flight,date,time
N454GB,2022-11-17,15:06:02
AWI4008,2022-11-17,15:06:02
DAL1245,2022-11-17,15:07:02
EJA774,2022-11-17,15:07:02
CGAJS,2022-11-17,15:08:02
SWA1685,2022-11-17,15:09:02
LVKAX,2022-11-17,15:09:02
CLX98F,2022-11-17,15:09:02
N400CH,2022-11-17,15:10:02
N1AL,2022-11-17,15:10:02
N30CR,2022-11-17,15:10:02
QTR62R,2022-11-17,15:10:02
AJT882,2022-11-17,15:11:02
UAL1239,2022-11-17,15:12:02
ASA28,2022-11-17,15:12:02
UAL2076,2022-11-17,15:12:02
N90LG,2022-11-17,15:15:02
UAL1842,2022-11-17,15:16:02
ENY3608,2022-11-17,15:16:02
EDV5472,2022-11-17,15:17:02
NKS345,2022-11-17,15:18:02
AAL842,2022-11-17,15:20:02
N317LL,2022-11-17,15:20:02
UAL393,2022-11-17,15:21:02
AWI3814,2022-11-17,15:21:02
DAL1201,2022-11-17,15:21:02
AFR136,2022-11-17,15:21:02
JBU1106,2022-11-17,15:22:03
RPA5671,2022-11-17,15:23:02
UAL1716,2022-11-17,15:23:02
JBU679,2022-11-17,15:23:02
JIA5063,2022-11-17,15:23:02
UAL2602,2022-11-17,15:24:03
UAL448,2022-11-17,15:24:03
AAL1448,2022-11-17,15:25:02
EJA360,2022-11-17,15:28:02
ROU1902,2022-11-17,15:29:03
N345HG,2022-11-17,15:29:03
RPA5650,2022-11-17,15:29:03
CWG284,2022-11-17,15:29:03
ASA1080,2022-11-17,15:31:02
EJA560,2022-11-17,15:31:02
LXJ600,2022-11-17,15:31:02
DAL2418,2022-11-17,15:32:02
AWI3807,2022-11-17,15:32:02
EJM688,2022-11-17,15:33:02
DAL2316,2022-11-17,15:33:02
RJE59,2022-11-17,15:34:02
AAY2207,2022-11-17,15:34:02
DAL2888,2022-11-17,15:35:02
SKW112C,2022-11-17,15:36:02
ICE9V,2022-11-17,15:36:02
N990MF,2022-11-17,15:36:02
SKW4762,2022-11-17,15:37:03
SWA1535,2022-11-17,15:38:02
UAL1981,2022-11-17,15:38:02
SKW5644,2022-11-17,15:38:02
NKS2285,2022-11-17,15:39:03
UAL1612,2022-11-17,15:40:02
SYB110,2022-11-17,15:40:02
DAL942,2022-11-17,15:42:03
DAL2613,2022-11-17,15:43:02
CKS361,2022-11-17,15:43:02
NJM750,2022-11-17,15:44:03
SKW3778,2022-11-17,15:44:03
EJA596,2022-11-17,15:46:02
WJA710,2022-11-17,15:46:02
DAL2974,2022-11-17,15:46:02
NSH51,2022-11-17,15:48:02
SKW3741,2022-11-17,15:48:02
SAS943,2022-11-17,15:51:02
JZA966,2022-11-17,15:51:02
AJT886,2022-11-17,15:53:02
N995WB,2022-11-17,15:53:02
N926RC,2022-11-17,15:54:02
DAL889,2022-11-17,15:54:02
N102JL,2022-11-17,15:54:02
SAS946,2022-11-17,15:54:02
AAL306,2022-11-17,15:55:02
AUA66,2022-11-17,15:55:02
UAL959,2022-11-17,15:56:02
SWA710,2022-11-17,15:57:03
ENY4121,2022-11-17,15:59:03
AAL1587,2022-11-17,16:00:02
JZA910,2022-11-17,16:02:02
EJA116,2022-11-17,16:02:02
JBU811,2022-11-17,16:03:02
IRO884,2022-11-17,16:03:02
EJA752,2022-11-17,16:05:03
SKW3542,2022-11-17,16:05:03
FDX9031,2022-11-17,16:06:02
AAL841,2022-11-17,16:07:03
UAL720,2022-11-17,16:07:03
AAL381,2022-11-17,16:07:03
QTR43Q,2022-11-17,16:09:03
JBU2073,2022-11-17,16:10:02
DAL2664,2022-11-17,16:10:02
N466F,2022-11-17,16:12:03
N56JP,2022-11-17,16:13:02
ACA1280,2022-11-17,16:14:03
SWA2344,2022-11-17,16:14:03
ASA417,2022-11-17,16:15:02
DAL1074,2022-11-17,16:18:02
UAL944,2022-11-17,16:19:02
DAL2463,2022-11-17,16:20:02
N53LT,2022-11-17,16:20:02
UAL2348,2022-11-17,16:21:02
UAL2681,2022-11-17,16:21:02
UAL2318,2022-11-17,16:22:02
MXY6319,2022-11-17,16:22:02
SKW4732,2022-11-17,16:22:02
DAL2958,2022-11-17,16:23:02
ENY3609,2022-11-17,16:23:02
N280CC,2022-11-17,16:23:02
AAY1527,2022-11-17,16:24:03
ENY3337,2022-11-17,16:24:03
EJA778,2022-11-17,16:24:03
00AC0796,2022-11-17,16:25:02
AAL2975,2022-11-17,16:25:02
DAL2737,2022-11-17,16:25:02
ENY3574,2022-11-17,16:27:02
DAL2555,2022-11-17,16:27:02
SKW3777,2022-11-17,16:28:03
RPA4523,2022-11-17,16:29:02
UAL958,2022-11-17,16:31:02
UAL2010,2022-11-17,16:32:02
UAL462,2022-11-17,16:35:03
SWA3499,2022-11-17,16:36:02
BAW2AS,2022-11-17,16:36:02
JIA5072,2022-11-17,16:36:02
AAL2472,2022-11-17,16:36:02
ACA740,2022-11-17,16:36:02
N234WR,2022-11-17,16:37:03
THY5,2022-11-17,16:39:03
NKS184,2022-11-17,16:40:02
AAL184,2022-11-17,16:40:02
N988MM,2022-11-17,16:43:03
EDV5409,2022-11-17,16:44:02
AAL2276,2022-11-17,16:44:02
SKW5220,2022-11-17,16:44:02
DAL1567,2022-11-17,16:45:03
JBU823,2022-11-17,16:45:03
SKW4986,2022-11-17,16:54:02
N480EC,2022-11-17,16:54:02
ACA170,2022-11-17,16:55:03
N683CM,2022-11-17,16:57:02
DAL1681,2022-11-17,16:57:02
MBK681,2022-11-17,16:58:02
LXJ517,2022-11-17,16:58:02
SKW4788,2022-11-17,16:59:02
FDY477,2022-11-17,16:59:02
EJA391,2022-11-17,17:00:02
N885M,2022-11-17,17:00:02
SKW5422,2022-11-17,17:01:02
ENY3392,2022-11-17,17:02:02
AAL2825,2022-11-17,17:02:02
ROU1706,2022-11-17,17:03:02
EJA758,2022-11-17,17:03:02
LXJ581,2022-11-17,17:05:02
AAY557,2022-11-17,17:05:02
NKS1179,2022-11-17,17:05:02
ENY3610,2022-11-17,17:07:03
LBQ197,2022-11-17,17:07:03
UAL717,2022-11-17,17:10:02
SKW5228,2022-11-17,17:12:02
DAL472,2022-11-17,17:13:03
ACA1094,2022-11-17,17:14:02
RPA3683,2022-11-17,17:14:02
N286BA,2022-11-17,17:14:02
UAL1699,2022-11-17,17:14:02
ASA23,2022-11-17,17:16:02
SKW3045,2022-11-17,17:16:02
SKW3226,2022-11-17,17:17:02
FFT498,2022-11-17,17:17:02
ENY3588,2022-11-17,17:17:02
DAL1058,2022-11-17,17:17:02
EDV5042,2022-11-17,17:18:02
KLM611,2022-11-17,17:18:02
UAL2347,2022-11-17,17:18:02
EJA209,2022-11-17,17:18:02
XACZG,2022-11-17,17:19:02
JBU135,2022-11-17,17:20:02
DAL2098,2022-11-17,17:21:02
SKW5685,2022-11-17,17:21:02
UAL2334,2022-11-17,17:22:02
DAL653,2022-11-17,17:24:03
AWI3767,2022-11-17,17:24:03
AAL32,2022-11-17,17:25:02
N19HS,2022-11-17,17:25:02
SKW5704,2022-11-17,17:25:02
SKW5234,2022-11-17,17:26:03
LOT3,2022-11-17,17:28:03
DLH2C,2022-11-17,17:29:02
AAL532,2022-11-17,17:31:02
KFB7,2022-11-17,17:32:03
UAL931,2022-11-17,17:33:02
UAL427,2022-11-17,17:34:03
UAL326,2022-11-17,17:34:03
UAL1357,2022-11-17,17:34:03
UAL1592,2022-11-17,17:36:02
N105CD,2022-11-17,17:36:02
AWI3735,2022-11-17,17:37:03
EJA825,2022-11-17,17:38:02
ACA146,2022-11-17,17:39:03
UAL2419,2022-11-17,17:39:03
N558MG,2022-11-17,17:40:02
DAL350,2022-11-17,17:41:03
ENY3750,2022-11-17,17:42:02
UAL2350,2022-11-17,17:42:02
EDV5059,2022-11-17,17:45:02
RPA3497,2022-11-17,17:46:02
SKW4068,2022-11-17,17:47:02
UAL2303,2022-11-17,17:49:03
ASA1097,2022-11-17,17:49:03
N984CE,2022-11-17,17:52:02
SKW3980,2022-11-17,17:54:02
AAL16,2022-11-17,17:55:03
WJA714,2022-11-17,17:56:03
UAL953,2022-11-17,17:57:02
UAL1904,2022-11-17,17:58:03
N88RC,2022-11-17,17:58:03
AAY543,2022-11-17,17:59:02
EDV5381,2022-11-17,18:00:03
UAL2113,2022-11-17,18:01:02
SKW5697,2022-11-17,18:02:02
AWI3779,2022-11-17,18:03:03
SKW3626,2022-11-17,18:04:02
RPA3439,2022-11-17,18:07:03
CNS612,2022-11-17,18:08:02
UAL2078,2022-11-17,18:09:02
UAL907,2022-11-17,18:09:02
WSW745,2022-11-17,18:09:02
UAL972,2022-11-17,18:09:02
UAL656,2022-11-17,18:11:02
AAL618,2022-11-17,18:12:02
TWY262,2022-11-17,18:12:02
SKW5377,2022-11-17,18:13:02
AAL1408,2022-11-17,18:14:02
DAL1158,2022-11-17,18:14:02
AAL662,2022-11-17,18:15:02
AAL1563,2022-11-17,18:15:02
OAE15,2022-11-17,18:16:02
NUS991,2022-11-17,18:18:02
UAL2305,2022-11-17,18:19:02
ASA771,2022-11-17,18:21:02
AAL2225,2022-11-17,18:21:02
SKW3110,2022-11-17,18:22:02
AFR6730,2022-11-17,18:23:02
JZA913,2022-11-17,18:23:02
DAL2129,2022-11-17,18:23:02
EDV4883,2022-11-17,18:24:02
N959CR,2022-11-17,18:25:02
EJA115,2022-11-17,18:25:02
RPA3414,2022-11-17,18:25:02
DAL984,2022-11-17,18:26:03
UAL1726,2022-11-17,18:26:03
SKW4730,2022-11-17,18:26:03
SKW5389,2022-11-17,18:30:03
N269GJ,2022-11-17,18:30:03
UAL1937,2022-11-17,18:31:03
UAL1338,2022-11-17,18:31:03
SWA2418,2022-11-17,18:32:02
N870Z,2022-11-17,18:32:02
FFT1075,2022-11-17,18:33:03
CSJ213,2022-11-17,18:33:03
CYO500,2022-11-17,18:34:02
UAL780,2022-11-17,18:34:02
ACA118,2022-11-17,18:34:02
DAL1747,2022-11-17,18:34:02
JBU2715,2022-11-17,18:35:02
AAL624,2022-11-17,18:36:02
NKS1342,2022-11-17,18:36:02
DAL2566,2022-11-17,18:36:02
ASA400,2022-11-17,18:37:02
FFT2131,2022-11-17,18:37:02
DAL1619,2022-11-17,18:38:02
WJA1101,2022-11-17,18:39:03
SKW3528,2022-11-17,18:40:02
AWC142,2022-11-17,18:40:02
ASA1078,2022-11-17,18:41:03
AAL2750,2022-11-17,18:42:02
JBU1012,2022-11-17,18:42:02
UAL1232,2022-11-17,18:43:03
UAL990,2022-11-17,18:43:03
SKW3147,2022-11-17,18:44:02
DAL2318,2022-11-17,18:44:02
AWI3757,2022-11-17,18:46:02
QFA6023,2022-11-17,18:47:03
SKW3535,2022-11-17,18:47:03
N274SW,2022-11-17,18:48:02
UAL182,2022-11-17,18:49:03
DAL2186,2022-11-17,18:49:03
UAL2638,2022-11-17,18:49:03
DAL2313,2022-11-17,18:49:03
N905JG,2022-11-17,18:52:02
UAL1143,2022-11-17,18:52:02
ASA545,2022-11-17,18:52:02
UAL1998,2022-11-17,18:54:02
AAL2070,2022-11-17,18:55:03
UAL291,2022-11-17,18:55:03
LXJ582,2022-11-17,18:56:02
N100AL,2022-11-17,18:58:02
DAL734,2022-11-17,18:59:02
UAL1811,2022-11-17,18:59:02
UAL2616,2022-11-17,18:59:02
DAL1036,2022-11-17,19:00:02
DAL797,2022-11-17,19:02:02
UAL909,2022-11-17,19:03:02
JRE938,2022-11-17,19:03:02
LXJ589,2022-11-17,19:03:02
AAL359,2022-11-17,19:03:02
FFT537,2022-11-17,19:05:02
EJM847,2022-11-17,19:05:02
DAL2951,2022-11-17,19:06:03
SWA930,2022-11-17,19:08:03
EDV5405,2022-11-17,19:10:03
SCX8600,2022-11-17,19:11:02
LXJ133,2022-11-17,19:12:03
NKS141,2022-11-17,19:13:02
UAL987,2022-11-17,19:14:03
UAL538,2022-11-17,19:15:02
UAL2397,2022-11-17,19:16:02
SKW3918,2022-11-17,19:17:03
BAW21TD,2022-11-17,19:18:02
UAE5WR,2022-11-17,19:20:02
FFT499,2022-11-17,19:21:02
UAL2202,2022-11-17,19:22:02
JBU394,2022-11-17,19:23:03
DAL1028,2022-11-17,19:23:03
WJA672,2022-11-17,19:24:02
LXJ579,2022-11-17,19:26:02
RPA5752,2022-11-17,19:27:03
N626JS,2022-11-17,19:27:03
DAL1674,2022-11-17,19:31:02
SKW4673,2022-11-17,19:32:03
DAL1558,2022-11-17,19:32:03
TIV685,2022-11-17,19:32:03
UAL1214,2022-11-17,19:34:03
EDV4869,2022-11-17,19:35:02
DAL928,2022-11-17,19:38:03
SKW5279,2022-11-17,19:41:02
AAL2518,2022-11-17,19:41:02
DAL2123,2022-11-17,19:42:03
UAL1153,2022-11-17,19:46:03
EDV5386,2022-11-17,19:52:02
SWA2377,2022-11-17,19:55:02
JBU97,2022-11-17,19:57:02
SWA1065,2022-11-17,19:57:02
QTR44C,2022-11-17,19:58:03
EDV4712,2022-11-17,20:01:03
N26QL,2022-11-17,20:03:02
ACA508,2022-11-17,20:03:02
AAL1210,2022-11-17,20:03:02
UAL1195,2022-11-17,20:07:02
DAL2074,2022-11-17,20:08:02
DAL2565,2022-11-17,20:10:02
DAL332,2022-11-17,20:11:02
BAW24R,2022-11-17,20:13:02
WIS300,2022-11-17,20:13:02
FFT1947,2022-11-17,20:14:03
SKW3602,2022-11-17,20:15:02
JBU71,2022-11-17,20:16:02
DAL2919,2022-11-17,20:17:02
EJA768,2022-11-17,20:18:02
SKW5352,2022-11-17,20:19:02
TSU216,2022-11-17,20:19:02
ETD76T,2022-11-17,20:19:02
ASA736,2022-11-17,20:20:02
UAL1321,2022-11-17,20:20:02
AAL2682,2022-11-17,20:20:02
JZA914,2022-11-17,20:23:02
AAL1799,2022-11-17,20:23:02
GTI8377,2022-11-17,20:25:02
DAL2149,2022-11-17,20:25:02
SKW3885,2022-11-17,20:25:02
UAL504,2022-11-17,20:26:02
ENY4216,2022-11-17,20:28:02
SKW3797,2022-11-17,20:28:02
AAL2918,2022-11-17,20:28:02
DAL1366,2022-11-17,20:29:02
UAL1094,2022-11-17,20:29:02
JBU1573,2022-11-17,20:31:02
FDX27,2022-11-17,20:33:02
ACA120,2022-11-17,20:34:03
AMF1651,2022-11-17,20:36:03
DAL1638,2022-11-17,20:36:03
SWA3597,2022-11-17,20:36:03
ATN3447,2022-11-17,20:37:02
FDX3,2022-11-17,20:38:03
RPA3526,2022-11-17,20:38:03
JZA915,2022-11-17,20:39:02
SKW5785,2022-11-17,20:39:02
UPS1487,2022-11-17,20:41:02
TWY14,2022-11-17,20:41:02
SWA1671,2022-11-17,20:42:02
SKW4124,2022-11-17,20:42:02
LXJ524,2022-11-17,20:43:02
FDX5225,2022-11-17,20:44:02
FDX7,2022-11-17,20:46:02
KLM48,2022-11-17,20:46:02
JBU605,2022-11-17,20:48:02
DAL2884,2022-11-17,20:48:02
DAL711,2022-11-17,20:48:02
SWA1279,2022-11-17,20:49:02
UAL1049,2022-11-17,20:51:02
ACA150,2022-11-17,20:51:02
CLX49A,2022-11-17,20:51:02
SKW3534,2022-11-17,20:54:03
NKS947,2022-11-17,20:55:02
AAL488,2022-11-17,20:55:02
DAL2536,2022-11-17,20:56:02
JBU617,2022-11-17,20:58:02
FFT519,2022-11-17,21:03:02
UAL1333,2022-11-17,21:03:02
DAL1586,2022-11-17,21:04:02
UAL3040,2022-11-17,21:04:02
SKW3550,2022-11-17,21:05:02
UAL140,2022-11-17,21:05:02
EJA614,2022-11-17,21:07:03
ACA1040,2022-11-17,21:08:02
UAL8168,2022-11-17,21:09:03
AWI3904,2022-11-17,21:09:03
UAL2431,2022-11-17,21:10:02
LXJ369,2022-11-17,21:12:02
DAL1027,2022-11-17,21:12:02
DAL2636,2022-11-17,21:13:02
AWI3821,2022-11-17,21:18:02
WSW320,2022-11-17,21:21:03
UPS1173,2022-11-17,21:25:03
UAL712,2022-11-17,21:26:02
UPS557,2022-11-17,21:28:02
JUS726,2022-11-17,21:28:02
UPS1029,2022-11-17,21:29:03
LXJ453,2022-11-17,21:29:03
UPS238,2022-11-17,21:29:03
EJA798,2022-11-17,21:29:03
DAL730,2022-11-17,21:37:02
UAL1738,2022-11-17,21:39:02
WJA676,2022-11-17,21:39:02
SAS932,2022-11-17,21:40:03
UAL2370,2022-11-17,21:40:03
DLH4C,2022-11-17,21:40:03
FFT2035,2022-11-17,21:43:02
N200ES,2022-11-17,21:46:02
ETD901,2022-11-17,21:47:02
UPS1085,2022-11-17,21:49:02
EDV4813,2022-11-17,21:56:02
JUS811,2022-11-17,21:58:02
AMX026,2022-11-17,21:59:03
UAL923,2022-11-17,22:00:02
WSW110,2022-11-17,22:04:02
SKW5282,2022-11-17,22:05:03
LOT4N,2022-11-17,22:05:03
SCX8650,2022-11-17,22:07:03
AFR6731,2022-11-17,22:07:03
FDX1,2022-11-17,22:07:03
TWY919,2022-11-17,22:17:02
N495RJ,2022-11-17,22:21:02
UPS1075,2022-11-17,22:22:02
JSL21,2022-11-17,22:26:02
UPS1125,2022-11-17,22:36:02
AMX004,2022-11-17,22:43:02
DAL2603,2022-11-17,22:43:02
AMX008,2022-11-17,22:59:03
THY6557,2022-11-17,23:02:02
ACA124,2022-11-17,23:04:02
UAL760,2022-11-17,23:09:03
DAL535,2022-11-17,23:12:02
WSW803,2022-11-17,23:21:02
SCX226,2022-11-17,23:50:02
