flight,date,time
N420HQ,2022-11-16,14:32:02
UAL2350,2022-11-16,14:32:02
N8126L,2022-11-16,14:33:02
N132M,2022-11-16,14:34:02
DAL2232,2022-11-16,14:34:02
JUS196,2022-11-16,14:35:02
UPS2956,2022-11-16,14:39:03
FDX3951,2022-11-16,14:39:03
SKW3562,2022-11-16,14:41:03
ACA1038,2022-11-16,14:42:02
N556AV,2022-11-16,14:43:03
DAL2244,2022-11-16,14:44:02
SKW5644,2022-11-16,14:48:02
DAL1509,2022-11-16,14:49:02
AWI3864,2022-11-16,14:51:02
N1909M,2022-11-16,14:51:02
N2710B,2022-11-16,14:52:02
ASA1441,2022-11-16,14:53:02
DAL449,2022-11-16,14:53:02
JBU623,2022-11-16,14:53:02
AAL527,2022-11-16,14:55:02
SWA2344,2022-11-16,15:01:03
DAL744,2022-11-16,15:01:03
ASA343,2022-11-16,15:01:03
UAL2681,2022-11-16,15:02:02
N1219M,2022-11-16,15:04:02
DAL2865,2022-11-16,15:04:02
DAL473,2022-11-16,15:06:02
AWI4001,2022-11-16,15:06:02
RPA4351,2022-11-16,15:08:02
SKW4776,2022-11-16,15:09:02
SKW5220,2022-11-16,15:11:02
DAL942,2022-11-16,15:12:02
XSR697,2022-11-16,15:14:03
ASA28,2022-11-16,15:14:03
N850LG,2022-11-16,15:15:02
DAL2316,2022-11-16,15:15:02
NKS345,2022-11-16,15:16:03
EDV4832,2022-11-16,15:16:03
UAL1239,2022-11-16,15:17:02
SWA938,2022-11-16,15:17:02
UAL1825,2022-11-16,15:18:03
EJA654,2022-11-16,15:19:02
ENY3704,2022-11-16,15:19:02
ENY3918,2022-11-16,15:20:03
RPA3684,2022-11-16,15:20:03
N225RV,2022-11-16,15:20:03
DAL2418,2022-11-16,15:20:03
UAL1716,2022-11-16,15:20:03
JUS833,2022-11-16,15:21:02
RPA5805,2022-11-16,15:22:03
UAL1612,2022-11-16,15:23:02
XLS233,2022-11-16,15:24:03
N976CM,2022-11-16,15:25:02
CRE54,2022-11-16,15:26:02
SKW4605,2022-11-16,15:26:02
ACA138,2022-11-16,15:26:02
KAI82,2022-11-16,15:29:02
UAL2754,2022-11-16,15:29:02
RPA5650,2022-11-16,15:30:02
RAX716,2022-11-16,15:30:02
SKW3980,2022-11-16,15:32:02
N56JP,2022-11-16,15:32:02
N335JJ,2022-11-16,15:33:03
AAL1448,2022-11-16,15:33:03
SKW3778,2022-11-16,15:33:03
SKW112C,2022-11-16,15:33:03
ASA192,2022-11-16,15:34:02
ROU1902,2022-11-16,15:36:02
NKS2285,2022-11-16,15:37:03
ASA714,2022-11-16,15:37:03
AWI4008,2022-11-16,15:38:02
SAS943,2022-11-16,15:38:02
JIA5063,2022-11-16,15:38:02
ENY4082,2022-11-16,15:39:03
UAL1892,2022-11-16,15:40:02
DAL2974,2022-11-16,15:41:03
DAL1074,2022-11-16,15:42:02
ENY3608,2022-11-16,15:42:02
EDV5472,2022-11-16,15:43:03
N702GH,2022-11-16,15:43:03
LAK502,2022-11-16,15:43:03
DAL439,2022-11-16,15:44:02
UAL1981,2022-11-16,15:45:03
DAL1201,2022-11-16,15:45:03
SKW3741,2022-11-16,15:45:03
ACA791,2022-11-16,15:46:02
AWI3814,2022-11-16,15:47:03
RDN422,2022-11-16,15:48:02
UAL720,2022-11-16,15:50:02
DAL2664,2022-11-16,15:51:02
UAL2432,2022-11-16,15:52:02
DAL889,2022-11-16,15:52:02
EJM333,2022-11-16,15:53:02
N519LM,2022-11-16,15:53:02
DPJ444,2022-11-16,15:54:02
N300BC,2022-11-16,15:56:02
SKW5558,2022-11-16,15:56:02
SKW3542,2022-11-16,15:56:02
AAL1587,2022-11-16,15:57:02
DAL1245,2022-11-16,15:57:02
ACA110,2022-11-16,15:57:02
AAL1111,2022-11-16,15:57:02
JZA8966,2022-11-16,15:58:02
BAW97A,2022-11-16,15:59:03
UAL2171,2022-11-16,15:59:03
JBU811,2022-11-16,16:00:02
N721L,2022-11-16,16:00:02
SKW3606,2022-11-16,16:00:02
KII725,2022-11-16,16:00:02
AAL341,2022-11-16,16:02:02
JUS327,2022-11-16,16:02:02
THY5,2022-11-16,16:03:02
SKW3777,2022-11-16,16:04:02
EIN122,2022-11-16,16:04:02
UAL959,2022-11-16,16:06:03
N676AS,2022-11-16,16:07:02
ENY3400,2022-11-16,16:08:03
N790R,2022-11-16,16:09:02
AAL381,2022-11-16,16:11:02
JBU615,2022-11-16,16:12:03
AAL841,2022-11-16,16:12:03
UAL958,2022-11-16,16:12:03
DAL2555,2022-11-16,16:13:02
NBM1124,2022-11-16,16:13:02
DAL667,2022-11-16,16:14:03
TSU216,2022-11-16,16:14:03
LXJ593,2022-11-16,16:16:03
FDX3321,2022-11-16,16:16:03
DAL2801,2022-11-16,16:17:02
JTL923,2022-11-16,16:17:02
UAL2318,2022-11-16,16:17:02
JBU823,2022-11-16,16:18:02
FDY477,2022-11-16,16:18:02
AWI3807,2022-11-16,16:19:02
UAL2348,2022-11-16,16:22:02
N393BX,2022-11-16,16:23:02
SKW9653,2022-11-16,16:25:03
JBU1942,2022-11-16,16:26:02
AAL2472,2022-11-16,16:28:02
DAL2324,2022-11-16,16:28:02
N878HL,2022-11-16,16:28:02
ENY3588,2022-11-16,16:30:02
ASA765,2022-11-16,16:30:02
ASA657,2022-11-16,16:33:02
UAL462,2022-11-16,16:34:03
EJA219,2022-11-16,16:34:03
DAL2737,2022-11-16,16:34:03
SKW4732,2022-11-16,16:35:02
AAL2975,2022-11-16,16:35:02
DAL2958,2022-11-16,16:36:02
DAL1567,2022-11-16,16:37:03
ASP846,2022-11-16,16:37:03
N551TG,2022-11-16,16:37:03
UAL1699,2022-11-16,16:37:03
EDV5409,2022-11-16,16:40:02
JIA5072,2022-11-16,16:40:02
DAL338,2022-11-16,16:40:02
JZA910,2022-11-16,16:41:03
N101NY,2022-11-16,16:42:02
JBU679,2022-11-16,16:43:03
UAL2490,2022-11-16,16:45:02
UAL1195,2022-11-16,16:45:02
ENY3392,2022-11-16,16:46:02
N812LL,2022-11-16,16:47:02
RPA4523,2022-11-16,16:48:02
JBU359,2022-11-16,16:48:02
ENY3580,2022-11-16,16:50:02
SKW5228,2022-11-16,16:51:02
DAL327,2022-11-16,16:51:02
DAL220,2022-11-16,16:52:02
ASA340,2022-11-16,16:52:02
N232ZK,2022-11-16,16:54:02
UAL2010,2022-11-16,16:55:02
KFB7,2022-11-16,16:55:02
AAL1408,2022-11-16,16:56:02
UAL2305,2022-11-16,16:57:03
UAL427,2022-11-16,16:57:03
ASA3,2022-11-16,16:59:03
UAL1306,2022-11-16,17:01:02
BAW2AS,2022-11-16,17:01:02
FFT1075,2022-11-16,17:01:02
DAL1681,2022-11-16,17:03:02
DAL1108,2022-11-16,17:04:02
UAL1156,2022-11-16,17:04:02
CGMUS,2022-11-16,17:05:02
SKW4788,2022-11-16,17:06:02
SWA696,2022-11-16,17:06:02
N313WA,2022-11-16,17:06:02
N3975A,2022-11-16,17:06:02
RPA3683,2022-11-16,17:06:02
AAL2276,2022-11-16,17:06:02
BAW20R,2022-11-16,17:06:02
ASA23,2022-11-16,17:07:02
SKW5422,2022-11-16,17:08:02
SWA546,2022-11-16,17:09:02
N813QS,2022-11-16,17:09:02
AAL569,2022-11-16,17:10:02
JBU1189,2022-11-16,17:10:02
EDV5042,2022-11-16,17:11:02
SKW5685,2022-11-16,17:11:02
ACA122,2022-11-16,17:11:02
UAL2347,2022-11-16,17:12:02
AAL662,2022-11-16,17:14:02
SKW3045,2022-11-16,17:14:02
UAL2303,2022-11-16,17:15:02
ENY3893,2022-11-16,17:15:02
SKW5234,2022-11-16,17:16:03
DAL311,2022-11-16,17:19:02
N765MS,2022-11-16,17:20:02
DAL1058,2022-11-16,17:21:02
UAL2113,2022-11-16,17:21:02
ACA146,2022-11-16,17:21:02
GAJ502,2022-11-16,17:22:02
UAL2616,2022-11-16,17:22:02
ASA190,2022-11-16,17:23:02
JAS25,2022-11-16,17:23:02
UAL393,2022-11-16,17:26:02
UAL2294,2022-11-16,17:27:03
UAL326,2022-11-16,17:28:02
N900AL,2022-11-16,17:29:03
AWI3779,2022-11-16,17:30:02
LOT3,2022-11-16,17:30:02
RPA3497,2022-11-16,17:30:02
SKW5389,2022-11-16,17:31:02
ASA417,2022-11-16,17:31:02
AWI3735,2022-11-16,17:31:02
WJA432,2022-11-16,17:32:02
SWA930,2022-11-16,17:33:03
IBE6149,2022-11-16,17:35:03
RPA3439,2022-11-16,17:35:03
CMB543,2022-11-16,17:36:02
UAL351,2022-11-16,17:36:02
AAL532,2022-11-16,17:37:03
AWI3757,2022-11-16,17:37:03
SKW3226,2022-11-16,17:39:03
N90YC,2022-11-16,17:40:02
ASA773,2022-11-16,17:41:03
AAL1378,2022-11-16,17:42:02
UAL1998,2022-11-16,17:44:02
SKW3626,2022-11-16,17:47:03
LXJ561,2022-11-16,17:48:02
SKW4730,2022-11-16,17:48:02
DAL1158,2022-11-16,17:48:02
EVA032,2022-11-16,17:49:03
UAL2402,2022-11-16,17:50:02
UAL931,2022-11-16,17:52:02
CSJ213,2022-11-16,17:52:02
JUS835,2022-11-16,17:52:02
RPA3414,2022-11-16,17:52:02
JBU135,2022-11-16,17:53:03
SKW4775,2022-11-16,17:55:02
AAL618,2022-11-16,17:56:02
N610TA,2022-11-16,17:56:02
JBU187,2022-11-16,17:58:02
JZA913,2022-11-16,17:59:02
JBU2230,2022-11-16,18:00:03
LXJ533,2022-11-16,18:00:03
AAL86,2022-11-16,18:00:03
AWI3767,2022-11-16,18:01:02
DAL1327,2022-11-16,18:01:02
SVL56,2022-11-16,18:01:02
JBU2715,2022-11-16,18:01:02
NKS2410,2022-11-16,18:02:02
DAL350,2022-11-16,18:03:02
UAL182,2022-11-16,18:04:02
EJA755,2022-11-16,18:07:02
AAL1696,2022-11-16,18:07:02
FDY478,2022-11-16,18:08:02
UAL953,2022-11-16,18:08:02
UAL2638,2022-11-16,18:08:02
UAL1811,2022-11-16,18:08:02
SKW5697,2022-11-16,18:09:02
ASA1078,2022-11-16,18:11:02
WJA714,2022-11-16,18:11:02
HDM02,2022-11-16,18:11:02
UAL656,2022-11-16,18:11:02
UAL1209,2022-11-16,18:13:02
SKW5704,2022-11-16,18:13:02
AWI3811,2022-11-16,18:14:03
ASA771,2022-11-16,18:14:03
BYA651,2022-11-16,18:15:02
SKW5377,2022-11-16,18:15:02
EDV4883,2022-11-16,18:17:02
DAL2613,2022-11-16,18:17:02
ASA400,2022-11-16,18:17:02
ENY3337,2022-11-16,18:18:03
N348MW,2022-11-16,18:19:02
WJA1417,2022-11-16,18:20:03
JBU105,2022-11-16,18:20:03
UAE2CY,2022-11-16,18:21:02
N150BB,2022-11-16,18:21:02
UAL2078,2022-11-16,18:22:03
UAL712,2022-11-16,18:22:03
JBU1849,2022-11-16,18:23:02
DAL2318,2022-11-16,18:23:02
UAL1904,2022-11-16,18:23:02
UAL1232,2022-11-16,18:24:03
EDV5381,2022-11-16,18:25:02
UAL1937,2022-11-16,18:26:03
MXY299,2022-11-16,18:26:03
JBU1012,2022-11-16,18:27:02
AAL2750,2022-11-16,18:27:02
DAL687,2022-11-16,18:27:02
DAL315,2022-11-16,18:28:03
AAL1563,2022-11-16,18:29:02
SKQ53,2022-11-16,18:30:03
N818SS,2022-11-16,18:30:03
N502PC,2022-11-16,18:30:03
ICE10V,2022-11-16,18:30:03
DAL984,2022-11-16,18:32:03
UAL2403,2022-11-16,18:35:02
N147CJ,2022-11-16,18:35:02
UAL291,2022-11-16,18:36:02
DAL519,2022-11-16,18:36:02
QTR99Y,2022-11-16,18:36:02
NKS1342,2022-11-16,18:37:02
SKW3528,2022-11-16,18:37:02
SKW3110,2022-11-16,18:37:02
DAL2186,2022-11-16,18:38:02
SKW4924,2022-11-16,18:38:02
SWA2790,2022-11-16,18:39:02
FFT2131,2022-11-16,18:39:02
SKW3535,2022-11-16,18:40:02
UAL972,2022-11-16,18:40:02
ASA393,2022-11-16,18:40:02
N65NG,2022-11-16,18:42:02
DAL1036,2022-11-16,18:43:02
DAL56,2022-11-16,18:44:02
ASA545,2022-11-16,18:47:03
UAL495,2022-11-16,18:48:02
DAL2566,2022-11-16,18:48:02
AAL2518,2022-11-16,18:48:02
UAL1342,2022-11-16,18:49:03
DAL322,2022-11-16,18:50:02
DAL797,2022-11-16,18:51:02
ENY3595,2022-11-16,18:52:02
DAL829,2022-11-16,18:54:02
UAL987,2022-11-16,18:54:02
N999V,2022-11-16,18:55:02
JBU711,2022-11-16,18:56:02
N625SE,2022-11-16,18:56:02
UAL2397,2022-11-16,18:57:03
UAL780,2022-11-16,18:57:03
DAL2129,2022-11-16,18:58:02
XOJ505,2022-11-16,19:01:03
JZA795,2022-11-16,19:03:03
AAL2070,2022-11-16,19:03:03
XSR487,2022-11-16,19:04:02
AAL359,2022-11-16,19:04:02
SWR46B,2022-11-16,19:04:02
LXJ361,2022-11-16,19:04:02
JBU815,2022-11-16,19:05:03
DAL2951,2022-11-16,19:06:02
SKW3174,2022-11-16,19:07:02
DAL2313,2022-11-16,19:07:02
ROU1723,2022-11-16,19:07:02
ACA776,2022-11-16,19:09:03
JBU1734,2022-11-16,19:09:03
JBU223,2022-11-16,19:11:02
DAL1619,2022-11-16,19:11:02
RJA264,2022-11-16,19:12:02
DAL734,2022-11-16,19:12:02
UAL907,2022-11-16,19:12:02
ACA116,2022-11-16,19:13:03
EJA145,2022-11-16,19:14:02
SKW9654,2022-11-16,19:15:03
DAL1674,2022-11-16,19:18:02
ACA993,2022-11-16,19:19:03
NKS141,2022-11-16,19:19:03
AAL2652,2022-11-16,19:20:02
CFPBX,2022-11-16,19:21:03
DAL2182,2022-11-16,19:25:03
RPA5752,2022-11-16,19:25:03
SWA3597,2022-11-16,19:25:03
TAP243U,2022-11-16,19:27:03
SKW3918,2022-11-16,19:28:02
DAL928,2022-11-16,19:30:02
EDV4869,2022-11-16,19:30:02
UAL504,2022-11-16,19:30:02
WJA1101,2022-11-16,19:31:02
N815PA,2022-11-16,19:31:02
UAL2202,2022-11-16,19:31:02
UAL1153,2022-11-16,19:31:02
IFL521,2022-11-16,19:33:02
DAL1492,2022-11-16,19:34:03
JBU355,2022-11-16,19:34:03
SKW4673,2022-11-16,19:36:02
UAL1887,2022-11-16,19:38:02
EJA541,2022-11-16,19:39:03
N613EE,2022-11-16,19:40:02
EDV4712,2022-11-16,19:41:03
SWA2764,2022-11-16,19:41:03
UAL1333,2022-11-16,19:41:03
SKW5279,2022-11-16,19:43:03
DAL364,2022-11-16,19:44:02
ACA995,2022-11-16,19:44:02
JBU1211,2022-11-16,19:46:02
UAL1094,2022-11-16,19:46:02
JBU1303,2022-11-16,19:48:02
SKW5282,2022-11-16,19:49:02
DAL2919,2022-11-16,19:49:02
AFR6732,2022-11-16,19:49:02
ENY4216,2022-11-16,19:51:02
ASA736,2022-11-16,19:52:03
EDG30,2022-11-16,19:53:02
DAL332,2022-11-16,19:54:03
JBU71,2022-11-16,19:55:02
EVA626,2022-11-16,19:55:02
ROU1705,2022-11-16,19:56:03
JBU89,2022-11-16,19:57:02
JZA914,2022-11-16,19:57:02
SWA1279,2022-11-16,19:59:02
DAL374,2022-11-16,20:02:02
UAE5WR,2022-11-16,20:03:02
JBU1573,2022-11-16,20:03:02
AMF1651,2022-11-16,20:04:02
WIS300,2022-11-16,20:04:02
DAL2123,2022-11-16,20:04:02
DAL711,2022-11-16,20:07:03
DAL2074,2022-11-16,20:08:02
EDV5386,2022-11-16,20:09:03
SKW3602,2022-11-16,20:09:03
UAL759,2022-11-16,20:09:03
DBONN,2022-11-16,20:11:03
UAL1338,2022-11-16,20:11:03
JBU534,2022-11-16,20:11:03
WJA672,2022-11-16,20:15:02
AAL903,2022-11-16,20:15:02
SKW3534,2022-11-16,20:16:02
NKS947,2022-11-16,20:16:02
SKW3885,2022-11-16,20:18:02
DAL2565,2022-11-16,20:18:02
ACA1040,2022-11-16,20:18:02
ENY3923,2022-11-16,20:20:03
ASA479,2022-11-16,20:22:02
DAL2536,2022-11-16,20:23:02
AAL2682,2022-11-16,20:24:02
DAL1366,2022-11-16,20:25:02
ATN3447,2022-11-16,20:26:02
ETD76T,2022-11-16,20:26:02
DAL2149,2022-11-16,20:27:02
N194MF,2022-11-16,20:30:03
DAL1638,2022-11-16,20:30:03
AWI3821,2022-11-16,20:32:02
UPS1487,2022-11-16,20:32:02
JBU1106,2022-11-16,20:32:02
EJM247,2022-11-16,20:32:02
DAL2884,2022-11-16,20:35:02
UAL1868,2022-11-16,20:36:03
SWA914,2022-11-16,20:38:03
FDX7,2022-11-16,20:39:02
AWI3999,2022-11-16,20:39:02
FDX5225,2022-11-16,20:41:02
FDX27,2022-11-16,20:41:02
EJA608,2022-11-16,20:42:03
SKW3797,2022-11-16,20:42:03
JZA969,2022-11-16,20:43:02
SKW5785,2022-11-16,20:43:02
AAL185,2022-11-16,20:43:02
DAL2736,2022-11-16,20:46:03
JZA722,2022-11-16,20:46:03
EJA114,2022-11-16,20:48:03
DAL730,2022-11-16,20:48:03
UAL938,2022-11-16,20:48:03
BAW24R,2022-11-16,20:51:02
SKW4124,2022-11-16,20:53:02
RPA3690,2022-11-16,20:53:02
ASA375,2022-11-16,20:54:03
UAL2370,2022-11-16,20:54:03
FDY479,2022-11-16,20:56:02
KLM48,2022-11-16,20:57:02
TWY83,2022-11-16,20:58:02
AAL177,2022-11-16,20:59:02
JBU394,2022-11-16,20:59:02
EDV5405,2022-11-16,21:00:02
JBU605,2022-11-16,21:03:02
UAL1321,2022-11-16,21:03:02
UAL1774,2022-11-16,21:04:02
QTR18M,2022-11-16,21:05:02
JBU97,2022-11-16,21:06:02
RPA3526,2022-11-16,21:06:02
FLE177,2022-11-16,21:08:02
SKW3550,2022-11-16,21:11:02
RAX264,2022-11-16,21:11:02
UAL909,2022-11-16,21:14:03
UPS557,2022-11-16,21:14:03
FDX1322,2022-11-16,21:15:02
DAL314,2022-11-16,21:18:02
JBU617,2022-11-16,21:19:02
JBU1723,2022-11-16,21:21:02
N938RD,2022-11-16,21:22:02
N607RP,2022-11-16,21:22:02
DAL2636,2022-11-16,21:23:03
N679GD,2022-11-16,21:28:02
UPS1029,2022-11-16,21:28:02
FRG9127,2022-11-16,21:32:02
EDV4813,2022-11-16,21:34:02
DAL1027,2022-11-16,21:36:02
ASA182,2022-11-16,21:38:02
LOT4N,2022-11-16,21:39:02
DLH4C,2022-11-16,21:41:02
TWY919,2022-11-16,21:45:02
SWA3155,2022-11-16,21:46:02
SWA2811,2022-11-16,21:47:03
SAS944,2022-11-16,21:49:03
JBU2615,2022-11-16,21:51:03
JBU1823,2022-11-16,21:54:02
FDX1,2022-11-16,21:56:02
FFT2035,2022-11-16,21:59:03
NKS1188,2022-11-16,22:02:02
N26QL,2022-11-16,22:04:02
QFA7550,2022-11-16,22:07:02
UPS1075,2022-11-16,22:07:02
DAL2905,2022-11-16,22:22:03
UPS1125,2022-11-16,22:29:02
ACA124,2022-11-16,22:31:02
N64299,2022-11-16,22:45:02
GTI7159,2022-11-16,22:46:02
WSW110,2022-11-16,22:47:02
WJA676,2022-11-16,22:49:02
FDX3,2022-11-16,22:49:02
TAP242W,2022-11-16,22:49:02
GTI555,2022-11-16,23:05:02
DAL8923,2022-11-16,23:09:03
GEC8189,2022-11-16,23:14:02
DAL1028,2022-11-16,23:32:03
N360HV,2022-11-16,23:49:02
CLX65B,2022-11-16,23:50:02
TSU841,2022-11-16,23:54:02
EJA166,2022-11-16,23:55:03
