flight,date,time
FFT1427,2020-02-20,09:49:02
LXJ651,2020-02-20,09:49:02
N450LJ,2020-02-20,09:49:02
AAL2835,2020-02-20,09:49:02
GAJ847,2020-02-20,09:50:02
AAL2402,2020-02-20,09:50:02
QFA7,2020-02-20,09:50:02
DAL1534,2020-02-20,09:51:02
UAL237,2020-02-20,09:51:02
ASH5945,2020-02-20,09:52:02
SCX603,2020-02-20,09:52:02
DAL738,2020-02-20,09:52:02
AAL2819,2020-02-20,09:53:02
EJA550,2020-02-20,09:54:03
N3526U,2020-02-20,09:54:03
N1225P,2020-02-20,09:55:02
SWA989,2020-02-20,09:55:02
SWA5754,2020-02-20,09:56:02
AAL1700,2020-02-20,09:56:02
1064,2020-02-20,09:56:02
N588TN,2020-02-20,09:56:02
AAL499,2020-02-20,09:57:03
UAL676,2020-02-20,09:57:03
AAL372,2020-02-20,09:58:02
DAL1108,2020-02-20,09:58:02
SWA966,2020-02-20,09:58:02
AAL1459,2020-02-20,09:58:02
N222Q,2020-02-20,09:59:03
AAL618,2020-02-20,09:59:03
ACA1056,2020-02-20,09:59:03
N247MD,2020-02-20,10:00:02
AAL510,2020-02-20,10:00:02
ASA760,2020-02-20,10:01:02
AAL2107,2020-02-20,10:02:03
CPZ6053,2020-02-20,10:02:03
AAL1569,2020-02-20,10:03:02
ASH5744,2020-02-20,10:04:03
SKW3062,2020-02-20,10:04:03
ASA332,2020-02-20,10:04:03
N818RU,2020-02-20,10:05:02
AAL482,2020-02-20,10:05:02
N724MD,2020-02-20,10:05:02
AAL1270,2020-02-20,10:05:02
N734HC,2020-02-20,10:05:02
N23EW,2020-02-20,10:05:02
ASH5782,2020-02-20,10:06:02
N6719F,2020-02-20,10:06:02
N408CD,2020-02-20,10:07:02
AAL532,2020-02-20,10:07:02
N48JM,2020-02-20,10:07:02
AAL1983,2020-02-20,10:07:02
N45XP,2020-02-20,10:08:02
AAL500,2020-02-20,10:08:02
ARCAT85,2020-02-20,10:09:02
SWA9014,2020-02-20,10:12:02
AAL1472,2020-02-20,10:12:02
AAL2374,2020-02-20,10:14:02
AAL1634,2020-02-20,10:14:02
AAL2109,2020-02-20,10:14:02
VOI998,2020-02-20,10:15:02
AAL590,2020-02-20,10:15:02
DAL1692,2020-02-20,10:15:02
ASH5962,2020-02-20,10:16:02
AAL554,2020-02-20,10:17:03
UAL2192,2020-02-20,10:17:03
SWA1056,2020-02-20,10:19:02
EJA749,2020-02-20,10:19:02
AAL1959,2020-02-20,10:19:02
N28251,2020-02-20,10:20:02
AAL613,2020-02-20,10:21:02
UAL2359,2020-02-20,10:21:02
ASH5824,2020-02-20,10:21:02
ASH5878,2020-02-20,10:21:02
AAL2298,2020-02-20,10:21:02
JTL143,2020-02-20,10:22:02
AAL212,2020-02-20,10:22:02
N4400S,2020-02-20,10:22:02
CPZ6022,2020-02-20,10:23:02
CNS1224,2020-02-20,10:23:02
N919LC,2020-02-20,10:23:02
N94AL,2020-02-20,10:24:02
AAL25,2020-02-20,10:25:02
SWA1292,2020-02-20,10:25:02
N43779,2020-02-20,10:26:02
LXJ595,2020-02-20,10:27:02
SKW3066,2020-02-20,10:27:02
AAL1968,2020-02-20,10:28:02
N2870Y,2020-02-20,10:28:02
ASA1046,2020-02-20,10:28:02
AAL861,2020-02-20,10:28:02
SWA1452,2020-02-20,10:29:02
N411WC,2020-02-20,10:29:02
N756J,2020-02-20,10:30:02
SWA645,2020-02-20,10:30:02
AMF1367,2020-02-20,10:31:02
SWA1,2020-02-20,10:32:02
NKS216,2020-02-20,10:32:02
N4400X,2020-02-20,10:32:02
UPS5513,2020-02-20,10:33:03
SWA1336,2020-02-20,10:33:03
N29RE,2020-02-20,10:33:03
N773GP,2020-02-20,10:34:02
MSQT971,2020-02-20,10:34:02
AAL623,2020-02-20,10:34:02
ASH5944,2020-02-20,10:35:03
AAL854,2020-02-20,10:35:03
ENY4269,2020-02-20,10:35:03
DAL1935,2020-02-20,10:36:03
AAL1580,2020-02-20,10:36:03
N503LC,2020-02-20,10:37:02
AMF1351,2020-02-20,10:37:02
AAL1678,2020-02-20,10:37:02
AAL682,2020-02-20,10:38:02
AAL549,2020-02-20,10:38:02
UAL2387,2020-02-20,10:38:02
AAL763,2020-02-20,10:39:02
PRE27,2020-02-20,10:39:02
AMX695,2020-02-20,10:39:02
N926JC,2020-02-20,10:39:02
UAL1280,2020-02-20,10:40:02
JSX421,2020-02-20,10:41:02
DAL3092,2020-02-20,10:41:02
DAL876,2020-02-20,10:41:02
436BJ,2020-02-20,10:42:02
DAL2354,2020-02-20,10:42:02
SWA1446,2020-02-20,10:42:02
AAL515,2020-02-20,10:42:02
SWQ6751,2020-02-20,10:42:02
UAL667,2020-02-20,10:44:02
SWA5776,2020-02-20,10:44:02
SWA2078,2020-02-20,10:46:03
N94HL,2020-02-20,10:46:03
SKW3267,2020-02-20,10:47:02
DAL1920,2020-02-20,10:47:02
AAL760,2020-02-20,10:47:02
N95WH,2020-02-20,10:47:02
AAL313,2020-02-20,10:48:02
N89WA,2020-02-20,10:49:02
EJA760,2020-02-20,10:49:02
N661JM,2020-02-20,10:50:02
SKW3300,2020-02-20,10:51:03
DAL2979,2020-02-20,10:51:03
SLI2718,2020-02-20,10:52:02
HNW757,2020-02-20,10:52:02
OTA7,2020-02-20,10:53:02
AAY517,2020-02-20,10:54:02
SWA1035,2020-02-20,10:55:02
N562SA,2020-02-20,10:55:02
SWA1723,2020-02-20,10:56:02
SWA1044,2020-02-20,10:56:02
N600AW,2020-02-20,10:56:02
JBU577,2020-02-20,10:57:02
SWA1148,2020-02-20,10:57:02
DAL1190,2020-02-20,10:57:02
N800WC,2020-02-20,10:58:02
N127UH,2020-02-20,10:58:02
SWA1145,2020-02-20,10:58:02
N44UH,2020-02-20,10:58:02
SWA1070,2020-02-20,10:59:02
N15XL,2020-02-20,10:59:02
DAL1270,2020-02-20,10:59:02
330,2020-02-20,10:59:02
ASH5749,2020-02-20,11:00:03
N995PM,2020-02-20,11:00:03
SKW3931,2020-02-20,11:00:03
BTQ813,2020-02-20,11:01:02
N297CS,2020-02-20,11:02:02
AAL1863,2020-02-20,11:02:02
N64SV,2020-02-20,11:03:02
SWA1130,2020-02-20,11:03:02
UAL1552,2020-02-20,11:04:02
SWA1581,2020-02-20,11:05:02
N247DC,2020-02-20,11:05:02
N835SC,2020-02-20,11:06:02
SWA1005,2020-02-20,11:06:02
AAL2339,2020-02-20,11:07:02
SWA1738,2020-02-20,11:07:02
N912AG,2020-02-20,11:08:03
UAL604,2020-02-20,11:08:03
MSQT818,2020-02-20,11:09:02
N936TF,2020-02-20,11:09:02
N273EB,2020-02-20,11:10:03
SKW3133,2020-02-20,11:10:03
SWA1908,2020-02-20,11:10:03
N730JR,2020-02-20,11:11:02
SKW3220,2020-02-20,11:12:02
UAL1998,2020-02-20,11:12:02
N1580,2020-02-20,11:13:02
AAL2613,2020-02-20,11:13:02
RCH6156,2020-02-20,11:13:02
BATT24,2020-02-20,11:13:02
N1760T,2020-02-20,11:14:02
AAL493,2020-02-20,11:14:02
AAL652,2020-02-20,11:14:02
UAL2266,2020-02-20,11:14:02
JTL90,2020-02-20,11:15:02
AAY641,2020-02-20,11:16:02
AAL524,2020-02-20,11:16:02
N6480P,2020-02-20,11:17:03
SWA1159,2020-02-20,11:17:03
AAL23,2020-02-20,11:17:03
FFT1515,2020-02-20,11:18:02
AAL1677,2020-02-20,11:18:02
AAL1892,2020-02-20,11:18:02
SKW3158,2020-02-20,11:19:03
N8684P,2020-02-20,11:19:03
N406LA,2020-02-20,11:19:03
SWA1717,2020-02-20,11:19:03
N711BH,2020-02-20,11:20:02
N632BL,2020-02-20,11:20:02
WSW729,2020-02-20,11:20:02
N58159,2020-02-20,11:20:02
EJA354,2020-02-20,11:21:02
SWA1796,2020-02-20,11:21:02
N523QS,2020-02-20,11:22:02
AAL2722,2020-02-20,11:22:02
SWA990,2020-02-20,11:22:02
N219L,2020-02-20,11:22:02
ASH5946,2020-02-20,11:23:02
N5810D,2020-02-20,11:23:02
N703CX,2020-02-20,11:23:02
SWA1368,2020-02-20,11:23:02
EJM1,2020-02-20,11:24:02
FFT2823,2020-02-20,11:24:02
SWA1819,2020-02-20,11:24:02
DAL2688,2020-02-20,11:25:02
ACA1057,2020-02-20,11:25:02
AAL1402,2020-02-20,11:27:02
FFT1866,2020-02-20,11:27:02
SWA1202,2020-02-20,11:27:02
ASH5736,2020-02-20,11:27:02
UAL2261,2020-02-20,11:27:02
ASH5777,2020-02-20,11:28:02
ASA680,2020-02-20,11:28:02
AAL695,2020-02-20,11:29:02
AAL1228,2020-02-20,11:29:02
GAJ839,2020-02-20,11:29:02
SWA2135,2020-02-20,11:29:02
AAL629,2020-02-20,11:29:02
ASH5742,2020-02-20,11:30:02
N560TW,2020-02-20,11:30:02
NSH605,2020-02-20,11:31:02
SCX604,2020-02-20,11:31:02
ASH5768,2020-02-20,11:32:03
DAL2806,2020-02-20,11:32:03
UAL1276,2020-02-20,11:32:03
AAL1499,2020-02-20,11:33:02
ASH5886,2020-02-20,11:33:02
SWA1720,2020-02-20,11:34:03
AAL498,2020-02-20,11:34:03
N1097N,2020-02-20,11:34:03
SWA2221,2020-02-20,11:34:03
AAL442,2020-02-20,11:35:02
N314AM,2020-02-20,11:35:02
N1540,2020-02-20,11:35:02
N820NC,2020-02-20,11:35:02
ASH5902,2020-02-20,11:35:02
G1420711,2020-02-20,11:35:02
AAL2100,2020-02-20,11:37:02
ASH5718,2020-02-20,11:37:02
N1040,2020-02-20,11:38:02
AAL2083,2020-02-20,11:38:02
MSQT480,2020-02-20,11:38:02
AAL1792,2020-02-20,11:39:02
NSH90,2020-02-20,11:40:02
CPZ6079,2020-02-20,11:41:02
AAL546,2020-02-20,11:41:02
SWA40,2020-02-20,11:41:02
DAL2928,2020-02-20,11:41:02
UAL1046,2020-02-20,11:42:03
N12EE,2020-02-20,11:42:03
DAL1595,2020-02-20,11:43:02
N96DD,2020-02-20,11:43:02
AAL455,2020-02-20,11:44:03
UAL1895,2020-02-20,11:44:03
N336EB,2020-02-20,11:44:03
AAL1844,2020-02-20,11:45:02
SKW2969,2020-02-20,11:45:02
JTL928,2020-02-20,11:46:02
N3861C,2020-02-20,11:47:02
AAL2671,2020-02-20,11:48:02
N177PE,2020-02-20,11:48:02
FFT2414,2020-02-20,11:49:02
DAL835,2020-02-20,11:49:02
FWR98,2020-02-20,11:49:02
N740KG,2020-02-20,11:49:02
AAL679,2020-02-20,11:51:02
AAL1141,2020-02-20,11:51:02
ASH5859,2020-02-20,11:51:02
SWA799,2020-02-20,11:51:02
VOI966,2020-02-20,11:51:02
AAL2876,2020-02-20,11:51:02
UAL1839,2020-02-20,11:51:02
SKW3240,2020-02-20,11:53:03
N770BC,2020-02-20,11:53:03
SWA2073,2020-02-20,11:53:03
SWA440,2020-02-20,11:54:02
SWA2038,2020-02-20,11:54:02
ASH6339,2020-02-20,11:55:03
N3170B,2020-02-20,11:55:03
CPZ5759,2020-02-20,11:56:02
AAL1497,2020-02-20,11:57:03
N1354U,2020-02-20,11:58:02
DAL593,2020-02-20,11:58:02
EJA501,2020-02-20,11:58:02
UAL253,2020-02-20,11:58:02
CPZ6029,2020-02-20,11:58:02
N698RS,2020-02-20,11:59:03
DAL1061,2020-02-20,11:59:03
N461LM,2020-02-20,11:59:03
LXJ522,2020-02-20,11:59:03
N18JS,2020-02-20,11:59:03
SWA1693,2020-02-20,12:01:02
SWA1535,2020-02-20,12:01:02
AAL815,2020-02-20,12:01:02
AAL1487,2020-02-20,12:02:02
N998GB,2020-02-20,12:04:02
SWA1328,2020-02-20,12:04:02
GAJ879,2020-02-20,12:04:02
AAL2945,2020-02-20,12:04:02
AAL1741,2020-02-20,12:04:02
SWG481,2020-02-20,12:04:02
XOJ719,2020-02-20,12:05:02
N829JC,2020-02-20,12:05:02
MSQT548,2020-02-20,12:05:02
UAL646,2020-02-20,12:06:02
CFWPT,2020-02-20,12:07:03
SWA952,2020-02-20,12:08:02
DAL734,2020-02-20,12:08:02
AAL663,2020-02-20,12:09:03
N526SM,2020-02-20,12:09:03
UAL1958,2020-02-20,12:11:02
DAL1323,2020-02-20,12:11:02
N717RS,2020-02-20,12:12:02
SLI498,2020-02-20,12:12:02
UAL642,2020-02-20,12:12:02
ENY3403,2020-02-20,12:12:02
UAL1106,2020-02-20,12:13:02
BAF633,2020-02-20,12:13:02
AAL1399,2020-02-20,12:14:02
ASA306,2020-02-20,12:16:02
DAL2663,2020-02-20,12:16:02
AAL866,2020-02-20,12:16:02
N518JA,2020-02-20,12:17:03
AAL432,2020-02-20,12:17:03
N422BM,2020-02-20,12:17:03
UAL725,2020-02-20,12:17:03
SWA1447,2020-02-20,12:18:02
VIV112,2020-02-20,12:18:02
AAL1524,2020-02-20,12:18:02
N317NA,2020-02-20,12:19:03
AAL1798,2020-02-20,12:19:03
SKW5408,2020-02-20,12:20:02
N36TG,2020-02-20,12:20:02
N1509Z,2020-02-20,12:20:02
N848SR,2020-02-20,12:21:02
AAY506,2020-02-20,12:21:02
AAL1085,2020-02-20,12:21:02
SKW3697,2020-02-20,12:24:02
WJA2290,2020-02-20,12:24:02
SWA2085,2020-02-20,12:25:02
N327MP,2020-02-20,12:25:02
N521MG,2020-02-20,12:26:02
AAL2179,2020-02-20,12:27:02
N930ML,2020-02-20,12:27:02
EJA700,2020-02-20,12:28:03
WJA2152,2020-02-20,12:28:03
SWA163,2020-02-20,12:29:02
LXJ526,2020-02-20,12:29:02
AAL777,2020-02-20,12:30:03
AAL534,2020-02-20,12:31:02
ROU1995,2020-02-20,12:33:03
AAL1104,2020-02-20,12:33:03
EJA380,2020-02-20,12:33:03
EDG622,2020-02-20,12:33:03
WJA1402,2020-02-20,12:33:03
AAL474,2020-02-20,12:35:03
N87BC,2020-02-20,12:35:03
EJA904,2020-02-20,12:35:03
N4404F,2020-02-20,12:35:03
AAL979,2020-02-20,12:36:02
N808GR,2020-02-20,12:36:02
WSN2,2020-02-20,12:36:02
AAL1064,2020-02-20,12:36:02
DAL2221,2020-02-20,12:37:03
DAL1301,2020-02-20,12:37:03
N899SC,2020-02-20,12:37:03
N797HG,2020-02-20,12:38:02
NKS866,2020-02-20,12:38:02
N753SC,2020-02-20,12:40:02
N520DF,2020-02-20,12:41:02
UAL523,2020-02-20,12:42:02
SKW2999,2020-02-20,12:42:02
P770TM,2020-02-20,12:43:02
N590ML,2020-02-20,12:45:03
N500RP,2020-02-20,12:45:03
ROU1837,2020-02-20,12:45:03
SKW3446,2020-02-20,12:46:02
XOJ760,2020-02-20,12:47:02
N157WH,2020-02-20,12:47:02
SWA2061,2020-02-20,12:47:02
ASA423,2020-02-20,12:48:03
DAL780,2020-02-20,12:48:03
SWA1141,2020-02-20,12:49:02
AAL2511,2020-02-20,12:49:02
SWA991,2020-02-20,12:50:03
N292PA,2020-02-20,12:50:03
SWA1853,2020-02-20,12:51:02
LXJ581,2020-02-20,12:52:03
AAL195,2020-02-20,12:52:03
WJA2279,2020-02-20,12:52:03
SWA1767,2020-02-20,12:54:02
N318SE,2020-02-20,12:55:02
SWA4513,2020-02-20,12:56:02
SWA819,2020-02-20,12:57:03
N845JS,2020-02-20,12:58:02
SWA1381,2020-02-20,12:58:02
DAL1118,2020-02-20,12:58:02
N125TM,2020-02-20,12:58:02
N1F,2020-02-20,12:58:02
WJA1198,2020-02-20,12:58:02
ASA644,2020-02-20,12:58:02
UAL2273,2020-02-20,12:58:02
UAL284,2020-02-20,12:58:02
N900GK,2020-02-20,12:59:03
N695HT,2020-02-20,13:00:02
CFC3892,2020-02-20,13:01:03
5606180,2020-02-20,13:01:03
GTI3520,2020-02-20,13:01:03
N840EF,2020-02-20,13:02:02
JSX401,2020-02-20,13:03:02
SWA1021,2020-02-20,13:03:02
UAL1956,2020-02-20,13:04:02
N837SC,2020-02-20,13:05:02
AAY16,2020-02-20,13:05:02
CITT45,2020-02-20,13:06:02
SWA5950,2020-02-20,13:06:02
N511CJ,2020-02-20,13:07:03
SWA1404,2020-02-20,13:07:03
JBU1416,2020-02-20,13:07:03
N441AD,2020-02-20,13:08:02
SWA983,2020-02-20,13:08:02
AAY569,2020-02-20,13:08:02
WJA1770,2020-02-20,13:08:02
SWA1307,2020-02-20,13:09:03
N389H,2020-02-20,13:09:03
SKW2994,2020-02-20,13:09:03
RCH206T,2020-02-20,13:11:02
ACA978,2020-02-20,13:11:02
SWA2322,2020-02-20,13:11:02
N911CX,2020-02-20,13:12:03
SWA2033,2020-02-20,13:13:02
AAL1437,2020-02-20,13:15:02
MSQT617,2020-02-20,13:15:02
DAL2908,2020-02-20,13:16:02
AAL2737,2020-02-20,13:16:02
DAL1041,2020-02-20,13:17:03
WJA1518,2020-02-20,13:18:02
UAL254,2020-02-20,13:18:02
N757EU,2020-02-20,13:18:02
ASA296,2020-02-20,13:18:02
N201CH,2020-02-20,13:18:02
AAL1199,2020-02-20,13:19:03
SWA1385,2020-02-20,13:19:03
DAL357,2020-02-20,13:20:02
DAL1267,2020-02-20,13:20:02
UAL701,2020-02-20,13:21:03
UAL2156,2020-02-20,13:21:03
ASA656,2020-02-20,13:21:03
ASH5775,2020-02-20,13:22:02
AAL832,2020-02-20,13:22:02
SKW5435,2020-02-20,13:23:03
AAL2354,2020-02-20,13:23:03
AAL1669,2020-02-20,13:23:03
N604GA,2020-02-20,13:23:03
AAL2450,2020-02-20,13:24:02
N48LT,2020-02-20,13:24:02
N18AF,2020-02-20,13:25:02
AAL24,2020-02-20,13:25:02
AAL460,2020-02-20,13:27:02
N579RS,2020-02-20,13:27:02
SWA1063,2020-02-20,13:28:02
AAL692,2020-02-20,13:28:02
AAL1331,2020-02-20,13:29:02
AAL1760,2020-02-20,13:29:02
AAL615,2020-02-20,13:29:02
JBU701,2020-02-20,13:30:02
DAL2365,2020-02-20,13:31:02
N747KE,2020-02-20,13:32:02
AAL2371,2020-02-20,13:32:02
AAY609,2020-02-20,13:32:02
SWA1848,2020-02-20,13:33:02
UAL1859,2020-02-20,13:33:02
FFT2839,2020-02-20,13:33:02
SWA147,2020-02-20,13:33:02
CPA087,2020-02-20,13:33:02
ASH5867,2020-02-20,13:34:02
GAJ512,2020-02-20,13:34:02
SWA879,2020-02-20,13:34:02
AAL684,2020-02-20,13:35:02
N386JC,2020-02-20,13:35:02
AAL570,2020-02-20,13:36:02
EARL92,2020-02-20,13:36:02
AAL1743,2020-02-20,13:36:02
N9299B,2020-02-20,13:36:02
AAL727,2020-02-20,13:37:02
SWA2191,2020-02-20,13:37:02
AAY301,2020-02-20,13:38:02
N150NE,2020-02-20,13:39:02
UPS2770,2020-02-20,13:39:02
UAL1815,2020-02-20,13:40:02
EJA697,2020-02-20,13:40:02
N68AW,2020-02-20,13:41:02
DAL1564,2020-02-20,13:41:02
VOI960,2020-02-20,13:42:02
AAL1599,2020-02-20,13:42:02
SWA1701,2020-02-20,13:42:02
AAL678,2020-02-20,13:43:02
BTQ773,2020-02-20,13:44:02
AAL1777,2020-02-20,13:44:02
TWY69,2020-02-20,13:45:03
SWA1360,2020-02-20,13:46:02
AAL1086,2020-02-20,13:47:02
N1982C,2020-02-20,13:48:03
AAL417,2020-02-20,13:48:03
N620FB,2020-02-20,13:48:03
N56BU,2020-02-20,13:48:03
DAL1151,2020-02-20,13:49:02
ASH5844,2020-02-20,13:49:02
EJA375,2020-02-20,13:49:02
ASA648,2020-02-20,13:49:02
SWA5763,2020-02-20,13:50:03
SWA2179,2020-02-20,13:50:03
AAL1714,2020-02-20,13:51:03
SVL1,2020-02-20,13:51:03
UAL1492,2020-02-20,13:51:03
DAL2666,2020-02-20,13:52:02
N886BH,2020-02-20,13:52:02
N7764M,2020-02-20,13:52:02
N711R,2020-02-20,13:52:02
REY59,2020-02-20,13:53:02
AAL462,2020-02-20,13:54:02
N609RL,2020-02-20,13:54:02
WJA1403,2020-02-20,13:55:02
JSX400,2020-02-20,13:55:02
N969WA,2020-02-20,13:55:02
SWA5648,2020-02-20,13:57:02
SWA140,2020-02-20,13:57:02
AAL1970,2020-02-20,13:57:02
N560RT,2020-02-20,13:58:02
AAL1838,2020-02-20,13:58:02
ASH5754,2020-02-20,13:59:02
N3KX,2020-02-20,13:59:02
OXF1640,2020-02-20,13:59:02
AAL1716,2020-02-20,14:00:02
SWA942,2020-02-20,14:02:02
N738DJ,2020-02-20,14:03:02
AAL2369,2020-02-20,14:03:02
UAL1593,2020-02-20,14:03:02
N35HG,2020-02-20,14:03:02
SWA611,2020-02-20,14:03:02
AAL1218,2020-02-20,14:04:03
A7HHK,2020-02-20,14:04:03
UAL1424,2020-02-20,14:06:03
SWA206,2020-02-20,14:06:03
UAL1977,2020-02-20,14:06:03
N396BB,2020-02-20,14:07:02
N9775V,2020-02-20,14:07:02
FLC56,2020-02-20,14:07:02
ACA2414,2020-02-20,14:08:02
N83447,2020-02-20,14:08:02
AAL2434,2020-02-20,14:09:02
AAL227,2020-02-20,14:09:02
AAL410,2020-02-20,14:10:02
ASH6111,2020-02-20,14:10:02
DAL2691,2020-02-20,14:11:02
N506MP,2020-02-20,14:12:02
SWA1520,2020-02-20,14:12:02
AAL747,2020-02-20,14:12:02
ASH5834,2020-02-20,14:13:02
SWA1406,2020-02-20,14:14:02
SWA3066,2020-02-20,14:14:02
AAL1229,2020-02-20,14:14:02
N593SP,2020-02-20,14:14:02
SWA1010,2020-02-20,14:14:02
N223LP,2020-02-20,14:14:02
CPZ5766,2020-02-20,14:17:03
AIJ971,2020-02-20,14:18:02
NDU577,2020-02-20,14:18:02
N1456D,2020-02-20,14:19:02
SWA1533,2020-02-20,14:19:02
AAL231,2020-02-20,14:19:02
DAL1402,2020-02-20,14:19:02
SWA1550,2020-02-20,14:19:02
AAL2320,2020-02-20,14:21:02
N345CS,2020-02-20,14:21:02
N90CJ,2020-02-20,14:21:02
AAL2437,2020-02-20,14:22:02
AAL274,2020-02-20,14:22:02
AAY584,2020-02-20,14:22:02
SWA49,2020-02-20,14:23:02
SWA1772,2020-02-20,14:24:03
SWA5797,2020-02-20,14:24:03
N53CK,2020-02-20,14:25:02
AAL476,2020-02-20,14:26:02
SWA2187,2020-02-20,14:26:02
AAL1796,2020-02-20,14:26:02
AAL1268,2020-02-20,14:26:02
OXF833,2020-02-20,14:27:02
ASA659,2020-02-20,14:27:02
DAL833,2020-02-20,14:27:02
ASH5730,2020-02-20,14:28:02
AAL282,2020-02-20,14:28:02
JUS727,2020-02-20,14:29:02
N808JN,2020-02-20,14:29:02
N60372,2020-02-20,14:29:02
N555AL,2020-02-20,14:29:02
ASH5756,2020-02-20,14:30:02
ASA206,2020-02-20,14:30:02
UAL1117,2020-02-20,14:30:02
JAS66,2020-02-20,14:30:02
EJA594,2020-02-20,14:30:02
FFT2954,2020-02-20,14:31:02
SWA2785,2020-02-20,14:31:02
GAJ872,2020-02-20,14:31:02
AAL533,2020-02-20,14:31:02
MSQT843,2020-02-20,14:32:02
VIV603,2020-02-20,14:32:02
DAL1944,2020-02-20,14:32:02
RCH100,2020-02-20,14:33:02
N751PS,2020-02-20,14:34:03
SWA2101,2020-02-20,14:34:03
AAL2259,2020-02-20,14:34:03
N2464D,2020-02-20,14:36:02
DAL2288,2020-02-20,14:36:02
N41874,2020-02-20,14:37:02
LXJ429,2020-02-20,14:37:02
N722NK,2020-02-20,14:37:02
DBC61,2020-02-20,14:37:02
N173TR,2020-02-20,14:37:02
WJA1771,2020-02-20,14:38:02
ASH6276,2020-02-20,14:38:02
AAL2229,2020-02-20,14:39:02
AAL470,2020-02-20,14:39:02
N257K,2020-02-20,14:39:02
WJA1199,2020-02-20,14:40:02
DCM3411,2020-02-20,14:40:02
UAL897,2020-02-20,14:41:02
SWA947,2020-02-20,14:43:02
EJA731,2020-02-20,14:43:02
SKW3144,2020-02-20,14:43:02
EDG494,2020-02-20,14:43:02
N73RP,2020-02-20,14:44:03
ROU1836,2020-02-20,14:44:03
AAY671,2020-02-20,14:44:03
N1740T,2020-02-20,14:44:03
N254SD,2020-02-20,14:45:02
JBU190,2020-02-20,14:46:02
SWA770,2020-02-20,14:46:02
SWA2023,2020-02-20,14:47:02
EJA238,2020-02-20,14:48:02
NKS735,2020-02-20,14:48:02
N247LT,2020-02-20,14:49:03
DAL2237,2020-02-20,14:49:03
ASH5896,2020-02-20,14:50:02
EDG94,2020-02-20,14:50:02
N38WR,2020-02-20,14:50:02
JBU131,2020-02-20,14:50:02
ASA581,2020-02-20,14:50:02
SWA1823,2020-02-20,14:52:02
N211BD,2020-02-20,14:53:02
AAL542,2020-02-20,14:53:02
SWA1547,2020-02-20,14:53:02
EJA604,2020-02-20,14:54:02
DAL1262,2020-02-20,14:54:02
N820CA,2020-02-20,14:54:02
WJA1532,2020-02-20,14:55:03
N767SA,2020-02-20,14:55:03
UAL970,2020-02-20,14:55:03
SKW3134,2020-02-20,14:55:03
DAL369,2020-02-20,14:56:02
SWA1690,2020-02-20,14:56:02
N322RM,2020-02-20,14:57:03
LXJ520,2020-02-20,14:58:02
MSQT66,2020-02-20,14:59:03
UAL376,2020-02-20,15:00:02
QXE2611,2020-02-20,15:00:02
WJA1519,2020-02-20,15:00:02
SKW2987,2020-02-20,15:01:03
EJM55,2020-02-20,15:01:03
SKW3043,2020-02-20,15:01:03
SWA5773,2020-02-20,15:02:02
N4405Q,2020-02-20,15:04:02
DAL1508,2020-02-20,15:04:02
AAL1021,2020-02-20,15:04:02
N128CR,2020-02-20,15:06:02
MSQT433,2020-02-20,15:07:02
N818MF,2020-02-20,15:07:02
N55HF,2020-02-20,15:07:02
AAL562,2020-02-20,15:07:02
SWA5760,2020-02-20,15:07:02
SKW257C,2020-02-20,15:08:02
ASH5839,2020-02-20,15:09:03
AAL899,2020-02-20,15:10:02
SWA2145,2020-02-20,15:10:02
MSQT215,2020-02-20,15:11:03
SWA468,2020-02-20,15:12:02
AAL321,2020-02-20,15:14:02
AAL2680,2020-02-20,15:15:03
N781MM,2020-02-20,15:15:03
SKW3091,2020-02-20,15:15:03
N915TD,2020-02-20,15:16:02
ASA1338,2020-02-20,15:16:02
AAL416,2020-02-20,15:16:02
SWA51,2020-02-20,15:17:02
BTQ774,2020-02-20,15:17:02
SKW5519,2020-02-20,15:17:02
SWA964,2020-02-20,15:18:02
SWA1422,2020-02-20,15:19:02
AMF2134,2020-02-20,15:20:02
SWA4194,2020-02-20,15:20:02
SKW3010,2020-02-20,15:20:02
RANGR38,2020-02-20,15:20:02
FFT2825,2020-02-20,15:21:02
DAL2877,2020-02-20,15:21:02
DAL1206,2020-02-20,15:21:02
SWA2178,2020-02-20,15:21:02
N7WF,2020-02-20,15:22:03
N475TR,2020-02-20,15:22:03
AAL958,2020-02-20,15:23:02
SKW3056,2020-02-20,15:24:03
VOI967,2020-02-20,15:24:03
AAL81,2020-02-20,15:25:02
N326TD,2020-02-20,15:26:03
SLH32,2020-02-20,15:26:03
N41PR,2020-02-20,15:26:03
N57SG,2020-02-20,15:27:02
AAL1043,2020-02-20,15:27:02
N237BB,2020-02-20,15:27:02
UAL2099,2020-02-20,15:28:03
SKW3065,2020-02-20,15:29:02
SWA1926,2020-02-20,15:30:03
UAL2321,2020-02-20,15:30:03
N806DE,2020-02-20,15:30:03
SWA1638,2020-02-20,15:31:02
LXJ458,2020-02-20,15:31:02
AAY647,2020-02-20,15:31:02
AAL491,2020-02-20,15:33:02
ASA641,2020-02-20,15:33:02
VOI999,2020-02-20,15:33:02
UAL1851,2020-02-20,15:33:02
UAL205,2020-02-20,15:34:02
AAL883,2020-02-20,15:34:02
AAL22,2020-02-20,15:35:02
RSP349,2020-02-20,15:35:02
ASA1048,2020-02-20,15:35:02
AAL571,2020-02-20,15:36:02
