flight,date,time
N174ME,2020-02-26,07:21:02
CKS362,2020-02-26,07:21:02
UPS9821,2020-02-26,07:22:02
N810JL,2020-02-26,07:22:02
SWA1552,2020-02-26,07:22:02
AAY546,2020-02-26,07:22:02
FDX451,2020-02-26,07:22:02
AAL449,2020-02-26,07:23:02
SWA2105,2020-02-26,07:23:02
SWA962,2020-02-26,07:23:02
N462B,2020-02-26,07:24:02
SWA334,2020-02-26,07:24:02
SWA1748,2020-02-26,07:25:03
N54AZ,2020-02-26,07:25:03
N169ME,2020-02-26,07:25:03
N4400D,2020-02-26,07:26:03
AMF2924,2020-02-26,07:26:03
DAL2520,2020-02-26,07:27:02
AAL2112,2020-02-26,07:27:02
XBDBU,2020-02-26,07:27:02
N952SC,2020-02-26,07:28:02
CPZ6057,2020-02-26,07:28:02
AAL638,2020-02-26,07:28:02
OXF792,2020-02-26,07:28:02
N426SH,2020-02-26,07:28:02
FDX69,2020-02-26,07:28:02
SKW3029,2020-02-26,07:28:02
N8301R,2020-02-26,07:28:02
AMF2118,2020-02-26,07:29:02
GTI3523,2020-02-26,07:29:02
OXF627,2020-02-26,07:29:02
N3086T,2020-02-26,07:30:02
N7190C,2020-02-26,07:31:02
N1444C,2020-02-26,07:31:02
ASA926,2020-02-26,07:31:02
NKS217,2020-02-26,07:31:02
AAY557,2020-02-26,07:31:02
SWA1708,2020-02-26,07:32:02
AMF2852,2020-02-26,07:32:02
VTE3305,2020-02-26,07:32:02
N36TG,2020-02-26,07:34:02
N412TL,2020-02-26,07:34:02
CFS8802,2020-02-26,07:34:02
N837SC,2020-02-26,07:35:03
JSX405,2020-02-26,07:35:03
N2272F,2020-02-26,07:35:03
ASH5836,2020-02-26,07:35:03
UAL1131,2020-02-26,07:36:02
N9YC,2020-02-26,07:36:02
OXF1250,2020-02-26,07:36:02
N241AT,2020-02-26,07:36:02
FDX3808,2020-02-26,07:36:02
HGT3314,2020-02-26,07:36:02
MSQT310,2020-02-26,07:37:03
N753SC,2020-02-26,07:37:03
OXF781,2020-02-26,07:37:03
SWQ3516,2020-02-26,07:37:03
CPZ6025,2020-02-26,07:37:03
SWA1842,2020-02-26,07:37:03
N28251,2020-02-26,07:38:02
AAL1614,2020-02-26,07:38:02
SWA1893,2020-02-26,07:38:02
N292ED,2020-02-26,07:38:02
N95BS,2020-02-26,07:38:02
AMF2870,2020-02-26,07:39:03
N66AA,2020-02-26,07:40:02
AMF2132,2020-02-26,07:40:02
AMF2186,2020-02-26,07:40:02
MSQT447,2020-02-26,07:41:03
MSQT548,2020-02-26,07:41:03
N30608,2020-02-26,07:42:02
N787WW,2020-02-26,07:42:02
DAL869,2020-02-26,07:42:02
N360AC,2020-02-26,07:43:03
N186WW,2020-02-26,07:43:03
AAL693,2020-02-26,07:43:03
AAY531,2020-02-26,07:44:02
UPS2931,2020-02-26,07:44:02
N74465,2020-02-26,07:45:03
NDU604,2020-02-26,07:45:03
FDX1585,2020-02-26,07:45:03
CFS8801,2020-02-26,07:45:03
CFS8775,2020-02-26,07:45:03
N738EA,2020-02-26,07:46:02
PXT750,2020-02-26,07:46:02
N851EF,2020-02-26,07:46:02
CKS364,2020-02-26,07:46:02
SWA9002,2020-02-26,07:46:02
MSQT938,2020-02-26,07:47:03
N4174B,2020-02-26,07:47:03
N208WW,2020-02-26,07:47:03
UPS2933,2020-02-26,07:47:03
N4403P,2020-02-26,07:48:02
N9223E,2020-02-26,07:48:02
N496KG,2020-02-26,07:49:02
DAL2929,2020-02-26,07:49:02
N199RM,2020-02-26,07:49:02
UAL1505,2020-02-26,07:49:02
N72AZ,2020-02-26,07:49:02
N786SA,2020-02-26,07:49:02
SWA1233,2020-02-26,07:49:02
UAL2353,2020-02-26,07:50:02
N1107G,2020-02-26,07:50:02
N6806G,2020-02-26,07:50:02
NDU603,2020-02-26,07:50:02
OXF685,2020-02-26,07:51:02
AAL774,2020-02-26,07:52:02
N43779,2020-02-26,07:52:02
MSQT997,2020-02-26,07:53:02
MSQT145,2020-02-26,07:53:02
DAL1038,2020-02-26,07:53:02
N678WW,2020-02-26,07:53:02
N5273U,2020-02-26,07:54:02
SKW5609,2020-02-26,07:54:02
N54TF,2020-02-26,07:55:02
QXE2801,2020-02-26,07:55:02
MSQT342,2020-02-26,07:56:02
N787ZE,2020-02-26,07:57:02
CFS8812,2020-02-26,07:57:02
SWQ3503,2020-02-26,07:57:02
AAL1872,2020-02-26,07:57:02
AAL2811,2020-02-26,07:58:02
SKW4168,2020-02-26,07:58:02
N851FW,2020-02-26,07:58:02
AAL1611,2020-02-26,07:58:02
NDU729,2020-02-26,07:59:02
AAY512,2020-02-26,07:59:02
MSQT215,2020-02-26,07:59:02
SWA1466,2020-02-26,07:59:02
SWA988,2020-02-26,07:59:02
FDX806,2020-02-26,07:59:02
N226PM,2020-02-26,08:00:03
N4161W,2020-02-26,08:01:02
SWA598,2020-02-26,08:01:02
AAL154,2020-02-26,08:01:02
N223LP,2020-02-26,08:01:02
N7098P,2020-02-26,08:02:02
OXF767,2020-02-26,08:02:02
SWA1604,2020-02-26,08:03:02
N8206Y,2020-02-26,08:03:02
AAY616,2020-02-26,08:03:02
N150NE,2020-02-26,08:04:02
N28852,2020-02-26,08:04:02
N83447,2020-02-26,08:04:02
CAP279,2020-02-26,08:05:03
OXF275,2020-02-26,08:05:03
AAL697,2020-02-26,08:06:02
MSQT253,2020-02-26,08:06:02
EJA326,2020-02-26,08:06:02
SWA898,2020-02-26,08:06:02
AAL1092,2020-02-26,08:06:02
N292PA,2020-02-26,08:06:02
DAL1008,2020-02-26,08:07:03
N804SW,2020-02-26,08:07:03
HGT3415,2020-02-26,08:07:03
FFT2890,2020-02-26,08:07:03
UPS5513,2020-02-26,08:07:03
ASH5980,2020-02-26,08:07:03
AAL407,2020-02-26,08:08:02
AAL1404,2020-02-26,08:08:02
COPPER6,2020-02-26,08:08:02
WJA1499,2020-02-26,08:09:03
N52LH,2020-02-26,08:09:03
UPS2915,2020-02-26,08:09:03
FDX691,2020-02-26,08:09:03
N80VM,2020-02-26,08:09:03
DAL1436,2020-02-26,08:09:03
LXJ588,2020-02-26,08:10:02
N83281,2020-02-26,08:10:02
DAL1765,2020-02-26,08:10:02
AAL2535,2020-02-26,08:10:02
AAL1688,2020-02-26,08:11:02
UPS2685,2020-02-26,08:11:02
N626SC,2020-02-26,08:11:02
DAL747,2020-02-26,08:11:02
AAL1425,2020-02-26,08:11:02
AAL2425,2020-02-26,08:12:02
AAL1367,2020-02-26,08:12:02
SKW3720,2020-02-26,08:13:02
SWA1072,2020-02-26,08:13:02
N4694Y,2020-02-26,08:13:02
AAL1808,2020-02-26,08:13:02
AAL868,2020-02-26,08:13:02
N324AR,2020-02-26,08:14:02
AAL314,2020-02-26,08:14:02
N558WG,2020-02-26,08:14:02
AAY668,2020-02-26,08:14:02
OXF198,2020-02-26,08:14:02
AAL2012,2020-02-26,08:14:02
AAL1867,2020-02-26,08:14:02
AAL2413,2020-02-26,08:14:02
SWA955,2020-02-26,08:15:02
MSQT626,2020-02-26,08:15:02
UPS2921,2020-02-26,08:15:02
N21605,2020-02-26,08:15:02
N71SC,2020-02-26,08:16:02
N1354U,2020-02-26,08:16:02
N661JM,2020-02-26,08:16:02
MSQT912,2020-02-26,08:16:02
SKW5352,2020-02-26,08:16:02
AAL625,2020-02-26,08:16:02
OXF483,2020-02-26,08:16:02
OXF425,2020-02-26,08:17:02
SWA1029,2020-02-26,08:17:02
N109AZ,2020-02-26,08:17:02
SKW5945,2020-02-26,08:17:02
OXF718,2020-02-26,08:17:02
SWA921,2020-02-26,08:18:02
SWA1743,2020-02-26,08:18:02
N32GF,2020-02-26,08:18:02
N94HL,2020-02-26,08:19:02
CPZ6018,2020-02-26,08:19:02
HAL35,2020-02-26,08:19:02
SWA2153,2020-02-26,08:19:02
N999TB,2020-02-26,08:20:02
N5982M,2020-02-26,08:20:02
N82044,2020-02-26,08:20:02
N352PM,2020-02-26,08:20:02
EJA357,2020-02-26,08:21:02
BYF20,2020-02-26,08:21:02
DAL2425,2020-02-26,08:21:02
NDU750,2020-02-26,08:21:02
SWA3827,2020-02-26,08:21:02
AAL1805,2020-02-26,08:21:02
MSQT765,2020-02-26,08:22:03
ASH5721,2020-02-26,08:22:03
AAL1405,2020-02-26,08:22:03
N8771C,2020-02-26,08:22:03
N1760T,2020-02-26,08:22:03
N204BD,2020-02-26,08:22:03
FDX3654,2020-02-26,08:22:03
SKW3013,2020-02-26,08:22:03
N2468W,2020-02-26,08:23:02
DAL1592,2020-02-26,08:23:02
N4400X,2020-02-26,08:24:03
N444TM,2020-02-26,08:24:03
SKW3817,2020-02-26,08:24:03
DAL2323,2020-02-26,08:24:03
DAL409,2020-02-26,08:24:03
MSQT734,2020-02-26,08:25:02
SWA1894,2020-02-26,08:25:02
DAL1455,2020-02-26,08:25:02
N812PL,2020-02-26,08:25:02
N445AS,2020-02-26,08:26:03
SWA935,2020-02-26,08:26:03
SWA2202,2020-02-26,08:27:02
UPS2907,2020-02-26,08:27:02
AAL1651,2020-02-26,08:27:02
FDX3112,2020-02-26,08:27:02
ENY4265,2020-02-26,08:27:02
UPS2905,2020-02-26,08:27:02
AAL2042,2020-02-26,08:28:03
NDU532,2020-02-26,08:28:03
N429CM,2020-02-26,08:30:03
N480ME,2020-02-26,08:30:03
UPS2917,2020-02-26,08:30:03
AAL1887,2020-02-26,08:31:02
CGART,2020-02-26,08:31:02
AAL1765,2020-02-26,08:31:02
N341P,2020-02-26,08:31:02
SKW2954,2020-02-26,08:31:02
NDU569,2020-02-26,08:31:02
NDU575,2020-02-26,08:32:03
MSQT182,2020-02-26,08:32:03
SWA1435,2020-02-26,08:32:03
FDX601,2020-02-26,08:33:02
ASH5735,2020-02-26,08:33:02
JBU2801,2020-02-26,08:33:02
AAL2027,2020-02-26,08:33:02
N282TW,2020-02-26,08:34:03
MSQT758,2020-02-26,08:34:03
N736EX,2020-02-26,08:34:03
AAL1055,2020-02-26,08:34:03
NDU689ND,2020-02-26,08:35:02
N854SC,2020-02-26,08:35:02
N574AT,2020-02-26,08:36:02
AAL2765,2020-02-26,08:36:02
N312JV,2020-02-26,08:36:02
AMF4169,2020-02-26,08:36:02
SKW2974,2020-02-26,08:36:02
SWA1674,2020-02-26,08:36:02
ASH5960,2020-02-26,08:37:03
FDX3613,2020-02-26,08:37:03
MSQT824,2020-02-26,08:37:03
SWA1463,2020-02-26,08:37:03
SKW2973,2020-02-26,08:37:03
AAL1958,2020-02-26,08:38:02
NDU577,2020-02-26,08:38:02
SWA890,2020-02-26,08:39:03
MSQT119,2020-02-26,08:39:03
OXF382,2020-02-26,08:39:03
AAL711,2020-02-26,08:39:03
SWA1054,2020-02-26,08:39:03
ASH5889,2020-02-26,08:39:03
NDU634,2020-02-26,08:39:03
NKS598,2020-02-26,08:39:03
SKW3041,2020-02-26,08:40:02
MAPR3,2020-02-26,08:40:02
N182LP,2020-02-26,08:40:02
N58LC,2020-02-26,08:40:02
UPS2623,2020-02-26,08:40:02
DAL2454,2020-02-26,08:41:02
N98NX,2020-02-26,08:41:02
AAL1880,2020-02-26,08:41:02
DAL617,2020-02-26,08:41:02
N780DC,2020-02-26,08:42:03
AAL2078,2020-02-26,08:42:03
EJA383,2020-02-26,08:42:03
UAL1002,2020-02-26,08:43:02
DAL2586,2020-02-26,08:43:02
MSQT433,2020-02-26,08:43:02
ASH5741,2020-02-26,08:43:02
SWA1279,2020-02-26,08:43:02
SWA1420,2020-02-26,08:43:02
AAL567,2020-02-26,08:44:03
N4404F,2020-02-26,08:44:03
AMF940,2020-02-26,08:44:03
N5342Y,2020-02-26,08:45:02
N955JA,2020-02-26,08:45:02
N115SE,2020-02-26,08:45:02
AAL2874,2020-02-26,08:46:03
N5356P,2020-02-26,08:46:03
NKS193,2020-02-26,08:46:03
NKS858,2020-02-26,08:46:03
N365LP,2020-02-26,08:47:02
AAL486,2020-02-26,08:47:02
ARL127,2020-02-26,08:47:02
TEST01,2020-02-26,08:47:02
AAL1412,2020-02-26,08:47:02
ASA615,2020-02-26,08:48:03
JBU124,2020-02-26,08:48:03
AAL1432,2020-02-26,08:48:03
OXF335,2020-02-26,08:49:02
AAL445,2020-02-26,08:49:02
DAL1576,2020-02-26,08:49:02
ASH5802,2020-02-26,08:50:03
MSQT33,2020-02-26,08:50:03
AAL761,2020-02-26,08:50:03
N836AT,2020-02-26,08:50:03
ASA1993,2020-02-26,08:50:03
UAL913,2020-02-26,08:51:02
SWA1015,2020-02-26,08:51:02
AAL710,2020-02-26,08:51:02
SWA764,2020-02-26,08:51:02
AAL438,2020-02-26,08:52:02
AAL1795,2020-02-26,08:52:02
OXF324,2020-02-26,08:52:02
NKS504,2020-02-26,08:52:02
N841EF,2020-02-26,08:53:02
OXF143,2020-02-26,08:53:02
SNC1380,2020-02-26,08:53:02
N4400P,2020-02-26,08:54:02
AAL452,2020-02-26,08:54:02
SWA640,2020-02-26,08:54:02
UAL658,2020-02-26,08:54:02
WJA1922,2020-02-26,08:54:02
UAL581,2020-02-26,08:55:02
FDX821,2020-02-26,08:55:02
ASH5928,2020-02-26,08:55:02
UAL230,2020-02-26,08:55:02
N3181Q,2020-02-26,08:56:02
ASH5847,2020-02-26,08:56:02
N679SC,2020-02-26,08:57:03
SKW3142,2020-02-26,08:57:03
SWA2789,2020-02-26,08:58:02
N731JP,2020-02-26,09:00:02
OXF371,2020-02-26,09:00:02
N205DP,2020-02-26,09:00:02
AAL2328,2020-02-26,09:00:02
N4403W,2020-02-26,09:00:02
N2538P,2020-02-26,09:00:02
EJA377,2020-02-26,09:01:03
N3190S,2020-02-26,09:01:03
AAL2260,2020-02-26,09:01:03
FDX849,2020-02-26,09:01:03
ACA790,2020-02-26,09:01:03
SWQ2950,2020-02-26,09:02:02
SKW4440,2020-02-26,09:02:02
N421MA,2020-02-26,09:02:02
N145MW,2020-02-26,09:02:02
N1097N,2020-02-26,09:02:02
N970DB,2020-02-26,09:03:03
N42JJ,2020-02-26,09:03:03
AAL572,2020-02-26,09:04:02
SWA769,2020-02-26,09:04:02
UAL237,2020-02-26,09:05:02
SWA193,2020-02-26,09:05:02
N179VB,2020-02-26,09:05:02
DAL1399,2020-02-26,09:05:02
N125AZ,2020-02-26,09:05:02
N82LH,2020-02-26,09:05:02
NDU652,2020-02-26,09:05:02
SCX603,2020-02-26,09:06:02
AAL1040,2020-02-26,09:06:02
DAL1410,2020-02-26,09:06:02
AMF1351,2020-02-26,09:06:02
N4402U,2020-02-26,09:07:02
SWA1997,2020-02-26,09:07:02
MSQT940,2020-02-26,09:07:02
N535MJ,2020-02-26,09:08:03
N4358M,2020-02-26,09:09:02
N12LA,2020-02-26,09:09:02
SWA1790,2020-02-26,09:09:02
FDX815,2020-02-26,09:09:02
SWA2208,2020-02-26,09:09:02
N789PT,2020-02-26,09:09:02
SWA1679,2020-02-26,09:10:03
DAL2628,2020-02-26,09:10:03
UAL680,2020-02-26,09:10:03
DAL1236,2020-02-26,09:10:03
SKW3175,2020-02-26,09:11:02
SWA434,2020-02-26,09:11:02
AAL956,2020-02-26,09:12:02
AAY8047,2020-02-26,09:12:02
N268JM,2020-02-26,09:12:02
UAL316,2020-02-26,09:12:02
AAL2176,2020-02-26,09:13:02
AAL2838,2020-02-26,09:14:02
AAL208,2020-02-26,09:14:02
AAL539,2020-02-26,09:14:02
AAL986,2020-02-26,09:15:03
N514ZC,2020-02-26,09:15:03
N505MP,2020-02-26,09:15:03
SWA1433,2020-02-26,09:16:02
AAL1952,2020-02-26,09:16:02
ASH5886,2020-02-26,09:17:02
AAL1633,2020-02-26,09:17:02
AAL499,2020-02-26,09:18:02
JBU2338,2020-02-26,09:18:02
FDX415,2020-02-26,09:18:02
AAL442,2020-02-26,09:19:02
NDU792,2020-02-26,09:19:02
ASA410,2020-02-26,09:19:02
N841PA,2020-02-26,09:20:02
AAL343,2020-02-26,09:20:02
N221BW,2020-02-26,09:20:02
FFT2415,2020-02-26,09:20:02
SWA5746,2020-02-26,09:20:02
N594ST,2020-02-26,09:21:02
ACA1056,2020-02-26,09:21:02
N85EM,2020-02-26,09:22:02
N102LL,2020-02-26,09:22:02
N835Z,2020-02-26,09:26:02
SWA516,2020-02-26,09:26:02
SWA1004,2020-02-26,09:26:02
N987CW,2020-02-26,09:27:02
N4022W,2020-02-26,09:27:02
ASH5758,2020-02-26,09:27:02
ASH5934,2020-02-26,09:28:03
N942B,2020-02-26,09:29:02
AAL739,2020-02-26,09:29:02
N890MW,2020-02-26,09:29:02
N382NX,2020-02-26,09:30:03
FDX431,2020-02-26,09:30:03
CPZ6027,2020-02-26,09:31:02
SWA6552,2020-02-26,09:32:02
AAL1575,2020-02-26,09:32:02
SWA2026,2020-02-26,09:32:02
ASA919,2020-02-26,09:32:02
N5136E,2020-02-26,09:33:03
SWA1144,2020-02-26,09:33:03
AAL2026,2020-02-26,09:33:03
N65WL,2020-02-26,09:34:02
AAL447,2020-02-26,09:34:02
EJA537,2020-02-26,09:35:03
N4147T,2020-02-26,09:35:03
AAL464,2020-02-26,09:35:03
SKW5612,2020-02-26,09:35:03
AAL1672,2020-02-26,09:36:02
SWA989,2020-02-26,09:37:02
GTI3507,2020-02-26,09:37:02
SWA349,2020-02-26,09:37:02
DAL937,2020-02-26,09:38:02
AAL1634,2020-02-26,09:38:02
SWA966,2020-02-26,09:39:02
JSX404,2020-02-26,09:40:02
SKW3196,2020-02-26,09:40:02
XOJ357,2020-02-26,09:41:02
ASH5717,2020-02-26,09:42:02
DAL1108,2020-02-26,09:42:02
N365AV,2020-02-26,09:42:02
UAL540,2020-02-26,09:43:02
UAL2094,2020-02-26,09:44:02
AAL2626,2020-02-26,09:44:02
AAL2574,2020-02-26,09:45:02
AAL2402,2020-02-26,09:46:02
N601PE,2020-02-26,09:47:02
HGT3262,2020-02-26,09:47:02
N390JV,2020-02-26,09:47:02
SWA1336,2020-02-26,09:48:02
N455DK,2020-02-26,09:49:03
ATN3729,2020-02-26,09:50:02
N740KG,2020-02-26,09:50:02
N54FB,2020-02-26,09:51:02
AAL1678,2020-02-26,09:51:02
