flight,date,time
EJA104,2020-02-18,10:58:02
JSX421,2020-02-18,10:58:02
SWA1005,2020-02-18,10:59:02
N5275S,2020-02-18,10:59:02
AAL623,2020-02-18,10:59:02
N350DW,2020-02-18,11:00:02
N6023V,2020-02-18,11:01:03
AAL1473,2020-02-18,11:01:03
AAL9619,2020-02-18,11:01:03
SWA1723,2020-02-18,11:02:02
SWA1130,2020-02-18,11:03:02
N186WW,2020-02-18,11:04:02
N412RP,2020-02-18,11:04:02
UAL604,2020-02-18,11:05:02
DAL1270,2020-02-18,11:05:02
ARCAT85,2020-02-18,11:06:02
AAL652,2020-02-18,11:07:02
SWA1202,2020-02-18,11:07:02
N6414P,2020-02-18,11:08:02
AAL2083,2020-02-18,11:08:02
SWA1738,2020-02-18,11:08:02
N148JB,2020-02-18,11:08:02
N54715,2020-02-18,11:09:02
SWA1581,2020-02-18,11:09:02
N273EB,2020-02-18,11:10:02
AAL2722,2020-02-18,11:10:02
N330PE,2020-02-18,11:10:02
AAL2613,2020-02-18,11:10:02
AAL629,2020-02-18,11:11:02
UAL258,2020-02-18,11:12:02
SWA1035,2020-02-18,11:12:02
EJA383,2020-02-18,11:13:02
SWA1717,2020-02-18,11:13:02
UAL1679,2020-02-18,11:14:02
ASH5946,2020-02-18,11:15:02
AAL546,2020-02-18,11:15:02
SWA1148,2020-02-18,11:15:02
N628TS,2020-02-18,11:17:02
N420KM,2020-02-18,11:17:02
RATS21,2020-02-18,11:18:02
SWA1796,2020-02-18,11:18:02
319,2020-02-18,11:19:02
AAL493,2020-02-18,11:19:02
ASH5768,2020-02-18,11:19:02
UAL2261,2020-02-18,11:19:02
SWA1908,2020-02-18,11:19:02
100BZ,2020-02-18,11:19:02
SWA4404,2020-02-18,11:20:02
N5757C,2020-02-18,11:20:02
UAL2266,2020-02-18,11:20:02
DAL2979,2020-02-18,11:21:03
N3095Y,2020-02-18,11:22:02
SKW3220,2020-02-18,11:22:02
N11CR,2020-02-18,11:22:02
N3184T,2020-02-18,11:23:03
AAL1499,2020-02-18,11:23:03
AAL1677,2020-02-18,11:23:03
SKW3133,2020-02-18,11:24:02
ASH5718,2020-02-18,11:25:02
N427DW,2020-02-18,11:26:03
ASH5859,2020-02-18,11:26:03
SWA2135,2020-02-18,11:26:03
AAL1402,2020-02-18,11:26:03
DAL1190,2020-02-18,11:26:03
AAL2339,2020-02-18,11:27:02
SWA990,2020-02-18,11:28:03
SWA1819,2020-02-18,11:28:03
DAL2806,2020-02-18,11:28:03
SWA1720,2020-02-18,11:28:03
JTL928,2020-02-18,11:29:02
AAY608,2020-02-18,11:29:02
HRT516,2020-02-18,11:29:02
N678WW,2020-02-18,11:30:03
AMX484,2020-02-18,11:30:03
CGIIT,2020-02-18,11:31:02
SWA1159,2020-02-18,11:31:02
SWA2221,2020-02-18,11:31:02
N429CM,2020-02-18,11:32:02
SKW3158,2020-02-18,11:32:02
AAL1792,2020-02-18,11:33:02
ASH5736,2020-02-18,11:33:02
ASH5742,2020-02-18,11:34:02
DAL2688,2020-02-18,11:34:02
SWA1070,2020-02-18,11:35:02
N786SA,2020-02-18,11:35:02
ASH5777,2020-02-18,11:36:02
AAL9651,2020-02-18,11:36:02
ACA1057,2020-02-18,11:37:02
BAF658,2020-02-18,11:37:02
AAL1892,2020-02-18,11:37:02
AAL498,2020-02-18,11:38:02
RHINO91,2020-02-18,11:38:02
ASH6339,2020-02-18,11:39:02
SCX604,2020-02-18,11:39:02
AAL2100,2020-02-18,11:41:02
AAL1409,2020-02-18,11:41:02
N722HG,2020-02-18,11:42:02
DAL2288,2020-02-18,11:42:02
AAL1580,2020-02-18,11:42:02
AAL474,2020-02-18,11:42:02
N98MR,2020-02-18,11:43:03
AAL1844,2020-02-18,11:43:03
SKW5435,2020-02-18,11:43:03
XBDBU,2020-02-18,11:43:03
FFT2823,2020-02-18,11:45:03
FFT2414,2020-02-18,11:45:03
ASH5902,2020-02-18,11:45:03
AAL524,2020-02-18,11:46:02
RHINO90,2020-02-18,11:46:02
SKW2969,2020-02-18,11:47:02
UAL1956,2020-02-18,11:47:02
DAL835,2020-02-18,11:47:02
AAL534,2020-02-18,11:48:02
AAL2671,2020-02-18,11:48:02
UAL1895,2020-02-18,11:48:02
AAL1141,2020-02-18,11:49:02
AAL1228,2020-02-18,11:49:02
SWA1693,2020-02-18,11:50:02
N25GM,2020-02-18,11:50:02
TWY700,2020-02-18,11:50:02
N808MF00,2020-02-18,11:51:03
N22904,2020-02-18,11:51:03
N831BG,2020-02-18,11:51:03
AAL739,2020-02-18,11:51:03
N440PW,2020-02-18,11:51:03
DAL2434,2020-02-18,11:52:02
DAL1595,2020-02-18,11:52:02
SWA799,2020-02-18,11:52:02
N238RM,2020-02-18,11:53:03
AAL2945,2020-02-18,11:53:03
CPZ5759,2020-02-18,11:53:03
TWY702,2020-02-18,11:53:03
AAL1497,2020-02-18,11:54:02
SWA1077,2020-02-18,11:54:02
AAL1741,2020-02-18,11:54:02
SWA440,2020-02-18,11:55:02
PMM129,2020-02-18,11:55:02
AAL2876,2020-02-18,11:55:02
N109CF,2020-02-18,11:56:02
UAL1106,2020-02-18,11:56:02
JSX408,2020-02-18,11:56:02
AAL1085,2020-02-18,11:57:02
DAL1061,2020-02-18,11:58:02
SWA2073,2020-02-18,11:59:03
DAL2928,2020-02-18,11:59:03
N659CT,2020-02-18,12:00:03
SWA9028,2020-02-18,12:00:03
AAL663,2020-02-18,12:01:03
DAL1323,2020-02-18,12:02:02
SWA1535,2020-02-18,12:02:02
N419JS,2020-02-18,12:04:02
N67957,2020-02-18,12:04:02
SWA1328,2020-02-18,12:05:02
UAL352,2020-02-18,12:05:02
N899SC,2020-02-18,12:05:02
MSQT111,2020-02-18,12:05:02
N747LP,2020-02-18,12:05:02
SWA2038,2020-02-18,12:06:02
COPPER6,2020-02-18,12:07:03
AAL1524,2020-02-18,12:07:03
VIV112,2020-02-18,12:08:02
N560FP,2020-02-18,12:08:02
UAL646,2020-02-18,12:08:02
AAL1401,2020-02-18,12:08:02
CNV4941,2020-02-18,12:08:02
SWA951,2020-02-18,12:09:03
TWY925,2020-02-18,12:09:03
DAL2663,2020-02-18,12:09:03
AAY554,2020-02-18,12:10:02
DAL943,2020-02-18,12:10:02
N325BN,2020-02-18,12:12:02
SWA935,2020-02-18,12:12:02
AAL455,2020-02-18,12:13:02
UAL2361,2020-02-18,12:13:02
AAL1399,2020-02-18,12:15:02
SKW3240,2020-02-18,12:15:02
BAF662,2020-02-18,12:16:02
SWA3269,2020-02-18,12:16:02
AAL815,2020-02-18,12:16:02
EJA550,2020-02-18,12:17:02
AAL1798,2020-02-18,12:17:02
NKS403,2020-02-18,12:17:02
N17FS,2020-02-18,12:18:02
WJA2290,2020-02-18,12:18:02
WJA2152,2020-02-18,12:19:02
AAL5,2020-02-18,12:21:02
AAL777,2020-02-18,12:21:02
SKW3697,2020-02-18,12:21:02
SWA2085,2020-02-18,12:21:02
UAL1958,2020-02-18,12:22:02
FFT1866,2020-02-18,12:22:02
AAL979,2020-02-18,12:22:02
RU1837,2020-02-18,12:23:02
N6513D,2020-02-18,12:23:02
BAF661,2020-02-18,12:23:02
JBU700,2020-02-18,12:24:02
AAL432,2020-02-18,12:25:02
AAL866,2020-02-18,12:25:02
UAL261,2020-02-18,12:25:02
ASA306,2020-02-18,12:25:02
MSQT940,2020-02-18,12:26:03
SKW2999,2020-02-18,12:27:02
AAL2179,2020-02-18,12:30:03
DAL1301,2020-02-18,12:30:03
FFT2150,2020-02-18,12:30:03
SKW3446,2020-02-18,12:32:03
N1CU,2020-02-18,12:32:03
NDU633,2020-02-18,12:33:02
DAL734,2020-02-18,12:33:02
SWA952,2020-02-18,12:33:02
684,2020-02-18,12:35:02
AAL2511,2020-02-18,12:36:03
UAL523,2020-02-18,12:37:02
N738DJ,2020-02-18,12:37:02
N863CA,2020-02-18,12:37:02
AAL1104,2020-02-18,12:38:03
N535V,2020-02-18,12:39:02
CPZ6053,2020-02-18,12:40:03
SWA1368,2020-02-18,12:42:02
N650BV,2020-02-18,12:43:02
AAL692,2020-02-18,12:45:02
N7ZG,2020-02-18,12:45:02
N169ME,2020-02-18,12:45:02
UAL725,2020-02-18,12:45:02
NKS866,2020-02-18,12:46:02
SWA819,2020-02-18,12:46:02
SWA2061,2020-02-18,12:48:02
SWA1141,2020-02-18,12:48:02
WJA1402,2020-02-18,12:49:02
SKW5408,2020-02-18,12:50:02
EARL92,2020-02-18,12:51:02
SWA991,2020-02-18,12:52:02
N711VT,2020-02-18,12:52:02
DAL780,2020-02-18,12:52:02
DAL2908,2020-02-18,12:53:02
N828WW,2020-02-18,12:53:02
AAL1669,2020-02-18,12:53:02
SWA4513,2020-02-18,12:53:02
N345CS,2020-02-18,12:54:03
DAL837,2020-02-18,12:55:02
CFBCI,2020-02-18,12:55:02
N3AS,2020-02-18,12:56:03
UAL2273,2020-02-18,12:56:03
AAL2371,2020-02-18,12:57:02
WJA1770,2020-02-18,12:59:02
SCX607,2020-02-18,13:01:02
N223LP,2020-02-18,13:02:02
SJE62,2020-02-18,13:02:02
SKW2994,2020-02-18,13:02:02
N84CM,2020-02-18,13:03:02
UAL284,2020-02-18,13:03:02
N706Z,2020-02-18,13:06:03
SWA1381,2020-02-18,13:06:03
JSX401,2020-02-18,13:07:02
SWA983,2020-02-18,13:08:02
JBU1416,2020-02-18,13:08:02
ASA656,2020-02-18,13:08:02
SWA2033,2020-02-18,13:09:02
AAL1523,2020-02-18,13:09:02
AAL2581,2020-02-18,13:10:02
ASA296,2020-02-18,13:11:02
UAL1552,2020-02-18,13:11:02
SWA1503,2020-02-18,13:11:02
N74KM,2020-02-18,13:11:02
DAL1118,2020-02-18,13:13:02
SWA1853,2020-02-18,13:13:02
SWA1307,2020-02-18,13:14:02
AAL1437,2020-02-18,13:15:02
FFT748,2020-02-18,13:16:02
AAL2757,2020-02-18,13:16:02
UAL701,2020-02-18,13:16:02
AAL763,2020-02-18,13:17:02
AAL195,2020-02-18,13:17:02
N211DB,2020-02-18,13:17:02
DAL1041,2020-02-18,13:19:03
AAL832,2020-02-18,13:20:02
AAL2354,2020-02-18,13:20:02
SWA1404,2020-02-18,13:21:03
AAL1199,2020-02-18,13:21:03
JBU701,2020-02-18,13:21:03
ASA423,2020-02-18,13:22:02
SVL2,2020-02-18,13:23:03
AAL2450,2020-02-18,13:23:03
N11BV,2020-02-18,13:24:02
SWA1385,2020-02-18,13:24:02
UAL254,2020-02-18,13:25:03
SWA770,2020-02-18,13:26:02
UAL2156,2020-02-18,13:26:02
AAL1743,2020-02-18,13:27:03
DAL2365,2020-02-18,13:28:02
SWA2191,2020-02-18,13:28:02
DCM3185,2020-02-18,13:29:03
UAL1859,2020-02-18,13:29:03
AAL1760,2020-02-18,13:31:02
ASH6111,2020-02-18,13:31:02
AAL2229,2020-02-18,13:31:02
AAL2737,2020-02-18,13:32:02
OXF382,2020-02-18,13:33:02
SKW315K,2020-02-18,13:33:02
AAL615,2020-02-18,13:34:02
AAY522,2020-02-18,13:34:02
AAL570,2020-02-18,13:35:02
CGBEP,2020-02-18,13:35:02
SWA5797,2020-02-18,13:35:02
DAL1267,2020-02-18,13:35:02
SWA1848,2020-02-18,13:36:02
XADLV,2020-02-18,13:36:02
N395BC,2020-02-18,13:36:02
AAL1218,2020-02-18,13:37:02
AAL460,2020-02-18,13:37:02
DAL1564,2020-02-18,13:37:02
AAL639,2020-02-18,13:37:02
ASH5844,2020-02-18,13:38:02
AAL1599,2020-02-18,13:38:02
N28251,2020-02-18,13:38:02
DCM3160,2020-02-18,13:39:02
UPS2770,2020-02-18,13:39:02
DAL1151,2020-02-18,13:39:02
SWA879,2020-02-18,13:39:02
AAL417,2020-02-18,13:40:02
N511PK,2020-02-18,13:40:02
AAL24,2020-02-18,13:41:02
SKW3179,2020-02-18,13:41:02
N4400A,2020-02-18,13:41:02
FDX3021,2020-02-18,13:41:02
OXF856,2020-02-18,13:42:02
AAL678,2020-02-18,13:42:02
AAL1331,2020-02-18,13:42:02
SWA5773,2020-02-18,13:42:02
UAL1744,2020-02-18,13:42:02
SWA1701,2020-02-18,13:42:02
UPS2344,2020-02-18,13:42:02
AAL1970,2020-02-18,13:43:02
SWA1550,2020-02-18,13:43:02
SWA1063,2020-02-18,13:44:02
N83281,2020-02-18,13:44:02
N114SN,2020-02-18,13:46:02
PMM757,2020-02-18,13:46:02
SWA9,2020-02-18,13:46:02
AAL556,2020-02-18,13:47:02
AAL1086,2020-02-18,13:48:02
N21605,2020-02-18,13:48:02
N588LC,2020-02-18,13:48:02
DAL1920,2020-02-18,13:48:02
VTM2640,2020-02-18,13:48:02
ASA206,2020-02-18,13:48:02
AAL2202,2020-02-18,13:48:02
N6692R,2020-02-18,13:48:02
VOI878,2020-02-18,13:49:02
N63TK,2020-02-18,13:49:02
SWA611,2020-02-18,13:49:02
1838,2020-02-18,13:50:03
CNV4543,2020-02-18,13:50:03
N37WX,2020-02-18,13:50:03
AAY647,2020-02-18,13:50:03
NKS2034,2020-02-18,13:50:03
ASH5867,2020-02-18,13:51:03
N275MB,2020-02-18,13:51:03
AAL462,2020-02-18,13:52:02
NDU745,2020-02-18,13:52:02
ASH5754,2020-02-18,13:53:03
FFT2839,2020-02-18,13:53:03
VOI960,2020-02-18,13:53:03
N886WT,2020-02-18,13:53:03
AAL410,2020-02-18,13:54:02
SWA1360,2020-02-18,13:54:02
N506MP,2020-02-18,13:54:02
NDU655,2020-02-18,13:54:02
N247KG,2020-02-18,13:57:02
SWA875,2020-02-18,13:57:02
SWA140,2020-02-18,13:58:02
N44UH,2020-02-18,13:59:03
AAL747,2020-02-18,13:59:03
SWA5648,2020-02-18,14:00:02
EJA771,2020-02-18,14:00:02
SWA147,2020-02-18,14:00:02
ASA1337,2020-02-18,14:01:02
ASH6276,2020-02-18,14:01:02
ASA648,2020-02-18,14:02:02
SWA1447,2020-02-18,14:02:02
EJA670,2020-02-18,14:02:02
AAL1777,2020-02-18,14:03:02
UAL1492,2020-02-18,14:03:02
FFT2822,2020-02-18,14:04:02
AAL227,2020-02-18,14:04:02
AAL2434,2020-02-18,14:05:02
AAL1716,2020-02-18,14:05:02
UAL2163,2020-02-18,14:07:03
SWA1772,2020-02-18,14:08:02
DAL2691,2020-02-18,14:08:02
SWA1767,2020-02-18,14:08:02
UAL1977,2020-02-18,14:09:03
JTL986,2020-02-18,14:09:03
N950WA,2020-02-18,14:09:03
UAL1424,2020-02-18,14:11:02
DAL1110,2020-02-18,14:11:02
WJA1403,2020-02-18,14:12:02
SWA3066,2020-02-18,14:12:02
ASH5834,2020-02-18,14:14:02
CPZ5766,2020-02-18,14:15:02
N327MM,2020-02-18,14:15:02
BTQ773,2020-02-18,14:17:03
N512LT,2020-02-18,14:17:03
DAL2666,2020-02-18,14:18:02
UAL1117,2020-02-18,14:19:02
AAL2369,2020-02-18,14:21:03
N767SA,2020-02-18,14:21:03
SWA1010,2020-02-18,14:21:03
SWA49,2020-02-18,14:22:02
PITT20,2020-02-18,14:23:03
SWA942,2020-02-18,14:23:03
N413CT,2020-02-18,14:23:03
N461MC,2020-02-18,14:24:02
SWA1021,2020-02-18,14:24:02
ASA659,2020-02-18,14:25:02
SCX608,2020-02-18,14:26:02
SWA2187,2020-02-18,14:27:03
SWA2785,2020-02-18,14:27:03
AAL1796,2020-02-18,14:28:02
AIJ971,2020-02-18,14:28:02
AAL1268,2020-02-18,14:28:02
DAL1262,2020-02-18,14:29:03
SWA5763,2020-02-18,14:30:02
N145MG,2020-02-18,14:30:02
AAL2259,2020-02-18,14:30:02
OXF371,2020-02-18,14:31:02
AAL2320,2020-02-18,14:31:02
DAL1944,2020-02-18,14:32:02
WJA1771,2020-02-18,14:33:02
SWA2101,2020-02-18,14:34:02
ROU1836,2020-02-18,14:35:02
AAL1714,2020-02-18,14:35:02
SWA1690,2020-02-18,14:36:02
ASH5730,2020-02-18,14:37:03
N543TC,2020-02-18,14:37:03
FFT2954,2020-02-18,14:39:03
AMX481,2020-02-18,14:39:03
QXE2802,2020-02-18,14:41:03
AAL282,2020-02-18,14:41:03
SLI2719,2020-02-18,14:43:03
EJM825,2020-02-18,14:44:02
SWA1319,2020-02-18,14:45:03
NDU792,2020-02-18,14:45:03
AAL476,2020-02-18,14:47:02
N602AC,2020-02-18,14:48:03
N808LF,2020-02-18,14:49:02
EJA427,2020-02-18,14:49:02
EJA116,2020-02-18,14:49:02
AAL533,2020-02-18,14:49:02
AAL470,2020-02-18,14:50:03
SWA1547,2020-02-18,14:50:03
UAL970,2020-02-18,14:51:02
AAL542,2020-02-18,14:51:02
SWA956,2020-02-18,14:51:02
AAL386,2020-02-18,14:51:02
N98KS,2020-02-18,14:51:02
SWA947,2020-02-18,14:52:03
SKW3144,2020-02-18,14:53:02
ASH5896,2020-02-18,14:54:03
N167AA,2020-02-18,14:54:03
GAJ875,2020-02-18,14:55:02
DAL1508,2020-02-18,14:56:02
SKW3134,2020-02-18,14:56:02
SWA1823,2020-02-18,14:56:02
DCM3200,2020-02-18,14:56:02
AAL1021,2020-02-18,14:57:03
N510HS,2020-02-18,14:58:02
UAL376,2020-02-18,14:58:02
N4188T,2020-02-18,14:58:02
AAL81,2020-02-18,14:59:03
AAL1297,2020-02-18,14:59:03
SKW3043,2020-02-18,15:00:02
SWA1638,2020-02-18,15:01:02
UAL897,2020-02-18,15:01:02
SWA1792,2020-02-18,15:01:02
ASA581,2020-02-18,15:06:03
MSQT182,2020-02-18,15:06:03
JSX409,2020-02-18,15:06:03
N70LH,2020-02-18,15:07:02
SKW2987,2020-02-18,15:07:02
SKW257C,2020-02-18,15:08:03
N1423W,2020-02-18,15:09:02
N525AC,2020-02-18,15:09:02
DAL2877,2020-02-18,15:10:03
SWA1576,2020-02-18,15:11:02
MSQT843,2020-02-18,15:11:02
SWA1422,2020-02-18,15:13:02
N4LM,2020-02-18,15:13:02
N872J,2020-02-18,15:13:02
N5PF,2020-02-18,15:13:02
AAL899,2020-02-18,15:14:03
ASA650,2020-02-18,15:14:03
UAL1851,2020-02-18,15:15:02
N305JK,2020-02-18,15:15:02
DAL1206,2020-02-18,15:16:02
SWA2145,2020-02-18,15:16:02
EJA787,2020-02-18,15:17:03
SWA2178,2020-02-18,15:17:03
N704TP,2020-02-18,15:18:02
EJM55,2020-02-18,15:18:02
SWA1926,2020-02-18,15:19:03
UAL1241,2020-02-18,15:19:03
BTQ774,2020-02-18,15:19:03
NDU718,2020-02-18,15:19:03
N860PD,2020-02-18,15:19:03
N12LA,2020-02-18,15:20:02
AAL321,2020-02-18,15:20:02
AAL2859,2020-02-18,15:20:02
AAL22,2020-02-18,15:21:02
NUS592,2020-02-18,15:23:02
AAL416,2020-02-18,15:23:02
SWA645,2020-02-18,15:24:03
ASA1338,2020-02-18,15:25:02
N763DB,2020-02-18,15:25:02
N889BW,2020-02-18,15:26:02
FLC57,2020-02-18,15:26:02
AAL1043,2020-02-18,15:27:03
AAL727,2020-02-18,15:27:03
UAL2282,2020-02-18,15:28:02
N53CK,2020-02-18,15:28:02
N2078G,2020-02-18,15:28:02
AAL883,2020-02-18,15:29:03
AAL648,2020-02-18,15:30:02
SWA4194,2020-02-18,15:30:02
N864MB,2020-02-18,15:31:03
SWA1953,2020-02-18,15:31:03
SKW5519,2020-02-18,15:31:03
SWA51,2020-02-18,15:31:03
UAL205,2020-02-18,15:32:02
FFT2825,2020-02-18,15:32:02
AAL562,2020-02-18,15:34:02
AAL2063,2020-02-18,15:34:02
NKS342,2020-02-18,15:36:02
N70LF,2020-02-18,15:37:02
SWA1520,2020-02-18,15:37:02
ASH5972,2020-02-18,15:38:02
AAL958,2020-02-18,15:38:02
AAL2319,2020-02-18,15:38:02
ASH5959,2020-02-18,15:39:02
ROU1890,2020-02-18,15:39:02
SWA2015,2020-02-18,15:39:02
N727MZ,2020-02-18,15:39:02
AAL571,2020-02-18,15:40:02
VOI879,2020-02-18,15:41:02
SWA1644,2020-02-18,15:42:02
N1127P,2020-02-18,15:42:02
SWA1218,2020-02-18,15:42:02
AAL1476,2020-02-18,15:43:02
ASA1048,2020-02-18,15:43:02
N600VM,2020-02-18,15:44:02
SWA5760,2020-02-18,15:44:02
AAL2659,2020-02-18,15:46:02
AAL697,2020-02-18,15:47:02
SWA176,2020-02-18,15:47:02
N4400P,2020-02-18,15:47:02
SKW3256,2020-02-18,15:48:02
SWA2807,2020-02-18,15:48:02
N236KR,2020-02-18,15:48:02
SWA2625,2020-02-18,15:48:02
N10SL,2020-02-18,15:49:02
JSX410,2020-02-18,15:49:02
QXE2809,2020-02-18,15:49:02
N1GS,2020-02-18,15:49:02
N561JS,2020-02-18,15:50:02
POSSY49,2020-02-18,15:50:02
AAL2935,2020-02-18,15:52:02
AAL1200,2020-02-18,15:52:02
EJA793,2020-02-18,15:54:02
AAL765,2020-02-18,15:54:02
SWA663,2020-02-18,15:54:02
SWA2240,2020-02-18,15:57:02
DAL2854,2020-02-18,15:58:02
UAL2489,2020-02-18,15:59:02
SWA1417,2020-02-18,15:59:02
N303PM,2020-02-18,15:59:02
N815MM,2020-02-18,16:00:02
SWA612,2020-02-18,16:01:03
SWA800,2020-02-18,16:01:03
UAL1870,2020-02-18,16:02:02
FFT1506,2020-02-18,16:02:02
N428WB,2020-02-18,16:03:03
CPZ5696,2020-02-18,16:03:03
UAL292,2020-02-18,16:03:03
CPZ6027,2020-02-18,16:03:03
MSQT433,2020-02-18,16:05:03
RAX007,2020-02-18,16:05:03
ASH6194,2020-02-18,16:05:03
SWA1448,2020-02-18,16:06:02
SWA1016,2020-02-18,16:06:02
N406LA,2020-02-18,16:07:02
CNV4082,2020-02-18,16:07:02
AAL535,2020-02-18,16:08:02
SWA3796,2020-02-18,16:09:02
UAL2256,2020-02-18,16:10:02
JTL190,2020-02-18,16:12:02
N883T,2020-02-18,16:12:02
MSQT447,2020-02-18,16:12:02
AAL1333,2020-02-18,16:13:02
DAL2237,2020-02-18,16:13:02
AAL1995,2020-02-18,16:13:02
GAJ825,2020-02-18,16:15:02
UAL1943,2020-02-18,16:15:02
AAL1147,2020-02-18,16:16:02
N929KD,2020-02-18,16:17:02
N245FH,2020-02-18,16:18:02
NKS726,2020-02-18,16:18:02
AIJ978,2020-02-18,16:18:02
FDX3154,2020-02-18,16:20:03
LXJ358,2020-02-18,16:20:03
AAL889,2020-02-18,16:20:03
AAL601,2020-02-18,16:21:02
ATN3283,2020-02-18,16:21:02
ASH5722,2020-02-18,16:21:02
UAL302,2020-02-18,16:23:02
XAJDM,2020-02-18,16:23:02
N46R,2020-02-18,16:24:02
DAL1432,2020-02-18,16:25:02
DAL2271,2020-02-18,16:25:02
AAL2408,2020-02-18,16:25:02
FFT2149,2020-02-18,16:25:02
DAL1303,2020-02-18,16:26:02
AAL496,2020-02-18,16:27:03
DAL1735,2020-02-18,16:28:02
AAL2543,2020-02-18,16:29:03
FDX556,2020-02-18,16:30:02
UAL373,2020-02-18,16:30:02
SWA360,2020-02-18,16:31:03
N229CJ,2020-02-18,16:32:02
MSQT194,2020-02-18,16:32:02
EJA418,2020-02-18,16:34:02
ATN3728,2020-02-18,16:34:02
N520MX,2020-02-18,16:35:03
SKW3216,2020-02-18,16:36:03
SWA1921,2020-02-18,16:36:03
SWA934,2020-02-18,16:38:02
UAL1777,2020-02-18,16:38:02
AAL2283,2020-02-18,16:39:02
JBU620,2020-02-18,16:41:02
OXF800,2020-02-18,16:41:02
N297CS,2020-02-18,16:41:02
DAL1469,2020-02-18,16:41:02
N838EF,2020-02-18,16:41:02
SKW250T,2020-02-18,16:42:02
AAL2104,2020-02-18,16:42:02
CPZ6016,2020-02-18,16:42:02
SWA1849,2020-02-18,16:42:02
N915TD,2020-02-18,16:43:02
SKW3183,2020-02-18,16:43:02
AAL210,2020-02-18,16:43:02
CPZ5722,2020-02-18,16:43:02
SWA5433,2020-02-18,16:44:02
OXE2611,2020-02-18,16:45:02
VTE3303,2020-02-18,16:46:02
SWA1676,2020-02-18,16:46:02
N640MY,2020-02-18,16:48:02
AAL1229,2020-02-18,16:50:02
ASH5756,2020-02-18,16:50:02
AAL2014,2020-02-18,16:51:03
DAL1449,2020-02-18,16:51:03
AAL604,2020-02-18,16:52:02
AAL758,2020-02-18,16:52:02
CPZ6017,2020-02-18,16:53:03
ASH5773,2020-02-18,16:53:03
ASA633,2020-02-18,16:54:02
AAL428,2020-02-18,16:54:02
SWA964,2020-02-18,16:54:02
AAL2065,2020-02-18,16:54:02
DAL739,2020-02-18,16:55:03
ASA1221,2020-02-18,16:55:03
SWA847,2020-02-18,16:56:02
UAL444,2020-02-18,16:56:02
FDX1642,2020-02-18,16:56:02
EJA918,2020-02-18,16:56:02
AAL412,2020-02-18,16:57:02
AAL155,2020-02-18,16:58:02
AAL2460,2020-02-18,16:59:02
AAL502,2020-02-18,16:59:02
N894KC,2020-02-18,17:00:02
ASA622,2020-02-18,17:02:03
N850AH,2020-02-18,17:02:03
VOI961,2020-02-18,17:02:03
N500XR,2020-02-18,17:03:02
JSX411,2020-02-18,17:03:02
AAL215,2020-02-18,17:03:02
TEST123,2020-02-18,17:04:02
DAL2189,2020-02-18,17:04:02
AAL891,2020-02-18,17:05:02
AAL548,2020-02-18,17:05:02
JSX424,2020-02-18,17:06:03
FFT2824,2020-02-18,17:06:03
N908NA,2020-02-18,17:07:02
AAL2763,2020-02-18,17:08:03
AAL1388,2020-02-18,17:10:03
N504RP,2020-02-18,17:10:03
SWA2094,2020-02-18,17:10:03
ASH5993,2020-02-18,17:10:03
AAL1057,2020-02-18,17:11:02
UAL1148,2020-02-18,17:11:02
N889CW,2020-02-18,17:11:02
N392P,2020-02-18,17:12:02
AAL2829,2020-02-18,17:12:02
UAL2321,2020-02-18,17:13:02
SCX605,2020-02-18,17:13:02
FDX1351,2020-02-18,17:13:02
N8421E,2020-02-18,17:14:02
CGLOX,2020-02-18,17:14:02
AAL1638,2020-02-18,17:15:02
SVL3,2020-02-18,17:16:03
SWA194,2020-02-18,17:16:03
MSQT971,2020-02-18,17:16:03
AAL2279,2020-02-18,17:17:02
N6GF,2020-02-18,17:18:03
SKW5377,2020-02-18,17:19:02
NKS1167,2020-02-18,17:19:02
WJA1516,2020-02-18,17:19:02
DAL1220,2020-02-18,17:20:03
SWA6344,2020-02-18,17:21:02
AAL492,2020-02-18,17:21:02
ROU1891,2020-02-18,17:22:03
EJA354,2020-02-18,17:23:02
UAL2144,2020-02-18,17:24:03
UAL1735,2020-02-18,17:24:03
SWA1262,2020-02-18,17:24:03
SWA997,2020-02-18,17:25:02
UAL2164,2020-02-18,17:25:02
NKS327,2020-02-18,17:26:02
SWA206,2020-02-18,17:27:03
FDX917,2020-02-18,17:27:03
AAL1689,2020-02-18,17:27:03
UAL2355,2020-02-18,17:28:02
FDX906,2020-02-18,17:29:03
UAL2210,2020-02-18,17:29:03
AAL1588,2020-02-18,17:30:02
AAL661,2020-02-18,17:31:02
SWA1387,2020-02-18,17:31:02
ASH5801,2020-02-18,17:32:03
UPS2856,2020-02-18,17:32:03
N424ML,2020-02-18,17:32:03
SWA284,2020-02-18,17:32:03
ACA971,2020-02-18,17:33:02
ASA1047,2020-02-18,17:33:02
TEST,2020-02-18,17:34:03
FFT2967,2020-02-18,17:34:03
SWA961,2020-02-18,17:34:03
SWA932,2020-02-18,17:35:02
SWA1449,2020-02-18,17:35:02
AAL478,2020-02-18,17:35:02
AAL574,2020-02-18,17:36:02
ACA2415,2020-02-18,17:36:02
SKW3437,2020-02-18,17:36:02
SWA1423,2020-02-18,17:38:02
N480DG,2020-02-18,17:38:02
WJA2153,2020-02-18,17:38:02
UAL1296,2020-02-18,17:39:03
SWA1791,2020-02-18,17:39:03
