flight,date,time
MSQT480,2020-02-17,09:57:02
AAL554,2020-02-17,09:57:02
N549PA,2020-02-17,09:57:02
FFT755,2020-02-17,09:57:02
AAL372,2020-02-17,09:58:02
N41DD,2020-02-17,09:58:02
AAL639,2020-02-17,09:58:02
N5WC,2020-02-17,09:59:02
DAL1631,2020-02-17,09:59:02
FFT2415,2020-02-17,09:59:02
ACA1056,2020-02-17,09:59:02
ASH5744,2020-02-17,09:59:02
ASH5945,2020-02-17,10:00:03
N750GX,2020-02-17,10:00:03
AAL123,2020-02-17,10:00:03
CPZ6022,2020-02-17,10:00:03
AAL510,2020-02-17,10:01:03
AAL2361,2020-02-17,10:01:03
ASA739,2020-02-17,10:01:03
N54288,2020-02-17,10:02:02
AAL1275,2020-02-17,10:02:02
SWA1325,2020-02-17,10:02:02
N924MA,2020-02-17,10:03:03
AAL2107,2020-02-17,10:03:03
NDU731,2020-02-17,10:03:03
N55792,2020-02-17,10:03:03
SWA966,2020-02-17,10:03:03
AAL500,2020-02-17,10:04:02
SKW3803,2020-02-17,10:04:02
AAL761,2020-02-17,10:04:02
UAL2359,2020-02-17,10:04:02
N386MA,2020-02-17,10:04:02
N810JL,2020-02-17,10:06:02
AAL2298,2020-02-17,10:06:02
NDU732,2020-02-17,10:06:02
AAL482,2020-02-17,10:07:03
AAL7,2020-02-17,10:07:03
AAL1959,2020-02-17,10:08:02
SWA645,2020-02-17,10:08:02
AAL212,2020-02-17,10:08:02
SWA1819,2020-02-17,10:08:02
SWA1796,2020-02-17,10:08:02
AAL613,2020-02-17,10:09:03
SWA1336,2020-02-17,10:09:03
DAL3092,2020-02-17,10:09:03
CPZ6053,2020-02-17,10:09:03
AAL1270,2020-02-17,10:10:02
N734HC,2020-02-17,10:10:02
N602AC,2020-02-17,10:10:02
GAJ807,2020-02-17,10:11:03
N563CS,2020-02-17,10:12:02
AAL313,2020-02-17,10:12:02
SKW3066,2020-02-17,10:13:02
N205MA,2020-02-17,10:13:02
AAL252,2020-02-17,10:13:02
AAL2819,2020-02-17,10:13:02
AAL861,2020-02-17,10:14:02
AAL1674,2020-02-17,10:15:02
DAL1935,2020-02-17,10:16:02
N5157A,2020-02-17,10:16:02
AAL1700,2020-02-17,10:16:02
AAL682,2020-02-17,10:17:02
AAL532,2020-02-17,10:17:02
AAL590,2020-02-17,10:18:02
N52AZ,2020-02-17,10:18:02
N81P,2020-02-17,10:18:02
N967DS,2020-02-17,10:18:02
UAL2381,2020-02-17,10:18:02
EJA303,2020-02-17,10:19:02
ASH5878,2020-02-17,10:19:02
NKS216,2020-02-17,10:19:02
MSQT758,2020-02-17,10:20:02
N28251,2020-02-17,10:20:02
SWA1056,2020-02-17,10:20:02
AAL1968,2020-02-17,10:21:02
UAL1740,2020-02-17,10:22:02
AAL1487,2020-02-17,10:22:02
WSN6,2020-02-17,10:22:02
N628TS,2020-02-17,10:22:02
AAL515,2020-02-17,10:23:02
JTL777,2020-02-17,10:23:02
SLH24,2020-02-17,10:23:02
N231EW,2020-02-17,10:23:02
AAL763,2020-02-17,10:23:02
ASA332,2020-02-17,10:23:02
AAL854,2020-02-17,10:24:02
UAL2305,2020-02-17,10:24:02
AAL549,2020-02-17,10:25:02
DAL2354,2020-02-17,10:26:02
EJA685,2020-02-17,10:26:02
AAL1580,2020-02-17,10:27:02
N808LF,2020-02-17,10:27:02
DAL876,2020-02-17,10:27:02
N108ND,2020-02-17,10:27:02
MSQT963,2020-02-17,10:27:02
AAL2765,2020-02-17,10:28:02
N187SG,2020-02-17,10:28:02
AAL520,2020-02-17,10:28:02
JBU123,2020-02-17,10:28:02
SWA1,2020-02-17,10:28:02
N186WW,2020-02-17,10:29:02
ASH5944,2020-02-17,10:29:02
N91PR,2020-02-17,10:29:02
AMX695,2020-02-17,10:30:02
FEX605,2020-02-17,10:30:02
SWA5776,2020-02-17,10:30:02
SWA1292,2020-02-17,10:30:02
SCX604,2020-02-17,10:31:03
N546AV,2020-02-17,10:32:02
SKW3196,2020-02-17,10:32:02
CITT34,2020-02-17,10:32:02
N2912L,2020-02-17,10:32:02
N5483K,2020-02-17,10:32:02
N58159,2020-02-17,10:33:03
VOI998,2020-02-17,10:33:03
MSQT548,2020-02-17,10:33:03
SWA1159,2020-02-17,10:33:03
EJM726,2020-02-17,10:33:03
