flight,date,time
JBU577,2020-02-22,11:21:03
UAL1280,2020-02-22,11:22:02
ASH5768,2020-02-22,11:23:03
SWA4676,2020-02-22,11:23:03
ASH6339,2020-02-22,11:24:02
JSX415,2020-02-22,11:24:02
AAL2083,2020-02-22,11:25:03
SWA3064,2020-02-22,11:25:03
SWA5560,2020-02-22,11:25:03
DAL2806,2020-02-22,11:25:03
AAL1402,2020-02-22,11:25:03
N818LT,2020-02-22,11:26:02
SWA2994,2020-02-22,11:27:02
AAL2671,2020-02-22,11:27:02
N696SB,2020-02-22,11:27:02
SKW3220,2020-02-22,11:28:02
AAL1499,2020-02-22,11:29:03
SWA3575,2020-02-22,11:29:03
SWA3327,2020-02-22,11:29:03
ASH5946,2020-02-22,11:30:02
AAL679,2020-02-22,11:30:02
AAL546,2020-02-22,11:31:02
RSP795,2020-02-22,11:31:02
ASA212,2020-02-22,11:32:03
CPZ6079,2020-02-22,11:32:03
CPZ5768,2020-02-22,11:33:02
WJA2178,2020-02-22,11:33:02
AAL534,2020-02-22,11:33:02
UAL1895,2020-02-22,11:33:02
SWA5636,2020-02-22,11:33:02
AAL2859,2020-02-22,11:33:02
SKW3158,2020-02-22,11:35:02
SWA3232,2020-02-22,11:35:02
AAL1892,2020-02-22,11:36:02
ACA1057,2020-02-22,11:37:02
SWA4210,2020-02-22,11:37:02
AAL695,2020-02-22,11:38:02
DAL2688,2020-02-22,11:38:02
DAL835,2020-02-22,11:38:02
AIJ970,2020-02-22,11:39:02
AAL1409,2020-02-22,11:39:02
ASH5736,2020-02-22,11:40:02
SWA4241,2020-02-22,11:40:02
AAL2100,2020-02-22,11:41:02
ASH5859,2020-02-22,11:41:02
ASH5962,2020-02-22,11:42:03
N31SF,2020-02-22,11:42:03
AAL524,2020-02-22,11:43:02
DAL2663,2020-02-22,11:44:02
AAL2722,2020-02-22,11:45:02
SWA2573,2020-02-22,11:45:02
N543EE,2020-02-22,11:45:02
AAL815,2020-02-22,11:46:02
SWA3494,2020-02-22,11:47:03
SWA3751,2020-02-22,11:47:03
EJA739,2020-02-22,11:48:02
NCR822,2020-02-22,11:48:02
N7190C,2020-02-22,11:48:02
ASH5902,2020-02-22,11:49:03
CPZ6029,2020-02-22,11:49:03
SWA5258,2020-02-22,11:50:02
VOI966,2020-02-22,11:51:02
SWA3012,2020-02-22,11:51:02
SPA708,2020-02-22,11:51:02
N226AT,2020-02-22,11:51:02
AAL455,2020-02-22,11:52:02
SWA4422,2020-02-22,11:52:02
ASH5718,2020-02-22,11:53:02
ASA680,2020-02-22,11:53:02
DAL1061,2020-02-22,11:54:02
DAL1621,2020-02-22,11:54:02
SWA3043,2020-02-22,11:55:02
DAL1323,2020-02-22,11:55:02
AAL1399,2020-02-22,11:57:02
SWA3819,2020-02-22,11:57:02
FTH7O8,2020-02-22,11:57:02
ASH5777,2020-02-22,11:58:03
SWA3875,2020-02-22,11:58:03
N820MS,2020-02-22,11:58:03
SKW5435,2020-02-22,11:59:02
AAL255,2020-02-22,12:00:03
SKW2969,2020-02-22,12:00:03
UAL646,2020-02-22,12:00:03
EJA626,2020-02-22,12:00:03
SWA3993,2020-02-22,12:00:03
SWA2862,2020-02-22,12:00:03
AAL238,2020-02-22,12:00:03
JBU700,2020-02-22,12:01:03
ASH5742,2020-02-22,12:01:03
UAL1106,2020-02-22,12:01:03
AAL2876,2020-02-22,12:01:03
N305LM,2020-02-22,12:02:02
ASA306,2020-02-22,12:03:02
AAL1524,2020-02-22,12:03:02
AAL1844,2020-02-22,12:04:02
SKW3697,2020-02-22,12:04:02
AAL1085,2020-02-22,12:05:02
N365AV,2020-02-22,12:06:02
AAL1141,2020-02-22,12:06:02
SWA3025,2020-02-22,12:07:02
AAL1802,2020-02-22,12:07:02
AAL1677,2020-02-22,12:07:02
NKS403,2020-02-22,12:09:02
AAL1702,2020-02-22,12:09:02
SWA4484,2020-02-22,12:09:02
WJA2152,2020-02-22,12:09:02
ROU1837,2020-02-22,12:10:03
AAL1497,2020-02-22,12:10:03
SWA3061,2020-02-22,12:10:03
AAL498,2020-02-22,12:11:02
N530GP,2020-02-22,12:12:03
SKW3240,2020-02-22,12:12:03
SWA4026,2020-02-22,12:13:02
DAL734,2020-02-22,12:13:02
AAL739,2020-02-22,12:14:03
SWA3031,2020-02-22,12:14:03
SKW5408,2020-02-22,12:14:03
AAL119,2020-02-22,12:15:02
AAL979,2020-02-22,12:15:02
WJA1325,2020-02-22,12:16:03
CPA087,2020-02-22,12:17:02
CFMCG,2020-02-22,12:17:02
N496KG,2020-02-22,12:17:02
UAL725,2020-02-22,12:18:03
SWA4901,2020-02-22,12:18:03
SWA3057,2020-02-22,12:19:02
AAL629,2020-02-22,12:19:02
N125DG,2020-02-22,12:21:02
AAL360,2020-02-22,12:21:02
DAL1530,2020-02-22,12:21:02
AAL1741,2020-02-22,12:21:02
AAL1798,2020-02-22,12:21:02
AAL229,2020-02-22,12:21:02
UAL237,2020-02-22,12:22:03
N698RS,2020-02-22,12:22:03
AAY2691,2020-02-22,12:22:03
AAL432,2020-02-22,12:23:02
SWA2881,2020-02-22,12:23:02
AAL1674,2020-02-22,12:25:02
AAY561,2020-02-22,12:25:02
N57SC,2020-02-22,12:25:02
RHINO92,2020-02-22,12:25:02
XOJ794,2020-02-22,12:26:03
DAL2221,2020-02-22,12:26:03
SWA4637,2020-02-22,12:27:02
DAL1301,2020-02-22,12:27:02
WJA2290,2020-02-22,12:27:02
UAL613,2020-02-22,12:27:02
VIV112,2020-02-22,12:28:02
N518QS,2020-02-22,12:28:02
N53CK,2020-02-22,12:28:02
N941RB,2020-02-22,12:28:02
N411AJ,2020-02-22,12:29:02
WJA1463,2020-02-22,12:30:02
NDU741ND,2020-02-22,12:30:02
DAL1595,2020-02-22,12:31:02
AAL1104,2020-02-22,12:31:02
SWA4300,2020-02-22,12:31:02
AAL663,2020-02-22,12:32:03
SWA4914,2020-02-22,12:32:03
NKS866,2020-02-22,12:33:02
SKW2999,2020-02-22,12:34:02
AAL866,2020-02-22,12:34:02
ACA2414,2020-02-22,12:34:02
DAL943,2020-02-22,12:35:02
AAL777,2020-02-22,12:37:02
AAL2371,2020-02-22,12:37:02
N34SJ,2020-02-22,12:37:02
AAL2511,2020-02-22,12:37:02
SWG491,2020-02-22,12:38:02
FFT2099,2020-02-22,12:38:02
SKW3446,2020-02-22,12:38:02
SWA4466,2020-02-22,12:38:02
AAL1523,2020-02-22,12:39:02
AAY528,2020-02-22,12:40:02
JSX408,2020-02-22,12:40:02
DAL780,2020-02-22,12:40:02
DAL689,2020-02-22,12:41:02
N363CL,2020-02-22,12:42:02
AAL488,2020-02-22,12:44:03
SWA2864,2020-02-22,12:44:03
N772MC,2020-02-22,12:45:02
AAL1925,2020-02-22,12:45:02
AAL2935,2020-02-22,12:46:03
EJA697,2020-02-22,12:46:03
NCR322,2020-02-22,12:48:03
N640MY,2020-02-22,12:48:03
AAL5,2020-02-22,12:50:02
UAL284,2020-02-22,12:50:02
WJA2050,2020-02-22,12:50:02
N1742S,2020-02-22,12:51:03
NDU731,2020-02-22,12:51:03
SWA2344,2020-02-22,12:51:03
DAL837,2020-02-22,12:51:03
WJA2252,2020-02-22,12:51:03
FFT2150,2020-02-22,12:51:03
JBU423,2020-02-22,12:51:03
AAL1669,2020-02-22,12:52:02
ASA644,2020-02-22,12:52:02
UAL523,2020-02-22,12:53:02
SWA3113,2020-02-22,12:54:02
N979CF,2020-02-22,12:54:02
CPZ6014,2020-02-22,12:54:02
N92MZ,2020-02-22,12:54:02
GTI3520,2020-02-22,12:55:02
SWA5640,2020-02-22,12:55:02
SWA3882,2020-02-22,12:56:02
CFXWT,2020-02-22,12:56:02
N719KX,2020-02-22,12:57:02
AAL2737,2020-02-22,12:57:02
JBU1416,2020-02-22,12:57:02
AAL2229,2020-02-22,12:58:03
CPZ5766,2020-02-22,13:00:03
NKS404,2020-02-22,13:00:03
UAL555,2020-02-22,13:01:02
WJA1770,2020-02-22,13:01:02
NKS680,2020-02-22,13:03:02
DCM4033,2020-02-22,13:03:02
SWA3094,2020-02-22,13:03:02
SWA2748,2020-02-22,13:04:03
SWA4124,2020-02-22,13:05:02
N8171Q,2020-02-22,13:05:02
NDU732,2020-02-22,13:05:02
DAL1692,2020-02-22,13:05:02
N5969H,2020-02-22,13:06:02
AAL684,2020-02-22,13:06:02
N88JH,2020-02-22,13:06:02
SWA4274,2020-02-22,13:07:02
ASA656,2020-02-22,13:08:02
N900CN,2020-02-22,13:08:02
DAL1689,2020-02-22,13:08:02
SWA4249,2020-02-22,13:08:02
SWA3729,2020-02-22,13:09:02
AAL2757,2020-02-22,13:09:02
ASH5945,2020-02-22,13:10:02
EJA237,2020-02-22,13:10:02
SWA4013,2020-02-22,13:11:02
N713FL,2020-02-22,13:12:03
N660RB,2020-02-22,13:12:03
WJA2279,2020-02-22,13:12:03
N299PS,2020-02-22,13:12:03
SWA5651,2020-02-22,13:13:02
DAL2365,2020-02-22,13:13:02
AAL2581,2020-02-22,13:13:02
N577JC,2020-02-22,13:13:02
AAL1970,2020-02-22,13:14:03
ASH6111,2020-02-22,13:14:03
SWA3010,2020-02-22,13:14:03
SWA5794,2020-02-22,13:14:03
UAL2156,2020-02-22,13:14:03
SWA1662,2020-02-22,13:15:02
UAL2273,2020-02-22,13:15:02
DAL2434,2020-02-22,13:16:02
SWA4424,2020-02-22,13:17:02
SWA3100,2020-02-22,13:17:02
AAL2354,2020-02-22,13:17:02
N95CT,2020-02-22,13:18:02
DAL1267,2020-02-22,13:19:03
SWA4651,2020-02-22,13:19:03
SWA3485,2020-02-22,13:20:02
UAL402,2020-02-22,13:20:02
N560VM,2020-02-22,13:20:02
SWA1883,2020-02-22,13:21:02
SWA4270,2020-02-22,13:21:02
DCM4034,2020-02-22,13:21:02
SKW2994,2020-02-22,13:21:02
SWA4035,2020-02-22,13:22:02
JBU701,2020-02-22,13:22:02
FFT1910,2020-02-22,13:22:02
AAL460,2020-02-22,13:23:02
SWA2648,2020-02-22,13:23:02
ASA423,2020-02-22,13:24:02
SWA107,2020-02-22,13:24:02
AAL476,2020-02-22,13:25:02
UAL1815,2020-02-22,13:26:02
UAL254,2020-02-22,13:27:03
AAL1331,2020-02-22,13:27:03
GAJ514,2020-02-22,13:27:03
AAL615,2020-02-22,13:28:02
AAL24,2020-02-22,13:28:02
UAL675,2020-02-22,13:28:02
AAL566,2020-02-22,13:29:03
AAL832,2020-02-22,13:30:02
FFT1427,2020-02-22,13:30:02
N578JZ,2020-02-22,13:31:02
N843M,2020-02-22,13:31:02
AAL1743,2020-02-22,13:32:02
ASA296,2020-02-22,13:32:02
WSW625,2020-02-22,13:32:02
N787CH,2020-02-22,13:33:02
JSX400,2020-02-22,13:33:02
ASH6345,2020-02-22,13:33:02
EJA512,2020-02-22,13:34:02
AAL290,2020-02-22,13:34:02
SWA3752,2020-02-22,13:36:02
N119PM,2020-02-22,13:37:02
AAL1199,2020-02-22,13:37:02
VOI960,2020-02-22,13:37:02
AAY572,2020-02-22,13:37:02
N327MM,2020-02-22,13:38:02
AAL727,2020-02-22,13:38:02
SWA3199,2020-02-22,13:38:02
N115LF,2020-02-22,13:39:02
AAY674,2020-02-22,13:39:02
ASH5744,2020-02-22,13:39:02
ASH5867,2020-02-22,13:40:02
051465,2020-02-22,13:41:03
SWG490,2020-02-22,13:41:03
AAL639,2020-02-22,13:42:02
DAL1118,2020-02-22,13:42:02
AAY659,2020-02-22,13:42:02
JSX401,2020-02-22,13:42:02
WJA2154,2020-02-22,13:43:03
ASA206,2020-02-22,13:43:03
AAL2202,2020-02-22,13:43:03
AAL1086,2020-02-22,13:43:03
ASH6276,2020-02-22,13:44:02
AAL1777,2020-02-22,13:45:03
AAY637,2020-02-22,13:45:03
100BZ,2020-02-22,13:46:02
ASH5844,2020-02-22,13:47:02
SWA4153,2020-02-22,13:47:02
ROU1887,2020-02-22,13:48:02
BTQ775,2020-02-22,13:48:02
SWA4577,2020-02-22,13:48:02
AAL1561,2020-02-22,13:48:02
AAL2450,2020-02-22,13:49:02
AAY602,2020-02-22,13:49:02
N9466X,2020-02-22,13:49:02
CGNWM,2020-02-22,13:51:02
AAL1838,2020-02-22,13:52:02
UAL1117,2020-02-22,13:53:02
UAL462,2020-02-22,13:54:02
N131GM,2020-02-22,13:54:02
AAL1760,2020-02-22,13:54:02
CGDSH,2020-02-22,13:54:02
DAL1110,2020-02-22,13:54:02
ASA1337,2020-02-22,13:55:02
AAL462,2020-02-22,13:57:02
AA556,2020-02-22,13:57:02
XAVFV,2020-02-22,13:59:02
UAL1593,2020-02-22,13:59:02
EJM7,2020-02-22,14:00:03
UAL1492,2020-02-22,14:00:03
N604GA,2020-02-22,14:00:03
UAL1977,2020-02-22,14:00:03
AAL570,2020-02-22,14:01:02
ASA648,2020-02-22,14:01:02
AAL674,2020-02-22,14:01:02
AAL2369,2020-02-22,14:02:03
AAL1364,2020-02-22,14:02:03
UAL2388,2020-02-22,14:03:02
AAL1716,2020-02-22,14:03:02
UAL260,2020-02-22,14:03:02
AAL1714,2020-02-22,14:04:03
AAL747,2020-02-22,14:04:03
FTH517,2020-02-22,14:05:02
SWA2828,2020-02-22,14:05:02
UAL1424,2020-02-22,14:06:02
N501ST,2020-02-22,14:08:02
SWA3507,2020-02-22,14:08:02
DAL2691,2020-02-22,14:08:02
FFT2946,2020-02-22,14:08:02
N87HG,2020-02-22,14:09:02
SWA5712,2020-02-22,14:09:02
N2078T,2020-02-22,14:10:02
SWA3774,2020-02-22,14:11:02
AAL410,2020-02-22,14:11:02
AAY2694,2020-02-22,14:12:02
AAL2320,2020-02-22,14:13:02
AAY587,2020-02-22,14:13:02
AAL1268,2020-02-22,14:14:03
VIV061,2020-02-22,14:15:02
AAL9200,2020-02-22,14:15:02
SKW3643,2020-02-22,14:16:03
AAL227,2020-02-22,14:16:03
SWA3323,2020-02-22,14:16:03
FTH49,2020-02-22,14:16:03
AIJ971,2020-02-22,14:16:03
SWA5565,2020-02-22,14:17:02
N29RE,2020-02-22,14:18:03
SWA3573,2020-02-22,14:18:03
ROU1836,2020-02-22,14:18:03
SWG576,2020-02-22,14:18:03
SWA4562,2020-02-22,14:19:02
SWA3372,2020-02-22,14:20:02
AAL1218,2020-02-22,14:20:02
N740JM,2020-02-22,14:21:02
SWA4252,2020-02-22,14:24:02
DAL2666,2020-02-22,14:24:02
AAL2437,2020-02-22,14:24:02
AAY546,2020-02-22,14:25:02
N441JC,2020-02-22,14:26:03
SWA3103,2020-02-22,14:27:02
OXF638,2020-02-22,14:28:03
SWA3937,2020-02-22,14:30:03
SWA5284,2020-02-22,14:30:03
AAL231,2020-02-22,14:30:03
CTF684,2020-02-22,14:31:02
CPZ9881,2020-02-22,14:31:02
QXE2802,2020-02-22,14:31:02
SWA3650,2020-02-22,14:32:02
N914G,2020-02-22,14:33:02
AMX481,2020-02-22,14:33:02
AAL533,2020-02-22,14:34:02
SWA2993,2020-02-22,14:35:03
AAL161,2020-02-22,14:35:03
SWA3101,2020-02-22,14:36:02
N4147T,2020-02-22,14:36:02
UAL897K,2020-02-22,14:36:02
AAL195,2020-02-22,14:37:02
N835CB,2020-02-22,14:37:02
N595TG,2020-02-22,14:37:02
AAL1599,2020-02-22,14:37:02
JSX409,2020-02-22,14:38:02
N183WW,2020-02-22,14:38:02
DAL1746,2020-02-22,14:38:02
SWA3312,2020-02-22,14:42:02
AAL671,2020-02-22,14:42:02
AAL694,2020-02-22,14:44:02
EJA365,2020-02-22,14:45:02
CPZ6047,2020-02-22,14:46:02
NKS2034,2020-02-22,14:46:02
SWA4983,2020-02-22,14:46:02
DAL1944,2020-02-22,14:47:03
N365LP,2020-02-22,14:47:03
GTI8020,2020-02-22,14:47:03
AAL1297,2020-02-22,14:48:02
SWA4592,2020-02-22,14:49:03
AAL386,2020-02-22,14:49:03
N1107G,2020-02-22,14:51:03
N559DS,2020-02-22,14:51:03
UAL653,2020-02-22,14:52:02
SWA3855,2020-02-22,14:52:02
WJA1771,2020-02-22,14:53:03
AAL510,2020-02-22,14:54:02
N367CG,2020-02-22,14:54:02
KANTO96,2020-02-22,14:54:02
SKW3447,2020-02-22,14:55:03
ACA2415,2020-02-22,14:55:03
AAL1021,2020-02-22,14:55:03
N604DT,2020-02-22,14:55:03
JBU523,2020-02-22,14:56:02
LXJ426,2020-02-22,14:56:02
SWA3887,2020-02-22,14:57:02
AAL2259,2020-02-22,14:58:02
WJA2041,2020-02-22,14:59:02
NDU729,2020-02-22,14:59:02
N854UC,2020-02-22,14:59:02
NKS735,2020-02-22,15:01:03
N341P,2020-02-22,15:01:03
VOI967,2020-02-22,15:02:02
QXE2611,2020-02-22,15:03:03
UAL261,2020-02-22,15:03:03
UAL970,2020-02-22,15:03:03
AAL2680,2020-02-22,15:05:02
JBU688,2020-02-22,15:06:02
ABX3409,2020-02-22,15:07:02
UAL632,2020-02-22,15:08:02
SKW3065,2020-02-22,15:08:02
SKW3043,2020-02-22,15:09:02
AAL282,2020-02-22,15:10:02
AAL2532,2020-02-22,15:11:03
ASH6257,2020-02-22,15:11:03
N468PA,2020-02-22,15:11:03
ASH5756,2020-02-22,15:11:03
SWA4169,2020-02-22,15:12:02
AAL678,2020-02-22,15:12:02
UAL1836,2020-02-22,15:13:03
AAL648,2020-02-22,15:13:03
VIV113,2020-02-22,15:13:03
N103VW,2020-02-22,15:13:03
SKW3134,2020-02-22,15:14:02
SLI2719,2020-02-22,15:14:02
N1VG,2020-02-22,15:15:03
UAL1241,2020-02-22,15:15:03
ASH5754,2020-02-22,15:16:02
ASA650,2020-02-22,15:16:02
DAL2877,2020-02-22,15:16:02
UAL1763,2020-02-22,15:17:03
SKW257C,2020-02-22,15:18:02
SKW3322,2020-02-22,15:18:02
SKW3144,2020-02-22,15:18:02
ASA581,2020-02-22,15:20:02
UAL1851,2020-02-22,15:20:02
SKW2987,2020-02-22,15:20:02
SWA5791,2020-02-22,15:20:02
SWA2972,2020-02-22,15:20:02
N802NM,2020-02-22,15:21:02
AAL417,2020-02-22,15:22:02
N402FB,2020-02-22,15:22:02
AAY616,2020-02-22,15:22:02
UAL376,2020-02-22,15:22:02
SWA2763,2020-02-22,15:23:02
SKW5519,2020-02-22,15:23:02
ASH5834,2020-02-22,15:24:02
ASA659,2020-02-22,15:25:02
SWA4579,2020-02-22,15:25:02
ASH5896,2020-02-22,15:25:02
AAL1043,2020-02-22,15:26:02
AAL899,2020-02-22,15:27:03
AAL542,2020-02-22,15:28:02
SWA3771,2020-02-22,15:28:02
AAL1200,2020-02-22,15:29:03
AAL562,2020-02-22,15:29:03
CTM2031,2020-02-22,15:29:03
SWA1348,2020-02-22,15:30:02
AAL321,2020-02-22,15:31:03
ASH6194,2020-02-22,15:32:02
FFT2825,2020-02-22,15:32:02
AAY326,2020-02-22,15:32:02
SWA4145,2020-02-22,15:32:02
SWA3488,2020-02-22,15:33:03
SKW3010,2020-02-22,15:33:03
N5342Y,2020-02-22,15:34:02
ASH5730,2020-02-22,15:34:02
ASA1048,2020-02-22,15:34:02
N802AG,2020-02-22,15:35:03
AAL883,2020-02-22,15:35:03
WJA2180,2020-02-22,15:35:03
DAL402,2020-02-22,15:36:02
N581HC,2020-02-22,15:36:02
AAY621,2020-02-22,15:36:02
DAL1041,2020-02-22,15:36:02
BTQ774,2020-02-22,15:36:02
SWA3792,2020-02-22,15:36:02
AAL491,2020-02-22,15:37:02
DAL1432,2020-02-22,15:37:02
SKW5636,2020-02-22,15:37:02
AAL571,2020-02-22,15:37:02
ASA1338,2020-02-22,15:38:02
ASH5775,2020-02-22,15:39:02
N535CP,2020-02-22,15:39:02
N415QS,2020-02-22,15:40:03
LET5249,2020-02-22,15:40:03
SWA4160,2020-02-22,15:40:03
DAL1068,2020-02-22,15:40:03
UAL2099,2020-02-22,15:40:03
AAL1333,2020-02-22,15:41:03
SWA5568,2020-02-22,15:41:03
AAY643,2020-02-22,15:42:02
EJA585,2020-02-22,15:42:02
AAL672,2020-02-22,15:44:02
FFT2006,2020-02-22,15:44:02
UAL1870,2020-02-22,15:44:02
AAL1476,2020-02-22,15:45:02
SWA5733,2020-02-22,15:46:02
SWA4659,2020-02-22,15:46:02
AAY553,2020-02-22,15:46:02
DAL1449,2020-02-22,15:46:02
AAL535,2020-02-22,15:47:03
AAL765,2020-02-22,15:48:02
AAY668,2020-02-22,15:48:02
ASA641,2020-02-22,15:49:02
UAL1943,2020-02-22,15:50:02
AAL42,2020-02-22,15:50:02
SWA3081,2020-02-22,15:51:02
AAL2459,2020-02-22,15:51:02
SKW3256,2020-02-22,15:53:02
SWA3750,2020-02-22,15:53:02
AAL2319,2020-02-22,15:53:02
SWA4563,2020-02-22,15:54:03
ASH5729,2020-02-22,15:54:03
AAL416,2020-02-22,15:55:02
SWA4644,2020-02-22,15:56:02
FFT2149,2020-02-22,15:56:02
DAL2854,2020-02-22,15:56:02
SWA3317,2020-02-22,15:57:02
AAL9201,2020-02-22,15:57:02
AAL601,2020-02-22,15:58:02
AAL1147,2020-02-22,15:58:02
AIJ978,2020-02-22,16:01:02
CPZ5696,2020-02-22,16:01:02
AAL22,2020-02-22,16:01:02
UAL423,2020-02-22,16:02:03
DAL2262,2020-02-22,16:02:03
UAL2282,2020-02-22,16:02:03
UAL1795,2020-02-22,16:03:02
N916DK,2020-02-22,16:03:02
UAL2256,2020-02-22,16:03:02
FFT2882,2020-02-22,16:05:02
SWA1984,2020-02-22,16:07:02
AAY509,2020-02-22,16:07:02
SWA4151,2020-02-22,16:07:02
ASH5839,2020-02-22,16:08:02
JSX410,2020-02-22,16:08:02
SWA3069,2020-02-22,16:08:02
SWA3280,2020-02-22,16:09:02
AAL2063,2020-02-22,16:09:02
WJA2179,2020-02-22,16:09:02
AAL896,2020-02-22,16:10:02
SWA3074,2020-02-22,16:11:02
UAL373,2020-02-22,16:12:02
MSQT938,2020-02-22,16:12:02
SWA4310,2020-02-22,16:13:02
NKS342,2020-02-22,16:14:02
SWA3545,2020-02-22,16:16:02
FFT2967,2020-02-22,16:16:02
SWA5286,2020-02-22,16:17:02
N220DF,2020-02-22,16:17:02
SKW3091,2020-02-22,16:18:02
N58LC,2020-02-22,16:19:02
CGJAE,2020-02-22,16:20:02
FFT2891,2020-02-22,16:20:02
AAL889,2020-02-22,16:20:02
AAL1995,2020-02-22,16:20:02
AAL603,2020-02-22,16:21:02
N351FB,2020-02-22,16:22:02
355UA,2020-02-22,16:23:02
UAL302,2020-02-22,16:23:02
AAL2543,2020-02-22,16:24:03
N83281,2020-02-22,16:25:02
ATN3715,2020-02-22,16:25:02
QXE2809,2020-02-22,16:26:02
WJA2251,2020-02-22,16:26:02
UAL2128,2020-02-22,16:27:02
HIRE44,2020-02-22,16:27:02
SWA3230,2020-02-22,16:27:02
SWA4492,2020-02-22,16:28:03
JBU2800,2020-02-22,16:29:02
FDX948,2020-02-22,16:29:02
SKW3056,2020-02-22,16:30:03
SKW3880,2020-02-22,16:30:03
UAL271,2020-02-22,16:30:03
SWA3567,2020-02-22,16:32:03
MSQT498,2020-02-22,16:33:02
SWA3104,2020-02-22,16:34:02
AAL210,2020-02-22,16:34:02
AAL758,2020-02-22,16:34:02
DAL1469,2020-02-22,16:35:02
AAL496,2020-02-22,16:36:03
AAL658,2020-02-22,16:36:03
SKW3216,2020-02-22,16:37:02
DAL1303,2020-02-22,16:38:02
DAL1596,2020-02-22,16:38:02
CKS363,2020-02-22,16:39:02
AAL2408,2020-02-22,16:41:02
AAL692,2020-02-22,16:42:02
N612MJ,2020-02-22,16:42:02
AAL2946,2020-02-22,16:43:02
SWA4318,2020-02-22,16:43:02
WJA2253,2020-02-22,16:43:02
SWA3195,2020-02-22,16:43:02
ATN3283,2020-02-22,16:43:02
CPZ6017,2020-02-22,16:44:02
N25VD,2020-02-22,16:45:02
AAY2404,2020-02-22,16:45:02
SWA3166,2020-02-22,16:47:02
DAL752,2020-02-22,16:47:02
AAL428,2020-02-22,16:48:02
AAL240,2020-02-22,16:49:02
N437WF,2020-02-22,16:49:02
VOI961,2020-02-22,16:49:02
SWA3741,2020-02-22,16:50:02
AAL155,2020-02-22,16:50:02
AAL2460,2020-02-22,16:51:02
AAL502,2020-02-22,16:51:02
N788RR,2020-02-22,16:51:02
DAL739,2020-02-22,16:52:02
AAL1588,2020-02-22,16:52:02
EJA367,2020-02-22,16:52:02
N561MT,2020-02-22,16:52:02
N651LS,2020-02-22,16:53:02
AAL492,2020-02-22,16:53:02
SWA3899,2020-02-22,16:53:02
ASA633,2020-02-22,16:53:02
RDN371,2020-02-22,16:55:02
ASA207,2020-02-22,16:56:02
N145LP,2020-02-22,16:56:02
ATN3728,2020-02-22,16:56:02
N930YZ,2020-02-22,16:57:02
AAL604,2020-02-22,16:57:02
LXJ595,2020-02-22,16:57:02
DAL2046,2020-02-22,16:57:02
NKS656,2020-02-22,16:57:02
VOI957,2020-02-22,16:59:02
AAL2604,2020-02-22,16:59:02
AAL411,2020-02-22,17:01:02
AAL2085,2020-02-22,17:01:02
AAL887,2020-02-22,17:02:03
UAL427,2020-02-22,17:02:03
N601TP,2020-02-22,17:03:02
AAL1057,2020-02-22,17:03:02
UAL444,2020-02-22,17:04:03
FFT2824,2020-02-22,17:04:03
ASH5773,2020-02-22,17:05:02
AAL2065,2020-02-22,17:05:02
SWA5609,2020-02-22,17:05:02
SWA4134,2020-02-22,17:06:03
SWA4221,2020-02-22,17:06:03
N57SG,2020-02-22,17:07:02
SWA5576,2020-02-22,17:07:02
N228PK,2020-02-22,17:08:03
WJA1516,2020-02-22,17:08:03
SWA2986,2020-02-22,17:09:02
SKW3183,2020-02-22,17:09:02
SWA4027,2020-02-22,17:09:02
ASH5722,2020-02-22,17:10:03
AAL2829,2020-02-22,17:10:03
AAL787,2020-02-22,17:10:03
AAL1624,2020-02-22,17:10:03
SWA4002,2020-02-22,17:11:02
ASA622,2020-02-22,17:13:02
SWA703,2020-02-22,17:13:02
AAL1885,2020-02-22,17:14:02
JSX411,2020-02-22,17:15:02
EJA318,2020-02-22,17:15:02
UAL2760,2020-02-22,17:17:02
DAL1220,2020-02-22,17:17:02
NKS327,2020-02-22,17:18:03
UAL1735,2020-02-22,17:19:02
AAL548,2020-02-22,17:19:02
SWA2745,2020-02-22,17:19:02
SWA3897,2020-02-22,17:20:03
ASH5993,2020-02-22,17:20:03
N90J,2020-02-22,17:21:02
AAL891,2020-02-22,17:22:02
TASI163,2020-02-22,17:22:02
SWA3612,2020-02-22,17:22:02
ASH5959,2020-02-22,17:23:02
UAL2144,2020-02-22,17:23:02
AAL1689,2020-02-22,17:24:02
ASA1047,2020-02-22,17:24:02
SWA5237,2020-02-22,17:24:02
AAL147,2020-02-22,17:25:02
N13DC,2020-02-22,17:25:02
SKW5377,2020-02-22,17:25:02
SWA3982,2020-02-22,17:26:02
SWA3940,2020-02-22,17:26:02
WJA2153,2020-02-22,17:27:03
N857GA,2020-02-22,17:27:03
AAL1638,2020-02-22,17:28:02
SWA3815,2020-02-22,17:28:02
AAL661,2020-02-22,17:29:03
NKS955,2020-02-22,17:29:03
SWG492,2020-02-22,17:30:02
SWA3917,2020-02-22,17:30:02
SWA3859,2020-02-22,17:30:02
SWA4286,2020-02-22,17:31:02
SKW233F,2020-02-22,17:31:02
N2107Z,2020-02-22,17:32:03
SWA6554,2020-02-22,17:33:02
N328N,2020-02-22,17:33:02
SKW3437,2020-02-22,17:34:03
AAL2763,2020-02-22,17:36:02
SWA2963,2020-02-22,17:38:02
AAL724,2020-02-22,17:39:02
N440LN,2020-02-22,17:39:02
AAL2709,2020-02-22,17:40:02
AAY544,2020-02-22,17:40:02
UAL1236,2020-02-22,17:41:03
UAL2249,2020-02-22,17:41:03
