flight,date,time
DAL1935,2020-02-19,10:31:02
N558AP,2020-02-19,10:31:02
VOI998,2020-02-19,10:32:02
AMX695,2020-02-19,10:32:02
AAL549,2020-02-19,10:32:02
JSX421,2020-02-19,10:33:02
N91690,2020-02-19,10:33:02
DAL738,2020-02-19,10:33:02
DAL2354,2020-02-19,10:34:03
AAL1580,2020-02-19,10:34:03
SWA1336,2020-02-19,10:34:03
N854SC,2020-02-19,10:35:02
N1107G,2020-02-19,10:35:02
SWA5776,2020-02-19,10:36:02
UAL1280,2020-02-19,10:36:02
UAL667,2020-02-19,10:37:02
AAL2298,2020-02-19,10:37:02
ASH5944,2020-02-19,10:37:02
SWA2078,2020-02-19,10:38:02
UAL2387,2020-02-19,10:38:02
AAL515,2020-02-19,10:40:02
N201HH,2020-02-19,10:40:02
SWA971,2020-02-19,10:41:02
SCX604,2020-02-19,10:41:02
N96RX,2020-02-19,10:41:02
SKW3267,2020-02-19,10:42:02
N917JF,2020-02-19,10:42:02
AAL313,2020-02-19,10:43:02
N2464D,2020-02-19,10:43:02
AAL1611,2020-02-19,10:44:02
MSQT447,2020-02-19,10:44:02
SWA1,2020-02-19,10:44:02
AAL854,2020-02-19,10:45:03
AAL760,2020-02-19,10:45:03
MSQT77,2020-02-19,10:46:02
AAL520,2020-02-19,10:46:02
N90DA,2020-02-19,10:46:02
319,2020-02-19,10:47:02
ASH9811,2020-02-19,10:47:02
UAL258,2020-02-19,10:47:02
AAL623,2020-02-19,10:47:02
SWA1145,2020-02-19,10:47:02
DAL1954,2020-02-19,10:48:02
ASA1046,2020-02-19,10:49:02
SWA1070,2020-02-19,10:50:02
EJA426,2020-02-19,10:51:02
AAL1487,2020-02-19,10:51:02
N880P,2020-02-19,10:52:02
N777DK,2020-02-19,10:52:02
AAL1863,2020-02-19,10:53:02
SWA1446,2020-02-19,10:53:02
EJM20,2020-02-19,10:54:03
DAL1270,2020-02-19,10:54:03
EJA564,2020-02-19,10:54:03
N21605,2020-02-19,10:55:02
NKS310,2020-02-19,10:55:02
AAL372,2020-02-19,10:56:02
SKW3931,2020-02-19,10:57:02
SWA349,2020-02-19,10:57:02
N191N,2020-02-19,10:58:02
SWA1035,2020-02-19,10:58:02
N2638U,2020-02-19,10:58:02
N927AS,2020-02-19,10:58:02
SKW3300,2020-02-19,10:58:02
SWA1044,2020-02-19,10:59:02
6945V,2020-02-19,10:59:02
UAL1552,2020-02-19,11:01:02
ASH5749,2020-02-19,11:02:02
AAL493,2020-02-19,11:03:02
SWA1723,2020-02-19,11:03:02
N68ZT,2020-02-19,11:03:02
SWA1005,2020-02-19,11:04:02
N10782,2020-02-19,11:04:02
DAL1190,2020-02-19,11:04:02
AAL330,2020-02-19,11:05:02
AAL2339,2020-02-19,11:06:03
N47601,2020-02-19,11:06:03
UAL2261,2020-02-19,11:06:03
N116ML,2020-02-19,11:08:03
SKW3158,2020-02-19,11:08:03
SWA645,2020-02-19,11:08:03
N80PQ,2020-02-19,11:08:03
2718,2020-02-19,11:08:03
UAL2266,2020-02-19,11:09:02
N1097N,2020-02-19,11:09:02
SWA1908,2020-02-19,11:10:03
SWA1581,2020-02-19,11:11:02
ASH5946,2020-02-19,11:11:02
SWA1130,2020-02-19,11:12:02
SWA1159,2020-02-19,11:12:02
SWA1916,2020-02-19,11:12:02
AAL23,2020-02-19,11:13:02
N238SM,2020-02-19,11:14:03
SWA1148,2020-02-19,11:14:03
AAL524,2020-02-19,11:15:02
AAL629,2020-02-19,11:15:02
AAL2083,2020-02-19,11:16:03
BTQ813,2020-02-19,11:16:03
UAL234,2020-02-19,11:16:03
MSQT194,2020-02-19,11:17:02
SKW3220,2020-02-19,11:17:02
ASH6339,2020-02-19,11:17:02
N396BC,2020-02-19,11:18:02
AAL2722,2020-02-19,11:18:02
N29QC,2020-02-19,11:18:02
SWA1717,2020-02-19,11:18:02
PAT162,2020-02-19,11:18:02
SWA1738,2020-02-19,11:19:02
AAL546,2020-02-19,11:20:02
ASH5768,2020-02-19,11:20:02
AAL652,2020-02-19,11:21:03
ASA680,2020-02-19,11:21:03
SWA4404,2020-02-19,11:22:02
N429CM,2020-02-19,11:23:03
SWA1796,2020-02-19,11:23:03
N628TS,2020-02-19,11:23:03
SWA1202,2020-02-19,11:23:03
ASA926,2020-02-19,11:24:02
ASH5902,2020-02-19,11:24:02
SWA1368,2020-02-19,11:24:02
ASH5777,2020-02-19,11:25:03
N252SC,2020-02-19,11:25:03
N530DA,2020-02-19,11:26:03
ASH5859,2020-02-19,11:26:03
SWA1720,2020-02-19,11:26:03
MSQT498,2020-02-19,11:27:02
SWA1819,2020-02-19,11:27:02
N94AL,2020-02-19,11:27:02
ASH5718,2020-02-19,11:28:03
MSQT818,2020-02-19,11:28:03
DAL2806,2020-02-19,11:28:03
N790Z,2020-02-19,11:28:03
MSQT253,2020-02-19,11:28:03
N1727T,2020-02-19,11:29:02
AAL498,2020-02-19,11:29:02
AAL1499,2020-02-19,11:29:02
AAL1228,2020-02-19,11:29:02
WSW768,2020-02-19,11:29:02
N794MH,2020-02-19,11:29:02
AAL534,2020-02-19,11:30:03
SWA990,2020-02-19,11:30:03
SKW3133,2020-02-19,11:31:02
AAL1677,2020-02-19,11:31:02
ASH5742,2020-02-19,11:32:03
N475CA,2020-02-19,11:33:02
UAL1046,2020-02-19,11:33:02
AAL455,2020-02-19,11:34:03
DAL2688,2020-02-19,11:34:03
UAL1895,2020-02-19,11:34:03
CPZ6079,2020-02-19,11:34:03
UAL604,2020-02-19,11:34:03
SVL1,2020-02-19,11:34:03
AAL2613,2020-02-19,11:35:02
SWA2221,2020-02-19,11:36:03
N100HV,2020-02-19,11:36:03
AAL1402,2020-02-19,11:36:03
AAL2671,2020-02-19,11:36:03
SKW2969,2020-02-19,11:37:02
SKW5435,2020-02-19,11:37:02
DAL2434,2020-02-19,11:37:02
N9493J,2020-02-19,11:37:02
SWA1499,2020-02-19,11:37:02
N247DC,2020-02-19,11:38:03
2414,2020-02-19,11:38:03
N9945Q,2020-02-19,11:38:03
ROU1837,2020-02-19,11:39:02
AAL2100,2020-02-19,11:39:02
N592DR,2020-02-19,11:40:03
UAL1956,2020-02-19,11:40:03
N444SC,2020-02-19,11:40:03
AAL2859,2020-02-19,11:41:02
SWA40,2020-02-19,11:41:02
N739MH,2020-02-19,11:41:02
AAL1141,2020-02-19,11:42:02
N390BD,2020-02-19,11:42:02
UAL1276,2020-02-19,11:42:02
JSX415,2020-02-19,11:43:02
N50GJ,2020-02-19,11:43:02
AAL2876,2020-02-19,11:44:02
DAL835,2020-02-19,11:44:02
SWA2073,2020-02-19,11:45:02
SWA799,2020-02-19,11:47:02
N9165H,2020-02-19,11:47:02
DAL1595,2020-02-19,11:47:02
AAL1741,2020-02-19,11:47:02
AAL1409,2020-02-19,11:47:02
N329HS,2020-02-19,11:48:02
N1041C,2020-02-19,11:48:02
N8198G,2020-02-19,11:48:02
SWA1077,2020-02-19,11:49:02
N593SP,2020-02-19,11:49:02
N615MS,2020-02-19,11:50:02
N76LW,2020-02-19,11:50:02
SWA1693,2020-02-19,11:50:02
ACA1057,2020-02-19,11:52:02
AAL679,2020-02-19,11:52:02
SKW3240,2020-02-19,11:53:02
N182EE,2020-02-19,11:54:02
CPZ5759,2020-02-19,11:54:02
N8771C,2020-02-19,11:55:02
BYF20,2020-02-19,11:56:02
SKW3697,2020-02-19,11:56:02
SWA1546,2020-02-19,11:56:02
SWA440,2020-02-19,11:57:02
JBU578,2020-02-19,11:57:02
N443DB,2020-02-19,11:58:02
DCM3200,2020-02-19,11:58:02
N4400P,2020-02-19,11:59:02
SWA2038,2020-02-19,11:59:02
LXJ415,2020-02-19,11:59:02
DAL2928,2020-02-19,12:00:03
N89PL,2020-02-19,12:00:03
DAL1061,2020-02-19,12:01:03
N878AH,2020-02-19,12:01:03
N700HK,2020-02-19,12:02:02
N32KC,2020-02-19,12:02:02
AAL1497,2020-02-19,12:03:03
ASA306,2020-02-19,12:03:03
UAL1106,2020-02-19,12:03:03
SWA952,2020-02-19,12:04:02
ASH5736,2020-02-19,12:05:02
N280MB,2020-02-19,12:07:02
SWG489,2020-02-19,12:09:02
AAY519,2020-02-19,12:10:02
AAL815,2020-02-19,12:10:02
SWA1328,2020-02-19,12:10:02
N407NA,2020-02-19,12:11:02
N34SJ,2020-02-19,12:11:02
JBU700,2020-02-19,12:11:02
DAL593,2020-02-19,12:11:02
N719KX,2020-02-19,12:12:02
SKW5408,2020-02-19,12:12:02
DBC50,2020-02-19,12:12:02
LXJ570,2020-02-19,12:13:02
SWA1447,2020-02-19,12:13:02
VOI966,2020-02-19,12:13:02
SWA3269,2020-02-19,12:13:02
WJA2290,2020-02-19,12:14:02
AAL1085,2020-02-19,12:14:02
AAY504,2020-02-19,12:15:02
AAL1844,2020-02-19,12:15:02
AAL1399,2020-02-19,12:16:02
SWA2085,2020-02-19,12:16:02
N562SA,2020-02-19,12:17:02
AAL663,2020-02-19,12:17:02
SWA163,2020-02-19,12:17:02
WJA1325,2020-02-19,12:19:02
NKS403,2020-02-19,12:19:02
N554VP,2020-02-19,12:20:02
MSQT66,2020-02-19,12:21:02
WJA2152,2020-02-19,12:22:02
ENY3403,2020-02-19,12:22:02
N600CL,2020-02-19,12:24:02
DAL734,2020-02-19,12:24:02
VIV112,2020-02-19,12:25:03
SWA1535,2020-02-19,12:26:02
UAL261,2020-02-19,12:27:03
N736NF,2020-02-19,12:27:03
SWA2135,2020-02-19,12:27:03
N720HW,2020-02-19,12:28:02
N87BC,2020-02-19,12:30:02
CGDIL,2020-02-19,12:30:02
DAL1301,2020-02-19,12:31:03
CGNOL,2020-02-19,12:31:03
N888WU,2020-02-19,12:32:02
EJA427,2020-02-19,12:32:02
AAL1524,2020-02-19,12:32:02
SWA1360,2020-02-19,12:33:03
N2711E,2020-02-19,12:33:03
WJA1402,2020-02-19,12:35:03
AAL866,2020-02-19,12:35:03
JTL878,2020-02-19,12:36:02
AAL1798,2020-02-19,12:36:02
DAL780,2020-02-19,12:37:02
AAL2945,2020-02-19,12:37:02
AAL1892,2020-02-19,12:37:02
ROU1890,2020-02-19,12:38:02
N86JL,2020-02-19,12:38:02
AAL1104,2020-02-19,12:38:02
DAL943,2020-02-19,12:38:02
AAL474,2020-02-19,12:39:02
N655JH,2020-02-19,12:39:02
AAL979,2020-02-19,12:40:02
SWA1767,2020-02-19,12:40:02
NKS866,2020-02-19,12:40:02
AAL432,2020-02-19,12:40:02
MSQT912,2020-02-19,12:41:02
SKW2999,2020-02-19,12:41:02
SWA935,2020-02-19,12:42:03
DAL2221,2020-02-19,12:43:02
SWA1643,2020-02-19,12:43:02
N889CA,2020-02-19,12:43:02
N600AW,2020-02-19,12:46:02
N491HR,2020-02-19,12:46:02
SWA991,2020-02-19,12:46:02
AAL777,2020-02-19,12:46:02
N314AM,2020-02-19,12:47:02
UAL555,2020-02-19,12:48:02
UAL523,2020-02-19,12:48:02
SWA2205,2020-02-19,12:48:02
N827BP,2020-02-19,12:48:02
TWY62,2020-02-19,12:48:02
UAL725,2020-02-19,12:49:02
ASA423,2020-02-19,12:49:02
SWA819,2020-02-19,12:50:02
N440LN,2020-02-19,12:50:02
FFT2150,2020-02-19,12:50:02
DAL1530,2020-02-19,12:51:03
SWA1141,2020-02-19,12:51:03
SWA2210,2020-02-19,12:52:02
SWA3066,2020-02-19,12:53:03
AAL2179,2020-02-19,12:53:03
SKW3446,2020-02-19,12:53:03
AAL2511,2020-02-19,12:54:02
AAL692,2020-02-19,12:55:02
CPZ6014,2020-02-19,12:55:02
UAL701,2020-02-19,12:56:02
EJA795,2020-02-19,12:56:02
SWA1021,2020-02-19,12:57:03
CPA097,2020-02-19,12:59:03
AAL1792,2020-02-19,13:00:02
SLH21,2020-02-19,13:01:02
N850EF,2020-02-19,13:01:02
N515PL,2020-02-19,13:01:02
SWA4513,2020-02-19,13:01:02
ASA644,2020-02-19,13:02:02
SWA1381,2020-02-19,13:02:02
CPZ5766,2020-02-19,13:02:02
AAL1669,2020-02-19,13:02:02
N707WB,2020-02-19,13:03:03
SWA2322,2020-02-19,13:03:03
SWA983,2020-02-19,13:04:02
SWA2033,2020-02-19,13:05:03
N183CW,2020-02-19,13:05:03
AAY511,2020-02-19,13:06:02
N98MR,2020-02-19,13:07:03
JBU514,2020-02-19,13:07:03
N4188T,2020-02-19,13:07:03
N6480P,2020-02-19,13:07:03
N979MB,2020-02-19,13:07:03
DAL3092,2020-02-19,13:08:02
A7HHK,2020-02-19,13:10:02
ASA656,2020-02-19,13:11:02
SWA1503,2020-02-19,13:11:02
WJA1770,2020-02-19,13:14:02
N523QS,2020-02-19,13:14:02
WSW769,2020-02-19,13:15:03
JTL530,2020-02-19,13:16:02
AAL1437,2020-02-19,13:16:02
AAL2581,2020-02-19,13:16:02
N4743X,2020-02-19,13:16:02
DAL2908,2020-02-19,13:16:02
N12EM,2020-02-19,13:17:02
AAL2737,2020-02-19,13:17:02
UAL478,2020-02-19,13:17:02
ASA296,2020-02-19,13:18:02
N607JM,2020-02-19,13:18:02
WSN5,2020-02-19,13:18:02
N603WS,2020-02-19,13:19:03
UAL2273,2020-02-19,13:20:02
SWA1949,2020-02-19,13:21:03
MSQT215,2020-02-19,13:21:03
N889MR,2020-02-19,13:21:03
SWA1404,2020-02-19,13:21:03
LXJ380,2020-02-19,13:22:02
NKS404,2020-02-19,13:22:02
N447JW,2020-02-19,13:22:02
N550JP,2020-02-19,13:22:02
SWA1385,2020-02-19,13:23:03
SKW2994,2020-02-19,13:24:02
SKW315K,2020-02-19,13:24:02
DZR341,2020-02-19,13:26:03
SWA770,2020-02-19,13:26:03
AAL2371,2020-02-19,13:26:03
N116MB,2020-02-19,13:27:02
AAL727,2020-02-19,13:27:02
AAL615,2020-02-19,13:29:02
UAL254,2020-02-19,13:30:03
AAL1523,2020-02-19,13:30:03
DAL1041,2020-02-19,13:30:03
JBU1416,2020-02-19,13:30:03
N4400W,2020-02-19,13:31:02
AAL1743,2020-02-19,13:31:02
ASH5775,2020-02-19,13:31:02
AAL2354,2020-02-19,13:32:02
SWA147,2020-02-19,13:32:02
AAL1199,2020-02-19,13:33:02
AAL2229,2020-02-19,13:34:02
N597NE,2020-02-19,13:34:02
SWA879,2020-02-19,13:35:03
DAL1920,2020-02-19,13:35:03
ASH5867,2020-02-19,13:35:03
EARL92,2020-02-19,13:36:02
N661JM,2020-02-19,13:36:02
XAAAN,2020-02-19,13:36:02
AAL24,2020-02-19,13:36:02
EDG48,2020-02-19,13:36:02
ASA206,2020-02-19,13:37:03
SWA2191,2020-02-19,13:37:03
INTEL42,2020-02-19,13:37:03
ASH6111,2020-02-19,13:38:02
SWA1712,2020-02-19,13:38:02
JBU701,2020-02-19,13:38:02
N602EE,2020-02-19,13:39:03
TSC118,2020-02-19,13:39:03
AAL570,2020-02-19,13:40:02
N515RP,2020-02-19,13:40:02
SWA5763,2020-02-19,13:41:03
FFT1427,2020-02-19,13:41:03
SWA5773,2020-02-19,13:42:02
AAL639,2020-02-19,13:42:02
UAL1859,2020-02-19,13:42:02
NKS2034,2020-02-19,13:42:02
RRR6369,2020-02-19,13:42:02
AAL460,2020-02-19,13:43:03
UAL2156,2020-02-19,13:43:03
AAL832,2020-02-19,13:43:03
UPS2344,2020-02-19,13:43:03
ASH5844,2020-02-19,13:44:02
UPS2770,2020-02-19,13:44:02
CFC3183,2020-02-19,13:45:03
SWA9,2020-02-19,13:45:03
SWA1848,2020-02-19,13:45:03
AAL1760,2020-02-19,13:45:03
N242NG,2020-02-19,13:46:02
TOXIC39,2020-02-19,13:46:02
JSX401,2020-02-19,13:46:02
SWA1307,2020-02-19,13:47:02
N504RP,2020-02-19,13:47:02
SWA611,2020-02-19,13:47:02
AAL476,2020-02-19,13:48:02
SWA1701,2020-02-19,13:48:02
AAL195,2020-02-19,13:48:02
N525TG,2020-02-19,13:49:02
AAL2320,2020-02-19,13:49:02
AAL269,2020-02-19,13:49:02
DAL1151,2020-02-19,13:49:02
ASA648,2020-02-19,13:49:02
AAL1599,2020-02-19,13:50:03
SWA1063,2020-02-19,13:50:03
ASH6276,2020-02-19,13:50:03
N2078T,2020-02-19,13:50:03
AAL290,2020-02-19,13:51:02
SWA875,2020-02-19,13:51:02
SWA5797,2020-02-19,13:51:02
DAL1564,2020-02-19,13:51:02
AAL417,2020-02-19,13:51:02
AAL1777,2020-02-19,13:52:03
ENY4269,2020-02-19,13:53:02
N101G,2020-02-19,13:53:02
AAL1970,2020-02-19,13:53:02
ASA1337,2020-02-19,13:54:03
VOI960,2020-02-19,13:54:03
AAL2450,2020-02-19,13:54:03
SCX607,2020-02-19,13:55:02
N546AV,2020-02-19,13:55:02
N843FC,2020-02-19,13:55:02
AAL678,2020-02-19,13:55:02
AAL2434,2020-02-19,13:55:02
PFT144,2020-02-19,13:56:02
N1421K,2020-02-19,13:56:02
DAL2365,2020-02-19,13:56:02
AAL1229,2020-02-19,13:57:02
N6513D,2020-02-19,13:57:02
AAL227,2020-02-19,13:57:02
UAL1492,2020-02-19,13:57:02
SWA942,2020-02-19,13:58:02
ROU1886,2020-02-19,13:59:02
EJA409,2020-02-19,13:59:02
N35WH,2020-02-19,14:00:03
UAL1977,2020-02-19,14:00:03
ROU1836,2020-02-19,14:00:03
UAL2388,2020-02-19,14:00:03
SWA9022,2020-02-19,14:01:03
DAL833,2020-02-19,14:01:03
ASH5754,2020-02-19,14:02:02
JSX400,2020-02-19,14:02:02
AAL462,2020-02-19,14:02:02
AAL1086,2020-02-19,14:02:02
N243WG,2020-02-19,14:04:02
SWA1550,2020-02-19,14:07:02
UAL1593,2020-02-19,14:08:02
UAL1117,2020-02-19,14:08:02
WJA1403,2020-02-19,14:08:02
N5136E,2020-02-19,14:08:02
N191PG,2020-02-19,14:09:02
N768E,2020-02-19,14:09:02
DBC27,2020-02-19,14:09:02
N116MK,2020-02-19,14:12:02
BTQ773,2020-02-19,14:12:02
N47LP,2020-02-19,14:13:02
OXF1370,2020-02-19,14:14:02
N992DB,2020-02-19,14:14:02
ASH5834,2020-02-19,14:14:02
SWA1520,2020-02-19,14:14:02
N208BH,2020-02-19,14:16:02
DAL2666,2020-02-19,14:18:02
N512LT,2020-02-19,14:18:02
SWA206,2020-02-19,14:19:02
AAY589,2020-02-19,14:19:02
N83281,2020-02-19,14:20:02
SWA1772,2020-02-19,14:20:02
TWY72,2020-02-19,14:21:02
TFF827,2020-02-19,14:21:02
UAL2163,2020-02-19,14:22:02
MSQT16,2020-02-19,14:22:02
AIJ971,2020-02-19,14:22:02
SWA406,2020-02-19,14:24:02
N738DJ,2020-02-19,14:24:02
DAL1262,2020-02-19,14:24:02
LXJ355,2020-02-19,14:24:02
DAL1118,2020-02-19,14:24:02
SWA1010,2020-02-19,14:25:02
SWA2187,2020-02-19,14:25:02
N659CT,2020-02-19,14:25:02
DAL2691,2020-02-19,14:25:02
N55BW,2020-02-19,14:26:02
AAL231,2020-02-19,14:26:02
N235SG,2020-02-19,14:27:03
AA556,2020-02-19,14:27:03
FFT2149,2020-02-19,14:27:03
AAL2259,2020-02-19,14:28:02
AAL1796,2020-02-19,14:29:03
N894KC,2020-02-19,14:31:03
EJA791,2020-02-19,14:32:02
SWA2625,2020-02-19,14:32:02
AAL282,2020-02-19,14:32:02
ASH5756,2020-02-19,14:32:02
ASH5730,2020-02-19,14:33:03
SWA5648,2020-02-19,14:35:02
AAY556,2020-02-19,14:35:02
ASA659,2020-02-19,14:36:02
AAL410,2020-02-19,14:36:02
N2121V,2020-02-19,14:37:02
SKW3144,2020-02-19,14:37:02
AAL2369,2020-02-19,14:38:03
SWA2785,2020-02-19,14:39:02
EJA557,2020-02-19,14:39:02
N5969H,2020-02-19,14:40:02
N818RU,2020-02-19,14:41:02
QXE2802,2020-02-19,14:41:02
AAL1838,2020-02-19,14:42:03
N368DE,2020-02-19,14:43:02
SWA49,2020-02-19,14:44:03
AAL542,2020-02-19,14:45:02
JSX409,2020-02-19,14:46:03
N781MM,2020-02-19,14:46:03
SWA956,2020-02-19,14:46:03
SWA1690,2020-02-19,14:46:03
N783MM,2020-02-19,14:48:03
N11LW,2020-02-19,14:48:03
SKW3134,2020-02-19,14:49:02
AAL533,2020-02-19,14:49:02
AAL386,2020-02-19,14:49:02
ASA581,2020-02-19,14:50:02
AAL1218,2020-02-19,14:50:02
DAL2237,2020-02-19,14:50:02
N810JK,2020-02-19,14:51:02
N392SM,2020-02-19,14:51:02
SWA1319,2020-02-19,14:51:02
DAL1508,2020-02-19,14:52:02
WJA1771,2020-02-19,14:52:02
SWA947,2020-02-19,14:52:02
SWA1478,2020-02-19,14:55:02
CITT34,2020-02-19,14:55:02
SWA1547,2020-02-19,14:56:02
N186WW,2020-02-19,14:57:03
N4400S,2020-02-19,14:57:03
2719,2020-02-19,14:58:02
ASH5896,2020-02-19,14:58:02
AAL81,2020-02-19,14:58:02
AAY623,2020-02-19,14:58:02
SWA1792,2020-02-19,14:58:02
SKW257C,2020-02-19,14:59:03
JBU131,2020-02-19,15:00:02
N496KG,2020-02-19,15:00:02
N928MM,2020-02-19,15:01:02
N969RE,2020-02-19,15:01:02
N3635Y,2020-02-19,15:02:02
UAL897,2020-02-19,15:03:02
SKW3034,2020-02-19,15:03:02
AAL1268,2020-02-19,15:03:02
RAIDR07,2020-02-19,15:04:02
SWA1638,2020-02-19,15:04:02
N131GM,2020-02-19,15:05:02
SWA5760,2020-02-19,15:06:02
AAL470,2020-02-19,15:06:02
SWA51,2020-02-19,15:07:02
AAL648,2020-02-19,15:07:02
ASH5839,2020-02-19,15:08:02
SKW3065,2020-02-19,15:08:02
RSP761,2020-02-19,15:09:02
N500RP,2020-02-19,15:09:02
N9170X,2020-02-19,15:10:02
N78SD,2020-02-19,15:10:02
N711P,2020-02-19,15:11:03
QXE2611,2020-02-19,15:11:03
SKW2987,2020-02-19,15:12:02
BTQ774,2020-02-19,15:13:03
UAL1241,2020-02-19,15:13:03
DAL369,2020-02-19,15:13:03
AAL562,2020-02-19,15:14:02
TEST,2020-02-19,15:14:02
SJE78,2020-02-19,15:14:02
SWA1422,2020-02-19,15:14:02
N24YP,2020-02-19,15:14:02
SWA1823,2020-02-19,15:15:03
UAL1851,2020-02-19,15:15:03
UAL376,2020-02-19,15:15:03
ACA2414,2020-02-19,15:16:02
AAL2680,2020-02-19,15:16:02
SWA1576,2020-02-19,15:16:02
AAL416,2020-02-19,15:16:02
5606180,2020-02-19,15:17:03
N722NK,2020-02-19,15:18:02
UAL970,2020-02-19,15:18:02
N650JC,2020-02-19,15:18:02
AAL321,2020-02-19,15:19:03
N977MS,2020-02-19,15:20:02
ASA1338,2020-02-19,15:20:02
N808MF00,2020-02-19,15:21:02
N1580,2020-02-19,15:21:02
AMF2134,2020-02-19,15:23:02
AAL883,2020-02-19,15:24:02
SKW3010,2020-02-19,15:25:02
VOI967,2020-02-19,15:25:02
ASA1048,2020-02-19,15:25:02
N423KT,2020-02-19,15:26:02
UAL2282,2020-02-19,15:26:02
N406LA,2020-02-19,15:26:02
SWA2145,2020-02-19,15:27:02
UAL2321,2020-02-19,15:27:02
SKW5519,2020-02-19,15:27:02
AAL571,2020-02-19,15:28:02
SCX608,2020-02-19,15:28:02
RAX1953,2020-02-19,15:29:03
N269TT,2020-02-19,15:30:02
AAL1043,2020-02-19,15:31:02
SWA964,2020-02-19,15:31:02
SKW3322,2020-02-19,15:31:02
SKW3056,2020-02-19,15:31:02
AAL22,2020-02-19,15:32:02
SWA1926,2020-02-19,15:32:02
SWA1953,2020-02-19,15:33:02
AAL2063,2020-02-19,15:34:02
VOI974,2020-02-19,15:34:02
NKS342,2020-02-19,15:35:02
AAL958,2020-02-19,15:35:02
N18KS,2020-02-19,15:37:02
ASA641,2020-02-19,15:38:02
SWA4194,2020-02-19,15:39:02
N125TM,2020-02-19,15:39:02
SWA2015,2020-02-19,15:39:02
DAL1735,2020-02-19,15:40:02
VOI999,2020-02-19,15:40:02
CPZ5696,2020-02-19,15:41:03
EJA617,2020-02-19,15:42:02
ASA650,2020-02-19,15:42:02
N465CE,2020-02-19,15:43:03
ASH5972,2020-02-19,15:43:03
RCH202T,2020-02-19,15:45:03
DAL2877,2020-02-19,15:45:03
N818JW,2020-02-19,15:46:02
SWA1218,2020-02-19,15:46:02
SKW3256,2020-02-19,15:48:02
SWA176,2020-02-19,15:48:02
N418TY,2020-02-19,15:49:03
AAL2935,2020-02-19,15:49:03
SWA663,2020-02-19,15:49:03
N7828M,2020-02-19,15:50:02
QXE2809,2020-02-19,15:51:02
SWA1644,2020-02-19,15:51:02
JSX424,2020-02-19,15:52:02
N97EM,2020-02-19,15:53:03
N489VR,2020-02-19,15:53:03
SWA2807,2020-02-19,15:53:03
ASH5729,2020-02-19,15:54:02
FFT2891,2020-02-19,15:54:02
LXJ418,2020-02-19,15:54:02
UAL271,2020-02-19,15:54:02
DAL402,2020-02-19,15:54:02
AAL535,2020-02-19,15:55:03
UAL423,2020-02-19,15:55:03
N604LJ,2020-02-19,15:56:02
UAL2099,2020-02-19,15:56:02
AAY9300,2020-02-19,15:57:02
DAL2854,2020-02-19,15:57:02
JSX410,2020-02-19,15:57:02
N9488V,2020-02-19,15:58:02
AAL1200,2020-02-19,16:00:03
AAL1147,2020-02-19,16:02:03
UAL1943,2020-02-19,16:02:03
SWA1016,2020-02-19,16:03:02
SWA612,2020-02-19,16:03:02
BTQ816,2020-02-19,16:05:02
UAL1973,2020-02-19,16:05:02
SWA1417,2020-02-19,16:06:02
N711FS,2020-02-19,16:07:02
SWA800,2020-02-19,16:07:02
AAL896,2020-02-19,16:07:02
UAL1870,2020-02-19,16:08:02
AAL601,2020-02-19,16:10:02
UAL1795,2020-02-19,16:11:03
N92MZ,2020-02-19,16:12:02
ASA1221,2020-02-19,16:13:03
ATN3283,2020-02-19,16:15:03
N67WV,2020-02-19,16:16:02
DAL2979,2020-02-19,16:16:02
ASH5722,2020-02-19,16:16:02
AAL765,2020-02-19,16:17:02
AAL1995,2020-02-19,16:17:02
CXF1,2020-02-19,16:18:02
N868PE,2020-02-19,16:18:02
AAL889,2020-02-19,16:21:02
AAL758,2020-02-19,16:23:02
N10X,2020-02-19,16:23:02
N711LT,2020-02-19,16:24:02
SKW3183,2020-02-19,16:24:02
UAL302,2020-02-19,16:24:02
AAL2543,2020-02-19,16:25:02
HRT516,2020-02-19,16:25:02
SWA2101,2020-02-19,16:25:02
FDX556,2020-02-19,16:26:02
DAL1432,2020-02-19,16:27:02
FFT2882,2020-02-19,16:27:02
N1456D,2020-02-19,16:28:03
DAL1449,2020-02-19,16:28:03
AAL2319,2020-02-19,16:28:03
AAL2659,2020-02-19,16:28:03
N620FB,2020-02-19,16:29:02
AAL2408,2020-02-19,16:30:03
N4286D,2020-02-19,16:31:02
FFT2825,2020-02-19,16:31:02
DAL1469,2020-02-19,16:31:02
SWA3796,2020-02-19,16:32:02
N28154,2020-02-19,16:32:02
UAL1777,2020-02-19,16:32:02
AIJ978,2020-02-19,16:32:02
ATN3728,2020-02-19,16:33:03
DAL1303,2020-02-19,16:33:03
SWA2240,2020-02-19,16:34:02
SWA1448,2020-02-19,16:34:02
SIS63,2020-02-19,16:35:03
AAL2283,2020-02-19,16:35:03
AAL210,2020-02-19,16:35:03
RVJ8O4,2020-02-19,16:36:02
AAL194,2020-02-19,16:36:02
PWA283,2020-02-19,16:37:02
SKW250T,2020-02-19,16:38:02
AAL502,2020-02-19,16:38:02
AAL1333,2020-02-19,16:41:02
N4400X,2020-02-19,16:41:02
AAL496,2020-02-19,16:41:02
SKW3216,2020-02-19,16:41:02
N395BC,2020-02-19,16:41:02
N417FC,2020-02-19,16:42:03
N828LT,2020-02-19,16:42:03
