flight,date,time
AAL2024,2020-02-29,09:49:03
N6670H,2020-02-29,09:49:03
N81BL,2020-02-29,09:49:03
JSX420,2020-02-29,09:49:03
N515AR,2020-02-29,09:51:02
N69SJ,2020-02-29,09:51:02
ASH5717,2020-02-29,09:51:02
SWA2342,2020-02-29,09:51:02
N108ND,2020-02-29,09:51:02
N432DG,2020-02-29,09:51:02
N480JS,2020-02-29,09:52:02
N9222H,2020-02-29,09:52:02
N722NK,2020-02-29,09:52:02
N63KA,2020-02-29,09:53:02
AAY311,2020-02-29,09:53:02
ASA919,2020-02-29,09:54:02
AAL2819,2020-02-29,09:54:02
N53CK,2020-02-29,09:55:02
AAL252,2020-02-29,09:55:02
AAL25,2020-02-29,09:55:02
SWA3631,2020-02-29,09:55:02
N9133X,2020-02-29,09:55:02
CPZ6022,2020-02-29,09:55:02
AAL482,2020-02-29,09:56:03
AAL2285,2020-02-29,09:56:03
DAL1108,2020-02-29,09:56:03
SWA3708,2020-02-29,09:56:03
NDU571,2020-02-29,09:56:03
MSQT253,2020-02-29,09:57:02
AAL1700,2020-02-29,09:57:02
SCX8200,2020-02-29,09:57:02
AAL2361,2020-02-29,09:57:02
N964JL,2020-02-29,09:58:03
NDU531,2020-02-29,09:58:03
AAL554,2020-02-29,09:59:02
FFT2415,2020-02-29,09:59:02
AAL1569,2020-02-29,09:59:02
N941RB,2020-02-29,09:59:02
NDU741ND,2020-02-29,09:59:02
AAL1959,2020-02-29,10:00:03
SWA5014,2020-02-29,10:00:03
CFS7775,2020-02-29,10:00:03
415CX,2020-02-29,10:01:02
AAL1472,2020-02-29,10:01:02
N997MJ,2020-02-29,10:01:02
CPZ6053,2020-02-29,10:01:02
SKW3062,2020-02-29,10:01:02
MSQT77,2020-02-29,10:01:02
UAL2359,2020-02-29,10:01:02
ASA1108,2020-02-29,10:01:02
AAL1983,2020-02-29,10:01:02
AAL1092,2020-02-29,10:02:02
AAL54R,2020-02-29,10:02:02
OXF223,2020-02-29,10:02:02
ACA1056,2020-02-29,10:02:02
N958BG,2020-02-29,10:03:02
ASH5962,2020-02-29,10:03:02
SWA2964,2020-02-29,10:03:02
AAL2298,2020-02-29,10:04:02
N3443U,2020-02-29,10:04:02
AAL2107,2020-02-29,10:04:02
N4050D,2020-02-29,10:04:02
N878CS00,2020-02-29,10:05:03
N8335X,2020-02-29,10:05:03
N500R,2020-02-29,10:05:03
N9311V,2020-02-29,10:05:03
AAL1621,2020-02-29,10:06:02
AAL613,2020-02-29,10:06:02
AAL500,2020-02-29,10:06:02
N525KD,2020-02-29,10:06:02
AAL1799,2020-02-29,10:06:02
AAL590,2020-02-29,10:07:03
AAL1275,2020-02-29,10:07:03
UAL667,2020-02-29,10:07:03
MSQT246,2020-02-29,10:07:03
DAL284,2020-02-29,10:07:03
ASH5878,2020-02-29,10:08:02
AAL1459,2020-02-29,10:08:02
SWA4913,2020-02-29,10:08:02
AAL861,2020-02-29,10:09:03
DLX401,2020-02-29,10:09:03
N610CR,2020-02-29,10:10:02
XBODW,2020-02-29,10:11:03
SWA3516,2020-02-29,10:11:03
N339MS,2020-02-29,10:11:03
AAL2109,2020-02-29,10:11:03
AAL501,2020-02-29,10:12:02
SKW5411,2020-02-29,10:12:02
RDDL23,2020-02-29,10:12:02
SWA3123,2020-02-29,10:12:02
AAL1270,2020-02-29,10:13:03
EJA664,2020-02-29,10:13:03
N71AL,2020-02-29,10:13:03
N5297G,2020-02-29,10:13:03
N366CA,2020-02-29,10:14:02
N818LT,2020-02-29,10:14:02
N191PG,2020-02-29,10:14:02
N3386E,2020-02-29,10:14:02
AAL2882,2020-02-29,10:14:02
ASH5945,2020-02-29,10:15:03
AAL273,2020-02-29,10:15:03
AAL618,2020-02-29,10:16:02
AAL520,2020-02-29,10:17:03
LXJ532,2020-02-29,10:17:03
ABX3927,2020-02-29,10:18:02
SKW3267,2020-02-29,10:18:02
NDU678,2020-02-29,10:18:02
SKW3066,2020-02-29,10:18:02
DAL8829,2020-02-29,10:19:03
UAL2305,2020-02-29,10:19:03
N477KR,2020-02-29,10:19:03
N733CB,2020-02-29,10:19:03
AAL1968,2020-02-29,10:20:02
AAL682,2020-02-29,10:21:03
N698RS,2020-02-29,10:22:02
ASH5782,2020-02-29,10:22:02
SWA5674,2020-02-29,10:22:02
N412RP,2020-02-29,10:23:03
DAL2354,2020-02-29,10:23:03
ENY4269,2020-02-29,10:23:03
N5090E,2020-02-29,10:23:03
NKS216,2020-02-29,10:23:03
QFA11,2020-02-29,10:24:02
N415KM,2020-02-29,10:25:03
SWA4650,2020-02-29,10:25:03
SWA2720,2020-02-29,10:25:03
AAL549,2020-02-29,10:25:03
SWA4635,2020-02-29,10:26:02
EJA632,2020-02-29,10:26:02
AAL515,2020-02-29,10:26:02
AAL521,2020-02-29,10:26:02
N510AZ,2020-02-29,10:26:02
AAL1580,2020-02-29,10:27:02
ASA332,2020-02-29,10:27:02
N30GT,2020-02-29,10:28:02
SWA4966,2020-02-29,10:28:02
N612FA,2020-02-29,10:28:02
N245BD,2020-02-29,10:28:02
SWA2386,2020-02-29,10:29:02
OXF483,2020-02-29,10:29:02
N604LP,2020-02-29,10:29:02
AAL2599,2020-02-29,10:29:02
N411TF,2020-02-29,10:30:02
N3422,2020-02-29,10:30:02
AAL532,2020-02-29,10:30:02
ASH5944,2020-02-29,10:30:02
N4212S,2020-02-29,10:31:02
UAL1280,2020-02-29,10:31:02
N731NZ,2020-02-29,10:32:03
N329MH,2020-02-29,10:32:03
N71WP,2020-02-29,10:33:02
NDU569,2020-02-29,10:33:02
SWA4351,2020-02-29,10:33:02
ZSKDR,2020-02-29,10:34:03
AAL313,2020-02-29,10:34:03
AAL763,2020-02-29,10:34:03
N563LC,2020-02-29,10:34:03
CPZ5759,2020-02-29,10:34:03
SKW5553,2020-02-29,10:34:03
EJA617,2020-02-29,10:34:03
ASH9810,2020-02-29,10:35:02
N464KB,2020-02-29,10:35:02
N1008A,2020-02-29,10:36:02
SWA2365,2020-02-29,10:36:02
DAL2928,2020-02-29,10:37:02
LXJ549,2020-02-29,10:38:02
JSX421,2020-02-29,10:38:02
LXJ570,2020-02-29,10:38:02
SWA5542,2020-02-29,10:38:02
N612JW,2020-02-29,10:39:03
DAL1190,2020-02-29,10:40:02
N787CA,2020-02-29,10:40:02
SWA5309,2020-02-29,10:41:02
SKW3771,2020-02-29,10:41:02
FFT2414,2020-02-29,10:43:02
AAL2176,2020-02-29,10:43:02
ASA1046,2020-02-29,10:44:02
DAL1954,2020-02-29,10:44:02
SKW3300,2020-02-29,10:45:02
SWA3097,2020-02-29,10:46:02
SWA4554,2020-02-29,10:47:02
N62LP,2020-02-29,10:47:02
N75600,2020-02-29,10:47:02
DAL2288,2020-02-29,10:48:02
N802NM,2020-02-29,10:48:02
DAL1270,2020-02-29,10:49:03
N2296N,2020-02-29,10:50:02
SKW3552,2020-02-29,10:50:02
AMX695,2020-02-29,10:50:02
JCY131,2020-02-29,10:51:03
JSX415,2020-02-29,10:51:03
N234FP,2020-02-29,10:51:03
SWA4980,2020-02-29,10:52:02
UAL258,2020-02-29,10:52:02
N181LD,2020-02-29,10:52:02
N896RJ,2020-02-29,10:52:02
N418DR,2020-02-29,10:53:03
WSN90,2020-02-29,10:53:03
DAL2979,2020-02-29,10:54:02
SWA3012,2020-02-29,10:55:02
ASH5904,2020-02-29,10:56:02
SWA3110,2020-02-29,10:56:02
AAL1892,2020-02-29,10:57:02
N6278Y,2020-02-29,10:57:02
UAL2127,2020-02-29,10:57:02
MSQT617,2020-02-29,10:57:02
SKW5802,2020-02-29,10:58:03
MSQT257,2020-02-29,10:58:03
BTQ813,2020-02-29,10:58:03
MSQT843,2020-02-29,10:58:03
N6023V,2020-02-29,10:58:03
SWA2994,2020-02-29,10:58:03
N2926E,2020-02-29,10:58:03
AAL40,2020-02-29,10:58:03
SKW944C,2020-02-29,10:59:02
UAL1552,2020-02-29,10:59:02
AAL2613,2020-02-29,10:59:02
UAL2266,2020-02-29,10:59:02
N44ER,2020-02-29,11:00:03
SWA3327,2020-02-29,11:00:03
N8263W,2020-02-29,11:00:03
N616TH,2020-02-29,11:00:03
AAL330,2020-02-29,11:00:03
EDG94,2020-02-29,11:01:02
AAY616,2020-02-29,11:01:02
SKW3179,2020-02-29,11:01:02
SKW5621,2020-02-29,11:02:02
N1086,2020-02-29,11:03:02
N65501,2020-02-29,11:03:02
SWA3,2020-02-29,11:03:02
AAY651,2020-02-29,11:04:02
SLI2718,2020-02-29,11:04:02
SWA3369,2020-02-29,11:05:02
SWA3002,2020-02-29,11:05:02
AAL474,2020-02-29,11:06:02
SWQ6850,2020-02-29,11:06:02
CFSFB,2020-02-29,11:06:02
AAL1473,2020-02-29,11:06:02
SWA2646,2020-02-29,11:07:02
UAL2261,2020-02-29,11:07:02
AAL818,2020-02-29,11:07:02
7004,2020-02-29,11:07:02
AAL1179,2020-02-29,11:07:02
AAL2671,2020-02-29,11:08:02
N79BE,2020-02-29,11:08:02
N470DF,2020-02-29,11:08:02
SWA4407,2020-02-29,11:08:02
SWA4915,2020-02-29,11:09:02
SWA4676,2020-02-29,11:09:02
UAL1679,2020-02-29,11:09:02
AAL2722,2020-02-29,11:10:02
AAL670,2020-02-29,11:10:02
NDU575,2020-02-29,11:10:02
SWA4285,2020-02-29,11:11:03
ASH5946,2020-02-29,11:11:03
AAL760,2020-02-29,11:12:02
N3485L,2020-02-29,11:12:02
ASA680,2020-02-29,11:12:02
SKW3133,2020-02-29,11:13:03
N24XZ,2020-02-29,11:13:03
N791JK,2020-02-29,11:13:03
SKW3019,2020-02-29,11:13:03
AAL652,2020-02-29,11:14:02
N71ME,2020-02-29,11:14:02
SWA5560,2020-02-29,11:14:02
SKW3158,2020-02-29,11:14:02
AMX600,2020-02-29,11:14:02
AAL695,2020-02-29,11:16:02
N47SH,2020-02-29,11:16:02
N222CB,2020-02-29,11:16:02
SWA5102,2020-02-29,11:16:02
N87BC,2020-02-29,11:16:02
N330PE,2020-02-29,11:16:02
RVJ8O4,2020-02-29,11:16:02
AAL534,2020-02-29,11:17:02
SWG495,2020-02-29,11:17:02
GCMT,2020-02-29,11:17:02
ASA5,2020-02-29,11:18:02
AAL2083,2020-02-29,11:18:02
N7354T,2020-02-29,11:18:02
WJA2178,2020-02-29,11:18:02
WSN5,2020-02-29,11:18:02
SKW5609,2020-02-29,11:18:02
NDU605,2020-02-29,11:18:02
AAL1863,2020-02-29,11:19:03
ASH5736,2020-02-29,11:19:03
AAL23,2020-02-29,11:19:03
UAL1276,2020-02-29,11:20:02
UAL684,2020-02-29,11:20:02
SWA4643,2020-02-29,11:20:02
ASH5859,2020-02-29,11:21:02
DAL2688,2020-02-29,11:21:02
ASH5768,2020-02-29,11:21:02
N205MA,2020-02-29,11:22:02
N72CU,2020-02-29,11:22:02
AAL629,2020-02-29,11:23:02
SWA5636,2020-02-29,11:23:02
ASH5902,2020-02-29,11:23:02
N904HS,2020-02-29,11:23:02
AAL1402,2020-02-29,11:23:02
ACA1057,2020-02-29,11:24:02
N196MC,2020-02-29,11:24:02
N1BS,2020-02-29,11:24:02
N27AF,2020-02-29,11:24:02
ASH5742,2020-02-29,11:25:02
N47601,2020-02-29,11:25:02
AAY119,2020-02-29,11:25:02
N1354U,2020-02-29,11:26:02
EJA550,2020-02-29,11:26:02
ASH6339,2020-02-29,11:26:02
N3808F,2020-02-29,11:26:02
N3005K,2020-02-29,11:27:02
WJA1325,2020-02-29,11:27:02
DAL2806,2020-02-29,11:27:02
MSQT726,2020-02-29,11:28:02
SKW5435,2020-02-29,11:28:02
CPZ6079,2020-02-29,11:28:02
UAL981,2020-02-29,11:29:02
ASA212,2020-02-29,11:29:02
XAFLB,2020-02-29,11:29:02
SWA3232,2020-02-29,11:29:02
ASH5718,2020-02-29,11:30:02
N3135D,2020-02-29,11:30:02
N19FX,2020-02-29,11:30:02
AAL2859,2020-02-29,11:30:02
SWA4210,2020-02-29,11:30:02
N346F,2020-02-29,11:30:02
SWA3064,2020-02-29,11:30:02
AAL1802,2020-02-29,11:31:02
AAL546,2020-02-29,11:31:02
OXF652,2020-02-29,11:31:02
N919TA,2020-02-29,11:31:02
ASH5777,2020-02-29,11:32:02
SWA4241,2020-02-29,11:32:02
N6456U,2020-02-29,11:32:02
DAL835,2020-02-29,11:33:02
AMX484,2020-02-29,11:33:02
AAL2876,2020-02-29,11:33:02
AAL524,2020-02-29,11:34:02
LXJ575,2020-02-29,11:34:02
AAL498,2020-02-29,11:34:02
SWA5258,2020-02-29,11:34:02
SWA3510,2020-02-29,11:34:02
SWA3494,2020-02-29,11:35:02
CPZ5768,2020-02-29,11:35:02
AAL455,2020-02-29,11:36:02
N209MD,2020-02-29,11:37:02
AAL2100,2020-02-29,11:37:02
AAL1844,2020-02-29,11:38:02
SWA1662,2020-02-29,11:38:02
SWA2573,2020-02-29,11:38:02
N454SR,2020-02-29,11:38:02
N359FB,2020-02-29,11:39:02
SKW3220,2020-02-29,11:39:02
EJA772,2020-02-29,11:39:02
N160BR,2020-02-29,11:39:02
SWA3043,2020-02-29,11:40:02
N9223X,2020-02-29,11:40:02
N562SA,2020-02-29,11:40:02
EJA765,2020-02-29,11:40:02
SKW2969,2020-02-29,11:40:02
NDU731,2020-02-29,11:40:02
N711NC,2020-02-29,11:40:02
NDU635,2020-02-29,11:40:02
AAL1141,2020-02-29,11:41:02
NDU736,2020-02-29,11:41:02
STV86,2020-02-29,11:42:03
AAL2339,2020-02-29,11:42:03
UAL1956,2020-02-29,11:42:03
N558WG,2020-02-29,11:43:02
N1188T,2020-02-29,11:43:02
N620S,2020-02-29,11:43:02
CPZ6029,2020-02-29,11:43:02
SKW5682,2020-02-29,11:44:03
AAL1741,2020-02-29,11:44:03
AAL679,2020-02-29,11:45:02
N721EF,2020-02-29,11:45:02
MSQT674,2020-02-29,11:45:02
SWA3751,2020-02-29,11:45:02
SWA4298,2020-02-29,11:46:02
NDU604,2020-02-29,11:46:02
SWA3875,2020-02-29,11:46:02
NDU654,2020-02-29,11:47:02
AIJ970,2020-02-29,11:48:02
UAL646,2020-02-29,11:49:02
N790CA,2020-02-29,11:49:02
N92264,2020-02-29,11:50:02
AAL1399,2020-02-29,11:50:02
N108KN,2020-02-29,11:50:02
N114AZ,2020-02-29,11:51:03
DAL1595,2020-02-29,11:51:03
UAL1895,2020-02-29,11:51:03
JBU700,2020-02-29,11:52:02
NDU745,2020-02-29,11:52:02
DAL2434,2020-02-29,11:52:02
N708CT,2020-02-29,11:53:03
N1752T,2020-02-29,11:53:03
DAL1061,2020-02-29,11:53:03
AAL854,2020-02-29,11:53:03
SWA4484,2020-02-29,11:55:03
AAL896P,2020-02-29,11:55:03
CNV696,2020-02-29,11:55:03
AAL866,2020-02-29,11:56:02
AAL1868,2020-02-29,11:57:03
N983JA,2020-02-29,11:57:03
ASA237,2020-02-29,11:57:03
SWA2862,2020-02-29,11:57:03
N9344F,2020-02-29,11:57:03
N172EW,2020-02-29,11:58:02
N900KR,2020-02-29,11:58:02
SWA3061,2020-02-29,11:59:02
N691CC,2020-02-29,11:59:02
DAL734,2020-02-29,12:00:02
UAL237,2020-02-29,12:00:02
MSQT963,2020-02-29,12:00:02
SWA2845,2020-02-29,12:01:02
DAL1621,2020-02-29,12:01:02
WJA1532,2020-02-29,12:01:02
UAL1106,2020-02-29,12:02:02
SWA3819,2020-02-29,12:02:02
N551FP,2020-02-29,12:03:03
SWA3575,2020-02-29,12:03:03
AAL1798,2020-02-29,12:03:03
SWA9005,2020-02-29,12:04:02
MSQT480,2020-02-29,12:04:02
AAL1524,2020-02-29,12:05:03
SWA4300,2020-02-29,12:05:03
N13092,2020-02-29,12:05:03
N835EF,2020-02-29,12:06:02
N9140X,2020-02-29,12:06:02
N39RP,2020-02-29,12:06:02
UAL1958,2020-02-29,12:07:02
AAL623,2020-02-29,12:07:02
AAL1702,2020-02-29,12:08:03
WJA2290,2020-02-29,12:08:03
AAL1085,2020-02-29,12:09:02
N21FR,2020-02-29,12:09:02
AAL979,2020-02-29,12:10:03
NKS403,2020-02-29,12:10:03
ROU1837,2020-02-29,12:11:02
RAIDR40,2020-02-29,12:11:02
JBU578,2020-02-29,12:11:02
AAL1409,2020-02-29,12:12:02
MSQT52,2020-02-29,12:12:02
AAL637R,2020-02-29,12:13:02
AAL2371,2020-02-29,12:14:02
N428DW,2020-02-29,12:14:02
N8421E,2020-02-29,12:15:02
SWA3895,2020-02-29,12:16:03
SWA3031,2020-02-29,12:16:03
N392P,2020-02-29,12:16:03
JSX408,2020-02-29,12:16:03
UAL352,2020-02-29,12:17:02
N831DW,2020-02-29,12:17:02
SWA4026,2020-02-29,12:17:02
N21714,2020-02-29,12:18:02
N76LW,2020-02-29,12:19:02
N550X,2020-02-29,12:19:02
AAL2935,2020-02-29,12:19:02
N1309G,2020-02-29,12:19:02
SWA2881,2020-02-29,12:20:02
AAL432,2020-02-29,12:21:03
N402DF,2020-02-29,12:21:03
CPA087,2020-02-29,12:21:03
N751LP,2020-02-29,12:21:03
UAL261,2020-02-29,12:21:03
N417CG,2020-02-29,12:22:02
SKW5408,2020-02-29,12:23:03
VOI966,2020-02-29,12:23:03
DPJ125,2020-02-29,12:23:03
N850BZ,2020-02-29,12:24:02
N750SD,2020-02-29,12:24:02
WJA2152,2020-02-29,12:24:02
DAL1530,2020-02-29,12:24:02
SWA4637,2020-02-29,12:25:02
N8056X,2020-02-29,12:25:02
DAL1301,2020-02-29,12:26:02
N578TW,2020-02-29,12:27:03
N323DC,2020-02-29,12:27:03
CGUTT,2020-02-29,12:29:03
ULA7,2020-02-29,12:29:03
DAL689,2020-02-29,12:30:02
AAL1499,2020-02-29,12:30:02
SWA3771,2020-02-29,12:30:02
DAL780,2020-02-29,12:30:02
N2447D,2020-02-29,12:30:02
N4689S,2020-02-29,12:31:02
VIV112,2020-02-29,12:31:02
N2408X,2020-02-29,12:32:03
N401DF,2020-02-29,12:32:03
N979WC,2020-02-29,12:32:03
AAL2511,2020-02-29,12:32:03
AAL488,2020-02-29,12:32:03
EJA525,2020-02-29,12:32:03
AAL1669,2020-02-29,12:33:02
WWI84,2020-02-29,12:33:02
DAL2221,2020-02-29,12:34:03
LXJ596,2020-02-29,12:35:02
FFT2150,2020-02-29,12:35:02
DAL943,2020-02-29,12:35:02
SWG491,2020-02-29,12:36:02
EJA595,2020-02-29,12:36:02
AAL1523,2020-02-29,12:36:02
N747RN,2020-02-29,12:36:02
N9476S,2020-02-29,12:36:02
AAL1104,2020-02-29,12:36:02
ASA306,2020-02-29,12:36:02
N1HS,2020-02-29,12:36:02
JBU423,2020-02-29,12:37:02
FFL304,2020-02-29,12:37:02
N65453,2020-02-29,12:37:02
SKW3240,2020-02-29,12:40:03
AAL663,2020-02-29,12:41:02
SKW2999,2020-02-29,12:42:03
NKS866,2020-02-29,12:43:02
AAL684,2020-02-29,12:43:02
MSQT11,2020-02-29,12:43:02
SWA9006,2020-02-29,12:44:03
UAL725,2020-02-29,12:45:02
SWA3113,2020-02-29,12:45:02
UAL555,2020-02-29,12:46:02
UAL523,2020-02-29,12:47:02
AAL2229,2020-02-29,12:47:02
N752WJ,2020-02-29,12:49:02
N808MF00,2020-02-29,12:49:02
AAL1497,2020-02-29,12:49:02
N67WV,2020-02-29,12:49:02
WJA2279,2020-02-29,12:49:02
N882T,2020-02-29,12:50:03
SWA3094,2020-02-29,12:51:02
N948TX,2020-02-29,12:52:02
DAL1689,2020-02-29,12:52:02
SKW3446,2020-02-29,12:53:02
WJA2050,2020-02-29,12:53:02
AAL777,2020-02-29,12:54:02
WJA2252,2020-02-29,12:55:02
AAL692,2020-02-29,12:56:02
ASA423,2020-02-29,12:57:02
DAL1692,2020-02-29,12:58:02
CPZ6014,2020-02-29,13:00:02
ASA296,2020-02-29,13:00:02
SWA5640,2020-02-29,13:00:02
ASA644,2020-02-29,13:02:02
ASA294,2020-02-29,13:02:02
AAL195,2020-02-29,13:03:02
SWA4124,2020-02-29,13:03:02
AAL1970,2020-02-29,13:06:02
N927TA,2020-02-29,13:07:03
DAL2365,2020-02-29,13:07:03
ASA656,2020-02-29,13:07:03
ACA2414,2020-02-29,13:07:03
UAL510,2020-02-29,13:08:02
N92428,2020-02-29,13:10:02
SWA4424,2020-02-29,13:11:03
N978CM,2020-02-29,13:11:03
LXJ536,2020-02-29,13:11:03
N2759T,2020-02-29,13:11:03
SWA5651,2020-02-29,13:12:02
SWA2344,2020-02-29,13:13:03
N1195L,2020-02-29,13:14:02
AAY538,2020-02-29,13:14:02
SWA3882,2020-02-29,13:14:02
SWA3485,2020-02-29,13:14:02
AAL2581,2020-02-29,13:15:03
DAL3092,2020-02-29,13:15:03
N9467J,2020-02-29,13:16:02
FFT1427,2020-02-29,13:16:02
SWA4035,2020-02-29,13:17:02
AAL460,2020-02-29,13:18:02
SWA3010,2020-02-29,13:19:02
SWA3100,2020-02-29,13:19:02
EJA343,2020-02-29,13:19:02
N868PE,2020-02-29,13:19:02
AAL832,2020-02-29,13:20:02
N6063K,2020-02-29,13:20:02
AAL24,2020-02-29,13:20:02
EJA752,2020-02-29,13:21:02
JSX401,2020-02-29,13:22:02
8967,2020-02-29,13:22:02
N1114Z,2020-02-29,13:22:02
SWA3752,2020-02-29,13:23:02
N293HC,2020-02-29,13:23:02
SKW2994,2020-02-29,13:23:02
JBU1416,2020-02-29,13:23:02
ASA204,2020-02-29,13:23:02
UAL254,2020-02-29,13:24:02
UAL2156,2020-02-29,13:25:02
AAL2354,2020-02-29,13:25:02
AAL1218,2020-02-29,13:26:02
AAL1760,2020-02-29,13:26:02
AAL2450,2020-02-29,13:27:03
N9945Q,2020-02-29,13:27:03
N627B,2020-02-29,13:27:03
ASH5775,2020-02-29,13:28:02
SWA4013,2020-02-29,13:28:02
JBU701,2020-02-29,13:29:03
AAL1331,2020-02-29,13:29:03
AAL727,2020-02-29,13:30:02
ASH5867,2020-02-29,13:31:02
AAL476,2020-02-29,13:31:02
SWA4270,2020-02-29,13:32:03
SKW3697,2020-02-29,13:33:02
AAL1599,2020-02-29,13:34:02
DAL1118,2020-02-29,13:35:02
WJA1463,2020-02-29,13:36:02
SWA4153,2020-02-29,13:37:02
BTQ773,2020-02-29,13:37:02
ASH5844,2020-02-29,13:38:03
N131CB,2020-02-29,13:38:03
N234M,2020-02-29,13:38:03
JSX400,2020-02-29,13:40:03
N888KP,2020-02-29,13:40:03
SKW315K,2020-02-29,13:41:03
AAL639,2020-02-29,13:41:03
N909UP,2020-02-29,13:41:03
AAL1777,2020-02-29,13:42:02
AAL556,2020-02-29,13:43:02
N32EA,2020-02-29,13:43:02
SWA3057,2020-02-29,13:44:02
N777FW,2020-02-29,13:44:02
JTL43,2020-02-29,13:44:02
FFT1910,2020-02-29,13:44:02
AAL678,2020-02-29,13:45:03
OXF1910,2020-02-29,13:45:03
SWA4466,2020-02-29,13:46:02
AAL9621,2020-02-29,13:47:02
WJA2154,2020-02-29,13:47:02
AAL1714,2020-02-29,13:47:02
AAL1743,2020-02-29,13:47:02
UAL1492,2020-02-29,13:48:02
AAL674,2020-02-29,13:49:02
ASH6111,2020-02-29,13:50:02
AAL462,2020-02-29,13:50:02
N52SM,2020-02-29,13:50:02
N3K,2020-02-29,13:50:02
AAL615,2020-02-29,13:51:03
SWA2648,2020-02-29,13:51:03
N175RD,2020-02-29,13:52:02
ASH6276,2020-02-29,13:52:02
NKS2034,2020-02-29,13:53:03
N91722,2020-02-29,13:54:02
AAY523,2020-02-29,13:54:02
AAL2369,2020-02-29,13:54:02
N3117L,2020-02-29,13:54:02
AAL410,2020-02-29,13:56:02
AAL1086,2020-02-29,13:56:02
N463KC,2020-02-29,13:57:02
N173TR,2020-02-29,13:58:02
ASH6345,2020-02-29,13:59:02
DJR829,2020-02-29,13:59:02
ASH5754,2020-02-29,14:00:02
AAL1716,2020-02-29,14:00:02
UAL1593,2020-02-29,14:01:02
AAL2880,2020-02-29,14:02:02
SKW9835,2020-02-29,14:02:02
N604QS,2020-02-29,14:02:02
N130YB,2020-02-29,14:03:02
UAL1117,2020-02-29,14:03:02
DAL2663,2020-02-29,14:03:02
VOI960,2020-02-29,14:03:02
XAFUF,2020-02-29,14:03:02
ASA206,2020-02-29,14:03:02
UAL1424,2020-02-29,14:04:03
AAL2320,2020-02-29,14:04:03
SWA5712,2020-02-29,14:04:03
EJA742,2020-02-29,14:04:03
DAL2666,2020-02-29,14:04:03
AAL570,2020-02-29,14:05:02
EJA112,2020-02-29,14:06:02
UAL1977,2020-02-29,14:06:02
N390JV,2020-02-29,14:06:02
AAL290,2020-02-29,14:07:03
AAL747,2020-02-29,14:07:03
N22PE,2020-02-29,14:08:02
WSW625,2020-02-29,14:10:02
N526SM,2020-02-29,14:11:03
VIV061,2020-02-29,14:11:03
UAL675,2020-02-29,14:11:03
SWA3507,2020-02-29,14:12:02
SWA3372,2020-02-29,14:13:03
SWA3323,2020-02-29,14:13:03
N930YZ,2020-02-29,14:14:03
UAL2273,2020-02-29,14:15:02
N21914,2020-02-29,14:16:02
N4742E,2020-02-29,14:17:02
ASP812,2020-02-29,14:17:02
SWA3103,2020-02-29,14:17:02
AAL1838,2020-02-29,14:18:02
ASH5834,2020-02-29,14:18:02
AAL161,2020-02-29,14:18:02
SWG490,2020-02-29,14:18:02
UAL897,2020-02-29,14:19:02
UAL269,2020-02-29,14:19:02
QXE2802,2020-02-29,14:20:02
DAL2691,2020-02-29,14:21:02
FFT2946,2020-02-29,14:21:02
CPZ5766,2020-02-29,14:22:02
AAL2259,2020-02-29,14:23:03
AAL1268,2020-02-29,14:23:03
N2861F,2020-02-29,14:24:02
ROU1836,2020-02-29,14:25:03
AAL2437,2020-02-29,14:26:02
SWG576,2020-02-29,14:26:02
SKW3447,2020-02-29,14:27:02
SWA4983,2020-02-29,14:28:02
ASH5756,2020-02-29,14:28:02
N825JW,2020-02-29,14:28:02
N357FG,2020-02-29,14:28:02
WJA1771,2020-02-29,14:29:02
AAL231,2020-02-29,14:29:02
N18DN,2020-02-29,14:30:02
SKW3643,2020-02-29,14:30:02
ASA659,2020-02-29,14:32:02
SWA3937,2020-02-29,14:32:02
SWA4592,2020-02-29,14:32:02
SWA3650,2020-02-29,14:35:02
SWA2993,2020-02-29,14:35:02
DAL8969,2020-02-29,14:35:02
N88MM,2020-02-29,14:36:02
N603BA,2020-02-29,14:36:02
SWA3101,2020-02-29,14:36:02
AAL1113,2020-02-29,14:36:02
SWA5284,2020-02-29,14:37:02
EJA630,2020-02-29,14:38:02
MSQT119,2020-02-29,14:38:02
N421SC,2020-02-29,14:39:02
ROU1886,2020-02-29,14:39:02
N48JM,2020-02-29,14:41:02
AMX481,2020-02-29,14:41:02
N561SR,2020-02-29,14:41:02
AAY587,2020-02-29,14:42:02
N350E,2020-02-29,14:42:02
UAL2388,2020-02-29,14:42:02
AAY2695,2020-02-29,14:44:03
SWA4274,2020-02-29,14:44:03
TSC262,2020-02-29,14:45:02
N400TC,2020-02-29,14:46:02
SKW3144,2020-02-29,14:46:02
AAL542,2020-02-29,14:47:02
DAL1746,2020-02-29,14:47:02
SWA3855,2020-02-29,14:47:02
N2TC,2020-02-29,14:48:02
AAY512,2020-02-29,14:49:02
N1670M,2020-02-29,14:49:02
SWA3887,2020-02-29,14:49:02
N922CB,2020-02-29,14:50:02
AAL201,2020-02-29,14:50:02
ASH5730,2020-02-29,14:50:02
UAL970,2020-02-29,14:51:02
JSX409,2020-02-29,14:51:02
AAL2202,2020-02-29,14:51:02
N9UX,2020-02-29,14:53:02
AAL510,2020-02-29,14:53:02
SKW3134,2020-02-29,14:54:02
CNV4501,2020-02-29,14:55:03
ASA581,2020-02-29,14:55:03
XOJ769,2020-02-29,14:55:03
