flight,date,time
AAL2361,2020-02-25,10:12:02
DAL1631,2020-02-25,10:12:02
DAL1692,2020-02-25,10:12:02
MSQT323,2020-02-25,10:12:02
AAL1983,2020-02-25,10:13:03
EJA537,2020-02-25,10:13:03
AAL2107,2020-02-25,10:13:03
AAL1799,2020-02-25,10:13:03
N91PR,2020-02-25,10:13:03
CGVMP,2020-02-25,10:13:03
N109CF,2020-02-25,10:14:02
UAL2359,2020-02-25,10:14:02
N9UX,2020-02-25,10:14:02
AAL618,2020-02-25,10:15:03
AAL510,2020-02-25,10:15:03
ASH5962,2020-02-25,10:16:02
ASH5744,2020-02-25,10:16:02
AAL212,2020-02-25,10:16:02
SWA1056,2020-02-25,10:17:02
AAL482,2020-02-25,10:19:02
UAL6,2020-02-25,10:19:02
LXJ571,2020-02-25,10:19:02
AAL682,2020-02-25,10:19:02
AAL861,2020-02-25,10:20:02
COPPER6,2020-02-25,10:20:02
N229TS,2020-02-25,10:21:02
SWA2165,2020-02-25,10:22:02
AAL623,2020-02-25,10:22:02
AAL763,2020-02-25,10:23:02
DAL3092,2020-02-25,10:23:02
AAL172,2020-02-25,10:23:02
AAL515,2020-02-25,10:24:02
JAS9,2020-02-25,10:24:02
AAL1672,2020-02-25,10:24:02
UAL2192,2020-02-25,10:25:02
SKW3066,2020-02-25,10:25:02
N1008A,2020-02-25,10:25:02
AAL549,2020-02-25,10:26:02
SWA1292,2020-02-25,10:26:02
DAL2354,2020-02-25,10:28:02
AAL2374,2020-02-25,10:28:02
SWA5776,2020-02-25,10:28:02
N622KH,2020-02-25,10:28:02
N480DG,2020-02-25,10:28:02
AAL1968,2020-02-25,10:28:02
N672SC,2020-02-25,10:28:02
N324AR,2020-02-25,10:29:03
SWA1452,2020-02-25,10:29:03
SWA966,2020-02-25,10:29:03
N5224E,2020-02-25,10:30:02
N432TX,2020-02-25,10:30:02
AMX695,2020-02-25,10:31:02
TSC688,2020-02-25,10:32:02
DAL1270,2020-02-25,10:32:02
N782MM,2020-02-25,10:32:02
DAL1935,2020-02-25,10:33:02
SWQ3513,2020-02-25,10:33:02
ASH5944,2020-02-25,10:34:02
ASA332,2020-02-25,10:34:02
AAY544,2020-02-25,10:35:03
UAL1280,2020-02-25,10:35:03
N734HC,2020-02-25,10:35:03
N715TT,2020-02-25,10:36:03
SWA645,2020-02-25,10:36:03
ASA1046,2020-02-25,10:36:03
AAL2599,2020-02-25,10:37:02
AAL760,2020-02-25,10:38:02
SKW3267,2020-02-25,10:38:02
LXJ541,2020-02-25,10:38:02
JSX421,2020-02-25,10:40:02
SWA1446,2020-02-25,10:40:02
SWA2078,2020-02-25,10:41:03
SWA1148,2020-02-25,10:41:03
SWA951,2020-02-25,10:42:02
N260BS,2020-02-25,10:42:02
SWA385,2020-02-25,10:42:02
RSP503,2020-02-25,10:43:03
DAL1190,2020-02-25,10:43:03
N219HF,2020-02-25,10:43:03
SWA1145,2020-02-25,10:44:02
N428JE,2020-02-25,10:45:03
SWA1,2020-02-25,10:45:03
N86LP,2020-02-25,10:46:03
EJA387,2020-02-25,10:48:03
N506AB,2020-02-25,10:48:03
SWA670,2020-02-25,10:48:03
SWA1044,2020-02-25,10:49:02
SWA1202,2020-02-25,10:50:02
SKW3300,2020-02-25,10:50:02
AAL854,2020-02-25,10:51:02
DAL1954,2020-02-25,10:51:02
AAL1863,2020-02-25,10:52:02
AAL40,2020-02-25,10:52:02
UAL2364,2020-02-25,10:52:02
RSP234,2020-02-25,10:52:02
OXF324,2020-02-25,10:53:03
N26SM,2020-02-25,10:53:03
SWA1035,2020-02-25,10:54:02
BTQ813,2020-02-25,10:55:03
N594CM,2020-02-25,10:55:03
N555AL,2020-02-25,10:56:02
SWA1005,2020-02-25,10:57:02
AAL1892,2020-02-25,10:57:02
N605JG,2020-02-25,10:58:02
EDG74,2020-02-25,10:58:02
JSX415,2020-02-25,10:59:02
MSQT617,2020-02-25,10:59:02
SWA1130,2020-02-25,10:59:02
AAL1473,2020-02-25,10:59:02
N426SH,2020-02-25,11:00:02
N426GF,2020-02-25,11:00:02
ASH5749,2020-02-25,11:00:02
SWA1720,2020-02-25,11:00:02
N771WB,2020-02-25,11:01:02
UAL2127,2020-02-25,11:02:02
AAL493,2020-02-25,11:03:02
SWA1738,2020-02-25,11:03:02
SWA990,2020-02-25,11:03:02
SWA1581,2020-02-25,11:04:03
ASP839,2020-02-25,11:04:03
SKW3158,2020-02-25,11:04:03
SWA1723,2020-02-25,11:05:02
XOJ551,2020-02-25,11:05:02
N515RR,2020-02-25,11:05:02
AAL330,2020-02-25,11:06:02
SLI2718,2020-02-25,11:06:02
N94AL,2020-02-25,11:06:02
AAL629,2020-02-25,11:07:03
AAL613,2020-02-25,11:07:03
DAL2979,2020-02-25,11:08:02
DAL2928,2020-02-25,11:08:02
AAL2083,2020-02-25,11:08:02
AAL524,2020-02-25,11:09:03
DAL2688,2020-02-25,11:10:02
ACA1057,2020-02-25,11:11:02
UAL604,2020-02-25,11:11:02
ASH5742,2020-02-25,11:13:02
N876UC,2020-02-25,11:13:02
UAL2266,2020-02-25,11:13:02
AAL652,2020-02-25,11:14:02
UAL258,2020-02-25,11:14:02
SCX604,2020-02-25,11:16:02
N753SC,2020-02-25,11:16:02
AAL2722,2020-02-25,11:16:02
LXJ453,2020-02-25,11:16:02
SKW3220,2020-02-25,11:17:02
ASH5768,2020-02-25,11:18:03
SKW3931,2020-02-25,11:18:03
XOJ546,2020-02-25,11:18:03
AAL474,2020-02-25,11:18:03
AAL546,2020-02-25,11:18:03
SWA1853,2020-02-25,11:18:03
SKW3133,2020-02-25,11:19:02
N577JM,2020-02-25,11:19:02
SWA1368,2020-02-25,11:19:02
AAL1402,2020-02-25,11:19:02
SWA1159,2020-02-25,11:20:03
2823,2020-02-25,11:20:03
AAL1580,2020-02-25,11:21:02
ASH5736,2020-02-25,11:21:02
N790Z,2020-02-25,11:21:02
SWA2221,2020-02-25,11:22:02
SWA1796,2020-02-25,11:23:02
N250AG,2020-02-25,11:23:02
ASH5902,2020-02-25,11:24:02
AAL2683,2020-02-25,11:24:02
SWA2135,2020-02-25,11:24:02
SWA1070,2020-02-25,11:24:02
SWA1819,2020-02-25,11:25:03
AAL2859,2020-02-25,11:25:03
AAL314,2020-02-25,11:26:03
SWA4404,2020-02-25,11:26:03
DAL1399,2020-02-25,11:26:03
N300UH,2020-02-25,11:26:03
AAL498,2020-02-25,11:27:02
DAL2806,2020-02-25,11:27:02
ASH5777,2020-02-25,11:28:03
N174JS,2020-02-25,11:28:03
XOJ548,2020-02-25,11:28:03
ASH5946,2020-02-25,11:29:02
UAL2304,2020-02-25,11:29:02
UAL1679,2020-02-25,11:29:02
AAL2339,2020-02-25,11:30:03
AMX484,2020-02-25,11:30:03
ASH5859,2020-02-25,11:31:02
N75600,2020-02-25,11:31:02
N2638U,2020-02-25,11:32:03
DAL738,2020-02-25,11:32:03
AAL2100,2020-02-25,11:33:02
ASH5718,2020-02-25,11:35:02
SWA1499,2020-02-25,11:36:03
AAL2671,2020-02-25,11:37:02
OXF833,2020-02-25,11:37:02
AAL534,2020-02-25,11:37:02
AAY608,2020-02-25,11:37:02
AAL455,2020-02-25,11:37:02
SKW2969,2020-02-25,11:38:03
DAL1595,2020-02-25,11:39:02
AAL679,2020-02-25,11:39:02
AAL1141,2020-02-25,11:40:03
UAL1895,2020-02-25,11:40:03
UAL981,2020-02-25,11:40:03
DAL835,2020-02-25,11:40:03
SKW5435,2020-02-25,11:41:03
N515AR,2020-02-25,11:41:03
SWA2073,2020-02-25,11:41:03
SKW3240,2020-02-25,11:42:02
AAL1677,2020-02-25,11:42:02
SWA40,2020-02-25,11:43:03
AAL1844,2020-02-25,11:44:02
N51LH,2020-02-25,11:44:02
SWA1328,2020-02-25,11:45:03
ASH6339,2020-02-25,11:46:03
UAL1552,2020-02-25,11:46:03
JAS818,2020-02-25,11:46:03
N949F,2020-02-25,11:48:03
UAL1276,2020-02-25,11:48:03
N505RM,2020-02-25,11:48:03
MSQT433,2020-02-25,11:49:02
AAL1497,2020-02-25,11:50:03
SWA1693,2020-02-25,11:51:02
EJA512,2020-02-25,11:52:02
AAL1409,2020-02-25,11:52:02
UAL1956,2020-02-25,11:52:02
AAL1499,2020-02-25,11:53:02
CPZ5759,2020-02-25,11:54:02
N419DB,2020-02-25,11:56:02
AAL1792,2020-02-25,11:56:02
JSX408,2020-02-25,11:56:02
SWA440,2020-02-25,11:57:02
OXF1910,2020-02-25,11:57:02
UAL2305,2020-02-25,11:58:02
SWA1546,2020-02-25,11:58:02
WJA2152,2020-02-25,11:58:02
AAL2876,2020-02-25,11:58:02
ASA1218,2020-02-25,11:58:02
ROU1837,2020-02-25,12:00:02
EJA685,2020-02-25,12:00:02
N928QS,2020-02-25,12:00:02
AAL23,2020-02-25,12:01:03
DAL734,2020-02-25,12:01:03
AAL1741,2020-02-25,12:02:02
SKW3697,2020-02-25,12:02:02
EJA150,2020-02-25,12:02:02
SWA952,2020-02-25,12:03:03
SWA799,2020-02-25,12:03:03
N616CC,2020-02-25,12:05:02
N611S,2020-02-25,12:05:02
SWA635,2020-02-25,12:06:03
MSQT626,2020-02-25,12:06:03
N172FK,2020-02-25,12:06:03
UAL1106,2020-02-25,12:07:02
N667HS,2020-02-25,12:08:03
ACA970,2020-02-25,12:08:03
OXF346,2020-02-25,12:08:03
SWA2038,2020-02-25,12:09:02
UAL1958,2020-02-25,12:10:03
AAL1085,2020-02-25,12:10:03
FFT2150,2020-02-25,12:10:03
NKS598,2020-02-25,12:10:03
AAL866,2020-02-25,12:12:02
SWA1535,2020-02-25,12:14:02
SWA1908,2020-02-25,12:14:02
AAL1399,2020-02-25,12:15:03
N961NA,2020-02-25,12:16:03
SWA3269,2020-02-25,12:17:02
SWA1447,2020-02-25,12:17:02
AAL979,2020-02-25,12:17:02
AAL663,2020-02-25,12:20:03
N583SD,2020-02-25,12:20:03
AAL1798,2020-02-25,12:21:02
AAL2371,2020-02-25,12:21:02
LHOB242,2020-02-25,12:23:02
XACA0,2020-02-25,12:23:02
KING88,2020-02-25,12:23:02
WJA2060,2020-02-25,12:23:02
SWA2085,2020-02-25,12:23:02
CFIAP,2020-02-25,12:24:03
N694PD,2020-02-25,12:24:03
UAL2361,2020-02-25,12:24:03
AAL777,2020-02-25,12:25:02
VIV112,2020-02-25,12:25:02
NKS403,2020-02-25,12:25:02
AAL432,2020-02-25,12:26:02
SWA1566,2020-02-25,12:27:02
DAL780,2020-02-25,12:27:02
AAL1678,2020-02-25,12:28:02
SKW2999,2020-02-25,12:28:02
AAL1669,2020-02-25,12:28:02
AAL2179,2020-02-25,12:29:02
DAL1301,2020-02-25,12:29:02
N358WC,2020-02-25,12:30:03
UAL261,2020-02-25,12:32:02
SKW3446,2020-02-25,12:33:02
DAL2221,2020-02-25,12:34:02
WJA2290,2020-02-25,12:36:02
SCX607,2020-02-25,12:36:02
AAL2229,2020-02-25,12:39:02
SWA1767,2020-02-25,12:39:02
DAL1530,2020-02-25,12:40:02
SWA991,2020-02-25,12:40:02
N172EW,2020-02-25,12:40:02
AAL2511,2020-02-25,12:40:02
N150NE,2020-02-25,12:41:02
AAL2835,2020-02-25,12:42:02
KING81,2020-02-25,12:42:02
EJA310,2020-02-25,12:42:02
N99295,2020-02-25,12:44:03
UAL523,2020-02-25,12:45:02
AAL1104,2020-02-25,12:45:02
N957BJ,2020-02-25,12:47:02
SWA2205,2020-02-25,12:48:03
ACA2414,2020-02-25,12:48:03
SWA3066,2020-02-25,12:48:03
SWA1141,2020-02-25,12:49:02
ASA296,2020-02-25,12:49:02
AAL195,2020-02-25,12:49:02
DAL1118,2020-02-25,12:50:03
N562SA,2020-02-25,12:50:03
SWA1021,2020-02-25,12:52:02
SWA9017,2020-02-25,12:53:03
UAL725,2020-02-25,12:53:03
SWA819,2020-02-25,12:53:03
N881FG,2020-02-25,12:53:03
SWA1381,2020-02-25,12:54:02
N58CX,2020-02-25,12:55:03
AAY501,2020-02-25,12:56:03
DAL357,2020-02-25,12:56:03
UAL555,2020-02-25,12:56:03
N963XP,2020-02-25,12:56:03
SWA2210,2020-02-25,12:57:02
OXF286,2020-02-25,12:58:03
JSX401,2020-02-25,12:58:03
DAL1041,2020-02-25,12:58:03
ASA306,2020-02-25,12:58:03
SWA1307,2020-02-25,13:00:03
N736RZ,2020-02-25,13:01:02
AAL1523,2020-02-25,13:01:02
MSQT313,2020-02-25,13:03:03
JBU1416,2020-02-25,13:03:03
SWA1717,2020-02-25,13:04:02
LXJ519,2020-02-25,13:04:02
OXF1580,2020-02-25,13:05:03
FFT748,2020-02-25,13:05:03
CAY758,2020-02-25,13:07:02
SWA983,2020-02-25,13:07:02
ASA644,2020-02-25,13:07:02
N1875A,2020-02-25,13:08:02
SWA1063,2020-02-25,13:09:02
UAL701,2020-02-25,13:12:03
BOG73,2020-02-25,13:14:03
ASA423,2020-02-25,13:15:02
SWA2322,2020-02-25,13:15:02
SCX8912,2020-02-25,13:15:02
AAL1064,2020-02-25,13:16:02
AAL1437,2020-02-25,13:18:02
CNV4022,2020-02-25,13:18:02
832,2020-02-25,13:19:02
UAL478,2020-02-25,13:19:02
EJA697,2020-02-25,13:19:02
SIS403,2020-02-25,13:21:02
ASA656,2020-02-25,13:21:02
DAL2908,2020-02-25,13:22:03
SWA1385,2020-02-25,13:22:03
ASH5775,2020-02-25,13:23:02
AAL1760,2020-02-25,13:24:03
N139MS,2020-02-25,13:24:03
AAL1743,2020-02-25,13:26:02
AAL2354,2020-02-25,13:26:02
N900KE,2020-02-25,13:26:02
DAL2666,2020-02-25,13:27:02
MSQT106,2020-02-25,13:27:02
UAL254,2020-02-25,13:28:02
SKW2994,2020-02-25,13:28:02
SWA2191,2020-02-25,13:29:02
SWA2033,2020-02-25,13:29:02
AAL615,2020-02-25,13:30:02
AAL727,2020-02-25,13:30:02
AAL1970,2020-02-25,13:30:02
SWA770,2020-02-25,13:31:03
AAL2581,2020-02-25,13:31:03
UAL2273,2020-02-25,13:31:03
N396HR,2020-02-25,13:31:03
AAL24,2020-02-25,13:32:02
N418DR,2020-02-25,13:32:02
SWA879,2020-02-25,13:32:02
JSX400,2020-02-25,13:33:03
G1420711,2020-02-25,13:33:03
N836EF,2020-02-25,13:33:03
DAL2365,2020-02-25,13:33:03
ASA206,2020-02-25,13:34:02
LXJ538,2020-02-25,13:34:02
N1CA,2020-02-25,13:34:02
UAL2156,2020-02-25,13:35:03
AAL684,2020-02-25,13:35:03
SWA1848,2020-02-25,13:36:02
AAL1599,2020-02-25,13:36:02
AAL1218,2020-02-25,13:37:02
N407BB,2020-02-25,13:37:02
DAL1564,2020-02-25,13:37:02
AAL570,2020-02-25,13:38:02
ASH5754,2020-02-25,13:39:03
DBC61,2020-02-25,13:39:03
AAL1199,2020-02-25,13:39:03
AAY522,2020-02-25,13:39:03
SWA9,2020-02-25,13:40:02
SWA5797,2020-02-25,13:41:03
FFT2839,2020-02-25,13:41:03
AAL678,2020-02-25,13:42:02
BTQ773,2020-02-25,13:42:02
N64CF,2020-02-25,13:44:02
N811AM,2020-02-25,13:44:02
N844GF,2020-02-25,13:44:02
UPS2344,2020-02-25,13:45:03
AAL2757,2020-02-25,13:45:03
ASA648,2020-02-25,13:45:03
NKS2034,2020-02-25,13:45:03
EJA220,2020-02-25,13:46:03
AAL460,2020-02-25,13:46:03
N9898,2020-02-25,13:46:03
AAL1777,2020-02-25,13:47:02
DAL1151,2020-02-25,13:47:02
SWA1550,2020-02-25,13:48:03
UPS2770,2020-02-25,13:48:03
N3545B,2020-02-25,13:49:02
ROU1836,2020-02-25,13:49:02
VOI878,2020-02-25,13:49:02
AAL556,2020-02-25,13:50:03
AAL476,2020-02-25,13:51:02
UAL1859,2020-02-25,13:51:02
LXJ356,2020-02-25,13:51:02
AAL2450,2020-02-25,13:52:02
AAL462,2020-02-25,13:53:02
SWA942,2020-02-25,13:53:02
VOI960,2020-02-25,13:54:02
WJA1403,2020-02-25,13:55:02
SWA1010,2020-02-25,13:55:02
SWA875,2020-02-25,13:55:02
SKW315K,2020-02-25,13:56:02
ACA1290,2020-02-25,13:59:02
AAL2320,2020-02-25,13:59:02
DAL833,2020-02-25,13:59:02
ASH5844,2020-02-25,14:00:03
SWA206,2020-02-25,14:00:03
VOI966,2020-02-25,14:00:03
AAL1838,2020-02-25,14:01:02
FFT2822,2020-02-25,14:02:03
UAL1977,2020-02-25,14:02:03
N574AT,2020-02-25,14:03:02
ASH6276,2020-02-25,14:03:02
AAL1229,2020-02-25,14:04:03
AAL747,2020-02-25,14:04:03
AAL410,2020-02-25,14:04:03
UAL1492,2020-02-25,14:04:03
UAL1593,2020-02-25,14:05:02
SWA5763,2020-02-25,14:06:02
DAL1110,2020-02-25,14:06:02
SCX8906,2020-02-25,14:06:02
AAL2259,2020-02-25,14:07:02
MSQT11,2020-02-25,14:07:02
AAL658,2020-02-25,14:08:02
N885TC,2020-02-25,14:09:02
AAL417,2020-02-25,14:09:02
SWA2785,2020-02-25,14:11:02
DAL2691,2020-02-25,14:11:02
N367ND,2020-02-25,14:11:02
MSQT119,2020-02-25,14:11:02
UAL1424,2020-02-25,14:12:02
SWA1520,2020-02-25,14:12:02
AAY533,2020-02-25,14:12:02
AAL2434,2020-02-25,14:13:02
UAL1117,2020-02-25,14:13:02
DAL8932,2020-02-25,14:14:03
DAL2663,2020-02-25,14:14:03
CPZ5766,2020-02-25,14:15:02
ASH5834,2020-02-25,14:18:02
N199P,2020-02-25,14:18:02
SWA676,2020-02-25,14:18:02
SWA1694,2020-02-25,14:18:02
SWA5648,2020-02-25,14:18:02
N25AA,2020-02-25,14:19:03
XOJ782,2020-02-25,14:19:03
AAL1716,2020-02-25,14:19:03
N222RQ,2020-02-25,14:19:03
SWA1503,2020-02-25,14:19:03
N842EF,2020-02-25,14:22:02
UAL897,2020-02-25,14:22:02
AAY8046,2020-02-25,14:23:02
SWA1772,2020-02-25,14:24:02
SWA2187,2020-02-25,14:24:02
AAL1796,2020-02-25,14:25:02
QXE2802,2020-02-25,14:25:02
EJA311,2020-02-25,14:27:02
SCX608,2020-02-25,14:28:03
SWA49,2020-02-25,14:28:03
WJA1771,2020-02-25,14:29:02
MSQT758,2020-02-25,14:29:02
ASA659,2020-02-25,14:30:03
N1960H,2020-02-25,14:31:02
AAL562,2020-02-25,14:31:02
OXF393,2020-02-25,14:31:02
OKC116,2020-02-25,14:32:03
SWA140,2020-02-25,14:32:03
AAL692,2020-02-25,14:33:02
AAL2369,2020-02-25,14:33:02
N794QS,2020-02-25,14:33:02
AAL231,2020-02-25,14:33:02
SWA2101,2020-02-25,14:34:03
AIJ971,2020-02-25,14:35:02
N5CE,2020-02-25,14:35:02
SWA1690,2020-02-25,14:36:03
DBC27,2020-02-25,14:36:03
DAL2288,2020-02-25,14:37:02
MSQT824,2020-02-25,14:37:02
N431TX,2020-02-25,14:38:02
JSX409,2020-02-25,14:38:02
MSQT912,2020-02-25,14:38:02
ROU1886,2020-02-25,14:38:02
EJM67,2020-02-25,14:39:02
AAL2945,2020-02-25,14:40:03
ASH5756,2020-02-25,14:41:02
ASH6111,2020-02-25,14:42:02
N427DM,2020-02-25,14:43:02
N74GW,2020-02-25,14:45:02
AAL542,2020-02-25,14:46:03
N173TR,2020-02-25,14:46:03
3585,2020-02-25,14:46:03
00000000,2020-02-25,14:47:02
LXJ407,2020-02-25,14:47:02
ASA581,2020-02-25,14:48:02
SWA947,2020-02-25,14:48:02
DAL1508,2020-02-25,14:49:02
N535PC,2020-02-25,14:49:02
N985CE,2020-02-25,14:50:02
N251CP,2020-02-25,14:50:02
ASH9811,2020-02-25,14:51:02
QXE2611,2020-02-25,14:51:02
AAL22,2020-02-25,14:52:03
SLI2719,2020-02-25,14:52:03
N1837S,2020-02-25,14:53:02
SWA1319,2020-02-25,14:53:02
UAL2168,2020-02-25,14:53:02
ASH5867,2020-02-25,14:54:02
DAL2237,2020-02-25,14:54:02
JBU190,2020-02-25,14:55:02
N839EF,2020-02-25,14:55:02
SKW3134,2020-02-25,14:56:02
AAL533,2020-02-25,14:56:02
N45HF,2020-02-25,14:56:02
XOJ357,2020-02-25,14:57:03
AAL765,2020-02-25,14:59:03
EJA602,2020-02-25,14:59:03
SWA1547,2020-02-25,14:59:03
AAL81,2020-02-25,15:00:02
N117LR,2020-02-25,15:00:02
SKW3144,2020-02-25,15:01:02
UAL970,2020-02-25,15:01:02
N300MV,2020-02-25,15:01:02
SKW3043,2020-02-25,15:02:02
UAL376,2020-02-25,15:03:02
SJA525,2020-02-25,15:03:02
DAL2877,2020-02-25,15:03:02
JBU524,2020-02-25,15:04:02
N80VM,2020-02-25,15:05:03
SWA5773,2020-02-25,15:06:02
ACA2415,2020-02-25,15:07:02
SWA1823,2020-02-25,15:07:02
N108KN,2020-02-25,15:08:02
SWA5760,2020-02-25,15:09:02
DC6754,2020-02-25,15:10:02
ASH5730,2020-02-25,15:10:02
AAL1113,2020-02-25,15:10:02
AAL386,2020-02-25,15:10:02
SWA964,2020-02-25,15:11:03
NEW334,2020-02-25,15:11:03
N1540,2020-02-25,15:11:03
SKW2987,2020-02-25,15:12:02
SWA1422,2020-02-25,15:12:02
N88MM,2020-02-25,15:12:02
BTQ774,2020-02-25,15:12:02
N83281,2020-02-25,15:13:02
SWA2145,2020-02-25,15:14:02
AAL2680,2020-02-25,15:14:02
DAL1206,2020-02-25,15:14:02
AAL899,2020-02-25,15:15:02
AAL883,2020-02-25,15:15:02
SWA1218,2020-02-25,15:15:02
SWA51,2020-02-25,15:16:03
UAL1241,2020-02-25,15:16:03
N723SG,2020-02-25,15:16:03
SWA1638,2020-02-25,15:17:02
N785JP,2020-02-25,15:17:02
ASA650,2020-02-25,15:17:02
AAL2063,2020-02-25,15:18:03
AAY528,2020-02-25,15:18:03
AAL2532,2020-02-25,15:18:03
AAL1021,2020-02-25,15:19:02
ASA1338,2020-02-25,15:20:03
VIV113,2020-02-25,15:20:03
SWA1926,2020-02-25,15:20:03
SWA1576,2020-02-25,15:20:03
SWA2178,2020-02-25,15:20:03
SKW3010,2020-02-25,15:21:02
SWA4194,2020-02-25,15:21:02
2825,2020-02-25,15:22:02
AAL416,2020-02-25,15:22:02
SKW3065,2020-02-25,15:22:02
N803AG,2020-02-25,15:23:02
N84KE,2020-02-25,15:23:02
SWA176,2020-02-25,15:24:03
AAL1043,2020-02-25,15:24:03
UAL1851,2020-02-25,15:24:03
AAL1200,2020-02-25,15:27:02
ASH5896,2020-02-25,15:27:02
LXJ595,2020-02-25,15:27:02
UAL653,2020-02-25,15:27:02
SIS300,2020-02-25,15:27:02
EJM1,2020-02-25,15:27:02
JBU488,2020-02-25,15:28:03
AAL321,2020-02-25,15:28:03
SKW3056,2020-02-25,15:29:02
N465CE,2020-02-25,15:29:02
ROYAL34,2020-02-25,15:30:03
AAL571,2020-02-25,15:31:02
AAL1297,2020-02-25,15:31:02
ASA641,2020-02-25,15:31:02
LXJ587,2020-02-25,15:32:02
N5PF,2020-02-25,15:32:02
AAL383,2020-02-25,15:32:02
ASA1048,2020-02-25,15:33:02
ASH5959,2020-02-25,15:34:02
N6123,2020-02-25,15:34:02
NKS564,2020-02-25,15:34:02
NKS342,2020-02-25,15:35:03
ASH5972,2020-02-25,15:36:03
SKW5519,2020-02-25,15:36:03
N604FS,2020-02-25,15:37:02
N356P,2020-02-25,15:38:03
N580TM,2020-02-25,15:38:03
ACA798,2020-02-25,15:38:03
AAL491,2020-02-25,15:39:02
VOI879,2020-02-25,15:39:02
AAL958,2020-02-25,15:39:02
N506RP,2020-02-25,15:39:02
UAL373,2020-02-25,15:40:02
N904JG,2020-02-25,15:40:02
SWA1016,2020-02-25,15:40:02
SWA2015,2020-02-25,15:41:02
AAL2319,2020-02-25,15:41:02
QXE2809,2020-02-25,15:42:03
SKW3322,2020-02-25,15:42:03
SWA2625,2020-02-25,15:43:02
ASH5729,2020-02-25,15:45:02
AAL601,2020-02-25,15:45:02
N552SK,2020-02-25,15:46:03
CFVSL,2020-02-25,15:46:03
DAL2854,2020-02-25,15:47:02
N905AK,2020-02-25,15:47:02
N955NA,2020-02-25,15:49:02
UAL2489,2020-02-25,15:49:02
SJJ75,2020-02-25,15:50:03
DAL1262,2020-02-25,15:50:03
DAL1303,2020-02-25,15:51:02
AAL1057,2020-02-25,15:52:02
SWA663,2020-02-25,15:52:02
SWA2136,2020-02-25,15:53:02
SKW3256,2020-02-25,15:53:02
AAL470,2020-02-25,15:53:02
AAY637,2020-02-25,15:54:03
FFT1506,2020-02-25,15:54:03
SWA2240,2020-02-25,15:56:03
ULA7,2020-02-25,15:57:02
ACA1291,2020-02-25,15:57:02
JSX410,2020-02-25,15:57:02
AAL1147,2020-02-25,16:00:03
LXJ371,2020-02-25,16:00:03
CWG800,2020-02-25,16:00:03
N150MT,2020-02-25,16:01:02
SWA956,2020-02-25,16:01:02
DAL2271,2020-02-25,16:02:02
UAL1870,2020-02-25,16:03:03
N868SH,2020-02-25,16:03:03
UAL2000,2020-02-25,16:04:02
N515PV,2020-02-25,16:04:02
ATN3283,2020-02-25,16:05:03
UAL1943,2020-02-25,16:05:03
UAL2321,2020-02-25,16:06:03
BTQ816,2020-02-25,16:06:03
FDX3154,2020-02-25,16:06:03
N468EC,2020-02-25,16:06:03
UAL2256,2020-02-25,16:06:03
UPS2628,2020-02-25,16:07:02
N999YG,2020-02-25,16:07:02
SWA2807,2020-02-25,16:08:02
AAL2829,2020-02-25,16:10:03
SWA1417,2020-02-25,16:10:03
AAL1476,2020-02-25,16:12:02
AAL1995,2020-02-25,16:12:02
AAL889,2020-02-25,16:13:02
UAL1795,2020-02-25,16:13:02
SWA3796,2020-02-25,16:16:02
LXJ588,2020-02-25,16:16:02
SKW257C,2020-02-25,16:17:03
MSQT938,2020-02-25,16:18:02
SWA1448,2020-02-25,16:19:02
UAL444,2020-02-25,16:21:02
FDX556,2020-02-25,16:21:02
FFT2149,2020-02-25,16:21:02
EJA326,2020-02-25,16:22:02
DAL2262,2020-02-25,16:25:02
SWA1792,2020-02-25,16:25:02
UAL2128,2020-02-25,16:26:02
SWA1676,2020-02-25,16:27:02
DAL1432,2020-02-25,16:28:03
FFT2967,2020-02-25,16:31:03
N528KW,2020-02-25,16:31:03
N175RD,2020-02-25,16:32:02
DAL1469,2020-02-25,16:32:02
AAL758,2020-02-25,16:33:03
AAL352,2020-02-25,16:33:03
UAL1777,2020-02-25,16:34:02
AAL194,2020-02-25,16:35:03
AAL2065,2020-02-25,16:35:03
SCX605,2020-02-25,16:36:02
AAL535,2020-02-25,16:38:02
AAL2014,2020-02-25,16:39:02
JBU620,2020-02-25,16:39:02
SKW233F,2020-02-25,16:39:02
AAL32,2020-02-25,16:39:02
HPJ650,2020-02-25,16:39:02
AAL210,2020-02-25,16:39:02
AAL1086,2020-02-25,16:40:02
N848SR,2020-02-25,16:41:02
ATN3728,2020-02-25,16:41:02
SKW3216,2020-02-25,16:41:02
JBU624,2020-02-25,16:41:02
JBU2800,2020-02-25,16:41:02
DAL1449,2020-02-25,16:42:02
DJR829,2020-02-25,16:42:02
AAL2543,2020-02-25,16:42:02
AAL496,2020-02-25,16:43:02
VTE3303,2020-02-25,16:43:02
N331GL,2020-02-25,16:46:02
NKS1167,2020-02-25,16:47:03
AAL155,2020-02-25,16:48:02
SWA5433,2020-02-25,16:48:02
DAL369,2020-02-25,16:48:02
SKW250T,2020-02-25,16:49:03
DLH5Y,2020-02-25,16:49:03
AIJ978,2020-02-25,16:49:03
SWA1953,2020-02-25,16:50:02
DAL739,2020-02-25,16:50:02
AAL1588,2020-02-25,16:51:03
N1423W,2020-02-25,16:51:03
AAL2085,2020-02-25,16:51:03
