flight,date,time
AWI3970,2021-11-06,11:39:02
SWA778,2021-11-06,11:39:02
N9215Y,2021-11-06,11:40:02
ENY4317,2021-11-06,11:40:02
ACA540,2021-11-06,11:41:02
JZA7458,2021-11-06,11:43:02
N848AG,2021-11-06,11:45:02
SWA2694,2021-11-06,11:45:02
UAL1459,2021-11-06,11:45:02
SKW3902,2021-11-06,11:46:02
EDV5203,2021-11-06,11:47:03
N717EH,2021-11-06,11:47:03
X2TRAV,2021-11-06,11:49:03
DAL1020,2021-11-06,11:49:03
GJS4427,2021-11-06,11:50:02
ACA136,2021-11-06,11:50:02
UAL1022,2021-11-06,11:51:03
UAL929,2021-11-06,11:52:02
ENY3719,2021-11-06,11:52:02
DAL1416,2021-11-06,11:53:03
NTW479,2021-11-06,11:53:03
ATN3445,2021-11-06,11:54:02
SWA105,2021-11-06,11:55:03
N523AC,2021-11-06,11:56:02
GJS4578,2021-11-06,11:56:02
UAL1990,2021-11-06,11:56:02
SWA3168,2021-11-06,11:57:02
AAL1769,2021-11-06,11:57:02
AAL2320,2021-11-06,11:58:02
SWA2659,2021-11-06,11:58:02
SWA3227,2021-11-06,11:58:02
SKW780Z,2021-11-06,11:59:02
N8523Q,2021-11-06,11:59:02
