flight,date,time
LXJ456,2021-11-18,11:54:02
DAL324,2021-11-18,11:55:03
SKW3002,2021-11-18,11:56:02
FFT498,2021-11-18,11:56:02
DAL1304,2021-11-18,11:57:02
ANA2,2021-11-18,11:57:02
UAL1564,2021-11-18,11:57:02
DAL1339,2021-11-18,11:59:02
N535BP,2021-11-18,11:59:02
N26XP,2021-11-18,11:59:02
AAL28,2021-11-18,12:00:03
SKW2988,2021-11-18,12:00:03
ENY3678,2021-11-18,12:00:03
DAL1350,2021-11-18,12:00:03
ASA8,2021-11-18,12:01:02
UAL78,2021-11-18,12:02:02
SKW3226,2021-11-18,12:02:02
DAL326,2021-11-18,12:02:02
DAL2136,2021-11-18,12:03:02
SKW3857,2021-11-18,12:03:02
SWA398,2021-11-18,12:03:02
N900WT,2021-11-18,12:04:02
ASA412,2021-11-18,12:05:02
AUA65,2021-11-18,12:05:02
N650KB,2021-11-18,12:05:02
SKW3093,2021-11-18,12:06:02
GTI8483,2021-11-18,12:06:02
WJA656,2021-11-18,12:06:02
UAL480,2021-11-18,12:06:02
UAL1486,2021-11-18,12:06:02
SKW3012,2021-11-18,12:06:02
EJM901,2021-11-18,12:06:02
AWI3794,2021-11-18,12:07:02
WMN302,2021-11-18,12:07:02
DAL276,2021-11-18,12:07:02
AAL367,2021-11-18,12:07:02
ENY4056,2021-11-18,12:08:02
DAL1619,2021-11-18,12:09:03
UAL2432,2021-11-18,12:09:03
N218HF,2021-11-18,12:10:02
N686BE,2021-11-18,12:11:02
SWA1722,2021-11-18,12:11:02
DAL983,2021-11-18,12:12:02
DAL2681,2021-11-18,12:12:02
ENY3902,2021-11-18,12:13:02
N324FL,2021-11-18,12:13:02
UAL1103,2021-11-18,12:14:02
AFR6730,2021-11-18,12:15:03
SWA4378,2021-11-18,12:15:03
SKW3102,2021-11-18,12:16:02
ACA790,2021-11-18,12:16:02
PDT6094,2021-11-18,12:16:02
ENY4317,2021-11-18,12:17:03
DAL454,2021-11-18,12:17:03
UAL952,2021-11-18,12:18:02
SKW4054,2021-11-18,12:18:02
EDV4780,2021-11-18,12:19:03
BAW295,2021-11-18,12:19:03
JUS811,2021-11-18,12:20:02
GAJ856,2021-11-18,12:20:02
N7911R,2021-11-18,12:20:02
SKW4759,2021-11-18,12:20:02
SKW3073,2021-11-18,12:20:02
AAL1378,2021-11-18,12:21:02
ENY4353,2021-11-18,12:24:03
UAL323,2021-11-18,12:24:03
N850JA,2021-11-18,12:25:02
SKW3071,2021-11-18,12:25:02
EIN123,2021-11-18,12:25:02
ENY4106,2021-11-18,12:26:03
EDV5223,2021-11-18,12:27:02
ABB111,2021-11-18,12:27:02
FFT2414,2021-11-18,12:27:02
NKS511,2021-11-18,12:27:02
DAL524,2021-11-18,12:28:03
UAL2677,2021-11-18,12:28:03
DAL499,2021-11-18,12:29:02
SKW3852,2021-11-18,12:30:03
SWA5832,2021-11-18,12:31:02
JUS957,2021-11-18,12:31:02
SKW3069,2021-11-18,12:33:02
ATN3444,2021-11-18,12:35:02
AAL2,2021-11-18,12:35:02
ROU1856,2021-11-18,12:36:03
JBU16,2021-11-18,12:36:03
N255FP,2021-11-18,12:37:02
ACA104,2021-11-18,12:37:02
AAL1423,2021-11-18,12:38:03
AWI3970,2021-11-18,12:40:03
ENY4138,2021-11-18,12:40:03
NKS1188,2021-11-18,12:41:03
ASA32,2021-11-18,12:42:02
JBU906,2021-11-18,12:42:02
EDV5203,2021-11-18,12:44:02
SWA2963,2021-11-18,12:44:02
EEW5220,2021-11-18,12:44:02
N348AT,2021-11-18,12:45:03
AAL1920,2021-11-18,12:45:03
N847A,2021-11-18,12:45:03
IBE6275,2021-11-18,12:47:02
AWI736A,2021-11-18,12:47:02
N975MT,2021-11-18,12:49:02
AAL2084,2021-11-18,12:49:02
JZA7458,2021-11-18,12:51:02
LXG14C,2021-11-18,12:51:02
AWI3895,2021-11-18,12:52:02
SWA2074,2021-11-18,12:52:02
SWA1258,2021-11-18,12:52:02
SKW3705,2021-11-18,12:52:02
UAL224,2021-11-18,12:53:02
N36RT,2021-11-18,12:53:02
LJY885,2021-11-18,12:55:02
N184MG,2021-11-18,12:55:02
AAL1769,2021-11-18,12:56:02
GJS4578,2021-11-18,12:57:02
POE391,2021-11-18,12:57:02
DAL1416,2021-11-18,12:57:02
UAL1459,2021-11-18,12:58:02
N668BB,2021-11-18,12:58:02
AZG4981,2021-11-18,12:59:02
ASA354,2021-11-18,13:00:02
UAL2187,2021-11-18,13:01:02
SKW780Z,2021-11-18,13:01:02
SWA1761,2021-11-18,13:02:02
N74JX,2021-11-18,13:02:02
TWY2,2021-11-18,13:02:02
GJS4464,2021-11-18,13:04:02
SWA6023,2021-11-18,13:05:02
AAL2784,2021-11-18,13:05:02
EJM200,2021-11-18,13:06:02
N651TW,2021-11-18,13:06:02
SWA1846,2021-11-18,13:07:02
ACA1039,2021-11-18,13:08:02
IBE6178,2021-11-18,13:09:02
JZA7541,2021-11-18,13:09:02
AAY1007,2021-11-18,13:10:02
FDX3034,2021-11-18,13:10:02
EJM688,2021-11-18,13:10:02
RAX1073,2021-11-18,13:12:02
N440AF,2021-11-18,13:13:02
SIA24,2021-11-18,13:13:02
N213PC,2021-11-18,13:13:02
RPA5769,2021-11-18,13:14:02
AAL2320,2021-11-18,13:14:02
N882CA,2021-11-18,13:15:02
DAL1459,2021-11-18,13:15:02
SKW3902,2021-11-18,13:15:02
AAL2302,2021-11-18,13:15:02
UAL2867,2021-11-18,13:16:02
JBU624,2021-11-18,13:16:02
UAL520,2021-11-18,13:16:02
SKW3008,2021-11-18,13:17:02
AAL2829,2021-11-18,13:17:02
ASH6149,2021-11-18,13:18:02
ACA108,2021-11-18,13:18:02
N797CT,2021-11-18,13:19:03
SWA2428,2021-11-18,13:19:03
UAL2027,2021-11-18,13:21:03
N447PT,2021-11-18,13:21:03
N38CG,2021-11-18,13:22:02
AAY1012,2021-11-18,13:23:03
N68UW,2021-11-18,13:23:03
JBU1874,2021-11-18,13:24:02
ASA28,2021-11-18,13:25:03
DAL1020,2021-11-18,13:26:02
RPA5616,2021-11-18,13:26:02
EDV5417,2021-11-18,13:26:02
AWI3802,2021-11-18,13:27:02
GJS4391,2021-11-18,13:27:02
UAL2609,2021-11-18,13:27:02
FDX3036,2021-11-18,13:28:02
N585PL,2021-11-18,13:28:02
UAL2654,2021-11-18,13:29:03
EJA378,2021-11-18,13:30:02
CJT2384,2021-11-18,13:30:02
SKW4636,2021-11-18,13:31:02
JBU2223,2021-11-18,13:31:02
UAL1522,2021-11-18,13:31:02
N299CW,2021-11-18,13:31:02
N752LP,2021-11-18,13:32:03
CST120,2021-11-18,13:32:03
UAL1545,2021-11-18,13:33:02
FFT499,2021-11-18,13:33:02
GTI963,2021-11-18,13:33:02
SKW5534,2021-11-18,13:34:03
SKW4724,2021-11-18,13:35:02
ASA628,2021-11-18,13:35:02
N243PC,2021-11-18,13:35:02
N881JH,2021-11-18,13:36:02
GJS4484,2021-11-18,13:36:02
N694ES,2021-11-18,13:37:02
ACA0782,2021-11-18,13:37:02
UAL578,2021-11-18,13:38:02
LXJ92,2021-11-18,13:38:02
RPA3713,2021-11-18,13:39:02
UAL2903,2021-11-18,13:39:02
SKW5284,2021-11-18,13:39:02
CFXOO,2021-11-18,13:39:02
TWY21,2021-11-18,13:39:02
UAL1949,2021-11-18,13:39:02
EJM601,2021-11-18,13:39:02
PDT6176,2021-11-18,13:40:02
N356GA,2021-11-18,13:40:02
N2696C,2021-11-18,13:40:02
SAS6943,2021-11-18,13:40:02
JIA5478,2021-11-18,13:40:02
UAL1457,2021-11-18,13:40:02
N808MN,2021-11-18,13:41:02
SYB296,2021-11-18,13:44:02
UAL2200,2021-11-18,13:44:02
ENY4454,2021-11-18,13:45:02
WJA706,2021-11-18,13:46:02
VET430,2021-11-18,13:48:02
SKW6007,2021-11-18,13:48:02
N25GM,2021-11-18,13:49:02
DAL2981,2021-11-18,13:49:02
AAY1023,2021-11-18,13:49:02
DAL907,2021-11-18,13:49:02
UAL1978,2021-11-18,13:50:02
GXA641,2021-11-18,13:50:02
EJA112,2021-11-18,13:51:02
UAL2659,2021-11-18,13:51:02
UAL2375,2021-11-18,13:51:02
PAT63,2021-11-18,13:51:02
SKW4057,2021-11-18,13:51:02
LXJ590,2021-11-18,13:52:03
DAL2066,2021-11-18,13:53:02
N159JS,2021-11-18,13:53:02
N6GU,2021-11-18,13:53:02
SWA2596,2021-11-18,13:53:02
EDG494,2021-11-18,13:55:02
UAL944,2021-11-18,13:55:02
NJM300,2021-11-18,13:56:03
JZA7459,2021-11-18,13:57:02
N500PC,2021-11-18,13:57:02
N377SC,2021-11-18,13:59:02
N627JW,2021-11-18,13:59:02
SKW3845,2021-11-18,14:00:03
SWA1950,2021-11-18,14:03:02
NKS1911,2021-11-18,14:03:02
N377SA,2021-11-18,14:03:02
ACA1134,2021-11-18,14:03:02
DAL2244,2021-11-18,14:05:02
N5950C,2021-11-18,14:05:02
AFR136,2021-11-18,14:05:02
N522AM,2021-11-18,14:06:03
SKW3985,2021-11-18,14:07:02
SWA3160,2021-11-18,14:07:02
N661CH,2021-11-18,14:08:03
AWI3960,2021-11-18,14:09:02
HDM02,2021-11-18,14:09:02
UAL1747,2021-11-18,14:09:02
AWI3885,2021-11-18,14:09:02
ASA792,2021-11-18,14:10:03
VTE3602,2021-11-18,14:13:03
SKW5614,2021-11-18,14:13:03
AAL2855,2021-11-18,14:15:03
ASA714,2021-11-18,14:15:03
LET5230,2021-11-18,14:16:02
AWI3923,2021-11-18,14:16:02
N144AB,2021-11-18,14:16:02
DAL2117,2021-11-18,14:16:02
SKW6968,2021-11-18,14:16:02
AAL2773,2021-11-18,14:16:02
N855PT,2021-11-18,14:17:03
DAL1043,2021-11-18,14:17:03
ASA1352,2021-11-18,14:17:03
UAL906,2021-11-18,14:17:03
EJA643,2021-11-18,14:18:02
RPA5602,2021-11-18,14:19:03
EVA667,2021-11-18,14:19:03
LXJ333,2021-11-18,14:19:03
UAL2171,2021-11-18,14:20:02
NJM750,2021-11-18,14:20:02
SWA3729,2021-11-18,14:20:02
EJA773,2021-11-18,14:20:02
AAY2283,2021-11-18,14:20:02
EDV4760,2021-11-18,14:21:02
N555TF,2021-11-18,14:22:03
AWI3944,2021-11-18,14:22:03
RPA3601,2021-11-18,14:22:03
DAL758,2021-11-18,14:24:03
DAL356,2021-11-18,14:24:03
WJA708,2021-11-18,14:24:03
AAL527,2021-11-18,14:24:03
N345TP,2021-11-18,14:25:02
UAL1893,2021-11-18,14:27:02
ACA110,2021-11-18,14:27:02
DAL1114,2021-11-18,14:28:02
DAL2461,2021-11-18,14:29:02
DAL823,2021-11-18,14:30:03
SKW5222,2021-11-18,14:30:03
UPS2956,2021-11-18,14:30:03
N235BH,2021-11-18,14:31:02
UAL751,2021-11-18,14:31:02
SKW3962,2021-11-18,14:32:03
AAL2293,2021-11-18,14:32:03
AWI3955,2021-11-18,14:32:03
RPA4802,2021-11-18,14:32:03
DAL1499,2021-11-18,14:34:03
AWI3989,2021-11-18,14:34:03
SKW5575,2021-11-18,14:35:02
SKW5511,2021-11-18,14:35:02
POE392,2021-11-18,14:36:03
EDV5224,2021-11-18,14:36:03
EJM82,2021-11-18,14:37:02
DPJ81,2021-11-18,14:37:02
DAL1509,2021-11-18,14:37:02
XEN51,2021-11-18,14:38:03
DAL2763,2021-11-18,14:39:02
AAL2802,2021-11-18,14:39:02
SKW3222,2021-11-18,14:40:02
DAL2174,2021-11-18,14:40:02
DAL1736,2021-11-18,14:40:02
DAL928,2021-11-18,14:40:02
UPS2902,2021-11-18,14:41:02
UAL3047,2021-11-18,14:41:02
SKW4301,2021-11-18,14:42:02
GGCGU,2021-11-18,14:42:02
LXJ462,2021-11-18,14:42:02
DAL1231,2021-11-18,14:43:02
N583PS,2021-11-18,14:43:02
RAX777,2021-11-18,14:43:02
N313ME,2021-11-18,14:43:02
AWI3896,2021-11-18,14:45:02
LXJ419,2021-11-18,14:45:02
SKW5664,2021-11-18,14:46:02
DAL2524,2021-11-18,14:48:02
SWA3605,2021-11-18,14:48:02
RPA4815,2021-11-18,14:48:02
GCK18,2021-11-18,14:50:02
N26CB,2021-11-18,14:50:02
ACA7290,2021-11-18,14:50:02
N299FG,2021-11-18,14:51:02
SWA3954,2021-11-18,14:51:02
AWI3958,2021-11-18,14:51:02
AWI3936,2021-11-18,14:51:02
EDV5358,2021-11-18,14:52:02
DAL2165,2021-11-18,14:53:02
LKF53,2021-11-18,14:53:02
SKW3052,2021-11-18,14:54:02
DAL2124,2021-11-18,14:55:02
AJI082,2021-11-18,14:55:02
RPA5851,2021-11-18,14:55:02
N630AR,2021-11-18,14:56:02
JBU872,2021-11-18,14:56:02
DAL922,2021-11-18,14:57:02
UAL1416,2021-11-18,14:57:02
DAL1285,2021-11-18,14:57:02
N204CF,2021-11-18,14:57:02
SWA1369,2021-11-18,14:57:02
RPA3647,2021-11-18,14:58:03
CLX98F,2021-11-18,14:58:03
UAL2483,2021-11-18,14:59:02
N570D,2021-11-18,14:59:02
UAL2446,2021-11-18,15:01:03
N815RD,2021-11-18,15:02:02
DAL476,2021-11-18,15:03:03
N111KK,2021-11-18,15:05:03
RPA5754,2021-11-18,15:05:03
EJM764,2021-11-18,15:05:03
ENY3840,2021-11-18,15:06:02
AAL1379,2021-11-18,15:06:02
DAL2232,2021-11-18,15:07:02
DAL1472,2021-11-18,15:07:02
UAL448,2021-11-18,15:08:02
JBU56,2021-11-18,15:08:02
SWA3489,2021-11-18,15:09:02
N143TA,2021-11-18,15:09:02
N415P,2021-11-18,15:10:02
SKW3260,2021-11-18,15:10:02
XLJ784,2021-11-18,15:11:02
UAL1177,2021-11-18,15:11:02
AAL341,2021-11-18,15:11:02
JIA5039,2021-11-18,15:15:02
FDX3029,2021-11-18,15:15:02
EDV4666,2021-11-18,15:15:02
DAL2401,2021-11-18,15:16:03
DAL942,2021-11-18,15:17:02
SKW4094,2021-11-18,15:18:03
ENY3781,2021-11-18,15:19:02
AAL359,2021-11-18,15:19:02
CLX48R,2021-11-18,15:19:02
DAL802,2021-11-18,15:20:03
N66TN,2021-11-18,15:20:03
ENY4342,2021-11-18,15:21:02
DAL1421,2021-11-18,15:22:03
DAL1422,2021-11-18,15:22:03
GJS4509,2021-11-18,15:22:03
N58WE,2021-11-18,15:22:03
SKW4503,2021-11-18,15:22:03
N983JB,2021-11-18,15:23:02
UAL1807,2021-11-18,15:23:02
TWY262,2021-11-18,15:24:03
WSW110,2021-11-18,15:24:03
PDT6158,2021-11-18,15:25:02
GJS4576,2021-11-18,15:26:03
ASA374,2021-11-18,15:26:03
EJA654,2021-11-18,15:27:02
SKW3986,2021-11-18,15:27:02
SKW3816,2021-11-18,15:28:02
JBU915,2021-11-18,15:28:02
CFWXR,2021-11-18,15:29:02
ASA417,2021-11-18,15:30:03
ABX3156,2021-11-18,15:32:02
AAL532,2021-11-18,15:32:02
UAL561,2021-11-18,15:33:02
N345MA,2021-11-18,15:33:02
DAL519,2021-11-18,15:33:02
UAL1840,2021-11-18,15:34:02
GTI8717,2021-11-18,15:34:02
N435QS,2021-11-18,15:34:02
SKW3174,2021-11-18,15:36:02
FDX5236,2021-11-18,15:36:02
UAL1263,2021-11-18,15:37:03
AAY994,2021-11-18,15:37:03
RPA5607,2021-11-18,15:37:03
JBU334,2021-11-18,15:37:03
ENY3548,2021-11-18,15:37:03
EJA147,2021-11-18,15:38:02
JBU623,2021-11-18,15:38:02
DAL2980,2021-11-18,15:39:02
N3546,2021-11-18,15:39:02
SKW5538,2021-11-18,15:40:02
AAL238,2021-11-18,15:40:02
SKW3192,2021-11-18,15:40:02
N808PD,2021-11-18,15:40:02
DAL1045,2021-11-18,15:40:02
AWI3916,2021-11-18,15:40:02
DAL954,2021-11-18,15:41:02
DAL404,2021-11-18,15:41:02
DAL512,2021-11-18,15:41:02
JZA7544,2021-11-18,15:42:02
UAL591,2021-11-18,15:43:02
AAL2608,2021-11-18,15:43:02
SKW4071,2021-11-18,15:47:02
SKW5172,2021-11-18,15:47:02
JZA7461,2021-11-18,15:47:02
JBU683,2021-11-18,15:47:02
SKW5349,2021-11-18,15:48:02
UAL1544,2021-11-18,15:49:02
AAL1464,2021-11-18,15:50:02
N327GA,2021-11-18,15:50:02
ACA1038,2021-11-18,15:51:02
AAL1163,2021-11-18,15:51:02
CNK771,2021-11-18,15:54:03
UAL320,2021-11-18,15:55:02
AAL1363,2021-11-18,15:57:02
AUA66,2021-11-18,15:58:02
DAL562,2021-11-18,15:58:02
BAW297,2021-11-18,15:59:02
ENY3713,2021-11-18,16:00:03
ABD764,2021-11-18,16:00:03
ABB112,2021-11-18,16:00:03
AAL16,2021-11-18,16:01:02
GTI768,2021-11-18,16:01:02
AAL1886,2021-11-18,16:02:02
N499DJ,2021-11-18,16:02:02
N713FL,2021-11-18,16:03:02
N605M,2021-11-18,16:04:02
DLH431,2021-11-18,16:06:03
EIN122,2021-11-18,16:06:03
POE393,2021-11-18,16:06:03
AWI3939,2021-11-18,16:07:02
JZA7460,2021-11-18,16:08:03
SWA4400,2021-11-18,16:08:03
AAL429,2021-11-18,16:09:02
DAL1011,2021-11-18,16:11:03
AWI3969,2021-11-18,16:11:03
UAL1556,2021-11-18,16:11:03
N20BD,2021-11-18,16:12:02
SWA2319,2021-11-18,16:13:03
AAL899,2021-11-18,16:13:03
SWA1376,2021-11-18,16:14:02
DAL2173,2021-11-18,16:14:02
THY5,2021-11-18,16:15:03
DAL667,2021-11-18,16:16:02
UAL462,2021-11-18,16:16:02
JBU424,2021-11-18,16:17:02
AWI400A,2021-11-18,16:18:02
ENY3516,2021-11-18,16:18:02
SWA2075,2021-11-18,16:20:02
DAL550,2021-11-18,16:21:02
ETD76T,2021-11-18,16:22:02
AAY2414,2021-11-18,16:22:02
DAL2144,2021-11-18,16:23:02
ASA340,2021-11-18,16:23:02
DAL2760,2021-11-18,16:24:02
AAL1487,2021-11-18,16:24:02
SKW4035,2021-11-18,16:25:02
AWI3991,2021-11-18,16:25:02
UAL324,2021-11-18,16:25:02
KAL9059,2021-11-18,16:27:02
DAL327,2021-11-18,16:27:02
AWI3807,2021-11-18,16:27:02
AAL2323,2021-11-18,16:28:03
N372MZ,2021-11-18,16:28:03
SKW5220,2021-11-18,16:29:02
UAL1149,2021-11-18,16:29:02
AFR6731,2021-11-18,16:30:03
EJA687,2021-11-18,16:31:02
AWI3910,2021-11-18,16:32:02
XOJ769,2021-11-18,16:32:02
SWQ9752,2021-11-18,16:32:02
NKS428,2021-11-18,16:33:02
EJM402,2021-11-18,16:33:02
SKW5742,2021-11-18,16:35:02
UAL523,2021-11-18,16:36:02
DAL1225,2021-11-18,16:36:02
RPA5009,2021-11-18,16:36:02
ASA3,2021-11-18,16:37:02
DAL546,2021-11-18,16:37:02
AAL1350,2021-11-18,16:37:02
EJA245,2021-11-18,16:38:02
N311RF,2021-11-18,16:39:02
UAL2674,2021-11-18,16:39:02
GTI385,2021-11-18,16:39:02
SKW5824,2021-11-18,16:39:02
EJA212,2021-11-18,16:41:02
EDV4828,2021-11-18,16:41:02
AAL848,2021-11-18,16:43:02
ASH6095,2021-11-18,16:43:02
ACA792,2021-11-18,16:43:02
AAL1359,2021-11-18,16:44:02
GJS4186,2021-11-18,16:44:02
BAW20R,2021-11-18,16:45:02
ATN3495,2021-11-18,16:45:02
UAL2335,2021-11-18,16:45:02
N610TA,2021-11-18,16:46:03
DAL2971,2021-11-18,16:46:03
RPA3400,2021-11-18,16:46:03
UAL2301,2021-11-18,16:46:03
N314KG,2021-11-18,16:47:02
RPA3618,2021-11-18,16:48:03
AAL2276,2021-11-18,16:48:03
DAL2902,2021-11-18,16:48:03
N777MC,2021-11-18,16:49:02
EJA238,2021-11-18,16:49:02
SKW5491,2021-11-18,16:50:03
TNO500,2021-11-18,16:50:03
ENY3575,2021-11-18,16:50:03
N787LP,2021-11-18,16:51:03
UAL1141,2021-11-18,16:51:03
UAL1129,2021-11-18,16:52:02
N989JC,2021-11-18,16:52:02
EDV4935,2021-11-18,16:52:02
DAL468,2021-11-18,16:52:02
AAL2167,2021-11-18,16:53:03
SKW5293,2021-11-18,16:53:03
TWY182,2021-11-18,16:54:02
AAL2305,2021-11-18,16:54:02
DAL2603,2021-11-18,16:55:03
EDG30,2021-11-18,16:55:03
JBU359,2021-11-18,16:56:03
SKW5390,2021-11-18,16:57:02
JBU491,2021-11-18,16:57:02
UAL326,2021-11-18,16:58:03
N525MP,2021-11-18,16:58:03
HPJ352,2021-11-18,16:59:02
UJC56,2021-11-18,16:59:02
ACA740,2021-11-18,17:00:02
N651BA,2021-11-18,17:01:02
EJA216,2021-11-18,17:01:02
DAL1397,2021-11-18,17:03:02
UAL1434,2021-11-18,17:06:02
SKW3568,2021-11-18,17:07:02
JBU1849,2021-11-18,17:08:02
ETH3406,2021-11-18,17:08:02
SKW4299,2021-11-18,17:09:02
NJM998,2021-11-18,17:09:02
UAL1185,2021-11-18,17:09:02
DAL313,2021-11-18,17:09:02
JBU1982,2021-11-18,17:10:02
UAL1577,2021-11-18,17:12:03
DAL1200,2021-11-18,17:12:03
SKW3163,2021-11-18,17:12:03
DAL456,2021-11-18,17:12:03
FDX713,2021-11-18,17:24:30
AFR137,2021-11-18,17:24:30
ASA765,2021-11-18,17:24:30
RPA3461,2021-11-18,17:24:30
IBE6274,2021-11-18,17:24:30
JBU416,2021-11-18,17:24:30
GTI3651,2021-11-18,17:24:30
AWI3798,2021-11-18,17:24:30
DAL760,2021-11-18,17:24:30
UAL2475,2021-11-18,17:24:30
SKW4145,2021-11-18,17:24:30
ASA793,2021-11-18,17:24:30
SKW4761,2021-11-18,17:24:30
GJS4552,2021-11-18,17:24:30
DAL1173,2021-11-18,17:24:30
FDX713,2021-11-18,17:24:30
AFR137,2021-11-18,17:24:30
ASA765,2021-11-18,17:24:30
RPA3461,2021-11-18,17:24:30
IBE6274,2021-11-18,17:24:30
JBU416,2021-11-18,17:24:30
GTI3651,2021-11-18,17:24:30
AWI3798,2021-11-18,17:24:30
DAL760,2021-11-18,17:24:30
UAL2475,2021-11-18,17:24:30
SKW4145,2021-11-18,17:24:30
ASA793,2021-11-18,17:24:30
SKW4761,2021-11-18,17:24:30
GJS4552,2021-11-18,17:24:30
DAL1173,2021-11-18,17:24:30
FDX713,2021-11-18,17:24:30
AFR137,2021-11-18,17:24:30
ASA765,2021-11-18,17:24:30
RPA3461,2021-11-18,17:24:30
IBE6274,2021-11-18,17:24:30
JBU416,2021-11-18,17:24:30
GTI3651,2021-11-18,17:24:30
AWI3798,2021-11-18,17:24:30
DAL760,2021-11-18,17:24:30
UAL2475,2021-11-18,17:24:30
SKW4145,2021-11-18,17:24:30
ASA793,2021-11-18,17:24:30
SKW4761,2021-11-18,17:24:30
GJS4552,2021-11-18,17:24:30
DAL1173,2021-11-18,17:24:30
FDX713,2021-11-18,17:24:30
AFR137,2021-11-18,17:24:30
ASA765,2021-11-18,17:24:30
RPA3461,2021-11-18,17:24:30
IBE6274,2021-11-18,17:24:30
JBU416,2021-11-18,17:24:30
GTI3651,2021-11-18,17:24:30
AWI3798,2021-11-18,17:24:30
DAL760,2021-11-18,17:24:30
UAL2475,2021-11-18,17:24:30
SKW4145,2021-11-18,17:24:30
ASA793,2021-11-18,17:24:30
SKW4761,2021-11-18,17:24:30
GJS4552,2021-11-18,17:24:30
DAL1173,2021-11-18,17:24:30
RPA5650,2021-11-18,17:25:02
ENY3664,2021-11-18,17:25:02
LXJ417,2021-11-18,17:25:02
RPA5620,2021-11-18,17:25:02
SKW3299,2021-11-18,17:26:02
ASA23,2021-11-18,17:26:02
AAL562,2021-11-18,17:27:02
N316VA,2021-11-18,17:28:02
UAL2000,2021-11-18,17:29:02
AAL274,2021-11-18,17:29:02
JBU187,2021-11-18,17:30:03
AAL1301,2021-11-18,17:30:03
DAL913,2021-11-18,17:30:03
WJA1199,2021-11-18,17:31:02
EJA241,2021-11-18,17:31:02
JZA7463,2021-11-18,17:32:02
SWA999,2021-11-18,17:32:02
WJA1117,2021-11-18,17:32:02
715AV000,2021-11-18,17:32:02
SKW2975,2021-11-18,17:33:02
AWI3967,2021-11-18,17:34:03
AAL642,2021-11-18,17:35:02
EDV5345,2021-11-18,17:35:02
UAL442,2021-11-18,17:35:02
DAL2220,2021-11-18,17:37:03
PDT6096,2021-11-18,17:37:03
UAL2324,2021-11-18,17:38:02
UAL2464,2021-11-18,17:38:02
UAL1579,2021-11-18,17:38:02
EJA624,2021-11-18,17:38:02
EJA533,2021-11-18,17:38:02
XSR362,2021-11-18,17:41:03
SKW4004,2021-11-18,17:42:02
DAL817,2021-11-18,17:42:02
SKW3086,2021-11-18,17:43:02
SKW3630,2021-11-18,17:43:02
UAL2411,2021-11-18,17:43:02
SWQ6751,2021-11-18,17:44:02
RPA3480,2021-11-18,17:44:02
UAL1249,2021-11-18,17:45:02
TWY75,2021-11-18,17:45:02
UAL1816,2021-11-18,17:45:02
DAL323,2021-11-18,17:46:02
DAL866,2021-11-18,17:46:02
SKW4767,2021-11-18,17:47:02
UAL746,2021-11-18,17:47:02
ASA343,2021-11-18,17:47:02
SKW3045,2021-11-18,17:48:02
DAL2924,2021-11-18,17:48:02
UAL2652,2021-11-18,17:48:02
UAL679,2021-11-18,17:50:02
UAL2170,2021-11-18,17:50:02
SWA4180,2021-11-18,17:51:02
AAL86,2021-11-18,17:51:02
UAL1176,2021-11-18,17:52:02
DAL653,2021-11-18,17:52:02
DAL670,2021-11-18,17:53:02
DAL2410,2021-11-18,17:53:02
SKW5351,2021-11-18,17:54:02
RPA5661,2021-11-18,17:54:02
UAL2006,2021-11-18,17:54:02
WJA714,2021-11-18,17:54:02
SKW5602,2021-11-18,17:55:02
SWA3136,2021-11-18,17:55:02
EJA821,2021-11-18,17:55:02
SKW3277,2021-11-18,17:55:02
SKW5333,2021-11-18,17:58:03
DAL2213,2021-11-18,17:59:02
IRO7604,2021-11-18,17:59:02
UAL931,2021-11-18,17:59:02
NKS1489,2021-11-18,18:00:03
UAL972,2021-11-18,18:00:03
AWI3927,2021-11-18,18:01:02
AAL626,2021-11-18,18:01:02
JKR23,2021-11-18,18:01:02
AAL1148,2021-11-18,18:01:02
JZA7545,2021-11-18,18:02:02
SWA4520,2021-11-18,18:02:02
N22SM,2021-11-18,18:02:02
AAL2380,2021-11-18,18:02:02
AAL32,2021-11-18,18:02:02
SKW398P,2021-11-18,18:04:02
UAL2023,2021-11-18,18:05:02
DAL687,2021-11-18,18:05:02
AAL166,2021-11-18,18:06:02
UAL714,2021-11-18,18:06:02
JBU64,2021-11-18,18:06:02
EJA391,2021-11-18,18:07:02
UAL909,2021-11-18,18:07:02
SWA1866,2021-11-18,18:07:02
UAL517,2021-11-18,18:07:02
UAL406,2021-11-18,18:08:02
ACA582,2021-11-18,18:09:03
UAL1494,2021-11-18,18:09:03
AMF1021,2021-11-18,18:10:02
DAL3462,2021-11-18,18:10:02
UAL1117,2021-11-18,18:10:02
JBU135,2021-11-18,18:11:02
ACA1286,2021-11-18,18:12:02
SWA4843,2021-11-18,18:12:02
UAL1973,2021-11-18,18:12:02
JBU633,2021-11-18,18:13:02
JIA5278,2021-11-18,18:13:02
SKW5704,2021-11-18,18:13:02
RPA5614,2021-11-18,18:13:02
FFT1075,2021-11-18,18:14:02
EDV5265,2021-11-18,18:14:02
QTR97W,2021-11-18,18:14:02
ASA1085,2021-11-18,18:15:02
EJA559,2021-11-18,18:15:02
N355FA,2021-11-18,18:15:02
SWA2122,2021-11-18,18:17:02
JBU823,2021-11-18,18:17:02
DAL1429,2021-11-18,18:17:02
SWA2472,2021-11-18,18:18:02
UAL2275,2021-11-18,18:19:02
