flight,date,time
ANA2,2021-11-20,12:02:02
DAL830,2021-11-20,12:02:02
DAL2136,2021-11-20,12:03:02
UAL1486,2021-11-20,12:03:02
N484WW,2021-11-20,12:05:02
UAL1103,2021-11-20,12:06:02
SWA1178,2021-11-20,12:06:02
DAL2681,2021-11-20,12:07:03
N885M,2021-11-20,12:07:03
DAL499,2021-11-20,12:07:03
SKW4054,2021-11-20,12:07:03
UAL952,2021-11-20,12:08:02
SWA338,2021-11-20,12:08:02
ENY4353,2021-11-20,12:09:03
ACA790,2021-11-20,12:10:02
SWA1470,2021-11-20,12:10:02
SWA2593,2021-11-20,12:10:02
Q2JRSY,2021-11-20,12:10:02
UAL800,2021-11-20,12:10:02
SKW3012,2021-11-20,12:11:03
AAL1423,2021-11-20,12:11:03
SKW2966,2021-11-20,12:11:03
DAL524,2021-11-20,12:11:03
N773,2021-11-20,12:11:03
N204CF,2021-11-20,12:11:03
ASH6149,2021-11-20,12:12:02
SKW3073,2021-11-20,12:12:02
WMU26,2021-11-20,12:12:02
N82AJ,2021-11-20,12:12:02
N3644B,2021-11-20,12:13:02
ETD93C,2021-11-20,12:13:02
ENY4106,2021-11-20,12:14:02
SKW4294,2021-11-20,12:14:02
N739E,2021-11-20,12:15:02
ASA546,2021-11-20,12:15:02
SKW3071,2021-11-20,12:15:02
ASA412,2021-11-20,12:15:02
ACA104,2021-11-20,12:15:02
SWA823,2021-11-20,12:16:02
QTR04C,2021-11-20,12:16:02
SWA3726,2021-11-20,12:16:02
N940MV,2021-11-20,12:16:02
N726BF,2021-11-20,12:17:02
N44UN,2021-11-20,12:18:02
EJA383,2021-11-20,12:18:02
EDV5173,2021-11-20,12:18:02
N44MB,2021-11-20,12:18:02
SKW3087,2021-11-20,12:19:02
XOJ351,2021-11-20,12:20:02
UAL224,2021-11-20,12:20:02
N260JR,2021-11-20,12:20:02
JIA5559,2021-11-20,12:20:02
SKW3852,2021-11-20,12:21:02
AAL2918,2021-11-20,12:21:02
DAL2291,2021-11-20,12:22:02
AAL367,2021-11-20,12:23:02
AAL1378,2021-11-20,12:23:02
EJA749,2021-11-20,12:23:02
SWA3388,2021-11-20,12:23:02
UAL414,2021-11-20,12:24:02
GXA641,2021-11-20,12:25:02
AAL2,2021-11-20,12:25:02
AAL1057,2021-11-20,12:26:02
FFT2414,2021-11-20,12:26:02
EIN123,2021-11-20,12:26:02
SWA3312,2021-11-20,12:26:02
WJA544,2021-11-20,12:26:02
LXJ424,2021-11-20,12:27:02
N919SA,2021-11-20,12:27:02
EDV5203,2021-11-20,12:27:02
LXJ377,2021-11-20,12:29:02
SKW4759,2021-11-20,12:29:02
DAL781,2021-11-20,12:29:02
DAL2763,2021-11-20,12:30:03
ASA8,2021-11-20,12:30:03
ACA540,2021-11-20,12:30:03
ROU1856,2021-11-20,12:32:03
N827DD,2021-11-20,12:33:02
PDT6094,2021-11-20,12:33:02
AWI3895,2021-11-20,12:33:02
AWI3171,2021-11-20,12:34:03
JZA7458,2021-11-20,12:34:03
N604RB,2021-11-20,12:35:02
N257DV,2021-11-20,12:36:02
SWA2986,2021-11-20,12:36:02
UAL2677,2021-11-20,12:37:02
AWI3819,2021-11-20,12:37:02
SKW3705,2021-11-20,12:39:02
N928ST,2021-11-20,12:40:02
SWA3234,2021-11-20,12:40:02
SKW4027,2021-11-20,12:40:02
RPA4765,2021-11-20,12:41:02
ASA32,2021-11-20,12:42:02
SKW780Z,2021-11-20,12:43:02
SKW3069,2021-11-20,12:43:02
UAL1990,2021-11-20,12:44:02
CJT2386,2021-11-20,12:44:02
DHR40,2021-11-20,12:45:02
SWA3162,2021-11-20,12:45:02
N550ZB,2021-11-20,12:46:02
EDV5353,2021-11-20,12:46:02
N1130D,2021-11-20,12:46:02
KPO648,2021-11-20,12:46:02
AIC126,2021-11-20,12:47:02
AAL2084,2021-11-20,12:47:02
ASA10,2021-11-20,12:47:02
AWI3970,2021-11-20,12:47:02
AAL2339,2021-11-20,12:47:02
GJS45Z8,2021-11-20,12:52:02
ASH6062,2021-11-20,12:52:02
UAL1459,2021-11-20,12:53:02
FDX3021,2021-11-20,12:53:02
SWA3489,2021-11-20,12:54:02
DAL745,2021-11-20,12:54:02
N443CL,2021-11-20,12:55:02
SIA24,2021-11-20,12:55:02
ATN3445,2021-11-20,12:55:02
SKW4057,2021-11-20,12:55:02
LXJ531,2021-11-20,12:56:02
SWA1828,2021-11-20,12:56:02
KLM611,2021-11-20,12:57:03
QTR16J,2021-11-20,12:58:02
RCH802,2021-11-20,12:58:02
BAW295,2021-11-20,12:59:03
UAL1564,2021-11-20,12:59:03
UAL2187,2021-11-20,13:04:02
N591XL,2021-11-20,13:04:02
GAJ831,2021-11-20,13:04:02
DAL1020,2021-11-20,13:04:02
GJS4464,2021-11-20,13:05:02
SWA3540,2021-11-20,13:06:02
NKS1069,2021-11-20,13:06:02
UAL632,2021-11-20,13:06:02
ACA760,2021-11-20,13:08:02
EJA675,2021-11-20,13:08:02
RPA5616,2021-11-20,13:09:02
UAL2304,2021-11-20,13:09:02
ACA1039,2021-11-20,13:09:02
AAL2855,2021-11-20,13:10:02
N759R,2021-11-20,13:10:02
EJM196,2021-11-20,13:11:02
SKW3276,2021-11-20,13:13:02
SWA2057,2021-11-20,13:14:03
AAY1057,2021-11-20,13:14:03
EDV5469,2021-11-20,13:15:02
GJS4391,2021-11-20,13:16:02
TWY4,2021-11-20,13:16:02
SWA34,2021-11-20,13:17:02
NTW479,2021-11-20,13:18:02
N917FH,2021-11-20,13:18:02
GJS4574,2021-11-20,13:19:03
UAL1949,2021-11-20,13:20:02
N100ES,2021-11-20,13:20:02
GJS4484,2021-11-20,13:21:03
EJA593,2021-11-20,13:24:02
UAL477,2021-11-20,13:24:02
GJS4507,2021-11-20,13:25:03
RPA4512,2021-11-20,13:25:03
EDV5162,2021-11-20,13:26:03
N261PC,2021-11-20,13:27:02
JIA5478,2021-11-20,13:27:02
KAP1182,2021-11-20,13:27:02
UAL578,2021-11-20,13:27:02
SKW6007,2021-11-20,13:28:03
ACA1072,2021-11-20,13:28:03
AWI3944,2021-11-20,13:29:02
DAL276,2021-11-20,13:29:02
AWI3958,2021-11-20,13:29:02
UAL1457,2021-11-20,13:29:02
N983CE,2021-11-20,13:30:03
N9181P,2021-11-20,13:30:03
RJA263,2021-11-20,13:31:03
EJA585,2021-11-20,13:31:03
SWA2767,2021-11-20,13:31:03
N131EP,2021-11-20,13:32:02
PDT6176,2021-11-20,13:32:02
AWI3955,2021-11-20,13:33:03
N214DV,2021-11-20,13:33:03
UAL2903,2021-11-20,13:33:03
UAL2654,2021-11-20,13:33:03
BYA586,2021-11-20,13:34:02
SWA2668,2021-11-20,13:34:02
SWA1737,2021-11-20,13:35:03
SWA882,2021-11-20,13:36:02
LXJ368,2021-11-20,13:37:03
UJC11,2021-11-20,13:37:03
BAW31F,2021-11-20,13:37:03
SKW5534,2021-11-20,13:37:03
DAL2244,2021-11-20,13:38:02
AFR136,2021-11-20,13:38:02
N735HM,2021-11-20,13:40:02
N146BG,2021-11-20,13:41:02
AWI3936,2021-11-20,13:41:02
DAL1736,2021-11-20,13:41:02
RKK38,2021-11-20,13:42:02
AWI3960,2021-11-20,13:42:02
UAL1545,2021-11-20,13:43:02
LNX12MO,2021-11-20,13:43:02
ASA28,2021-11-20,13:43:02
SWA3670,2021-11-20,13:44:02
AWI3885,2021-11-20,13:44:02
AAY1009,2021-11-20,13:44:02
EJA623,2021-11-20,13:45:02
UAL286,2021-11-20,13:45:02
DAL984,2021-11-20,13:46:02
JBU906,2021-11-20,13:48:02
UAL1978,2021-11-20,13:48:02
ASA628,2021-11-20,13:48:02
UAL2375,2021-11-20,13:49:03
SWR8T,2021-11-20,13:49:03
N272BQ,2021-11-20,13:50:02
DAL815,2021-11-20,13:50:02
DAL2066,2021-11-20,13:50:02
SKW5614,2021-11-20,13:50:02
N88TS,2021-11-20,13:50:02
ASH6198,2021-11-20,13:51:02
UAL2659,2021-11-20,13:51:02
ACA782,2021-11-20,13:52:03
AAL2773,2021-11-20,13:52:03
XOJ717,2021-11-20,13:52:03
N299FG,2021-11-20,13:53:02
EDG30,2021-11-20,13:55:02
N82RL,2021-11-20,13:55:02
N131KJ,2021-11-20,13:55:02
N850PD,2021-11-20,13:55:02
JZA7459,2021-11-20,13:58:03
N63NB,2021-11-20,13:59:02
SKW3895,2021-11-20,14:00:03
EJM82,2021-11-20,14:01:03
UAL2340,2021-11-20,14:01:03
GTI8316,2021-11-20,14:02:02
N963JP,2021-11-20,14:04:02
FDX3023,2021-11-20,14:04:02
UAL1747,2021-11-20,14:05:02
DAL1043,2021-11-20,14:07:02
RPA4815,2021-11-20,14:07:02
EJA547,2021-11-20,14:08:02
GJS4576,2021-11-20,14:09:02
EJA702,2021-11-20,14:09:02
UAL944,2021-11-20,14:10:02
SWA2769,2021-11-20,14:12:03
N2190L,2021-11-20,14:15:02
ENY3713,2021-11-20,14:16:02
DAL928,2021-11-20,14:18:02
UAL2171,2021-11-20,14:20:02
SKW4074,2021-11-20,14:21:02
RPA5009,2021-11-20,14:21:02
SKW3962,2021-11-20,14:21:02
SWA2589,2021-11-20,14:22:02
NEW334,2021-11-20,14:23:02
ENY4406,2021-11-20,14:23:02
ASA1048,2021-11-20,14:23:02
DAL1499,2021-11-20,14:26:02
AAL2293,2021-11-20,14:26:02
AAL2784,2021-11-20,14:27:03
SKW5575,2021-11-20,14:27:03
SKW3093,2021-11-20,14:27:03
AWI3896,2021-11-20,14:27:03
JIA5039,2021-11-20,14:28:02
N955MB,2021-11-20,14:29:03
ENY3781,2021-11-20,14:31:03
00000000,2021-11-20,14:31:03
UAL1027,2021-11-20,14:32:02
SKW4724,2021-11-20,14:33:02
LKF47,2021-11-20,14:34:02
RPA4802,2021-11-20,14:34:02
ENY3735,2021-11-20,14:35:02
PJC32,2021-11-20,14:36:02
SKW3222,2021-11-20,14:37:03
SKW5511,2021-11-20,14:38:02
SWA42,2021-11-20,14:38:02
HRT924,2021-11-20,14:39:03
AAY991,2021-11-20,14:40:02
N780SP,2021-11-20,14:40:02
DAL1114,2021-11-20,14:41:02
SKW5664,2021-11-20,14:41:02
AAL1799,2021-11-20,14:41:02
ASA1020,2021-11-20,14:41:02
JBU872,2021-11-20,14:42:02
ENY3840,2021-11-20,14:42:02
FTH399,2021-11-20,14:43:02
DAL823,2021-11-20,14:43:02
ENY4342,2021-11-20,14:44:02
ASA792,2021-11-20,14:44:02
SKW4150,2021-11-20,14:47:03
N130SB,2021-11-20,14:49:03
N9221Q,2021-11-20,14:49:03
DAL2980,2021-11-20,14:50:02
HRT049,2021-11-20,14:50:02
SKW3192,2021-11-20,14:52:02
HPJ823,2021-11-20,14:53:03
SKW5574,2021-11-20,14:53:03
DAL439,2021-11-20,14:54:02
LXJ587,2021-11-20,14:54:02
UAL2483,2021-11-20,14:55:03
N325AB,2021-11-20,14:55:03
DAL2124,2021-11-20,14:56:02
N356GA,2021-11-20,14:56:02
N197D,2021-11-20,14:56:02
RPA5602,2021-11-20,14:57:03
UAL561,2021-11-20,14:58:02
NKS1911,2021-11-20,14:59:03
DAL356,2021-11-20,14:59:03
AWI3969,2021-11-20,14:59:03
FLE177,2021-11-20,14:59:03
N328PF,2021-11-20,15:00:02
ENY4480,2021-11-20,15:01:03
AWI3923,2021-11-20,15:01:03
AAL532,2021-11-20,15:01:03
DAL2232,2021-11-20,15:02:02
N802TD,2021-11-20,15:03:02
EJA610,2021-11-20,15:03:02
UAL1177,2021-11-20,15:03:02
ASA714,2021-11-20,15:03:02
KFB60,2021-11-20,15:03:02
UAL448,2021-11-20,15:04:02
DAL2174,2021-11-20,15:04:02
SKW4503,2021-11-20,15:05:02
LXJ576,2021-11-20,15:05:02
N600C,2021-11-20,15:05:02
AAL341,2021-11-20,15:05:02
AAY2326,2021-11-20,15:06:02
DAL512,2021-11-20,15:07:02
UAL1893,2021-11-20,15:08:02
N406AD,2021-11-20,15:08:02
AAL1379,2021-11-20,15:09:03
SKW5293,2021-11-20,15:10:02
UAL1416,2021-11-20,15:10:02
ACA112,2021-11-20,15:10:02
UAL2446,2021-11-20,15:11:02
EJM613,2021-11-20,15:11:02
AAL238,2021-11-20,15:12:03
EJA145,2021-11-20,15:12:03
AJT882,2021-11-20,15:13:02
EDV4666,2021-11-20,15:14:03
SWA3760,2021-11-20,15:14:03
UAL906,2021-11-20,15:15:02
UAL1263,2021-11-20,15:15:02
UAL1716,2021-11-20,15:16:02
DAL1509,2021-11-20,15:16:02
ASA995,2021-11-20,15:17:02
AAL841,2021-11-20,15:17:02
MVLCC,2021-11-20,15:18:02
SWA2704,2021-11-20,15:18:02
AWI3991,2021-11-20,15:18:02
RPA5607,2021-11-20,15:20:02
GJS4509,2021-11-20,15:20:02
DAL667,2021-11-20,15:21:02
JZA7614,2021-11-20,15:22:02
ASA417,2021-11-20,15:23:02
DAL922,2021-11-20,15:24:03
DAL1045,2021-11-20,15:24:03
JBU915,2021-11-20,15:24:03
DAL430,2021-11-20,15:24:03
SKW5349,2021-11-20,15:25:02
LXJ590,2021-11-20,15:26:02
SKW3602,2021-11-20,15:26:02
N3TS,2021-11-20,15:26:02
JBU687,2021-11-20,15:27:02
N110JW,2021-11-20,15:28:02
SWA1336,2021-11-20,15:28:02
UAL285,2021-11-20,15:30:02
JIA5374,2021-11-20,15:30:02
SKW3816,2021-11-20,15:31:02
ABX3156,2021-11-20,15:32:02
AZG4781,2021-11-20,15:33:02
AAL51,2021-11-20,15:33:02
SWA3565,2021-11-20,15:33:02
AWI3807,2021-11-20,15:35:02
DAL942,2021-11-20,15:36:02
ACA114,2021-11-20,15:37:03
PHJ55,2021-11-20,15:38:02
ACA1038,2021-11-20,15:38:02
AWI3916,2021-11-20,15:39:02
N942JS,2021-11-20,15:40:02
DAL563,2021-11-20,15:41:02
DAL562,2021-11-20,15:43:02
AAL2608,2021-11-20,15:43:02
EJA746,2021-11-20,15:43:02
SWA2734,2021-11-20,15:43:02
SWA2944,2021-11-20,15:44:02
AWI3856,2021-11-20,15:44:02
SKW4035,2021-11-20,15:44:02
EIN122,2021-11-20,15:44:02
N358V,2021-11-20,15:45:02
JZA7544,2021-11-20,15:45:02
UAL1544,2021-11-20,15:45:02
ASA340,2021-11-20,15:46:02
SWA1263,2021-11-20,15:46:02
CNS765,2021-11-20,15:47:02
THY5,2021-11-20,15:48:02
CKS361,2021-11-20,15:50:02
AAL2323,2021-11-20,15:50:02
N94HE,2021-11-20,15:51:02
AWI3939,2021-11-20,15:53:02
SKW5538,2021-11-20,15:53:02
GAJ500,2021-11-20,15:55:02
UAL591,2021-11-20,15:55:02
AAL2269,2021-11-20,15:55:02
N357N,2021-11-20,15:56:02
ICE9V,2021-11-20,15:57:02
AAL16,2021-11-20,15:57:02
AAL1769,2021-11-20,15:57:02
AAL1886,2021-11-20,16:00:02
AAL1986,2021-11-20,16:01:02
ETD76T,2021-11-20,16:02:02
SWA54,2021-11-20,16:02:02
FFT2510,2021-11-20,16:02:02
SWA2825,2021-11-20,16:03:02
AAL306,2021-11-20,16:04:03
DAL1011,2021-11-20,16:07:03
AAL2167,2021-11-20,16:08:02
DLH431,2021-11-20,16:08:02
JBU1302,2021-11-20,16:09:03
AAL899,2021-11-20,16:10:02
JAL8,2021-11-20,16:11:03
UAL1556,2021-11-20,16:13:02
LXJ372,2021-11-20,16:17:02
AAL429,2021-11-20,16:17:02
DAL1225,2021-11-20,16:17:02
AAL1487,2021-11-20,16:18:02
KLM48,2021-11-20,16:19:02
JTL25,2021-11-20,16:21:02
DAL371,2021-11-20,16:21:02
N989CE,2021-11-20,16:22:02
AAL1388,2021-11-20,16:22:02
ASA765,2021-11-20,16:23:02
AWI3726,2021-11-20,16:23:02
JZA7460,2021-11-20,16:23:02
SKW5742,2021-11-20,16:23:02
JBU19,2021-11-20,16:27:03
SKW4761,2021-11-20,16:27:03
MJR960,2021-11-20,16:28:02
SCX8130,2021-11-20,16:29:03
SWA3517,2021-11-20,16:30:02
SKW5824,2021-11-20,16:30:02
DAL468,2021-11-20,16:30:02
GJS4600,2021-11-20,16:30:02
SKW3163,2021-11-20,16:31:02
ASA526,2021-11-20,16:31:02
ACA184,2021-11-20,16:31:02
SKW3568,2021-11-20,16:32:03
SKW5491,2021-11-20,16:32:03
DAL2760,2021-11-20,16:32:03
DAL327,2021-11-20,16:33:02
ATN3495,2021-11-20,16:33:02
N1PU,2021-11-20,16:34:03
UAL582,2021-11-20,16:34:03
SKW4767,2021-11-20,16:35:02
BAW141,2021-11-20,16:35:02
ACA792,2021-11-20,16:37:02
UAL324,2021-11-20,16:38:02
UAL2335,2021-11-20,16:38:02
AAL2305,2021-11-20,16:39:02
KLM194,2021-11-20,16:39:02
XSR607,2021-11-20,16:41:02
N900TE,2021-11-20,16:42:02
UAL523,2021-11-20,16:42:02
UAL462,2021-11-20,16:42:02
UAL1129,2021-11-20,16:43:02
KAL9059,2021-11-20,16:44:02
SKW3299,2021-11-20,16:44:02
EDV4828,2021-11-20,16:45:02
N800KS,2021-11-20,16:47:03
EJA574,2021-11-20,16:47:03
BAW297,2021-11-20,16:47:03
DLH2PX,2021-11-20,16:47:03
SKW4145,2021-11-20,16:47:03
DAL760,2021-11-20,16:47:03
BOX414,2021-11-20,16:47:03
SWA3228,2021-11-20,16:47:03
N600NX,2021-11-20,16:49:03
DAL1200,2021-11-20,16:49:03
ASA23,2021-11-20,16:50:02
DAL2902,2021-11-20,16:50:02
ASA221,2021-11-20,16:50:02
DAL546,2021-11-20,16:51:03
UAL1434,2021-11-20,16:53:03
AAL848,2021-11-20,16:53:03
UAL2752,2021-11-20,16:54:02
UAL1185,2021-11-20,16:54:02
XRO823,2021-11-20,16:54:02
SKW4299,2021-11-20,16:55:03
SKW3045,2021-11-20,16:55:03
SKW3630,2021-11-20,16:56:02
SKW3135,2021-11-20,16:56:02
DAL913,2021-11-20,16:56:02
ACA740,2021-11-20,16:56:02
N560DC,2021-11-20,16:56:02
SKW3086,2021-11-20,16:57:03
DAL653,2021-11-20,16:57:03
ASH6095,2021-11-20,16:57:03
ASA11,2021-11-20,16:58:02
AAL2302,2021-11-20,16:58:02
EJA550,2021-11-20,16:58:02
N365GA,2021-11-20,16:59:03
AWI3967,2021-11-20,16:59:03
BAW20R,2021-11-20,17:00:02
FFT2511,2021-11-20,17:00:02
UAL1577,2021-11-20,17:00:02
AWI3983,2021-11-20,17:02:02
UAL2674,2021-11-20,17:03:03
DAL338,2021-11-20,17:03:03
ACA582,2021-11-20,17:05:03
UAL342,2021-11-20,17:06:03
DAL8904,2021-11-20,17:06:03
EJA566,2021-11-20,17:06:03
SKW2975,2021-11-20,17:07:02
ASA480,2021-11-20,17:08:03
UAL326,2021-11-20,17:09:02
AAL2499,2021-11-20,17:09:02
DAL2220,2021-11-20,17:10:03
EJM94,2021-11-20,17:10:03
SWA2643,2021-11-20,17:10:03
JBU359,2021-11-20,17:10:03
ABD366,2021-11-20,17:12:02
ACA116,2021-11-20,17:13:03
ASA793,2021-11-20,17:13:03
NKS333,2021-11-20,17:13:03
UAL351,2021-11-20,17:14:02
N697CC,2021-11-20,17:15:03
UAL931,2021-11-20,17:15:03
LXJ93,2021-11-20,17:15:03
AAL274,2021-11-20,17:16:02
AAL20,2021-11-20,17:17:02
SKW2989,2021-11-20,17:17:02
LKF53,2021-11-20,17:18:02
EJA641,2021-11-20,17:20:02
SWA3812,2021-11-20,17:22:03
RPA3613,2021-11-20,17:22:03
AAL302,2021-11-20,17:22:03
SAS943,2021-11-20,17:23:02
SKW5704,2021-11-20,17:23:02
AAL86,2021-11-20,17:24:03
GJS4552,2021-11-20,17:25:02
GJS4190,2021-11-20,17:25:02
UAL2435,2021-11-20,17:25:02
DAL323,2021-11-20,17:27:02
DAL350,2021-11-20,17:27:02
SWA2448,2021-11-20,17:27:02
SKW5602,2021-11-20,17:28:03
UAL2411,2021-11-20,17:29:02
UAL1579,2021-11-20,17:29:02
ASA3,2021-11-20,17:30:03
AFR137,2021-11-20,17:30:03
RPA3461,2021-11-20,17:31:03
EJA328,2021-11-20,17:32:02
UAL2475,2021-11-20,17:32:02
JBU89,2021-11-20,17:33:02
N352PM,2021-11-20,17:33:02
AAL50,2021-11-20,17:34:02
UAL2023,2021-11-20,17:34:02
AWI3914,2021-11-20,17:36:02
WJA2651,2021-11-20,17:36:02
N101TD,2021-11-20,17:37:02
AWI3798,2021-11-20,17:38:02
UAL2000,2021-11-20,17:38:02
AWI3755,2021-11-20,17:38:02
AAL70,2021-11-20,17:38:02
N553BW,2021-11-20,17:38:02
ASH6344,2021-11-20,17:39:02
SKW398P,2021-11-20,17:40:02
UAL746,2021-11-20,17:41:02
DAL1404,2021-11-20,17:41:02
SWA2743,2021-11-20,17:42:02
UAL907,2021-11-20,17:42:02
AAL32,2021-11-20,17:42:02
LXJ540,2021-11-20,17:42:02
SWA3680,2021-11-20,17:42:02
N272NR,2021-11-20,17:43:02
UAL2334,2021-11-20,17:44:02
AWI3927,2021-11-20,17:45:02
AAL1301,2021-11-20,17:45:02
JZA7461,2021-11-20,17:46:02
CJT1584,2021-11-20,17:46:02
SKW5635,2021-11-20,17:47:03
RPA5614,2021-11-20,17:48:02
UAL2170,2021-11-20,17:49:03
JZA7545,2021-11-20,17:49:03
SWA2354,2021-11-20,17:49:03
NKS141,2021-11-20,17:51:02
SKW5475,2021-11-20,17:52:02
SKW4303,2021-11-20,17:52:02
ENY4471,2021-11-20,17:52:02
AWI3902,2021-11-20,17:53:02
JZA7463,2021-11-20,17:54:02
AAL2380,2021-11-20,17:56:02
NKS267,2021-11-20,17:56:02
UAL1117,2021-11-20,17:58:02
AAL626,2021-11-20,17:58:02
N9210X,2021-11-20,17:59:02
SKW5234,2021-11-20,18:00:03
SKW5333,2021-11-20,18:01:02
UAL953,2021-11-20,18:02:03
SWA9003,2021-11-20,18:02:03
AWI4000,2021-11-20,18:04:03
UAL1176,2021-11-20,18:04:03
SWA3560,2021-11-20,18:04:03
UAL2400,2021-11-20,18:05:02
UAL1494,2021-11-20,18:05:02
AWI3785,2021-11-20,18:06:03
PAC958,2021-11-20,18:07:02
DAL1429,2021-11-20,18:08:02
UAL140,2021-11-20,18:08:02
UAL898,2021-11-20,18:08:02
FFT1075,2021-11-20,18:09:02
RPA3507,2021-11-20,18:09:02
UAL972,2021-11-20,18:10:02
JBU458,2021-11-20,18:10:02
AWI3908,2021-11-20,18:11:02
UAL2006,2021-11-20,18:11:02
SKW5763,2021-11-20,18:12:02
UAL909,2021-11-20,18:12:02
FTH957,2021-11-20,18:13:02
ASA771,2021-11-20,18:13:02
UAL406,2021-11-20,18:14:02
MNU7451,2021-11-20,18:14:02
UAL522,2021-11-20,18:15:02
AAL1998,2021-11-20,18:18:02
EVA640,2021-11-20,18:18:02
NKS428,2021-11-20,18:18:02
SKW5607,2021-11-20,18:18:02
NUS49,2021-11-20,18:18:02
SWA2940,2021-11-20,18:19:02
JBU135,2021-11-20,18:19:02
ATN3246,2021-11-20,18:20:02
AWI3909,2021-11-20,18:23:03
RJA264D,2021-11-20,18:24:02
LOT3T,2021-11-20,18:24:02
UAL1232,2021-11-20,18:25:03
DAL458,2021-11-20,18:25:03
ASA657,2021-11-20,18:27:03
DAL1558,2021-11-20,18:27:03
UAL987,2021-11-20,18:28:02
ACA1286,2021-11-20,18:28:02
JBU823,2021-11-20,18:29:03
N800GH,2021-11-20,18:29:03
KFS21,2021-11-20,18:29:03
UAL1249,2021-11-20,18:31:02
AWI3771,2021-11-20,18:31:02
UAL517,2021-11-20,18:35:03
DAL2230,2021-11-20,18:35:03
ASA1085,2021-11-20,18:35:03
DAL1472,2021-11-20,18:38:03
QTR97W,2021-11-20,18:39:02
DCM3627,2021-11-20,18:39:02
UAL1891,2021-11-20,18:40:03
RPA3697,2021-11-20,18:40:03
ASA715,2021-11-20,18:40:03
FLE9224,2021-11-20,18:41:02
UAL1183,2021-11-20,18:42:03
ICE10K,2021-11-20,18:44:03
ASA426,2021-11-20,18:48:02
N800PZ,2021-11-20,18:48:02
UAL679,2021-11-20,18:49:02
ASA545,2021-11-20,18:49:02
JBU2711,2021-11-20,18:52:02
ASA1049,2021-11-20,18:57:03
RPA3524,2021-11-20,18:58:02
UAL2016,2021-11-20,18:59:03
AAL867,2021-11-20,19:00:02
DAL1032,2021-11-20,19:04:02
QTR63M,2021-11-20,19:06:02
AWI3985,2021-11-20,19:06:02
DAL553,2021-11-20,19:07:02
AWC141,2021-11-20,19:08:02
UAL567,2021-11-20,19:10:02
JBU355,2021-11-20,19:10:02
EDV5499,2021-11-20,19:11:02
SKW5336,2021-11-20,19:11:02
QTR8183,2021-11-20,19:13:02
DAL2410,2021-11-20,19:14:03
UAL2202,2021-11-20,19:14:03
SWA3359,2021-11-20,19:14:03
SKW5137,2021-11-20,19:15:02
EDV4687,2021-11-20,19:16:02
UAL1525,2021-11-20,19:16:02
SWA5174,2021-11-20,19:16:02
ACA120,2021-11-20,19:16:02
DAL2884,2021-11-20,19:16:02
SWA3473,2021-11-20,19:18:02
JBU711,2021-11-20,19:19:02
EDV5409,2021-11-20,19:19:02
GJS4397,2021-11-20,19:19:02
UAL2477,2021-11-20,19:20:03
UAL1537,2021-11-20,19:20:03
DAL1053,2021-11-20,19:20:03
JBU1573,2021-11-20,19:21:02
DAL1318,2021-11-20,19:22:03
EDV4883,2021-11-20,19:23:02
SWA1854,2021-11-20,19:23:02
CLX56L,2021-11-20,19:24:03
UAL2201,2021-11-20,19:24:03
AWI3917,2021-11-20,19:24:03
DAL2199,2021-11-20,19:25:02
AAL2633,2021-11-20,19:26:02
N237GR,2021-11-20,19:26:02
ENY3582,2021-11-20,19:26:02
DAL866,2021-11-20,19:27:02
DAL353,2021-11-20,19:28:03
UAL693,2021-11-20,19:29:02
DAL1058,2021-11-20,19:29:02
AAL382,2021-11-20,19:29:02
DAL2273,2021-11-20,19:29:02
EDV5422,2021-11-20,19:30:03
ATN3487,2021-11-20,19:30:03
UAL1239,2021-11-20,19:31:02
UAE236,2021-11-20,19:32:02
JBU71,2021-11-20,19:32:02
DAL2376,2021-11-20,19:33:02
DAL1027,2021-11-20,19:35:02
SKW5421,2021-11-20,19:35:02
N360HV,2021-11-20,19:35:02
UAL2488,2021-11-20,19:36:03
DAL2636,2021-11-20,19:37:02
N88T,2021-11-20,19:38:03
FFT523,2021-11-20,19:38:03
DAL711,2021-11-20,19:39:02
SKW4648,2021-11-20,19:39:02
UAL1887,2021-11-20,19:41:02
UAL1554,2021-11-20,19:42:03
EJA618,2021-11-20,19:42:03
TWY83,2021-11-20,19:43:02
ACA1040,2021-11-20,19:43:02
UAL1780,2021-11-20,19:43:02
SWR9K,2021-11-20,19:44:03
QTR22G,2021-11-20,19:46:03
SKW3704,2021-11-20,19:46:03
JBU81,2021-11-20,19:48:02
FWK110,2021-11-20,19:48:02
N127ZA,2021-11-20,19:49:02
NKS641,2021-11-20,19:50:02
UAL2866,2021-11-20,19:50:02
AFR6736,2021-11-20,19:50:02
DAL1202,2021-11-20,19:50:02
DAL2296,2021-11-20,19:51:02
JBU647,2021-11-20,19:51:02
DAL1704,2021-11-20,19:52:03
AAL567,2021-11-20,19:52:03
AZG4782,2021-11-20,19:53:02
JBU97,2021-11-20,19:54:03
SKW3760,2021-11-20,19:54:03
UAL1909,2021-11-20,19:55:02
JZA7464,2021-11-20,19:55:02
JBU65,2021-11-20,19:56:02
SKW4165,2021-11-20,19:57:02
EJA508,2021-11-20,19:57:02
CJT514,2021-11-20,19:57:02
SKW3994,2021-11-20,19:59:02
SKW3751,2021-11-20,20:01:02
UAL1958,2021-11-20,20:01:02
DAL2212,2021-11-20,20:01:02
SWA3233,2021-11-20,20:02:02
