flight,date,time
ACA782,2021-11-26,13:38:02
DAL2244,2021-11-26,13:39:02
AWI3885,2021-11-26,13:40:02
KAP1182,2021-11-26,13:42:02
EJA391,2021-11-26,13:42:02
ENY4454,2021-11-26,13:42:02
JIA5358,2021-11-26,13:43:03
AWI3936,2021-11-26,13:43:03
ACA1039,2021-11-26,13:43:03
N9961U,2021-11-26,13:44:02
SKW6007,2021-11-26,13:44:02
N3772M,2021-11-26,13:45:03
UAL286,2021-11-26,13:45:03
UAL578,2021-11-26,13:45:03
UAL1747,2021-11-26,13:46:03
DAL2066,2021-11-26,13:46:03
SKW5534,2021-11-26,13:48:02
GNJ64,2021-11-26,13:48:02
AWI3944,2021-11-26,13:49:02
NJM70,2021-11-26,13:49:02
AAL1350,2021-11-26,13:49:02
JZA7459,2021-11-26,13:50:02
ACA108,2021-11-26,13:50:02
AAL367,2021-11-26,13:51:02
VTE3602,2021-11-26,13:51:02
AAL1111,2021-11-26,13:53:02
UAL2659,2021-11-26,13:56:02
SWA5112,2021-11-26,13:57:02
EJA803,2021-11-26,13:57:02
SWA1187,2021-11-26,13:58:02
EDG30,2021-11-26,13:59:02
UAL2375,2021-11-26,14:00:03
ABB111,2021-11-26,14:00:03
GJS4464,2021-11-26,14:01:02
SKW5284,2021-11-26,14:02:02
N242GM,2021-11-26,14:02:02
N87JH,2021-11-26,14:04:02
UAL944,2021-11-26,14:04:02
SWR8T,2021-11-26,14:05:03
UAL1893,2021-11-26,14:06:02
AWI3896,2021-11-26,14:07:02
SWA6117,2021-11-26,14:07:02
SWA116,2021-11-26,14:07:02
EDV4760,2021-11-26,14:08:02
GJS4576,2021-11-26,14:09:02
DAL815,2021-11-26,14:11:02
AAY1016,2021-11-26,14:11:02
SWA4710,2021-11-26,14:11:02
SKW3131,2021-11-26,14:11:02
ATN3433,2021-11-26,14:13:02
SKW3895,2021-11-26,14:14:02
AAL527,2021-11-26,14:14:02
DAL1509,2021-11-26,14:15:02
WJA660,2021-11-26,14:15:02
EDV5115,2021-11-26,14:16:02
AWI3960,2021-11-26,14:16:02
ENY3713,2021-11-26,14:17:03
AAY992,2021-11-26,14:18:02
FFT622,2021-11-26,14:18:02
N62SH,2021-11-26,14:18:02
ASA764,2021-11-26,14:18:02
SKW2961,2021-11-26,14:18:02
ACA110,2021-11-26,14:18:02
EJM936,2021-11-26,14:19:03
KPO188,2021-11-26,14:19:03
AWI3923,2021-11-26,14:19:03
NKS1911,2021-11-26,14:20:02
AAL1880,2021-11-26,14:20:02
UAL2171,2021-11-26,14:20:02
N955MB,2021-11-26,14:22:02
N970JS,2021-11-26,14:23:03
DAL476,2021-11-26,14:23:03
SKW3116,2021-11-26,14:24:02
ASA772,2021-11-26,14:24:02
RPA5602,2021-11-26,14:25:03
WJA708,2021-11-26,14:25:03
AAL2773,2021-11-26,14:26:02
EJA306,2021-11-26,14:27:02
SWA5873,2021-11-26,14:27:02
N412AP,2021-11-26,14:28:02
ASA792,2021-11-26,14:29:02
DAL1499,2021-11-26,14:30:03
LKF53,2021-11-26,14:30:03
AZG4982,2021-11-26,14:31:02
RPA4815,2021-11-26,14:32:02
N650NB,2021-11-26,14:32:02
SKW5511,2021-11-26,14:32:02
KPO648,2021-11-26,14:33:02
N88MM,2021-11-26,14:33:02
SKW3962,2021-11-26,14:35:02
DAL823,2021-11-26,14:36:02
ENY4342,2021-11-26,14:36:02
DAL1114,2021-11-26,14:36:02
DAL9963,2021-11-26,14:37:02
ENY3840,2021-11-26,14:37:02
SWA5796,2021-11-26,14:38:02
ENY3781,2021-11-26,14:39:02
DAL942,2021-11-26,14:40:02
SKW3222,2021-11-26,14:41:02
SKW3192,2021-11-26,14:42:02
JIA5188,2021-11-26,14:42:02
AAL2802,2021-11-26,14:42:02
UAL1027,2021-11-26,14:43:02
POE392,2021-11-26,14:43:02
SWA2042,2021-11-26,14:44:02
EDV4666,2021-11-26,14:45:03
N650CV,2021-11-26,14:45:03
N770E,2021-11-26,14:45:03
N705BB,2021-11-26,14:47:02
FTH860,2021-11-26,14:47:02
GTI387,2021-11-26,14:48:03
RPA4549,2021-11-26,14:48:03
EJA535,2021-11-26,14:49:02
SKW3052,2021-11-26,14:49:02
AAL2293,2021-11-26,14:49:02
ENY3548,2021-11-26,14:49:02
CGSFU,2021-11-26,14:50:03
ASA1020,2021-11-26,14:51:03
DAL2291,2021-11-26,14:51:03
CGWFP,2021-11-26,14:52:02
SKW5222,2021-11-26,14:52:02
AAL532,2021-11-26,14:53:03
EJA538,2021-11-26,14:54:02
UAL1665,2021-11-26,14:54:02
SWA6015,2021-11-26,14:55:03
ASA714,2021-11-26,14:56:02
UAL448,2021-11-26,14:56:02
DAL2124,2021-11-26,14:56:02
AAL2167,2021-11-26,14:57:02
AAL1638,2021-11-26,14:57:02
UAL1416,2021-11-26,14:58:02
DAL1472,2021-11-26,14:58:02
SKW3260,2021-11-26,14:59:03
DAL802,2021-11-26,14:59:03
AWI4002,2021-11-26,15:00:02
GJS4484,2021-11-26,15:00:02
EJA352,2021-11-26,15:01:02
AAL1379,2021-11-26,15:01:02
RPA3647,2021-11-26,15:01:02
UAL561,2021-11-26,15:01:02
AAL1941,2021-11-26,15:01:02
DAL922,2021-11-26,15:01:02
EDV4858,2021-11-26,15:02:03
UAL2483,2021-11-26,15:02:03
AWI3807,2021-11-26,15:03:02
SKW5293,2021-11-26,15:03:02
EJA549,2021-11-26,15:03:02
SWA851,2021-11-26,15:04:03
AWI3991,2021-11-26,15:05:02
SKW4029,2021-11-26,15:05:02
PDT6096,2021-11-26,15:06:02
DAL2232,2021-11-26,15:06:02
JZA7544,2021-11-26,15:08:02
ASA417,2021-11-26,15:08:02
JBU872,2021-11-26,15:09:02
N525FN,2021-11-26,15:10:02
DAL2174,2021-11-26,15:10:02
UAL1064,2021-11-26,15:10:02
UAL1807,2021-11-26,15:10:02
DAL519,2021-11-26,15:11:03
JBU56,2021-11-26,15:12:02
SKW3552,2021-11-26,15:12:02
AWI3916,2021-11-26,15:14:02
THY33,2021-11-26,15:14:02
GJS4509,2021-11-26,15:14:02
EJA791,2021-11-26,15:15:03
DAL2980,2021-11-26,15:15:03
EDV4635,2021-11-26,15:15:03
DAL795,2021-11-26,15:16:02
FFT525,2021-11-26,15:16:02
SKW5575,2021-11-26,15:17:03
N8X,2021-11-26,15:18:02
ASA995,2021-11-26,15:19:03
EJA633,2021-11-26,15:20:02
VHTGG,2021-11-26,15:21:02
UAL1840,2021-11-26,15:21:02
SKW4536,2021-11-26,15:21:02
JBU748,2021-11-26,15:22:02
WSW110,2021-11-26,15:23:02
AWI400A,2021-11-26,15:24:02
DAL8838,2021-11-26,15:24:02
JBU190,2021-11-26,15:25:02
UAL591,2021-11-26,15:25:02
SKW4124,2021-11-26,15:26:02
DAL1045,2021-11-26,15:26:02
PDT6158,2021-11-26,15:27:03
SWA2522,2021-11-26,15:27:03
JBU334,2021-11-26,15:28:02
SKW5664,2021-11-26,15:28:02
UAL2446,2021-11-26,15:29:03
XOJ356,2021-11-26,15:29:03
THY83J,2021-11-26,15:30:02
RPA3601,2021-11-26,15:31:03
N981CE,2021-11-26,15:32:02
AAL238,2021-11-26,15:34:02
SKW5390,2021-11-26,15:34:02
SKW5349,2021-11-26,15:35:02
SKW5538,2021-11-26,15:35:02
N941SP,2021-11-26,15:36:02
GAJ903,2021-11-26,15:37:03
EIN122,2021-11-26,15:37:03
N702GH,2021-11-26,15:37:03
DAL404,2021-11-26,15:39:03
SAS6944,2021-11-26,15:39:03
ABX984,2021-11-26,15:39:03
NAC5711,2021-11-26,15:39:03
RPA5009,2021-11-26,15:40:02
AAY1031,2021-11-26,15:41:02
ICE9V,2021-11-26,15:41:02
LXJ586,2021-11-26,15:42:03
ACA1038,2021-11-26,15:42:03
UAL285,2021-11-26,15:43:02
CAL5322,2021-11-26,15:44:03
UAL1544,2021-11-26,15:45:02
EJA660,2021-11-26,15:45:02
SKW3174,2021-11-26,15:45:02
SWA1416,2021-11-26,15:46:03
ABX3156,2021-11-26,15:46:03
N855JS,2021-11-26,15:48:03
NKS333,2021-11-26,15:49:02
EJA592,2021-11-26,15:49:02
AAL2264,2021-11-26,15:49:02
DAL928,2021-11-26,15:49:02
CSJ320,2021-11-26,15:50:03
SKW3568,2021-11-26,15:52:02
NJM616,2021-11-26,15:53:02
AAL1363,2021-11-26,15:54:02
AAL2608,2021-11-26,15:54:02
EJA821,2021-11-26,15:55:02
JZA7460,2021-11-26,15:56:02
JZA7461,2021-11-26,15:56:02
AAL359,2021-11-26,15:56:02
EDV5409,2021-11-26,15:57:02
DAL327,2021-11-26,16:00:02
JBU915,2021-11-26,16:00:02
JBU178,2021-11-26,16:02:02
DLH431,2021-11-26,16:02:02
SWA682,2021-11-26,16:03:02
CJT582,2021-11-26,16:03:02
N265AV,2021-11-26,16:03:02
EJA810,2021-11-26,16:04:02
AUA66,2021-11-26,16:05:02
UAL1149,2021-11-26,16:05:02
ACA1130,2021-11-26,16:05:02
UAL320,2021-11-26,16:05:02
IBE6274,2021-11-26,16:06:02
SKW5172,2021-11-26,16:06:02
AAL16,2021-11-26,16:06:02
KLM48,2021-11-26,16:06:02
JBU1302,2021-11-26,16:08:02
SWA26,2021-11-26,16:10:02
UAL1556,2021-11-26,16:11:03
SAS943,2021-11-26,16:11:03
THY5,2021-11-26,16:12:02
DAL1011,2021-11-26,16:12:02
AAL658,2021-11-26,16:13:03
DAL667,2021-11-26,16:15:03
SKW3994,2021-11-26,16:16:02
ASA765,2021-11-26,16:17:03
COL921,2021-11-26,16:18:02
DAL550,2021-11-26,16:18:02
SKW4297,2021-11-26,16:20:02
JBU19,2021-11-26,16:20:02
AAL1388,2021-11-26,16:20:02
DAL512,2021-11-26,16:21:02
BAW297,2021-11-26,16:21:02
UAL2335,2021-11-26,16:21:02
DAL2760,2021-11-26,16:21:02
FFT623,2021-11-26,16:22:03
SKW4767,2021-11-26,16:22:03
IFL541,2021-11-26,16:23:02
AAL1998,2021-11-26,16:23:02
DAL1459,2021-11-26,16:24:03
UAL1678,2021-11-26,16:25:02
HRT168,2021-11-26,16:26:03
UAL582,2021-11-26,16:27:02
ACA792,2021-11-26,16:27:02
JBU153,2021-11-26,16:27:02
GJS4186,2021-11-26,16:28:03
CLX98G,2021-11-26,16:28:03
AWI3939,2021-11-26,16:29:02
UAL1129,2021-11-26,16:29:02
DAL371,2021-11-26,16:29:02
SKW507H,2021-11-26,16:31:02
N870PD,2021-11-26,16:32:02
NKS428,2021-11-26,16:32:02
N570EA,2021-11-26,16:34:02
N880X,2021-11-26,16:34:02
SKW3045,2021-11-26,16:35:02
SKW5742,2021-11-26,16:35:02
AWI3726,2021-11-26,16:35:02
SKW5220,2021-11-26,16:36:02
SKW3299,2021-11-26,16:36:02
N6851X,2021-11-26,16:37:02
RPA3618,2021-11-26,16:37:02
RLJ705,2021-11-26,16:37:02
ATN3495,2021-11-26,16:37:02
UAL462,2021-11-26,16:38:02
KAL9059,2021-11-26,16:38:02
UAL2498,2021-11-26,16:39:02
UAL2088,2021-11-26,16:40:02
DAL468,2021-11-26,16:40:02
SVL19,2021-11-26,16:41:02
SKW4761,2021-11-26,16:41:02
SKW3163,2021-11-26,16:42:02
RPA5594,2021-11-26,16:43:02
ENY3516,2021-11-26,16:43:02
N991SH,2021-11-26,16:44:02
ASA1359,2021-11-26,16:44:02
AAL1359,2021-11-26,16:45:02
ASA23,2021-11-26,16:47:02
AAL2661,2021-11-26,16:49:02
DAL2902,2021-11-26,16:49:02
SKW3098,2021-11-26,16:51:02
AWI3910,2021-11-26,16:52:02
EVA032,2021-11-26,16:52:02
SKW3630,2021-11-26,16:53:02
DLH2PX,2021-11-26,16:53:02
AAL848,2021-11-26,16:53:02
AAL562,2021-11-26,16:54:02
ENY3575,2021-11-26,16:54:02
JBU1388,2021-11-26,16:54:02
ASA3,2021-11-26,16:55:02
SKW3277,2021-11-26,16:55:02
UAL326,2021-11-26,16:57:02
ASA793,2021-11-26,16:57:02
AAL70,2021-11-26,17:00:02
DAL1200,2021-11-26,17:00:02
UAL2242,2021-11-26,17:00:02
JBU777,2021-11-26,17:01:02
N56GJ,2021-11-26,17:02:02
ASA480,2021-11-26,17:05:03
UAL324,2021-11-26,17:06:02
BAW20R,2021-11-26,17:06:02
WJA664,2021-11-26,17:06:02
AAL2499,2021-11-26,17:07:03
AWI3967,2021-11-26,17:08:02
AAL1301,2021-11-26,17:09:03
EVA036,2021-11-26,17:10:02
JBU1982,2021-11-26,17:10:02
RPA3461,2021-11-26,17:12:02
AAL1486,2021-11-26,17:12:02
SWA5785,2021-11-26,17:12:02
SWA1433,2021-11-26,17:13:02
ATN3491,2021-11-26,17:13:02
ACA184,2021-11-26,17:13:02
DAL892,2021-11-26,17:14:02
JBU524,2021-11-26,17:15:02
DAL913,2021-11-26,17:15:02
JBU416,2021-11-26,17:15:02
SWA778,2021-11-26,17:15:02
UAL342,2021-11-26,17:16:02
SKW5116,2021-11-26,17:17:02
SCX194,2021-11-26,17:17:02
AWI3755,2021-11-26,17:17:02
ASH6095,2021-11-26,17:19:02
AWI3771,2021-11-26,17:20:02
N990MM,2021-11-26,17:20:02
SKW5704,2021-11-26,17:21:02
ENY4025,2021-11-26,17:22:03
VIR540,2021-11-26,17:22:03
ACA116,2021-11-26,17:22:03
UAL931,2021-11-26,17:22:03
RPA3613,2021-11-26,17:22:03
SKW5491,2021-11-26,17:22:03
AVIONICS,2021-11-26,17:23:02
AAL642,2021-11-26,17:23:02
JBU187,2021-11-26,17:24:02
UAL907,2021-11-26,17:25:02
SWA999,2021-11-26,17:25:02
UAL1185,2021-11-26,17:25:02
N33VC,2021-11-26,17:26:02
UAL2464,2021-11-26,17:26:02
ACA793,2021-11-26,17:26:02
UAL2023,2021-11-26,17:27:02
DAL487,2021-11-26,17:27:02
JZA7463,2021-11-26,17:29:02
WJA714,2021-11-26,17:29:02
AWI3958,2021-11-26,17:29:02
UAL1579,2021-11-26,17:29:02
UAL2334,2021-11-26,17:30:03
WJA1117,2021-11-26,17:30:03
SKW3276,2021-11-26,17:30:03
UAL2475,2021-11-26,17:32:03
UAL1862,2021-11-26,17:33:02
SWA681,2021-11-26,17:35:02
UAL1577,2021-11-26,17:35:02
ENY3664,2021-11-26,17:36:02
AWI3798,2021-11-26,17:36:02
UAL2000,2021-11-26,17:37:02
SKW398P,2021-11-26,17:37:02
ETD76T,2021-11-26,17:39:02
UAL1816,2021-11-26,17:39:02
ATN3450,2021-11-26,17:39:02
DAL690,2021-11-26,17:39:02
AWI3927,2021-11-26,17:40:02
AAL1566,2021-11-26,17:40:02
FDX713,2021-11-26,17:40:02
UAL2652,2021-11-26,17:40:02
CPA093,2021-11-26,17:41:02
EDG521,2021-11-26,17:41:02
UAL514,2021-11-26,17:42:02
UAL898,2021-11-26,17:43:02
SWA3654,2021-11-26,17:43:02
SKW5635,2021-11-26,17:44:02
IRO7604,2021-11-26,17:44:02
UAL2170,2021-11-26,17:45:03
UAL442,2021-11-26,17:45:03
SWA5318,2021-11-26,17:46:02
DLH439,2021-11-26,17:48:02
SKW789X,2021-11-26,17:49:03
UAL953,2021-11-26,17:50:02
JZA7462,2021-11-26,17:50:02
DAL1225,2021-11-26,17:50:02
SWA1900,2021-11-26,17:51:02
UAL1973,2021-11-26,17:53:02
DAL1835,2021-11-26,17:53:02
SKW5602,2021-11-26,17:53:02
SWA868,2021-11-26,17:54:02
ABB112,2021-11-26,17:55:03
RPA3400,2021-11-26,17:55:03
UAL1176,2021-11-26,17:56:02
SKW5436,2021-11-26,17:56:02
SWA3793,2021-11-26,17:56:02
UAL336,2021-11-26,17:57:03
PPJ356,2021-11-26,17:57:03
SKW5333,2021-11-26,17:57:03
ASA340,2021-11-26,17:58:02
UAL909,2021-11-26,17:59:03
UAL656,2021-11-26,17:59:03
UAL972,2021-11-26,17:59:03
SWA596,2021-11-26,18:00:02
UAL567,2021-11-26,18:00:02
NKS1489,2021-11-26,18:00:02
JBU2236,2021-11-26,18:00:02
CSJ319,2021-11-26,18:00:02
JBU620,2021-11-26,18:01:03
UAL2324,2021-11-26,18:01:03
AAL626,2021-11-26,18:01:03
UAL1232,2021-11-26,18:02:02
UAL2400,2021-11-26,18:02:02
AMF1089,2021-11-26,18:03:03
AWI3914,2021-11-26,18:03:03
SWA5583,2021-11-26,18:03:03
KFB60,2021-11-26,18:03:03
AAL166,2021-11-26,18:04:02
LXJ598,2021-11-26,18:05:03
UAL1117,2021-11-26,18:06:03
AAL86,2021-11-26,18:07:02
SWA3036,2021-11-26,18:08:02
AAL32,2021-11-26,18:08:02
ACA1286,2021-11-26,18:09:02
SKW5607,2021-11-26,18:09:02
JBU633,2021-11-26,18:09:02
AAL490,2021-11-26,18:09:02
SWA3188,2021-11-26,18:10:02
UAL1494,2021-11-26,18:11:02
UAL987,2021-11-26,18:12:02
TAP243,2021-11-26,18:12:02
UAL406,2021-11-26,18:12:02
ICE10K,2021-11-26,18:12:02
JBU2843,2021-11-26,18:13:02
UAL2006,2021-11-26,18:13:02
UAL2411,2021-11-26,18:14:02
UAL1183,2021-11-26,18:15:02
JBU64,2021-11-26,18:15:02
GJS4552,2021-11-26,18:16:02
LOT3T,2021-11-26,18:16:02
UAL522,2021-11-26,18:16:02
XOJ726,2021-11-26,18:17:02
UAL597,2021-11-26,18:20:02
ASA1085,2021-11-26,18:20:02
AWI3785,2021-11-26,18:21:02
SWA247,2021-11-26,18:23:02
N888CP,2021-11-26,18:23:02
ASA2,2021-11-26,18:25:02
JBU688,2021-11-26,18:25:02
EJM242,2021-11-26,18:26:02
GJS4616,2021-11-26,18:26:02
SKW2975,2021-11-26,18:28:02
ACA146,2021-11-26,18:31:02
EJA738,2021-11-26,18:31:02
JBU1374,2021-11-26,18:32:02
JZA7545,2021-11-26,18:35:02
RJA264D,2021-11-26,18:36:02
UAL1249,2021-11-26,18:37:02
UAL2614,2021-11-26,18:38:02
ASA426,2021-11-26,18:38:02
UAL1726,2021-11-26,18:41:02
ACA582,2021-11-26,18:41:02
RPA4512,2021-11-26,18:42:02
ACA783,2021-11-26,18:42:02
ROU1857,2021-11-26,18:43:02
PAL126,2021-11-26,18:43:02
EJA672,2021-11-26,18:43:02
UWD18,2021-11-26,18:43:02
AWI3909,2021-11-26,18:44:02
ASA545,2021-11-26,18:45:02
DAL353,2021-11-26,18:46:02
AWI3969,2021-11-26,18:47:03
AWI3908,2021-11-26,18:48:02
WJA1101,2021-11-26,18:50:02
AAL358,2021-11-26,18:50:02
UAL1177,2021-11-26,18:51:02
UAL2394,2021-11-26,18:51:02
SWA1143,2021-11-26,18:52:02
DAL9960,2021-11-26,18:53:03
IRO7591,2021-11-26,18:53:03
SKW3086,2021-11-26,18:55:03
GAJ823,2021-11-26,18:55:03
JBU2711,2021-11-26,18:56:03
JBU1524,2021-11-26,18:56:03
SWR9K,2021-11-26,18:57:02
ACA745,2021-11-26,18:59:02
JBU348,2021-11-26,18:59:02
ASA17,2021-11-26,19:00:03
UAL516,2021-11-26,19:00:03
SWA799,2021-11-26,19:03:02
ACA1040,2021-11-26,19:05:02
DAL1318,2021-11-26,19:05:02
AAL2380,2021-11-26,19:05:02
SWA1779,2021-11-26,19:08:03
UAL2052,2021-11-26,19:09:02
JBU534,2021-11-26,19:10:02
DAL2376,2021-11-26,19:11:02
UAL1525,2021-11-26,19:12:02
RPA3524,2021-11-26,19:12:02
AWI3917,2021-11-26,19:13:02
DAL2296,2021-11-26,19:14:03
AAL274,2021-11-26,19:14:03
SKW5421,2021-11-26,19:15:02
AFR6734,2021-11-26,19:15:02
ACA148,2021-11-26,19:16:02
UAL397,2021-11-26,19:16:02
DAL2199,2021-11-26,19:17:02
AAL382,2021-11-26,19:18:02
UAL1537,2021-11-26,19:18:02
DAL2410,2021-11-26,19:18:02
AZG4861,2021-11-26,19:21:02
JBU616,2021-11-26,19:22:02
UAL1554,2021-11-26,19:22:02
ACA120,2021-11-26,19:23:02
SKW5336,2021-11-26,19:25:02
DAL2266,2021-11-26,19:25:02
ACA740,2021-11-26,19:26:02
UAL693,2021-11-26,19:26:02
ASA517,2021-11-26,19:26:02
UAL1887,2021-11-26,19:27:02
EDV5499,2021-11-26,19:28:02
DAL2636,2021-11-26,19:28:02
UAL2202,2021-11-26,19:29:02
EDV5422,2021-11-26,19:29:02
DAL2950,2021-11-26,19:29:02
FFT523,2021-11-26,19:30:02
DAL1202,2021-11-26,19:31:02
ENY3735,2021-11-26,19:32:03
UAL2488,2021-11-26,19:32:03
UAL2201,2021-11-26,19:32:03
NKS641,2021-11-26,19:32:03
UAL1239,2021-11-26,19:33:02
ENY3582,2021-11-26,19:33:02
AMF4176,2021-11-26,19:33:02
UAL1211,2021-11-26,19:34:03
JBU458,2021-11-26,19:34:03
JZA7464,2021-11-26,19:34:03
SKW4648,2021-11-26,19:35:02
AAL2682,2021-11-26,19:36:03
AAL2824,2021-11-26,19:37:02
SKW5137,2021-11-26,19:38:02
SKW3602,2021-11-26,19:38:02
CLX97F,2021-11-26,19:40:02
PDT6030,2021-11-26,19:41:02
SWA3826,2021-11-26,19:41:02
SKW4165,2021-11-26,19:42:03
AAL1967,2021-11-26,19:43:02
AAL1397,2021-11-26,19:44:03
ASH6156,2021-11-26,19:45:02
RAX777,2021-11-26,19:45:02
SKW3536,2021-11-26,19:46:02
SKW3057,2021-11-26,19:46:02
AAL774,2021-11-26,19:48:02
PDT6121,2021-11-26,19:48:02
RPA4757,2021-11-26,19:48:02
ENY4406,2021-11-26,19:49:02
ENY3939,2021-11-26,19:53:02
AAL357,2021-11-26,19:53:02
UAL1780,2021-11-26,19:54:03
SWA3472,2021-11-26,19:55:02
SWA3324,2021-11-26,19:56:02
UAL1909,2021-11-26,20:00:02
JBU1124,2021-11-26,20:01:02
AAL1242,2021-11-26,20:01:02
SWA5940,2021-11-26,20:02:02
SKW2966,2021-11-26,20:02:02
UAE236,2021-11-26,20:03:02
WIS300,2021-11-26,20:03:02
AAY997,2021-11-26,20:04:02
ENY3734,2021-11-26,20:04:02
ENY4471,2021-11-26,20:04:02
SWA5111,2021-11-26,20:04:02
SWA3011,2021-11-26,20:04:02
ENY3595,2021-11-26,20:06:02
UAL1414,2021-11-26,20:07:02
UAL1958,2021-11-26,20:08:02
AMF1651,2021-11-26,20:08:02
DAL1027,2021-11-26,20:09:02
SWA3952,2021-11-26,20:09:02
UPS1479,2021-11-26,20:10:02
ASA736,2021-11-26,20:11:02
FDX1269,2021-11-26,20:13:02
DAL380,2021-11-26,20:14:02
SKW5545,2021-11-26,20:15:02
JBU105,2021-11-26,20:17:03
RPA3590,2021-11-26,20:19:02
AAL567,2021-11-26,20:19:02
SKW5379,2021-11-26,20:21:02
JBU617,2021-11-26,20:23:02
ENY3709,2021-11-26,20:23:02
SKW5624,2021-11-26,20:24:02
DAL782,2021-11-26,20:25:02
SWA6273,2021-11-26,20:25:02
WJA720,2021-11-26,20:25:02
EJA599,2021-11-26,20:26:02
JBU393,2021-11-26,20:26:02
AAR587,2021-11-26,20:27:03
UAL1890,2021-11-26,20:28:02
SKW3022,2021-11-26,20:29:03
DAL442,2021-11-26,20:31:03
UAL1774,2021-11-26,20:32:02
AWI3902,2021-11-26,20:33:03
DAL2160,2021-11-26,20:34:02
BOX412,2021-11-26,20:34:02
UAL2676,2021-11-26,20:37:02
SKW5785,2021-11-26,20:38:02
AAL1239,2021-11-26,20:41:02
KAL9060,2021-11-26,20:41:02
UAL2902,2021-11-26,20:42:02
UAL1778,2021-11-26,20:49:03
AAL676,2021-11-26,20:49:03
FFT2015,2021-11-26,20:50:02
UAL213,2021-11-26,20:52:02
FIN10,2021-11-26,20:54:02
SKW5693,2021-11-26,20:55:03
SKW5767,2021-11-26,20:55:03
AAY1052,2021-11-26,20:56:02
DAL2884,2021-11-26,20:57:02
ENY3932,2021-11-26,20:59:02
SWA3388,2021-11-26,20:59:02
SKW5347,2021-11-26,21:01:02
FDX1322,2021-11-26,21:04:02
WSW407,2021-11-26,21:06:02
NKS656,2021-11-26,21:11:03
NKS706,2021-11-26,21:14:02
BAW24R,2021-11-26,21:16:03
UAL1928,2021-11-26,21:16:03
THY6,2021-11-26,21:19:02
SAS944,2021-11-26,21:24:02
DLH7AK,2021-11-26,21:26:02
JBU333,2021-11-26,21:30:02
JBU1387,2021-11-26,21:30:02
QTR07H,2021-11-26,21:32:03
LOT4NL,2021-11-26,21:39:02
AWI3985,2021-11-26,21:43:02
LXJ365,2021-11-26,21:46:02
N525EM,2021-11-26,21:52:02
NKS953,2021-11-26,22:02:03
TAP242,2021-11-26,22:04:03
GTI8735,2021-11-26,22:05:02
IFA1361,2021-11-26,22:05:02
CJT910,2021-11-26,22:17:03
VJT741,2021-11-26,22:18:02
DAL8943,2021-11-26,22:26:03
NKS1788,2021-11-26,22:28:03
DAL8922,2021-11-26,23:13:02
ACA124,2021-11-26,23:28:02
AFR6735,2021-11-26,23:37:02
BYA290,2021-11-26,23:46:03
