flight,date,time
UAL952,2021-11-07,12:10:02
XEN21,2021-11-07,12:11:02
SWA5192,2021-11-07,12:11:02
SWA1095,2021-11-07,12:11:02
SKW4759,2021-11-07,12:12:02
FRG9121,2021-11-07,12:12:02
N149WT,2021-11-07,12:15:02
SKW3226,2021-11-07,12:15:02
ENY3719,2021-11-07,12:15:02
SKW4294,2021-11-07,12:16:02
SKW3012,2021-11-07,12:16:02
SKW4724,2021-11-07,12:16:02
JBU33,2021-11-07,12:17:02
JBU16,2021-11-07,12:17:02
N123S,2021-11-07,12:18:02
DAL2449,2021-11-07,12:18:02
N154CA,2021-11-07,12:18:02
ASA992,2021-11-07,12:18:02
DAL781,2021-11-07,12:18:02
SKW4054,2021-11-07,12:18:02
N59CF,2021-11-07,12:19:02
ATN3445,2021-11-07,12:19:02
QTR29Y,2021-11-07,12:20:02
SKW3073,2021-11-07,12:20:02
DAL499,2021-11-07,12:21:02
ENY4353,2021-11-07,12:22:03
AIC126,2021-11-07,12:22:03
ENY4056,2021-11-07,12:23:02
EDV5220,2021-11-07,12:23:02
PDT6094,2021-11-07,12:25:02
SKW3071,2021-11-07,12:25:02
N630TF,2021-11-07,12:25:02
N752JS1,2021-11-07,12:25:02
DAL363,2021-11-07,12:26:03
JIA5559,2021-11-07,12:27:02
DAL1183,2021-11-07,12:27:02
N91LA,2021-11-07,12:27:02
DAL1197,2021-11-07,12:27:02
UAE235,2021-11-07,12:27:02
UAL598,2021-11-07,12:27:02
AAL1423,2021-11-07,12:27:02
N301VR,2021-11-07,12:28:03
AAL2,2021-11-07,12:28:03
N257DV,2021-11-07,12:28:03
EDV4780,2021-11-07,12:29:02
ASA340,2021-11-07,12:29:02
N631VR,2021-11-07,12:29:02
N314KG,2021-11-07,12:29:02
ASA32,2021-11-07,12:30:03
IBE6275,2021-11-07,12:30:03
ASA754,2021-11-07,12:30:03
EDV5223,2021-11-07,12:32:03
UAL323,2021-11-07,12:32:03
EDV5203,2021-11-07,12:32:03
ETD93C,2021-11-07,12:33:02
AWI3895,2021-11-07,12:33:02
SWA5310,2021-11-07,12:34:03
XOJ355,2021-11-07,12:34:03
EJA701,2021-11-07,12:34:03
UAL1990,2021-11-07,12:34:03
FFT2414,2021-11-07,12:34:03
NGF4472,2021-11-07,12:35:02
AAY2404,2021-11-07,12:36:03
JET1,2021-11-07,12:36:03
AWI3970,2021-11-07,12:36:03
ACA540,2021-11-07,12:36:03
UAL2677,2021-11-07,12:38:03
N302TR,2021-11-07,12:38:03
AWI3989,2021-11-07,12:39:02
N525GL,2021-11-07,12:39:02
EJA804,2021-11-07,12:40:03
N158BH,2021-11-07,12:40:03
GJS4464,2021-11-07,12:41:02
JZA7458,2021-11-07,12:41:02
UAL224,2021-11-07,12:41:02
SWA660,2021-11-07,12:42:03
ENY4138,2021-11-07,12:42:03
XOJ923,2021-11-07,12:42:03
SKW3705,2021-11-07,12:44:03
DAL2763,2021-11-07,12:44:03
LXJ419,2021-11-07,12:44:03
KOW935,2021-11-07,12:44:03
N512ME,2021-11-07,12:44:03
ENY4317,2021-11-07,12:44:03
N815KT,2021-11-07,12:45:02
JBU906,2021-11-07,12:45:02
EJA636,2021-11-07,12:46:02
AAY1064,2021-11-07,12:47:02
SKW3902,2021-11-07,12:47:02
AAL221,2021-11-07,12:47:02
UAL2304,2021-11-07,12:48:02
ASA1001,2021-11-07,12:48:02
N344SK,2021-11-07,12:49:02
N767FL,2021-11-07,12:49:02
KLM611,2021-11-07,12:50:02
DAL984,2021-11-07,12:50:02
RJA263,2021-11-07,12:51:02
N610TX,2021-11-07,12:51:02
N889LS,2021-11-07,12:51:02
N142HC,2021-11-07,12:51:02
CJT2384,2021-11-07,12:52:02
SWA3741,2021-11-07,12:53:02
ASA546,2021-11-07,12:53:02
AAL1920,2021-11-07,12:53:02
AAL381,2021-11-07,12:53:02
SWA4350,2021-11-07,12:53:02
N191DB,2021-11-07,12:55:02
UAL2609,2021-11-07,12:56:03
SWA644,2021-11-07,12:56:03
JBU624,2021-11-07,12:56:03
UAL2867,2021-11-07,12:56:03
GJS4578,2021-11-07,12:57:02
N177HR,2021-11-07,12:57:02
JBU2156,2021-11-07,12:58:03
AAL1769,2021-11-07,12:58:03
SKW4057,2021-11-07,12:59:02
DAL1459,2021-11-07,13:00:03
AAL2320,2021-11-07,13:00:03
EJA406,2021-11-07,13:01:02
UAE221,2021-11-07,13:01:02
SKW5881,2021-11-07,13:01:02
SKW780Z,2021-11-07,13:01:02
TWY247,2021-11-07,13:02:03
EJA758,2021-11-07,13:02:03
ACA1039,2021-11-07,13:02:03
AAL2302,2021-11-07,13:02:03
N754MM,2021-11-07,13:02:03
SKW3222,2021-11-07,13:02:03
SWA968,2021-11-07,13:03:02
UAL986,2021-11-07,13:03:02
SWA4822,2021-11-07,13:03:02
N420LM,2021-11-07,13:04:03
UAE211,2021-11-07,13:04:03
QTR16J,2021-11-07,13:05:02
UAL2187,2021-11-07,13:05:02
ENY4106,2021-11-07,13:06:03
DAL2057,2021-11-07,13:06:03
N401CH,2021-11-07,13:07:02
SWA498,2021-11-07,13:07:02
JAL8,2021-11-07,13:07:02
N92CJ,2021-11-07,13:08:03
DAL1736,2021-11-07,13:08:03
NKS1342,2021-11-07,13:09:02
N704DZ,2021-11-07,13:10:03
N204CA,2021-11-07,13:10:03
SWA4319,2021-11-07,13:10:03
SWA5194,2021-11-07,13:11:03
EDV5162,2021-11-07,13:11:03
N267DC,2021-11-07,13:11:03
JBU1874,2021-11-07,13:12:02
AAL2784,2021-11-07,13:12:02
SKW3008,2021-11-07,13:12:02
AAL1350,2021-11-07,13:12:02
SKW4636,2021-11-07,13:14:02
JIA5478,2021-11-07,13:14:02
N770JS,2021-11-07,13:14:02
DAL1020,2021-11-07,13:15:03
SWA2290,2021-11-07,13:15:03
EJA661,2021-11-07,13:15:03
RPA5769,2021-11-07,13:17:02
UAL2539,2021-11-07,13:17:02
SVL77,2021-11-07,13:18:02
DAL2981,2021-11-07,13:18:02
LXJ454,2021-11-07,13:18:02
N249FJ,2021-11-07,13:19:02
GJS4574,2021-11-07,13:19:02
DAL392,2021-11-07,13:19:02
EDV5417,2021-11-07,13:19:02
SJE22,2021-11-07,13:19:02
EJM400,2021-11-07,13:19:02
UAL520,2021-11-07,13:20:02
N61994,2021-11-07,13:20:02
BAW31F,2021-11-07,13:21:02
RPA3706,2021-11-07,13:21:02
SWA4615,2021-11-07,13:21:02
NKS711,2021-11-07,13:22:02
SWA700,2021-11-07,13:22:02
AWI769A,2021-11-07,13:23:02
SKW3845,2021-11-07,13:23:02
ASA628,2021-11-07,13:24:02
AWI3955,2021-11-07,13:25:02
N5372V,2021-11-07,13:25:02
N338LS,2021-11-07,13:26:02
SWA4995,2021-11-07,13:27:02
UAL1522,2021-11-07,13:28:02
UAL1457,2021-11-07,13:28:02
SKW3985,2021-11-07,13:28:02
EDG28,2021-11-07,13:28:02
SWA5643,2021-11-07,13:29:02
UAL2654,2021-11-07,13:29:02
AWI3936,2021-11-07,13:29:02
SKW6007,2021-11-07,13:30:03
GAJ1,2021-11-07,13:31:02
UAL2027,2021-11-07,13:31:02
N563SB,2021-11-07,13:31:02
FTH428,2021-11-07,13:32:02
UAL2903,2021-11-07,13:33:02
DZR342,2021-11-07,13:34:02
RPA5616,2021-11-07,13:35:02
N905LC,2021-11-07,13:35:02
ENY4454,2021-11-07,13:36:03
SKW5534,2021-11-07,13:37:02
EJA423,2021-11-07,13:37:02
VTE3602,2021-11-07,13:39:02
UAL578,2021-11-07,13:42:02
SIA24,2021-11-07,13:42:02
N679HC,2021-11-07,13:43:03
N335RE,2021-11-07,13:43:03
KFS23,2021-11-07,13:44:02
AWI3960,2021-11-07,13:44:02
N100ES,2021-11-07,13:45:02
EJA597,2021-11-07,13:45:02
SWA4561,2021-11-07,13:45:02
NKS764,2021-11-07,13:46:02
DAL1170,2021-11-07,13:46:02
UAL2171,2021-11-07,13:46:02
N80841,2021-11-07,13:47:02
UAL944,2021-11-07,13:48:02
EJA676,2021-11-07,13:48:02
AWI400A,2021-11-07,13:48:02
DAL2244,2021-11-07,13:49:02
N488AM,2021-11-07,13:49:02
DAL2066,2021-11-07,13:50:02
SVL27,2021-11-07,13:50:02
SWA3757,2021-11-07,13:50:02
DAL907,2021-11-07,13:51:02
EJM136,2021-11-07,13:51:02
GLT787,2021-11-07,13:52:02
N63EC,2021-11-07,13:52:02
SKW5614,2021-11-07,13:52:02
UAL1949,2021-11-07,13:54:02
N614EF,2021-11-07,13:55:02
UAL1747,2021-11-07,13:55:02
DAL476,2021-11-07,13:56:02
N302GV,2021-11-07,13:57:02
JZA7459,2021-11-07,13:58:02
EJM427,2021-11-07,14:00:02
PDT6158,2021-11-07,14:00:02
N81GK,2021-11-07,14:00:02
JIA5640,2021-11-07,14:00:02
SWA4448,2021-11-07,14:01:02
N785MT,2021-11-07,14:01:02
RPA5602,2021-11-07,14:02:02
ASA772,2021-11-07,14:02:02
N87MJ,2021-11-07,14:02:02
AWI3958,2021-11-07,14:03:03
EDV5224,2021-11-07,14:03:03
SDU162,2021-11-07,14:03:03
SWA2181,2021-11-07,14:03:03
ASA792,2021-11-07,14:03:03
EJA810,2021-11-07,14:04:02
EJA523,2021-11-07,14:04:02
SKY3652,2021-11-07,14:05:03
RPA3601,2021-11-07,14:05:03
AOJ78M,2021-11-07,14:05:03
AAL527,2021-11-07,14:05:03
N53NW,2021-11-07,14:06:03
UAL1893,2021-11-07,14:07:02
CGLNL,2021-11-07,14:08:03
EJA729,2021-11-07,14:08:03
ATN3433,2021-11-07,14:08:03
DAL2117,2021-11-07,14:09:02
N26CB,2021-11-07,14:09:02
SWR8T,2021-11-07,14:10:03
N8233C,2021-11-07,14:11:03
N144S,2021-11-07,14:12:02
GJS4507,2021-11-07,14:12:02
MWT185,2021-11-07,14:12:02
SWA5759,2021-11-07,14:12:02
AAL1637,2021-11-07,14:12:02
N889DF,2021-11-07,14:13:03
KFB429,2021-11-07,14:13:03
N770TM,2021-11-07,14:13:03
GJS4576,2021-11-07,14:14:02
EDV4760,2021-11-07,14:14:02
UAL2659,2021-11-07,14:14:02
ENK980,2021-11-07,14:16:02
N525MP,2021-11-07,14:16:02
N864KV,2021-11-07,14:16:02
SKW3962,2021-11-07,14:17:03
ASA922,2021-11-07,14:18:02
CFHRL,2021-11-07,14:19:02
AAL2917,2021-11-07,14:19:02
AWI3923,2021-11-07,14:21:02
AAL2773,2021-11-07,14:21:02
AAY2503,2021-11-07,14:22:02
N173CA,2021-11-07,14:22:02
SKW3260,2021-11-07,14:24:02
SKW5575,2021-11-07,14:24:02
PDT6176,2021-11-07,14:24:02
TWY16,2021-11-07,14:24:02
LXJ577,2021-11-07,14:24:02
N91GJ,2021-11-07,14:25:02
CAP2021,2021-11-07,14:26:02
N245TX,2021-11-07,14:26:02
JBU324,2021-11-07,14:26:02
EJA113,2021-11-07,14:26:02
DAL1499,2021-11-07,14:27:02
N15CV,2021-11-07,14:28:02
DAL928,2021-11-07,14:28:02
SKW2991,2021-11-07,14:31:03
N2926E,2021-11-07,14:31:03
N9393V,2021-11-07,14:32:02
N6111M,2021-11-07,14:32:02
AAL2293,2021-11-07,14:32:02
DAL1114,2021-11-07,14:33:03
SKW5511,2021-11-07,14:34:02
DAL758,2021-11-07,14:34:02
EDV5429,2021-11-07,14:34:02
N81ER,2021-11-07,14:35:03
ENY3750,2021-11-07,14:35:03
ENY4342,2021-11-07,14:35:03
ENY3840,2021-11-07,14:35:03
N188WR,2021-11-07,14:35:03
ENY3548,2021-11-07,14:36:02
SWA4932,2021-11-07,14:36:02
JTL143,2021-11-07,14:37:03
SKW4252,2021-11-07,14:37:03
DAL1509,2021-11-07,14:37:03
SKW4503,2021-11-07,14:39:03
DAL1043,2021-11-07,14:39:03
JIA5039,2021-11-07,14:40:02
SKW5664,2021-11-07,14:42:03
KAP1182,2021-11-07,14:42:03
SKW3192,2021-11-07,14:43:02
JBU872,2021-11-07,14:44:03
RPA5851,2021-11-07,14:44:03
PPJ921,2021-11-07,14:45:02
SKW5222,2021-11-07,14:45:02
UAL1807,2021-11-07,14:45:02
N66PZ,2021-11-07,14:49:02
SWQ3207,2021-11-07,14:49:02
DAL356,2021-11-07,14:50:02
UAL2483,2021-11-07,14:50:02
JIA5566,2021-11-07,14:50:02
PDT6096,2021-11-07,14:50:02
N8883N,2021-11-07,14:50:02
UAL1027,2021-11-07,14:51:03
ENY4361,2021-11-07,14:52:02
SWA845,2021-11-07,14:52:02
N1MM,2021-11-07,14:53:03
SWA863,2021-11-07,14:54:02
DAL823,2021-11-07,14:55:03
SKW3552,2021-11-07,14:55:03
DAL2232,2021-11-07,14:55:03
TWY21,2021-11-07,14:55:03
SWA5334,2021-11-07,14:55:03
DAL922,2021-11-07,14:56:02
UAL1665,2021-11-07,14:56:02
UAL448,2021-11-07,14:56:02
N585EP,2021-11-07,14:57:02
DAL795,2021-11-07,14:57:02
XOJ534,2021-11-07,14:59:02
P4WWS,2021-11-07,15:01:03
JBU56,2021-11-07,15:01:03
EDV5345,2021-11-07,15:01:03
AAL1379,2021-11-07,15:02:02
JBU190,2021-11-07,15:02:02
UAL1416,2021-11-07,15:03:02
ASA417,2021-11-07,15:04:02
N950MJ,2021-11-07,15:04:02
SWA5476,2021-11-07,15:04:02
RPA5754,2021-11-07,15:05:02
EDV5358,2021-11-07,15:05:02
SKW5806,2021-11-07,15:05:02
ASA454,2021-11-07,15:05:02
EJA157,2021-11-07,15:05:02
LXJ91,2021-11-07,15:05:02
SKW5293,2021-11-07,15:06:02
N616BB,2021-11-07,15:06:02
AAL532,2021-11-07,15:07:02
DAL512,2021-11-07,15:07:02
DAL1173,2021-11-07,15:07:02
EDV4666,2021-11-07,15:08:02
DAL1421,2021-11-07,15:08:02
UAL1840,2021-11-07,15:09:02
N288Z,2021-11-07,15:09:02
AWI3807,2021-11-07,15:09:02
AWI3991,2021-11-07,15:12:02
RPA4815,2021-11-07,15:13:02
N7987R,2021-11-07,15:14:02
N124MV,2021-11-07,15:16:03
N412GJ,2021-11-07,15:17:02
SKW5349,2021-11-07,15:17:02
SWA4666,2021-11-07,15:17:02
ASA374,2021-11-07,15:17:02
N191N,2021-11-07,15:17:02
THY33,2021-11-07,15:18:02
AWI3969,2021-11-07,15:18:02
N769LZ,2021-11-07,15:18:02
NWF767,2021-11-07,15:20:02
LXJ37,2021-11-07,15:20:02
JZA7544,2021-11-07,15:21:02
SKW3986,2021-11-07,15:21:02
GJS4509,2021-11-07,15:22:03
EJA739,2021-11-07,15:23:02
DAL2401,2021-11-07,15:23:02
JBU2711,2021-11-07,15:24:03
AAL238,2021-11-07,15:25:02
SKW3174,2021-11-07,15:26:03
SKW5172,2021-11-07,15:26:03
SCX8753,2021-11-07,15:26:03
N888XL,2021-11-07,15:27:02
AAL51,2021-11-07,15:27:02
DAL1045,2021-11-07,15:27:02
N3539W,2021-11-07,15:28:03
N944KR,2021-11-07,15:29:02
SWA1978,2021-11-07,15:29:02
AAY994,2021-11-07,15:30:03
N769F,2021-11-07,15:30:03
SKW4071,2021-11-07,15:31:03
N204DD,2021-11-07,15:31:03
SWA4944,2021-11-07,15:31:03
DLH431,2021-11-07,15:32:02
AWI3944,2021-11-07,15:33:03
SWA5561,2021-11-07,15:34:02
EJA111,2021-11-07,15:35:03
SKW5390,2021-11-07,15:35:03
JBU915,2021-11-07,15:36:03
LXJ650,2021-11-07,15:37:02
AWI3916,2021-11-07,15:38:03
RPA5009,2021-11-07,15:38:03
ICE9V,2021-11-07,15:39:02
BAW297,2021-11-07,15:39:02
RPA3647,2021-11-07,15:40:03
EJA501,2021-11-07,15:41:02
SKW4035,2021-11-07,15:41:02
SWA6311,2021-11-07,15:41:02
EJM307,2021-11-07,15:41:02
EIN122,2021-11-07,15:44:02
ACA541,2021-11-07,15:44:02
UAL1428,2021-11-07,15:45:03
N907TJ,2021-11-07,15:45:03
SAS6944,2021-11-07,15:46:03
JBU748,2021-11-07,15:46:03
DAL1422,2021-11-07,15:46:03
TNO500,2021-11-07,15:47:02
RPA5607,2021-11-07,15:47:02
ABW601,2021-11-07,15:47:02
DAL404,2021-11-07,15:48:03
AAL2608,2021-11-07,15:48:03
UAL285,2021-11-07,15:48:03
ACA1038,2021-11-07,15:49:02
N58CG,2021-11-07,15:49:02
N700GD,2021-11-07,15:51:03
N235BH,2021-11-07,15:54:02
DAL562,2021-11-07,15:54:02
SWA2726,2021-11-07,15:54:02
AUA66,2021-11-07,15:55:02
JBU424,2021-11-07,15:55:02
UAL1544,2021-11-07,15:56:02
SKW5538,2021-11-07,15:59:03
EJA799,2021-11-07,16:01:03
DAL954,2021-11-07,16:02:02
AAL16,2021-11-07,16:02:02
ETD76T,2021-11-07,16:03:03
N38VS,2021-11-07,16:03:03
SKW3816,2021-11-07,16:04:02
SWA1097,2021-11-07,16:05:03
UAL591,2021-11-07,16:06:03
JZA7460,2021-11-07,16:07:02
N888RU,2021-11-07,16:08:03
CYO461,2021-11-07,16:09:02
DAL1472,2021-11-07,16:10:03
AAL1363,2021-11-07,16:10:03
THY5,2021-11-07,16:12:03
KLM48,2021-11-07,16:12:03
N551VB,2021-11-07,16:12:03
SKW5116,2021-11-07,16:13:02
N727PR,2021-11-07,16:13:02
HRT373,2021-11-07,16:15:02
NKS2160,2021-11-07,16:16:02
N1624K,2021-11-07,16:16:02
N9806B,2021-11-07,16:16:02
ENY3516,2021-11-07,16:16:02
DCM4013,2021-11-07,16:16:02
N732WB,2021-11-07,16:16:02
EJA387,2021-11-07,16:16:02
DAL1011,2021-11-07,16:17:02
DAL1225,2021-11-07,16:17:02
DAL2980,2021-11-07,16:18:02
N885M,2021-11-07,16:18:02
N950CM,2021-11-07,16:18:02
POE393,2021-11-07,16:19:02
DAL327,2021-11-07,16:20:02
N840ER,2021-11-07,16:20:02
BAW20R,2021-11-07,16:21:02
THY83J,2021-11-07,16:21:02
AAL359,2021-11-07,16:21:02
ASA15,2021-11-07,16:22:02
DAL487,2021-11-07,16:22:02
SWA1765,2021-11-07,16:23:02
DAL2971,2021-11-07,16:24:02
DAL468,2021-11-07,16:25:03
ASA793,2021-11-07,16:25:03
GJS4186,2021-11-07,16:25:03
JBU153,2021-11-07,16:26:03
UAL2335,2021-11-07,16:27:02
N783FS,2021-11-07,16:28:03
N80FD,2021-11-07,16:28:03
SWA4589,2021-11-07,16:29:02
SKW5824,2021-11-07,16:29:02
SKW5491,2021-11-07,16:30:03
BOX416,2021-11-07,16:31:03
KAL9056,2021-11-07,16:31:03
N991CE,2021-11-07,16:32:02
EJA211,2021-11-07,16:32:02
N737KW,2021-11-07,16:32:02
N4024J,2021-11-07,16:32:02
AAL2269,2021-11-07,16:33:03
DAL2760,2021-11-07,16:33:03
ACA792,2021-11-07,16:33:03
N35EA,2021-11-07,16:34:02
EJA787,2021-11-07,16:34:02
SKW3568,2021-11-07,16:35:03
N680MB,2021-11-07,16:35:03
SKW4767,2021-11-07,16:35:03
GJS4600,2021-11-07,16:37:02
EDV5342,2021-11-07,16:37:02
UAL1129,2021-11-07,16:38:02
SAS943,2021-11-07,16:39:02
SKW4761,2021-11-07,16:39:02
SKW3299,2021-11-07,16:39:02
DAL1404,2021-11-07,16:39:02
ATN3495,2021-11-07,16:39:02
AAY1923,2021-11-07,16:40:02
UAL2242,2021-11-07,16:40:02
RPA3400,2021-11-07,16:40:02
DLH2PX,2021-11-07,16:42:03
DAL1397,2021-11-07,16:43:02
DAL2924,2021-11-07,16:43:02
SWA1403,2021-11-07,16:44:03
SKW4145,2021-11-07,16:45:02
N359GS,2021-11-07,16:45:02
N710LC,2021-11-07,16:46:02
SWA2582,2021-11-07,16:47:02
IBE6274,2021-11-07,16:48:02
ASH6095,2021-11-07,16:49:02
AAL848,2021-11-07,16:49:02
KAL9059,2021-11-07,16:50:02
AWI3885,2021-11-07,16:50:02
SKW5742,2021-11-07,16:51:02
EDV5360,2021-11-07,16:52:02
ENY3575,2021-11-07,16:52:02
FFT918,2021-11-07,16:52:02
N992CE,2021-11-07,16:53:02
SKW3045,2021-11-07,16:53:02
NKS1188,2021-11-07,16:56:02
N1089,2021-11-07,16:56:02
SWA4830,2021-11-07,16:57:02
AAL562,2021-11-07,16:57:02
ACA1094,2021-11-07,16:57:02
N466EA,2021-11-07,16:58:02
N769MM,2021-11-07,16:58:02
AWI3967,2021-11-07,16:58:02
JBU524,2021-11-07,16:59:02
JBU1982,2021-11-07,17:00:02
WJA1101,2021-11-07,17:01:02
JBU416,2021-11-07,17:01:02
SKW4004,2021-11-07,17:01:02
NJM1850,2021-11-07,17:02:02
AAY1400,2021-11-07,17:02:02
DLH439,2021-11-07,17:02:02
SWA241,2021-11-07,17:02:02
SKW6550,2021-11-07,17:02:02
QTR8111,2021-11-07,17:03:02
SWA1358,2021-11-07,17:03:02
DAL456,2021-11-07,17:04:02
RPA5650,2021-11-07,17:04:02
DAL1200,2021-11-07,17:05:02
ASA23,2021-11-07,17:05:02
AWI3902,2021-11-07,17:08:02
FLE151,2021-11-07,17:08:02
ACA740,2021-11-07,17:08:02
DAL913,2021-11-07,17:09:02
AAL1359,2021-11-07,17:10:02
PPJ108,2021-11-07,17:12:02
ATN3450,2021-11-07,17:13:02
N244C,2021-11-07,17:14:02
AAL1301,2021-11-07,17:14:02
RPA3461,2021-11-07,17:14:02
JBU89,2021-11-07,17:14:02
N996SR,2021-11-07,17:17:03
SKW3277,2021-11-07,17:17:03
UAL3022,2021-11-07,17:17:03
AAL2499,2021-11-07,17:18:02
SKW3630,2021-11-07,17:19:03
GJS4552,2021-11-07,17:19:03
SOO3651,2021-11-07,17:20:02
AAL274,2021-11-07,17:21:02
UAL2000,2021-11-07,17:21:02
ACA975,2021-11-07,17:21:02
N560BP,2021-11-07,17:22:03
JKR29,2021-11-07,17:22:03
UAL931,2021-11-07,17:22:03
SKW3086,2021-11-07,17:22:03
715AV000,2021-11-07,17:23:02
EDV5508,2021-11-07,17:24:03
AAL2276,2021-11-07,17:24:03
NOJ15,2021-11-07,17:25:02
N6851X,2021-11-07,17:26:02
UAL2475,2021-11-07,17:26:02
RPA3618,2021-11-07,17:26:02
RPA5620,2021-11-07,17:26:02
EJA101,2021-11-07,17:26:02
AWI3755,2021-11-07,17:26:02
N865JS,2021-11-07,17:26:02
SKW5648,2021-11-07,17:26:02
N7MR,2021-11-07,17:26:02
RPA3613,2021-11-07,17:27:03
ROU1857,2021-11-07,17:27:03
NKS953,2021-11-07,17:27:03
ENY3664,2021-11-07,17:27:03
ACA745,2021-11-07,17:29:03
JBU2236,2021-11-07,17:29:03
DAL318,2021-11-07,17:29:03
DAL371,2021-11-07,17:32:03
UAL2023,2021-11-07,17:32:03
SKW5704,2021-11-07,17:32:03
SWA4903,2021-11-07,17:32:03
AWI3798,2021-11-07,17:33:02
LKF83,2021-11-07,17:34:03
WJA1199,2021-11-07,17:34:03
EDV5265,2021-11-07,17:34:03
N133MC,2021-11-07,17:35:02
SKW5475,2021-11-07,17:35:02
AZG783,2021-11-07,17:36:03
DAL670,2021-11-07,17:36:03
N506LK,2021-11-07,17:37:02
UAL2411,2021-11-07,17:38:03
N177JB,2021-11-07,17:39:02
SKW5602,2021-11-07,17:39:02
UAL953,2021-11-07,17:40:03
EJA761,2021-11-07,17:41:03
UAL2652,2021-11-07,17:41:03
CLX47Y,2021-11-07,17:42:02
EJA731,2021-11-07,17:42:02
SKW5635,2021-11-07,17:43:03
AWI3914,2021-11-07,17:43:03
FTH920,2021-11-07,17:44:02
AAL166,2021-11-07,17:44:02
UAL1117,2021-11-07,17:44:02
N9397R,2021-11-07,17:45:02
UAL2275,2021-11-07,17:46:02
N703CX,2021-11-07,17:47:02
AAL642,2021-11-07,17:47:02
JBU2112,2021-11-07,17:47:02
N721RN,2021-11-07,17:48:02
DAL687,2021-11-07,17:48:02
EJA506,2021-11-07,17:48:02
JBU620,2021-11-07,17:50:02
UAL907,2021-11-07,17:50:02
TWY193,2021-11-07,17:50:02
UAL2170,2021-11-07,17:50:02
UAL1579,2021-11-07,17:50:02
N18GU,2021-11-07,17:51:02
JBU458,2021-11-07,17:51:02
SKW398P,2021-11-07,17:51:02
DAL2410,2021-11-07,17:52:02
SKW5333,2021-11-07,17:54:02
DAL2173,2021-11-07,17:54:02
RPA5614,2021-11-07,17:54:02
DAL323,2021-11-07,17:55:02
JBU348,2021-11-07,17:55:02
FWK110,2021-11-07,17:57:02
JZA7545,2021-11-07,17:58:02
ACA793,2021-11-07,17:58:02
UAL898,2021-11-07,17:59:02
AAL2380,2021-11-07,17:59:02
JZA7463,2021-11-07,17:59:02
SOO3682,2021-11-07,17:59:02
AAL86,2021-11-07,18:01:03
ACA582,2021-11-07,18:01:03
UAL2334,2021-11-07,18:01:03
UAL2324,2021-11-07,18:01:03
UAL1494,2021-11-07,18:02:02
ASA765,2021-11-07,18:02:02
UAL522,2021-11-07,18:02:02
AWI3927,2021-11-07,18:03:02
ASA355,2021-11-07,18:04:02
AAL626,2021-11-07,18:04:02
FFT1075,2021-11-07,18:05:02
ACA1286,2021-11-07,18:06:02
N77ME,2021-11-07,18:06:02
ICE10K,2021-11-07,18:06:02
ACA763,2021-11-07,18:06:02
AAY1049,2021-11-07,18:07:03
WWI80,2021-11-07,18:07:03
RPA3480,2021-11-07,18:07:03
SKW3011,2021-11-07,18:08:02
UAL336,2021-11-07,18:08:02
UAL1249,2021-11-07,18:09:03
UAL909,2021-11-07,18:09:03
DAL1429,2021-11-07,18:10:02
AWI3785,2021-11-07,18:10:02
LOT3T,2021-11-07,18:10:02
JAS88,2021-11-07,18:11:02
UAL987,2021-11-07,18:11:02
GJS4501,2021-11-07,18:12:03
UAL656,2021-11-07,18:14:03
GAJ901,2021-11-07,18:14:03
UAL1726,2021-11-07,18:15:02
AWI3908,2021-11-07,18:15:02
AAL32,2021-11-07,18:15:02
DAL382,2021-11-07,18:16:03
UAL406,2021-11-07,18:17:02
EDG48,2021-11-07,18:18:03
UAL567,2021-11-07,18:18:03
SWA5444,2021-11-07,18:19:02
WJA1117,2021-11-07,18:19:02
UAL1183,2021-11-07,18:20:03
RJA264D,2021-11-07,18:20:03
SCX195,2021-11-07,18:20:03
ASA426,2021-11-07,18:20:03
UAL1920,2021-11-07,18:21:02
TAP243,2021-11-07,18:21:02
SKW3052,2021-11-07,18:22:02
AAL2482,2021-11-07,18:22:02
SWA2822,2021-11-07,18:23:02
POE394,2021-11-07,18:24:02
UAL597,2021-11-07,18:25:02
SWA4973,2021-11-07,18:25:02
JBU1524,2021-11-07,18:26:02
UAL2614,2021-11-07,18:26:02
QTR97W,2021-11-07,18:26:02
SKW5607,2021-11-07,18:27:02
DAL1558,2021-11-07,18:27:02
ACA783,2021-11-07,18:28:02
DAL511,2021-11-07,18:28:02
DAL343,2021-11-07,18:28:02
DAL460,2021-11-07,18:29:02
SWA2971,2021-11-07,18:30:02
ATN3246,2021-11-07,18:30:02
SWA247,2021-11-07,18:30:02
JBU633,2021-11-07,18:30:02
AFR136,2021-11-07,18:32:02
JZA7461,2021-11-07,18:33:02
N211SR,2021-11-07,18:34:02
SWA5214,2021-11-07,18:36:02
SKW5234,2021-11-07,18:39:03
FDX713,2021-11-07,18:39:03
HRT042,2021-11-07,18:41:02
ASA33,2021-11-07,18:42:02
AAL696,2021-11-07,18:43:03
SWR9K,2021-11-07,18:44:02
AAY1298,2021-11-07,18:46:02
CODY01,2021-11-07,18:48:02
THY6551,2021-11-07,18:51:02
UAL1176,2021-11-07,18:51:02
CPA846,2021-11-07,18:53:02
NKS111,2021-11-07,18:53:02
ASA545,2021-11-07,18:53:02
UAL2394,2021-11-07,18:54:03
AAL358,2021-11-07,18:54:03
JBU616,2021-11-07,18:55:02
