flight,date,time
DAL830,2021-11-03,11:07:02
EDV4657,2021-11-03,11:08:03
UAL800,2021-11-03,11:09:02
N614B,2021-11-03,11:10:03
AAL1378,2021-11-03,11:10:03
N16HG,2021-11-03,11:10:03
RPA4513,2021-11-03,11:10:03
DAL377,2021-11-03,11:11:02
ENY4005,2021-11-03,11:11:02
N733JS,2021-11-03,11:12:02
N142PF,2021-11-03,11:12:02
N926TT,2021-11-03,11:12:02
ENY3902,2021-11-03,11:13:02
UAL2432,2021-11-03,11:13:02
DAL1350,2021-11-03,11:13:02
DLH430,2021-11-03,11:13:02
SWA967,2021-11-03,11:13:02
SKW3722,2021-11-03,11:14:02
SKW4724,2021-11-03,11:15:02
ENY4106,2021-11-03,11:16:02
DAL348,2021-11-03,11:16:02
ABB111,2021-11-03,11:16:02
N67WH,2021-11-03,11:16:02
ASH6149,2021-11-03,11:17:02
ENY4353,2021-11-03,11:18:02
N900JG,2021-11-03,11:19:02
UAL929,2021-11-03,11:19:02
SKW3012,2021-11-03,11:20:02
SWA1987,2021-11-03,11:20:02
ACA790,2021-11-03,11:20:02
ENY4056,2021-11-03,11:21:02
DAL2681,2021-11-03,11:21:02
SKW4294,2021-11-03,11:21:02
SKW3839,2021-11-03,11:22:02
EJA782,2021-11-03,11:22:02
UAL224,2021-11-03,11:23:02
QTR43H,2021-11-03,11:23:02
ATN3479,2021-11-03,11:24:02
RPA5592,2021-11-03,11:24:02
AAL1057,2021-11-03,11:24:02
AAL87,2021-11-03,11:24:02
PDT6094,2021-11-03,11:27:03
SKW3222,2021-11-03,11:27:03
SWA1111,2021-11-03,11:27:03
N55VC,2021-11-03,11:27:03
BAW9114,2021-11-03,11:28:02
SKW4759,2021-11-03,11:28:02
ENY4138,2021-11-03,11:28:02
WMU24,2021-11-03,11:28:02
EDV5223,2021-11-03,11:29:03
ENY3719,2021-11-03,11:29:03
SWA1482,2021-11-03,11:29:03
N96LA,2021-11-03,11:29:03
UAL323,2021-11-03,11:30:02
SKW3705,2021-11-03,11:31:03
UAL986,2021-11-03,11:32:02
N123PD,2021-11-03,11:35:02
JBU906,2021-11-03,11:35:02
DAL2258,2021-11-03,11:35:02
SWA1657,2021-11-03,11:35:02
SKW3852,2021-11-03,11:35:02
DAL524,2021-11-03,11:35:02
N503KH,2021-11-03,11:36:03
SKW4275,2021-11-03,11:36:03
N121KL,2021-11-03,11:36:03
JZA7458,2021-11-03,11:36:03
AAL2084,2021-11-03,11:37:02
ENY4317,2021-11-03,11:38:02
UJC35,2021-11-03,11:38:02
AWI3992,2021-11-03,11:38:02
SWA900,2021-11-03,11:38:02
SKW3226,2021-11-03,11:39:02
SWA1622,2021-11-03,11:39:02
N610TA,2021-11-03,11:40:03
SWA1369,2021-11-03,11:40:03
SKW3071,2021-11-03,11:40:03
SWA4978,2021-11-03,11:40:03
ACA104,2021-11-03,11:40:03
GJS4578,2021-11-03,11:41:02
JBU687,2021-11-03,11:41:02
UAL2677,2021-11-03,11:41:02
AAL1423,2021-11-03,11:42:03
AUA65,2021-11-03,11:43:02
EJM188,2021-11-03,11:43:02
SWA1928,2021-11-03,11:44:03
AAL1920,2021-11-03,11:45:02
N929JH,2021-11-03,11:47:02
AAY998,2021-11-03,11:47:02
AAL2302,2021-11-03,11:48:03
DAL1020,2021-11-03,11:49:02
AWI3970,2021-11-03,11:49:02
ACA106,2021-11-03,11:49:02
DAL1172,2021-11-03,11:50:03
RQT10,2021-11-03,11:50:03
AAL2,2021-11-03,11:50:03
ROU1856,2021-11-03,11:51:02
N2926E,2021-11-03,11:52:03
ENY3678,2021-11-03,11:52:03
DAL363,2021-11-03,11:53:02
AAL1769,2021-11-03,11:53:02
EIN123,2021-11-03,11:54:03
BAW295,2021-11-03,11:55:02
N147CJ,2021-11-03,11:55:02
SWA778,2021-11-03,11:55:02
EDV5109,2021-11-03,11:55:02
ASA32,2021-11-03,11:57:02
SKW780Z,2021-11-03,11:57:02
SWA1880,2021-11-03,11:57:02
CGIAC,2021-11-03,11:58:02
JZA7541,2021-11-03,11:59:02
DAL1416,2021-11-03,12:00:03
AIC126,2021-11-03,12:01:02
DAL499,2021-11-03,12:01:02
EJA442,2021-11-03,12:02:03
N917VZ,2021-11-03,12:03:02
SKX3902,2021-11-03,12:03:02
NKS764,2021-11-03,12:03:02
SKW4606,2021-11-03,12:05:02
UAL2304,2021-11-03,12:06:03
JIA5478,2021-11-03,12:06:03
N975CA,2021-11-03,12:06:03
ACA1039,2021-11-03,12:07:02
N188WR,2021-11-03,12:07:02
FTH996,2021-11-03,12:09:02
SWA1112,2021-11-03,12:10:02
DAL984,2021-11-03,12:10:02
SKW4636,2021-11-03,12:11:02
N6851X,2021-11-03,12:11:02
FDX3034,2021-11-03,12:12:03
GTI8158,2021-11-03,12:13:02
IBE6275,2021-11-03,12:13:02
EJA765,2021-11-03,12:14:03
AAL2784,2021-11-03,12:14:03
EJM750,2021-11-03,12:16:03
WMU43,2021-11-03,12:16:03
AZG788,2021-11-03,12:17:02
ACA108,2021-11-03,12:18:03
KAL9056,2021-11-03,12:18:03
GJS4464,2021-11-03,12:18:03
UAL953,2021-11-03,12:19:02
EJM691,2021-11-03,12:20:03
UAL578,2021-11-03,12:20:03
EJA373,2021-11-03,12:21:02
SWA1193,2021-11-03,12:23:02
NKS711,2021-11-03,12:23:02
N230SM,2021-11-03,12:24:03
FFT2017,2021-11-03,12:24:03
SKW5534,2021-11-03,12:25:02
UAL2654,2021-11-03,12:25:02
UAL520,2021-11-03,12:26:03
NTW479,2021-11-03,12:26:03
ACA1072,2021-11-03,12:27:02
AAL2829,2021-11-03,12:27:02
AWI727A,2021-11-03,12:27:02
N353V,2021-11-03,12:27:02
SKW5614,2021-11-03,12:28:03
WJA706,2021-11-03,12:28:03
UAL1949,2021-11-03,12:29:02
SKW3845,2021-11-03,12:29:02
FDX3036,2021-11-03,12:31:02
RPA3713,2021-11-03,12:31:02
GJS4391,2021-11-03,12:33:02
SKW3923,2021-11-03,12:33:02
UAL1522,2021-11-03,12:33:02
UAL1978,2021-11-03,12:34:02
UAL480,2021-11-03,12:35:02
SKW6007,2021-11-03,12:35:02
AWI3810,2021-11-03,12:37:02
FFT2414,2021-11-03,12:37:02
N366JC,2021-11-03,12:38:02
N972MS,2021-11-03,12:38:02
UAL286,2021-11-03,12:38:02
KLM611,2021-11-03,12:38:02
N272BQ,2021-11-03,12:39:02
JBU2223,2021-11-03,12:39:02
XOJ504,2021-11-03,12:39:02
SKW3224,2021-11-03,12:40:02
EJA340,2021-11-03,12:40:02
AWI3944,2021-11-03,12:40:02
DZR352,2021-11-03,12:41:02
SKW5284,2021-11-03,12:41:02
SKW3552,2021-11-03,12:42:02
N377SC,2021-11-03,12:43:02
VTE3602,2021-11-03,12:44:02
LXJ417,2021-11-03,12:44:02
DAL439,2021-11-03,12:44:02
SWA1033,2021-11-03,12:44:02
SWA1925,2021-11-03,12:45:03
UAL1457,2021-11-03,12:46:02
N93AE,2021-11-03,12:46:02
DAL2244,2021-11-03,12:47:02
QTR16J,2021-11-03,12:47:02
ACA782,2021-11-03,12:47:02
ASA28,2021-11-03,12:50:03
PDT6176,2021-11-03,12:51:02
EJA729,2021-11-03,12:51:02
N29B,2021-11-03,12:51:02
N6364D,2021-11-03,12:52:03
AWI3853,2021-11-03,12:52:03
AAL527,2021-11-03,12:53:02
ENY4454,2021-11-03,12:53:02
UAL2375,2021-11-03,12:54:03
RPA5602,2021-11-03,12:55:02
RJA263,2021-11-03,12:57:02
UAL2027,2021-11-03,12:57:02
DAL2501,2021-11-03,12:57:02
SKW3008,2021-11-03,12:57:02
SWA1377,2021-11-03,12:57:02
N6143V,2021-11-03,12:57:02
AWI4000,2021-11-03,12:57:02
UAL1545,2021-11-03,12:58:03
SWA779,2021-11-03,12:58:03
FDX3012,2021-11-03,12:59:02
N459MP,2021-11-03,12:59:02
N996SR,2021-11-03,12:59:02
EDV5224,2021-11-03,13:00:02
SKW3652,2021-11-03,13:00:02
EDV5366,2021-11-03,13:01:02
JZA7459,2021-11-03,13:02:02
N52GX,2021-11-03,13:02:02
N698DA,2021-11-03,13:02:02
UAL2659,2021-11-03,13:03:02
UAL2385,2021-11-03,13:03:02
AAL2773,2021-11-03,13:04:02
N629DF,2021-11-03,13:05:02
EJA751,2021-11-03,13:06:02
UAL2171,2021-11-03,13:06:02
N124KK,2021-11-03,13:09:02
GJS4576,2021-11-03,13:10:02
CPA807,2021-11-03,13:10:02
UAL906,2021-11-03,13:11:02
JIA5566,2021-11-03,13:11:02
UAL1893,2021-11-03,13:12:02
SKW5575,2021-11-03,13:13:02
N46WC,2021-11-03,13:13:02
ASA628,2021-11-03,13:14:02
UAL2867,2021-11-03,13:15:02
N459M,2021-11-03,13:15:02
RPA5616,2021-11-03,13:17:03
DAL1175,2021-11-03,13:18:02
AWI3892,2021-11-03,13:19:03
DAL476,2021-11-03,13:19:03
EDV4760,2021-11-03,13:20:02
NJM998,2021-11-03,13:20:02
AWI3826,2021-11-03,13:21:02
WMU23,2021-11-03,13:22:03
AWI3731,2021-11-03,13:23:02
FDX3013,2021-11-03,13:23:02
DAL1114,2021-11-03,13:24:02
N831LX,2021-11-03,13:25:02
N527EE,2021-11-03,13:26:02
DAL2136,2021-11-03,13:26:02
DAL1499,2021-11-03,13:26:02
N208MF,2021-11-03,13:26:02
UAL2903,2021-11-03,13:27:02
EDV5358,2021-11-03,13:28:02
ENY3840,2021-11-03,13:29:02
N550,2021-11-03,13:29:02
UPS2956,2021-11-03,13:29:02
DAL2981,2021-11-03,13:29:02
DAL2232,2021-11-03,13:29:02
EDV4758,2021-11-03,13:29:02
N912DP,2021-11-03,13:30:02
SWA2070,2021-11-03,13:31:02
WJA708,2021-11-03,13:31:02
N65KL,2021-11-03,13:32:03
AAL2293,2021-11-03,13:32:03
JAL8,2021-11-03,13:32:03
N470HP,2021-11-03,13:33:02
ACA110,2021-11-03,13:33:02
ASA772,2021-11-03,13:33:02
EJA409,2021-11-03,13:34:03
SKW5511,2021-11-03,13:34:03
SKW5664,2021-11-03,13:34:03
JIA5039,2021-11-03,13:35:02
ENY4342,2021-11-03,13:36:03
JNY27700,2021-11-03,13:36:03
UAL1747,2021-11-03,13:36:03
KII726,2021-11-03,13:36:03
LXJ540,2021-11-03,13:37:02
DAL758,2021-11-03,13:37:02
PRY02,2021-11-03,13:38:03
AAL1799,2021-11-03,13:38:03
EJA601,2021-11-03,13:38:03
N488PG,2021-11-03,13:38:03
N704DZ,2021-11-03,13:39:02
UAL751,2021-11-03,13:39:02
DAL2174,2021-11-03,13:40:02
SWR8T,2021-11-03,13:40:02
SKW2991,2021-11-03,13:40:02
RPA5607,2021-11-03,13:41:03
DAL1421,2021-11-03,13:41:03
RPA4815,2021-11-03,13:41:03
PDT6096,2021-11-03,13:41:03
SOO751,2021-11-03,13:42:02
ASA792,2021-11-03,13:43:03
DAL1043,2021-11-03,13:44:02
SKW4503,2021-11-03,13:45:03
DAL1509,2021-11-03,13:46:03
N676AS,2021-11-03,13:46:03
SKW3841,2021-11-03,13:46:03
SWA1675,2021-11-03,13:47:02
EDV5350,2021-11-03,13:47:02
ENY3548,2021-11-03,13:48:03
SKW5222,2021-11-03,13:48:03
SKW3940,2021-11-03,13:48:03
N925BC,2021-11-03,13:48:03
N45RK,2021-11-03,13:50:03
DAL2124,2021-11-03,13:51:02
SWA1386,2021-11-03,13:51:02
LAK496,2021-11-03,13:51:02
SWA1692,2021-11-03,13:51:02
EJA802,2021-11-03,13:53:02
SWA843,2021-11-03,13:53:02
ENY3750,2021-11-03,13:53:02
SKW3174,2021-11-03,13:54:03
SJE500,2021-11-03,13:54:03
GJS4484,2021-11-03,13:54:03
DAL1736,2021-11-03,13:54:03
DAL2690,2021-11-03,13:55:02
SWA1930,2021-11-03,13:55:02
SKW3192,2021-11-03,13:55:02
EDV4886,2021-11-03,13:55:02
DAL922,2021-11-03,13:57:02
RVJ275,2021-11-03,13:58:02
RPA3647,2021-11-03,13:59:02
UAL2446,2021-11-03,13:59:02
UAL1716,2021-11-03,13:59:02
CKS9401,2021-11-03,14:00:03
N812GS,2021-11-03,14:00:03
DAL2544,2021-11-03,14:01:02
AWI3988,2021-11-03,14:01:02
BYA235,2021-11-03,14:01:02
CNS111,2021-11-03,14:01:02
AAL359,2021-11-03,14:01:02
TFF910,2021-11-03,14:01:02
N218RH,2021-11-03,14:02:03
JZA7544,2021-11-03,14:03:02
DAL942,2021-11-03,14:03:02
UAL1416,2021-11-03,14:04:03
FFT9206,2021-11-03,14:04:03
DAL1045,2021-11-03,14:07:03
SKW3052,2021-11-03,14:07:03
EDV5385,2021-11-03,14:08:02
DAL2980,2021-11-03,14:08:02
VTM085,2021-11-03,14:09:03
AAL532,2021-11-03,14:09:03
JBU2711,2021-11-03,14:10:02
AAL1379,2021-11-03,14:11:02
ASA417,2021-11-03,14:12:03
JBU915,2021-11-03,14:13:02
UAL1840,2021-11-03,14:13:02
UAL1665,2021-11-03,14:14:02
AWI3807,2021-11-03,14:15:02
SVL22,2021-11-03,14:16:02
N560CF,2021-11-03,14:16:02
RDN368,2021-11-03,14:17:02
AJT882,2021-11-03,14:17:02
DAL2401,2021-11-03,14:19:02
N719SA,2021-11-03,14:19:02
EDV5271,2021-11-03,14:19:02
AAL2608,2021-11-03,14:20:02
DAL356,2021-11-03,14:21:02
FLE150,2021-11-03,14:21:02
N30860,2021-11-03,14:22:03
EDV5345,2021-11-03,14:22:03
UAL944,2021-11-03,14:22:03
AAL341,2021-11-03,14:23:02
SKW5172,2021-11-03,14:24:03
UAL1177,2021-11-03,14:24:03
UAL1807,2021-11-03,14:24:03
N8NG,2021-11-03,14:25:02
UAL2483,2021-11-03,14:25:02
UAL1810,2021-11-03,14:25:02
N249FJ,2021-11-03,14:26:02
ASA545,2021-11-03,14:26:02
SKW5538,2021-11-03,14:29:02
DAL563,2021-11-03,14:31:03
WSW110,2021-11-03,14:32:02
SKW3863,2021-11-03,14:32:02
AWI3916,2021-11-03,14:34:02
SKW3816,2021-11-03,14:34:02
SRY825,2021-11-03,14:34:02
DAL512,2021-11-03,14:34:02
GJS4509,2021-11-03,14:35:03
SKW5390,2021-11-03,14:35:03
EJA778,2021-11-03,14:36:03
AFR6732,2021-11-03,14:37:02
CKS9703,2021-11-03,14:39:02
N49SK,2021-11-03,14:39:02
JBU334,2021-11-03,14:40:03
ACA1130,2021-11-03,14:40:03
N770RG,2021-11-03,14:40:03
SWA147,2021-11-03,14:41:03
SWA537,2021-11-03,14:41:03
RPA5009,2021-11-03,14:42:02
SWA703,2021-11-03,14:43:02
AAL1163,2021-11-03,14:43:02
LXJ457,2021-11-03,14:43:02
JIT55,2021-11-03,14:44:02
AWI3843,2021-11-03,14:45:02
EJA627,2021-11-03,14:46:02
ACA1038,2021-11-03,14:46:02
EJA749,2021-11-03,14:46:02
RAX264,2021-11-03,14:46:02
N80841,2021-11-03,14:47:02
N5005J,2021-11-03,14:47:02
AAL238,2021-11-03,14:48:02
UAL285,2021-11-03,14:48:02
EJA799,2021-11-03,14:48:02
UAL1544,2021-11-03,14:49:02
UAL591,2021-11-03,14:49:02
N85JE,2021-11-03,14:50:02
DAL2385,2021-11-03,14:52:02
JBU683,2021-11-03,14:53:02
ACA182,2021-11-03,14:53:02
RAX722,2021-11-03,14:53:02
UAL1149,2021-11-03,14:54:02
JZA7461,2021-11-03,14:55:02
N171SF,2021-11-03,14:57:02
FFT622,2021-11-03,14:57:02
N274SW,2021-11-03,14:58:02
AAL2323,2021-11-03,14:58:02
AAL1363,2021-11-03,14:59:02
JZA7460,2021-11-03,14:59:02
ASA11,2021-11-03,14:59:02
PDT6158,2021-11-03,15:00:02
DAL404,2021-11-03,15:01:03
ETD76T,2021-11-03,15:02:02
AAL1487,2021-11-03,15:03:03
UAL320,2021-11-03,15:03:03
EJA703,2021-11-03,15:05:03
AAL1350,2021-11-03,15:06:03
DAL2985,2021-11-03,15:06:03
CFCGF,2021-11-03,15:08:02
ROU2390,2021-11-03,15:09:02
AAL16,2021-11-03,15:09:02
AAL306,2021-11-03,15:09:02
SYB383,2021-11-03,15:11:02
DAL1429,2021-11-03,15:14:03
DAL327,2021-11-03,15:16:03
SAS6944,2021-11-03,15:18:02
ENY3516,2021-11-03,15:18:02
SWA1593,2021-11-03,15:19:02
AAY1947,2021-11-03,15:20:02
N770X,2021-11-03,15:20:02
SKW5116,2021-11-03,15:23:02
ACA184,2021-11-03,15:23:02
N165PB,2021-11-03,15:23:02
UPS2066,2021-11-03,15:24:02
SDU165,2021-11-03,15:25:02
DAL2933,2021-11-03,15:25:02
AAL429,2021-11-03,15:25:02
ABB112,2021-11-03,15:26:03
SKW5742,2021-11-03,15:26:03
N218GA,2021-11-03,15:28:02
SKW5220,2021-11-03,15:28:02
88UA,2021-11-03,15:29:02
AAL2269,2021-11-03,15:29:02
EJA216,2021-11-03,15:29:02
RDN252,2021-11-03,15:29:02
BAW297,2021-11-03,15:29:02
N570D,2021-11-03,15:29:02
DAL1747,2021-11-03,15:29:02
LXJ549,2021-11-03,15:30:03
UAL523,2021-11-03,15:32:02
UAL2335,2021-11-03,15:32:02
EJA805,2021-11-03,15:33:02
SKW5293,2021-11-03,15:33:02
EIN122,2021-11-03,15:33:02
ASA1002,2021-11-03,15:33:02
NKS2847,2021-11-03,15:33:02
UAL582,2021-11-03,15:34:02
DAL371,2021-11-03,15:35:02
RPA3618,2021-11-03,15:36:02
WMU39,2021-11-03,15:37:03
ABX984,2021-11-03,15:37:03
NKS1188,2021-11-03,15:38:02
AAL848,2021-11-03,15:38:02
ENY4305,2021-11-03,15:38:02
ACA792,2021-11-03,15:40:02
DAL311,2021-11-03,15:40:02
JBU491,2021-11-03,15:40:02
AAL1359,2021-11-03,15:40:02
N712CG,2021-11-03,15:40:02
SKW3045,2021-11-03,15:41:02
AAL2305,2021-11-03,15:42:02
SKW5491,2021-11-03,15:42:02
SKW3299,2021-11-03,15:42:02
JBU89,2021-11-03,15:42:02
ASH6095,2021-11-03,15:44:02
SWA1407,2021-11-03,15:44:02
GJS4186,2021-11-03,15:44:02
SKW5824,2021-11-03,15:44:02
EDV5289,2021-11-03,15:45:02
EJA444,2021-11-03,15:45:02
XGN264,2021-11-03,15:46:02
AAL1886,2021-11-03,15:46:02
PRY05,2021-11-03,15:46:02
DLH431,2021-11-03,15:46:02
AUA66,2021-11-03,15:46:02
CKS361,2021-11-03,15:47:03
DAL468,2021-11-03,15:48:02
SKW5349,2021-11-03,15:49:03
UAL1141,2021-11-03,15:50:02
AAL2276,2021-11-03,15:50:02
RPA3400,2021-11-03,15:50:02
THY5,2021-11-03,15:51:03
AAL562,2021-11-03,15:51:03
NJM959,2021-11-03,15:52:02
SKW3962,2021-11-03,15:52:02
DAL653,2021-11-03,15:52:02
UAL462,2021-11-03,15:52:02
UAL326,2021-11-03,15:53:03
JBU1388,2021-11-03,15:53:03
DAL2766,2021-11-03,15:54:02
UAL1185,2021-11-03,15:54:02
RAX716,2021-11-03,15:54:02
JBU359,2021-11-03,15:55:03
N1759C,2021-11-03,15:56:02
DAL338,2021-11-03,15:56:02
ASA793,2021-11-03,15:57:02
ACA740,2021-11-03,15:57:02
AAL642,2021-11-03,15:57:02
SKW2975,2021-11-03,15:57:02
WMU32,2021-11-03,15:57:02
SAS943,2021-11-03,15:58:02
SKW3568,2021-11-03,16:01:02
RPA3480,2021-11-03,16:01:02
N56LN,2021-11-03,16:01:02
AZG789,2021-11-03,16:03:02
DAL1397,2021-11-03,16:04:02
JBU1982,2021-11-03,16:04:02
SKW3277,2021-11-03,16:04:02
SKW4767,2021-11-03,16:04:02
ENY3664,2021-11-03,16:04:02
EDV4666,2021-11-03,16:04:02
UAL1263,2021-11-03,16:05:02
AAL1301,2021-11-03,16:05:02
DAL1200,2021-11-03,16:06:02
DAL546,2021-11-03,16:07:02
SKW3086,2021-11-03,16:07:02
UAL1434,2021-11-03,16:08:02
NSH5,2021-11-03,16:08:02
JUS727,2021-11-03,16:09:02
ASA3,2021-11-03,16:09:02
KLM48,2021-11-03,16:11:02
NCJ50,2021-11-03,16:11:02
ASA765,2021-11-03,16:12:03
EDV5360,2021-11-03,16:12:03
N54HC,2021-11-03,16:12:03
JBU1303,2021-11-03,16:12:03
AAL2499,2021-11-03,16:12:03
EDV5208,2021-11-03,16:13:02
AWI3964,2021-11-03,16:13:02
UAL324,2021-11-03,16:14:03
UAL1556,2021-11-03,16:15:02
ENY3575,2021-11-03,16:15:02
KAL9059,2021-11-03,16:15:02
IBE6274,2021-11-03,16:16:03
UAL2674,2021-11-03,16:18:03
ASA23,2021-11-03,16:18:03
JBU2112,2021-11-03,16:19:02
AWI3798,2021-11-03,16:20:03
AAL302,2021-11-03,16:21:02
UAL2475,2021-11-03,16:21:02
SOO3651,2021-11-03,16:21:02
NJM422,2021-11-03,16:21:02
JBU416,2021-11-03,16:22:02
N51NP,2021-11-03,16:22:02
UAL351,2021-11-03,16:22:02
SWA1170,2021-11-03,16:23:02
GJS4552,2021-11-03,16:23:02
JZA7463,2021-11-03,16:24:02
SWA4937,2021-11-03,16:24:02
AWI3927,2021-11-03,16:25:02
N525FN,2021-11-03,16:26:02
DLH2PX,2021-11-03,16:26:02
UAL1577,2021-11-03,16:28:02
N231CE,2021-11-03,16:30:02
ACA582,2021-11-03,16:30:02
THY31K,2021-11-03,16:31:02
WMU38,2021-11-03,16:31:02
LAK331,2021-11-03,16:31:02
N281CC,2021-11-03,16:32:02
BAW20R,2021-11-03,16:32:02
LXJ452,2021-11-03,16:32:02
N716DJ,2021-11-03,16:33:02
WJA1117,2021-11-03,16:34:02
UAL2000,2021-11-03,16:34:02
SWA1875,2021-11-03,16:35:02
RPA3461,2021-11-03,16:35:02
AWI3755,2021-11-03,16:35:02
UAL714,2021-11-03,16:36:02
SKW5635,2021-11-03,16:36:02
N5MV,2021-11-03,16:36:02
UAL2334,2021-11-03,16:36:02
DAL2213,2021-11-03,16:37:03
UAL2023,2021-11-03,16:37:03
JZA7545,2021-11-03,16:38:02
SKW3985,2021-11-03,16:39:03
DAL895,2021-11-03,16:39:03
SKW5704,2021-11-03,16:39:03
FWK40,2021-11-03,16:40:02
SKW3721,2021-11-03,16:40:02
UAL2411,2021-11-03,16:40:02
WDY721,2021-11-03,16:41:02
UAL746,2021-11-03,16:42:02
UAL2464,2021-11-03,16:44:02
UAL2195,2021-11-03,16:44:02
UAL2324,2021-11-03,16:44:02
ASH6156,2021-11-03,16:45:02
SKW5475,2021-11-03,16:45:02
UAL1816,2021-11-03,16:45:02
UAL2170,2021-11-03,16:45:02
DAL817,2021-11-03,16:45:02
N335RE,2021-11-03,16:46:02
WMU51,2021-11-03,16:47:02
SKW5602,2021-11-03,16:47:02
N622N,2021-11-03,16:48:02
AAL274,2021-11-03,16:49:02
UAL1579,2021-11-03,16:49:02
XOJ719,2021-11-03,16:50:02
N717NB,2021-11-03,16:50:02
UAL1973,2021-11-03,16:50:02
UAL679,2021-11-03,16:51:03
JZA7462,2021-11-03,16:51:03
UAL2652,2021-11-03,16:51:03
JBU215,2021-11-03,16:52:02
EJM402,2021-11-03,16:52:02
DAL417,2021-11-03,16:53:03
IRO7604,2021-11-03,16:53:03
WJA714,2021-11-03,16:53:03
TEST5678,2021-11-03,16:55:03
EDV5265,2021-11-03,16:56:02
UAL909,2021-11-03,16:57:02
SKW3011,2021-11-03,16:57:02
WMU33,2021-11-03,16:58:02
SWA1869,2021-11-03,16:58:02
FFT625,2021-11-03,16:58:02
UAL2006,2021-11-03,16:58:02
ASA1085,2021-11-03,16:59:02
SKW5333,2021-11-03,16:59:02
EDG65,2021-11-03,16:59:02
SWA790,2021-11-03,16:59:02
JBU619,2021-11-03,17:00:02
UAL567,2021-11-03,17:00:02
SWA1264,2021-11-03,17:00:02
AAL2380,2021-11-03,17:01:02
N831LS,2021-11-03,17:01:02
SKW4761,2021-11-03,17:03:02
AWI3975,2021-11-03,17:05:02
N178PT,2021-11-03,17:06:02
WMU37,2021-11-03,17:06:02
FFT498,2021-11-03,17:06:02
AWI3952,2021-11-03,17:06:02
AAL1148,2021-11-03,17:07:02
SKW5607,2021-11-03,17:07:02
ASA771,2021-11-03,17:07:02
SKW4303,2021-11-03,17:08:02
UAL1183,2021-11-03,17:08:02
N660P,2021-11-03,17:08:02
UAL597,2021-11-03,17:09:02
AAY2040,2021-11-03,17:09:02
FTH957,2021-11-03,17:09:02
UAL442,2021-11-03,17:09:02
RDN401,2021-11-03,17:10:02
AAL32,2021-11-03,17:10:02
ACA1286,2021-11-03,17:11:02
ASA1359,2021-11-03,17:11:02
AWI3771,2021-11-03,17:12:02
ACA116,2021-11-03,17:12:02
JBU823,2021-11-03,17:13:02
UAL336,2021-11-03,17:13:02
UAL1249,2021-11-03,17:13:02
UAL406,2021-11-03,17:15:02
SWA1833,2021-11-03,17:15:02
AMF1021,2021-11-03,17:16:02
SKW398P,2021-11-03,17:16:02
DAL382,2021-11-03,17:16:02
DAL458,2021-11-03,17:17:02
AWC141,2021-11-03,17:17:02
EDV4894,2021-11-03,17:17:02
SWA202,2021-11-03,17:19:02
UAL2400,2021-11-03,17:21:02
AAL166,2021-11-03,17:22:03
SKW5234,2021-11-03,17:22:03
AWI3908,2021-11-03,17:22:03
UAL952,2021-11-03,17:23:02
DAL2230,2021-11-03,17:26:02
AAL1956,2021-11-03,17:26:02
ASA426,2021-11-03,17:27:02
WMU22,2021-11-03,17:27:02
JBU135,2021-11-03,17:28:02
ATN3246,2021-11-03,17:28:02
RJA264D,2021-11-03,17:28:02
EJA636,2021-11-03,17:28:02
UAL907,2021-11-03,17:29:02
UAL522,2021-11-03,17:29:02
AAL86,2021-11-03,17:31:02
SWA649,2021-11-03,17:32:02
UAL1232,2021-11-03,17:33:02
UAL2016,2021-11-03,17:33:02
UAL1891,2021-11-03,17:34:03
UAL1726,2021-11-03,17:35:02
POE394,2021-11-03,17:35:02
UAL2614,2021-11-03,17:36:02
UAL656,2021-11-03,17:36:02
LAK463,2021-11-03,17:36:02
EDV5553,2021-11-03,17:37:02
EJA567,2021-11-03,17:37:02
IRO7591,2021-11-03,17:39:02
SWA175,2021-11-03,17:39:02
CKS978,2021-11-03,17:41:02
DAL960,2021-11-03,17:41:02
DAL343,2021-11-03,17:43:02
LOT3T,2021-11-03,17:45:02
UAL2477,2021-11-03,17:50:02
DAL1558,2021-11-03,17:50:02
AAL358,2021-11-03,17:52:02
SKW4604,2021-11-03,17:52:02
UAL1525,2021-11-03,17:53:03
IRO7569,2021-11-03,17:54:02
RPA5749,2021-11-03,17:55:03
JBU1573,2021-11-03,17:56:02
DAL2209,2021-11-03,17:56:02
AWI3930,2021-11-03,17:56:02
DAL353,2021-11-03,17:56:02
N122PW,2021-11-03,17:58:02
ICE10K,2021-11-03,17:58:02
ATN3487,2021-11-03,17:59:03
DAL1011,2021-11-03,18:02:03
SWA2040,2021-11-03,18:03:02
UAL2202,2021-11-03,18:03:02
ACA1040,2021-11-03,18:04:03
SKW5137,2021-11-03,18:04:03
NKS111,2021-11-03,18:06:02
SWA475,2021-11-03,18:07:03
JBU711,2021-11-03,18:08:02
SWA1014,2021-11-03,18:11:03
JBU71,2021-11-03,18:12:02
DAL1586,2021-11-03,18:13:02
UAL182,2021-11-03,18:13:02
RPA3524,2021-11-03,18:14:02
DAL2493,2021-11-03,18:14:02
EDV4687,2021-11-03,18:15:02
TAP243,2021-11-03,18:15:02
NKS1069,2021-11-03,18:15:02
AWI3917,2021-11-03,18:17:02
SWA5053,2021-11-03,18:17:02
EDV4883,2021-11-03,18:18:02
JBU616,2021-11-03,18:19:02
DAL1053,2021-11-03,18:20:02
ENY3709,2021-11-03,18:20:02
