flight,date,time
AWI3794,2021-11-27,12:03:03
DEED162,2021-11-27,12:03:03
PDT6094,2021-11-27,12:04:02
ENY3713,2021-11-27,12:04:02
SKW3093,2021-11-27,12:05:03
UAL800,2021-11-27,12:05:03
AAL1378,2021-11-27,12:06:02
UAL514,2021-11-27,12:06:02
SWA823,2021-11-27,12:06:02
SKW4294,2021-11-27,12:07:03
ACA790,2021-11-27,12:07:03
DAL2291,2021-11-27,12:07:03
SKW3292,2021-11-27,12:09:03
SKW4054,2021-11-27,12:09:03
UAL1486,2021-11-27,12:10:02
SKW3071,2021-11-27,12:10:02
AAL1638,2021-11-27,12:10:02
DAL2136,2021-11-27,12:10:02
SWA338,2021-11-27,12:11:02
SKW3857,2021-11-27,12:12:02
SWA3726,2021-11-27,12:12:02
N178KR,2021-11-27,12:12:02
DAL276,2021-11-27,12:12:02
ENY4106,2021-11-27,12:13:02
EJM108,2021-11-27,12:13:02
SWA1470,2021-11-27,12:14:02
ENY4353,2021-11-27,12:14:02
UAL224,2021-11-27,12:16:02
COL901,2021-11-27,12:16:02
RPA3469,2021-11-27,12:16:02
N85ER,2021-11-27,12:16:02
UAL952,2021-11-27,12:17:03
ACA540,2021-11-27,12:18:02
ASA412,2021-11-27,12:18:02
UAL2432,2021-11-27,12:18:02
SWA1517,2021-11-27,12:20:02
EDV5376,2021-11-27,12:20:02
N83016,2021-11-27,12:21:02
SWA3312,2021-11-27,12:22:03
AAL523,2021-11-27,12:23:02
00000000,2021-11-27,12:23:02
ACA104,2021-11-27,12:23:02
AAL367,2021-11-27,12:24:02
SKW3662,2021-11-27,12:24:02
N435QS,2021-11-27,12:24:02
KFB60,2021-11-27,12:25:02
EDV5220,2021-11-27,12:25:02
ASA32,2021-11-27,12:26:02
CFMHL,2021-11-27,12:26:02
SWA1178,2021-11-27,12:26:02
ASH6149,2021-11-27,12:27:02
EJA814,2021-11-27,12:27:02
N119BG,2021-11-27,12:27:02
ENY3902,2021-11-27,12:28:02
FDX3023,2021-11-27,12:29:02
ASA922,2021-11-27,12:29:02
CJT514,2021-11-27,12:29:02
SWA2986,2021-11-27,12:30:02
SKW3226,2021-11-27,12:32:02
UAE235,2021-11-27,12:33:03
AWI3895,2021-11-27,12:33:03
DAL1736,2021-11-27,12:33:03
AAY1017,2021-11-27,12:34:02
LKF81,2021-11-27,12:34:02
AAL1423,2021-11-27,12:34:02
DAL524,2021-11-27,12:34:02
DAL2763,2021-11-27,12:35:03
SKW3705,2021-11-27,12:36:03
SWA3264,2021-11-27,12:37:02
SKW780Z,2021-11-27,12:37:02
NJM1850,2021-11-27,12:38:03
SKW3012,2021-11-27,12:38:03
AAL2,2021-11-27,12:38:03
UAL1459,2021-11-27,12:39:02
DAL745,2021-11-27,12:41:02
AAL1057,2021-11-27,12:41:02
JBU906,2021-11-27,12:42:03
JZA7458,2021-11-27,12:42:03
TFF938,2021-11-27,12:43:02
SWA3234,2021-11-27,12:44:02
ASA526,2021-11-27,12:44:02
RPA4765,2021-11-27,12:45:02
EDV5128,2021-11-27,12:46:02
N22MK,2021-11-27,12:46:02
N484WW,2021-11-27,12:46:02
RPA5856,2021-11-27,12:46:02
DHR1,2021-11-27,12:46:02
SKW3902,2021-11-27,12:46:02
DAL1416,2021-11-27,12:47:02
ROU1856,2021-11-27,12:47:02
UAL2677,2021-11-27,12:48:02
DAL2681,2021-11-27,12:49:02
N179NC,2021-11-27,12:49:02
AAY998,2021-11-27,12:49:02
SWA3162,2021-11-27,12:50:02
ENY4138,2021-11-27,12:51:02
AIC126,2021-11-27,12:52:02
N781MM,2021-11-27,12:54:02
DAL2057,2021-11-27,12:54:02
AAL2084,2021-11-27,12:54:02
AWI3735,2021-11-27,12:55:02
ASA10,2021-11-27,12:56:02
N300RC,2021-11-27,12:57:02
SWA3489,2021-11-27,12:58:02
DAL984,2021-11-27,12:58:02
AWI3989,2021-11-27,12:58:02
KLM611,2021-11-27,12:59:02
SKW4724,2021-11-27,13:01:03
SKW3002,2021-11-27,13:01:03
SKW4064,2021-11-27,13:01:03
PEG89,2021-11-27,13:02:02
EJA390,2021-11-27,13:03:02
EDV4780,2021-11-27,13:03:02
DAL1020,2021-11-27,13:03:02
SWA3540,2021-11-27,13:03:02
BAW91C,2021-11-27,13:04:02
JAL8,2021-11-27,13:05:02
N423N,2021-11-27,13:06:02
RPA5616,2021-11-27,13:08:02
AAL2784,2021-11-27,13:09:02
SKW3073,2021-11-27,13:09:02
JBU624,2021-11-27,13:09:02
SWA3760,2021-11-27,13:09:02
SWA2057,2021-11-27,13:10:02
HAL89,2021-11-27,13:10:02
QTR16J,2021-11-27,13:10:02
SWA2593,2021-11-27,13:10:02
N739E,2021-11-27,13:10:02
COL79,2021-11-27,13:10:02
AAL2840,2021-11-27,13:11:02
UAL2304,2021-11-27,13:11:02
JA5039,2021-11-27,13:13:02
FTH955,2021-11-27,13:14:02
N706PM,2021-11-27,13:15:02
N811WE,2021-11-27,13:15:02
SKW3845,2021-11-27,13:16:02
RPA3437,2021-11-27,13:17:02
UAL2187,2021-11-27,13:17:02
UAL906,2021-11-27,13:17:02
JRT54,2021-11-27,13:17:02
SWA1737,2021-11-27,13:18:02
CSJ921,2021-11-27,13:18:02
EDV5353,2021-11-27,13:18:02
ACA1039,2021-11-27,13:18:02
SWA2668,2021-11-27,13:19:03
WJA706,2021-11-27,13:19:03
ASA1048,2021-11-27,13:19:03
EJA603,2021-11-27,13:20:02
SKW4607,2021-11-27,13:21:02
RPA3503,2021-11-27,13:21:02
SWA1828,2021-11-27,13:21:02
CGSFU,2021-11-27,13:21:02
AAL2855,2021-11-27,13:21:02
SWA3670,2021-11-27,13:22:02
UAL1949,2021-11-27,13:22:02
SIA24,2021-11-27,13:22:02
UAL2903,2021-11-27,13:22:02
ASA628,2021-11-27,13:23:02
SKW3985,2021-11-27,13:24:02
EJA365,2021-11-27,13:24:02
EDV5223,2021-11-27,13:24:02
UAL578,2021-11-27,13:24:02
SKW5574,2021-11-27,13:27:02
UAL1457,2021-11-27,13:28:02
AWI3802,2021-11-27,13:28:02
EJA540,2021-11-27,13:29:02
UAL2654,2021-11-27,13:29:02
AWI3958,2021-11-27,13:29:02
UAL520,2021-11-27,13:29:02
N640MS,2021-11-27,13:29:02
SKW6007,2021-11-27,13:30:02
GJS4574,2021-11-27,13:30:02
JIA5478,2021-11-27,13:31:02
N543GL,2021-11-27,13:31:02
RJA263,2021-11-27,13:32:02
SKW4759,2021-11-27,13:33:02
N260TT,2021-11-27,13:33:02
GJS4507,2021-11-27,13:33:02
PDT6176,2021-11-27,13:33:02
SKW5614,2021-11-27,13:34:02
KAP1182,2021-11-27,13:34:02
GJS4504,2021-11-27,13:35:02
ASA28,2021-11-27,13:35:02
ACA1072,2021-11-27,13:35:02
ACA108,2021-11-27,13:36:02
FFT727,2021-11-27,13:38:02
EDV5162,2021-11-27,13:38:02
DAL2244,2021-11-27,13:38:02
ENY4056,2021-11-27,13:39:02
AWI769A,2021-11-27,13:39:02
SKW5534,2021-11-27,13:40:02
KAL8042,2021-11-27,13:41:02
N569HA,2021-11-27,13:41:02
AWI3960,2021-11-27,13:41:02
ENY3548,2021-11-27,13:41:02
DAL392,2021-11-27,13:42:02
VTE3602,2021-11-27,13:42:02
RPA3301,2021-11-27,13:42:02
DAL2981,2021-11-27,13:42:02
UAL1126,2021-11-27,13:42:02
SWA882,2021-11-27,13:43:02
AWI4000,2021-11-27,13:43:02
AWI3955,2021-11-27,13:43:02
DAL2066,2021-11-27,13:44:02
N188B,2021-11-27,13:45:02
EJA597,2021-11-27,13:45:02
UAL944,2021-11-27,13:46:02
SWA2769,2021-11-27,13:46:02
ACA782,2021-11-27,13:47:02
LXJ598,2021-11-27,13:47:02
UAL2375,2021-11-27,13:47:02
GJS4550,2021-11-27,13:47:02
N15UB,2021-11-27,13:47:02
DAL439,2021-11-27,13:49:02
UAL286,2021-11-27,13:50:02
NKS1069,2021-11-27,13:51:02
EDV5224,2021-11-27,13:52:02
DAL907,2021-11-27,13:53:02
UAL2659,2021-11-27,13:53:02
TWY2,2021-11-27,13:53:02
NJM616,2021-11-27,13:55:02
SWR8T,2021-11-27,13:55:02
AAY1006,2021-11-27,13:55:02
DAL476,2021-11-27,13:57:02
RPA4815,2021-11-27,14:00:03
JZA7459,2021-11-27,14:01:02
BAW31F,2021-11-27,14:01:02
GJS4578,2021-11-27,14:02:03
ERY277,2021-11-27,14:03:02
UAL47,2021-11-27,14:04:03
DAL2117,2021-11-27,14:04:03
PJC17,2021-11-27,14:04:03
UAL1747,2021-11-27,14:05:02
LXJ410,2021-11-27,14:05:02
ENY3840,2021-11-27,14:06:03
SKW3069,2021-11-27,14:07:02
AWI896A,2021-11-27,14:07:02
UAL1978,2021-11-27,14:08:02
N513TF,2021-11-27,14:08:02
GJS4576,2021-11-27,14:10:02
UAL1893,2021-11-27,14:11:03
JTL68,2021-11-27,14:12:02
SKW9919,2021-11-27,14:12:02
BAW243,2021-11-27,14:12:02
EJA538,2021-11-27,14:13:02
UAL1545,2021-11-27,14:15:02
AWI3944,2021-11-27,14:16:02
AWI3923,2021-11-27,14:17:03
WJA708,2021-11-27,14:17:03
EJA788,2021-11-27,14:19:03
EJA747,2021-11-27,14:19:03
EJA773,2021-11-27,14:20:02
GJS4464,2021-11-27,14:20:02
AAL2773,2021-11-27,14:21:03
EJM626,2021-11-27,14:22:02
EJA795,2021-11-27,14:23:02
N325NW,2021-11-27,14:24:02
SKW5575,2021-11-27,14:24:02
EGS173,2021-11-27,14:25:02
AAL2293,2021-11-27,14:26:02
AFR136,2021-11-27,14:26:02
SKW3222,2021-11-27,14:27:02
UAL4,2021-11-27,14:28:02
SAS6943,2021-11-27,14:28:02
DAL356,2021-11-27,14:29:02
RPA4802,2021-11-27,14:29:02
EJM330,2021-11-27,14:29:02
SKW213X,2021-11-27,14:29:02
TN605AG,2021-11-27,14:30:02
CLX56L,2021-11-27,14:30:02
ENY3781,2021-11-27,14:30:02
ASP846,2021-11-27,14:32:03
EJA589,2021-11-27,14:34:03
N956JS,2021-11-27,14:35:02
N127KF,2021-11-27,14:35:02
N525F,2021-11-27,14:36:03
AWI3936,2021-11-27,14:36:03
AAL2802,2021-11-27,14:37:02
EJA512,2021-11-27,14:37:02
UAL1112,2021-11-27,14:37:02
RPA5009,2021-11-27,14:37:02
ENY4454,2021-11-27,14:38:02
ASA714,2021-11-27,14:39:02
AAL841,2021-11-27,14:39:02
GAJ823,2021-11-27,14:41:02
N483RA,2021-11-27,14:41:02
N18RC,2021-11-27,14:42:03
EDV5203,2021-11-27,14:44:03
NKS1911,2021-11-27,14:45:02
DAL499,2021-11-27,14:46:02
UAL1716,2021-11-27,14:46:02
DAL789,2021-11-27,14:46:02
DAL2461,2021-11-27,14:48:02
N65LJ,2021-11-27,14:48:02
FFL668,2021-11-27,14:48:02
SPAR11,2021-11-27,14:48:02
SWA2767,2021-11-27,14:50:02
DAL1499,2021-11-27,14:52:03
PDT6096,2021-11-27,14:52:03
ASA792,2021-11-27,14:53:02
RPA4512,2021-11-27,14:54:03
DAL1472,2021-11-27,14:54:03
AJT882,2021-11-27,14:54:03
CJT2384,2021-11-27,14:55:02
SWA54,2021-11-27,14:55:02
N455SC,2021-11-27,14:55:02
PXG680,2021-11-27,14:56:03
ACA112,2021-11-27,14:56:03
UAL448,2021-11-27,14:57:02
DAL1114,2021-11-27,14:59:02
UAL1416,2021-11-27,15:00:03
IJA15,2021-11-27,15:00:03
UAL561,2021-11-27,15:00:03
SKW3052,2021-11-27,15:01:03
EDG5,2021-11-27,15:02:02
PPJ430,2021-11-27,15:03:03
EJA607,2021-11-27,15:03:03
XOJ790,2021-11-27,15:05:03
UAL2483,2021-11-27,15:06:03
DAL802,2021-11-27,15:06:03
N333PB,2021-11-27,15:06:03
VQBSX,2021-11-27,15:07:02
DAL430,2021-11-27,15:07:02
JZA7544,2021-11-27,15:08:03
LXJ564,2021-11-27,15:10:02
EDV4635,2021-11-27,15:10:02
AAL1379,2021-11-27,15:11:02
UAL1177,2021-11-27,15:11:02
AAL1941,2021-11-27,15:12:03
THY33,2021-11-27,15:12:03
ASA417,2021-11-27,15:12:03
SWA3565,2021-11-27,15:12:03
DAL1422,2021-11-27,15:12:03
JIA5640,2021-11-27,15:13:02
DAL519,2021-11-27,15:13:02
AAL341,2021-11-27,15:14:03
SWA42,2021-11-27,15:14:03
XOJ357,2021-11-27,15:15:02
DAL2174,2021-11-27,15:15:02
SKW5293,2021-11-27,15:16:02
N727KB,2021-11-27,15:17:03
UAL1810,2021-11-27,15:18:02
FLE177,2021-11-27,15:18:02
N142HC,2021-11-27,15:18:02
ACA114,2021-11-27,15:19:03
DAL1509,2021-11-27,15:19:03
EDV5349,2021-11-27,15:19:03
N721RN,2021-11-27,15:20:02
N722BD,2021-11-27,15:20:02
TWY22,2021-11-27,15:21:03
UAL591,2021-11-27,15:22:02
SKW4071,2021-11-27,15:22:02
AAL51,2021-11-27,15:23:03
N90ZZ,2021-11-27,15:24:02
CGGPX,2021-11-27,15:24:02
UAL1816,2021-11-27,15:25:03
DAL2401,2021-11-27,15:25:03
DAL404,2021-11-27,15:25:03
DAL1045,2021-11-27,15:25:03
EDV4858,2021-11-27,15:25:03
DAL758,2021-11-27,15:25:03
SKW5664,2021-11-27,15:25:03
AAL532,2021-11-27,15:26:02
N4QN,2021-11-27,15:26:02
AWI3969,2021-11-27,15:26:02
JBU687,2021-11-27,15:26:02
SWA1263,2021-11-27,15:27:02
JTL90,2021-11-27,15:27:02
DAL2232,2021-11-27,15:27:02
UAL2171,2021-11-27,15:28:02
420FF,2021-11-27,15:28:02
AAY1040,2021-11-27,15:28:02
SKW5172,2021-11-27,15:28:02
UAL375,2021-11-27,15:29:02
AWI3807,2021-11-27,15:29:02
CJT582,2021-11-27,15:29:02
SKW3816,2021-11-27,15:30:03
DAL2124,2021-11-27,15:30:03
GJS4509,2021-11-27,15:31:02
SKW4094,2021-11-27,15:32:02
ASA340,2021-11-27,15:33:02
ACA1134,2021-11-27,15:33:02
EIN122,2021-11-27,15:34:03
N955MB,2021-11-27,15:36:02
SWA2944,2021-11-27,15:36:02
NKS333,2021-11-27,15:37:03
UAL2446,2021-11-27,15:38:02
N393BZ,2021-11-27,15:38:02
SKW5538,2021-11-27,15:38:02
FFT2510,2021-11-27,15:38:02
EDV5491,2021-11-27,15:39:03
SWA1336,2021-11-27,15:39:03
ABX3156,2021-11-27,15:39:03
DAL954,2021-11-27,15:39:03
GCT27,2021-11-27,15:40:02
N307JT,2021-11-27,15:40:02
EJA695,2021-11-27,15:42:02
DLH431,2021-11-27,15:42:02
LXJ409,2021-11-27,15:42:02
AAL2608,2021-11-27,15:43:03
AAL2269,2021-11-27,15:43:03
N888WY,2021-11-27,15:43:03
THY5,2021-11-27,15:44:02
DAL1173,2021-11-27,15:44:02
SKW3552,2021-11-27,15:45:02
N731CM,2021-11-27,15:45:02
ICE9V,2021-11-27,15:45:02
DAL922,2021-11-27,15:45:02
UAL285,2021-11-27,15:48:02
JZA7461,2021-11-27,15:49:03
N678HB,2021-11-27,15:50:02
AAL2323,2021-11-27,15:50:02
SKW3986,2021-11-27,15:50:02
UAL1544,2021-11-27,15:50:02
N980CC,2021-11-27,15:51:02
SKW5349,2021-11-27,15:51:02
FLE150,2021-11-27,15:52:02
ETD76T,2021-11-27,15:52:02
ASA480,2021-11-27,15:53:02
ENY4136,2021-11-27,15:54:02
DAL2980,2021-11-27,15:54:02
DAL942,2021-11-27,15:54:02
WSW102,2021-11-27,15:55:02
TWY95,2021-11-27,15:56:02
N151GG,2021-11-27,15:57:02
N59KG,2021-11-27,15:57:02
AAL306,2021-11-27,15:59:02
RLI971,2021-11-27,16:00:03
AWI3916,2021-11-27,16:01:02
AJT886,2021-11-27,16:02:02
AAL1363,2021-11-27,16:03:02
N943JS,2021-11-27,16:05:02
SKW3192,2021-11-27,16:05:02
JZA7460,2021-11-27,16:06:02
N950PB,2021-11-27,16:07:02
ACA1038,2021-11-27,16:07:02
AAL1986,2021-11-27,16:07:02
DAL468,2021-11-27,16:08:02
SKW3174,2021-11-27,16:09:03
UAL1556,2021-11-27,16:10:02
JIA5374,2021-11-27,16:10:02
NKT100,2021-11-27,16:10:02
DAL1376,2021-11-27,16:13:02
KLM48,2021-11-27,16:13:02
ASA765,2021-11-27,16:14:03
DAL667,2021-11-27,16:14:03
SAS943,2021-11-27,16:14:03
GJS4170,2021-11-27,16:16:02
N628BD,2021-11-27,16:18:02
N995CB,2021-11-27,16:19:02
DAL327,2021-11-27,16:20:02
DAL1225,2021-11-27,16:20:02
ENY3516,2021-11-27,16:20:02
UAL462,2021-11-27,16:21:02
AAL536,2021-11-27,16:22:02
DAL2760,2021-11-27,16:22:02
DAL2173,2021-11-27,16:23:02
AWI939A,2021-11-27,16:24:02
SWA3517,2021-11-27,16:24:02
DAL760,2021-11-27,16:25:02
SWA3228,2021-11-27,16:26:03
UAL2335,2021-11-27,16:26:03
AAL429,2021-11-27,16:26:03
SKW3224,2021-11-27,16:27:02
SKW507H,2021-11-27,16:27:02
AAL16,2021-11-27,16:28:03
JBU19,2021-11-27,16:29:02
SKW4767,2021-11-27,16:29:02
EJA547,2021-11-27,16:29:02
GJS4600,2021-11-27,16:29:02
N529TM,2021-11-27,16:30:03
SKW5491,2021-11-27,16:31:02
AAY1055,2021-11-27,16:32:03
EJA655,2021-11-27,16:33:02
ASA393,2021-11-27,16:33:02
SKW3163,2021-11-27,16:34:03
SKW3202,2021-11-27,16:34:03
AWI3991,2021-11-27,16:35:02
FFT918,2021-11-27,16:35:02
DAL1404,2021-11-27,16:36:03
BAW141,2021-11-27,16:36:03
BOX414,2021-11-27,16:38:02
UAL1129,2021-11-27,16:39:02
ACA792,2021-11-27,16:40:02
SKW4503,2021-11-27,16:41:02
WJA1503,2021-11-27,16:41:02
ACA184,2021-11-27,16:41:02
TWY247,2021-11-27,16:42:02
NKS428,2021-11-27,16:42:02
UAL2674,2021-11-27,16:42:02
DAL338,2021-11-27,16:43:02
GTI3651,2021-11-27,16:43:02
SKW3288,2021-11-27,16:44:02
DAL546,2021-11-27,16:45:03
DAL2902,2021-11-27,16:45:03
N325PE,2021-11-27,16:45:03
ASA23,2021-11-27,16:46:02
ENY3575,2021-11-27,16:46:02
AAL1350,2021-11-27,16:47:02
SWA2743,2021-11-27,16:47:02
AAL848,2021-11-27,16:47:02
DAL512,2021-11-27,16:47:02
DAL371,2021-11-27,16:49:02
SKW5116,2021-11-27,16:49:02
DLH2PX,2021-11-27,16:49:02
AWI3967,2021-11-27,16:50:02
UAL2548,2021-11-27,16:50:02
ATN3495,2021-11-27,16:50:02
UAL324,2021-11-27,16:51:02
CPA840,2021-11-27,16:51:02
SKW3277,2021-11-27,16:52:02
SKW3045,2021-11-27,16:53:02
N889CG,2021-11-27,16:53:02
SKW4004,2021-11-27,16:53:02
ASA1002,2021-11-27,16:54:03
FDX3021,2021-11-27,16:54:03
AAL642,2021-11-27,16:55:02
AAL2305,2021-11-27,16:55:02
SKW6955,2021-11-27,16:55:02
AAY1829,2021-11-27,16:57:02
WWI80,2021-11-27,16:58:02
DAL1397,2021-11-27,16:58:02
AAY1844,2021-11-27,16:58:02
FDX3013,2021-11-27,16:59:02
ASH6095,2021-11-27,17:01:02
UAL582,2021-11-27,17:01:02
LXJ518,2021-11-27,17:01:02
JBU359,2021-11-27,17:01:02
ENY4342,2021-11-27,17:02:02
AWI3902,2021-11-27,17:03:02
DAL456,2021-11-27,17:03:02
DAL1200,2021-11-27,17:04:02
DAL313,2021-11-27,17:04:02
UAL1922,2021-11-27,17:06:02
GJS4178,2021-11-27,17:06:02
ASA221,2021-11-27,17:06:02
UAL326,2021-11-27,17:06:02
ENY3803,2021-11-27,17:07:03
AAL2302,2021-11-27,17:08:02
RPA3613,2021-11-27,17:08:02
GJE2148,2021-11-27,17:09:03
SWA3812,2021-11-27,17:10:02
N900BK,2021-11-27,17:11:03
N688LB,2021-11-27,17:11:03
EVA036,2021-11-27,17:11:03
AAL302,2021-11-27,17:13:02
AAL1301,2021-11-27,17:13:02
UAL1185,2021-11-27,17:13:02
AAL1359,2021-11-27,17:14:02
PAC958,2021-11-27,17:15:02
GJS4190,2021-11-27,17:17:02
AAL2499,2021-11-27,17:17:02
BAW20R,2021-11-27,17:17:02
ENY3664,2021-11-27,17:17:02
UAL1577,2021-11-27,17:17:02
UAL2411,2021-11-27,17:18:02
SKW5648,2021-11-27,17:19:02
PPJ356,2021-11-27,17:19:02
SKW3276,2021-11-27,17:19:02
UAL2334,2021-11-27,17:20:02
SKW3962,2021-11-27,17:20:02
UAL2023,2021-11-27,17:21:02
UAL931,2021-11-27,17:21:02
GJS4552,2021-11-27,17:22:02
N127ZA,2021-11-27,17:22:02
UAL2000,2021-11-27,17:23:02
N926PN,2021-11-27,17:24:02
RPA3461,2021-11-27,17:25:02
SKW5023,2021-11-27,17:25:02
N828FL,2021-11-27,17:25:02
UAL2475,2021-11-27,17:25:02
SWA2643,2021-11-27,17:25:02
SKW5635,2021-11-27,17:26:02
SKW2975,2021-11-27,17:26:02
HPJ650,2021-11-27,17:26:02
JBU187,2021-11-27,17:28:02
DAL653,2021-11-27,17:28:02
UAL1579,2021-11-27,17:29:02
SKW5475,2021-11-27,17:31:02
SWA3680,2021-11-27,17:31:02
N88MM,2021-11-27,17:32:03
UAL320,2021-11-27,17:33:02
AAL1119,2021-11-27,17:33:02
ASA3,2021-11-27,17:34:03
DAL866,2021-11-27,17:35:02
LXJ419,2021-11-27,17:35:02
UAL351,2021-11-27,17:35:02
AWI3755,2021-11-27,17:36:02
SKW398P,2021-11-27,17:36:02
ASH6344,2021-11-27,17:36:02
UAL2324,2021-11-27,17:37:02
DAL817,2021-11-27,17:37:02
ASA1359,2021-11-27,17:38:02
SWA999,2021-11-27,17:38:02
N252DV,2021-11-27,17:38:02
ACA582,2021-11-27,17:38:02
SKW4299,2021-11-27,17:39:02
N941SP,2021-11-27,17:39:02
NKS2152,2021-11-27,17:39:02
UAL907,2021-11-27,17:39:02
DAL2603,2021-11-27,17:39:02
SKW3568,2021-11-27,17:40:02
SWA3682,2021-11-27,17:40:02
ACA740,2021-11-27,17:41:02
NAC5711,2021-11-27,17:41:02
UAL2170,2021-11-27,17:41:02
SKW4297,2021-11-27,17:41:02
AWI3927,2021-11-27,17:41:02
UAL746,2021-11-27,17:42:03
SKW5602,2021-11-27,17:42:03
DAL670,2021-11-27,17:42:03
AAL626,2021-11-27,17:43:02
UAL2652,2021-11-27,17:44:03
SCX746,2021-11-27,17:44:03
SWA2354,2021-11-27,17:45:02
JZA7463,2021-11-27,17:46:02
EDV5500,2021-11-27,17:46:02
EJA302,2021-11-27,17:47:03
SKW4761,2021-11-27,17:48:02
DAL2713,2021-11-27,17:48:02
AAL86,2021-11-27,17:49:02
JBU89,2021-11-27,17:50:02
UJC11,2021-11-27,17:50:02
NKS267,2021-11-27,17:51:02
UAL898,2021-11-27,17:52:02
CJT599,2021-11-27,17:52:02
AWI3771,2021-11-27,17:53:02
DAL2213,2021-11-27,17:53:02
ADSBFHNS,2021-11-27,17:54:02
JZA7462,2021-11-27,17:56:02
EJA741,2021-11-27,17:57:02
DAL323,2021-11-27,17:57:02
DAL1835,2021-11-27,17:57:02
DAL315,2021-11-27,17:58:02
AFR137,2021-11-27,17:58:02
SKW3135,2021-11-27,17:58:02
BAW297,2021-11-27,17:59:02
SKW5704,2021-11-27,18:00:02
SKW5333,2021-11-27,18:01:02
UAL2400,2021-11-27,18:01:02
UAL1176,2021-11-27,18:02:02
UAL953,2021-11-27,18:02:02
EVA640,2021-11-27,18:02:02
JBU135,2021-11-27,18:03:02
UAL1494,2021-11-27,18:03:02
ICE10K,2021-11-27,18:05:02
UAL1183,2021-11-27,18:05:02
UAL140,2021-11-27,18:08:02
ASA1085,2021-11-27,18:08:02
SWA3560,2021-11-27,18:08:02
LOT3T,2021-11-27,18:11:02
DAL2410,2021-11-27,18:11:02
UAL1117,2021-11-27,18:11:02
AAL2380,2021-11-27,18:12:03
ACA1286,2021-11-27,18:13:02
UAL909,2021-11-27,18:13:02
AAL2276,2021-11-27,18:14:03
UAL2006,2021-11-27,18:15:02
FFT2511,2021-11-27,18:16:02
QTR8183,2021-11-27,18:16:02
UAL567,2021-11-27,18:16:02
ASA657,2021-11-27,18:16:02
SKW5607,2021-11-27,18:16:02
DAL458,2021-11-27,18:17:02
UAL1726,2021-11-27,18:17:02
UAL1249,2021-11-27,18:18:02
ASA771,2021-11-27,18:18:02
DAL511,2021-11-27,18:18:02
DAL382,2021-11-27,18:19:02
EJA319,2021-11-27,18:19:02
UAL406,2021-11-27,18:19:02
ASA793,2021-11-27,18:20:02
UAL523,2021-11-27,18:20:02
ASA2,2021-11-27,18:22:02
AWI3914,2021-11-27,18:22:02
UAL1149,2021-11-27,18:22:02
ACA116,2021-11-27,18:22:02
AWI3909,2021-11-27,18:24:02
JBU458,2021-11-27,18:24:02
EDV4828,2021-11-27,18:25:02
JBU669,2021-11-27,18:26:02
UAL987,2021-11-27,18:27:02
UAL1891,2021-11-27,18:28:02
AAY2415,2021-11-27,18:28:02
AAL1109,2021-11-27,18:29:02
RJA264D,2021-11-27,18:30:02
SKW5763,2021-11-27,18:30:02
UAL1191,2021-11-27,18:30:02
JBU64,2021-11-27,18:30:02
CPA846,2021-11-27,18:31:03
AWI3785,2021-11-27,18:32:02
ASA1049,2021-11-27,18:33:03
DAL823,2021-11-27,18:35:03
ACA146,2021-11-27,18:35:03
EJA562,2021-11-27,18:40:02
UAL2016,2021-11-27,18:40:02
UAL972,2021-11-27,18:40:02
UAL522,2021-11-27,18:40:02
LXJ456,2021-11-27,18:42:02
JBU2711,2021-11-27,18:46:02
AAL1769,2021-11-27,18:47:03
AWI3798,2021-11-27,18:48:02
SKW3630,2021-11-27,18:48:02
ASA545,2021-11-27,18:48:02
ASA426,2021-11-27,18:49:03
JBU711,2021-11-27,18:50:02
DAL1558,2021-11-27,18:50:02
N525EM,2021-11-27,18:50:02
N501KT,2021-11-27,18:51:02
EJA737,2021-11-27,18:51:02
SWA5174,2021-11-27,18:51:02
SWA3380,2021-11-27,18:51:02
SWR9K,2021-11-27,18:51:02
ASA517,2021-11-27,18:53:03
JZA7545,2021-11-27,18:54:02
AAY993,2021-11-27,18:54:02
FLE1224,2021-11-27,18:56:02
ENY3843,2021-11-27,18:56:02
UAL1525,2021-11-27,18:57:02
ACA1040,2021-11-27,18:57:02
ATN3487,2021-11-27,18:57:02
ASA17,2021-11-27,18:57:02
N757MC,2021-11-27,18:57:02
UAL2477,2021-11-27,18:59:02
DAL1486,2021-11-27,19:00:03
SKW3729,2021-11-27,19:02:02
RPA3524,2021-11-27,19:05:03
UAL1232,2021-11-27,19:06:02
AWI3985,2021-11-27,19:06:02
ROU1857,2021-11-27,19:06:02
CNS36,2021-11-27,19:07:02
UPS6222,2021-11-27,19:07:02
AAL117,2021-11-27,19:08:02
ATN3246,2021-11-27,19:11:02
NKS1159,2021-11-27,19:11:02
SKW789X,2021-11-27,19:11:02
FFT1075,2021-11-27,19:12:02
UAL679,2021-11-27,19:14:02
SWA3473,2021-11-27,19:14:02
UAL397,2021-11-27,19:15:02
SKW5137,2021-11-27,19:15:02
JBU1573,2021-11-27,19:17:02
26LJ0,2021-11-27,19:17:02
AAY2016,2021-11-27,19:22:02
JBU534,2021-11-27,19:22:02
DAL1318,2021-11-27,19:22:02
SWA1854,2021-11-27,19:23:02
DAL391,2021-11-27,19:24:02
AAL2663,2021-11-27,19:26:02
UAE236,2021-11-27,19:27:02
SKW5421,2021-11-27,19:27:02
EDV5422,2021-11-27,19:27:02
N818NX,2021-11-27,19:27:02
