flight,date,time
WJA660,2021-11-25,14:13:02
SWA116,2021-11-25,14:13:02
SWQ2219,2021-11-25,14:14:02
SWA5873,2021-11-25,14:14:02
SWA4710,2021-11-25,14:15:02
DPJ325,2021-11-25,14:15:02
EDV5409,2021-11-25,14:17:03
TWY818,2021-11-25,14:21:02
UAL479,2021-11-25,14:21:02
EDV5115,2021-11-25,14:22:03
SWA1187,2021-11-25,14:23:02
UAL393,2021-11-25,14:25:02
SKW4004,2021-11-25,14:30:02
SKW3962,2021-11-25,14:30:02
SKW4731,2021-11-25,14:32:02
COL901,2021-11-25,14:33:02
CJT2383,2021-11-25,14:34:02
WJA708,2021-11-25,14:35:02
AAL2396,2021-11-25,14:39:03
ASA792,2021-11-25,14:40:02
SYB888,2021-11-25,14:40:02
SKW5511,2021-11-25,14:41:03
DAL2174,2021-11-25,14:41:03
DAL1114,2021-11-25,14:43:02
CKS977,2021-11-25,14:44:02
FTH415,2021-11-25,14:45:02
SWA6117,2021-11-25,14:47:02
POE392,2021-11-25,14:47:02
N955GH,2021-11-25,14:51:02
DAL2160,2021-11-25,14:58:02
N844JS,2021-11-25,14:58:02
SWA2042,2021-11-25,14:59:03
RPA3647,2021-11-25,15:01:02
EVA667,2021-11-25,15:01:02
SKW3741,2021-11-25,15:02:02
GTI385,2021-11-25,15:09:02
DAL2401,2021-11-25,15:10:02
SWA851,2021-11-25,15:10:02
JZA7544,2021-11-25,15:11:02
N4B,2021-11-25,15:13:02
N312EA,2021-11-25,15:13:02
SWA2522,2021-11-25,15:15:02
ABX984,2021-11-25,15:17:02
DAL942,2021-11-25,15:17:02
SWA3061,2021-11-25,15:22:03
DAL1509,2021-11-25,15:24:03
DAL1404,2021-11-25,15:24:03
SKW4536,2021-11-25,15:25:02
DAL1045,2021-11-25,15:26:02
EIN122,2021-11-25,15:26:02
EJA327,2021-11-25,15:26:02
GAJ508,2021-11-25,15:27:02
UAL2483,2021-11-25,15:27:02
TIV707,2021-11-25,15:29:02
PAC947,2021-11-25,15:30:02
UAL1263,2021-11-25,15:33:03
BAW297,2021-11-25,15:35:03
JBU334,2021-11-25,15:38:02
UAL591,2021-11-25,15:39:03
FFT1231,2021-11-25,15:40:02
DAL563,2021-11-25,15:40:02
ABB112,2021-11-25,15:44:02
NKS333,2021-11-25,15:45:02
GEC8200,2021-11-25,15:46:02
UAL1544,2021-11-25,15:48:03
JZA7461,2021-11-25,15:50:03
DLH431,2021-11-25,15:51:02
DAL404,2021-11-25,15:52:02
AUA66,2021-11-25,15:53:02
DAL2711,2021-11-25,15:53:02
ACA140,2021-11-25,15:55:02
THY5,2021-11-25,15:57:03
UAL320,2021-11-25,16:02:03
JZA7460,2021-11-25,16:03:02
ACA1038,2021-11-25,16:03:02
UAL1177,2021-11-25,16:04:03
SWA26,2021-11-25,16:05:02
SWA1416,2021-11-25,16:08:02
DAL667,2021-11-25,16:10:02
DAL2690,2021-11-25,16:11:02
WJA364,2021-11-25,16:16:02
IBE6274,2021-11-25,16:17:02
DAL1225,2021-11-25,16:17:02
DAL9960,2021-11-25,16:19:02
DAL1011,2021-11-25,16:21:02
DLH2PX,2021-11-25,16:23:02
SWA682,2021-11-25,16:26:02
KAL9059,2021-11-25,16:27:03
UAL2539,2021-11-25,16:31:02
GAJ869,2021-11-25,16:32:02
ASA23,2021-11-25,16:33:02
BAW20R,2021-11-25,16:35:02
DAL468,2021-11-25,16:37:02
DAL2760,2021-11-25,16:37:02
SWA5785,2021-11-25,16:39:03
FFT918,2021-11-25,16:39:03
SKW4252,2021-11-25,16:42:02
JBU491,2021-11-25,16:44:02
UAL462,2021-11-25,16:44:02
DAL2902,2021-11-25,16:45:03
DAL562,2021-11-25,16:46:02
GJS4178,2021-11-25,16:48:02
UAL516,2021-11-25,16:48:02
SCX8600,2021-11-25,16:48:02
ASH6095,2021-11-25,16:50:02
SAS943,2021-11-25,16:50:02
AFR6731,2021-11-25,16:51:02
DAL338,2021-11-25,16:56:03
ETD76T,2021-11-25,16:58:03
ACA740,2021-11-25,17:00:03
ASA793,2021-11-25,17:00:03
EVA036,2021-11-25,17:01:02
ASA480,2021-11-25,17:02:02
UAL1141,2021-11-25,17:02:02
UAL291,2021-11-25,17:04:02
N39NP,2021-11-25,17:05:02
UAL2435,2021-11-25,17:06:02
UAL326,2021-11-25,17:08:02
NKS8825,2021-11-25,17:11:02
UAL2242,2021-11-25,17:11:02
AWI3967,2021-11-25,17:11:02
NKS141,2021-11-25,17:16:02
RPA3524,2021-11-25,17:16:02
SWA999,2021-11-25,17:17:02
AAL86,2021-11-25,17:17:02
N888CP,2021-11-25,17:19:02
JBU1849,2021-11-25,17:21:02
SKW5704,2021-11-25,17:22:02
UAL931,2021-11-25,17:23:02
CLX98F,2021-11-25,17:27:02
AFR137,2021-11-25,17:29:02
N321MS,2021-11-25,17:29:02
WJA714,2021-11-25,17:30:02
JBU416,2021-11-25,17:31:02
SWA778,2021-11-25,17:31:02
JBU187,2021-11-25,17:32:03
AAL359,2021-11-25,17:32:03
ASA343,2021-11-25,17:33:02
TNO500,2021-11-25,17:34:03
SKW398P,2021-11-25,17:36:02
SWA240,2021-11-25,17:37:02
JBU524,2021-11-25,17:38:02
ACA582,2021-11-25,17:40:02
SWA1433,2021-11-25,17:40:02
JZA7463,2021-11-25,17:41:02
JBU823,2021-11-25,17:43:02
DAL445,2021-11-25,17:44:02
JBU941,2021-11-25,17:44:02
UAL972,2021-11-25,17:47:02
SWA681,2021-11-25,17:48:03
WJA1199,2021-11-25,17:50:02
WJA1117,2021-11-25,17:51:02
AAY1171,2021-11-25,17:52:02
JZA7545,2021-11-25,17:52:02
DAL3462,2021-11-25,17:52:02
UAL2324,2021-11-25,17:54:02
JBU358,2021-11-25,17:56:02
JBU2236,2021-11-25,17:56:02
FFT1075,2021-11-25,17:58:02
ASH6156,2021-11-25,18:03:02
SWA1900,2021-11-25,18:04:03
SWA3793,2021-11-25,18:05:02
SWA5318,2021-11-25,18:06:03
UAL898,2021-11-25,18:07:02
SWA868,2021-11-25,18:09:02
JZA7462,2021-11-25,18:09:02
ASA771,2021-11-25,18:09:02
SWA596,2021-11-25,18:11:02
NKS1489,2021-11-25,18:12:03
QTR97W,2021-11-25,18:12:03
BOX412,2021-11-25,18:14:02
JBU64,2021-11-25,18:15:02
JBU669,2021-11-25,18:15:02
JBU620,2021-11-25,18:17:02
ASA6,2021-11-25,18:25:02
JBU161,2021-11-25,18:29:03
SWA3654,2021-11-25,18:30:02
SWA247,2021-11-25,18:38:02
DAL1499,2021-11-25,18:39:03
SWA799,2021-11-25,18:41:02
ASA545,2021-11-25,18:42:03
VIR539,2021-11-25,18:44:03
SWA3188,2021-11-25,18:51:02
ASP827,2021-11-25,18:53:02
DAL353,2021-11-25,18:56:03
KFB60,2021-11-25,18:57:02
SWR9K,2021-11-25,18:59:02
EJA335,2021-11-25,19:01:02
JBU1415,2021-11-25,19:01:02
ACA1040,2021-11-25,19:02:03
JBU1524,2021-11-25,19:03:02
UAE236,2021-11-25,19:09:02
ASA17,2021-11-25,19:09:02
EDV5422,2021-11-25,19:11:02
UAL140,2021-11-25,19:12:02
DPJ44S,2021-11-25,19:16:02
SWA1779,2021-11-25,19:17:02
JBU534,2021-11-25,19:22:02
LAK504,2021-11-25,19:23:02
SKW5137,2021-11-25,19:25:02
N204CF,2021-11-25,19:30:02
JZA7464,2021-11-25,19:30:02
ETD901,2021-11-25,19:30:02
UAL953,2021-11-25,19:33:02
AAY1001,2021-11-25,19:38:02
DAL1427,2021-11-25,19:40:02
SWA6119,2021-11-25,19:42:03
AAY1172,2021-11-25,19:43:02
JBU1005,2021-11-25,19:46:02
EVA640,2021-11-25,19:46:02
JBU97,2021-11-25,19:47:02
NKS641,2021-11-25,19:49:02
JBU393,2021-11-25,19:54:03
BAW24R,2021-11-25,19:54:03
CKS902,2021-11-25,19:54:03
SWA3324,2021-11-25,19:55:02
SWA3011,2021-11-25,19:59:02
JBU1623,2021-11-25,20:07:03
FFT519,2021-11-25,20:18:03
SWA5111,2021-11-25,20:21:02
JBU617,2021-11-25,20:22:02
JBU1124,2021-11-25,20:29:03
QTR8112,2021-11-25,20:29:03
FFT523,2021-11-25,20:30:02
DAL314,2021-11-25,20:33:02
WJA720,2021-11-25,20:33:02
SWA183,2021-11-25,20:34:03
ENY3932,2021-11-25,20:35:02
FFT2017,2021-11-25,20:38:02
FLE101,2021-11-25,20:44:03
SWA3826,2021-11-25,20:45:02
SWA6273,2021-11-25,20:46:02
ABD764,2021-11-25,20:48:02
UAL213,2021-11-25,20:48:02
THY6,2021-11-25,20:57:03
KAL9060,2021-11-25,21:06:02
FLE814,2021-11-25,21:11:02
NKS706,2021-11-25,21:18:02
DLH7AK,2021-11-25,21:24:02
DAL327,2021-11-25,21:25:02
SAS944,2021-11-25,21:29:02
GTI963,2021-11-25,21:43:02
JBU354,2021-11-25,22:04:02
UAE9961,2021-11-25,22:05:02
BOX413,2021-11-25,22:27:02
NKS953,2021-11-25,22:33:03
NKS1788,2021-11-25,22:36:02
N972PF,2021-11-25,22:42:02
AMX026,2021-11-25,22:47:02
N811VM,2021-11-25,23:21:02
WSW407,2021-11-25,23:21:02
