flight,date,time
ENY3678,2021-11-04,10:47:02
N885LS,2021-11-04,10:49:02
ATN3494,2021-11-04,10:49:02
EDV4968,2021-11-04,10:50:02
UAL2069,2021-11-04,10:51:02
RPA3467,2021-11-04,10:51:02
AAL381,2021-11-04,10:52:03
THY84U,2021-11-04,10:52:03
N682H,2021-11-04,10:52:03
JBU152,2021-11-04,10:54:03
N173CA,2021-11-04,10:54:03
N3539W,2021-11-04,10:55:02
N184AR,2021-11-04,10:55:02
EJA768,2021-11-04,10:56:02
JBU224,2021-11-04,10:56:02
ATN3444,2021-11-04,10:57:02
DAL830,2021-11-04,10:57:02
N2535E,2021-11-04,10:58:03
N769LZ,2021-11-04,10:59:02
N80FD,2021-11-04,10:59:02
ASA1022,2021-11-04,10:59:02
FDX3012,2021-11-04,10:59:02
N419CE,2021-11-04,10:59:02
EJA628,2021-11-04,11:00:03
WMU22,2021-11-04,11:00:03
KFS57,2021-11-04,11:01:02
EJA335,2021-11-04,11:01:02
SKW3002,2021-11-04,11:02:02
UAL514,2021-11-04,11:02:02
RPA5659,2021-11-04,11:02:02
AAL87,2021-11-04,11:03:02
UAE2565,2021-11-04,11:03:02
DAL358,2021-11-04,11:03:02
DAL1350,2021-11-04,11:04:02
UAL1103,2021-11-04,11:04:02
ENY4056,2021-11-04,11:05:03
DAL1339,2021-11-04,11:05:03
ENY4005,2021-11-04,11:06:03
SWA2638,2021-11-04,11:07:02
SKW3226,2021-11-04,11:07:02
ACA790,2021-11-04,11:08:02
ENY3902,2021-11-04,11:08:02
RPA5605,2021-11-04,11:08:02
LXJ591,2021-11-04,11:08:02
AAY1001,2021-11-04,11:09:02
00000000,2021-11-04,11:10:03
DAL2136,2021-11-04,11:10:03
UAL1486,2021-11-04,11:10:03
UAL2432,2021-11-04,11:10:03
DAL524,2021-11-04,11:10:03
ENY4353,2021-11-04,11:10:03
AAL1378,2021-11-04,11:10:03
SKW4724,2021-11-04,11:10:03
ASA412,2021-11-04,11:11:02
UAL480,2021-11-04,11:11:02
N317GS,2021-11-04,11:12:02
N9215Y,2021-11-04,11:12:02
SKW4493,2021-11-04,11:12:02
EDV5531,2021-11-04,11:13:02
SKW4074,2021-11-04,11:14:02
DLH430,2021-11-04,11:14:02
AAL28,2021-11-04,11:15:02
ENY4106,2021-11-04,11:15:02
WJA656,2021-11-04,11:15:02
N82EM,2021-11-04,11:15:02
UAL224,2021-11-04,11:16:03
UAL800,2021-11-04,11:18:03
SKW3222,2021-11-04,11:18:03
AAL1057,2021-11-04,11:19:02
DAL2291,2021-11-04,11:19:02
SKW4294,2021-11-04,11:20:03
SKW3071,2021-11-04,11:20:03
N4659Q,2021-11-04,11:21:03
QTR29Y,2021-11-04,11:21:03
DAL2681,2021-11-04,11:21:03
DAL493,2021-11-04,11:21:03
ENY4138,2021-11-04,11:22:02
EJA812,2021-11-04,11:22:02
N13901,2021-11-04,11:22:02
EDV5223,2021-11-04,11:22:02
JBU33,2021-11-04,11:23:03
SKW4759,2021-11-04,11:24:02
SKW3012,2021-11-04,11:24:02
SKW4057,2021-11-04,11:24:02
LXJ597,2021-11-04,11:25:03
UAL929,2021-11-04,11:25:03
UAL2677,2021-11-04,11:25:03
AWI3826,2021-11-04,11:26:02
SWA1657,2021-11-04,11:27:02
EDV4780,2021-11-04,11:27:02
SWA900,2021-11-04,11:27:02
EJA557,2021-11-04,11:27:02
UAL323,2021-11-04,11:28:02
N255FP,2021-11-04,11:28:02
AAL1920,2021-11-04,11:29:02
DAL2763,2021-11-04,11:30:03
ASH6149,2021-11-04,11:30:03
JBU906,2021-11-04,11:31:02
JBU16,2021-11-04,11:31:02
RPA5592,2021-11-04,11:32:03
UAL986,2021-11-04,11:32:03
SWA1111,2021-11-04,11:32:03
N427TF,2021-11-04,11:34:03
N376SC,2021-11-04,11:34:03
N413MG,2021-11-04,11:35:02
SWA1987,2021-11-04,11:35:02
N21H,2021-11-04,11:36:03
SWA1880,2021-11-04,11:36:03
PDT6094,2021-11-04,11:37:02
N560CZ,2021-11-04,11:38:03
AWI3970,2021-11-04,11:39:02
SWA1622,2021-11-04,11:39:02
SWA4978,2021-11-04,11:39:02
N18CG,2021-11-04,11:40:02
UAL721,2021-11-04,11:40:02
DAL363,2021-11-04,11:41:02
AAL2084,2021-11-04,11:41:02
N992CE,2021-11-04,11:41:02
AIC126,2021-11-04,11:42:02
N404SE,2021-11-04,11:43:02
SKW3705,2021-11-04,11:43:02
ASA340,2021-11-04,11:43:02
SWA1928,2021-11-04,11:43:02
AWI3835,2021-11-04,11:43:02
ENY4317,2021-11-04,11:43:02
SIS331,2021-11-04,11:44:02
GJS4464,2021-11-04,11:45:02
SKW3718,2021-11-04,11:45:02
AAL2,2021-11-04,11:45:02
LOT6543,2021-11-04,11:45:02
PAT4376,2021-11-04,11:46:02
UAL1459,2021-11-04,11:46:02
5606180,2021-11-04,11:47:02
JBU687,2021-11-04,11:47:02
UAL1568,2021-11-04,11:47:02
GAJ908,2021-11-04,11:49:02
N325AP,2021-11-04,11:51:02
SWA837,2021-11-04,11:51:02
DAL2858,2021-11-04,11:52:02
DAL1020,2021-11-04,11:52:02
AZG4981,2021-11-04,11:54:02
SKW3902,2021-11-04,11:54:02
N173NY,2021-11-04,11:54:02
EDV5203,2021-11-04,11:54:02
UAL1990,2021-11-04,11:54:02
AUA65,2021-11-04,11:55:03
DAL499,2021-11-04,11:55:03
CNS568,2021-11-04,11:55:03
AFR178,2021-11-04,11:55:03
N8HT,2021-11-04,11:55:03
N71WE,2021-11-04,11:56:02
JZA7458,2021-11-04,11:57:03
XOJ541,2021-11-04,11:57:03
DAL745,2021-11-04,11:57:03
DAL1416,2021-11-04,11:58:02
DAL977,2021-11-04,11:59:03
EIN123,2021-11-04,12:00:02
FFT2017,2021-11-04,12:02:02
EJA206,2021-11-04,12:02:02
N884CL,2021-11-04,12:03:03
AAL1769,2021-11-04,12:03:03
EJA112,2021-11-04,12:04:02
LXJ593,2021-11-04,12:04:02
AAL2784,2021-11-04,12:04:02
UAL2522,2021-11-04,12:05:03
NKS764,2021-11-04,12:06:02
AAL2829,2021-11-04,12:07:03
JIA5478,2021-11-04,12:07:03
GJS4578,2021-11-04,12:08:02
UAL2187,2021-11-04,12:08:02
N1893N,2021-11-04,12:08:02
ANA2,2021-11-04,12:09:03
EDV5162,2021-11-04,12:10:02
LXJ572,2021-11-04,12:11:03
ASA546,2021-11-04,12:11:03
AAY1052,2021-11-04,12:12:02
DAL984,2021-11-04,12:12:02
N36RT,2021-11-04,12:12:02
NKS1342,2021-11-04,12:13:03
868DM,2021-11-04,12:14:02
RPA5593,2021-11-04,12:14:02
SWA778,2021-11-04,12:14:02
EDV5417,2021-11-04,12:14:02
ASA32,2021-11-04,12:15:03
BAW295,2021-11-04,12:17:03
ROU1856,2021-11-04,12:17:03
SKW780Z,2021-11-04,12:18:02
SWA147,2021-11-04,12:18:02
FDX3034,2021-11-04,12:19:02
UAL78,2021-11-04,12:20:02
N1219M,2021-11-04,12:20:02
NKS711,2021-11-04,12:20:02
JZA7541,2021-11-04,12:21:02
UAL520,2021-11-04,12:21:02
N255DW,2021-11-04,12:23:02
SWA1112,2021-11-04,12:23:02
RPA3713,2021-11-04,12:23:02
SKW5284,2021-11-04,12:24:02
EJA152,2021-11-04,12:24:02
QTR43H,2021-11-04,12:25:02
SKW3008,2021-11-04,12:25:02
DAL2244,2021-11-04,12:26:02
UAL2609,2021-11-04,12:26:02
AWI3920,2021-11-04,12:26:02
EJA211,2021-11-04,12:26:02
N100AL,2021-11-04,12:28:02
UAL2027,2021-11-04,12:29:02
N510JN,2021-11-04,12:29:02
UAL953,2021-11-04,12:30:02
DOW896,2021-11-04,12:30:02
UAL2654,2021-11-04,12:30:02
ASA1352,2021-11-04,12:30:02
JBU2223,2021-11-04,12:30:02
N40VC,2021-11-04,12:31:02
UAL578,2021-11-04,12:31:02
SKW4636,2021-11-04,12:32:02
AWI757A,2021-11-04,12:33:02
GJS4391,2021-11-04,12:34:02
FFT2414,2021-11-04,12:34:02
JBU1874,2021-11-04,12:34:02
EJM688,2021-11-04,12:34:02
UAL1522,2021-11-04,12:35:02
GJS4484,2021-11-04,12:35:02
UAL1457,2021-11-04,12:35:02
UAL1949,2021-11-04,12:35:02
SKW3845,2021-11-04,12:36:02
ACA1039,2021-11-04,12:36:02
SWA1193,2021-11-04,12:37:02
ACA1072,2021-11-04,12:38:02
AWI3731,2021-11-04,12:38:02
DAL392,2021-11-04,12:38:02
EJA340,2021-11-04,12:38:02
EJA234,2021-11-04,12:38:02
IBE6275,2021-11-04,12:39:02
XOJ757,2021-11-04,12:39:02
AWI3810,2021-11-04,12:39:02
SKW3985,2021-11-04,12:40:02
EJM691,2021-11-04,12:40:02
CFBCR,2021-11-04,12:41:02
UAE211,2021-11-04,12:43:02
VTE3602,2021-11-04,12:43:02
ACA782,2021-11-04,12:44:03
SKW3727,2021-11-04,12:44:03
UAL286,2021-11-04,12:44:03
SKW5534,2021-11-04,12:45:02
PDT6176,2021-11-04,12:45:02
SWA1377,2021-11-04,12:46:03
IBE6403,2021-11-04,12:47:02
MJS5523,2021-11-04,12:49:02
UAL2867,2021-11-04,12:49:02
AWI3944,2021-11-04,12:49:02
SKW6007,2021-11-04,12:49:02
RPA5602,2021-11-04,12:50:02
UAL2171,2021-11-04,12:50:02
N777KK,2021-11-04,12:50:02
JIA5039,2021-11-04,12:50:02
EJA753,2021-11-04,12:51:02
SON001,2021-11-04,12:52:02
BAW31F,2021-11-04,12:52:02
AAL221,2021-11-04,12:52:02
N770LM,2021-11-04,12:53:02
N630TF,2021-11-04,12:54:02
ENY4454,2021-11-04,12:54:02
N525HE,2021-11-04,12:54:02
EJM402,2021-11-04,12:55:02
UAL2375,2021-11-04,12:56:02
SCX8012,2021-11-04,12:56:02
SKW5614,2021-11-04,12:56:02
HRT073,2021-11-04,12:57:02
DAL2981,2021-11-04,12:58:02
N57UH,2021-11-04,12:58:02
N612AF,2021-11-04,12:58:02
UAL1978,2021-11-04,12:59:02
UAL1747,2021-11-04,12:59:02
N102DD,2021-11-04,13:00:02
AAL527,2021-11-04,13:00:02
CFCGF,2021-11-04,13:00:02
AAL2302,2021-11-04,13:00:02
N500N,2021-11-04,13:00:02
N640MS,2021-11-04,13:00:02
DAL974,2021-11-04,13:01:02
DCM2013,2021-11-04,13:01:02
SKW5575,2021-11-04,13:02:02
EJA214,2021-11-04,13:02:02
EDV4962,2021-11-04,13:03:03
DAL1736,2021-11-04,13:03:03
DAL2501,2021-11-04,13:04:02
N9147H,2021-11-04,13:05:03
UAL2385,2021-11-04,13:06:02
ASA28,2021-11-04,13:06:02
N688CB,2021-11-04,13:07:03
EJM325,2021-11-04,13:07:03
N610AT,2021-11-04,13:08:02
ASA628,2021-11-04,13:09:03
COL187,2021-11-04,13:10:02
AWI3853,2021-11-04,13:10:02
SWA779,2021-11-04,13:11:02
DAL476,2021-11-04,13:11:02
SAS6943,2021-11-04,13:11:02
AWI3892,2021-11-04,13:11:02
JZA7459,2021-11-04,13:13:02
EDV5224,2021-11-04,13:13:02
DAL2461,2021-11-04,13:13:02
PVG9873,2021-11-04,13:14:02
N81ER,2021-11-04,13:15:03
EDV5358,2021-11-04,13:15:03
TN605AG,2021-11-04,13:15:03
EDV4760,2021-11-04,13:16:03
UAL906,2021-11-04,13:16:03
N273LP,2021-11-04,13:16:03
TWY1,2021-11-04,13:17:02
SWA2070,2021-11-04,13:17:02
N777ZR,2021-11-04,13:17:02
RPA5616,2021-11-04,13:18:03
N863JS,2021-11-04,13:18:03
JIA5566,2021-11-04,13:18:03
SKW4145,2021-11-04,13:18:03
GJS4576,2021-11-04,13:19:02
N484EM,2021-11-04,13:19:02
N370FX,2021-11-04,13:20:03
UAL1893,2021-11-04,13:20:03
SWA1925,2021-11-04,13:22:02
N904G,2021-11-04,13:23:02
SWA1033,2021-11-04,13:23:02
UAL2659,2021-11-04,13:25:02
N96AP,2021-11-04,13:25:02
DAL1499,2021-11-04,13:25:02
SWA1365,2021-11-04,13:25:02
AFR136,2021-11-04,13:26:02
DAL2174,2021-11-04,13:26:02
LXJ451,2021-11-04,13:27:02
DPJ499,2021-11-04,13:27:02
UAL751,2021-11-04,13:28:02
RAX304,2021-11-04,13:28:02
N971MT,2021-11-04,13:28:02
EDG195,2021-11-04,13:28:02
EJA777,2021-11-04,13:29:03
SKW4107,2021-11-04,13:29:03
AAL2773,2021-11-04,13:29:03
EJA615,2021-11-04,13:29:03
SKW3962,2021-11-04,13:30:02
PDT6096,2021-11-04,13:31:02
COL689,2021-11-04,13:31:02
UAL1545,2021-11-04,13:31:02
N338JE,2021-11-04,13:31:02
ENY3750,2021-11-04,13:31:02
DAL1114,2021-11-04,13:31:02
AWI4000,2021-11-04,13:32:02
ENY3840,2021-11-04,13:32:02
DAL758,2021-11-04,13:33:02
JAL8,2021-11-04,13:35:02
N810RD,2021-11-04,13:36:03
SKW5664,2021-11-04,13:37:02
N960RT,2021-11-04,13:38:03
RPA5671,2021-11-04,13:39:02
N296NW,2021-11-04,13:39:02
RPA5607,2021-11-04,13:40:03
ASA792,2021-11-04,13:40:03
TWY944,2021-11-04,13:40:03
UAL2903,2021-11-04,13:41:02
ENY4361,2021-11-04,13:42:02
DAL2232,2021-11-04,13:42:02
GTI8483,2021-11-04,13:43:02
N519CP,2021-11-04,13:43:02
SKW5511,2021-11-04,13:43:02
POE392,2021-11-04,13:45:03
ENY4342,2021-11-04,13:46:02
EJA412,2021-11-04,13:46:02
DAL922,2021-11-04,13:47:03
SKW3174,2021-11-04,13:47:03
KPO707,2021-11-04,13:47:03
N646GD,2021-11-04,13:48:02
RPA4815,2021-11-04,13:48:02
EDV5115,2021-11-04,13:48:02
SKW5222,2021-11-04,13:49:03
SKW3192,2021-11-04,13:50:02
AAL2293,2021-11-04,13:51:02
AAL2802,2021-11-04,13:51:02
EJA739,2021-11-04,13:51:02
SKW4503,2021-11-04,13:51:02
N46WC,2021-11-04,13:52:02
ASA1417,2021-11-04,13:53:03
AAL367,2021-11-04,13:53:03
RPA3647,2021-11-04,13:53:03
N8777R,2021-11-04,13:55:03
UAL448,2021-11-04,13:55:03
DAL356,2021-11-04,13:55:03
N168ES,2021-11-04,13:56:03
SKW3052,2021-11-04,13:56:03
DAL1509,2021-11-04,13:57:02
N350HH,2021-11-04,13:57:02
N751EC,2021-11-04,13:57:02
SWA1675,2021-11-04,13:57:02
EJA545,2021-11-04,13:57:02
DAL1173,2021-11-04,13:59:02
DAL2690,2021-11-04,13:59:02
DAL1043,2021-11-04,13:59:02
SWA843,2021-11-04,14:01:02
SKW3841,2021-11-04,14:01:02
DAL2124,2021-11-04,14:01:02
UAL1177,2021-11-04,14:01:02
FFT450,2021-11-04,14:02:03
UAL1416,2021-11-04,14:02:03
SWA1692,2021-11-04,14:03:02
DPJ485,2021-11-04,14:03:02
AAL532,2021-11-04,14:03:02
EDV5208,2021-11-04,14:04:03
UAL944,2021-11-04,14:04:03
EDV5345,2021-11-04,14:04:03
DAL928,2021-11-04,14:04:03
DAL1422,2021-11-04,14:05:02
AAL341,2021-11-04,14:05:02
JBU2711,2021-11-04,14:06:03
N111QS,2021-11-04,14:06:03
JBU915,2021-11-04,14:07:02
AWI3988,2021-11-04,14:08:03
UAL1807,2021-11-04,14:09:02
ASA462,2021-11-04,14:09:02
ASA417,2021-11-04,14:11:03
SWR8T,2021-11-04,14:11:03
PWA631,2021-11-04,14:11:03
DAL2401,2021-11-04,14:12:02
SWA1930,2021-11-04,14:12:02
EDV4637,2021-11-04,14:12:02
AWI3807,2021-11-04,14:12:02
SKW5293,2021-11-04,14:13:02
LJY40,2021-11-04,14:13:02
DAL519,2021-11-04,14:13:02
SWA602,2021-11-04,14:13:02
N377SC,2021-11-04,14:14:02
AAL1379,2021-11-04,14:14:02
JZA7544,2021-11-04,14:14:02
SWA1219,2021-11-04,14:14:02
UAL4,2021-11-04,14:15:02
UAL1840,2021-11-04,14:15:02
UAL1428,2021-11-04,14:15:02
DAL1045,2021-11-04,14:15:02
AFR6730,2021-11-04,14:16:02
XSR326,2021-11-04,14:17:02
RAX270,2021-11-04,14:18:02
GEC8200,2021-11-04,14:18:02
DLH498,2021-11-04,14:18:02
AWI3843,2021-11-04,14:19:02
N868AA,2021-11-04,14:20:02
WSW110,2021-11-04,14:21:02
EJA360,2021-11-04,14:21:02
QTR98F,2021-11-04,14:21:02
SKW5390,2021-11-04,14:22:02
XOJ534,2021-11-04,14:23:02
EDV4876,2021-11-04,14:23:02
DAL1408,2021-11-04,14:24:02
GJS4509,2021-11-04,14:24:02
AAY1007,2021-11-04,14:26:02
UAL2483,2021-11-04,14:27:03
N3205F,2021-11-04,14:27:03
SKW5172,2021-11-04,14:27:03
N29B,2021-11-04,14:27:03
ABX3156,2021-11-04,14:28:02
ASA477,2021-11-04,14:29:03
AAL2608,2021-11-04,14:29:03
SKW3073,2021-11-04,14:29:03
UAL2446,2021-11-04,14:30:02
N680MB,2021-11-04,14:33:03
SKW3741,2021-11-04,14:33:03
CKS977,2021-11-04,14:33:03
AWI3916,2021-11-04,14:34:02
DAL942,2021-11-04,14:34:02
XOJ719,2021-11-04,14:34:02
EJA364,2021-11-04,14:34:02
UAL47,2021-11-04,14:35:03
DAL512,2021-11-04,14:35:03
SWA1859,2021-11-04,14:35:03
PDT6158,2021-11-04,14:36:03
SKW5349,2021-11-04,14:36:03
UAL591,2021-11-04,14:37:02
DAL2980,2021-11-04,14:38:03
N610TX,2021-11-04,14:38:03
N132M,2021-11-04,14:38:03
SKW3816,2021-11-04,14:38:03
SWA537,2021-11-04,14:38:03
N748RE,2021-11-04,14:39:02
SKW2991,2021-11-04,14:39:02
N197PM,2021-11-04,14:40:03
UPS2072,2021-11-04,14:40:03
N935RK,2021-11-04,14:40:03
EDV4666,2021-11-04,14:41:03
N577XW,2021-11-04,14:42:02
DAL1225,2021-11-04,14:42:02
N702RV,2021-11-04,14:42:02
EJA817,2021-11-04,14:42:02
AAL238,2021-11-04,14:42:02
N617CB,2021-11-04,14:42:02
JBU334,2021-11-04,14:43:03
SKW5538,2021-11-04,14:43:03
KLM685,2021-11-04,14:44:02
N50FG,2021-11-04,14:45:03
JZA7461,2021-11-04,14:46:03
N600LP,2021-11-04,14:48:03
ASA374,2021-11-04,14:48:03
FFT523,2021-11-04,14:49:02
JIT55,2021-11-04,14:49:02
UAL1149,2021-11-04,14:49:02
AAY2254,2021-11-04,14:49:02
KAP1182,2021-11-04,14:49:02
N555TF,2021-11-04,14:49:02
PLM993,2021-11-04,14:50:03
N640AF,2021-11-04,14:50:03
ACA1038,2021-11-04,14:51:02
UAL285,2021-11-04,14:51:02
AAL2323,2021-11-04,14:52:02
PRY03,2021-11-04,14:52:02
FRG9508,2021-11-04,14:54:02
UAL1263,2021-11-04,14:55:03
AJT882,2021-11-04,14:55:03
PRY02,2021-11-04,14:57:02
N211SR,2021-11-04,14:58:03
UAL320,2021-11-04,14:59:02
N127SF,2021-11-04,15:00:03
N229BM,2021-11-04,15:02:03
AAL1363,2021-11-04,15:03:02
FTH478,2021-11-04,15:03:02
CFJOI,2021-11-04,15:06:03
N93AE,2021-11-04,15:06:03
AAL306,2021-11-04,15:07:02
AAL16,2021-11-04,15:07:02
DAL404,2021-11-04,15:08:03
N1624K,2021-11-04,15:09:02
SKW3657,2021-11-04,15:09:02
JZA7460,2021-11-04,15:09:02
AAL1487,2021-11-04,15:10:02
JBU424,2021-11-04,15:11:02
N54NX,2021-11-04,15:11:02
PLM999,2021-11-04,15:12:02
NJM998,2021-11-04,15:12:02
AAL1350,2021-11-04,15:13:02
THY33,2021-11-04,15:13:02
JUS195,2021-11-04,15:13:02
KFB400,2021-11-04,15:13:02
N991CE,2021-11-04,15:14:02
JBU56,2021-11-04,15:14:02
AAL359,2021-11-04,15:14:02
N793XJ,2021-11-04,15:14:02
DAL1429,2021-11-04,15:14:02
CAK1395,2021-11-04,15:14:02
N640EE,2021-11-04,15:14:02
PAT374,2021-11-04,15:14:02
EAL9065,2021-11-04,15:15:02
DAL823,2021-11-04,15:15:02
N560ZS,2021-11-04,15:16:03
DAL311,2021-11-04,15:17:02
RPA5009,2021-11-04,15:17:02
AAL429,2021-11-04,15:18:03
ENY3516,2021-11-04,15:19:02
UAL1544,2021-11-04,15:19:02
UPS2022,2021-11-04,15:20:03
XOJ789,2021-11-04,15:20:03
DAL1404,2021-11-04,15:21:02
JBU359,2021-11-04,15:21:02
DAL1421,2021-11-04,15:22:02
UAL462,2021-11-04,15:22:02
EIN122,2021-11-04,15:22:02
DAL1011,2021-11-04,15:23:02
DAL954,2021-11-04,15:23:02
HI1001,2021-11-04,15:24:02
SKW4170,2021-11-04,15:24:02
DAL2924,2021-11-04,15:24:02
N999LX,2021-11-04,15:24:02
N3560E,2021-11-04,15:25:02
N625QS,2021-11-04,15:25:02
UAL1556,2021-11-04,15:25:02
DAL667,2021-11-04,15:25:02
SKW4767,2021-11-04,15:26:02
NAC5711,2021-11-04,15:26:02
UAL2335,2021-11-04,15:27:03
UPS2066,2021-11-04,15:27:03
SKW5116,2021-11-04,15:28:02
ATN3495,2021-11-04,15:29:03
SKW5220,2021-11-04,15:29:03
N421AL,2021-11-04,15:29:03
ETD76T,2021-11-04,15:30:02
RAX131,2021-11-04,15:30:02
DAL550,2021-11-04,15:30:02
SKW5742,2021-11-04,15:30:02
AWI776A,2021-11-04,15:30:02
UAL582,2021-11-04,15:31:02
N228BA,2021-11-04,15:31:02
AAL2269,2021-11-04,15:32:02
SKW3721,2021-11-04,15:32:02
CFC3070,2021-11-04,15:32:02
UAL1129,2021-11-04,15:32:02
AAL848,2021-11-04,15:33:02
KFS44,2021-11-04,15:34:02
RPA3618,2021-11-04,15:34:02
N257DV,2021-11-04,15:35:02
DAL327,2021-11-04,15:36:02
SIS302,2021-11-04,15:36:02
GJS4186,2021-11-04,15:37:02
SWA1593,2021-11-04,15:37:02
WMU40,2021-11-04,15:37:02
AAL2305,2021-11-04,15:38:02
AUA66,2021-11-04,15:38:02
ASH6095,2021-11-04,15:38:02
N221DE,2021-11-04,15:40:02
SKW3299,2021-11-04,15:41:02
EDV5361,2021-11-04,15:42:02
ABX984,2021-11-04,15:43:02
EJM701,2021-11-04,15:43:02
DZR342,2021-11-04,15:45:02
DLH431,2021-11-04,15:45:02
AWI3930,2021-11-04,15:46:02
BAW297,2021-11-04,15:46:02
RPA3400,2021-11-04,15:46:02
WMU25,2021-11-04,15:46:02
UAL1141,2021-11-04,15:47:02
SKW3652,2021-11-04,15:48:02
SKW5491,2021-11-04,15:48:02
EDV5236,2021-11-04,15:48:02
SKW3045,2021-11-04,15:49:02
ASA3,2021-11-04,15:49:02
DAL2760,2021-11-04,15:49:02
UAL2674,2021-11-04,15:49:02
NKS1188,2021-11-04,15:49:02
SKW5824,2021-11-04,15:50:02
SKW4154,2021-11-04,15:50:02
DAL468,2021-11-04,15:50:02
AAL51,2021-11-04,15:50:02
ASA793,2021-11-04,15:51:02
AFR174,2021-11-04,15:52:03
AAL2276,2021-11-04,15:53:02
ACA792,2021-11-04,15:53:02
609RC,2021-11-04,15:54:03
UAL2498,2021-11-04,15:54:03
N284MW,2021-11-04,15:54:03
JBU178,2021-11-04,15:54:03
AAL562,2021-11-04,15:55:02
DAL1397,2021-11-04,15:56:02
SAS943,2021-11-04,15:57:02
N5252J,2021-11-04,15:57:02
SKW4761,2021-11-04,15:58:03
N320LX,2021-11-04,15:58:03
JBU491,2021-11-04,15:58:03
UAL324,2021-11-04,15:59:02
EJM583,2021-11-04,15:59:02
ACA740,2021-11-04,16:00:03
ASA343,2021-11-04,16:01:02
AAL1359,2021-11-04,16:01:02
UAL2242,2021-11-04,16:01:02
DAL2902,2021-11-04,16:02:02
EDV5508,2021-11-04,16:02:02
UAL326,2021-11-04,16:02:02
ASA221,2021-11-04,16:02:02
JBU1982,2021-11-04,16:02:02
SKW3568,2021-11-04,16:03:02
EJA378,2021-11-04,16:03:02
RPA5764,2021-11-04,16:03:02
PAL118,2021-11-04,16:04:03
DAL546,2021-11-04,16:04:03
SWA1875,2021-11-04,16:04:03
EJA676,2021-11-04,16:05:02
RAX777,2021-11-04,16:05:02
ENY3575,2021-11-04,16:05:02
DAL653,2021-11-04,16:06:02
RPA5620,2021-11-04,16:08:02
JBU1303,2021-11-04,16:08:02
ASA1049,2021-11-04,16:09:03
AAL642,2021-11-04,16:09:03
ENY3664,2021-11-04,16:09:03
RPA5749,2021-11-04,16:09:03
SKW3086,2021-11-04,16:10:02
DAL1200,2021-11-04,16:11:03
DAL456,2021-11-04,16:13:03
ASA23,2021-11-04,16:13:03
SKW2975,2021-11-04,16:14:02
RPA5650,2021-11-04,16:14:02
N817SH,2021-11-04,16:15:03
EDV5287,2021-11-04,16:15:03
JBU416,2021-11-04,16:16:02
UAL1185,2021-11-04,16:16:02
SWA1386,2021-11-04,16:17:03
EDV5360,2021-11-04,16:17:03
JBU187,2021-11-04,16:18:02
AWI3964,2021-11-04,16:19:03
SWA4937,2021-11-04,16:20:02
DAL913,2021-11-04,16:20:02
UAL1577,2021-11-04,16:20:02
THY5,2021-11-04,16:21:03
SWA1170,2021-11-04,16:23:03
JZA7463,2021-11-04,16:23:03
JBU669,2021-11-04,16:25:03
SWA187,2021-11-04,16:26:02
RPA5851,2021-11-04,16:27:02
DAL670,2021-11-04,16:28:02
IRO7604,2021-11-04,16:28:02
IBE6274,2021-11-04,16:28:02
AAL2499,2021-11-04,16:29:02
DAL687,2021-11-04,16:29:02
RPA3461,2021-11-04,16:29:02
WJA1117,2021-11-04,16:30:03
EJA765,2021-11-04,16:30:03
SKW9898,2021-11-04,16:30:03
UAL746,2021-11-04,16:31:02
ACA793,2021-11-04,16:32:02
N538SL,2021-11-04,16:32:02
EJA789,2021-11-04,16:32:02
AAL1301,2021-11-04,16:33:02
N9442N,2021-11-04,16:34:02
N250RG,2021-11-04,16:34:02
ASA765,2021-11-04,16:34:02
RPA3480,2021-11-04,16:35:02
UAL2324,2021-11-04,16:35:02
EDV5514,2021-11-04,16:36:02
GJS4552,2021-11-04,16:36:02
FFT451,2021-11-04,16:36:02
TWY818,2021-11-04,16:36:02
JBU2112,2021-11-04,16:37:03
TNO500,2021-11-04,16:37:03
DAL2984,2021-11-04,16:37:03
JBU683,2021-11-04,16:38:02
UAL2475,2021-11-04,16:38:02
CFFIJ,2021-11-04,16:39:03
WJA1199,2021-11-04,16:39:03
DAL2213,2021-11-04,16:39:03
AWI3771,2021-11-04,16:41:03
UAL2411,2021-11-04,16:41:03
SKW5635,2021-11-04,16:41:03
COL1910,2021-11-04,16:42:02
ASH6156,2021-11-04,16:43:03
AWI3927,2021-11-04,16:43:03
SKW5704,2021-11-04,16:43:03
N302AK,2021-11-04,16:43:03
AAL274,2021-11-04,16:44:02
EJA587,2021-11-04,16:45:03
N73M,2021-11-04,16:46:03
NKS141,2021-11-04,16:46:03
UAL2000,2021-11-04,16:47:02
ACA745,2021-11-04,16:48:03
JZA7545,2021-11-04,16:48:03
N625SC,2021-11-04,16:48:03
UAL1579,2021-11-04,16:48:03
DLH2PX,2021-11-04,16:48:03
AZG4982,2021-11-04,16:49:02
AAL626,2021-11-04,16:49:02
NKS953,2021-11-04,16:49:02
LXJ354,2021-11-04,16:49:02
SKW5648,2021-11-04,16:50:03
RCH4529,2021-11-04,16:50:03
AWI3755,2021-11-04,16:50:03
TWY83,2021-11-04,16:51:02
SWA790,2021-11-04,16:51:02
IFL531,2021-11-04,16:52:02
ROU1857,2021-11-04,16:52:02
SWA1869,2021-11-04,16:52:02
EJA701,2021-11-04,16:53:02
POE394,2021-11-04,16:53:02
UAL1973,2021-11-04,16:53:02
