flight,date,time
JBU624,2021-11-13,13:22:02
SWA3549,2021-11-13,13:22:02
NKS711,2021-11-13,13:22:02
AWI3802,2021-11-13,13:22:02
EDV5173,2021-11-13,13:24:02
UAL224,2021-11-13,13:24:02
SKW6007,2021-11-13,13:25:02
N527JA,2021-11-13,13:25:02
AWI3955,2021-11-13,13:25:02
ACA760,2021-11-13,13:25:02
TIV685,2021-11-13,13:25:02
UAL1949,2021-11-13,13:26:02
UAL1457,2021-11-13,13:26:02
UAL2304,2021-11-13,13:27:02
SWA4466,2021-11-13,13:28:02
EJA141,2021-11-13,13:29:02
JBU1874,2021-11-13,13:29:02
GJS4574,2021-11-13,13:30:03
AAL2784,2021-11-13,13:30:03
BAW243,2021-11-13,13:31:02
N301MA,2021-11-13,13:31:02
UAL906,2021-11-13,13:32:02
GJS4391,2021-11-13,13:33:02
GJS4479,2021-11-13,13:33:02
AAL2917,2021-11-13,13:34:02
DAL2244,2021-11-13,13:34:02
ASA28,2021-11-13,13:34:02
ACA782,2021-11-13,13:34:02
UAL2903,2021-11-13,13:34:02
N964CE,2021-11-13,13:35:02
PDT6176,2021-11-13,13:36:02
DAL392,2021-11-13,13:38:02
N617CB,2021-11-13,13:38:02
GJS4484,2021-11-13,13:39:02
GJS4507,2021-11-13,13:40:02
FFT727,2021-11-13,13:40:02
AAL381,2021-11-13,13:40:02
SWA4313,2021-11-13,13:40:02
FTD557,2021-11-13,13:41:02
RPA3507,2021-11-13,13:42:02
DAL2066,2021-11-13,13:43:02
LXJ564,2021-11-13,13:43:02
SWA1415,2021-11-13,13:44:02
AWI3944,2021-11-13,13:45:02
RPA3469,2021-11-13,13:45:02
UAE211,2021-11-13,13:45:02
EJA151,2021-11-13,13:46:02
UAL578,2021-11-13,13:46:02
UAL520,2021-11-13,13:46:02
RJA263,2021-11-13,13:47:02
UAL2654,2021-11-13,13:48:02
KAP1182,2021-11-13,13:49:02
SWA4380,2021-11-13,13:50:02
UAL2659,2021-11-13,13:51:02
DAL1736,2021-11-13,13:52:03
SKW5614,2021-11-13,13:53:02
LXJ528,2021-11-13,13:54:03
SWA3617,2021-11-13,13:56:03
SWR8T,2021-11-13,13:57:02
ACA7060,2021-11-13,13:57:02
SKW4057,2021-11-13,14:00:03
UAL944,2021-11-13,14:01:02
JIA5478,2021-11-13,14:01:02
JZA7459,2021-11-13,14:01:02
SWA281,2021-11-13,14:02:03
AFR136,2021-11-13,14:02:03
UAL2187,2021-11-13,14:02:03
N216CW,2021-11-13,14:03:02
ATN3433,2021-11-13,14:03:02
UAL2171,2021-11-13,14:04:03
DLH498,2021-11-13,14:04:03
UAL1893,2021-11-13,14:04:03
RUN403,2021-11-13,14:05:02
SWA2838,2021-11-13,14:05:02
SKW3895,2021-11-13,14:05:02
ASA792,2021-11-13,14:06:02
ASA12,2021-11-13,14:07:03
UAL286,2021-11-13,14:09:03
SWA290,2021-11-13,14:09:03
N80AE,2021-11-13,14:10:02
SKW5575,2021-11-13,14:11:02
XOJ783,2021-11-13,14:12:02
AWI3923,2021-11-13,14:13:02
SWA2901,2021-11-13,14:15:02
N86MW,2021-11-13,14:15:02
SKW5534,2021-11-13,14:16:02
UAL4,2021-11-13,14:16:02
ASA714,2021-11-13,14:16:02
EJA202,2021-11-13,14:18:02
H6382,2021-11-13,14:20:02
SKW5511,2021-11-13,14:21:02
DAL815,2021-11-13,14:22:02
WJA708,2021-11-13,14:22:02
UAL1747,2021-11-13,14:23:02
AWI3832,2021-11-13,14:23:02
AWI3896,2021-11-13,14:23:02
LXJ594,2021-11-13,14:24:02
SKW4503,2021-11-13,14:25:02
DAL1671,2021-11-13,14:25:02
OLIVE49,2021-11-13,14:26:02
SKW3962,2021-11-13,14:26:02
EJA514,2021-11-13,14:26:02
DAL1043,2021-11-13,14:29:03
DAL928,2021-11-13,14:30:02
N55338,2021-11-13,14:31:02
RPA4815,2021-11-13,14:31:02
SKW3099,2021-11-13,14:31:02
AAL2293,2021-11-13,14:33:02
JIA5566,2021-11-13,14:33:02
DAL2980,2021-11-13,14:34:02
KLM685,2021-11-13,14:34:02
SWA3407,2021-11-13,14:35:02
AWI3803,2021-11-13,14:35:02
DPJ804,2021-11-13,14:36:02
ENY4361,2021-11-13,14:36:02
JBU872,2021-11-13,14:37:02
DAL1114,2021-11-13,14:38:03
FWK110,2021-11-13,14:38:03
SWA5461,2021-11-13,14:40:02
DAL1499,2021-11-13,14:40:02
UAL2375,2021-11-13,14:40:02
N917R,2021-11-13,14:41:02
AAL527,2021-11-13,14:42:03
SKW5664,2021-11-13,14:42:03
ACA1134,2021-11-13,14:42:03
UAL47,2021-11-13,14:43:02
UAL1027,2021-11-13,14:45:02
SKW3662,2021-11-13,14:46:02
RPA4549,2021-11-13,14:46:02
RPA5602,2021-11-13,14:46:02
SKW4150,2021-11-13,14:47:03
N708NC,2021-11-13,14:47:03
ACA112,2021-11-13,14:48:02
KPO850,2021-11-13,14:48:02
PDT6096,2021-11-13,14:48:02
N721L,2021-11-13,14:48:02
SKW4605,2021-11-13,14:51:03
LXJ549,2021-11-13,14:51:03
DAL2232,2021-11-13,14:52:02
N268WC,2021-11-13,14:52:02
N144YD,2021-11-13,14:53:02
XOJ546,2021-11-13,14:54:02
ACA2350,2021-11-13,14:55:02
THY33,2021-11-13,14:55:02
UAL561,2021-11-13,14:55:02
DAL795,2021-11-13,14:55:02
SKW3192,2021-11-13,14:55:02
SKW3193,2021-11-13,14:57:03
SKW3045,2021-11-13,14:58:02
UAL2446,2021-11-13,14:58:02
AWI3807,2021-11-13,15:00:02
ENY3735,2021-11-13,15:00:02
AAL1379,2021-11-13,15:01:02
UAL448,2021-11-13,15:01:02
XOJ303,2021-11-13,15:02:02
ASA417,2021-11-13,15:02:02
EDG46,2021-11-13,15:03:03
DAL2124,2021-11-13,15:05:03
DAL1472,2021-11-13,15:06:03
SKW3174,2021-11-13,15:06:03
GJS4428,2021-11-13,15:07:02
EJA812,2021-11-13,15:07:02
ENY3840,2021-11-13,15:07:02
SWA1257,2021-11-13,15:07:02
ACA108,2021-11-13,15:08:03
JZA7544,2021-11-13,15:08:03
UAL1978,2021-11-13,15:09:02
ENY3781,2021-11-13,15:09:02
GAJ869,2021-11-13,15:09:02
AAL2802,2021-11-13,15:09:02
AAL2269,2021-11-13,15:10:03
SKW5293,2021-11-13,15:12:02
OAE8516,2021-11-13,15:12:02
LAK603,2021-11-13,15:15:03
CLX56L,2021-11-13,15:15:03
N770RG,2021-11-13,15:17:03
UAL1716,2021-11-13,15:17:03
SKW5349,2021-11-13,15:18:02
DAL922,2021-11-13,15:18:02
DAL356,2021-11-13,15:20:02
UAL2483,2021-11-13,15:22:03
DAL2174,2021-11-13,15:22:03
GJS4430,2021-11-13,15:23:02
AWI3826,2021-11-13,15:23:02
DAL512,2021-11-13,15:24:03
CPA840,2021-11-13,15:25:02
FTH955,2021-11-13,15:27:02
SKW3093,2021-11-13,15:27:02
N750LL,2021-11-13,15:28:03
SWA3167,2021-11-13,15:28:03
ACA114,2021-11-13,15:28:03
GJS4509,2021-11-13,15:31:03
N122EE,2021-11-13,15:31:03
AWI3960,2021-11-13,15:31:03
SWA4964,2021-11-13,15:34:02
JBU687,2021-11-13,15:35:03
JZA7550,2021-11-13,15:35:03
AAL51,2021-11-13,15:35:03
BAW297,2021-11-13,15:37:03
FLE177,2021-11-13,15:37:03
AAL359,2021-11-13,15:38:02
EJA443,2021-11-13,15:38:02
AAL9745,2021-11-13,15:39:03
SWA1571,2021-11-13,15:40:02
N955MB,2021-11-13,15:40:02
N62VM,2021-11-13,15:41:02
FFT2510,2021-11-13,15:41:02
AAL2608,2021-11-13,15:42:03
AWI3939,2021-11-13,15:43:02
DAL1045,2021-11-13,15:43:02
RPA5009,2021-11-13,15:44:03
UAL591,2021-11-13,15:45:02
EIN122,2021-11-13,15:46:02
THY5,2021-11-13,15:46:02
UAE2565,2021-11-13,15:46:02
ACA1038,2021-11-13,15:47:03
AAL238,2021-11-13,15:47:03
DAL8941,2021-11-13,15:49:03
EJA771,2021-11-13,15:51:03
ABX3156,2021-11-13,15:51:03
ENY4342,2021-11-13,15:53:03
DLH431,2021-11-13,15:57:03
SKW4094,2021-11-13,15:57:03
AFR174,2021-11-13,15:57:03
SKW3602,2021-11-13,15:58:02
AWI3969,2021-11-13,15:58:02
UAL285,2021-11-13,16:00:02
LXJ542,2021-11-13,16:01:02
NAC5711,2021-11-13,16:01:02
JZA7460,2021-11-13,16:04:03
NKS953,2021-11-13,16:05:02
SKW9903,2021-11-13,16:08:02
SWA3231,2021-11-13,16:08:02
SKW5538,2021-11-13,16:09:03
N800TL,2021-11-13,16:09:03
UAL1544,2021-11-13,16:10:02
KLM48,2021-11-13,16:10:02
SKW3816,2021-11-13,16:10:02
JZA7461,2021-11-13,16:11:02
AAL16,2021-11-13,16:12:03
CNS1200,2021-11-13,16:12:03
RPA3420,2021-11-13,16:13:02
SAS943,2021-11-13,16:15:02
RPA4709,2021-11-13,16:16:03
DAL1011,2021-11-13,16:17:02
DAL327,2021-11-13,16:19:02
ETD76T,2021-11-13,16:21:02
SKW5742,2021-11-13,16:21:02
HRT445,2021-11-13,16:22:03
NKS1188,2021-11-13,16:22:03
BAW20R,2021-11-13,16:23:02
RPA5607,2021-11-13,16:24:03
SIS302,2021-11-13,16:25:02
N719TT,2021-11-13,16:27:02
SKW4761,2021-11-13,16:28:02
SKW3568,2021-11-13,16:29:02
ASA3,2021-11-13,16:29:02
AWI3910,2021-11-13,16:29:02
SKW5824,2021-11-13,16:29:02
UAL1129,2021-11-13,16:29:02
SKW4035,2021-11-13,16:30:02
GJS4600,2021-11-13,16:30:02
JBU19,2021-11-13,16:30:02
DAL2760,2021-11-13,16:30:02
NKT100,2021-11-13,16:31:03
ACA792,2021-11-13,16:31:03
SWA4103,2021-11-13,16:31:03
EDG30,2021-11-13,16:34:02
SKW5491,2021-11-13,16:35:03
UAL324,2021-11-13,16:35:03
SKW4767,2021-11-13,16:35:03
DAL1404,2021-11-13,16:36:02
N991CE,2021-11-13,16:36:02
UAL2335,2021-11-13,16:37:03
FFT2511,2021-11-13,16:38:02
ASA374,2021-11-13,16:38:02
FTH948,2021-11-13,16:39:03
EDV4828,2021-11-13,16:40:02
ABD366,2021-11-13,16:40:02
AAL1359,2021-11-13,16:41:03
DAL546,2021-11-13,16:43:03
SKW3135,2021-11-13,16:44:02
SKW4297,2021-11-13,16:47:02
AAL532,2021-11-13,16:47:02
EVA640,2021-11-13,16:48:02
UAL462,2021-11-13,16:48:02
ASA793,2021-11-13,16:49:02
RPA3401,2021-11-13,16:49:02
PDT6030,2021-11-13,16:50:02
DAL2902,2021-11-13,16:51:02
AAL562,2021-11-13,16:51:02
BOX414,2021-11-13,16:54:03
SKW3069,2021-11-13,16:56:03
DAL468,2021-11-13,16:56:03
AAL2661,2021-11-13,16:56:03
SKW4027,2021-11-13,16:56:03
AAL1388,2021-11-13,16:57:02
ENY3664,2021-11-13,16:58:03
GOLD12,2021-11-13,16:58:03
ACA740,2021-11-13,16:59:02
UAL2242,2021-11-13,16:59:02
DAL653,2021-11-13,17:00:03
ENY4406,2021-11-13,17:01:02
SKW3086,2021-11-13,17:01:02
UAL1556,2021-11-13,17:01:02
AAL2302,2021-11-13,17:01:02
DAL1509,2021-11-13,17:02:02
DAL2220,2021-11-13,17:04:02
SKW3028,2021-11-13,17:04:02
DAL1200,2021-11-13,17:04:02
ASA23,2021-11-13,17:05:02
N701FC,2021-11-13,17:05:02
SKW3299,2021-11-13,17:07:02
ENY3575,2021-11-13,17:08:02
UAL582,2021-11-13,17:08:02
DAL913,2021-11-13,17:09:03
DAL350,2021-11-13,17:11:02
SWA3624,2021-11-13,17:11:02
ENY3582,2021-11-13,17:12:02
GJS4190,2021-11-13,17:12:02
SKW3277,2021-11-13,17:12:02
EVA036,2021-11-13,17:16:02
SKW3630,2021-11-13,17:16:02
SKW3276,2021-11-13,17:16:02
UAL1177,2021-11-13,17:16:02
AWI4000,2021-11-13,17:16:02
DAL1225,2021-11-13,17:17:03
AWI3967,2021-11-13,17:18:02
N946CG,2021-11-13,17:19:03
AAL2499,2021-11-13,17:19:03
OKC467,2021-11-13,17:19:03
UAL2000,2021-11-13,17:21:02
UAL2023,2021-11-13,17:22:02
JBU1303,2021-11-13,17:22:02
UAL2435,2021-11-13,17:23:02
ACA582,2021-11-13,17:23:02
LDX555,2021-11-13,17:23:02
JZA7463,2021-11-13,17:25:02
UAL2475,2021-11-13,17:25:02
AAL86,2021-11-13,17:28:02
GEC8224,2021-11-13,17:28:02
JBU187,2021-11-13,17:29:02
SKW4145,2021-11-13,17:29:02
RPA3613,2021-11-13,17:29:02
UAL1579,2021-11-13,17:31:02
ASH6095,2021-11-13,17:31:02
AAL1301,2021-11-13,17:32:02
UAL746,2021-11-13,17:33:02
AWI3902,2021-11-13,17:33:02
AAL274,2021-11-13,17:34:02
UAL2334,2021-11-13,17:37:02
AWI3927,2021-11-13,17:37:02
AAY2001,2021-11-13,17:38:02
AWI3755,2021-11-13,17:38:02
FDX5393,2021-11-13,17:39:02
ASA765,2021-11-13,17:39:02
RPA3461,2021-11-13,17:41:02
WJA2651,2021-11-13,17:41:02
AAL2305,2021-11-13,17:42:02
ATN3495,2021-11-13,17:43:03
AAL848,2021-11-13,17:43:03
DAL866,2021-11-13,17:44:02
UAL931,2021-11-13,17:44:02
SKW5704,2021-11-13,17:44:02
GJS4552,2021-11-13,17:48:02
DAL323,2021-11-13,17:49:02
ASA477,2021-11-13,17:50:02
UAL1117,2021-11-13,17:51:03
SKW5635,2021-11-13,17:51:03
SWA3503,2021-11-13,17:51:03
UAL2170,2021-11-13,17:51:03
UAL907,2021-11-13,17:53:03
N750GM,2021-11-13,17:53:03
UAL1176,2021-11-13,17:55:03
JBU669,2021-11-13,17:55:03
JBU458,2021-11-13,17:56:02
UAL2006,2021-11-13,17:56:02
AWI3914,2021-11-13,17:56:02
PVA3439,2021-11-13,17:56:02
SKW241T,2021-11-13,17:58:02
SKW3011,2021-11-13,18:00:03
FFT1075,2021-11-13,18:00:03
UAL406,2021-11-13,18:01:03
LOT3T,2021-11-13,18:01:03
UAL2652,2021-11-13,18:01:03
UAL2324,2021-11-13,18:02:02
UAL909,2021-11-13,18:02:02
00000000,2021-11-13,18:05:03
SKW5333,2021-11-13,18:05:03
N93VP,2021-11-13,18:05:03
UAL1494,2021-11-13,18:08:02
CAL5322,2021-11-13,18:08:02
AAL1769,2021-11-13,18:08:02
N926RC,2021-11-13,18:08:02
SKW5607,2021-11-13,18:09:02
UAL140,2021-11-13,18:10:02
JZA7545,2021-11-13,18:11:02
ASA426,2021-11-13,18:11:02
AAL2663,2021-11-13,18:12:02
UAL567,2021-11-13,18:13:02
SKW5602,2021-11-13,18:14:02
UAL182,2021-11-13,18:15:02
ASA339,2021-11-13,18:15:02
RPA4512,2021-11-13,18:15:02
UAL953,2021-11-13,18:15:02
JZA7462,2021-11-13,18:16:02
SKW5234,2021-11-13,18:16:02
RPA5614,2021-11-13,18:17:03
UAL1726,2021-11-13,18:18:02
DAL458,2021-11-13,18:19:03
SKW398P,2021-11-13,18:19:03
ASH6344,2021-11-13,18:20:02
UAL972,2021-11-13,18:20:02
N312NC,2021-11-13,18:20:02
AAL32,2021-11-13,18:20:02
UAL2411,2021-11-13,18:22:02
ASA771,2021-11-13,18:23:03
UAL522,2021-11-13,18:23:03
ASA355,2021-11-13,18:23:03
ACA1286,2021-11-13,18:23:03
AWI3909,2021-11-13,18:23:03
UAL987,2021-11-13,18:24:02
UAL1249,2021-11-13,18:24:02
AWI3785,2021-11-13,18:25:03
UAL1183,2021-11-13,18:25:03
CPA846,2021-11-13,18:26:02
AFR137,2021-11-13,18:27:03
UAL1416,2021-11-13,18:28:02
ASA657,2021-11-13,18:29:03
SKW5475,2021-11-13,18:29:03
DAL823,2021-11-13,18:29:03
DAL2230,2021-11-13,18:30:02
SKW5763,2021-11-13,18:31:03
DAL1429,2021-11-13,18:34:02
AWI3916,2021-11-13,18:34:02
SWA942,2021-11-13,18:35:03
RJA264D,2021-11-13,18:36:02
QTR97W,2021-11-13,18:36:02
ATN3246,2021-11-13,18:38:02
V93TMB1,2021-11-13,18:38:02
FLE9224,2021-11-13,18:38:02
AWI3771,2021-11-13,18:40:02
JBU620,2021-11-13,18:41:03
EJA231,2021-11-13,18:42:02
ASA545,2021-11-13,18:44:02
NKS765,2021-11-13,18:45:02
SWR9K,2021-11-13,18:45:02
DAL1558,2021-11-13,18:46:02
LXJ574,2021-11-13,18:46:02
ASA53,2021-11-13,18:47:02
QTR8183,2021-11-13,18:49:02
NKS111,2021-11-13,18:49:02
JBU633,2021-11-13,18:58:02
JBU2711,2021-11-13,19:00:02
AWC141,2021-11-13,19:03:02
UAL2477,2021-11-13,19:04:02
SKW5137,2021-11-13,19:04:02
GJS4397,2021-11-13,19:04:02
UAL516,2021-11-13,19:05:02
UAL1525,2021-11-13,19:06:02
NKS1069,2021-11-13,19:07:02
RPA3524,2021-11-13,19:07:02
UAL1232,2021-11-13,19:09:02
DAL1053,2021-11-13,19:10:02
ACA1040,2021-11-13,19:10:02
EDV4687,2021-11-13,19:11:02
DAL553,2021-11-13,19:11:02
AWI3985,2021-11-13,19:11:02
AWI3798,2021-11-13,19:12:02
AAL382,2021-11-13,19:13:02
BAW17V,2021-11-13,19:15:02
DAL2296,2021-11-13,19:16:03
EDV4883,2021-11-13,19:16:03
SKW5336,2021-11-13,19:16:03
LXJ587,2021-11-13,19:17:02
DAL1032,2021-11-13,19:20:03
SWA4203,2021-11-13,19:20:03
AAY1840,2021-11-13,19:20:03
SKW5421,2021-11-13,19:21:02
UAL397,2021-11-13,19:22:02
AA2633,2021-11-13,19:22:02
EDV5409,2021-11-13,19:22:02
UAE236,2021-11-13,19:23:02
DAL711,2021-11-13,19:23:02
DAL2410,2021-11-13,19:25:03
AAL1967,2021-11-13,19:26:03
CKS918,2021-11-13,19:31:03
UAL693,2021-11-13,19:31:03
SWA5022,2021-11-13,19:32:02
UAL2202,2021-11-13,19:32:02
DAL2448,2021-11-13,19:32:02
JZA7464,2021-11-13,19:33:03
AAL117,2021-11-13,19:34:02
ATN3487,2021-11-13,19:34:02
DAL445,2021-11-13,19:35:03
DAL1058,2021-11-13,19:35:03
JBU1573,2021-11-13,19:35:03
UAL1239,2021-11-13,19:37:03
UAL1153,2021-11-13,19:38:02
SCX348,2021-11-13,19:38:02
DLH457,2021-11-13,19:38:02
SWA728,2021-11-13,19:41:03
SWA1584,2021-11-13,19:43:03
AAL2918,2021-11-13,19:44:02
DAL2376,2021-11-13,19:44:02
DAL2199,2021-11-13,19:46:03
ICE10K,2021-11-13,19:47:02
AAL567,2021-11-13,19:48:02
AAL1239,2021-11-13,19:49:02
UAL2201,2021-11-13,19:50:02
N711VT,2021-11-13,19:50:02
ASA470,2021-11-13,19:51:02
PDT6121,2021-11-13,19:51:02
EDV5422,2021-11-13,19:52:02
UAL1958,2021-11-13,19:52:02
EDV5157,2021-11-13,19:54:02
DAL1318,2021-11-13,19:55:02
AFR6736,2021-11-13,19:55:02
UAL1887,2021-11-13,19:55:02
DAL2475,2021-11-13,19:55:02
AAL2682,2021-11-13,19:56:02
UAL2488,2021-11-13,19:58:02
SKW3704,2021-11-13,19:58:02
SKW3541,2021-11-13,20:01:02
EDV5499,2021-11-13,20:01:02
DAL2212,2021-11-13,20:03:02
SKW3994,2021-11-13,20:03:02
SKW3751,2021-11-13,20:04:02
DAL739,2021-11-13,20:04:02
BAW24R,2021-11-13,20:05:02
ASA736,2021-11-13,20:06:02
SWA367,2021-11-13,20:06:02
JBU393,2021-11-13,20:07:02
UAL1211,2021-11-13,20:07:02
UAL2866,2021-11-13,20:08:02
SWA258,2021-11-13,20:09:03
N55BP,2021-11-13,20:11:02
UAL1257,2021-11-13,20:12:03
JBU617,2021-11-13,20:14:03
GTI8154,2021-11-13,20:14:03
DAL2884,2021-11-13,20:15:02
UAL1807,2021-11-13,20:17:02
N886YS,2021-11-13,20:17:02
SWA5933,2021-11-13,20:17:02
SWA1705,2021-11-13,20:19:02
SKW4165,2021-11-13,20:20:03
UAL759,2021-11-13,20:20:03
SWA1489,2021-11-13,20:21:03
SKW5624,2021-11-13,20:23:03
SWA1562,2021-11-13,20:24:02
UAL2676,2021-11-13,20:24:02
AAL2804,2021-11-13,20:24:02
DAL1704,2021-11-13,20:25:02
SWA982,2021-11-13,20:25:02
SKW4030,2021-11-13,20:25:02
RPA3590,2021-11-13,20:28:02
DAL1027,2021-11-13,20:28:02
SKW3760,2021-11-13,20:29:02
ENY3580,2021-11-13,20:31:02
UAL1503,2021-11-13,20:32:02
UAL1774,2021-11-13,20:37:02
DAL442,2021-11-13,20:41:02
DAL1205,2021-11-13,20:41:02
UAL1909,2021-11-13,20:41:02
WJA720,2021-11-13,20:42:02
SWA399,2021-11-13,20:43:02
SKW5379,2021-11-13,20:43:02
UAL901,2021-11-13,20:44:02
NKS947,2021-11-13,20:45:02
BOX415,2021-11-13,20:46:02
AAL177,2021-11-13,20:48:02
DAL2905,2021-11-13,20:49:03
DAL2273,2021-11-13,20:50:02
ASH6149,2021-11-13,20:51:02
UAE9987,2021-11-13,20:53:03
AAL184,2021-11-13,20:53:03
DAL2636,2021-11-13,20:54:02
FFT2015,2021-11-13,20:56:02
N75UM,2021-11-13,20:57:02
UAL1554,2021-11-13,20:58:02
THY6,2021-11-13,20:58:02
DAL314,2021-11-13,20:58:02
AAL302,2021-11-13,20:59:02
GTI4766,2021-11-13,21:00:02
SWA3712,2021-11-13,21:05:02
SKW5785,2021-11-13,21:06:02
SWA5555,2021-11-13,21:07:02
AAL300,2021-11-13,21:11:02
KAL9060,2021-11-13,21:12:02
LOT4NL,2021-11-13,21:13:02
UAL213,2021-11-13,21:15:02
UAL1928,2021-11-13,21:17:02
SKW5347,2021-11-13,21:18:02
VIR8F,2021-11-13,21:19:03
QTR12P,2021-11-13,21:21:02
N662CH,2021-11-13,21:22:03
DLH7AK,2021-11-13,21:23:02
JBU105,2021-11-13,21:25:02
UAL1890,2021-11-13,21:26:02
DAL2266,2021-11-13,21:27:03
DAL2149,2021-11-13,21:30:02
JNY30,2021-11-13,21:31:03
UAL2388,2021-11-13,21:31:03
SAS944,2021-11-13,21:32:02
DLH453,2021-11-13,21:38:03
DAL2950,2021-11-13,21:42:03
SKW4124,2021-11-13,21:49:02
FFT523,2021-11-13,21:50:02
JBU97,2021-11-13,21:56:02
NKS1788,2021-11-13,22:00:02
QTR8184,2021-11-13,22:04:03
ICV62N,2021-11-13,22:08:02
FDX3,2021-11-13,22:10:02
DAL2160,2021-11-13,22:24:02
AMX026,2021-11-13,22:27:02
N280LT,2021-11-13,22:35:02
ASH6156,2021-11-13,22:36:02
BAW28F,2021-11-13,22:37:02
FDX5035,2021-11-13,22:37:02
FDX97,2021-11-13,22:38:02
ABD386,2021-11-13,22:45:02
N15QB,2021-11-13,22:47:02
AAY4203,2021-11-13,22:51:03
THY10,2021-11-13,23:00:03
N118MJ,2021-11-13,23:02:02
AAL134,2021-11-13,23:04:03
ASA479,2021-11-13,23:06:02
AMX004,2021-11-13,23:09:02
