flight,date,time
EJM848,2021-11-10,12:02:03
UAL480,2021-11-10,12:02:03
UAL1564,2021-11-10,12:03:02
DAL1350,2021-11-10,12:04:02
DAL524,2021-11-10,12:05:02
N273SW,2021-11-10,12:05:02
ENY3678,2021-11-10,12:05:02
AAL381,2021-11-10,12:06:02
N742AW,2021-11-10,12:07:02
UAL800,2021-11-10,12:07:02
UAL1729,2021-11-10,12:07:02
ENY4056,2021-11-10,12:08:02
DAL2681,2021-11-10,12:09:02
AAL21,2021-11-10,12:09:02
ASA8,2021-11-10,12:10:02
ENY4106,2021-11-10,12:11:02
ENY4353,2021-11-10,12:11:02
DAL1339,2021-11-10,12:11:02
N986CE,2021-11-10,12:12:02
UAL1486,2021-11-10,12:12:02
ASA1048,2021-11-10,12:12:02
SKW3226,2021-11-10,12:13:02
FTH948,2021-11-10,12:13:02
UAL598,2021-11-10,12:14:02
SWA4378,2021-11-10,12:14:02
N40D,2021-11-10,12:15:02
N179WC,2021-11-10,12:16:02
EDG494,2021-11-10,12:16:02
ACA790,2021-11-10,12:16:02
PDT6094,2021-11-10,12:16:02
N974HR,2021-11-10,12:17:02
SKW3073,2021-11-10,12:18:02
SKW3857,2021-11-10,12:18:02
SKW4294,2021-11-10,12:19:02
SKW4054,2021-11-10,12:19:02
SKW3012,2021-11-10,12:20:02
ASA412,2021-11-10,12:20:02
EDV4780,2021-11-10,12:20:02
UAL78,2021-11-10,12:20:02
LXJ430,2021-11-10,12:21:02
UAL1103,2021-11-10,12:21:02
ASH6149,2021-11-10,12:21:02
ASA340,2021-11-10,12:22:02
DAL9965,2021-11-10,12:22:02
SKW4724,2021-11-10,12:22:02
N78TC,2021-11-10,12:23:03
ENY3902,2021-11-10,12:23:03
EDV5220,2021-11-10,12:24:02
N630TF,2021-11-10,12:25:03
ENY3719,2021-11-10,12:25:03
DAL499,2021-11-10,12:25:03
LKF16,2021-11-10,12:27:03
EDV5223,2021-11-10,12:29:03
RPA5593,2021-11-10,12:30:02
AAL1920,2021-11-10,12:31:02
UAL323,2021-11-10,12:31:02
N820HB,2021-11-10,12:32:02
FDX3012,2021-11-10,12:32:02
AAL1423,2021-11-10,12:34:02
UAL2677,2021-11-10,12:35:02
AAL1378,2021-11-10,12:36:02
N247CM,2021-11-10,12:36:02
N900YB,2021-11-10,12:37:02
UAL1990,2021-11-10,12:37:02
IBE6275,2021-11-10,12:38:03
JBU16,2021-11-10,12:38:03
JZA7458,2021-11-10,12:38:03
SWA4234,2021-11-10,12:39:02
SKW3705,2021-11-10,12:39:02
UAE235,2021-11-10,12:40:03
SKW3071,2021-11-10,12:40:03
N8233C,2021-11-10,12:40:03
ASA546,2021-11-10,12:41:02
ENY4317,2021-11-10,12:41:02
GJS4464,2021-11-10,12:42:03
EIN123,2021-11-10,12:43:02
DAL2057,2021-11-10,12:44:03
N178KR,2021-11-10,12:44:03
UAL952,2021-11-10,12:45:02
UAL224,2021-11-10,12:45:02
N61994,2021-11-10,12:46:02
DAL745,2021-11-10,12:46:02
DAL1183,2021-11-10,12:47:02
AAL367,2021-11-10,12:47:02
AWI3970,2021-11-10,12:47:02
N697CC,2021-11-10,12:48:02
DAL2763,2021-11-10,12:48:02
N45NS,2021-11-10,12:48:02
AWI3989,2021-11-10,12:51:02
ENY4138,2021-11-10,12:52:02
SKW780Z,2021-11-10,12:52:02
N696HC,2021-11-10,12:52:02
SWA6143,2021-11-10,12:52:02
SWA3512,2021-11-10,12:52:02
N928ST,2021-11-10,12:53:02
SWA3466,2021-11-10,12:54:02
SKW3902,2021-11-10,12:54:02
AAL1769,2021-11-10,12:54:02
UAL1459,2021-11-10,12:55:02
KLM611,2021-11-10,12:56:02
SWA1245,2021-11-10,12:57:02
ASA1352,2021-11-10,12:57:02
N88MY,2021-11-10,12:57:02
GJS4578,2021-11-10,12:58:02
EDV5203,2021-11-10,12:59:02
JIA5478,2021-11-10,12:59:02
N605M,2021-11-10,13:01:02
1FUTL,2021-11-10,13:01:02
ETH575,2021-11-10,13:02:02
FDX3034,2021-11-10,13:02:02
QTR16J,2021-11-10,13:02:02
ACA1039,2021-11-10,13:03:02
ASA32,2021-11-10,13:03:02
AAL2320,2021-11-10,13:03:02
RJA263,2021-11-10,13:04:03
AZG789,2021-11-10,13:05:02
N4B,2021-11-10,13:05:02
AAL221,2021-11-10,13:06:02
SWA3214,2021-11-10,13:06:02
SWA4923,2021-11-10,13:07:03
VJT827,2021-11-10,13:07:03
EJA794,2021-11-10,13:07:03
N122PW,2021-11-10,13:07:03
N414CS,2021-11-10,13:07:03
NKS764,2021-11-10,13:07:03
JBU2156,2021-11-10,13:07:03
SKW4057,2021-11-10,13:08:02
DAL1020,2021-11-10,13:09:03
DAL1459,2021-11-10,13:09:03
N560CF,2021-11-10,13:11:02
UAL2867,2021-11-10,13:11:02
SKW3008,2021-11-10,13:11:02
JBU624,2021-11-10,13:12:02
N821WH,2021-11-10,13:13:02
SWA785,2021-11-10,13:13:02
UAL1022,2021-11-10,13:13:02
N595AB,2021-11-10,13:14:02
UAL1522,2021-11-10,13:14:02
UAL2187,2021-11-10,13:15:02
UAL2609,2021-11-10,13:15:02
N83A,2021-11-10,13:17:03
DAL984,2021-11-10,13:18:02
EJA305,2021-11-10,13:18:02
LKF87,2021-11-10,13:19:03
EJM358,2021-11-10,13:19:03
FDX3036,2021-11-10,13:20:02
COL664,2021-11-10,13:20:02
RPA5616,2021-11-10,13:20:02
N288Z,2021-11-10,13:21:02
JZA7541,2021-11-10,13:22:02
BAW91C,2021-11-10,13:22:02
N501KT,2021-11-10,13:23:03
KFS50,2021-11-10,13:24:02
DAL392,2021-11-10,13:24:02
N777ZL,2021-11-10,13:25:03
AIC126,2021-11-10,13:25:03
SKW4636,2021-11-10,13:26:03
UAL2304,2021-11-10,13:26:03
SKW5284,2021-11-10,13:27:02
RPA3713,2021-11-10,13:27:02
UAL1457,2021-11-10,13:27:02
UAL1545,2021-11-10,13:28:03
N15TZ,2021-11-10,13:28:03
UAL1954,2021-11-10,13:28:03
PDT6176,2021-11-10,13:29:02
GJS4484,2021-11-10,13:30:03
NKS711,2021-11-10,13:30:03
UAL2027,2021-11-10,13:30:03
547516,2021-11-10,13:31:02
EDV5417,2021-11-10,13:31:02
JAL8,2021-11-10,13:32:03
JIA5039,2021-11-10,13:32:03
UAL520,2021-11-10,13:33:02
N798JS,2021-11-10,13:33:02
SKW3985,2021-11-10,13:34:03
AAL2302,2021-11-10,13:34:03
N421SZ,2021-11-10,13:34:03
N201AU,2021-11-10,13:35:02
STV53,2021-11-10,13:35:02
ENY4454,2021-11-10,13:35:02
ACA1072,2021-11-10,13:35:02
SKW3845,2021-11-10,13:36:03
AWI3958,2021-11-10,13:36:03
BAW31F,2021-11-10,13:36:03
N1128M,2021-11-10,13:37:02
UAL2654,2021-11-10,13:37:02
N450LC,2021-11-10,13:37:02
EJM221,2021-11-10,13:37:02
DAL1736,2021-11-10,13:37:02
N915DD,2021-11-10,13:39:02
UAL286,2021-11-10,13:39:02
DAL2244,2021-11-10,13:39:02
DAL2981,2021-11-10,13:39:02
N56GJ,2021-11-10,13:40:02
GAJ678,2021-11-10,13:40:02
CFMHR,2021-11-10,13:40:02
AWI3885,2021-11-10,13:40:02
JIA5358,2021-11-10,13:40:02
SKW5614,2021-11-10,13:41:03
UAL578,2021-11-10,13:41:03
AWI3944,2021-11-10,13:41:03
AWI3955,2021-11-10,13:42:02
GJS4391,2021-11-10,13:42:02
N445QS,2021-11-10,13:43:03
SWA409,2021-11-10,13:43:03
SKW5574,2021-11-10,13:45:03
DAL2066,2021-11-10,13:45:03
UAL2903,2021-11-10,13:45:03
N21NE,2021-11-10,13:45:03
N7402,2021-11-10,13:46:02
N10TB,2021-11-10,13:46:02
KAP1182,2021-11-10,13:46:02
UAL2659,2021-11-10,13:47:03
SKW6007,2021-11-10,13:47:03
N445BG,2021-11-10,13:47:03
UAL2171,2021-11-10,13:48:02
VTE3602,2021-11-10,13:48:02
AWI400A,2021-11-10,13:48:02
N955CM,2021-11-10,13:49:03
N691CC,2021-11-10,13:49:03
XOJ780,2021-11-10,13:50:02
UAL1949,2021-11-10,13:50:02
ASA628,2021-11-10,13:51:02
UPS2072,2021-11-10,13:51:02
N26CB,2021-11-10,13:52:02
AWI3936,2021-11-10,13:52:02
DAL1170,2021-11-10,13:52:02
KAL9056,2021-11-10,13:53:02
JZA7459,2021-11-10,13:53:02
AAL2773,2021-11-10,13:53:02
SWR8T,2021-11-10,13:53:02
SKW5534,2021-11-10,13:55:02
N42PJ,2021-11-10,13:55:02
N48VC,2021-11-10,13:56:02
DAL907,2021-11-10,13:56:02
BYA584,2021-11-10,13:56:02
UAL1747,2021-11-10,13:56:02
N271PH,2021-11-10,13:56:02
UAL2375,2021-11-10,13:58:02
N721L,2021-11-10,13:58:02
N909VJ,2021-11-10,14:00:02
UAL944,2021-11-10,14:01:03
EDV5224,2021-11-10,14:02:02
DAL476,2021-11-10,14:04:02
ASA28,2021-11-10,14:05:02
TIV690,2021-11-10,14:05:02
EDV4760,2021-11-10,14:06:02
N359GS,2021-11-10,14:08:02
UAL1893,2021-11-10,14:08:02
SWA1187,2021-11-10,14:09:02
N454GB,2021-11-10,14:09:02
N420HQ,2021-11-10,14:10:02
RPA3601,2021-11-10,14:10:02
AAL1637,2021-11-10,14:11:02
FLC81,2021-11-10,14:11:02
N48LT,2021-11-10,14:12:02
SWA4710,2021-11-10,14:13:02
DAL815,2021-11-10,14:13:02
JTL71,2021-11-10,14:14:02
AMF4369,2021-11-10,14:16:02
N359BC,2021-11-10,14:16:02
WJA717,2021-11-10,14:18:02
AWI3923,2021-11-10,14:19:02
SWA116,2021-11-10,14:20:02
SKW5575,2021-11-10,14:21:02
DAL1043,2021-11-10,14:21:02
WMU25,2021-11-10,14:22:02
HER348,2021-11-10,14:22:02
ASA792,2021-11-10,14:23:02
AAL527,2021-11-10,14:23:02
RPA5602,2021-11-10,14:24:02
UAL1978,2021-11-10,14:24:02
DAL758,2021-11-10,14:25:03
DAL2472,2021-11-10,14:25:03
SKW3962,2021-11-10,14:25:03
EJA804,2021-11-10,14:28:02
N512AB,2021-11-10,14:28:02
PVO207,2021-11-10,14:29:02
DAL324,2021-11-10,14:31:02
LXJ376,2021-11-10,14:32:02
RPA3647,2021-11-10,14:32:02
LXJ429,2021-11-10,14:32:02
N763DB,2021-11-10,14:32:02
N455DG,2021-11-10,14:32:02
AAL2802,2021-11-10,14:33:02
NJM70,2021-11-10,14:33:02
FDX3013,2021-11-10,14:33:02
N685AB,2021-11-10,14:33:02
EDV5358,2021-11-10,14:34:02
DAL1509,2021-11-10,14:35:03
SKW5511,2021-11-10,14:35:03
AAL2784,2021-11-10,14:36:03
DAL1114,2021-11-10,14:36:03
UPS2956,2021-11-10,14:36:03
ENY3548,2021-11-10,14:36:03
DAL1499,2021-11-10,14:36:03
N735YL,2021-11-10,14:37:02
ASP816,2021-11-10,14:37:02
DAL928,2021-11-10,14:37:02
SKW4503,2021-11-10,14:37:02
ENY3750,2021-11-10,14:38:03
DAL823,2021-11-10,14:38:03
DAL356,2021-11-10,14:38:03
ENY3840,2021-11-10,14:39:02
UPS2902,2021-11-10,14:39:02
RCH006,2021-11-10,14:39:02
ASA714,2021-11-10,14:40:03
SKW2991,2021-11-10,14:41:02
AFR6732,2021-11-10,14:43:02
RPA4815,2021-11-10,14:43:02
DAL2174,2021-11-10,14:43:02
SWA5796,2021-11-10,14:46:02
SWA2042,2021-11-10,14:47:02
N416AM,2021-11-10,14:47:02
N257DV,2021-11-10,14:47:02
SKW5222,2021-11-10,14:47:02
LXJ518,2021-11-10,14:47:02
RAX722,2021-11-10,14:47:02
DAL1472,2021-11-10,14:49:02
DAL2232,2021-11-10,14:49:02
N389PS,2021-11-10,14:50:02
UAL751,2021-11-10,14:51:02
EJM577,2021-11-10,14:51:02
DAL2124,2021-11-10,14:52:02
SKW3192,2021-11-10,14:52:02
SKW5664,2021-11-10,14:53:02
EDV4858,2021-11-10,14:53:02
DAL922,2021-11-10,14:54:02
RPA5754,2021-11-10,14:54:02
EJM128,2021-11-10,14:54:02
ENY4361,2021-11-10,14:55:02
RPA5851,2021-11-10,14:55:02
AAL1941,2021-11-10,14:56:02
ASA477,2021-11-10,14:56:02
PDT6096,2021-11-10,14:56:02
N484EM,2021-11-10,14:56:02
CFYLD,2021-11-10,14:57:03
N651CG,2021-11-10,14:58:02
SKW3174,2021-11-10,14:58:02
N526BL,2021-11-10,14:59:03
UAL2483,2021-11-10,15:00:02
CLX73J,2021-11-10,15:00:02
ENY4342,2021-11-10,15:00:02
AAL2293,2021-11-10,15:01:02
AWI3969,2021-11-10,15:01:02
N108EB,2021-11-10,15:02:03
N390PM,2021-11-10,15:02:03
UAL2446,2021-11-10,15:02:03
AWI3807,2021-11-10,15:03:02
AAL1379,2021-11-10,15:03:02
CWG483,2021-11-10,15:03:02
PWA283,2021-11-10,15:03:02
UAL448,2021-11-10,15:04:03
JBU872,2021-11-10,15:04:03
LXJ300,2021-11-10,15:06:02
JCY211,2021-11-10,15:06:02
N525KH,2021-11-10,15:07:02
N145PJ,2021-11-10,15:08:02
DAL795,2021-11-10,15:08:02
COL1953,2021-11-10,15:08:02
UAL1716,2021-11-10,15:08:02
ASA417,2021-11-10,15:09:02
UAL1428,2021-11-10,15:09:02
DAL1422,2021-11-10,15:10:02
SKW3052,2021-11-10,15:10:02
UAL334,2021-11-10,15:11:02
GJS4576,2021-11-10,15:11:02
FFT622,2021-11-10,15:11:02
N901CK,2021-11-10,15:11:02
SWA6015,2021-11-10,15:11:02
DAL2980,2021-11-10,15:12:02
N124MV,2021-11-10,15:12:02
UAL1177,2021-11-10,15:12:02
DAL942,2021-11-10,15:12:02
SKW3986,2021-11-10,15:12:02
DAL430,2021-11-10,15:12:02
NKS334,2021-11-10,15:13:02
N88T,2021-11-10,15:13:02
SKW5293,2021-11-10,15:13:02
DAL512,2021-11-10,15:13:02
SKW5349,2021-11-10,15:14:02
EDV5345,2021-11-10,15:14:02
AAL359,2021-11-10,15:15:02
THY33,2021-11-10,15:16:02
DAL2401,2021-11-10,15:17:03
AMF4370,2021-11-10,15:17:03
UAL1840,2021-11-10,15:17:03
PDT6158,2021-11-10,15:17:03
N48CG,2021-11-10,15:17:03
PIONR33,2021-11-10,15:19:02
AWI3802,2021-11-10,15:19:02
AWI3991,2021-11-10,15:19:02
RAX427,2021-11-10,15:20:02
N52062,2021-11-10,15:20:02
AJT882,2021-11-10,15:20:02
UAL1842,2021-11-10,15:22:02
JBU748,2021-11-10,15:23:02
ASA374,2021-11-10,15:23:02
ETD76T,2021-11-10,15:24:02
SWA2522,2021-11-10,15:24:02
AAL2608,2021-11-10,15:25:02
RPA5607,2021-11-10,15:26:02
SKW5390,2021-11-10,15:26:02
SKW5172,2021-11-10,15:26:02
ICE9V,2021-11-10,15:28:02
DAL802,2021-11-10,15:28:02
JBU2711,2021-11-10,15:29:02
SWA851,2021-11-10,15:29:02
JBU334,2021-11-10,15:30:02
EDV4666,2021-11-10,15:30:02
DAL1045,2021-11-10,15:30:02
N18CG,2021-11-10,15:30:02
SKW4071,2021-11-10,15:30:02
ABX3156,2021-11-10,15:31:02
UAL1416,2021-11-10,15:34:02
SKW3816,2021-11-10,15:34:02
NSH51,2021-11-10,15:34:02
UAL1151,2021-11-10,15:35:02
AAL532,2021-11-10,15:35:02
SKW4035,2021-11-10,15:37:02
LXJ379,2021-11-10,15:37:02
N6GG,2021-11-10,15:37:02
JZA7544,2021-11-10,15:38:02
WSW110,2021-11-10,15:39:03
AUA66,2021-11-10,15:40:02
SKW3552,2021-11-10,15:40:02
N702RV,2021-11-10,15:40:02
UAL561,2021-11-10,15:40:02
UAL591,2021-11-10,15:41:02
AWI3939,2021-11-10,15:41:02
UAL1544,2021-11-10,15:42:02
UAL1263,2021-11-10,15:42:02
AAL341,2021-11-10,15:44:02
UAL285,2021-11-10,15:44:02
AWI3916,2021-11-10,15:45:02
HFM621,2021-11-10,15:45:02
UAL1149,2021-11-10,15:46:02
ACA1038,2021-11-10,15:47:02
UAL1810,2021-11-10,15:48:03
KFS48,2021-11-10,15:49:02
SAS6944,2021-11-10,15:50:03
EIN122,2021-11-10,15:52:02
N988SP,2021-11-10,15:52:02
DAL562,2021-11-10,15:54:02
AZG4782,2021-11-10,15:54:02
N306SH,2021-11-10,15:54:02
AAL2323,2021-11-10,15:55:02
JIA5566,2021-11-10,15:56:02
EJM205,2021-11-10,15:56:02
DAL311,2021-11-10,15:56:02
SWA1416,2021-11-10,15:57:02
CNS1017,2021-11-10,15:57:02
AAL1464,2021-11-10,15:59:02
UAL320,2021-11-10,15:59:02
JBU178,2021-11-10,15:59:02
EJA694,2021-11-10,16:00:02
NAC5711,2021-11-10,16:03:03
SKW5538,2021-11-10,16:04:02
XOJ927,2021-11-10,16:04:02
JZA7461,2021-11-10,16:06:02
THY83J,2021-11-10,16:06:02
DAL404,2021-11-10,16:07:03
ABB112,2021-11-10,16:08:02
AAL16,2021-11-10,16:08:02
SWA682,2021-11-10,16:09:03
POE393,2021-11-10,16:09:03
JZA7460,2021-11-10,16:09:03
JBU424,2021-11-10,16:09:03
TFF909,2021-11-10,16:10:02
ERY488,2021-11-10,16:11:03
N519LM,2021-11-10,16:12:02
AAL1363,2021-11-10,16:13:03
SWA5987,2021-11-10,16:13:03
AAL1803,2021-11-10,16:13:03
N715CB,2021-11-10,16:14:02
UPS2084,2021-11-10,16:14:02
N233PJ,2021-11-10,16:14:02
DLH520,2021-11-10,16:14:02
DLH431,2021-11-10,16:15:02
DAL550,2021-11-10,16:15:02
AAL1350,2021-11-10,16:15:02
XOJ792,2021-11-10,16:16:02
AAL306,2021-11-10,16:16:02
SAS943,2021-11-10,16:16:02
UPS2066,2021-11-10,16:16:02
EJM608,2021-11-10,16:17:03
DAL1011,2021-11-10,16:17:03
SWA26,2021-11-10,16:18:02
DAL1225,2021-11-10,16:18:02
AAL658,2021-11-10,16:18:02
ENY3516,2021-11-10,16:18:02
SKW4252,2021-11-10,16:19:03
THY5,2021-11-10,16:19:03
DAL667,2021-11-10,16:20:02
AWI3726,2021-11-10,16:20:02
BAW297,2021-11-10,16:21:02
DAL2603,2021-11-10,16:21:02
ABX984,2021-11-10,16:21:02
BAW20R,2021-11-10,16:22:03
SWA5785,2021-11-10,16:22:03
AQS730C,2021-11-10,16:22:03
N21FR,2021-11-10,16:23:02
ASA3,2021-11-10,16:23:02
SKW5220,2021-11-10,16:24:02
NKS1188,2021-11-10,16:25:02
EJA434,2021-11-10,16:25:02
GTI8482,2021-11-10,16:26:02
AAY1947,2021-11-10,16:26:02
AAL51,2021-11-10,16:26:02
SKW5824,2021-11-10,16:27:02
PGN752,2021-11-10,16:28:02
UAL582,2021-11-10,16:28:02
N777ZR,2021-11-10,16:28:02
ASA793,2021-11-10,16:28:02
AAL20,2021-11-10,16:29:02
UAL2335,2021-11-10,16:29:02
SKW5491,2021-11-10,16:30:02
SKW4761,2021-11-10,16:30:02
SKW4767,2021-11-10,16:31:03
VIR540,2021-11-10,16:31:03
EDV5376,2021-11-10,16:31:03
NKS2847,2021-11-10,16:32:02
DAL487,2021-11-10,16:32:02
ACA792,2021-11-10,16:32:02
ATN3495,2021-11-10,16:33:03
SKW5742,2021-11-10,16:34:02
UAL523,2021-11-10,16:35:03
RPA5009,2021-11-10,16:35:03
LAK63,2021-11-10,16:35:03
SKW5116,2021-11-10,16:36:02
DAL2760,2021-11-10,16:36:02
UAL2498,2021-11-10,16:36:02
N892AE,2021-11-10,16:36:02
KLM48,2021-11-10,16:38:02
EJA788,2021-11-10,16:39:02
WMU20,2021-11-10,16:39:02
RPA3618,2021-11-10,16:39:02
JUS827,2021-11-10,16:39:02
UAL1556,2021-11-10,16:39:02
UPS2022,2021-11-10,16:39:02
DAL452,2021-11-10,16:40:02
TWY193,2021-11-10,16:40:02
GJS4186,2021-11-10,16:41:02
AAL1359,2021-11-10,16:41:02
XSR340,2021-11-10,16:41:02
UAL2674,2021-11-10,16:42:02
AAL848,2021-11-10,16:42:02
DAL468,2021-11-10,16:43:02
AWI3967,2021-11-10,16:44:03
AAL2712,2021-11-10,16:45:02
SKW3299,2021-11-10,16:45:02
DAL760,2021-11-10,16:45:02
CFMFL,2021-11-10,16:46:02
EDV5360,2021-11-10,16:47:02
UAL1185,2021-11-10,16:47:02
SKW3045,2021-11-10,16:47:02
N521FB,2021-11-10,16:47:02
JBU1388,2021-11-10,16:48:02
IBE6274,2021-11-10,16:49:02
RPA3400,2021-11-10,16:49:02
CPA840,2021-11-10,16:49:02
UAL324,2021-11-10,16:50:03
SKW4299,2021-11-10,16:50:03
SKW4004,2021-11-10,16:50:03
DAL653,2021-11-10,16:52:02
DAL1397,2021-11-10,16:52:02
DLH2PX,2021-11-10,16:53:03
SKW3568,2021-11-10,16:53:03
UAL1141,2021-11-10,16:53:03
DAL338,2021-11-10,16:53:03
AAL2276,2021-11-10,16:54:02
ENY3575,2021-11-10,16:55:03
DAL2902,2021-11-10,16:55:03
AAL562,2021-11-10,16:55:03
ACA740,2021-11-10,16:57:03
SKW4145,2021-11-10,16:57:03
UAE9987,2021-11-10,16:58:02
AAL642,2021-11-10,16:58:02
ASH6095,2021-11-10,16:59:03
RPA5650,2021-11-10,16:59:03
DAL371,2021-11-10,16:59:03
N317VB,2021-11-10,17:01:02
DAL2220,2021-11-10,17:01:02
N100GX,2021-11-10,17:01:02
DAL456,2021-11-10,17:01:02
SKW2975,2021-11-10,17:02:02
SKW3086,2021-11-10,17:02:02
UAL1577,2021-11-10,17:04:02
T7RSP,2021-11-10,17:04:02
ASA23,2021-11-10,17:04:02
SKW3630,2021-11-10,17:05:03
UAL326,2021-11-10,17:06:02
DAL1200,2021-11-10,17:06:02
AAL302,2021-11-10,17:10:02
ASA1049,2021-11-10,17:10:02
N272BC,2021-11-10,17:10:02
FFT623,2021-11-10,17:11:02
N484WW,2021-11-10,17:12:03
EJA559,2021-11-10,17:13:02
SWA778,2021-11-10,17:14:03
FFT2415,2021-11-10,17:14:03
N252DV,2021-11-10,17:15:02
SWA1433,2021-11-10,17:15:02
RPA5620,2021-11-10,17:15:02
JBU153,2021-11-10,17:16:03
EDV5195,2021-11-10,17:17:02
SKW3277,2021-11-10,17:17:02
AAL1301,2021-11-10,17:18:02
DAL913,2021-11-10,17:18:02
EVA036,2021-11-10,17:18:02
RPA3461,2021-11-10,17:19:02
JBU1982,2021-11-10,17:20:02
AAL2499,2021-11-10,17:20:02
ASA765,2021-11-10,17:22:02
UAL2411,2021-11-10,17:22:02
N146QS,2021-11-10,17:22:02
ATN3450,2021-11-10,17:23:02
N41GJ,2021-11-10,17:24:02
ACA582,2021-11-10,17:25:02
EJM322,2021-11-10,17:26:02
ASH6156,2021-11-10,17:27:02
UAL931,2021-11-10,17:27:02
ACA793,2021-11-10,17:27:02
DAL546,2021-11-10,17:27:02
N524VE,2021-11-10,17:27:02
ENY3664,2021-11-10,17:27:02
UPS2106,2021-11-10,17:28:03
N314KG,2021-11-10,17:29:02
JBU416,2021-11-10,17:30:03
AWI3914,2021-11-10,17:30:03
ASA773,2021-11-10,17:30:03
N40810,2021-11-10,17:31:02
SKW5648,2021-11-10,17:31:02
N306GV,2021-11-10,17:34:03
JZA7463,2021-11-10,17:34:03
UAL907,2021-11-10,17:34:03
DAL866,2021-11-10,17:34:03
FDX713,2021-11-10,17:34:03
UAL714,2021-11-10,17:35:02
FORGE31,2021-11-10,17:35:02
AWI3771,2021-11-10,17:35:02
SKW5635,2021-11-10,17:35:02
SKW5475,2021-11-10,17:36:02
EDV5508,2021-11-10,17:37:03
AWI3927,2021-11-10,17:37:03
LXJ382,2021-11-10,17:37:03
UAL2023,2021-11-10,17:37:03
WJA1117,2021-11-10,17:37:03
SWA240,2021-11-10,17:37:03
AWI3755,2021-11-10,17:38:02
AWI3902,2021-11-10,17:39:03
UAL1816,2021-11-10,17:39:03
ACA745,2021-11-10,17:40:02
SWA681,2021-11-10,17:40:02
JAS91,2021-11-10,17:41:02
UAL442,2021-11-10,17:41:02
JBU777,2021-11-10,17:42:02
AAL86,2021-11-10,17:44:02
SKW4621,2021-11-10,17:45:02
RPA5614,2021-11-10,17:47:02
JBU2112,2021-11-10,17:47:02
UAL2652,2021-11-10,17:47:02
SWA1006,2021-11-10,17:47:02
KOW935,2021-11-10,17:48:02
UAL2334,2021-11-10,17:48:02
UAL746,2021-11-10,17:48:02
DAL350,2021-11-10,17:49:02
GJS4552,2021-11-10,17:49:02
AAL48,2021-11-10,17:50:02
SWA1900,2021-11-10,17:50:02
DAL323,2021-11-10,17:51:02
ASA1085,2021-11-10,17:52:02
SKW5234,2021-11-10,17:52:02
RPA3613,2021-11-10,17:52:02
RPA3480,2021-11-10,17:53:02
NKS765,2021-11-10,17:53:02
SWA3793,2021-11-10,17:53:02
UAL2000,2021-11-10,17:54:03
EJA437,2021-11-10,17:54:03
SWA5318,2021-11-10,17:54:03
UAL1579,2021-11-10,17:54:03
N314TP,2021-11-10,17:54:03
JUS957,2021-11-10,17:54:03
GJS4501,2021-11-10,17:55:02
SKW4303,2021-11-10,17:55:02
SWA3472,2021-11-10,17:55:02
N29MC,2021-11-10,17:56:02
UAL1117,2021-11-10,17:56:02
LOT3T,2021-11-10,17:56:02
SKW5704,2021-11-10,17:56:02
BYA235,2021-11-10,17:56:02
IRO7604,2021-11-10,17:57:02
N277JM,2021-11-10,17:59:02
N750LG,2021-11-10,17:59:02
SKW5333,2021-11-10,17:59:02
UAL1973,2021-11-10,18:00:02
SWA868,2021-11-10,18:00:02
GEC8188,2021-11-10,18:01:02
GAJ513,2021-11-10,18:01:02
SKW398P,2021-11-10,18:02:02
POE394,2021-11-10,18:03:02
N122GB,2021-11-10,18:03:02
UAL909,2021-11-10,18:04:02
AAL166,2021-11-10,18:04:02
JUS831,2021-11-10,18:04:02
DAL690,2021-11-10,18:04:02
UAL953,2021-11-10,18:05:03
UAL1494,2021-11-10,18:05:03
AWC141,2021-11-10,18:06:02
AAL2663,2021-11-10,18:07:03
AAL2380,2021-11-10,18:08:02
DAL954,2021-11-10,18:08:02
ICE10K,2021-11-10,18:09:03
UAL567,2021-11-10,18:09:03
AMF1089,2021-11-10,18:09:03
FFT539,2021-11-10,18:10:02
UAL336,2021-11-10,18:11:02
DAL142,2021-11-10,18:12:03
UAL1891,2021-11-10,18:13:02
QTR97W,2021-11-10,18:13:02
N833JB,2021-11-10,18:13:02
WJA714,2021-11-10,18:13:02
N249FJ,2021-11-10,18:14:03
DAL315,2021-11-10,18:15:02
AWI3909,2021-11-10,18:16:03
UAL2170,2021-11-10,18:16:03
JZA7545,2021-11-10,18:16:03
EJA359,2021-11-10,18:16:03
IRO7569,2021-11-10,18:17:02
SKW5602,2021-11-10,18:17:02
SWA3188,2021-11-10,18:17:02
DAL2552,2021-11-10,18:18:02
UAL406,2021-11-10,18:18:02
ACA1286,2021-11-10,18:18:02
ASA1359,2021-11-10,18:18:02
UAL1183,2021-11-10,18:19:02
UAL1726,2021-11-10,18:20:02
AAY2040,2021-11-10,18:20:02
DAL1429,2021-11-10,18:20:02
SWA1421,2021-11-10,18:21:02
AAL626,2021-11-10,18:21:02
SKW5607,2021-11-10,18:21:02
SWA596,2021-11-10,18:21:02
SWA3654,2021-11-10,18:21:02
DAL687,2021-11-10,18:23:02
DAL2230,2021-11-10,18:24:03
UAL656,2021-11-10,18:24:03
ASA426,2021-11-10,18:24:03
SWA247,2021-11-10,18:24:03
AWI3785,2021-11-10,18:25:02
MAD955,2021-11-10,18:25:02
ASA657,2021-11-10,18:26:03
ASA355,2021-11-10,18:26:03
EDV5265,2021-11-10,18:26:03
SWA999,2021-11-10,18:27:02
