flight,date,time
AIC126,2021-11-12,12:32:02
N86VP,2021-11-12,12:34:02
EDV5223,2021-11-12,12:34:02
LXJ427,2021-11-12,12:35:03
TWY450,2021-11-12,12:37:02
N216TM,2021-11-12,12:38:02
SKW4724,2021-11-12,12:38:02
N525FN,2021-11-12,12:38:02
ACA136,2021-11-12,12:38:02
PDT6094,2021-11-12,12:39:03
SWA5832,2021-11-12,12:39:03
ASP642,2021-11-12,12:40:02
UAL952,2021-11-12,12:41:02
AAL2297,2021-11-12,12:41:02
AWI3970,2021-11-12,12:42:02
N577PS,2021-11-12,12:42:02
JZA7458,2021-11-12,12:42:02
N42RC,2021-11-12,12:42:02
SWA1722,2021-11-12,12:43:02
SKW4294,2021-11-12,12:43:02
SKW3857,2021-11-12,12:43:02
N78CY,2021-11-12,12:44:03
EDV5220,2021-11-12,12:44:03
UAL323,2021-11-12,12:44:03
SKW3705,2021-11-12,12:46:02
UAL2677,2021-11-12,12:46:02
N184TB,2021-11-12,12:47:02
N211BD,2021-11-12,12:47:02
SKW3253,2021-11-12,12:47:02
GJS4578,2021-11-12,12:47:02
AAL1423,2021-11-12,12:47:02
ENY4317,2021-11-12,12:47:02
THY6320,2021-11-12,12:48:02
SKW3902,2021-11-12,12:49:02
ENY3902,2021-11-12,12:49:02
SKW3073,2021-11-12,12:50:02
SKW3226,2021-11-12,12:51:02
DAL1416,2021-11-12,12:52:02
DAL745,2021-11-12,12:53:02
DAL1183,2021-11-12,12:53:02
EDV4780,2021-11-12,12:54:03
DAL1459,2021-11-12,12:55:02
N175HG,2021-11-12,12:56:02
QTR16J,2021-11-12,12:57:02
N722BD,2021-11-12,12:58:02
AAL2302,2021-11-12,12:58:02
SWA1761,2021-11-12,12:58:02
DAL1736,2021-11-12,12:58:02
SKW3071,2021-11-12,12:59:02
SKW3255,2021-11-12,13:00:02
DAL950,2021-11-12,13:01:02
ENY3719,2021-11-12,13:01:02
NKS1342,2021-11-12,13:02:03
RJA263,2021-11-12,13:02:03
DAL2763,2021-11-12,13:02:03
EJA526,2021-11-12,13:03:02
N255FP,2021-11-12,13:03:02
CLX54N,2021-11-12,13:04:03
ENY4138,2021-11-12,13:04:03
SKW4057,2021-11-12,13:04:03
AAL1769,2021-11-12,13:04:03
N450MB,2021-11-12,13:04:03
SWA1846,2021-11-12,13:05:02
SKW780Z,2021-11-12,13:05:02
N800XM,2021-11-12,13:09:02
EDV5203,2021-11-12,13:09:02
DAL2737,2021-11-12,13:10:03
N379B,2021-11-12,13:10:03
JZA7541,2021-11-12,13:11:02
AAL2784,2021-11-12,13:11:02
SKW3012,2021-11-12,13:11:02
SIA24,2021-11-12,13:11:02
LXJ561,2021-11-12,13:11:02
AAL1057,2021-11-12,13:12:03
SWA1258,2021-11-12,13:12:03
ACA1039,2021-11-12,13:12:03
N90RG,2021-11-12,13:15:02
UAL2609,2021-11-12,13:16:03
DAL984,2021-11-12,13:16:03
RPA5616,2021-11-12,13:16:03
KLM611,2021-11-12,13:17:02
SKW5284,2021-11-12,13:18:02
JAL8,2021-11-12,13:19:02
LXJ590,2021-11-12,13:20:02
DAL1020,2021-11-12,13:21:03
SKW4636,2021-11-12,13:22:02
N475DH,2021-11-12,13:23:02
EJA804,2021-11-12,13:23:02
N701FC,2021-11-12,13:24:02
SKW3845,2021-11-12,13:25:02
EJA743,2021-11-12,13:25:02
UAL578,2021-11-12,13:25:02
UAL2027,2021-11-12,13:25:02
JBU2223,2021-11-12,13:29:02
JIA5478,2021-11-12,13:30:03
ENY4106,2021-11-12,13:30:03
ACA108,2021-11-12,13:31:02
ASA628,2021-11-12,13:32:03
JBU624,2021-11-12,13:32:03
NKS711,2021-11-12,13:33:02
SWA2428,2021-11-12,13:34:03
WJA706,2021-11-12,13:35:02
KAP1182,2021-11-12,13:36:02
SKW3985,2021-11-12,13:37:02
UAL520,2021-11-12,13:38:02
N271PH,2021-11-12,13:38:02
PDT6176,2021-11-12,13:39:02
UAL2375,2021-11-12,13:39:02
SWA2596,2021-11-12,13:40:02
UAL906,2021-11-12,13:40:02
N91LA,2021-11-12,13:42:02
DAL2244,2021-11-12,13:42:02
N5950E,2021-11-12,13:42:02
UAL286,2021-11-12,13:43:02
AWI3944,2021-11-12,13:43:02
N209TR,2021-11-12,13:44:02
ASA28,2021-11-12,13:45:02
LXJ598,2021-11-12,13:45:02
DAL2981,2021-11-12,13:46:02
LXJ553,2021-11-12,13:46:02
WJA1680,2021-11-12,13:46:02
N86MW,2021-11-12,13:46:02
SKW6970,2021-11-12,13:47:02
CGIAC,2021-11-12,13:48:02
AWI3885,2021-11-12,13:48:02
DAL2066,2021-11-12,13:51:02
UAL1978,2021-11-12,13:51:02
VTE3602,2021-11-12,13:51:02
LJY711,2021-11-12,13:51:02
EJA206,2021-11-12,13:51:02
HER348,2021-11-12,13:52:02
UAL2171,2021-11-12,13:53:03
UAL2654,2021-11-12,13:53:03
ASA12,2021-11-12,13:54:02
SWA4282,2021-11-12,13:55:03
EDV5417,2021-11-12,13:55:03
N466F,2021-11-12,13:56:03
AAL381,2021-11-12,13:57:02
RPA3503,2021-11-12,13:58:03
NTW479,2021-11-12,14:00:03
N828TJ,2021-11-12,14:00:03
DAL907,2021-11-12,14:01:03
HRT057,2021-11-12,14:01:03
UAL944,2021-11-12,14:02:02
DAL1619,2021-11-12,14:02:02
UAL1457,2021-11-12,14:03:02
N686CP,2021-11-12,14:03:02
88UA,2021-11-12,14:04:02
SWA1950,2021-11-12,14:04:02
ENY4454,2021-11-12,14:07:03
EDV5224,2021-11-12,14:07:03
SWR8T,2021-11-12,14:08:02
JZA7459,2021-11-12,14:08:02
DAL2117,2021-11-12,14:10:02
BAW243,2021-11-12,14:10:02
SKW6007,2021-11-12,14:10:02
N727KG,2021-11-12,14:11:02
XOJ751,2021-11-12,14:11:02
N105GP,2021-11-12,14:13:02
EIWFI,2021-11-12,14:14:03
RPA3601,2021-11-12,14:15:02
AAL1378,2021-11-12,14:15:02
N520FB,2021-11-12,14:16:02
UAL1893,2021-11-12,14:16:02
RPA5009,2021-11-12,14:16:02
WJA660,2021-11-12,14:17:02
JIA5566,2021-11-12,14:17:02
WJA708,2021-11-12,14:19:02
ASA792,2021-11-12,14:19:02
DAL356,2021-11-12,14:20:02
JBU239,2021-11-12,14:20:02
UAL1747,2021-11-12,14:20:02
UAL2659,2021-11-12,14:22:02
EDV4760,2021-11-12,14:22:02
SWA3729,2021-11-12,14:24:02
DAL9960,2021-11-12,14:24:02
SKW5575,2021-11-12,14:25:02
AWI3955,2021-11-12,14:27:02
RPA5602,2021-11-12,14:28:02
JBU906,2021-11-12,14:28:02
EVA649,2021-11-12,14:29:02
AAL1285,2021-11-12,14:30:03
GJS4576,2021-11-12,14:31:02
AAL527,2021-11-12,14:31:02
EDV5358,2021-11-12,14:32:02
ASA714,2021-11-12,14:32:02
SKW5511,2021-11-12,14:33:02
SWA3489,2021-11-12,14:34:02
DAL8907,2021-11-12,14:34:02
UAL221,2021-11-12,14:35:03
SKW4503,2021-11-12,14:35:03
AWI3989,2021-11-12,14:35:03
DAL1499,2021-11-12,14:36:03
GJS4423,2021-11-12,14:36:03
AAL1799,2021-11-12,14:37:02
SKW5614,2021-11-12,14:38:03
DAL1114,2021-11-12,14:38:03
SKW5534,2021-11-12,14:38:03
PDT6096,2021-11-12,14:39:02
RPA5769,2021-11-12,14:39:02
GAJ829,2021-11-12,14:39:02
FFT622,2021-11-12,14:39:02
DAL1043,2021-11-12,14:39:02
UAL1545,2021-11-12,14:40:03
DAL1509,2021-11-12,14:40:03
GJS4507,2021-11-12,14:41:03
SKW3222,2021-11-12,14:41:03
N30VR,2021-11-12,14:42:02
KPO707,2021-11-12,14:42:02
DAL476,2021-11-12,14:42:02
EJA443,2021-11-12,14:42:02
N177JB,2021-11-12,14:43:03
UAL751,2021-11-12,14:43:03
XOJ353,2021-11-12,14:43:03
SWA6023,2021-11-12,14:43:03
ENY4361,2021-11-12,14:43:03
N273MC,2021-11-12,14:43:03
SKW5058,2021-11-12,14:44:02
SWA3954,2021-11-12,14:44:02
DAL928,2021-11-12,14:44:02
XOJ504,2021-11-12,14:45:03
DAL2232,2021-11-12,14:45:03
N501KT,2021-11-12,14:45:03
SKW3008,2021-11-12,14:45:03
ENY3840,2021-11-12,14:46:02
AWI400A,2021-11-12,14:46:02
ACA110,2021-11-12,14:46:02
N500MP,2021-11-12,14:46:02
RPA4815,2021-11-12,14:47:03
UAL561,2021-11-12,14:48:02
N372BG,2021-11-12,14:48:02
DAL2174,2021-11-12,14:48:02
N410SK,2021-11-12,14:49:02
ENY3548,2021-11-12,14:50:02
DAL2124,2021-11-12,14:51:02
RPA3647,2021-11-12,14:51:02
DAL758,2021-11-12,14:52:02
EJA592,2021-11-12,14:52:02
AAL1941,2021-11-12,14:53:02
AAL359,2021-11-12,14:54:02
N453TB,2021-11-12,14:55:02
N652PP,2021-11-12,14:56:02
UAL1416,2021-11-12,14:56:02
AAY1016,2021-11-12,15:00:03
N63FX,2021-11-12,15:00:03
RPA5851,2021-11-12,15:00:03
N9LT,2021-11-12,15:01:02
N190SA,2021-11-12,15:01:02
ENY3750,2021-11-12,15:01:02
JIA5039,2021-11-12,15:02:02
UAL2304,2021-11-12,15:02:02
SWA1369,2021-11-12,15:02:02
AWI3960,2021-11-12,15:04:02
SKW3052,2021-11-12,15:04:02
DAL922,2021-11-12,15:04:02
GJS4464,2021-11-12,15:05:02
DAL1422,2021-11-12,15:05:02
N48LT,2021-11-12,15:06:02
UAL2446,2021-11-12,15:07:02
DAL430,2021-11-12,15:08:02
UAL1177,2021-11-12,15:08:02
SWA3605,2021-11-12,15:08:02
ENY4342,2021-11-12,15:08:02
UAL334,2021-11-12,15:09:02
DAL2980,2021-11-12,15:10:02
SOO934,2021-11-12,15:11:02
RPA5754,2021-11-12,15:11:02
EDV5345,2021-11-12,15:11:02
DAL1173,2021-11-12,15:12:03
UAL1716,2021-11-12,15:12:03
JBU872,2021-11-12,15:13:02
N716DJ,2021-11-12,15:13:02
N96CE,2021-11-12,15:14:02
UAL448,2021-11-12,15:15:02
AAL341,2021-11-12,15:15:02
NJM300,2021-11-12,15:16:02
SKW3174,2021-11-12,15:16:02
EJA754,2021-11-12,15:17:02
ASA417,2021-11-12,15:20:02
AWI3936,2021-11-12,15:20:02
UAL2483,2021-11-12,15:22:03
AAL2802,2021-11-12,15:22:03
ETD76T,2021-11-12,15:23:02
N690SD,2021-11-12,15:24:03
EDV4666,2021-11-12,15:24:03
N923JK,2021-11-12,15:25:02
DAL1421,2021-11-12,15:25:02
UAL1263,2021-11-12,15:26:03
UAL591,2021-11-12,15:26:03
SKW5222,2021-11-12,15:26:03
SKW4094,2021-11-12,15:31:02
POE392,2021-11-12,15:31:02
DAL512,2021-11-12,15:31:02
NKS334,2021-11-12,15:31:02
EJA613,2021-11-12,15:32:03
ASA374,2021-11-12,15:33:02
UAL1840,2021-11-12,15:33:02
DAL1045,2021-11-12,15:34:03
ACA140,2021-11-12,15:34:03
RPA5607,2021-11-12,15:35:02
AWI769A,2021-11-12,15:35:02
EDG97,2021-11-12,15:40:03
N3216K,2021-11-12,15:40:03
AAL1986,2021-11-12,15:41:03
AAL1379,2021-11-12,15:41:03
SKW5349,2021-11-12,15:42:02
ACA1130,2021-11-12,15:42:02
SKW4071,2021-11-12,15:43:03
SKW4035,2021-11-12,15:45:03
AAL532,2021-11-12,15:46:02
DAL2165,2021-11-12,15:47:03
DAL954,2021-11-12,15:49:03
N303HM,2021-11-12,15:49:03
JZA7544,2021-11-12,15:49:03
DAL2461,2021-11-12,15:50:02
EJA378,2021-11-12,15:50:02
N902MY,2021-11-12,15:50:02
AAY1557,2021-11-12,15:51:03
SKW3816,2021-11-12,15:51:03
AWI3807,2021-11-12,15:52:02
N889LS,2021-11-12,15:52:02
BAW297,2021-11-12,15:52:02
UAL320,2021-11-12,15:54:02
DAL563,2021-11-12,15:54:02
UAL1544,2021-11-12,15:54:02
NJM422,2021-11-12,15:55:03
GJS4458,2021-11-12,15:56:03
JZA7461,2021-11-12,15:57:02
N956JS,2021-11-12,15:57:02
AAL2608,2021-11-12,15:57:02
EDV4635,2021-11-12,15:59:02
SKW5172,2021-11-12,15:59:02
AAL2323,2021-11-12,15:59:02
AWI3916,2021-11-12,15:59:02
ASA773,2021-11-12,16:00:03
SWA2075,2021-11-12,16:00:03
ABB112,2021-11-12,16:02:02
SAS6944,2021-11-12,16:02:02
SKW5390,2021-11-12,16:03:02
AAL899,2021-11-12,16:04:02
FFT2510,2021-11-12,16:06:02
SKW3552,2021-11-12,16:07:02
EDG96,2021-11-12,16:07:02
AAL1363,2021-11-12,16:08:02
DAL942,2021-11-12,16:10:02
EIN122,2021-11-12,16:11:02
AAL1487,2021-11-12,16:12:02
ENY3516,2021-11-12,16:12:02
ACA1038,2021-11-12,16:12:02
EJM697,2021-11-12,16:13:02
AUA66,2021-11-12,16:13:02
ABX984,2021-11-12,16:14:02
AAL16,2021-11-12,16:14:02
AAL1350,2021-11-12,16:14:02
N879HB,2021-11-12,16:15:02
SWA2319,2021-11-12,16:15:02
DAL667,2021-11-12,16:16:02
DLH431,2021-11-12,16:16:02
N889CG,2021-11-12,16:16:02
AWI3802,2021-11-12,16:17:02
DAL1011,2021-11-12,16:18:02
N414CS,2021-11-12,16:18:02
UAL462,2021-11-12,16:19:02
AAL2293,2021-11-12,16:20:02
DAL2971,2021-11-12,16:20:02
DAL1225,2021-11-12,16:22:03
SKW5293,2021-11-12,16:23:02
WJA664,2021-11-12,16:23:02
LXJ536,2021-11-12,16:23:02
UAL1556,2021-11-12,16:24:02
N927KG,2021-11-12,16:24:02
SKW4297,2021-11-12,16:25:02
N9215Y,2021-11-12,16:25:02
AAL1163,2021-11-12,16:25:02
AWI3726,2021-11-12,16:26:02
N481EC,2021-11-12,16:28:03
KLM48,2021-11-12,16:28:03
SKW5742,2021-11-12,16:28:03
ASA23,2021-11-12,16:28:03
SKW5824,2021-11-12,16:30:03
CLX97F,2021-11-12,16:30:03
JZA7460,2021-11-12,16:30:03
DAL404,2021-11-12,16:31:03
ASA342,2021-11-12,16:31:03
DAL2603,2021-11-12,16:31:03
SKW4767,2021-11-12,16:32:02
FFT623,2021-11-12,16:33:03
RPA3618,2021-11-12,16:33:03
ACA184,2021-11-12,16:34:02
UAL582,2021-11-12,16:35:03
DAL832,2021-11-12,16:35:03
JBU2711,2021-11-12,16:36:02
UAL1141,2021-11-12,16:37:02
IBE6274,2021-11-12,16:37:02
NKS1188,2021-11-12,16:37:02
AAL2305,2021-11-12,16:39:02
DAL2760,2021-11-12,16:39:02
N316VB,2021-11-12,16:39:02
N312SJ,2021-11-12,16:40:02
LXJ458,2021-11-12,16:40:02
ACA792,2021-11-12,16:41:02
VIR540,2021-11-12,16:42:02
XOJ551,2021-11-12,16:42:02
DAL487,2021-11-12,16:43:02
DAL468,2021-11-12,16:43:02
PKW833,2021-11-12,16:43:02
UAL523,2021-11-12,16:45:02
N95JX,2021-11-12,16:45:02
SKW5220,2021-11-12,16:45:02
RPA3400,2021-11-12,16:46:02
KPO780,2021-11-12,16:46:02
UAL1129,2021-11-12,16:47:02
SKW5491,2021-11-12,16:47:02
ASA793,2021-11-12,16:47:02
SKW4145,2021-11-12,16:48:02
ASH6095,2021-11-12,16:49:02
UAL2674,2021-11-12,16:49:02
DAL546,2021-11-12,16:50:02
AWI3923,2021-11-12,16:50:02
ATN3495,2021-11-12,16:50:02
UAL1434,2021-11-12,16:51:02
DAL2924,2021-11-12,16:52:02
FDX713,2021-11-12,16:53:02
EDV4828,2021-11-12,16:53:02
GJS4186,2021-11-12,16:53:02
ENY3575,2021-11-12,16:53:02
UAL2498,2021-11-12,16:55:02
UAL326,2021-11-12,16:57:02
EDV5342,2021-11-12,16:58:02
N688LB,2021-11-12,16:58:02
N837JS,2021-11-12,16:59:02
RPA5650,2021-11-12,17:00:02
DAL338,2021-11-12,17:01:02
SKW5116,2021-11-12,17:01:02
UAL291,2021-11-12,17:01:02
SKW4004,2021-11-12,17:01:02
DAL653,2021-11-12,17:01:02
UAL780,2021-11-12,17:02:02
BAW20R,2021-11-12,17:02:02
ASA221,2021-11-12,17:02:02
UAL679,2021-11-12,17:04:02
DAL2220,2021-11-12,17:04:02
AAL1359,2021-11-12,17:04:02
AAL1886,2021-11-12,17:04:02
SKW3045,2021-11-12,17:05:02
DAL2902,2021-11-12,17:05:02
AWI3967,2021-11-12,17:05:02
KAL9059,2021-11-12,17:07:02
AWI3991,2021-11-12,17:07:02
UAL324,2021-11-12,17:08:02
N335JJ,2021-11-12,17:09:02
SKW4761,2021-11-12,17:09:02
UAL2335,2021-11-12,17:09:02
ACA740,2021-11-12,17:10:03
AAL562,2021-11-12,17:10:03
RPA5620,2021-11-12,17:11:03
AAL1301,2021-11-12,17:11:03
DAL456,2021-11-12,17:13:03
SKW3277,2021-11-12,17:13:03
SIA7957,2021-11-12,17:14:02
EVA032,2021-11-12,17:14:02
LXJ431,2021-11-12,17:14:02
N740XJ,2021-11-12,17:14:02
FDX3021,2021-11-12,17:15:03
SKW3986,2021-11-12,17:16:03
DLH2PX,2021-11-12,17:16:03
EDV5360,2021-11-12,17:17:02
SWA1376,2021-11-12,17:17:02
DAL1200,2021-11-12,17:18:02
SWA3136,2021-11-12,17:19:02
UAL2475,2021-11-12,17:19:02
ASA3,2021-11-12,17:20:02
WJA1101,2021-11-12,17:20:02
AAL2276,2021-11-12,17:21:02
ASA1049,2021-11-12,17:21:02
SKW3192,2021-11-12,17:21:02
N570D,2021-11-12,17:22:02
AAL1119,2021-11-12,17:22:02
UAL714,2021-11-12,17:23:02
RPA3461,2021-11-12,17:24:02
UAL931,2021-11-12,17:26:02
ACA116,2021-11-12,17:26:02
N222NB,2021-11-12,17:27:02
AAL848,2021-11-12,17:27:02
UAL1185,2021-11-12,17:28:03
DAL866,2021-11-12,17:30:03
DAL817,2021-11-12,17:30:03
JBU957,2021-11-12,17:32:02
N643EP,2021-11-12,17:32:02
JBU416,2021-11-12,17:33:03
JBU1849,2021-11-12,17:34:02
DAL2213,2021-11-12,17:36:02
UAL1577,2021-11-12,17:36:02
UAL442,2021-11-12,17:37:02
SKW2975,2021-11-12,17:37:02
AAL302,2021-11-12,17:37:02
IRO7604,2021-11-12,17:37:02
UAL746,2021-11-12,17:38:02
AWI3914,2021-11-12,17:39:02
UAL1579,2021-11-12,17:39:02
NKS953,2021-11-12,17:39:02
SKW3630,2021-11-12,17:40:02
SKW3086,2021-11-12,17:41:02
DAL327,2021-11-12,17:41:02
UAL2002,2021-11-12,17:42:02
UAL2411,2021-11-12,17:43:02
LXJ346,2021-11-12,17:44:02
RPA3403,2021-11-12,17:45:02
DAL687,2021-11-12,17:45:02
AAL642,2021-11-12,17:45:02
UAL2334,2021-11-12,17:47:02
WJA714,2021-11-12,17:47:02
FFT2513,2021-11-12,17:48:02
DAL2401,2021-11-12,17:50:03
UAL2023,2021-11-12,17:50:03
SKW5704,2021-11-12,17:50:03
AAL2269,2021-11-12,17:51:02
UAL2464,2021-11-12,17:51:02
SWA4520,2021-11-12,17:51:02
JZA7545,2021-11-12,17:52:03
ASA765,2021-11-12,17:53:02
GJS4616,2021-11-12,17:54:03
XOJ578,2021-11-12,17:54:03
AZG4881,2021-11-12,17:56:02
AMF1089,2021-11-12,17:56:02
AAL2499,2021-11-12,17:57:02
DAL2410,2021-11-12,17:57:02
JBU669,2021-11-12,17:57:02
UAL907,2021-11-12,17:57:02
UAL2170,2021-11-12,17:58:03
UAL2000,2021-11-12,17:59:02
AAL2380,2021-11-12,18:00:03
ASH6149,2021-11-12,18:01:03
UAL972,2021-11-12,18:02:02
UAL2435,2021-11-12,18:02:02
JZA7463,2021-11-12,18:03:03
AAL1148,2021-11-12,18:03:03
UAL909,2021-11-12,18:04:02
UAL2652,2021-11-12,18:06:03
RPA5661,2021-11-12,18:06:03
UAL656,2021-11-12,18:07:02
AAL274,2021-11-12,18:08:02
RPA5614,2021-11-12,18:09:02
SWA999,2021-11-12,18:09:02
RCH789,2021-11-12,18:09:02
AFR6734,2021-11-12,18:11:03
SWA2472,2021-11-12,18:11:03
GJS4552,2021-11-12,18:12:02
609RC,2021-11-12,18:12:02
WJA1117,2021-11-12,18:13:03
SWA4180,2021-11-12,18:13:03
AAL2773,2021-11-12,18:13:03
ASA339,2021-11-12,18:13:03
SKW5607,2021-11-12,18:14:02
ACA146,2021-11-12,18:14:02
SKW5635,2021-11-12,18:15:02
EJA503,2021-11-12,18:15:02
UAL567,2021-11-12,18:15:02
ASA657,2021-11-12,18:16:02
AWI3902,2021-11-12,18:16:02
UAL1891,2021-11-12,18:16:02
JBU64,2021-11-12,18:16:02
UAL2400,2021-11-12,18:16:02
UAL1494,2021-11-12,18:17:02
DAL1429,2021-11-12,18:17:02
DAL823,2021-11-12,18:17:02
HRT421,2021-11-12,18:18:02
JBU161,2021-11-12,18:18:02
SKW5234,2021-11-12,18:19:02
UAL406,2021-11-12,18:19:02
ENY3664,2021-11-12,18:20:02
SKW3962,2021-11-12,18:21:03
UAL182,2021-11-12,18:22:02
ASA1085,2021-11-12,18:23:03
UAL597,2021-11-12,18:23:03
AWI3785,2021-11-12,18:23:03
UAL1176,2021-11-12,18:23:03
AAL2663,2021-11-12,18:23:03
N602EE,2021-11-12,18:24:02
AAL166,2021-11-12,18:24:02
SKW5475,2021-11-12,18:24:02
UAL953,2021-11-12,18:25:03
ASA426,2021-11-12,18:25:03
DAL2230,2021-11-12,18:25:03
UAL1183,2021-11-12,18:26:03
UAL336,2021-11-12,18:27:02
UAL522,2021-11-12,18:27:02
JZA7462,2021-11-12,18:27:02
ASA771,2021-11-12,18:28:03
SKW3011,2021-11-12,18:28:03
AAL32,2021-11-12,18:28:03
AWI3908,2021-11-12,18:29:02
SWA2122,2021-11-12,18:29:02
DAL1472,2021-11-12,18:29:02
UAL987,2021-11-12,18:30:03
EDV5508,2021-11-12,18:31:02
AAL86,2021-11-12,18:32:02
FDX25A,2021-11-12,18:33:02
UAL1249,2021-11-12,18:34:02
JBU135,2021-11-12,18:36:02
DAL458,2021-11-12,18:36:02
QTR97W,2021-11-12,18:36:02
AAL626,2021-11-12,18:36:02
N58CG,2021-11-12,18:37:02
SKW5602,2021-11-12,18:38:02
ASA53,2021-11-12,18:39:02
DAL382,2021-11-12,18:40:02
AWI3755,2021-11-12,18:41:02
UAL2614,2021-11-12,18:41:02
LXG14C,2021-11-12,18:41:02
DAL511,2021-11-12,18:41:02
UAL2016,2021-11-12,18:42:03
UAL898,2021-11-12,18:42:03
IRO7591,2021-11-12,18:45:02
ATN3246,2021-11-12,18:46:02
BOX460,2021-11-12,18:47:02
SKW3568,2021-11-12,18:49:02
ICE10K,2021-11-12,18:49:02
JBU2112,2021-11-12,18:51:02
SWA4843,2021-11-12,18:51:02
GTI8145,2021-11-12,18:51:02
TAP243,2021-11-12,18:52:02
UAL2477,2021-11-12,18:52:02
SKW5333,2021-11-12,18:52:02
POE394,2021-11-12,18:53:02
DAL829,2021-11-12,18:54:02
ATN3487,2021-11-12,18:54:02
GLF48000,2021-11-12,18:54:02
JBU711,2021-11-12,18:55:02
NKS111,2021-11-12,18:55:02
AWI3927,2021-11-12,18:55:02
DAL1397,2021-11-12,18:56:02
UAL1726,2021-11-12,18:56:02
SKW398P,2021-11-12,18:56:02
IRO7569,2021-11-12,18:58:02
CSJ319,2021-11-12,18:59:02
N782RB,2021-11-12,19:00:02
DAL343,2021-11-12,19:01:03
ASA545,2021-11-12,19:02:02
SKW4626,2021-11-12,19:02:02
RJA264D,2021-11-12,19:03:03
SWA1779,2021-11-12,19:04:02
SWA4468,2021-11-12,19:06:02
JBU1573,2021-11-12,19:08:02
GJS4397,2021-11-12,19:08:02
RPA5749,2021-11-12,19:09:03
JBU1415,2021-11-12,19:11:02
SWA3653,2021-11-12,19:11:02
EDV5409,2021-11-12,19:14:03
SWR9K,2021-11-12,19:14:03
DAL1053,2021-11-12,19:15:02
JBU616,2021-11-12,19:16:02
SKW5137,2021-11-12,19:16:02
EDV4687,2021-11-12,19:18:02
DAL1318,2021-11-12,19:18:02
DAL391,2021-11-12,19:18:02
EDV5422,2021-11-12,19:19:03
EDV5004,2021-11-12,19:19:03
ACA1040,2021-11-12,19:20:02
ACA148,2021-11-12,19:20:02
JBU71,2021-11-12,19:21:02
DAL2318,2021-11-12,19:21:02
EDV5499,2021-11-12,19:22:02
UAL2202,2021-11-12,19:22:02
RPA3524,2021-11-12,19:22:02
EDV4883,2021-11-12,19:22:02
DAL2296,2021-11-12,19:23:02
EDG195,2021-11-12,19:24:02
PAL126,2021-11-12,19:25:02
N978PC,2021-11-12,19:26:02
EDV5396,2021-11-12,19:26:02
AAY1077,2021-11-12,19:29:02
AAL2633,2021-11-12,19:30:02
UAL1887,2021-11-12,19:31:03
UAL2052,2021-11-12,19:31:03
DAL2884,2021-11-12,19:32:02
DAL1032,2021-11-12,19:33:03
AAL382,2021-11-12,19:34:02
ENY3735,2021-11-12,19:34:02
DAL2475,2021-11-12,19:35:02
UAL1525,2021-11-12,19:35:02
UAE236,2021-11-12,19:35:02
DAL445,2021-11-12,19:35:02
DAL2376,2021-11-12,19:36:02
DAL711,2021-11-12,19:37:03
NKS765,2021-11-12,19:37:03
EDV5174,2021-11-12,19:38:02
SKW5421,2021-11-12,19:39:03
JBU534,2021-11-12,19:39:03
AAL661,2021-11-12,19:40:02
ENY3734,2021-11-12,19:40:02
DAL1202,2021-11-12,19:41:03
ENY3939,2021-11-12,19:42:02
ASH6156,2021-11-12,19:42:02
DAL2199,2021-11-12,19:42:02
DAL2173,2021-11-12,19:43:03
ENY3709,2021-11-12,19:44:02
DAL564,2021-11-12,19:47:02
UAL759,2021-11-12,19:47:02
DAL1704,2021-11-12,19:47:02
AAL117,2021-11-12,19:48:02
JBU1623,2021-11-12,19:48:02
UAL1554,2021-11-12,19:48:02
N450FV,2021-11-12,19:48:02
UAL693,2021-11-12,19:49:02
AAL2918,2021-11-12,19:50:02
SKW5336,2021-11-12,19:51:02
PDT6121,2021-11-12,19:52:03
UAL1257,2021-11-12,19:53:02
RPA5831,2021-11-12,19:53:02
UAL2201,2021-11-12,19:56:02
EDV5157,2021-11-12,19:57:02
AAL774,2021-11-12,19:57:02
SKW3135,2021-11-12,19:57:02
ASA479,2021-11-12,19:58:02
DAL1027,2021-11-12,19:58:02
DAL2212,2021-11-12,19:59:02
JBU393,2021-11-12,19:59:02
ASA355,2021-11-12,20:00:03
DAL739,2021-11-12,20:01:02
SWA3206,2021-11-12,20:01:02
SKW5545,2021-11-12,20:01:02
SKW4165,2021-11-12,20:01:02
ASA470,2021-11-12,20:02:02
ENY4406,2021-11-12,20:03:02
DAL2636,2021-11-12,20:03:02
FDX1269,2021-11-12,20:04:02
AAY998,2021-11-12,20:05:02
SWA4194,2021-11-12,20:05:02
SKW3760,2021-11-12,20:06:02
AFR065,2021-11-12,20:07:02
AAL177,2021-11-12,20:08:03
AMF1651,2021-11-12,20:09:02
WIS300,2021-11-12,20:09:02
SKW3602,2021-11-12,20:09:02
JBU105,2021-11-12,20:10:03
JBU97,2021-11-12,20:11:02
SKW3751,2021-11-12,20:11:02
DAL1205,2021-11-12,20:12:03
SKW2966,2021-11-12,20:12:03
SWA2405,2021-11-12,20:12:03
N935RK,2021-11-12,20:13:02
SKW3176,2021-11-12,20:13:02
UAL1778,2021-11-12,20:13:02
DAL374,2021-11-12,20:13:02
SKW3704,2021-11-12,20:14:03
JZA7464,2021-11-12,20:14:03
UAL1909,2021-11-12,20:14:03
AAL1242,2021-11-12,20:15:02
UAL1239,2021-11-12,20:15:02
SWA2263,2021-11-12,20:16:03
