flight,date,time
DAL310,2021-11-11,11:36:03
RPA3512,2021-11-11,11:37:02
UAL414,2021-11-11,11:39:02
5606180,2021-11-11,11:39:02
RPA3467,2021-11-11,11:40:03
LFK21,2021-11-11,11:40:03
XOJ760,2021-11-11,11:40:03
BAW295,2021-11-11,11:41:03
TWY450,2021-11-11,11:41:03
LXJ592,2021-11-11,11:41:03
UAL1112,2021-11-11,11:42:02
N51SE,2021-11-11,11:42:02
SKW5594,2021-11-11,11:42:02
JBU434,2021-11-11,11:43:03
UAL986,2021-11-11,11:45:02
N179NC,2021-11-11,11:45:02
N218HF,2021-11-11,11:46:02
UAL1568,2021-11-11,11:46:02
DAL1339,2021-11-11,11:47:02
SKW5622,2021-11-11,11:47:02
AFR6730,2021-11-11,11:47:02
FFT498,2021-11-11,11:48:02
DAL363,2021-11-11,11:48:02
DAL2291,2021-11-11,11:48:02
TWY812,2021-11-11,11:49:02
N214TF,2021-11-11,11:50:02
N191DB,2021-11-11,11:50:02
AAL87,2021-11-11,11:51:02
UAL1564,2021-11-11,11:52:03
N96UA,2021-11-11,11:52:03
UAL2069,2021-11-11,11:53:02
ATN3444,2021-11-11,11:54:03
N5950C,2021-11-11,11:54:03
EJA146,2021-11-11,11:55:02
EIN123,2021-11-11,11:55:02
DAL977,2021-11-11,11:56:02
ACA738,2021-11-11,11:56:02
FDX3012,2021-11-11,11:57:03
UAL1103,2021-11-11,11:57:03
DAL983,2021-11-11,11:57:03
AWI3794,2021-11-11,11:58:02
QTR29Y,2021-11-11,11:58:02
AAL367,2021-11-11,12:01:02
CGFCB,2021-11-11,12:02:02
N740XJ,2021-11-11,12:02:02
UAL1729,2021-11-11,12:02:02
DAL1350,2021-11-11,12:03:02
ASA392,2021-11-11,12:03:02
UAL1486,2021-11-11,12:03:02
N158PH,2021-11-11,12:03:02
ASA8,2021-11-11,12:04:02
UAE235,2021-11-11,12:05:02
AAL381,2021-11-11,12:05:02
ATN3479,2021-11-11,12:06:02
DAL2136,2021-11-11,12:07:02
N706P,2021-11-11,12:07:02
SKW3002,2021-11-11,12:07:02
N400RK,2021-11-11,12:08:02
SWA4378,2021-11-11,12:08:02
ACA790,2021-11-11,12:08:02
UAL2432,2021-11-11,12:09:02
ANA2,2021-11-11,12:10:02
ENY4106,2021-11-11,12:11:02
UAL480,2021-11-11,12:11:02
SKW4294,2021-11-11,12:12:02
EJA406,2021-11-11,12:12:02
ENY3935,2021-11-11,12:13:02
SKW4759,2021-11-11,12:13:02
DAL2681,2021-11-11,12:14:02
420FF,2021-11-11,12:14:02
ETD93C,2021-11-11,12:14:02
ENY4056,2021-11-11,12:15:02
N837JS,2021-11-11,12:15:02
UAL323,2021-11-11,12:16:02
SKW3857,2021-11-11,12:17:02
DAL524,2021-11-11,12:17:02
SWA398,2021-11-11,12:17:02
N5200,2021-11-11,12:18:02
ACA104,2021-11-11,12:19:02
AAL1057,2021-11-11,12:19:02
RCH830,2021-11-11,12:20:03
WJA656,2021-11-11,12:20:03
SWA5832,2021-11-11,12:21:02
EDV5220,2021-11-11,12:22:02
SKW4054,2021-11-11,12:22:02
UAL952,2021-11-11,12:22:02
N704LB,2021-11-11,12:22:02
ASA992,2021-11-11,12:23:03
ENY4353,2021-11-11,12:23:03
ASH6149,2021-11-11,12:24:02
UAL224,2021-11-11,12:25:03
ASA4,2021-11-11,12:26:02
AAL1378,2021-11-11,12:27:02
PDT6094,2021-11-11,12:27:02
AAY2254,2021-11-11,12:27:02
FFT2414,2021-11-11,12:29:02
SKW3012,2021-11-11,12:29:02
ENY3678,2021-11-11,12:30:02
RAX399,2021-11-11,12:30:02
ENY4138,2021-11-11,12:30:02
N68005,2021-11-11,12:30:02
N285SA,2021-11-11,12:31:02
EDV5223,2021-11-11,12:31:02
ASA412,2021-11-11,12:33:02
AAL1423,2021-11-11,12:33:02
N855PT,2021-11-11,12:34:02
ROU1856,2021-11-11,12:34:02
SKW3071,2021-11-11,12:34:02
SKW4724,2021-11-11,12:35:02
IBE6275,2021-11-11,12:35:02
QTR16J,2021-11-11,12:35:02
UAL1957,2021-11-11,12:35:02
N524VE,2021-11-11,12:37:02
N650HF,2021-11-11,12:37:02
UAL2639,2021-11-11,12:39:03
AWI3989,2021-11-11,12:40:02
AAY1001,2021-11-11,12:40:02
SKW3222,2021-11-11,12:40:02
AAL2,2021-11-11,12:41:02
SKW3705,2021-11-11,12:43:02
SKW4698,2021-11-11,12:43:02
DAL2763,2021-11-11,12:44:02
N30HV,2021-11-11,12:44:02
EDG48,2021-11-11,12:44:02
DAL2057,2021-11-11,12:45:02
EDV5203,2021-11-11,12:45:02
N373RS,2021-11-11,12:45:02
JBU906,2021-11-11,12:45:02
AAY997,2021-11-11,12:45:02
UAL2867,2021-11-11,12:47:02
N101HZ,2021-11-11,12:47:02
ANA9651,2021-11-11,12:47:02
GJS4578,2021-11-11,12:48:02
N610RW,2021-11-11,12:49:03
N501KT,2021-11-11,12:49:03
DAL1416,2021-11-11,12:49:03
SWA2074,2021-11-11,12:50:02
JUS811,2021-11-11,12:50:02
SWA1722,2021-11-11,12:51:03
GTI8483,2021-11-11,12:51:03
N721MM,2021-11-11,12:53:03
JZA7458,2021-11-11,12:54:02
NKS764,2021-11-11,12:54:02
SKW4057,2021-11-11,12:55:03
AAL1920,2021-11-11,12:56:02
JZA7541,2021-11-11,12:57:03
GJS4464,2021-11-11,12:57:03
DAL276,2021-11-11,12:58:02
POE391,2021-11-11,12:59:03
ASA32,2021-11-11,12:59:03
SKW3073,2021-11-11,12:59:03
N898TW,2021-11-11,13:00:02
SKW3226,2021-11-11,13:00:02
N76YT,2021-11-11,13:00:02
AAL2302,2021-11-11,13:01:02
AAL221,2021-11-11,13:01:02
SWA2963,2021-11-11,13:01:02
SKW3069,2021-11-11,13:02:02
DAL745,2021-11-11,13:02:02
N424SK,2021-11-11,13:03:03
ENY4317,2021-11-11,13:03:03
SKW3902,2021-11-11,13:04:02
DAL1183,2021-11-11,13:04:02
IBE6178,2021-11-11,13:05:03
SWA1846,2021-11-11,13:05:03
FDX3034,2021-11-11,13:10:02
SIA24,2021-11-11,13:11:02
N928SZ,2021-11-11,13:12:03
SKW780Z,2021-11-11,13:13:02
ACA136,2021-11-11,13:13:02
SWA2428,2021-11-11,13:13:02
RPA5616,2021-11-11,13:14:03
AAL2784,2021-11-11,13:14:03
N719AV,2021-11-11,13:15:02
SWQ6801,2021-11-11,13:15:02
DAL1736,2021-11-11,13:15:02
SWA6023,2021-11-11,13:15:02
DAL984,2021-11-11,13:15:02
SOO963,2021-11-11,13:17:02
RLI971,2021-11-11,13:17:02
1342,2021-11-11,13:18:02
RPA5769,2021-11-11,13:18:02
N53WF,2021-11-11,13:18:02
SWA1258,2021-11-11,13:18:02
DAL1020,2021-11-11,13:18:02
WJA428,2021-11-11,13:18:02
N130KA,2021-11-11,13:19:02
N63DL,2021-11-11,13:22:02
UAL1457,2021-11-11,13:22:02
DAL1459,2021-11-11,13:22:02
NKS711,2021-11-11,13:22:02
ERY488,2021-11-11,13:23:02
N990H,2021-11-11,13:23:02
N410SK,2021-11-11,13:24:03
N3386A,2021-11-11,13:26:03
N6EL,2021-11-11,13:26:03
EJA571,2021-11-11,13:26:03
AWI3802,2021-11-11,13:26:03
SKW3845,2021-11-11,13:26:03
JIA5039,2021-11-11,13:28:03
SKW5284,2021-11-11,13:28:03
DAL439,2021-11-11,13:28:03
FFT499,2021-11-11,13:29:02
RPA3713,2021-11-11,13:29:02
UAL2654,2021-11-11,13:30:03
SWA1761,2021-11-11,13:31:02
N719TT,2021-11-11,13:31:02
SKW3008,2021-11-11,13:31:02
ACA108,2021-11-11,13:31:02
WJA706,2021-11-11,13:32:03
UAL906,2021-11-11,13:32:03
GAJ679,2021-11-11,13:32:03
UAL286,2021-11-11,13:33:02
UAL1545,2021-11-11,13:33:02
EDV5217,2021-11-11,13:33:02
GJS4391,2021-11-11,13:34:02
SKW3985,2021-11-11,13:34:02
JBU2223,2021-11-11,13:35:02
JIA5478,2021-11-11,13:35:02
UAL2903,2021-11-11,13:35:02
N394CK,2021-11-11,13:36:02
AWI3970,2021-11-11,13:38:03
GJS4484,2021-11-11,13:39:02
SAS6943,2021-11-11,13:39:02
EDV4780,2021-11-11,13:39:02
JAL8,2021-11-11,13:41:02
AWI3162,2021-11-11,13:41:02
SKW5534,2021-11-11,13:43:02
ACA1072,2021-11-11,13:43:02
AWI3885,2021-11-11,13:43:02
ASA28,2021-11-11,13:43:02
UAL578,2021-11-11,13:43:02
UAL2027,2021-11-11,13:45:02
SWA3160,2021-11-11,13:45:02
PDT6176,2021-11-11,13:46:03
WWI80,2021-11-11,13:46:03
SWA2596,2021-11-11,13:47:02
KAP1182,2021-11-11,13:48:03
AFR136,2021-11-11,13:49:02
AWI3944,2021-11-11,13:49:02
LXJ378,2021-11-11,13:49:02
UAL2171,2021-11-11,13:50:03
VTE3602,2021-11-11,13:50:03
N39DJ,2021-11-11,13:50:03
N963U,2021-11-11,13:50:03
VPBBW,2021-11-11,13:50:03
ASA1078,2021-11-11,13:51:02
NUS49,2021-11-11,13:52:03
AAY1052,2021-11-11,13:52:03
DAL2066,2021-11-11,13:52:03
N145PJ,2021-11-11,13:53:02
XOJ789,2021-11-11,13:53:02
DAL2244,2021-11-11,13:53:02
N1VR,2021-11-11,13:53:02
N468AM,2021-11-11,13:54:02
UAL2659,2021-11-11,13:54:02
ACA782,2021-11-11,13:54:02
AWI3860,2021-11-11,13:54:02
SKW5614,2021-11-11,13:56:02
SWA9010,2021-11-11,13:56:02
AAL2773,2021-11-11,13:57:03
DAL2981,2021-11-11,13:58:02
N455MB,2021-11-11,13:58:02
SWR8T,2021-11-11,13:58:02
JZA7459,2021-11-11,13:59:03
N522AM,2021-11-11,13:59:03
RPA5602,2021-11-11,14:00:02
N707HD,2021-11-11,14:00:02
N801RM,2021-11-11,14:01:02
SWA1950,2021-11-11,14:02:02
AAL527,2021-11-11,14:03:02
TWY71,2021-11-11,14:03:02
EJA538,2021-11-11,14:03:02
CFYLD,2021-11-11,14:05:02
SKW9919,2021-11-11,14:06:02
AAY1020,2021-11-11,14:07:02
N42PJ,2021-11-11,14:07:02
RCH843,2021-11-11,14:08:02
DAL2117,2021-11-11,14:08:02
N302CJ,2021-11-11,14:08:02
AWI3923,2021-11-11,14:09:02
GEC8200,2021-11-11,14:09:02
EDV5224,2021-11-11,14:09:02
N226SJ,2021-11-11,14:10:03
SKW6007,2021-11-11,14:11:02
RPA5009,2021-11-11,14:11:02
DAL2886,2021-11-11,14:12:03
PDT6158,2021-11-11,14:13:02
UAL1747,2021-11-11,14:15:02
UAL944,2021-11-11,14:15:02
N593WT,2021-11-11,14:17:02
JIA5640,2021-11-11,14:18:02
ACA1134,2021-11-11,14:20:02
EJM221,2021-11-11,14:22:03
SKW5575,2021-11-11,14:22:03
RPA3601,2021-11-11,14:22:03
FTH9,2021-11-11,14:22:03
AAY2324,2021-11-11,14:23:02
N849SA,2021-11-11,14:23:02
ENY4454,2021-11-11,14:24:03
SKW4636,2021-11-11,14:24:03
SKW3962,2021-11-11,14:25:02
N728RS,2021-11-11,14:25:02
GJS4576,2021-11-11,14:26:03
AWI3955,2021-11-11,14:26:03
WJA660,2021-11-11,14:26:03
DAL2165,2021-11-11,14:28:03
JIA5566,2021-11-11,14:28:03
N520FB,2021-11-11,14:28:03
QTR98F,2021-11-11,14:29:02
AWI3896,2021-11-11,14:29:02
DAL1499,2021-11-11,14:29:02
CLX98F,2021-11-11,14:30:03
PIONR05,2021-11-11,14:30:03
DAL1043,2021-11-11,14:30:03
ACA110,2021-11-11,14:31:03
AAL2293,2021-11-11,14:31:03
RPA3647,2021-11-11,14:31:03
SWA3729,2021-11-11,14:32:02
EDV4760,2021-11-11,14:32:02
DAL1509,2021-11-11,14:32:02
UAL2340,2021-11-11,14:34:02
DAL928,2021-11-11,14:34:02
ENY3548,2021-11-11,14:34:02
DAL1114,2021-11-11,14:36:02
N823LT,2021-11-11,14:36:02
N940FR,2021-11-11,14:36:02
COL664,2021-11-11,14:36:02
SKW5664,2021-11-11,14:37:02
PDT6096,2021-11-11,14:37:02
N451CS,2021-11-11,14:37:02
ENY4342,2021-11-11,14:38:02
ENY3840,2021-11-11,14:39:03
UPS2956,2021-11-11,14:39:03
EJA751,2021-11-11,14:40:02
ENY3750,2021-11-11,14:41:03
RPA4815,2021-11-11,14:42:02
SWA3489,2021-11-11,14:43:03
POE392,2021-11-11,14:43:03
DAL758,2021-11-11,14:43:03
EDG65,2021-11-11,14:44:02
FDX3013,2021-11-11,14:44:02
SKW3192,2021-11-11,14:44:02
WJA708,2021-11-11,14:44:02
N817TV,2021-11-11,14:45:03
EJA368,2021-11-11,14:46:02
LXJ540,2021-11-11,14:46:02
SKW5511,2021-11-11,14:46:02
DAL2461,2021-11-11,14:46:02
FRG9121,2021-11-11,14:47:03
SPAR17,2021-11-11,14:47:03
ENY4361,2021-11-11,14:49:03
DAL1472,2021-11-11,14:49:03
N926JK,2021-11-11,14:49:03
N197BD,2021-11-11,14:50:02
SKW4094,2021-11-11,14:51:02
EDV4828,2021-11-11,14:51:02
DAL356,2021-11-11,14:52:03
SKW5222,2021-11-11,14:53:02
RPA5851,2021-11-11,14:53:02
DAL1285,2021-11-11,14:54:03
DAL2174,2021-11-11,14:55:02
SKW3052,2021-11-11,14:56:02
SWA3605,2021-11-11,14:56:02
SWA1369,2021-11-11,14:56:02
JBU872,2021-11-11,14:57:03
DAL922,2021-11-11,14:58:02
ASA792,2021-11-11,14:59:03
JZA7544,2021-11-11,15:01:02
UAL1416,2021-11-11,15:01:02
AAL532,2021-11-11,15:01:02
DAL2124,2021-11-11,15:02:03
N613MS,2021-11-11,15:04:03
ASA714,2021-11-11,15:04:03
ASA417,2021-11-11,15:04:03
DAL2232,2021-11-11,15:05:02
RPA5754,2021-11-11,15:06:03
ASA477,2021-11-11,15:06:03
UAL2446,2021-11-11,15:06:03
UAL1716,2021-11-11,15:07:02
AJT882,2021-11-11,15:07:02
EDV5358,2021-11-11,15:08:03
N510CT,2021-11-11,15:08:03
UAL1842,2021-11-11,15:08:03
DAL1173,2021-11-11,15:08:03
EDV5345,2021-11-11,15:09:02
AAL1379,2021-11-11,15:10:03
DAL499,2021-11-11,15:12:02
UAL1177,2021-11-11,15:12:02
IRO871,2021-11-11,15:13:02
EJA763,2021-11-11,15:13:02
EJA792,2021-11-11,15:13:02
UAL448,2021-11-11,15:13:02
EJA652,2021-11-11,15:14:02
GJS4509,2021-11-11,15:14:02
SWA3954,2021-11-11,15:14:02
XOJ546,2021-11-11,15:14:02
AAL341,2021-11-11,15:17:02
N1625,2021-11-11,15:18:03
DAL1422,2021-11-11,15:18:03
DAL942,2021-11-11,15:18:03
UAL1810,2021-11-11,15:19:02
EDV4666,2021-11-11,15:21:03
N616CA,2021-11-11,15:21:03
DAL2401,2021-11-11,15:22:02
UAL1840,2021-11-11,15:22:02
SKW5349,2021-11-11,15:23:03
DAL519,2021-11-11,15:24:02
N105GP,2021-11-11,15:26:02
AAY994,2021-11-11,15:27:03
JBU683,2021-11-11,15:27:03
AWI3916,2021-11-11,15:28:02
AAY1007,2021-11-11,15:28:02
AAL2608,2021-11-11,15:28:02
DAL2980,2021-11-11,15:28:02
RPA5607,2021-11-11,15:29:03
EDG436,2021-11-11,15:29:03
DAL563,2021-11-11,15:29:03
SKW4071,2021-11-11,15:30:02
TWY22,2021-11-11,15:30:02
N372DB,2021-11-11,15:30:02
N220DF,2021-11-11,15:31:03
XOJ508,2021-11-11,15:32:02
SKW5390,2021-11-11,15:32:02
N829JC,2021-11-11,15:32:02
SKW3816,2021-11-11,15:32:02
AAL1986,2021-11-11,15:33:02
ASA374,2021-11-11,15:33:02
UAL2375,2021-11-11,15:33:02
ACA140,2021-11-11,15:33:02
SKW5172,2021-11-11,15:34:02
UAL2483,2021-11-11,15:34:02
AAL359,2021-11-11,15:35:02
N92TE,2021-11-11,15:36:02
N688CB,2021-11-11,15:36:02
TKK19,2021-11-11,15:38:02
THY5,2021-11-11,15:38:02
SKW4035,2021-11-11,15:39:02
JBU2711,2021-11-11,15:39:02
DAL1045,2021-11-11,15:39:02
N901CK,2021-11-11,15:41:02
AAL878,2021-11-11,15:42:02
WSW110,2021-11-11,15:42:02
JBU915,2021-11-11,15:43:02
DLH431,2021-11-11,15:43:02
AAL238,2021-11-11,15:43:02
AWI3936,2021-11-11,15:44:02
JBU334,2021-11-11,15:44:02
AWI3807,2021-11-11,15:45:02
DAL954,2021-11-11,15:46:02
N9LT,2021-11-11,15:47:02
ABB112,2021-11-11,15:48:02
UAL1149,2021-11-11,15:48:02
ACA1038,2021-11-11,15:49:02
N393BZ,2021-11-11,15:49:02
UAL1544,2021-11-11,15:50:02
N28DM,2021-11-11,15:50:02
AUA66,2021-11-11,15:50:02
ABX3156,2021-11-11,15:50:02
JIA5442,2021-11-11,15:51:02
SKW5538,2021-11-11,15:52:02
BAW297,2021-11-11,15:54:02
UAL320,2021-11-11,15:54:02
N774AW,2021-11-11,15:54:02
ABX984,2021-11-11,15:54:02
UAL334,2021-11-11,15:56:02
IRO727,2021-11-11,15:56:02
AAL1363,2021-11-11,15:58:02
SKW2991,2021-11-11,16:00:03
N51GB,2021-11-11,16:02:02
SAS943,2021-11-11,16:02:02
ASA773,2021-11-11,16:03:02
AAL16,2021-11-11,16:05:02
EIN122,2021-11-11,16:05:02
ETD76T,2021-11-11,16:05:02
JZA7461,2021-11-11,16:06:03
N67SF,2021-11-11,16:06:03
JZA7460,2021-11-11,16:08:03
JBU263,2021-11-11,16:08:03
SWA2075,2021-11-11,16:09:02
CKS361,2021-11-11,16:10:03
DAL1376,2021-11-11,16:11:02
DAL327,2021-11-11,16:11:02
DAL2173,2021-11-11,16:11:02
N221DE,2021-11-11,16:11:02
AAL1350,2021-11-11,16:13:02
AAL2323,2021-11-11,16:13:02
DAL1011,2021-11-11,16:14:02
UAL1556,2021-11-11,16:15:02
N53PM,2021-11-11,16:16:02
AFR6731,2021-11-11,16:17:02
AWI3726,2021-11-11,16:17:02
AAL429,2021-11-11,16:17:02
DAL2971,2021-11-11,16:19:02
ETH3400,2021-11-11,16:20:03
UPS2066,2021-11-11,16:20:03
UPS2022,2021-11-11,16:20:03
ENY3516,2021-11-11,16:21:03
SWA4400,2021-11-11,16:21:03
GAJ901,2021-11-11,16:22:02
EJA624,2021-11-11,16:22:02
AAL1487,2021-11-11,16:22:02
IBE6274,2021-11-11,16:23:02
DAL1225,2021-11-11,16:24:02
SKW5116,2021-11-11,16:25:02
N926RC,2021-11-11,16:25:02
ANA1,2021-11-11,16:25:02
AAL306,2021-11-11,16:25:02
ACA170,2021-11-11,16:26:02
UAL582,2021-11-11,16:27:03
AAL1886,2021-11-11,16:28:02
DAL2603,2021-11-11,16:28:02
SKW3568,2021-11-11,16:29:03
N44LG,2021-11-11,16:29:03
EJA819,2021-11-11,16:29:03
DAL760,2021-11-11,16:30:02
N280RH,2021-11-11,16:31:02
DAL2760,2021-11-11,16:31:02
SOO3651,2021-11-11,16:31:02
SKW5220,2021-11-11,16:31:02
EDV5342,2021-11-11,16:33:02
ASA342,2021-11-11,16:33:02
UAL1141,2021-11-11,16:35:02
N74VZ,2021-11-11,16:35:02
SKW3174,2021-11-11,16:35:02
ACA184,2021-11-11,16:35:02
0000000,2021-11-11,16:35:02
N750LG,2021-11-11,16:36:02
AAL2269,2021-11-11,16:36:02
SYB111,2021-11-11,16:36:02
RPA3618,2021-11-11,16:36:02
SKW5742,2021-11-11,16:37:02
WSW649,2021-11-11,16:37:02
SWA2319,2021-11-11,16:38:02
SKW4761,2021-11-11,16:39:02
N66TN,2021-11-11,16:39:02
CPA840,2021-11-11,16:39:02
ENY3575,2021-11-11,16:39:02
RPA3400,2021-11-11,16:40:02
AAL848,2021-11-11,16:40:02
ACA792,2021-11-11,16:40:02
AAL1359,2021-11-11,16:40:02
N687GS,2021-11-11,16:40:02
DAL468,2021-11-11,16:41:02
JZA114,2021-11-11,16:43:02
BAW20R,2021-11-11,16:43:02
ASA3,2021-11-11,16:44:02
EJM540,2021-11-11,16:44:02
UAL2335,2021-11-11,16:44:02
SIY899,2021-11-11,16:44:02
SKW3045,2021-11-11,16:45:02
UAL1893,2021-11-11,16:47:02
JBU89,2021-11-11,16:48:02
UAL324,2021-11-11,16:48:02
DAL2924,2021-11-11,16:48:02
SKW5491,2021-11-11,16:49:03
UAL462,2021-11-11,16:49:03
N865JS,2021-11-11,16:49:03
DLH2PX,2021-11-11,16:49:03
DAL371,2021-11-11,16:49:03
DAL546,2021-11-11,16:49:03
ATN3495,2021-11-11,16:50:02
AWI3958,2021-11-11,16:50:02
NKS1188,2021-11-11,16:52:02
AWI3967,2021-11-11,16:53:02
DAL1397,2021-11-11,16:53:02
DAL653,2021-11-11,16:53:02
N897D,2021-11-11,16:54:02
AFR137,2021-11-11,16:54:02
SKW4004,2021-11-11,16:54:02
ASP816,2021-11-11,16:55:03
DAL404,2021-11-11,16:55:03
SKW5766,2021-11-11,16:56:02
AAL562,2021-11-11,16:56:02
ASA1002,2021-11-11,16:57:03
SKW5824,2021-11-11,16:58:02
EDV5360,2021-11-11,16:58:02
N225GT,2021-11-11,16:59:03
SKW2975,2021-11-11,16:59:03
N1CC,2021-11-11,17:00:02
ACA740,2021-11-11,17:00:02
N1128M,2021-11-11,17:00:02
ASA23,2021-11-11,17:00:02
N950X,2021-11-11,17:01:03
GJS4186,2021-11-11,17:01:03
AAL2305,2021-11-11,17:02:02
RPA5650,2021-11-11,17:02:02
UAL1434,2021-11-11,17:02:02
JBU1849,2021-11-11,17:03:03
SKW3630,2021-11-11,17:05:03
RDN383,2021-11-11,17:05:03
UAL1185,2021-11-11,17:05:03
N888CP,2021-11-11,17:05:03
UAL326,2021-11-11,17:06:03
SWA1376,2021-11-11,17:07:02
WJA432,2021-11-11,17:09:02
TNO500,2021-11-11,17:10:03
DAL313,2021-11-11,17:10:03
AAL1301,2021-11-11,17:12:03
ENY3664,2021-11-11,17:12:03
N499DJ,2021-11-11,17:12:03
ASA793,2021-11-11,17:12:03
ASA1049,2021-11-11,17:12:03
AAL1119,2021-11-11,17:13:02
AAL899,2021-11-11,17:14:03
AAL302,2021-11-11,17:14:03
DAL456,2021-11-11,17:15:02
AWI3991,2021-11-11,17:16:03
RPA3461,2021-11-11,17:17:02
DAL2220,2021-11-11,17:17:02
ASA343,2021-11-11,17:18:02
SKW3086,2021-11-11,17:18:02
EDG141,2021-11-11,17:19:02
SKW3277,2021-11-11,17:19:02
FDX713,2021-11-11,17:20:02
UAL291,2021-11-11,17:21:03
JBU416,2021-11-11,17:21:03
AAL433,2021-11-11,17:21:03
ASH6095,2021-11-11,17:21:03
JZA7463,2021-11-11,17:22:02
DAL512,2021-11-11,17:22:02
AWI3902,2021-11-11,17:23:02
ACA168,2021-11-11,17:23:02
DAL913,2021-11-11,17:25:02
UAL2435,2021-11-11,17:25:02
SKW398P,2021-11-11,17:25:02
UAL2475,2021-11-11,17:25:02
UAL2464,2021-11-11,17:26:02
WJA1199,2021-11-11,17:27:02
RPA3613,2021-11-11,17:27:02
EDV5508,2021-11-11,17:28:02
N752S,2021-11-11,17:28:02
UAL2023,2021-11-11,17:28:02
DAL1200,2021-11-11,17:28:02
EJA155,2021-11-11,17:28:02
UAL2303,2021-11-11,17:29:02
RPA5620,2021-11-11,17:29:02
SWA3136,2021-11-11,17:30:02
UAL780,2021-11-11,17:30:02
N708NC,2021-11-11,17:30:02
AAL1997,2021-11-11,17:31:02
UAL679,2021-11-11,17:31:02
EJA772,2021-11-11,17:31:02
UAL931,2021-11-11,17:33:02
EJM333,2021-11-11,17:33:02
UAL2334,2021-11-11,17:33:02
LXJ455,2021-11-11,17:35:02
AWI3798,2021-11-11,17:35:02
UAL442,2021-11-11,17:36:02
WJA1117,2021-11-11,17:36:02
UAL2411,2021-11-11,17:36:02
SKW5648,2021-11-11,17:36:02
ACA582,2021-11-11,17:36:02
DAL1421,2021-11-11,17:38:02
DAL817,2021-11-11,17:39:03
N989CE,2021-11-11,17:39:03
JBU348,2021-11-11,17:40:02
AWI3914,2021-11-11,17:40:02
AAL274,2021-11-11,17:40:02
AAL2276,2021-11-11,17:42:02
DAL687,2021-11-11,17:43:03
DAL2213,2021-11-11,17:43:03
EJA216,2021-11-11,17:44:02
N40D,2021-11-11,17:44:02
UAL2652,2021-11-11,17:45:02
AJI906,2021-11-11,17:45:02
N468QS,2021-11-11,17:45:02
AWI3927,2021-11-11,17:46:03
UAL2324,2021-11-11,17:47:02
ASA765,2021-11-11,17:47:02
POE682,2021-11-11,17:48:03
EJA814,2021-11-11,17:48:03
GJS4552,2021-11-11,17:49:02
JBU1374,2021-11-11,17:49:02
AWC141,2021-11-11,17:50:03
EDV5265,2021-11-11,17:50:03
NKS141,2021-11-11,17:50:03
AAL2802,2021-11-11,17:50:03
SKW5602,2021-11-11,17:51:02
RPA5614,2021-11-11,17:51:02
AAL2529,2021-11-11,17:51:02
JBU2112,2021-11-11,17:51:02
SKW5635,2021-11-11,17:52:02
UAL898,2021-11-11,17:52:02
SWA4520,2021-11-11,17:54:02
UAL2006,2021-11-11,17:54:02
UAL714,2021-11-11,17:55:02
ACA116,2021-11-11,17:55:02
N265HT,2021-11-11,17:55:02
AAL2380,2021-11-11,17:56:02
FFT1075,2021-11-11,17:57:02
N777MV,2021-11-11,17:57:02
AAL2499,2021-11-11,17:58:02
WJA714,2021-11-11,17:58:02
JZA7545,2021-11-11,17:59:02
UAL909,2021-11-11,17:59:02
UAL1176,2021-11-11,18:00:02
UAL1579,2021-11-11,18:00:02
AZG4981,2021-11-11,18:00:02
IRO907,2021-11-11,18:00:02
UAL517,2021-11-11,18:01:02
SKW5704,2021-11-11,18:01:02
DAL2410,2021-11-11,18:02:02
AAL2663,2021-11-11,18:02:02
EJA630,2021-11-11,18:02:02
SWA2472,2021-11-11,18:03:02
DLH481,2021-11-11,18:03:02
BOX412,2021-11-11,18:03:02
UAL1494,2021-11-11,18:05:02
UAL1249,2021-11-11,18:05:02
AAY1171,2021-11-11,18:06:02
SKW5607,2021-11-11,18:06:02
JZA7462,2021-11-11,18:06:02
SWA4180,2021-11-11,18:07:03
GJS4501,2021-11-11,18:08:02
DAL866,2021-11-11,18:08:02
ASA339,2021-11-11,18:09:03
JBU64,2021-11-11,18:09:03
AWI3908,2021-11-11,18:09:03
UAL972,2021-11-11,18:10:02
AWI3785,2021-11-11,18:10:02
AAL166,2021-11-11,18:10:02
UAL1816,2021-11-11,18:11:03
AMF1089,2021-11-11,18:11:03
ATN3246,2021-11-11,18:12:02
N302AK,2021-11-11,18:12:02
N917VZ,2021-11-11,18:13:03
UAL591,2021-11-11,18:15:02
JBU355,2021-11-11,18:16:02
SKW5333,2021-11-11,18:16:02
RPA3480,2021-11-11,18:16:02
SKW5475,2021-11-11,18:16:02
UAL907,2021-11-11,18:16:02
UAL2170,2021-11-11,18:17:03
UAL656,2021-11-11,18:17:03
UAL522,2021-11-11,18:17:03
UAL597,2021-11-11,18:18:02
AWI3969,2021-11-11,18:18:02
UAL336,2021-11-11,18:19:03
KLM602,2021-11-11,18:19:03
ATN3446,2021-11-11,18:19:03
UAL406,2021-11-11,18:20:02
DAL1429,2021-11-11,18:21:03
JBU823,2021-11-11,18:21:03
AAL32,2021-11-11,18:21:03
AAL2661,2021-11-11,18:22:02
SKW5234,2021-11-11,18:22:02
ASA657,2021-11-11,18:24:02
WSW190,2021-11-11,18:24:02
ASA771,2021-11-11,18:27:02
UAL987,2021-11-11,18:27:02
AAL86,2021-11-11,18:28:02
UAL1726,2021-11-11,18:29:02
QTR97W,2021-11-11,18:29:02
