flight,date,time
RAX1073,2021-11-30,11:36:02
FDX3046,2021-11-30,11:38:03
SWA6068,2021-11-30,11:38:03
SKW2997,2021-11-30,11:38:03
AAL1880,2021-11-30,11:38:03
CSJ213,2021-11-30,11:38:03
ASA30,2021-11-30,11:40:03
DAL8933,2021-11-30,11:40:03
UAL1112,2021-11-30,11:41:02
UAL986,2021-11-30,11:42:02
SKW5337,2021-11-30,11:42:02
UAL1568,2021-11-30,11:42:02
ATN3494,2021-11-30,11:43:02
DAL363,2021-11-30,11:45:02
N77UW,2021-11-30,11:46:02
JZA7542,2021-11-30,11:47:02
AAL381,2021-11-30,11:47:02
UAL908,2021-11-30,11:48:02
AAL234,2021-11-30,11:49:02
EJA436,2021-11-30,11:49:02
GJS4457,2021-11-30,11:50:02
ATN3444,2021-11-30,11:52:02
SWA4378,2021-11-30,11:53:02
AWI3794,2021-11-30,11:53:02
DAL8948,2021-11-30,11:54:02
TWY94,2021-11-30,11:54:02
AAL87,2021-11-30,11:54:02
N400TC,2021-11-30,11:55:02
DAL2291,2021-11-30,11:55:02
DAL1304,2021-11-30,11:55:02
SKW3002,2021-11-30,11:56:03
UAL1564,2021-11-30,11:57:02
N38NG,2021-11-30,11:58:03
ENY3678,2021-11-30,11:58:03
ASA8,2021-11-30,11:59:02
UAL1103,2021-11-30,12:00:03
AAL367,2021-11-30,12:01:02
DAL1339,2021-11-30,12:01:02
ENY4317,2021-11-30,12:02:03
N81GK,2021-11-30,12:04:03
N955V,2021-11-30,12:04:03
N327RX,2021-11-30,12:04:03
ASP846,2021-11-30,12:04:03
ENY3713,2021-11-30,12:05:02
SKW2988,2021-11-30,12:06:02
DAL377,2021-11-30,12:06:02
DLH430,2021-11-30,12:06:02
ACA738,2021-11-30,12:06:02
UAL480,2021-11-30,12:06:02
FDX3014,2021-11-30,12:06:02
EJA590,2021-11-30,12:07:02
N445QS,2021-11-30,12:07:02
THY84U,2021-11-30,12:08:02
N998BM,2021-11-30,12:10:02
ENY4056,2021-11-30,12:10:02
ENY3935,2021-11-30,12:10:02
DAL983,2021-11-30,12:10:02
DAL326,2021-11-30,12:12:02
SWA1722,2021-11-30,12:12:02
SKW4724,2021-11-30,12:13:02
AIC126,2021-11-30,12:14:02
AAL1378,2021-11-30,12:14:02
QTR43H,2021-11-30,12:15:02
UAL1729,2021-11-30,12:15:02
SKW3226,2021-11-30,12:16:02
SKW3073,2021-11-30,12:16:02
SKW4054,2021-11-30,12:16:02
BAW295,2021-11-30,12:17:02
LJY710,2021-11-30,12:17:02
SKW3857,2021-11-30,12:17:02
DAL276,2021-11-30,12:17:02
ENY4106,2021-11-30,12:18:02
DAL2136,2021-11-30,12:18:02
ASA1022,2021-11-30,12:18:02
ENY3902,2021-11-30,12:20:02
DAL830,2021-11-30,12:20:02
DAL2681,2021-11-30,12:21:03
EDV5220,2021-11-30,12:21:03
UAL598,2021-11-30,12:21:03
N25GR,2021-11-30,12:21:03
JBU33,2021-11-30,12:22:02
EDV4780,2021-11-30,12:23:03
UAL2677,2021-11-30,12:23:03
EJM832,2021-11-30,12:24:02
SKW4759,2021-11-30,12:24:02
DAL1350,2021-11-30,12:24:02
RPA5593,2021-11-30,12:25:03
ASA32,2021-11-30,12:25:03
UAL2432,2021-11-30,12:25:03
N312CW,2021-11-30,12:25:03
N267DW,2021-11-30,12:25:03
SWA5832,2021-11-30,12:26:03
PDT6094,2021-11-30,12:26:03
SKW3071,2021-11-30,12:26:03
ACA540,2021-11-30,12:26:03
JBU16,2021-11-30,12:27:02
SKW4294,2021-11-30,12:27:02
ACA790,2021-11-30,12:27:02
N7SA,2021-11-30,12:28:03
WSW724,2021-11-30,12:28:03
ASH6149,2021-11-30,12:28:03
DAL499,2021-11-30,12:29:02
AAY8000,2021-11-30,12:29:02
ASA412,2021-11-30,12:30:03
AAL765,2021-11-30,12:31:02
ENY4138,2021-11-30,12:31:02
SKW3093,2021-11-30,12:31:02
N270JH,2021-11-30,12:32:03
N552AV,2021-11-30,12:33:02
SKW3069,2021-11-30,12:33:02
FDX3012,2021-11-30,12:33:02
SKW3705,2021-11-30,12:34:02
N16SM,2021-11-30,12:34:02
FFT2414,2021-11-30,12:35:02
RAX722,2021-11-30,12:36:02
SKW3012,2021-11-30,12:36:02
ASA10,2021-11-30,12:37:02
DAL2763,2021-11-30,12:37:02
SKW3852,2021-11-30,12:37:02
AAL1057,2021-11-30,12:37:02
EDV5223,2021-11-30,12:37:02
N421AL,2021-11-30,12:40:02
EIN123,2021-11-30,12:40:02
UAL224,2021-11-30,12:41:02
EJA341,2021-11-30,12:41:02
DAL1416,2021-11-30,12:41:02
AAL1423,2021-11-30,12:41:02
N33QC,2021-11-30,12:41:02
SKW3902,2021-11-30,12:42:02
ROU1856,2021-11-30,12:44:02
AWI3989,2021-11-30,12:45:02
GJS4578,2021-11-30,12:46:02
N732AC,2021-11-30,12:47:03
UAL323,2021-11-30,12:47:03
EDG28,2021-11-30,12:48:02
AWI3970,2021-11-30,12:50:02
N376SC,2021-11-30,12:51:02
SWA6023,2021-11-30,12:51:02
AAL2302,2021-11-30,12:51:02
GJS4464,2021-11-30,12:53:02
UAL1459,2021-11-30,12:55:02
DAL1459,2021-11-30,12:55:02
TWY4,2021-11-30,12:56:02
N812PM,2021-11-30,12:56:02
FFT498,2021-11-30,12:56:02
N194DC,2021-11-30,12:56:02
JZA7541,2021-11-30,12:58:02
N428JE,2021-11-30,12:58:02
DAL745,2021-11-30,12:58:02
DAL1020,2021-11-30,12:59:02
SWA2074,2021-11-30,12:59:02
JZA7458,2021-11-30,13:00:02
ABB111,2021-11-30,13:01:02
ASA526,2021-11-30,13:01:02
SKW780Z,2021-11-30,13:01:02
LXJ599,2021-11-30,13:02:02
JBU687,2021-11-30,13:02:02
SWA1846,2021-11-30,13:03:02
TFF904,2021-11-30,13:03:02
SWA1761,2021-11-30,13:03:02
SKW4057,2021-11-30,13:05:02
EDV5203,2021-11-30,13:06:02
XAJZL,2021-11-30,13:06:02
EJA359,2021-11-30,13:06:02
AWI3159,2021-11-30,13:07:02
JIA5478,2021-11-30,13:09:02
NKS1188,2021-11-30,13:09:02
N333CF,2021-11-30,13:10:02
EJA645,2021-11-30,13:10:02
EDV5162,2021-11-30,13:10:02
NJM750,2021-11-30,13:11:03
RPA5616,2021-11-30,13:12:02
AAL2320,2021-11-30,13:12:02
AAL2829,2021-11-30,13:13:03
RAX716,2021-11-30,13:15:03
NWF338,2021-11-30,13:16:02
BAW31F,2021-11-30,13:18:02
SKW4636,2021-11-30,13:18:02
N604MH,2021-11-30,13:18:02
UAL2654,2021-11-30,13:19:02
WWI80,2021-11-30,13:19:02
UAL1949,2021-11-30,13:19:02
SWA2428,2021-11-30,13:20:02
UAL578,2021-11-30,13:20:02
SWA1258,2021-11-30,13:21:02
QTR16J,2021-11-30,13:22:02
KLM611,2021-11-30,13:24:02
EDV5417,2021-11-30,13:24:02
GJS4484,2021-11-30,13:26:02
RPA3713,2021-11-30,13:27:03
SKW5614,2021-11-30,13:28:02
UAL1522,2021-11-30,13:29:03
UAL1545,2021-11-30,13:30:02
ASA628,2021-11-30,13:31:03
UAL2867,2021-11-30,13:31:03
AWI3955,2021-11-30,13:31:03
UAL1457,2021-11-30,13:31:03
SKW6007,2021-11-30,13:32:02
N878MB,2021-11-30,13:32:02
SKW5284,2021-11-30,13:33:03
AAL2784,2021-11-30,13:33:03
KAP1182,2021-11-30,13:33:03
SWA3160,2021-11-30,13:34:02
ENY4454,2021-11-30,13:34:02
AWI3958,2021-11-30,13:34:02
DAL984,2021-11-30,13:34:02
CGFCB,2021-11-30,13:35:03
UPS2052,2021-11-30,13:35:03
AWI3802,2021-11-30,13:36:02
ASA28,2021-11-30,13:37:03
SWA4282,2021-11-30,13:37:03
SKW5574,2021-11-30,13:38:02
UAL2027,2021-11-30,13:38:02
SKW3845,2021-11-30,13:39:03
AAL2855,2021-11-30,13:39:03
FTH965,2021-11-30,13:40:02
AWI3885,2021-11-30,13:40:02
AWI3826,2021-11-30,13:40:02
N305EL,2021-11-30,13:41:02
E4589,2021-11-30,13:42:02
N414MA,2021-11-30,13:43:03
NTW419,2021-11-30,13:43:03
GJS4391,2021-11-30,13:43:03
UAL2903,2021-11-30,13:45:03
N800KS,2021-11-30,13:46:03
DAL2244,2021-11-30,13:46:03
N900TE,2021-11-30,13:46:03
N348AJ,2021-11-30,13:47:02
UAL2659,2021-11-30,13:48:03
UAL944,2021-11-30,13:50:03
SKW5534,2021-11-30,13:50:03
N300JE,2021-11-30,13:50:03
CRE54,2021-11-30,13:51:03
PDT6176,2021-11-30,13:51:03
SKW3008,2021-11-30,13:52:02
SKW3985,2021-11-30,13:54:02
N50LD,2021-11-30,13:54:02
JBU1874,2021-11-30,13:54:02
N63NB,2021-11-30,13:54:02
UAL1747,2021-11-30,13:55:03
UPS2434,2021-11-30,13:55:03
AWI3944,2021-11-30,13:55:03
AAL2773,2021-11-30,13:55:03
DAL2066,2021-11-30,13:55:03
UAL1486,2021-11-30,13:56:02
GJS4576,2021-11-30,13:56:02
AAL1920,2021-11-30,13:56:02
UAL2375,2021-11-30,13:58:02
UAL2171,2021-11-30,13:58:02
SWA4845,2021-11-30,13:59:03
UAL2187,2021-11-30,13:59:03
TAY1408,2021-11-30,14:00:02
SWA3761,2021-11-30,14:01:02
DAL2981,2021-11-30,14:02:02
ACA782,2021-11-30,14:02:02
XBSGT,2021-11-30,14:03:02
UAL906,2021-11-30,14:04:02
ACA1072,2021-11-30,14:04:02
UAL520,2021-11-30,14:05:02
UAL1893,2021-11-30,14:05:02
CYO461,2021-11-30,14:05:02
AWI3936,2021-11-30,14:05:02
AAL1769,2021-11-30,14:06:03
FDX3040,2021-11-30,14:06:03
N8VB,2021-11-30,14:07:02
SWA1950,2021-11-30,14:07:02
XOJ716,2021-11-30,14:09:02
NKS1911,2021-11-30,14:10:02
WWI91,2021-11-30,14:10:02
AZG4861,2021-11-30,14:11:02
N475PJ,2021-11-30,14:11:02
NJM1850,2021-11-30,14:11:02
EDV5224,2021-11-30,14:12:02
JIA5039,2021-11-30,14:14:02
EDV4760,2021-11-30,14:14:02
AWI3896,2021-11-30,14:15:02
AFR6738,2021-11-30,14:15:02
IJA78,2021-11-30,14:15:02
AWI3923,2021-11-30,14:15:02
DAL476,2021-11-30,14:15:02
FDX3023,2021-11-30,14:16:02
ACA1134,2021-11-30,14:16:02
N321WA,2021-11-30,14:17:02
EJA570,2021-11-30,14:18:03
RPA5602,2021-11-30,14:19:02
SWA3729,2021-11-30,14:19:02
SWA2596,2021-11-30,14:20:03
UAL2385,2021-11-30,14:21:02
N6111M,2021-11-30,14:23:03
JZA7459,2021-11-30,14:24:02
DAL356,2021-11-30,14:25:03
UPS2072,2021-11-30,14:25:03
DPJ454,2021-11-30,14:26:03
RPA5009,2021-11-30,14:26:03
SKW5575,2021-11-30,14:27:02
N317GS,2021-11-30,14:27:02
SKW4503,2021-11-30,14:29:02
DAL1499,2021-11-30,14:30:03
DAL1509,2021-11-30,14:31:03
AAL2293,2021-11-30,14:31:03
DAL1114,2021-11-30,14:33:02
RPA3647,2021-11-30,14:34:02
N513UB,2021-11-30,14:36:02
EDV5358,2021-11-30,14:36:02
UPS2936,2021-11-30,14:36:02
DAL823,2021-11-30,14:37:03
ENY4342,2021-11-30,14:38:02
UAL286,2021-11-30,14:38:02
EJA756,2021-11-30,14:38:02
RPA4815,2021-11-30,14:39:03
SKW213X,2021-11-30,14:39:03
FFT499,2021-11-30,14:40:02
ASA714,2021-11-30,14:40:02
N514MB,2021-11-30,14:40:02
UPS2956,2021-11-30,14:41:02
N499RK,2021-11-30,14:41:02
DAL2461,2021-11-30,14:42:02
ENY3548,2021-11-30,14:42:02
NWF767,2021-11-30,14:42:02
SKW5511,2021-11-30,14:43:02
SWA3489,2021-11-30,14:43:02
SIS777,2021-11-30,14:44:02
DAL2174,2021-11-30,14:45:02
SKW5664,2021-11-30,14:47:03
DAL2232,2021-11-30,14:47:03
SKW3962,2021-11-30,14:49:03
ASA792,2021-11-30,14:50:02
AAL359,2021-11-30,14:51:03
PDT6096,2021-11-30,14:51:03
SKW3192,2021-11-30,14:51:03
UAL561,2021-11-30,14:52:02
RAX007,2021-11-30,14:52:02
SKW3052,2021-11-30,14:52:02
SKW4094,2021-11-30,14:52:02
SKW3174,2021-11-30,14:53:03
EDV4858,2021-11-30,14:53:03
NOJ62,2021-11-30,14:53:03
UAL1978,2021-11-30,14:55:03
JBU872,2021-11-30,14:56:02
ENY3781,2021-11-30,14:58:02
AWI3807,2021-11-30,15:00:02
AZG4982,2021-11-30,15:01:02
DAL2124,2021-11-30,15:01:02
EDV4828,2021-11-30,15:03:02
DAL1472,2021-11-30,15:03:02
CAL5322,2021-11-30,15:05:02
SWA3954,2021-11-30,15:05:02
DAL512,2021-11-30,15:05:02
SWA3605,2021-11-30,15:06:03
DAL1422,2021-11-30,15:06:03
AFR136,2021-11-30,15:06:03
PDT6158,2021-11-30,15:07:02
WMU39,2021-11-30,15:07:02
CLX97A,2021-11-30,15:09:02
SKW5293,2021-11-30,15:10:03
AWI3969,2021-11-30,15:11:02
EDV5345,2021-11-30,15:11:02
UAL2446,2021-11-30,15:11:02
715AV000,2021-11-30,15:12:02
UAL1416,2021-11-30,15:13:02
FDX3029,2021-11-30,15:13:02
UAL1807,2021-11-30,15:13:02
SWA3932,2021-11-30,15:13:02
RPA4802,2021-11-30,15:14:02
UAL448,2021-11-30,15:14:02
RPA5851,2021-11-30,15:14:02
DAL1736,2021-11-30,15:15:02
EDV4666,2021-11-30,15:17:02
DAL1421,2021-11-30,15:18:02
SKW5349,2021-11-30,15:19:02
DAL2401,2021-11-30,15:20:03
ETD76T,2021-11-30,15:20:03
UAL1840,2021-11-30,15:21:03
SKW5222,2021-11-30,15:21:03
N3284M,2021-11-30,15:21:03
N30CR,2021-11-30,15:22:02
ASA417,2021-11-30,15:22:02
JZA7544,2021-11-30,15:22:02
EJA764,2021-11-30,15:22:02
N325PE,2021-11-30,15:22:02
UAL1177,2021-11-30,15:22:02
SKW4071,2021-11-30,15:25:03
SKW3816,2021-11-30,15:26:03
N489MH,2021-11-30,15:27:02
RPA5754,2021-11-30,15:27:02
SKW3222,2021-11-30,15:28:02
OLV608,2021-11-30,15:28:02
AWI3991,2021-11-30,15:30:02
DAL1045,2021-11-30,15:30:02
DAL404,2021-11-30,15:30:02
DAL2980,2021-11-30,15:30:02
FLE177,2021-11-30,15:31:02
UAL2483,2021-11-30,15:32:03
AWI400A,2021-11-30,15:32:03
AAL1379,2021-11-30,15:32:03
GAJ847,2021-11-30,15:33:02
AWI3916,2021-11-30,15:33:02
N1AL,2021-11-30,15:34:03
ABX984,2021-11-30,15:34:03
SKW5390,2021-11-30,15:34:03
AAL51,2021-11-30,15:35:02
N492FT,2021-11-30,15:36:02
AAL532,2021-11-30,15:36:02
LXJ333,2021-11-30,15:41:02
RPA5607,2021-11-30,15:42:02
UAL285,2021-11-30,15:44:02
AAL1464,2021-11-30,15:44:02
N778MT,2021-11-30,15:45:03
CGROG,2021-11-30,15:46:02
UAL1544,2021-11-30,15:46:02
SWA4400,2021-11-30,15:49:03
SKW4035,2021-11-30,15:50:02
JZA7461,2021-11-30,15:51:03
ETH3511,2021-11-30,15:53:03
COL689,2021-11-30,15:54:02
SKW5538,2021-11-30,15:55:02
UAL591,2021-11-30,15:57:02
EIN122,2021-11-30,15:58:02
UAL1149,2021-11-30,15:58:02
SKW3986,2021-11-30,15:58:02
DAL311,2021-11-30,16:00:02
UAL320,2021-11-30,16:01:02
DAL954,2021-11-30,16:01:02
ASA340,2021-11-30,16:02:02
N506RT,2021-11-30,16:03:02
EJA545,2021-11-30,16:03:02
JBU915,2021-11-30,16:04:02
N306CJ,2021-11-30,16:05:02
JBU683,2021-11-30,16:06:02
ACA1038,2021-11-30,16:07:03
SWA2075,2021-11-30,16:07:03
SWA4126,2021-11-30,16:07:03
SWR8T,2021-11-30,16:08:02
JBU334,2021-11-30,16:09:03
AAL2269,2021-11-30,16:10:02
N910AA,2021-11-30,16:11:02
KII726,2021-11-30,16:12:02
DAL667,2021-11-30,16:14:02
ENY3516,2021-11-30,16:14:02
UPS2480,2021-11-30,16:15:03
KLM48,2021-11-30,16:15:03
BOXER48,2021-11-30,16:15:03
NJM70,2021-11-30,16:16:02
AAL1566,2021-11-30,16:16:02
AWI3726,2021-11-30,16:17:03
DLH431,2021-11-30,16:18:02
DCM4241,2021-11-30,16:18:02
EJM247,2021-11-30,16:18:02
ASA480,2021-11-30,16:18:02
AAL16,2021-11-30,16:20:02
JBU153,2021-11-30,16:21:03
ATN3495,2021-11-30,16:22:02
JZA7460,2021-11-30,16:25:02
DAL1225,2021-11-30,16:26:02
EJA556,2021-11-30,16:26:02
UAL1556,2021-11-30,16:26:02
N700AG,2021-11-30,16:27:02
SKW4767,2021-11-30,16:27:02
SWQ9128,2021-11-30,16:28:02
DAL327,2021-11-30,16:28:02
SKW4761,2021-11-30,16:29:02
SWA1376,2021-11-30,16:30:02
ANA2,2021-11-30,16:31:03
DAL2603,2021-11-30,16:32:02
UAL2335,2021-11-30,16:32:02
N927AC,2021-11-30,16:34:02
ABB112,2021-11-30,16:35:03
NJM455,2021-11-30,16:35:03
GJS4186,2021-11-30,16:36:02
N756HA,2021-11-30,16:36:02
UAL582,2021-11-30,16:36:02
DAL468,2021-11-30,16:37:02
UPS2496,2021-11-30,16:38:02
SKW5220,2021-11-30,16:39:02
AAL848,2021-11-30,16:39:02
JBU89,2021-11-30,16:40:02
RPA3618,2021-11-30,16:40:02
SKW507H,2021-11-30,16:41:02
GJS4506,2021-11-30,16:43:02
BAW297,2021-11-30,16:43:02
KAL9059,2021-11-30,16:43:02
G20084,2021-11-30,16:44:02
N811MK,2021-11-30,16:44:02
BAW20R,2021-11-30,16:45:02
SKW3163,2021-11-30,16:45:02
SKW5742,2021-11-30,16:45:02
ASH6095,2021-11-30,16:46:02
DAL2902,2021-11-30,16:46:02
DAL2760,2021-11-30,16:48:02
AAL2276,2021-11-30,16:48:02
DAL653,2021-11-30,16:49:02
EDV5360,2021-11-30,16:49:02
N2019C,2021-11-30,16:49:02
AAL2305,2021-11-30,16:49:02
EJA572,2021-11-30,16:51:02
SKW3135,2021-11-30,16:51:02
XOJ548,2021-11-30,16:51:02
SKW3045,2021-11-30,16:51:02
CNS5,2021-11-30,16:51:02
DAL1397,2021-11-30,16:52:02
SKW4004,2021-11-30,16:52:02
RPA3400,2021-11-30,16:53:02
DAL487,2021-11-30,16:54:02
AAL562,2021-11-30,16:55:02
ASA765,2021-11-30,16:55:02
ASA1359,2021-11-30,16:56:02
AAL1986,2021-11-30,16:57:02
EJM399,2021-11-30,16:57:02
FTH957,2021-11-30,16:58:02
ENY3664,2021-11-30,16:58:02
TWY98,2021-11-30,16:59:02
DAL2123,2021-11-30,17:01:02
00000000,2021-11-30,17:02:02
SKW3086,2021-11-30,17:02:02
SKW2975,2021-11-30,17:02:02
SKW3299,2021-11-30,17:03:02
EDG10,2021-11-30,17:03:02
SKW3277,2021-11-30,17:03:02
DAL546,2021-11-30,17:06:02
BAW141,2021-11-30,17:07:02
N35EA,2021-11-30,17:07:02
UAL2435,2021-11-30,17:07:02
EDV5195,2021-11-30,17:08:02
UAL324,2021-11-30,17:08:02
UAL1141,2021-11-30,17:08:02
ASA793,2021-11-30,17:09:02
LXJ536,2021-11-30,17:10:02
AAL1363,2021-11-30,17:10:02
RPA5650,2021-11-30,17:10:02
DAL456,2021-11-30,17:11:02
UAL1185,2021-11-30,17:12:02
RPA3461,2021-11-30,17:12:02
AAL2499,2021-11-30,17:12:02
AWI3902,2021-11-30,17:14:02
ENY4478,2021-11-30,17:15:03
AAL2661,2021-11-30,17:15:03
AAL642,2021-11-30,17:16:03
UAL2475,2021-11-30,17:17:02
AAL302,2021-11-30,17:17:02
SWA1866,2021-11-30,17:17:02
DAL1200,2021-11-30,17:18:03
AAL1301,2021-11-30,17:19:02
SKW5491,2021-11-30,17:19:02
THY33,2021-11-30,17:21:02
N76VZ,2021-11-30,17:22:03
N42PN,2021-11-30,17:22:03
SKW5704,2021-11-30,17:23:02
AWI3967,2021-11-30,17:23:02
SKW3630,2021-11-30,17:23:02
CXF1,2021-11-30,17:24:03
EJA358,2021-11-30,17:24:03
ASA3,2021-11-30,17:25:02
UAL2000,2021-11-30,17:25:02
SKW3568,2021-11-30,17:26:03
GJS4552,2021-11-30,17:26:03
UAL1577,2021-11-30,17:26:03
GTI3651,2021-11-30,17:27:02
UAL931,2021-11-30,17:28:02
UAL907,2021-11-30,17:29:02
SKW5648,2021-11-30,17:29:02
KPO188,2021-11-30,17:30:03
DAL8905,2021-11-30,17:30:03
N950CM,2021-11-30,17:30:03
ASP826,2021-11-30,17:31:02
UAL2411,2021-11-30,17:31:02
SWA3136,2021-11-30,17:32:03
JBU1982,2021-11-30,17:32:03
IJW209,2021-11-30,17:32:03
FDX713,2021-11-30,17:32:03
UAL2023,2021-11-30,17:33:02
EDV5508,2021-11-30,17:34:03
JBU416,2021-11-30,17:35:02
AWI3755,2021-11-30,17:35:02
AWI3927,2021-11-30,17:36:02
ACA740,2021-11-30,17:36:02
EDV5265,2021-11-30,17:37:03
SKW4145,2021-11-30,17:37:03
DZR342,2021-11-30,17:37:03
RPA5620,2021-11-30,17:39:03
UPS2084,2021-11-30,17:39:03
ACA792,2021-11-30,17:40:02
N557MG,2021-11-30,17:41:02
SKW5635,2021-11-30,17:41:02
N551TG,2021-11-30,17:42:03
THY5,2021-11-30,17:42:03
UAL2334,2021-11-30,17:43:02
UAL2464,2021-11-30,17:44:03
AWI3914,2021-11-30,17:44:03
SKW5602,2021-11-30,17:44:03
NBM1124,2021-11-30,17:45:02
ACA745,2021-11-30,17:45:02
SKW398P,2021-11-30,17:46:02
IRO7604,2021-11-30,17:47:02
SKW5333,2021-11-30,17:47:02
AWI3798,2021-11-30,17:47:02
RPA5614,2021-11-30,17:48:02
RPA3613,2021-11-30,17:48:02
POE394,2021-11-30,17:48:02
AAL86,2021-11-30,17:49:02
DAL670,2021-11-30,17:52:02
RPA3480,2021-11-30,17:52:02
AWI3771,2021-11-30,17:53:03
DAL1835,2021-11-30,17:53:03
UAL442,2021-11-30,17:54:02
GJS4501,2021-11-30,17:55:03
UAL1973,2021-11-30,17:55:03
AAL490,2021-11-30,17:55:03
UAL898,2021-11-30,17:55:03
UAL953,2021-11-30,17:56:02
DAL2213,2021-11-30,17:56:02
UAL1579,2021-11-30,17:56:02
ASA23,2021-11-30,17:56:02
ACA582,2021-11-30,17:57:03
UAL1249,2021-11-30,17:58:02
SKW5475,2021-11-30,17:58:02
JZA7463,2021-11-30,17:58:02
UAL1117,2021-11-30,18:00:02
JZA7545,2021-11-30,18:01:02
UAL1494,2021-11-30,18:01:02
UAL2006,2021-11-30,18:02:02
HPJ170,2021-11-30,18:02:02
UAL1816,2021-11-30,18:03:03
HPJ352,2021-11-30,18:03:03
AAL2380,2021-11-30,18:04:02
ASA771,2021-11-30,18:05:03
UAL2170,2021-11-30,18:06:02
UAL567,2021-11-30,18:06:02
AAL626,2021-11-30,18:06:02
UAL679,2021-11-30,18:07:02
UAL2652,2021-11-30,18:07:02
AWI3785,2021-11-30,18:09:02
AWI3939,2021-11-30,18:09:02
N922TR,2021-11-30,18:10:03
ACA793,2021-11-30,18:10:03
SWA2472,2021-11-30,18:11:03
SWA2122,2021-11-30,18:12:02
ASH6156,2021-11-30,18:12:02
UAL987,2021-11-30,18:13:03
LXJ593,2021-11-30,18:13:03
UAL2324,2021-11-30,18:13:03
IRO7569,2021-11-30,18:14:02
AAL2167,2021-11-30,18:15:03
DAL511,2021-11-30,18:15:03
SKW789X,2021-11-30,18:15:03
UAL336,2021-11-30,18:16:02
DAL382,2021-11-30,18:17:02
UAL1183,2021-11-30,18:17:02
AFR6739,2021-11-30,18:19:02
AAL166,2021-11-30,18:19:02
AWI3908,2021-11-30,18:19:02
EJA776,2021-11-30,18:20:02
WMU20,2021-11-30,18:20:02
DAL1429,2021-11-30,18:20:02
FFT1075,2021-11-30,18:21:02
UAL1726,2021-11-30,18:23:02
AMF1021,2021-11-30,18:23:02
ASA53,2021-11-30,18:24:02
UAL656,2021-11-30,18:24:02
UAL406,2021-11-30,18:24:02
ASA2,2021-11-30,18:24:02
AWI3909,2021-11-30,18:26:02
JZA7462,2021-11-30,18:27:02
TWY717,2021-11-30,18:27:02
ASA1085,2021-11-30,18:28:03
SWA3653,2021-11-30,18:29:02
DAL458,2021-11-30,18:29:02
UAL522,2021-11-30,18:30:03
N47SC,2021-11-30,18:31:02
ATN6746,2021-11-30,18:33:02
SKW5607,2021-11-30,18:33:02
ACA1286,2021-11-30,18:34:02
UAL746,2021-11-30,18:34:02
RPA4512,2021-11-30,18:35:02
CLX98B,2021-11-30,18:36:02
ASA426,2021-11-30,18:36:02
N214TF,2021-11-30,18:37:02
UAL2400,2021-11-30,18:38:02
IRO7591,2021-11-30,18:39:02
NKS1489,2021-11-30,18:40:02
SWA4843,2021-11-30,18:40:02
UAL1891,2021-11-30,18:40:02
THY6011,2021-11-30,18:41:02
ASA545,2021-11-30,18:42:02
AAL1359,2021-11-30,18:43:02
AAL358,2021-11-30,18:44:02
UAL2394,2021-11-30,18:44:02
AAL527,2021-11-30,18:47:02
SWA1880,2021-11-30,18:47:02
SWA999,2021-11-30,18:50:03
DAL2230,2021-11-30,18:50:03
ICV26J,2021-11-30,18:51:02
N43JT,2021-11-30,18:51:02
AFR4087,2021-11-30,18:52:03
UAL1461,2021-11-30,18:54:03
QTR97W,2021-11-30,18:54:03
SWA1779,2021-11-30,18:54:03
SWA6211,2021-11-30,18:56:02
BAW299,2021-11-30,18:59:02
N512BH,2021-11-30,19:00:02
DAL1486,2021-11-30,19:01:02
LOT3T,2021-11-30,19:01:02
SKW5137,2021-11-30,19:02:03
RCH648T,2021-11-30,19:03:02
JBU2711,2021-11-30,19:03:02
TWY812,2021-11-30,19:03:02
UAL1760,2021-11-30,19:03:02
AZG4862,2021-11-30,19:07:03
RPA3524,2021-11-30,19:08:02
GJS4397,2021-11-30,19:08:02
UAL1232,2021-11-30,19:10:02
SWA4520,2021-11-30,19:10:02
VIR539,2021-11-30,19:10:02
N170WC,2021-11-30,19:11:02
ACA1040,2021-11-30,19:12:02
SWA2245,2021-11-30,19:13:02
AWI3985,2021-11-30,19:14:02
EDV5409,2021-11-30,19:15:02
SKW5336,2021-11-30,19:15:02
EDV4687,2021-11-30,19:15:02
JBU71,2021-11-30,19:15:02
DAL2296,2021-11-30,19:16:02
EDV5174,2021-11-30,19:16:02
DAL391,2021-11-30,19:17:02
EDV5396,2021-11-30,19:18:02
EDV4883,2021-11-30,19:18:02
RPA5749,2021-11-30,19:18:02
UAL2202,2021-11-30,19:19:02
ATN3485,2021-11-30,19:19:02
AWI3917,2021-11-30,19:20:02
DCM2675,2021-11-30,19:20:02
UAL2477,2021-11-30,19:21:02
DAL2410,2021-11-30,19:21:02
KFS48,2021-11-30,19:23:02
AAL2633,2021-11-30,19:23:02
DAL2884,2021-11-30,19:25:02
UAL1525,2021-11-30,19:26:03
DAL2273,2021-11-30,19:26:03
FDX3048,2021-11-30,19:27:02
UAE236,2021-11-30,19:27:02
UAL397,2021-11-30,19:27:02
AAL1239,2021-11-30,19:28:03
CSJ319,2021-11-30,19:28:03
DAL2199,2021-11-30,19:30:03
EDV5499,2021-11-30,19:30:03
JBU616,2021-11-30,19:31:02
DAL2318,2021-11-30,19:32:03
N524AC,2021-11-30,19:32:03
JBU534,2021-11-30,19:33:02
UAL1887,2021-11-30,19:33:02
DAL553,2021-11-30,19:34:03
AAL2682,2021-11-30,19:34:03
