flight,date,time
FFT2017,2021-11-02,11:50:02
ASA32,2021-11-02,11:51:02
SKW780Z,2021-11-02,11:51:02
AAL1769,2021-11-02,11:54:02
SLH811,2021-11-02,11:54:02
DAL984,2021-11-02,11:54:02
JZA7541,2021-11-02,11:54:02
DAL2681,2021-11-02,11:56:02
SKW3902,2021-11-02,11:57:02
CNS224,2021-11-02,11:58:03
N888FC,2021-11-02,11:58:03
GJS4578,2021-11-02,11:59:02
N748RE,2021-11-02,11:59:02
NUS592,2021-11-02,11:59:02
DAL1416,2021-11-02,12:00:03
UAL2295,2021-11-02,12:01:03
CNV4584,2021-11-02,12:01:03
GTI3736,2021-11-02,12:01:03
NKS764,2021-11-02,12:02:02
UAL78,2021-11-02,12:04:02
AAL2784,2021-11-02,12:06:02
DAL499,2021-11-02,12:06:02
AAL2840,2021-11-02,12:06:02
UAL2304,2021-11-02,12:07:02
N961V,2021-11-02,12:08:02
ACA1039,2021-11-02,12:08:02
N606TJ,2021-11-02,12:09:02
AWI3897,2021-11-02,12:10:02
EJA702,2021-11-02,12:11:02
ACA108,2021-11-02,12:11:02
SCX8635,2021-11-02,12:12:02
AWI3794,2021-11-02,12:12:02
N574WD,2021-11-02,12:13:02
SKW3845,2021-11-02,12:14:02
UAL2187,2021-11-02,12:16:03
UAL1522,2021-11-02,12:16:03
AAY1015,2021-11-02,12:16:03
NUS49,2021-11-02,12:16:03
UAL520,2021-11-02,12:16:03
JUS811,2021-11-02,12:18:03
GJS4391,2021-11-02,12:19:02
NUS560,2021-11-02,12:20:03
AAL2829,2021-11-02,12:21:03
WJA706,2021-11-02,12:21:03
SKW3923,2021-11-02,12:22:02
SKW3008,2021-11-02,12:22:02
DAL276,2021-11-02,12:22:02
ACA1072,2021-11-02,12:24:02
DAL2244,2021-11-02,12:24:02
UAL1545,2021-11-02,12:25:02
DAL439,2021-11-02,12:26:02
RAX270,2021-11-02,12:26:02
NKS711,2021-11-02,12:26:02
N200GX,2021-11-02,12:27:02
ENY4454,2021-11-02,12:28:02
AIC126,2021-11-02,12:29:02
VPCSS,2021-11-02,12:29:02
SKW5614,2021-11-02,12:29:02
N300CR,2021-11-02,12:29:02
FLC80,2021-11-02,12:30:02
SWA967,2021-11-02,12:31:03
UAL2654,2021-11-02,12:31:03
N108LE,2021-11-02,12:31:03
N5005J,2021-11-02,12:32:02
FDX3034,2021-11-02,12:32:02
SWA147,2021-11-02,12:32:02
PDT6176,2021-11-02,12:34:02
SKW6007,2021-11-02,12:34:02
N383T,2021-11-02,12:34:02
N6181C,2021-11-02,12:35:03
GJS4484,2021-11-02,12:35:03
UAL953,2021-11-02,12:35:03
SWA1377,2021-11-02,12:36:02
SYB168,2021-11-02,12:36:02
ATN3531,2021-11-02,12:38:02
SKW5534,2021-11-02,12:38:02
SKW4636,2021-11-02,12:38:02
SKW5284,2021-11-02,12:39:03
UAL1949,2021-11-02,12:39:03
VTE3602,2021-11-02,12:41:02
FDX3036,2021-11-02,12:41:02
AWI3944,2021-11-02,12:41:02
UAL578,2021-11-02,12:41:02
RPA3713,2021-11-02,12:42:03
AAL1313,2021-11-02,12:43:02
N455MB,2021-11-02,12:44:03
N777XY,2021-11-02,12:44:03
ASA628,2021-11-02,12:44:03
KLM611,2021-11-02,12:45:02
UAL1978,2021-11-02,12:45:02
DAL1736,2021-11-02,12:45:02
JBU2223,2021-11-02,12:45:02
SWA1193,2021-11-02,12:46:02
ASA12,2021-11-02,12:46:02
RPA5852,2021-11-02,12:46:02
SAS6943,2021-11-02,12:47:02
NJM285,2021-11-02,12:47:02
AAL221,2021-11-02,12:48:02
EDV4933,2021-11-02,12:48:02
AWI776A,2021-11-02,12:49:02
ANA9651,2021-11-02,12:50:02
ACA782,2021-11-02,12:50:02
TIV707,2021-11-02,12:51:02
SWA2070,2021-11-02,12:51:02
SWA1112,2021-11-02,12:52:02
AWI4000,2021-11-02,12:52:02
UAL2659,2021-11-02,12:53:02
AWI3853,2021-11-02,12:54:02
N419CE,2021-11-02,12:54:02
DAL2501,2021-11-02,12:55:03
KAL8042,2021-11-02,12:56:03
UAL2027,2021-11-02,12:56:03
RPA5602,2021-11-02,12:56:03
SWA1925,2021-11-02,12:56:03
AAL527,2021-11-02,12:57:02
N1RB,2021-11-02,12:57:02
EDV5224,2021-11-02,12:57:02
UAL286,2021-11-02,12:57:02
EJA696,2021-11-02,12:58:02
N7536N,2021-11-02,12:59:02
UAL2375,2021-11-02,13:00:02
AAL2773,2021-11-02,13:00:02
UAL2171,2021-11-02,13:01:03
LXJ358,2021-11-02,13:02:02
GJS4576,2021-11-02,13:02:02
EDV5366,2021-11-02,13:02:02
JZA7459,2021-11-02,13:03:02
SOO751,2021-11-02,13:05:02
PVO999,2021-11-02,13:06:02
AWI3892,2021-11-02,13:06:02
DAL476,2021-11-02,13:06:02
PEG73,2021-11-02,13:08:02
N312PH,2021-11-02,13:11:02
SKW3552,2021-11-02,13:14:02
N52GX,2021-11-02,13:14:02
N356GA,2021-11-02,13:15:02
DAL1175,2021-11-02,13:16:02
ACA1134,2021-11-02,13:16:02
UAL906,2021-11-02,13:17:03
N350AL,2021-11-02,13:17:03
PJC83,2021-11-02,13:17:03
EDV4760,2021-11-02,13:18:02
N100AL,2021-11-02,13:18:02
ACA110,2021-11-02,13:19:03
UAL2340,2021-11-02,13:19:03
JAL8,2021-11-02,13:20:02
SKW5575,2021-11-02,13:21:03
HDM02,2021-11-02,13:21:03
ENY3750,2021-11-02,13:21:03
N320BG,2021-11-02,13:22:02
SKW5222,2021-11-02,13:22:02
N731WF,2021-11-02,13:23:03
DAL1114,2021-11-02,13:24:02
EDV5358,2021-11-02,13:24:02
DAL1499,2021-11-02,13:25:03
ENY3840,2021-11-02,13:25:03
NKS333,2021-11-02,13:25:03
N74GG,2021-11-02,13:25:03
EDV4758,2021-11-02,13:26:02
JIA5566,2021-11-02,13:27:03
ENY4342,2021-11-02,13:28:02
N51GB,2021-11-02,13:28:02
WJA660,2021-11-02,13:28:02
WJA708,2021-11-02,13:29:03
1FUTL,2021-11-02,13:30:02
N1127K,2021-11-02,13:31:03
N28SP,2021-11-02,13:32:02
AWI3920,2021-11-02,13:32:02
DAL1421,2021-11-02,13:33:03
RPA5616,2021-11-02,13:33:03
UAL1747,2021-11-02,13:34:02
SKW3705,2021-11-02,13:34:02
ENY4361,2021-11-02,13:34:02
RPA4815,2021-11-02,13:34:02
SKW5511,2021-11-02,13:35:03
RPA5009,2021-11-02,13:35:03
DAL2174,2021-11-02,13:35:03
SWA1622,2021-11-02,13:35:03
DAL2232,2021-11-02,13:38:03
AAL2802,2021-11-02,13:39:02
UAL2385,2021-11-02,13:40:03
AAL2293,2021-11-02,13:41:02
N625BG,2021-11-02,13:42:02
SKW3174,2021-11-02,13:42:02
ENY4357,2021-11-02,13:42:02
CFBSF,2021-11-02,13:44:02
RPA5592,2021-11-02,13:44:02
RPA5607,2021-11-02,13:44:02
N460PB,2021-11-02,13:46:02
EDV4886,2021-11-02,13:46:02
DAL758,2021-11-02,13:46:02
ASA792,2021-11-02,13:47:02
HRT086,2021-11-02,13:48:02
SWR8T,2021-11-02,13:48:02
AFR136,2021-11-02,13:49:02
DAL2690,2021-11-02,13:49:02
ENY3548,2021-11-02,13:50:02
FFT450,2021-11-02,13:51:02
DAL922,2021-11-02,13:51:02
AAL359,2021-11-02,13:52:02
EDV5350,2021-11-02,13:52:02
AFR6738,2021-11-02,13:52:02
JIA5039,2021-11-02,13:54:02
SWA1386,2021-11-02,13:54:02
SKW4503,2021-11-02,13:54:02
DAL2544,2021-11-02,13:55:02
SOO097,2021-11-02,13:55:02
DAL928,2021-11-02,13:55:02
DAL1045,2021-11-02,13:55:02
N223JR,2021-11-02,13:55:02
ENY4262,2021-11-02,13:55:02
UAL1665,2021-11-02,13:56:02
N8100E,2021-11-02,13:58:02
DAL356,2021-11-02,13:59:02
DAL942,2021-11-02,14:00:02
SWA1692,2021-11-02,14:00:02
UAL2446,2021-11-02,14:00:02
UPS2956,2021-11-02,14:00:02
JBU2711,2021-11-02,14:01:02
AAL532,2021-11-02,14:01:02
DAL1509,2021-11-02,14:01:02
SKW2991,2021-11-02,14:02:03
ACA168,2021-11-02,14:03:02
UAL1893,2021-11-02,14:04:03
SKW3841,2021-11-02,14:05:02
EJA743,2021-11-02,14:05:02
YEL3,2021-11-02,14:06:02
UAL1416,2021-11-02,14:06:02
N608TB,2021-11-02,14:06:02
JZA7544,2021-11-02,14:07:03
EJM701,2021-11-02,14:07:03
SWA1675,2021-11-02,14:07:03
AWI3731,2021-11-02,14:07:03
DAL2124,2021-11-02,14:07:03
UAL1027,2021-11-02,14:08:02
UAL1716,2021-11-02,14:09:03
EDV5345,2021-11-02,14:09:03
RPA3647,2021-11-02,14:09:03
DAL2980,2021-11-02,14:09:03
UAL944,2021-11-02,14:10:02
SWA1930,2021-11-02,14:11:02
UAL448,2021-11-02,14:11:02
N168GG,2021-11-02,14:12:03
KFS15,2021-11-02,14:12:03
SKW5349,2021-11-02,14:14:02
EDV5385,2021-11-02,14:15:02
N501KV,2021-11-02,14:15:02
GJS4509,2021-11-02,14:16:02
EJA739,2021-11-02,14:17:02
EJA691,2021-11-02,14:17:02
ACA140,2021-11-02,14:17:02
EJM777,2021-11-02,14:18:02
DOW974,2021-11-02,14:19:02
PDT6158,2021-11-02,14:19:02
UAL4,2021-11-02,14:19:02
DAL1043,2021-11-02,14:20:02
UAL1177,2021-11-02,14:20:02
UAL334,2021-11-02,14:20:02
SKW5293,2021-11-02,14:22:02
DAL2401,2021-11-02,14:22:02
UAL1807,2021-11-02,14:24:02
N876MA,2021-11-02,14:25:03
CRE43,2021-11-02,14:25:03
AAL2608,2021-11-02,14:25:03
N52RS,2021-11-02,14:26:03
EJA627,2021-11-02,14:28:02
LJY44,2021-11-02,14:29:02
UAL1151,2021-11-02,14:30:03
UAL267,2021-11-02,14:30:03
SKW3816,2021-11-02,14:30:03
N421QS,2021-11-02,14:30:03
JBU334,2021-11-02,14:31:03
SKW5538,2021-11-02,14:31:03
UAL47,2021-11-02,14:32:02
SKW5390,2021-11-02,14:32:02
ICV67W,2021-11-02,14:33:03
DAL563,2021-11-02,14:33:03
DAL512,2021-11-02,14:34:02
AAL1986,2021-11-02,14:36:02
N531RC,2021-11-02,14:37:02
JZA7461,2021-11-02,14:37:02
ACA1038,2021-11-02,14:38:02
UAL2483,2021-11-02,14:39:02
UAL285,2021-11-02,14:40:02
EJA242,2021-11-02,14:41:02
UAL320,2021-11-02,14:42:02
UAL591,2021-11-02,14:42:02
SKW5664,2021-11-02,14:42:02
SKW3940,2021-11-02,14:44:02
UAL1544,2021-11-02,14:44:02
DAL562,2021-11-02,14:45:02
AWI3814,2021-11-02,14:46:02
DAL404,2021-11-02,14:47:03
NTW459,2021-11-02,14:47:03
PWA283,2021-11-02,14:49:03
N284MW,2021-11-02,14:51:02
EDV5271,2021-11-02,14:52:02
RAX716,2021-11-02,14:53:03
N721V,2021-11-02,14:53:03
AAL878,2021-11-02,14:53:03
DAL2385,2021-11-02,14:56:03
DAL1011,2021-11-02,14:57:02
N144PK,2021-11-02,14:57:02
JZA7460,2021-11-02,14:58:03
AAL1363,2021-11-02,15:00:03
DAL760,2021-11-02,15:00:03
N551SD,2021-11-02,15:02:02
N42PN,2021-11-02,15:02:02
ACA170,2021-11-02,15:03:02
ETD76T,2021-11-02,15:03:02
N16HG,2021-11-02,15:05:02
EDV4828,2021-11-02,15:07:02
UAL1556,2021-11-02,15:07:02
N73ML,2021-11-02,15:07:02
FTH988,2021-11-02,15:07:02
N702RV,2021-11-02,15:08:02
EJA771,2021-11-02,15:08:02
SWA1593,2021-11-02,15:09:02
POE393,2021-11-02,15:10:02
THY33,2021-11-02,15:12:02
AAL51,2021-11-02,15:15:02
DAL327,2021-11-02,15:16:02
SWA649,2021-11-02,15:16:02
AWI3726,2021-11-02,15:17:02
SWA537,2021-11-02,15:17:02
THY5,2021-11-02,15:18:02
FFT2414,2021-11-02,15:19:02
WJA664,2021-11-02,15:20:03
NKS1188,2021-11-02,15:20:03
AAL16,2021-11-02,15:20:03
ABB112,2021-11-02,15:21:03
ENY3516,2021-11-02,15:22:02
ACA184,2021-11-02,15:23:03
UAL1840,2021-11-02,15:23:03
N481EC,2021-11-02,15:23:03
EIN122,2021-11-02,15:23:03
DAL2933,2021-11-02,15:23:03
UAL462,2021-11-02,15:24:02
NKS2847,2021-11-02,15:24:02
AAL1487,2021-11-02,15:24:02
SOO385,2021-11-02,15:24:02
SKW5742,2021-11-02,15:24:02
AAL429,2021-11-02,15:25:03
UPS2084,2021-11-02,15:26:03
JTL168,2021-11-02,15:26:03
EJA411,2021-11-02,15:26:03
SWA1875,2021-11-02,15:27:02
XGN264,2021-11-02,15:28:02
UAL2335,2021-11-02,15:29:02
AWI3843,2021-11-02,15:29:02
N265AV,2021-11-02,15:29:02
SKW5824,2021-11-02,15:29:02
N989JW,2021-11-02,15:30:03
DAL1747,2021-11-02,15:32:02
N122LJ,2021-11-02,15:33:02
ASA1002,2021-11-02,15:33:02
SKW4761,2021-11-02,15:34:02
SKW3045,2021-11-02,15:34:02
SKW4767,2021-11-02,15:34:02
AAL306,2021-11-02,15:35:02
EDV4894,2021-11-02,15:36:02
GJS4186,2021-11-02,15:36:02
BAW297,2021-11-02,15:37:03
UAL582,2021-11-02,15:37:03
N551RC,2021-11-02,15:38:02
DAL468,2021-11-02,15:39:03
SKW5491,2021-11-02,15:40:02
SKW3962,2021-11-02,15:40:02
N790R,2021-11-02,15:40:02
DLH431,2021-11-02,15:41:02
JBU56,2021-11-02,15:41:02
ACA792,2021-11-02,15:41:02
UAL324,2021-11-02,15:42:02
JBU89,2021-11-02,15:42:02
UAL1214,2021-11-02,15:43:02
EDV5289,2021-11-02,15:44:02
UAL1149,2021-11-02,15:45:02
N510DC,2021-11-02,15:45:02
AAL848,2021-11-02,15:45:02
AAL2305,2021-11-02,15:46:02
N882CA,2021-11-02,15:47:02
DAL2766,2021-11-02,15:49:02
SAS943,2021-11-02,15:49:02
WDY618,2021-11-02,15:49:02
SWA1170,2021-11-02,15:50:02
SKW2975,2021-11-02,15:50:02
N525KF,2021-11-02,15:50:02
RPA3618,2021-11-02,15:50:02
EJA436,2021-11-02,15:50:02
AWI727A,2021-11-02,15:51:02
UAL1185,2021-11-02,15:53:02
SKW5220,2021-11-02,15:54:02
AAL1359,2021-11-02,15:54:02
UAL1141,2021-11-02,15:54:02
UAL2498,2021-11-02,15:55:02
SWA1407,2021-11-02,15:55:02
DAL1200,2021-11-02,15:56:02
UAL2674,2021-11-02,15:57:02
AAL2276,2021-11-02,15:57:02
PLM999P,2021-11-02,15:58:02
QTR16J,2021-11-02,15:58:02
420FF,2021-11-02,16:00:03
EDV4666,2021-11-02,16:00:03
ASA793,2021-11-02,16:00:03
1821012,2021-11-02,16:01:02
AAL1886,2021-11-02,16:01:02
SKW3086,2021-11-02,16:02:02
N9961U,2021-11-02,16:03:02
SKW3863,2021-11-02,16:03:02
TWY262,2021-11-02,16:04:02
N943ZA,2021-11-02,16:05:02
AWI3930,2021-11-02,16:05:02
N794JS,2021-11-02,16:05:02
ASA23,2021-11-02,16:05:02
DAL1397,2021-11-02,16:06:02
ACA740,2021-11-02,16:07:03
UAL2435,2021-11-02,16:07:03
SKW3277,2021-11-02,16:08:02
AAL2499,2021-11-02,16:09:03
KAP100,2021-11-02,16:10:02
DAL653,2021-11-02,16:10:02
AAL642,2021-11-02,16:11:03
SKW3568,2021-11-02,16:11:03
PLM993P,2021-11-02,16:12:02
AAL1301,2021-11-02,16:13:03
ABX984,2021-11-02,16:13:03
ENY3664,2021-11-02,16:13:03
UAL1577,2021-11-02,16:13:03
JBU2112,2021-11-02,16:14:02
DAL417,2021-11-02,16:14:02
UAL326,2021-11-02,16:14:02
UAL351,2021-11-02,16:14:02
RPA3461,2021-11-02,16:16:03
SKW5475,2021-11-02,16:17:02
KLM48,2021-11-02,16:17:02
JBU1982,2021-11-02,16:18:03
UAL2475,2021-11-02,16:18:03
DLH2PX,2021-11-02,16:19:02
JBU957,2021-11-02,16:20:03
UAL2000,2021-11-02,16:21:02
AAL302,2021-11-02,16:21:02
RPA3613,2021-11-02,16:21:02
SKW3721,2021-11-02,16:22:02
ASA765,2021-11-02,16:22:02
IRO7604,2021-11-02,16:23:02
EDV5360,2021-11-02,16:23:02
SKW5635,2021-11-02,16:23:02
AAL1119,2021-11-02,16:23:02
RAX925,2021-11-02,16:24:02
ERY488,2021-11-02,16:24:02
SKW5704,2021-11-02,16:24:02
ASA3,2021-11-02,16:24:02
ACA116,2021-11-02,16:24:02
TWY928,2021-11-02,16:25:02
ASA753,2021-11-02,16:26:02
UAL2023,2021-11-02,16:26:02
N211HS,2021-11-02,16:27:02
SWA790,2021-11-02,16:28:02
UAL2411,2021-11-02,16:30:02
UAL1579,2021-11-02,16:30:02
JZA7463,2021-11-02,16:31:02
UAL2334,2021-11-02,16:32:03
SWA187,2021-11-02,16:32:03
AAL2269,2021-11-02,16:33:02
UAL1816,2021-11-02,16:34:03
DAL866,2021-11-02,16:34:03
ACA582,2021-11-02,16:35:02
ASA343,2021-11-02,16:36:03
UAL442,2021-11-02,16:36:03
SKW398P,2021-11-02,16:37:02
EDV5208,2021-11-02,16:38:03
ANA1,2021-11-02,16:38:03
DAL2213,2021-11-02,16:39:02
UAL746,2021-11-02,16:40:03
SKW5602,2021-11-02,16:40:03
AWI3999,2021-11-02,16:41:03
NKS765,2021-11-02,16:41:03
JZA7545,2021-11-02,16:42:02
UAL909,2021-11-02,16:42:02
EJA220,2021-11-02,16:42:02
FFT451,2021-11-02,16:43:02
UAL2652,2021-11-02,16:43:02
DAL323,2021-11-02,16:43:02
AAL676,2021-11-02,16:45:02
N917VZ,2021-11-02,16:45:02
ENY3575,2021-11-02,16:45:02
UAL2170,2021-11-02,16:45:02
AMF1089,2021-11-02,16:46:02
RPA3480,2021-11-02,16:46:02
FDX713,2021-11-02,16:46:02
DAL546,2021-11-02,16:46:02
BAW20R,2021-11-02,16:47:02
JZA7462,2021-11-02,16:47:02
EDV5265,2021-11-02,16:49:02
SKW5333,2021-11-02,16:49:02
UAL1249,2021-11-02,16:49:02
AWI3952,2021-11-02,16:51:03
WJA714,2021-11-02,16:51:03
POE394,2021-11-02,16:53:03
SKW3985,2021-11-02,16:53:03
AFR137,2021-11-02,16:54:02
SKW5648,2021-11-02,16:55:03
AAL2380,2021-11-02,16:56:02
UAL2324,2021-11-02,16:56:02
SWA1264,2021-11-02,16:56:02
N617CB,2021-11-02,16:56:02
EJA338,2021-11-02,16:57:02
UAL1494,2021-11-02,16:58:02
KAL8256,2021-11-02,16:58:02
SKW5234,2021-11-02,16:58:02
GJS4501,2021-11-02,16:59:03
N417TM,2021-11-02,16:59:03
AAL626,2021-11-02,16:59:03
SWA1217,2021-11-02,17:00:02
ATN3246,2021-11-02,17:01:02
DAL56,2021-11-02,17:02:02
JNY41,2021-11-02,17:03:02
AWI3916,2021-11-02,17:04:02
JBU215,2021-11-02,17:04:02
UAL1183,2021-11-02,17:06:02
ACA1286,2021-11-02,17:06:02
UAL656,2021-11-02,17:07:02
EJA514,2021-11-02,17:07:02
UAL1117,2021-11-02,17:07:02
DAL2461,2021-11-02,17:08:02
UAL406,2021-11-02,17:08:02
UAL1726,2021-11-02,17:09:02
SWA1833,2021-11-02,17:09:02
SWA5053,2021-11-02,17:10:02
UAL597,2021-11-02,17:11:02
EJA523,2021-11-02,17:11:02
DAL382,2021-11-02,17:12:02
SWA1643,2021-11-02,17:12:02
ATN3446,2021-11-02,17:13:02
AAL166,2021-11-02,17:13:02
UAL336,2021-11-02,17:14:02
AWI3988,2021-11-02,17:14:02
GRP15,2021-11-02,17:14:02
N960CR,2021-11-02,17:15:03
AWI3798,2021-11-02,17:15:03
AWI3975,2021-11-02,17:15:03
UAL679,2021-11-02,17:15:03
SKW3011,2021-11-02,17:16:02
AWI3755,2021-11-02,17:17:02
JBU355,2021-11-02,17:17:02
SKW5607,2021-11-02,17:17:02
RPA3400,2021-11-02,17:19:02
UAL931,2021-11-02,17:21:02
EJA334,2021-11-02,17:22:03
ABX3156,2021-11-02,17:24:03
DAL2230,2021-11-02,17:24:03
SWA1845,2021-11-02,17:25:02
N305EL,2021-11-02,17:25:02
SWQ6857,2021-11-02,17:26:02
ACA146,2021-11-02,17:27:02
UAL1232,2021-11-02,17:28:02
EVA036,2021-11-02,17:28:02
AAL1956,2021-11-02,17:28:02
AAL86,2021-11-02,17:29:02
UAL2614,2021-11-02,17:29:02
KFS27,2021-11-02,17:32:03
SWA202,2021-11-02,17:32:03
DAL460,2021-11-02,17:32:03
UAL907,2021-11-02,17:33:02
LOT3T,2021-11-02,17:33:02
JBU458,2021-11-02,17:33:02
N717EH,2021-11-02,17:34:02
UAL2477,2021-11-02,17:34:02
UAL952,2021-11-02,17:35:02
EDV5414,2021-11-02,17:36:02
IRO7591,2021-11-02,17:36:02
GJS4552,2021-11-02,17:37:02
DAL960,2021-11-02,17:37:02
SWA1869,2021-11-02,17:37:02
DAL3458,2021-11-02,17:39:02
JZA7614,2021-11-02,17:40:02
UAL1891,2021-11-02,17:42:03
JBU135,2021-11-02,17:42:03
EDV5561,2021-11-02,17:42:03
AWI3771,2021-11-02,17:42:03
IRO7569,2021-11-02,17:44:03
N304K,2021-11-02,17:47:02
EJA800,2021-11-02,17:50:02
ACA1040,2021-11-02,17:51:02
SWA175,2021-11-02,17:52:03
RPA5749,2021-11-02,17:53:02
N157PH,2021-11-02,17:54:03
N890D,2021-11-02,17:54:03
UAL516,2021-11-02,17:54:03
AAL696,2021-11-02,17:54:03
JBU1573,2021-11-02,17:56:03
BAW299,2021-11-02,17:57:02
DAL353,2021-11-02,17:58:03
DAL2209,2021-11-02,17:58:03
EJA163,2021-11-02,17:58:03
TIV685,2021-11-02,17:59:02
UAL567,2021-11-02,18:00:03
AAL358,2021-11-02,18:01:02
COL474,2021-11-02,18:02:03
SWA2040,2021-11-02,18:03:02
GJS4397,2021-11-02,18:03:02
UAL1525,2021-11-02,18:04:03
UAL1760,2021-11-02,18:06:02
DLH481,2021-11-02,18:06:02
N652PP,2021-11-02,18:07:02
RPA3524,2021-11-02,18:07:02
NKS111,2021-11-02,18:07:02
ATN3487,2021-11-02,18:07:02
SWA475,2021-11-02,18:08:02
SKW5137,2021-11-02,18:08:02
AFR6739,2021-11-02,18:08:02
UAL2202,2021-11-02,18:11:03
SKW5336,2021-11-02,18:11:03
AAL562,2021-11-02,18:11:03
1220536,2021-11-02,18:13:03
N1905W,2021-11-02,18:14:02
DAL1318,2021-11-02,18:14:02
DAL2410,2021-11-02,18:15:03
UAL397,2021-11-02,18:15:03
XOJ719,2021-11-02,18:15:03
UAL182,2021-11-02,18:15:03
SWA1143,2021-11-02,18:15:03
ACA148,2021-11-02,18:16:02
JBU616,2021-11-02,18:16:02
N48CG,2021-11-02,18:17:02
DAL2493,2021-11-02,18:17:02
RPA3435,2021-11-02,18:18:02
EDV4687,2021-11-02,18:19:02
UAL898,2021-11-02,18:21:02
EDV5499,2021-11-02,18:21:02
SKW5421,2021-11-02,18:21:02
SWA1721,2021-11-02,18:22:02
DAL2212,2021-11-02,18:22:02
DAL711,2021-11-02,18:24:02
DAL553,2021-11-02,18:25:03
DAL1722,2021-11-02,18:25:03
DAL1704,2021-11-02,18:25:03
EDV4883,2021-11-02,18:26:02
GJS4437,2021-11-02,18:26:02
UAL1554,2021-11-02,18:26:02
UAL1239,2021-11-02,18:26:02
SKW3602,2021-11-02,18:27:03
ENY4253,2021-11-02,18:27:03
EDV5263,2021-11-02,18:28:02
ACA120,2021-11-02,18:29:03
AAL2682,2021-11-02,18:30:02
EDV5147,2021-11-02,18:30:02
UAL2201,2021-11-02,18:31:02
SKW4648,2021-11-02,18:32:02
SKW3135,2021-11-02,18:32:02
VTE154,2021-11-02,18:32:02
ENY3709,2021-11-02,18:32:02
AAL1379,2021-11-02,18:33:02
AAL1239,2021-11-02,18:33:02
SKW3022,2021-11-02,18:33:02
DAL1053,2021-11-02,18:33:02
UAL693,2021-11-02,18:34:02
DAL2475,2021-11-02,18:35:02
DAL1244,2021-11-02,18:36:02
SKW2966,2021-11-02,18:37:02
RPA4757,2021-11-02,18:37:02
ENY3735,2021-11-02,18:37:02
SWA2399,2021-11-02,18:37:02
RPA3574,2021-11-02,18:38:02
DAL2149,2021-11-02,18:39:03
UAL2488,2021-11-02,18:39:03
DAL739,2021-11-02,18:40:02
GTI4772,2021-11-02,18:40:02
UAL1780,2021-11-02,18:41:02
AAL2633,2021-11-02,18:41:02
CSJ319,2021-11-02,18:42:03
DAL2376,2021-11-02,18:42:03
JZA7464,2021-11-02,18:42:03
DAL2884,2021-11-02,18:43:02
DAL445,2021-11-02,18:44:03
DAL1027,2021-11-02,18:44:03
N70LF,2021-11-02,18:46:03
XSR729,2021-11-02,18:46:03
ENY3939,2021-11-02,18:46:03
SKW3704,2021-11-02,18:47:02
EDV5157,2021-11-02,18:47:02
SKW5545,2021-11-02,18:48:02
DAL1558,2021-11-02,18:48:02
SKW2962,2021-11-02,18:50:02
EJA756,2021-11-02,18:50:02
DAL2636,2021-11-02,18:51:02
SKW3176,2021-11-02,18:52:02
EDV5082,2021-11-02,18:53:02
TWY919,2021-11-02,18:54:02
SKW4165,2021-11-02,18:54:02
SWA1196,2021-11-02,18:55:02
AAL774,2021-11-02,18:57:02
VIR539,2021-11-02,18:59:02
UAL2052,2021-11-02,18:59:02
FLE177,2021-11-02,19:00:02
SWA1014,2021-11-02,19:00:02
PDT6030,2021-11-02,19:00:02
AAL357,2021-11-02,19:01:02
AAL177,2021-11-02,19:03:02
FDX1269,2021-11-02,19:03:02
UPS1477,2021-11-02,19:04:02
SKW3751,2021-11-02,19:04:02
N11EF,2021-11-02,19:05:02
ENY3734,2021-11-02,19:05:02
PDT6121,2021-11-02,19:06:02
SKW3213,2021-11-02,19:06:02
ACA7298,2021-11-02,19:06:02
UAL2394,2021-11-02,19:07:02
DAL1205,2021-11-02,19:07:02
AAL1397,2021-11-02,19:08:02
SWA9013,2021-11-02,19:08:02
SWR9K,2021-11-02,19:11:02
AAL2836,2021-11-02,19:12:02
DAL2199,2021-11-02,19:12:02
SWA1280,2021-11-02,19:12:02
AAL2918,2021-11-02,19:14:02
SWA1212,2021-11-02,19:15:02
DAL2260,2021-11-02,19:16:02
AWI3908,2021-11-02,19:17:03
DAL380,2021-11-02,19:17:03
SWA945,2021-11-02,19:19:03
ASA736,2021-11-02,19:19:03
ENY3582,2021-11-02,19:20:02
DAL564,2021-11-02,19:20:02
AWI3927,2021-11-02,19:21:02
RPA5849,2021-11-02,19:22:02
ENY4406,2021-11-02,19:23:02
AMF1651,2021-11-02,19:23:02
ASA714,2021-11-02,19:25:02
UAL1958,2021-11-02,19:29:02
WJA720,2021-11-02,19:29:02
SKW4124,2021-11-02,19:30:02
UPS1487,2021-11-02,19:30:02
DAL782,2021-11-02,19:30:02
UAL1890,2021-11-02,19:32:03
WSW725,2021-11-02,19:32:03
UAL1778,2021-11-02,19:33:02
RPA5831,2021-11-02,19:33:02
RPA3590,2021-11-02,19:34:02
SKW5693,2021-11-02,19:34:02
DLH457,2021-11-02,19:35:02
EDV4838,2021-11-02,19:36:02
UAL2676,2021-11-02,19:37:02
UAE236,2021-11-02,19:38:02
ENY3580,2021-11-02,19:39:02
SWA396,2021-11-02,19:40:02
E51001,2021-11-02,19:40:02
DAL2905,2021-11-02,19:41:02
ASA771,2021-11-02,19:41:02
UAL1774,2021-11-02,19:43:02
SKW5785,2021-11-02,19:43:02
SKW5624,2021-11-02,19:44:03
AAL2804,2021-11-02,19:46:03
