flight,date,time
DCM3195,2021-11-23,11:04:02
DAL2737,2021-11-23,11:06:02
SWA776,2021-11-23,11:06:02
UAL477,2021-11-23,11:06:02
N39KT,2021-11-23,11:08:02
AAL814,2021-11-23,11:10:02
EDV5129,2021-11-23,11:11:02
DAL743,2021-11-23,11:12:02
N125CH,2021-11-23,11:12:02
UAL973,2021-11-23,11:12:02
DAL462,2021-11-23,11:13:02
N39TT,2021-11-23,11:15:02
SKW5058,2021-11-23,11:15:02
DAL2117,2021-11-23,11:16:02
DAL1655,2021-11-23,11:17:02
N720L,2021-11-23,11:17:02
JZA7542,2021-11-23,11:17:02
UAL295,2021-11-23,11:17:02
UAL908,2021-11-23,11:17:02
SCX234,2021-11-23,11:17:02
UAL1542,2021-11-23,11:18:02
UAE2682,2021-11-23,11:18:02
DAL377,2021-11-23,11:19:02
N711NK,2021-11-23,11:20:02
N3356S,2021-11-23,11:20:02
AWI736A,2021-11-23,11:20:02
SWA1657,2021-11-23,11:20:02
SKW5594,2021-11-23,11:21:02
SKW5622,2021-11-23,11:22:02
SKW5351,2021-11-23,11:22:02
JBU224,2021-11-23,11:22:02
N458FS,2021-11-23,11:22:02
DAL892,2021-11-23,11:22:02
N650PT,2021-11-23,11:23:03
EJA341,2021-11-23,11:25:03
JBU288,2021-11-23,11:26:03
DAL310,2021-11-23,11:26:03
DAL1304,2021-11-23,11:26:03
AAL234,2021-11-23,11:26:03
FRG9121,2021-11-23,11:27:02
RPA3614,2021-11-23,11:29:02
UAL1191,2021-11-23,11:29:02
N688LB,2021-11-23,11:29:02
BIA942,2021-11-23,11:29:02
FTH962,2021-11-23,11:30:03
UAL1112,2021-11-23,11:30:03
ASA748,2021-11-23,11:31:03
SCX194,2021-11-23,11:31:03
GJS4457,2021-11-23,11:33:03
ASA1352,2021-11-23,11:33:03
DAL493,2021-11-23,11:33:03
N94PC,2021-11-23,11:33:03
N835KM,2021-11-23,11:34:02
NJM285,2021-11-23,11:35:03
SKW5337,2021-11-23,11:36:02
N703P,2021-11-23,11:36:02
RPA3512,2021-11-23,11:37:02
SWA1024,2021-11-23,11:37:02
ACA738,2021-11-23,11:38:02
N8883N,2021-11-23,11:39:03
DAL358,2021-11-23,11:39:03
XBDGD,2021-11-23,11:40:02
N6437E,2021-11-23,11:40:02
ABB111,2021-11-23,11:40:02
DAL1339,2021-11-23,11:41:02
AAL87,2021-11-23,11:41:02
ATN3444,2021-11-23,11:41:02
N743DB,2021-11-23,11:41:02
EJM688,2021-11-23,11:41:02
N5005J,2021-11-23,11:42:02
UAL929,2021-11-23,11:42:02
ASA1022,2021-11-23,11:42:02
LXJ573,2021-11-23,11:42:02
NJM70,2021-11-23,11:43:02
EJA212,2021-11-23,11:43:02
DAL977,2021-11-23,11:44:02
DAL324,2021-11-23,11:44:02
ETD93C,2021-11-23,11:44:02
UAL1564,2021-11-23,11:45:03
TEK681,2021-11-23,11:45:03
ANA2,2021-11-23,11:45:03
ATN3479,2021-11-23,11:47:03
RPA3467,2021-11-23,11:48:02
AAL28,2021-11-23,11:49:03
THY84U,2021-11-23,11:50:02
N306GV,2021-11-23,11:50:02
N1CC,2021-11-23,11:51:02
UAL986,2021-11-23,11:51:02
ENY3678,2021-11-23,11:52:02
FDX3026,2021-11-23,11:52:02
ACA790,2021-11-23,11:53:02
DLH430,2021-11-23,11:53:02
UAL1568,2021-11-23,11:54:02
JBU16,2021-11-23,11:55:02
UAL2471,2021-11-23,11:55:02
AAL381,2021-11-23,11:55:02
UAL1254,2021-11-23,11:57:03
N155CG,2021-11-23,11:57:03
DAL2136,2021-11-23,11:58:02
SKW3002,2021-11-23,11:58:02
UAL2432,2021-11-23,11:59:03
SKW2988,2021-11-23,11:59:03
SWA853,2021-11-23,12:00:02
N878MB,2021-11-23,12:00:02
ASA8,2021-11-23,12:00:02
AWI3794,2021-11-23,12:01:02
UAL1103,2021-11-23,12:02:02
ENY4056,2021-11-23,12:03:02
UAL1022,2021-11-23,12:03:02
DAL830,2021-11-23,12:03:02
UAL598,2021-11-23,12:04:02
TAY1408,2021-11-23,12:06:02
ATN3494,2021-11-23,12:07:02
ASP567,2021-11-23,12:07:02
N680GM,2021-11-23,12:07:02
SKW4724,2021-11-23,12:07:02
FORGE52,2021-11-23,12:08:02
UAL800,2021-11-23,12:08:02
DAL363,2021-11-23,12:08:02
UAL78,2021-11-23,12:08:02
DAL1350,2021-11-23,12:09:02
LXJ561,2021-11-23,12:09:02
FFT623,2021-11-23,12:09:02
AAY998,2021-11-23,12:10:02
SKW4054,2021-11-23,12:10:02
COL689,2021-11-23,12:11:02
SKW4294,2021-11-23,12:11:02
N343CW,2021-11-23,12:12:02
ASA412,2021-11-23,12:12:02
EJA550,2021-11-23,12:12:02
SKW4759,2021-11-23,12:13:02
SKW3226,2021-11-23,12:13:02
DAL524,2021-11-23,12:13:02
AAY1032,2021-11-23,12:13:02
UPS2046,2021-11-23,12:14:02
DAL454,2021-11-23,12:14:02
SWA381,2021-11-23,12:14:02
JBU33,2021-11-23,12:14:02
N325AP,2021-11-23,12:15:02
DAL2681,2021-11-23,12:15:02
ASH6149,2021-11-23,12:16:02
FDX3021,2021-11-23,12:17:02
EDV4780,2021-11-23,12:17:02
N247CM,2021-11-23,12:17:02
AWI874A,2021-11-23,12:17:02
UAL1729,2021-11-23,12:18:14
EJA675,2021-11-23,12:18:14
EDV5220,2021-11-23,12:18:14
UAL480,2021-11-23,12:18:14
UAL1486,2021-11-23,12:18:14
N6561C,2021-11-23,12:19:03
BAW295,2021-11-23,12:19:03
PDT6094,2021-11-23,12:20:02
AIC126,2021-11-23,12:20:02
UAL2461,2021-11-23,12:20:02
AAL1423,2021-11-23,12:21:02
N214V,2021-11-23,12:22:03
KII726,2021-11-23,12:22:03
N714BW,2021-11-23,12:22:03
VET430,2021-11-23,12:22:03
RAX914,2021-11-23,12:22:03
FDX3012,2021-11-23,12:24:03
SKW3073,2021-11-23,12:24:03
EJM82,2021-11-23,12:25:02
SKW3012,2021-11-23,12:26:03
DAL276,2021-11-23,12:26:03
SWA116,2021-11-23,12:27:02
N385MH,2021-11-23,12:28:03
N110JW,2021-11-23,12:28:03
ENY3713,2021-11-23,12:28:03
EDV5223,2021-11-23,12:28:03
ENY4353,2021-11-23,12:28:03
EIN123,2021-11-23,12:29:02
UAL1990,2021-11-23,12:29:02
FFT2414,2021-11-23,12:30:02
ENY4106,2021-11-23,12:30:02
WSW724,2021-11-23,12:30:02
N543PD,2021-11-23,12:31:02
SKW3093,2021-11-23,12:32:03
LXJ346,2021-11-23,12:33:02
DAL2057,2021-11-23,12:33:02
SWA351,2021-11-23,12:33:02
ASA32,2021-11-23,12:33:02
DAL499,2021-11-23,12:35:02
SWA423,2021-11-23,12:35:02
N525SD,2021-11-23,12:36:03
SKW3705,2021-11-23,12:36:03
N737KW,2021-11-23,12:37:02
N8228N,2021-11-23,12:37:02
SKW3069,2021-11-23,12:37:02
ENY4317,2021-11-23,12:37:02
UAL2677,2021-11-23,12:38:02
N358F,2021-11-23,12:38:02
ENY3719,2021-11-23,12:39:02
ASA546,2021-11-23,12:39:02
SWA1650,2021-11-23,12:40:02
UAL952,2021-11-23,12:41:02
DAL1183,2021-11-23,12:41:02
SKW3071,2021-11-23,12:41:02
SKW3857,2021-11-23,12:42:02
UAL224,2021-11-23,12:42:02
ANA9177,2021-11-23,12:43:02
AFR5396,2021-11-23,12:43:02
UAL1459,2021-11-23,12:43:02
GJS4464,2021-11-23,12:44:02
LXJ93,2021-11-23,12:44:02
UAL323,2021-11-23,12:44:02
SKW3902,2021-11-23,12:44:02
ENY4138,2021-11-23,12:45:03
EDV5203,2021-11-23,12:45:03
AWI3970,2021-11-23,12:46:03
AWI3989,2021-11-23,12:46:03
AWI3895,2021-11-23,12:46:03
JBU687,2021-11-23,12:47:02
DAL2763,2021-11-23,12:48:03
EJA589,2021-11-23,12:48:03
JZA7458,2021-11-23,12:49:02
IBE6171,2021-11-23,12:49:02
JBU2156,2021-11-23,12:51:03
SWA1423,2021-11-23,12:51:03
ACA540,2021-11-23,12:51:03
JBU906,2021-11-23,12:52:02
NKS427,2021-11-23,12:52:02
SWA1898,2021-11-23,12:52:02
NKS1188,2021-11-23,12:53:03
ENY3902,2021-11-23,12:53:03
SWA332,2021-11-23,12:53:03
AAL1920,2021-11-23,12:53:03
DAL817,2021-11-23,12:53:03
PAT524,2021-11-23,12:54:02
GJS4578,2021-11-23,12:55:03
SKW4057,2021-11-23,12:55:03
EJA242,2021-11-23,12:55:03
SWA2322,2021-11-23,12:55:03
ENY9880,2021-11-23,12:56:03
AAL2320,2021-11-23,12:56:03
N331EB,2021-11-23,12:56:03
AAL2339,2021-11-23,12:58:03
N4668N,2021-11-23,12:59:02
LXJ533,2021-11-23,13:00:03
ACA1039,2021-11-23,13:01:02
N512GV,2021-11-23,13:01:02
SKW780Z,2021-11-23,13:01:02
KLM611,2021-11-23,13:02:02
ASA1048,2021-11-23,13:02:02
JBU624,2021-11-23,13:03:02
N674G,2021-11-23,13:03:02
SWA512,2021-11-23,13:03:02
DAL1020,2021-11-23,13:04:02
AAL1464,2021-11-23,13:05:02
LXJ582,2021-11-23,13:06:02
EJA545,2021-11-23,13:06:02
EDV5162,2021-11-23,13:06:02
DAL1459,2021-11-23,13:06:02
ERY277,2021-11-23,13:07:03
N91FP,2021-11-23,13:07:03
AAL2784,2021-11-23,13:07:03
DAL760,2021-11-23,13:07:03
DAL551,2021-11-23,13:08:02
N7891L,2021-11-23,13:08:02
QTR16J,2021-11-23,13:08:02
SKW3008,2021-11-23,13:09:03
UAL2304,2021-11-23,13:09:03
N748RE,2021-11-23,13:10:02
SKW4636,2021-11-23,13:11:02
JUS727,2021-11-23,13:11:02
NJM998,2021-11-23,13:12:03
N2190L,2021-11-23,13:12:03
SLH909,2021-11-23,13:12:03
FDX3034,2021-11-23,13:12:03
JIA5478,2021-11-23,13:13:02
JAL8,2021-11-23,13:13:02
N99ZM,2021-11-23,13:13:02
UAL1522,2021-11-23,13:14:03
RPA5616,2021-11-23,13:15:02
AAL1769,2021-11-23,13:15:02
AMF1689,2021-11-23,13:16:02
UAL2027,2021-11-23,13:16:02
DAL984,2021-11-23,13:17:03
ATN3445,2021-11-23,13:18:02
JZA7541,2021-11-23,13:18:02
UAL520,2021-11-23,13:18:02
N253DV,2021-11-23,13:19:03
UAL578,2021-11-23,13:20:02
EDV5353,2021-11-23,13:20:02
JBU1874,2021-11-23,13:20:02
EJA525,2021-11-23,13:20:02
UAL2187,2021-11-23,13:21:02
ASA4,2021-11-23,13:21:02
XOJ357,2021-11-23,13:22:03
SWA767,2021-11-23,13:22:03
SKW3845,2021-11-23,13:22:03
AAL2855,2021-11-23,13:23:02
AAL2302,2021-11-23,13:24:02
N8407L,2021-11-23,13:25:02
AAL2917,2021-11-23,13:25:02
GJS4391,2021-11-23,13:25:02
UAL1457,2021-11-23,13:25:02
SKW3985,2021-11-23,13:25:02
FDX3036,2021-11-23,13:26:02
GJS4484,2021-11-23,13:26:02
UPS2052,2021-11-23,13:27:03
N1844L,2021-11-23,13:28:02
UAL1949,2021-11-23,13:28:02
UAL906,2021-11-23,13:28:02
SWA1809,2021-11-23,13:28:02
AWI3802,2021-11-23,13:29:03
EJA397,2021-11-23,13:29:03
PDT6176,2021-11-23,13:29:03
N446SH,2021-11-23,13:30:02
N604BB,2021-11-23,13:31:02
N408LS,2021-11-23,13:31:02
N4607D,2021-11-23,13:32:03
AFR6738,2021-11-23,13:32:03
SWA206,2021-11-23,13:32:03
SKW5614,2021-11-23,13:33:02
AAY1006,2021-11-23,13:34:03
MAK001,2021-11-23,13:34:03
UAL2654,2021-11-23,13:35:02
UAL2867,2021-11-23,13:35:02
NJM750,2021-11-23,13:36:02
UAL1545,2021-11-23,13:36:02
PDT6158,2021-11-23,13:36:02
DAL2066,2021-11-23,13:37:02
ENY4454,2021-11-23,13:37:02
ASA526,2021-11-23,13:37:02
AAL1350,2021-11-23,13:37:02
SAS6943,2021-11-23,13:37:02
AAY1015,2021-11-23,13:38:02
SKW6007,2021-11-23,13:38:02
KAP1182,2021-11-23,13:38:02
RPA3713,2021-11-23,13:39:02
EJA763,2021-11-23,13:39:02
N835ZT,2021-11-23,13:39:02
N909MM,2021-11-23,13:41:02
DPJ498,2021-11-23,13:41:02
EDV5417,2021-11-23,13:43:02
AWI3955,2021-11-23,13:45:02
VJT861,2021-11-23,13:45:02
N767KC,2021-11-23,13:45:02
DAL1170,2021-11-23,13:45:02
SWA2030,2021-11-23,13:46:02
WWI93,2021-11-23,13:46:02
DAL2244,2021-11-23,13:46:02
JIA5039,2021-11-23,13:46:02
SKW5284,2021-11-23,13:47:02
DAL2981,2021-11-23,13:47:02
AAL523,2021-11-23,13:48:02
N274SW,2021-11-23,13:48:02
WWI84,2021-11-23,13:48:02
N371BG,2021-11-23,13:48:02
VTE3602,2021-11-23,13:50:02
AWI3958,2021-11-23,13:50:02
SWR8T,2021-11-23,13:51:03
SKW3582,2021-11-23,13:51:03
AWI3960,2021-11-23,13:52:02
DAL476,2021-11-23,13:52:02
AFR136,2021-11-23,13:53:03
UAL2171,2021-11-23,13:53:03
N3951X,2021-11-23,13:53:03
AWI3944,2021-11-23,13:53:03
N551SW,2021-11-23,13:53:03
N800KS,2021-11-23,13:55:03
SKW5534,2021-11-23,13:56:03
LXJ424,2021-11-23,13:57:02
SWA259,2021-11-23,13:58:03
SWA1078,2021-11-23,13:58:03
N501AT,2021-11-23,13:59:02
EDV5224,2021-11-23,13:59:02
AAL2773,2021-11-23,13:59:02
UAL1747,2021-11-23,14:00:03
UAL2659,2021-11-23,14:00:03
N3768H,2021-11-23,14:01:02
EJA687,2021-11-23,14:01:02
JZA7459,2021-11-23,14:02:02
SWA281,2021-11-23,14:03:02
UAL2385,2021-11-23,14:04:02
N455SC,2021-11-23,14:05:02
EJA315,2021-11-23,14:05:02
NKS1911,2021-11-23,14:06:02
N240CX,2021-11-23,14:07:03
DAL815,2021-11-23,14:07:03
ATN3433,2021-11-23,14:07:03
DAL1736,2021-11-23,14:08:02
RAX722,2021-11-23,14:09:03
AWI3923,2021-11-23,14:09:03
GJS4576,2021-11-23,14:09:03
SWA276,2021-11-23,14:09:03
RPA5602,2021-11-23,14:09:03
N608TB,2021-11-23,14:11:02
N901X,2021-11-23,14:11:02
DAL1043,2021-11-23,14:11:02
UAL2375,2021-11-23,14:12:02
EJA643,2021-11-23,14:12:02
N1327N,2021-11-23,14:12:02
N222JE,2021-11-23,14:14:02
ACA7018,2021-11-23,14:14:02
SWA322,2021-11-23,14:14:02
ACA2350,2021-11-23,14:16:02
SWA100,2021-11-23,14:16:02
AAL527,2021-11-23,14:18:02
SWA2260,2021-11-23,14:18:02
EJA141,2021-11-23,14:18:02
TWY81,2021-11-23,14:18:02
N7848P,2021-11-23,14:18:02
XOJ551,2021-11-23,14:18:02
DAL2472,2021-11-23,14:19:02
N683CM,2021-11-23,14:20:02
RVJ19,2021-11-23,14:20:02
EJM815,2021-11-23,14:21:02
UAL1893,2021-11-23,14:23:02
LXJ592,2021-11-23,14:23:02
ENY3840,2021-11-23,14:26:03
N523AC,2021-11-23,14:26:03
N222NB,2021-11-23,14:27:02
RPA4802,2021-11-23,14:27:02
SKW3962,2021-11-23,14:27:02
AAL1378,2021-11-23,14:28:03
DAL1509,2021-11-23,14:28:03
DAL823,2021-11-23,14:28:03
ASA1078,2021-11-23,14:29:02
DAL1499,2021-11-23,14:29:02
N777KK,2021-11-23,14:29:02
N258SP,2021-11-23,14:30:03
ENY3548,2021-11-23,14:30:03
DAL356,2021-11-23,14:31:02
N4115S,2021-11-23,14:31:02
N914JP,2021-11-23,14:32:02
EDV5358,2021-11-23,14:32:02
VTE611,2021-11-23,14:32:02
ENY4342,2021-11-23,14:33:02
RPA3647,2021-11-23,14:33:02
DPJ92,2021-11-23,14:34:02
ENY3781,2021-11-23,14:34:02
EJA511,2021-11-23,14:35:02
SKW3222,2021-11-23,14:35:02
RPA5009,2021-11-23,14:35:02
N18CG,2021-11-23,14:37:02
SWA5456,2021-11-23,14:37:02
UPS2936,2021-11-23,14:38:02
AAL2,2021-11-23,14:38:02
DAL928,2021-11-23,14:38:02
DAL1114,2021-11-23,14:39:02
ASA714,2021-11-23,14:39:02
N26ME,2021-11-23,14:39:02
AAL1313,2021-11-23,14:39:02
ASA792,2021-11-23,14:40:02
UAL1027,2021-11-23,14:40:02
DAL758,2021-11-23,14:41:03
N8126L,2021-11-23,14:42:02
N330MA,2021-11-23,14:43:03
N518KA,2021-11-23,14:44:02
N315ME,2021-11-23,14:44:02
SKW5575,2021-11-23,14:45:03
N52GX,2021-11-23,14:45:03
ASA772,2021-11-23,14:46:02
SKW5222,2021-11-23,14:46:02
SWA967,2021-11-23,14:46:02
UAL47,2021-11-23,14:47:02
FTH860,2021-11-23,14:47:02
HRT556,2021-11-23,14:47:02
UAL561,2021-11-23,14:47:02
PDT6096,2021-11-23,14:49:02
SKW3192,2021-11-23,14:49:02
N159M,2021-11-23,14:50:03
RPA4815,2021-11-23,14:50:03
EDV4858,2021-11-23,14:50:03
SKW3174,2021-11-23,14:51:02
SKW5664,2021-11-23,14:52:02
JBU324,2021-11-23,14:53:02
SKW3052,2021-11-23,14:53:02
SKW5511,2021-11-23,14:54:02
ASA995,2021-11-23,14:55:02
JBU56,2021-11-23,14:56:02
DAL795,2021-11-23,14:56:02
ICV67W,2021-11-23,14:56:02
DAL1472,2021-11-23,14:56:02
RGY926,2021-11-23,14:57:02
RPA5851,2021-11-23,14:57:02
DAL2124,2021-11-23,14:58:02
UAL448,2021-11-23,14:58:02
UAL3019,2021-11-23,14:59:03
SKW5293,2021-11-23,15:00:02
N335RE,2021-11-23,15:00:02
DAL2232,2021-11-23,15:00:02
AAL2293,2021-11-23,15:01:02
N288DG,2021-11-23,15:02:02
JBU748,2021-11-23,15:02:02
UAL2446,2021-11-23,15:03:02
AAL532,2021-11-23,15:03:02
EJA373,2021-11-23,15:05:02
N497SB,2021-11-23,15:05:02
DAL1422,2021-11-23,15:05:02
SWA1397,2021-11-23,15:06:02
EJA513,2021-11-23,15:07:02
AWI3807,2021-11-23,15:07:02
UAL944,2021-11-23,15:07:02
FLE177,2021-11-23,15:07:02
DAL802,2021-11-23,15:07:02
N620DA,2021-11-23,15:08:02
UAL2903,2021-11-23,15:09:02
ASA417,2021-11-23,15:09:02
SWA2244,2021-11-23,15:09:02
UAL1416,2021-11-23,15:09:02
UAL1807,2021-11-23,15:12:02
UAL1840,2021-11-23,15:12:02
N525F,2021-11-23,15:12:02
DAL2980,2021-11-23,15:12:02
DAL2401,2021-11-23,15:14:03
N45HK,2021-11-23,15:14:03
DAL942,2021-11-23,15:14:03
N989JC,2021-11-23,15:15:02
QAF5,2021-11-23,15:16:02
DAL512,2021-11-23,15:16:02
SKW5349,2021-11-23,15:17:03
SKW5172,2021-11-23,15:18:02
EJA608,2021-11-23,15:18:02
SKW3986,2021-11-23,15:18:02
EDV4666,2021-11-23,15:19:03
CNS23,2021-11-23,15:19:03
ASA340,2021-11-23,15:19:03
TWY83,2021-11-23,15:20:02
N287LS,2021-11-23,15:20:02
N400WK,2021-11-23,15:20:02
JBU334,2021-11-23,15:20:02
LXJ520,2021-11-23,15:20:02
AWI3969,2021-11-23,15:21:03
AAL359,2021-11-23,15:21:03
N776AG,2021-11-23,15:22:02
DAL1421,2021-11-23,15:22:02
ERY297,2021-11-23,15:23:02
GJS4509,2021-11-23,15:23:02
00000000,2021-11-23,15:23:02
AAL238,2021-11-23,15:24:02
RJC072,2021-11-23,15:24:02
AJT882,2021-11-23,15:24:02
N8027C,2021-11-23,15:25:02
N664MV,2021-11-23,15:26:02
ASA1020,2021-11-23,15:27:02
AWI3916,2021-11-23,15:28:02
DAL1045,2021-11-23,15:28:02
UAL591,2021-11-23,15:30:03
AWI3936,2021-11-23,15:30:03
N216CW,2021-11-23,15:30:03
JZA7461,2021-11-23,15:32:02
UAL285,2021-11-23,15:34:02
SKW3816,2021-11-23,15:34:02
ICL972,2021-11-23,15:34:02
RPA5607,2021-11-23,15:34:02
JBU190,2021-11-23,15:35:02
AWI3939,2021-11-23,15:35:02
JZA7544,2021-11-23,15:35:02
DAL922,2021-11-23,15:35:02
SKW4503,2021-11-23,15:36:02
EJA791,2021-11-23,15:38:02
CLX98B,2021-11-23,15:39:03
ACA1038,2021-11-23,15:40:02
SWA948,2021-11-23,15:42:02
DPJ454,2021-11-23,15:42:02
RPA5754,2021-11-23,15:42:02
UAL1544,2021-11-23,15:43:02
TWY888,2021-11-23,15:44:02
SKW4035,2021-11-23,15:44:02
ABX984,2021-11-23,15:45:02
N321JE,2021-11-23,15:45:02
ABB112,2021-11-23,15:46:02
SWA2552,2021-11-23,15:46:02
UAL1428,2021-11-23,15:46:02
ANA1,2021-11-23,15:46:02
N18SH,2021-11-23,15:46:02
UPS2434,2021-11-23,15:48:02
SKW5390,2021-11-23,15:48:02
AFR5397,2021-11-23,15:49:02
N443TA,2021-11-23,15:50:02
KPO495,2021-11-23,15:50:02
DLH431,2021-11-23,15:51:02
EIN122,2021-11-23,15:51:02
UAL320,2021-11-23,15:51:02
JBU178,2021-11-23,15:52:02
SKW5538,2021-11-23,15:52:02
SWA1108,2021-11-23,15:53:02
N8017U,2021-11-23,15:54:02
ETD76T,2021-11-23,15:54:02
DAL562,2021-11-23,15:55:02
UAL1149,2021-11-23,15:55:02
LN120JP,2021-11-23,15:55:02
AAL1566,2021-11-23,15:56:02
N64CF,2021-11-23,15:56:02
KOW733,2021-11-23,15:57:03
PWA532,2021-11-23,15:57:03
EJA625,2021-11-23,15:57:03
JBU1302,2021-11-23,15:58:02
UPS2022,2021-11-23,15:59:03
DAL404,2021-11-23,16:01:02
AWI3896,2021-11-23,16:01:02
SKW3652,2021-11-23,16:02:03
NAC5711,2021-11-23,16:02:03
AAL2167,2021-11-23,16:02:03
N394CK,2021-11-23,16:02:03
XOJ783,2021-11-23,16:03:02
N39NP,2021-11-23,16:04:03
N8233C,2021-11-23,16:05:02
N699GG,2021-11-23,16:05:02
POE393,2021-11-23,16:08:03
N302GV,2021-11-23,16:08:03
JBU424,2021-11-23,16:09:02
SWA1235,2021-11-23,16:10:03
JBU872,2021-11-23,16:10:03
DAL1011,2021-11-23,16:10:03
JBU1088,2021-11-23,16:10:03
DAL311,2021-11-23,16:10:03
JZA7460,2021-11-23,16:11:03
THY5,2021-11-23,16:11:03
UAL2153,2021-11-23,16:11:03
AAL2269,2021-11-23,16:13:03
N774AW,2021-11-23,16:14:02
JBU153,2021-11-23,16:15:03
N82EM,2021-11-23,16:16:02
N751MM,2021-11-23,16:16:02
AAL658,2021-11-23,16:17:03
DAL371,2021-11-23,16:17:03
DAL954,2021-11-23,16:17:03
SKW4116,2021-11-23,16:21:02
ENY3516,2021-11-23,16:21:02
DAL487,2021-11-23,16:21:02
UPS2066,2021-11-23,16:21:02
EJA428,2021-11-23,16:21:02
FTH978,2021-11-23,16:22:02
BAW297,2021-11-23,16:22:02
UPS2496,2021-11-23,16:23:02
LXJ90,2021-11-23,16:24:02
DAL327,2021-11-23,16:24:02
SAS943,2021-11-23,16:24:02
BAW20R,2021-11-23,16:24:02
DAL468,2021-11-23,16:25:02
UAL2498,2021-11-23,16:25:02
ASA765,2021-11-23,16:25:02
LYX7017,2021-11-23,16:26:02
DAL2760,2021-11-23,16:26:02
UAL2335,2021-11-23,16:26:02
DAL1225,2021-11-23,16:26:02
DAL2603,2021-11-23,16:27:02
N42RC,2021-11-23,16:28:02
LXJ333,2021-11-23,16:28:02
SKW4767,2021-11-23,16:28:02
MAK201,2021-11-23,16:29:02
AAY991,2021-11-23,16:29:02
DAL1404,2021-11-23,16:29:02
WMU38,2021-11-23,16:29:02
N1TM,2021-11-23,16:30:02
N473K,2021-11-23,16:30:02
KLM48,2021-11-23,16:31:02
UAL582,2021-11-23,16:31:02
DAL452,2021-11-23,16:31:02
SKW5220,2021-11-23,16:32:02
KAL9059,2021-11-23,16:33:02
AAL16,2021-11-23,16:34:02
UAL2609,2021-11-23,16:34:02
SKW4761,2021-11-23,16:36:02
N225GT,2021-11-23,16:37:02
ATN3495,2021-11-23,16:37:02
ASH6095,2021-11-23,16:39:02
DLH2PX,2021-11-23,16:39:02
SKW3163,2021-11-23,16:40:02
UAL1129,2021-11-23,16:40:02
ASA1359,2021-11-23,16:40:02
UAL2483,2021-11-23,16:41:02
EJM885,2021-11-23,16:41:02
ASA23,2021-11-23,16:41:02
EJA621,2021-11-23,16:41:02
SKW5824,2021-11-23,16:41:02
N924BD,2021-11-23,16:42:02
SKW5491,2021-11-23,16:43:02
AAL2276,2021-11-23,16:43:02
UAL2088,2021-11-23,16:44:02
JUS831,2021-11-23,16:44:02
DAL2902,2021-11-23,16:45:02
AAL2608,2021-11-23,16:46:02
SKW4145,2021-11-23,16:47:02
JBU1388,2021-11-23,16:49:02
RPA3400,2021-11-23,16:49:02
SKW4299,2021-11-23,16:51:02
ACA740,2021-11-23,16:51:02
AAL70,2021-11-23,16:51:02
SWA1518,2021-11-23,16:52:03
AAL562,2021-11-23,16:52:03
SKW3299,2021-11-23,16:52:03
SKW5742,2021-11-23,16:53:02
COL854,2021-11-23,16:53:02
ACA792,2021-11-23,16:53:02
COL919,2021-11-23,16:53:02
UAL2242,2021-11-23,16:54:03
N267DC,2021-11-23,16:54:03
RPA3618,2021-11-23,16:54:03
UCA3265,2021-11-23,16:55:02
DAL546,2021-11-23,16:55:02
AWI3962,2021-11-23,16:56:03
JBU1982,2021-11-23,16:56:03
N723JM,2021-11-23,16:56:03
AWI400A,2021-11-23,16:57:02
AAL2661,2021-11-23,16:58:03
N300JA,2021-11-23,16:58:03
SKW4004,2021-11-23,16:58:03
RPA5650,2021-11-23,16:58:03
LJY710,2021-11-23,16:58:03
DAL653,2021-11-23,16:59:02
ENY3575,2021-11-23,17:01:02
AAL1363,2021-11-23,17:01:02
ASA221,2021-11-23,17:02:03
SKW3045,2021-11-23,17:02:03
AAL1388,2021-11-23,17:04:03
AWI3885,2021-11-23,17:04:03
JBU524,2021-11-23,17:05:02
SKW3277,2021-11-23,17:05:02
SKW3135,2021-11-23,17:06:02
N884JG,2021-11-23,17:07:03
SKW3630,2021-11-23,17:08:02
DAL3458,2021-11-23,17:08:02
FFT918,2021-11-23,17:08:02
DAL1200,2021-11-23,17:09:03
ASA793,2021-11-23,17:10:02
AAL642,2021-11-23,17:10:02
DAL2123,2021-11-23,17:10:02
DAL2220,2021-11-23,17:11:03
SKW3086,2021-11-23,17:11:03
ASA3,2021-11-23,17:11:03
EDV4828,2021-11-23,17:11:03
AWI3991,2021-11-23,17:13:03
DAL456,2021-11-23,17:13:03
DAL913,2021-11-23,17:13:03
DAL1397,2021-11-23,17:14:02
SWA1234,2021-11-23,17:14:02
JBU348,2021-11-23,17:14:02
UAL351,2021-11-23,17:15:03
SWA1292,2021-11-23,17:16:02
AAY2298,2021-11-23,17:16:02
AWI3902,2021-11-23,17:17:02
GJS4186,2021-11-23,17:17:02
N847A,2021-11-23,17:18:02
AAL1359,2021-11-23,17:19:03
ENY3664,2021-11-23,17:19:03
AFR137,2021-11-23,17:19:03
UAL1185,2021-11-23,17:19:03
EDV5508,2021-11-23,17:20:02
UPS9799,2021-11-23,17:20:02
SKW2975,2021-11-23,17:20:02
N875LP,2021-11-23,17:21:02
GJS4552,2021-11-23,17:21:02
ACA582,2021-11-23,17:21:02
DAL350,2021-11-23,17:22:03
UPS2106,2021-11-23,17:23:02
GTI3651,2021-11-23,17:23:02
SKW5648,2021-11-23,17:24:03
JBU416,2021-11-23,17:24:03
EJM934,2021-11-23,17:24:03
AAL2499,2021-11-23,17:26:02
