flight,date,time
N793RC,2021-11-08,12:08:02
ANA2,2021-11-08,12:09:02
DAL983,2021-11-08,12:09:02
SKW4294,2021-11-08,12:09:02
SWA1722,2021-11-08,12:09:02
AAY1001,2021-11-08,12:10:02
UAL2432,2021-11-08,12:10:02
SKW4724,2021-11-08,12:10:02
BAW295,2021-11-08,12:11:02
ASA340,2021-11-08,12:11:02
EJA239,2021-11-08,12:12:02
SKW3071,2021-11-08,12:12:02
AAL367,2021-11-08,12:13:02
DAL2681,2021-11-08,12:13:02
N500RP,2021-11-08,12:14:02
UAL1022,2021-11-08,12:15:02
AAL2,2021-11-08,12:16:02
DAL743,2021-11-08,12:16:02
DAL363,2021-11-08,12:17:02
SKW3857,2021-11-08,12:17:02
UAL952,2021-11-08,12:17:02
SKW4054,2021-11-08,12:17:02
N2419L,2021-11-08,12:18:02
ENY3719,2021-11-08,12:18:02
EDV4780,2021-11-08,12:19:03
N331EB,2021-11-08,12:19:03
ENY4353,2021-11-08,12:20:02
SKW3222,2021-11-08,12:21:02
N525GL,2021-11-08,12:21:02
ENY4106,2021-11-08,12:21:02
EJA610,2021-11-08,12:21:02
SKW3012,2021-11-08,12:21:02
ACA540,2021-11-08,12:21:02
DAL499,2021-11-08,12:22:02
ASH6149,2021-11-08,12:22:02
ASA32,2021-11-08,12:23:02
SWA5832,2021-11-08,12:23:02
EJM848,2021-11-08,12:23:02
EDV5220,2021-11-08,12:24:02
JBU16,2021-11-08,12:24:02
N13115,2021-11-08,12:25:02
CLX79G,2021-11-08,12:25:02
SKW3226,2021-11-08,12:25:02
WJA544,2021-11-08,12:26:02
WWI82,2021-11-08,12:27:02
SKW3852,2021-11-08,12:28:03
ENY4138,2021-11-08,12:28:03
DAL1183,2021-11-08,12:28:03
UAL1990,2021-11-08,12:28:03
DPJ883,2021-11-08,12:28:03
N137SF,2021-11-08,12:29:02
JBU906,2021-11-08,12:29:02
ENY4056,2021-11-08,12:29:02
SCX234,2021-11-08,12:30:03
ASP816,2021-11-08,12:31:02
N555DT,2021-11-08,12:31:02
SKW3705,2021-11-08,12:32:03
LXJ382,2021-11-08,12:32:03
DAL2057,2021-11-08,12:33:02
UAL224,2021-11-08,12:33:02
GJS4464,2021-11-08,12:34:03
EDV5203,2021-11-08,12:34:03
IBE6275,2021-11-08,12:34:03
FFT2414,2021-11-08,12:34:03
N314GV,2021-11-08,12:35:02
EIN123,2021-11-08,12:35:02
PDT6094,2021-11-08,12:36:02
UAL78,2021-11-08,12:37:02
DAL2763,2021-11-08,12:37:02
SKW4759,2021-11-08,12:37:02
RAX264,2021-11-08,12:38:02
EDV5223,2021-11-08,12:38:02
AAL1920,2021-11-08,12:39:02
N39QJ,2021-11-08,12:39:02
UAL323,2021-11-08,12:39:02
UAL1459,2021-11-08,12:40:02
NSH51,2021-11-08,12:40:02
N762F,2021-11-08,12:41:02
RPA5593,2021-11-08,12:41:02
UAL2677,2021-11-08,12:41:02
AAL2084,2021-11-08,12:41:02
JBU33,2021-11-08,12:42:03
SKW3073,2021-11-08,12:43:02
SKW3902,2021-11-08,12:43:02
PGN752,2021-11-08,12:44:03
JZA7458,2021-11-08,12:44:03
AWI3895,2021-11-08,12:44:03
SKW780Z,2021-11-08,12:46:02
GJS4578,2021-11-08,12:46:02
N421AJ,2021-11-08,12:49:03
JBU2156,2021-11-08,12:49:03
N716DJ,2021-11-08,12:50:02
UAL2609,2021-11-08,12:51:02
SWA6023,2021-11-08,12:51:02
SWA2963,2021-11-08,12:52:02
ROU1998,2021-11-08,12:53:02
SKW4057,2021-11-08,12:53:02
DAL1736,2021-11-08,12:54:02
AWI3970,2021-11-08,12:55:02
JBU624,2021-11-08,12:55:02
NKS764,2021-11-08,12:55:02
JIA5416,2021-11-08,12:55:02
UAL1247,2021-11-08,12:56:03
SWA1761,2021-11-08,12:56:03
BFF21,2021-11-08,12:57:02
UAL2187,2021-11-08,12:58:02
UAL2867,2021-11-08,12:58:02
KFB60,2021-11-08,12:58:02
SWA1258,2021-11-08,12:58:02
TWY71,2021-11-08,12:59:02
CFC2562,2021-11-08,12:59:02
AAL1769,2021-11-08,13:01:03
N287CB,2021-11-08,13:02:02
SWA2074,2021-11-08,13:02:02
AAL221,2021-11-08,13:03:03
LAK331,2021-11-08,13:05:03
DAL984,2021-11-08,13:05:03
UAL520,2021-11-08,13:05:03
UAL2304,2021-11-08,13:07:02
SIA24,2021-11-08,13:07:02
SWA2428,2021-11-08,13:09:02
UAL1522,2021-11-08,13:11:02
DAL392,2021-11-08,13:11:02
JBU1874,2021-11-08,13:12:02
JBU687,2021-11-08,13:12:02
EDV5162,2021-11-08,13:12:02
JIA5478,2021-11-08,13:13:02
RPA5769,2021-11-08,13:15:02
SKW3845,2021-11-08,13:15:02
AAL1313,2021-11-08,13:15:02
UAL1949,2021-11-08,13:15:02
N992MG,2021-11-08,13:16:02
GJS4391,2021-11-08,13:16:02
N223A,2021-11-08,13:16:02
JZA7541,2021-11-08,13:16:02
AAL2784,2021-11-08,13:16:02
RPA3713,2021-11-08,13:18:02
DAL1020,2021-11-08,13:18:02
RJA263,2021-11-08,13:18:02
NKS711,2021-11-08,13:19:03
N676DG,2021-11-08,13:21:02
RAX159,2021-11-08,13:22:03
RPA5616,2021-11-08,13:23:02
QTR16J,2021-11-08,13:23:02
CNS117,2021-11-08,13:24:02
AAL2302,2021-11-08,13:25:02
SKW3985,2021-11-08,13:26:02
AZG4982,2021-11-08,13:27:02
N625BG,2021-11-08,13:28:02
DAL2981,2021-11-08,13:29:02
UAL2654,2021-11-08,13:29:02
N991GF,2021-11-08,13:29:02
SKW3008,2021-11-08,13:30:02
AAY1016,2021-11-08,13:30:02
UAL2027,2021-11-08,13:30:02
PDT6176,2021-11-08,13:31:03
N244C,2021-11-08,13:31:03
JAL8,2021-11-08,13:32:02
ENY4454,2021-11-08,13:33:02
SWA3160,2021-11-08,13:33:02
UAL1545,2021-11-08,13:34:02
N130SB,2021-11-08,13:34:02
N178KR,2021-11-08,13:36:02
ASA28,2021-11-08,13:36:02
AWI3885,2021-11-08,13:37:02
SKW6007,2021-11-08,13:37:02
DAL2244,2021-11-08,13:38:02
VTE3602,2021-11-08,13:40:02
N752JS1,2021-11-08,13:41:02
UAL578,2021-11-08,13:43:02
ACA1039,2021-11-08,13:44:02
SKW5614,2021-11-08,13:44:02
KAP1182,2021-11-08,13:44:02
DAL2066,2021-11-08,13:45:02
AMF2134,2021-11-08,13:46:02
SKW5534,2021-11-08,13:46:02
EJA359,2021-11-08,13:46:02
N3999S,2021-11-08,13:47:02
SKW5284,2021-11-08,13:47:02
UAL906,2021-11-08,13:48:02
EJM540,2021-11-08,13:48:02
EDV5417,2021-11-08,13:48:02
SWA3761,2021-11-08,13:49:02
ATN3441,2021-11-08,13:49:02
UAL2659,2021-11-08,13:50:02
DAL1170,2021-11-08,13:50:02
N209CQ,2021-11-08,13:50:02
AWI3958,2021-11-08,13:52:03
UAL1457,2021-11-08,13:52:03
JZA7459,2021-11-08,13:53:02
UAL2171,2021-11-08,13:54:03
EJA762,2021-11-08,13:54:03
EJA667,2021-11-08,13:54:03
CFMCI,2021-11-08,13:55:02
CGMGX,2021-11-08,13:57:02
FRG414,2021-11-08,13:57:02
UAL2385,2021-11-08,13:58:03
AAL2320,2021-11-08,13:59:02
ASA792,2021-11-08,13:59:02
N5200,2021-11-08,13:59:02
SWA4282,2021-11-08,14:00:03
AAL527,2021-11-08,14:01:02
SWR8T,2021-11-08,14:01:02
SWA2596,2021-11-08,14:02:03
XOJ504,2021-11-08,14:02:03
ENY4317,2021-11-08,14:03:02
EDV5224,2021-11-08,14:03:02
AAL2339,2021-11-08,14:03:02
UAL1747,2021-11-08,14:06:02
PPJ166,2021-11-08,14:06:02
NKS1342,2021-11-08,14:07:03
LXJ373,2021-11-08,14:07:03
00000000,2021-11-08,14:07:03
AWI3936,2021-11-08,14:08:02
SWA1950,2021-11-08,14:08:02
ASA772,2021-11-08,14:09:03
N729GT,2021-11-08,14:09:03
DAL2117,2021-11-08,14:10:02
DAL907,2021-11-08,14:10:02
AWI3802,2021-11-08,14:12:02
EJA790,2021-11-08,14:13:03
N7812W,2021-11-08,14:14:02
CPA099,2021-11-08,14:15:02
COL901,2021-11-08,14:16:03
DAL476,2021-11-08,14:16:03
AWI3923,2021-11-08,14:19:02
AWI3955,2021-11-08,14:20:03
EDV4760,2021-11-08,14:20:03
DAL1043,2021-11-08,14:20:03
QFA7554,2021-11-08,14:20:03
PLM993P,2021-11-08,14:21:02
QTR8124,2021-11-08,14:22:03
N703CX,2021-11-08,14:23:02
ENY3750,2021-11-08,14:23:02
AWI3944,2021-11-08,14:23:02
ASA714,2021-11-08,14:23:02
N40VC,2021-11-08,14:24:02
MVP76,2021-11-08,14:24:02
DAL823,2021-11-08,14:25:02
PDT6096,2021-11-08,14:25:02
N883TR,2021-11-08,14:25:02
AWI3989,2021-11-08,14:25:02
CFC2572,2021-11-08,14:27:02
JBU324,2021-11-08,14:27:02
AAL1378,2021-11-08,14:27:02
RPA5602,2021-11-08,14:28:02
GJS4576,2021-11-08,14:28:02
SKW5511,2021-11-08,14:28:02
DAL758,2021-11-08,14:28:02
N705BB,2021-11-08,14:29:02
ENY4342,2021-11-08,14:30:02
SKW5575,2021-11-08,14:30:02
N315TS,2021-11-08,14:30:02
DAL2165,2021-11-08,14:31:03
N76DZ,2021-11-08,14:32:02
N863CA,2021-11-08,14:32:02
DAL2461,2021-11-08,14:32:02
LXJ535,2021-11-08,14:32:02
N30860,2021-11-08,14:33:03
SKW3962,2021-11-08,14:33:03
JIA5566,2021-11-08,14:33:03
SKW4636,2021-11-08,14:34:02
FFT622,2021-11-08,14:34:02
POE392,2021-11-08,14:34:02
SKW3192,2021-11-08,14:35:03
DAL1509,2021-11-08,14:36:02
AAL1379,2021-11-08,14:36:02
EJA310,2021-11-08,14:36:02
N4468R,2021-11-08,14:37:03
N704DZ,2021-11-08,14:37:03
DAL1114,2021-11-08,14:38:02
TWY818,2021-11-08,14:39:03
DAL1459,2021-11-08,14:39:03
DAL1499,2021-11-08,14:39:03
N60GC,2021-11-08,14:39:03
N900YP,2021-11-08,14:41:03
ENY4361,2021-11-08,14:41:03
DAL2174,2021-11-08,14:42:02
N829JC,2021-11-08,14:42:02
JBU872,2021-11-08,14:43:02
SWA7495,2021-11-08,14:44:02
SKW2991,2021-11-08,14:44:02
N737HU,2021-11-08,14:45:02
SKW5222,2021-11-08,14:46:02
JBU190,2021-11-08,14:46:02
UAL1027,2021-11-08,14:46:02
SKW5664,2021-11-08,14:47:02
AAL2773,2021-11-08,14:47:02
ENY3840,2021-11-08,14:49:03
AAL1350,2021-11-08,14:50:02
XOJ546,2021-11-08,14:50:02
DAL2232,2021-11-08,14:50:02
DAL928,2021-11-08,14:50:02
SWA3729,2021-11-08,14:51:02
PWA371,2021-11-08,14:51:02
SKW3174,2021-11-08,14:52:02
N858AC,2021-11-08,14:52:02
AAL2293,2021-11-08,14:52:02
DAL2124,2021-11-08,14:53:02
N143MW,2021-11-08,14:53:02
LXJ517,2021-11-08,14:54:02
SWA3954,2021-11-08,14:56:02
COL664,2021-11-08,14:57:02
EDV5358,2021-11-08,14:57:02
SCX8142,2021-11-08,14:58:02
DAL922,2021-11-08,14:58:02
RPA3647,2021-11-08,14:58:02
SKW4503,2021-11-08,14:58:02
N95BZ,2021-11-08,14:59:02
UAL448,2021-11-08,14:59:02
N282PD,2021-11-08,14:59:02
UAL1807,2021-11-08,15:00:03
ASA477,2021-11-08,15:00:03
AAL359,2021-11-08,15:00:03
DAL1472,2021-11-08,15:00:03
DAL802,2021-11-08,15:02:03
JIA5039,2021-11-08,15:04:03
DAL795,2021-11-08,15:04:03
EDV5345,2021-11-08,15:05:02
ASA454,2021-11-08,15:06:02
DAL1173,2021-11-08,15:06:02
UAL2483,2021-11-08,15:07:03
ACA7040,2021-11-08,15:07:03
DAL356,2021-11-08,15:08:02
SKW5293,2021-11-08,15:08:02
AWI3969,2021-11-08,15:08:02
HER348,2021-11-08,15:09:03
SKW3052,2021-11-08,15:09:03
N650HF,2021-11-08,15:09:03
UAL1428,2021-11-08,15:09:03
SWA4107,2021-11-08,15:09:03
RPA4815,2021-11-08,15:10:02
DAL1422,2021-11-08,15:10:02
SWA3489,2021-11-08,15:11:03
UAL1840,2021-11-08,15:12:02
N122PW,2021-11-08,15:14:02
EJA654,2021-11-08,15:14:02
ASA417,2021-11-08,15:15:03
NWF767,2021-11-08,15:15:03
JZA7544,2021-11-08,15:16:03
DAL1421,2021-11-08,15:16:03
AAL238,2021-11-08,15:17:02
DAL2401,2021-11-08,15:17:02
N522AM,2021-11-08,15:18:02
DAL2980,2021-11-08,15:18:02
DAL942,2021-11-08,15:19:02
EJA760,2021-11-08,15:19:02
UAL2446,2021-11-08,15:20:02
THY33,2021-11-08,15:20:02
EJA429,2021-11-08,15:21:03
ASA374,2021-11-08,15:22:02
RPA5607,2021-11-08,15:23:03
RPA5754,2021-11-08,15:23:03
ABX3156,2021-11-08,15:24:02
AWI3991,2021-11-08,15:24:02
DPJ413,2021-11-08,15:24:02
SKW9917,2021-11-08,15:25:03
SKW5172,2021-11-08,15:25:03
WSW110,2021-11-08,15:25:03
EJA618,2021-11-08,15:27:02
N769LZ,2021-11-08,15:27:02
PDT6158,2021-11-08,15:27:02
VHJII,2021-11-08,15:28:02
AFR136,2021-11-08,15:28:02
JBU2711,2021-11-08,15:28:02
N911CF,2021-11-08,15:28:02
EDV4666,2021-11-08,15:29:02
SKW3816,2021-11-08,15:33:02
LOBO863,2021-11-08,15:34:02
SKW4035,2021-11-08,15:34:02
ETD76T,2021-11-08,15:34:02
JBU56,2021-11-08,15:34:02
UAL591,2021-11-08,15:35:02
N814TS,2021-11-08,15:37:02
RPA5009,2021-11-08,15:37:02
SKW4094,2021-11-08,15:38:02
DAL512,2021-11-08,15:38:02
AWI3807,2021-11-08,15:39:02
EJA154,2021-11-08,15:40:02
RPA5851,2021-11-08,15:40:02
SKW5349,2021-11-08,15:40:02
ABW103,2021-11-08,15:40:02
AWI3916,2021-11-08,15:42:02
DAL1045,2021-11-08,15:42:02
N513DL,2021-11-08,15:42:02
ASP839,2021-11-08,15:43:03
AUA66,2021-11-08,15:43:03
NKS334,2021-11-08,15:44:02
SWA4400,2021-11-08,15:45:03
SKW5538,2021-11-08,15:46:02
AAL51,2021-11-08,15:49:03
DAL954,2021-11-08,15:50:02
DAL404,2021-11-08,15:51:02
SWA4126,2021-11-08,15:52:02
UAL285,2021-11-08,15:52:02
JBU424,2021-11-08,15:52:02
MPH6515,2021-11-08,15:53:02
UAL320,2021-11-08,15:53:02
N702RV,2021-11-08,15:55:02
N765F,2021-11-08,15:56:02
JZA7461,2021-11-08,15:56:02
EIN122,2021-11-08,15:59:02
JBU748,2021-11-08,16:00:02
CGGLR,2021-11-08,16:00:02
AAL16,2021-11-08,16:00:02
JBU683,2021-11-08,16:02:03
DLH431,2021-11-08,16:03:02
N1129T,2021-11-08,16:03:02
N756HA,2021-11-08,16:03:02
EJA557,2021-11-08,16:04:03
ACA1038,2021-11-08,16:06:02
AAL20,2021-11-08,16:06:02
N557GG,2021-11-08,16:06:02
LGT5519,2021-11-08,16:07:02
ENY3516,2021-11-08,16:09:02
JZA7460,2021-11-08,16:09:02
N180VG,2021-11-08,16:09:02
JBU153,2021-11-08,16:10:02
WIFS1,2021-11-08,16:11:02
EJA676,2021-11-08,16:11:02
UAL1544,2021-11-08,16:12:02
JBU178,2021-11-08,16:13:02
N133MC,2021-11-08,16:13:02
N394AG,2021-11-08,16:14:03
ASP473,2021-11-08,16:14:03
N950KM,2021-11-08,16:14:03
N5252J,2021-11-08,16:14:03
N508PC,2021-11-08,16:18:03
DAL487,2021-11-08,16:18:03
AWI3726,2021-11-08,16:18:03
DAL1225,2021-11-08,16:20:03
SWQ9108,2021-11-08,16:20:03
THY5,2021-11-08,16:20:03
NCR880,2021-11-08,16:22:02
IBE6274,2021-11-08,16:22:02
SWA2075,2021-11-08,16:22:02
SKW5116,2021-11-08,16:23:03
N57UH,2021-11-08,16:23:03
SKW5824,2021-11-08,16:24:02
DAL371,2021-11-08,16:25:03
SKW5742,2021-11-08,16:25:03
N415BB,2021-11-08,16:26:02
DAL2760,2021-11-08,16:26:02
SKW4297,2021-11-08,16:26:02
DAL2971,2021-11-08,16:26:02
AMF4710,2021-11-08,16:27:03
BAW297,2021-11-08,16:27:03
BAW20R,2021-11-08,16:29:02
N8706S,2021-11-08,16:30:02
KLM194,2021-11-08,16:30:02
UAL582,2021-11-08,16:31:02
AAL1998,2021-11-08,16:31:02
SWA1376,2021-11-08,16:31:02
N599HA,2021-11-08,16:31:02
AAL2269,2021-11-08,16:32:02
UAL2335,2021-11-08,16:34:02
SKW3568,2021-11-08,16:34:02
RPA3400,2021-11-08,16:34:02
SOO3651,2021-11-08,16:34:02
NKS1188,2021-11-08,16:34:02
DAL2924,2021-11-08,16:35:03
DAL468,2021-11-08,16:35:03
ASA793,2021-11-08,16:35:03
ASA11,2021-11-08,16:36:02
SAS943,2021-11-08,16:36:02
AAL848,2021-11-08,16:36:02
UAL1129,2021-11-08,16:37:02
EJA389,2021-11-08,16:38:02
RPA3618,2021-11-08,16:38:02
AAL1359,2021-11-08,16:38:02
SKW3045,2021-11-08,16:38:02
N550AA,2021-11-08,16:39:02
SKW5220,2021-11-08,16:40:02
UAL1416,2021-11-08,16:40:02
UAL1556,2021-11-08,16:40:02
DAL1011,2021-11-08,16:41:02
SKW3299,2021-11-08,16:43:02
JBU1388,2021-11-08,16:43:02
GJS4186,2021-11-08,16:44:02
UAL2242,2021-11-08,16:44:02
ASA23,2021-11-08,16:44:02
ASA221,2021-11-08,16:46:02
DAL2902,2021-11-08,16:46:02
SKW4004,2021-11-08,16:46:02
ENY3575,2021-11-08,16:48:02
N64CF,2021-11-08,16:48:02
AAL1363,2021-11-08,16:49:03
SLW4145,2021-11-08,16:50:02
ACA792,2021-11-08,16:50:02
AAL2276,2021-11-08,16:51:02
SKW5491,2021-11-08,16:51:02
SKW4761,2021-11-08,16:51:02
DAL1200,2021-11-08,16:51:02
WMU37,2021-11-08,16:51:02
EDV5342,2021-11-08,16:52:03
JBU1982,2021-11-08,16:52:03
DAL1397,2021-11-08,16:53:02
DAL653,2021-11-08,16:53:02
UAL2498,2021-11-08,16:53:02
KFS27,2021-11-08,16:54:03
AWI3967,2021-11-08,16:55:02
AAL642,2021-11-08,16:56:02
EDV5360,2021-11-08,16:57:03
JBU416,2021-11-08,17:00:02
UAL1577,2021-11-08,17:01:02
ASH6095,2021-11-08,17:02:03
UAL1185,2021-11-08,17:03:02
SKW5390,2021-11-08,17:03:02
N628CC,2021-11-08,17:03:02
AAL562,2021-11-08,17:04:03
N950MJ,2021-11-08,17:04:03
FFT623,2021-11-08,17:04:03
N1955M,2021-11-08,17:05:02
GJS4509,2021-11-08,17:07:02
JBU491,2021-11-08,17:07:02
SKW3630,2021-11-08,17:08:02
DAL913,2021-11-08,17:08:02
JBU524,2021-11-08,17:09:03
N353V,2021-11-08,17:10:02
SKW3277,2021-11-08,17:10:02
N637PH,2021-11-08,17:15:02
DLH439,2021-11-08,17:15:02
DLH2PX,2021-11-08,17:15:02
ASA3,2021-11-08,17:16:02
AAL1301,2021-11-08,17:18:02
CGWLL,2021-11-08,17:18:02
AAL274,2021-11-08,17:18:02
AWI3902,2021-11-08,17:20:02
FFT2511,2021-11-08,17:21:02
DAL2220,2021-11-08,17:21:02
UAL2411,2021-11-08,17:22:02
SWA3136,2021-11-08,17:22:02
UAL931,2021-11-08,17:24:02
N769F,2021-11-08,17:24:02
SKW4071,2021-11-08,17:24:02
KPO780,2021-11-08,17:24:02
THY83J,2021-11-08,17:26:02
DAL456,2021-11-08,17:26:02
ASA765,2021-11-08,17:26:02
JBU187,2021-11-08,17:26:02
UAL2652,2021-11-08,17:27:02
UAL2275,2021-11-08,17:28:02
DPJ346,2021-11-08,17:28:02
JBU1374,2021-11-08,17:29:02
JCY80,2021-11-08,17:29:02
UAL907,2021-11-08,17:30:02
RPA5650,2021-11-08,17:30:02
SKW5704,2021-11-08,17:31:02
LXJ586,2021-11-08,17:32:02
EVA032,2021-11-08,17:32:02
JBU2236,2021-11-08,17:33:02
RPA3613,2021-11-08,17:34:02
ACA793,2021-11-08,17:34:02
AWI3798,2021-11-08,17:34:02
UAL2475,2021-11-08,17:34:02
UAL2023,2021-11-08,17:35:02
SKW3086,2021-11-08,17:35:02
FLC80,2021-11-08,17:35:02
WMU44,2021-11-08,17:35:02
N1VR,2021-11-08,17:36:02
AAL2499,2021-11-08,17:36:02
NKS953,2021-11-08,17:36:02
AAL50,2021-11-08,17:37:03
SKW5635,2021-11-08,17:38:02
UAL1816,2021-11-08,17:38:02
DAL562,2021-11-08,17:38:02
EDV5508,2021-11-08,17:39:03
POE394,2021-11-08,17:39:03
AWI3927,2021-11-08,17:40:02
EJA793,2021-11-08,17:40:02
RPA5620,2021-11-08,17:41:02
UAL442,2021-11-08,17:42:02
HFM511,2021-11-08,17:42:02
AWI3755,2021-11-08,17:43:02
DAL2173,2021-11-08,17:44:02
JBU620,2021-11-08,17:44:02
JBU777,2021-11-08,17:45:02
JZA7463,2021-11-08,17:46:02
SWA4520,2021-11-08,17:46:02
AAL32,2021-11-08,17:46:02
NKS765,2021-11-08,17:46:02
GJS4552,2021-11-08,17:47:03
DAL687,2021-11-08,17:48:02
AWI3914,2021-11-08,17:49:02
RPA5614,2021-11-08,17:51:02
SKW398P,2021-11-08,17:51:02
WMU58,2021-11-08,17:52:02
UAL2334,2021-11-08,17:52:02
ACA745,2021-11-08,17:53:02
UAL1176,2021-11-08,17:53:02
UAL953,2021-11-08,17:53:02
XOJ747,2021-11-08,17:53:02
EJA627,2021-11-08,17:54:02
RAX1073,2021-11-08,17:54:02
JBU2112,2021-11-08,17:55:02
DAL2213,2021-11-08,17:56:02
SKW5602,2021-11-08,17:56:02
AMF1089,2021-11-08,17:57:02
ASA355,2021-11-08,17:57:02
EJA386,2021-11-08,17:57:02
ROU1857,2021-11-08,17:57:02
N278GS,2021-11-08,17:57:02
SWA2472,2021-11-08,17:58:02
N301KA,2021-11-08,17:59:02
DAL2410,2021-11-08,17:59:02
AAL166,2021-11-08,18:00:03
UAL2400,2021-11-08,18:00:03
GEC8188,2021-11-08,18:01:02
JBU458,2021-11-08,18:03:02
WJA1117,2021-11-08,18:04:03
SKW5234,2021-11-08,18:04:03
UAL1579,2021-11-08,18:04:03
ASA1359,2021-11-08,18:04:03
UAL2464,2021-11-08,18:05:02
UAL336,2021-11-08,18:05:02
AAL2380,2021-11-08,18:05:02
SWA4843,2021-11-08,18:05:02
RPA5661,2021-11-08,18:07:02
BAW299,2021-11-08,18:08:02
UAL1494,2021-11-08,18:08:02
SKW3011,2021-11-08,18:08:02
RPA3461,2021-11-08,18:08:02
EJA809,2021-11-08,18:08:02
JBU688,2021-11-08,18:09:02
DLH1592,2021-11-08,18:09:02
JZA7462,2021-11-08,18:10:02
AAL2608,2021-11-08,18:10:02
DAL1429,2021-11-08,18:11:02
SWA2122,2021-11-08,18:14:02
UAL1117,2021-11-08,18:14:02
SWA6211,2021-11-08,18:15:02
NTW479,2021-11-08,18:15:02
DAL546,2021-11-08,18:15:02
ACA783,2021-11-08,18:16:02
UAL909,2021-11-08,18:16:02
SKW5475,2021-11-08,18:16:02
UAL656,2021-11-08,18:16:02
ASA426,2021-11-08,18:17:02
JBU633,2021-11-08,18:17:02
SWA999,2021-11-08,18:18:02
JBU1524,2021-11-08,18:18:02
N26CB,2021-11-08,18:19:02
ACA1286,2021-11-08,18:20:02
RJA264D,2021-11-08,18:20:02
DAL343,2021-11-08,18:22:02
JBU348,2021-11-08,18:22:02
PLM999,2021-11-08,18:23:03
AWI3909,2021-11-08,18:23:03
AFR4031,2021-11-08,18:24:02
LOT9ME,2021-11-08,18:24:02
DAL2230,2021-11-08,18:24:02
SWA4180,2021-11-08,18:24:02
JZA7545,2021-11-08,18:25:03
GJS4501,2021-11-08,18:25:03
UAL597,2021-11-08,18:27:02
ATN3246,2021-11-08,18:27:02
GAJ507,2021-11-08,18:28:02
SKW4767,2021-11-08,18:29:02
UAL1726,2021-11-08,18:29:02
UAL2758,2021-11-08,18:29:02
ACA582,2021-11-08,18:30:02
ACA740,2021-11-08,18:30:02
N311BP,2021-11-08,18:33:02
UAL140,2021-11-08,18:33:02
SWA1880,2021-11-08,18:33:02
UAL1183,2021-11-08,18:35:02
AWI3785,2021-11-08,18:35:02
SKW5333,2021-11-08,18:35:02
SKW5607,2021-11-08,18:36:03
DAL1558,2021-11-08,18:37:02
IRO7591,2021-11-08,18:37:02
N27AU,2021-11-08,18:38:03
GAJ881,2021-11-08,18:39:02
QTR97W,2021-11-08,18:40:03
ASA33,2021-11-08,18:41:02
AWI3908,2021-11-08,18:41:02
UAL2000,2021-11-08,18:42:02
UAL2614,2021-11-08,18:42:02
DAL323,2021-11-08,18:42:02
EJA202,2021-11-08,18:43:02
ASA545,2021-11-08,18:43:02
DAL511,2021-11-08,18:45:02
T7AZH,2021-11-08,18:45:02
SWA2245,2021-11-08,18:45:02
NKS111,2021-11-08,18:46:02
UAL406,2021-11-08,18:48:02
AAL1388,2021-11-08,18:49:02
N900NC,2021-11-08,18:49:02
EJA110,2021-11-08,18:50:02
UAL516,2021-11-08,18:50:02
AAL358,2021-11-08,18:50:02
UAL987,2021-11-08,18:51:02
SWA1779,2021-11-08,18:51:02
SWR9K,2021-11-08,18:51:02
SWA3653,2021-11-08,18:52:02
UAL2170,2021-11-08,18:52:02
N723WM,2021-11-08,18:53:03
UAL2394,2021-11-08,18:53:03
IRO7569,2021-11-08,18:54:02
AAL220,2021-11-08,18:57:02
JBU616,2021-11-08,18:58:03
N310BG,2021-11-08,19:00:03
ATN3487,2021-11-08,19:01:03
RPA5749,2021-11-08,19:06:02
SKW5137,2021-11-08,19:07:03
UAL397,2021-11-08,19:07:03
JBU64,2021-11-08,19:08:02
N211PB,2021-11-08,19:09:03
UAL972,2021-11-08,19:10:02
NJM770,2021-11-08,19:11:02
EJA501,2021-11-08,19:11:02
RPA3480,2021-11-08,19:12:03
SKW5336,2021-11-08,19:12:03
EDV5004,2021-11-08,19:12:03
RPA3524,2021-11-08,19:12:03
SKW5421,2021-11-08,19:13:02
UAL1525,2021-11-08,19:13:02
EDV4883,2021-11-08,19:14:03
UAL2201,2021-11-08,19:14:03
UAL2202,2021-11-08,19:14:03
DAL1053,2021-11-08,19:14:03
UAE236,2021-11-08,19:15:02
UAL537,2021-11-08,19:16:02
DAL1486,2021-11-08,19:16:02
EDV5422,2021-11-08,19:17:02
UAL1232,2021-11-08,19:17:02
EDV5409,2021-11-08,19:17:02
ACA1040,2021-11-08,19:18:02
UAL1554,2021-11-08,19:19:02
DAL2318,2021-11-08,19:19:02
EDV5499,2021-11-08,19:19:02
EDV5288,2021-11-08,19:19:02
AWI4007,2021-11-08,19:19:02
DAL1318,2021-11-08,19:19:02
EJA603,2021-11-08,19:20:02
DAL1058,2021-11-08,19:20:02
DAL1202,2021-11-08,19:22:02
DAL2884,2021-11-08,19:23:02
UAL1760,2021-11-08,19:24:02
AAL2633,2021-11-08,19:24:02
EDV4687,2021-11-08,19:24:02
UAL1239,2021-11-08,19:25:02
SKW4648,2021-11-08,19:25:02
EJM109,2021-11-08,19:25:02
ENY4253,2021-11-08,19:25:02
UAE9989,2021-11-08,19:25:02
AAY1077,2021-11-08,19:25:02
ASA53,2021-11-08,19:28:02
DAL1032,2021-11-08,19:29:02
AMF1651,2021-11-08,19:30:03
JUS192,2021-11-08,19:32:02
DAL2475,2021-11-08,19:32:02
UAL1211,2021-11-08,19:33:03
