flight,date,time
AWI3807,2021-08-27,14:02:02
EJA693,2021-08-27,14:02:02
N7XA,2021-08-27,14:02:02
AAY993,2021-08-27,14:03:02
RPA3489,2021-08-27,14:03:02
KPO451,2021-08-27,14:03:02
EDV5289,2021-08-27,14:06:02
JZA7609,2021-08-27,14:06:02
ENY4228,2021-08-27,14:06:02
N231R,2021-08-27,14:09:02
DAL849,2021-08-27,14:09:02
XOJ354,2021-08-27,14:11:02
RPA3649,2021-08-27,14:11:02
DAL2124,2021-08-27,14:11:02
DAL758,2021-08-27,14:11:02
N579M,2021-08-27,14:12:02
SKW5385,2021-08-27,14:13:02
SKW3206,2021-08-27,14:13:02
N7WZ,2021-08-27,14:13:02
DAL942,2021-08-27,14:15:02
ASA792,2021-08-27,14:15:02
SKW3635,2021-08-27,14:16:02
DAL1173,2021-08-27,14:17:02
UAL1423,2021-08-27,14:18:03
DAL2980,2021-08-27,14:20:03
GJS4509,2021-08-27,14:22:02
AAL834,2021-08-27,14:23:02
RQT36,2021-08-27,14:23:02
AWI3782,2021-08-27,14:23:02
N605WG,2021-08-27,14:26:02
COL901,2021-08-27,14:26:02
SKW4147,2021-08-27,14:29:02
ABB112,2021-08-27,14:29:02
PDT6114,2021-08-27,14:30:02
THY5,2021-08-27,14:31:02
DAL519,2021-08-27,14:31:02
RPA3609,2021-08-27,14:32:02
RPA5607,2021-08-27,14:32:02
N610TX,2021-08-27,14:32:02
SWA1139,2021-08-27,14:33:02
AAL2269,2021-08-27,14:34:02
KAP305,2021-08-27,14:35:02
FIN9,2021-08-27,14:36:02
SWA265,2021-08-27,14:37:02
N425M,2021-08-27,14:38:02
N300JE,2021-08-27,14:39:02
SWA351,2021-08-27,14:40:02
ENY4062,2021-08-27,14:42:02
UAL1172,2021-08-27,14:42:02
JIA5115,2021-08-27,14:43:03
SUP868,2021-08-27,14:43:03
TWY165,2021-08-27,14:44:02
DAL1509,2021-08-27,14:45:03
SWA6210,2021-08-27,14:45:03
AAL2608,2021-08-27,14:46:02
SAS943,2021-08-27,14:48:02
LXJ90,2021-08-27,14:49:02
GJS4456,2021-08-27,14:49:02
RPA5855,2021-08-27,14:50:02
RPA5701,2021-08-27,14:50:02
N335LL,2021-08-27,14:50:02
JBU815,2021-08-27,14:50:02
DLH431,2021-08-27,14:51:02
EJA446,2021-08-27,14:52:02
CPA092,2021-08-27,14:53:02
SKW3878,2021-08-27,14:53:02
THY33,2021-08-27,14:54:03
SKW5955,2021-08-27,14:55:02
DAL2385,2021-08-27,14:56:02
N377SC,2021-08-27,14:58:02
N194WM,2021-08-27,14:58:02
DAL1550,2021-08-27,14:59:02
NKS427,2021-08-27,14:59:02
SKW3154,2021-08-27,14:59:02
DAL1244,2021-08-27,15:01:02
AUA66,2021-08-27,15:02:02
NJS8022,2021-08-27,15:02:02
KLM194,2021-08-27,15:03:02
SWA221,2021-08-27,15:04:02
DAL371,2021-08-27,15:04:02
UAL448,2021-08-27,15:04:02
N247SG,2021-08-27,15:06:02
N145QS,2021-08-27,15:08:02
EDV4758,2021-08-27,15:08:02
SKW5182,2021-08-27,15:09:02
WDY980,2021-08-27,15:09:02
N527MW,2021-08-27,15:09:02
RFR7138,2021-08-27,15:10:02
EJA212,2021-08-27,15:10:02
GJS4382,2021-08-27,15:11:02
GJS4504,2021-08-27,15:11:02
AAL50,2021-08-27,15:13:02
EDV5116,2021-08-27,15:14:02
XOJ753,2021-08-27,15:15:02
EIN122,2021-08-27,15:15:02
LGT5519,2021-08-27,15:15:02
JIA5129,2021-08-27,15:17:02
CAP2021,2021-08-27,15:17:02
N734UV,2021-08-27,15:17:02
EJA618,2021-08-27,15:17:02
N650NB,2021-08-27,15:18:02
FFT283,2021-08-27,15:18:02
N779LD,2021-08-27,15:19:02
FRG9128,2021-08-27,15:19:02
AAY1016,2021-08-27,15:21:02
FRG9127,2021-08-27,15:21:02
FFT655,2021-08-27,15:22:02
CKS361,2021-08-27,15:23:02
AAL2276,2021-08-27,15:23:02
DAL1421,2021-08-27,15:24:02
SKW4059,2021-08-27,15:24:02
DAL1466,2021-08-27,15:24:02
DAL1011,2021-08-27,15:25:02
ABX984,2021-08-27,15:25:02
RPA4713,2021-08-27,15:25:02
AAL2712,2021-08-27,15:25:02
N427DD,2021-08-27,15:26:03
RPA3308,2021-08-27,15:30:03
ICE9V,2021-08-27,15:31:02
DAL2485,2021-08-27,15:31:02
ACA1286,2021-08-27,15:32:02
SWA6203,2021-08-27,15:32:02
N91596,2021-08-27,15:33:02
KLM48,2021-08-27,15:33:02
XOJ549,2021-08-27,15:33:02
RPA4614,2021-08-27,15:33:02
JUS822,2021-08-27,15:33:02
N12419,2021-08-27,15:34:02
AAL2499,2021-08-27,15:34:02
RPA4976,2021-08-27,15:35:02
ASA1049,2021-08-27,15:35:02
SKW5536,2021-08-27,15:35:02
DLH2C,2021-08-27,15:36:02
N865JS,2021-08-27,15:36:02
UAL1716,2021-08-27,15:37:02
RPA3510,2021-08-27,15:38:02
SKW200A,2021-08-27,15:38:02
SKW4494,2021-08-27,15:38:02
JBU1787,2021-08-27,15:38:02
AJT886,2021-08-27,15:39:02
AAL70,2021-08-27,15:39:02
RAX121,2021-08-27,15:41:02
DAL1341,2021-08-27,15:41:02
ATN3491,2021-08-27,15:41:02
N2535E,2021-08-27,15:41:02
IFA4484,2021-08-27,15:42:02
DAL2220,2021-08-27,15:43:02
GJS3378,2021-08-27,15:43:02
N9961U,2021-08-27,15:43:02
DAL2924,2021-08-27,15:45:02
GJS4426,2021-08-27,15:46:02
BAW294,2021-08-27,15:47:03
SWA6204,2021-08-27,15:49:03
AAL922,2021-08-27,15:50:02
AAL1342,2021-08-27,15:50:02
RPA3523,2021-08-27,15:51:02
WJA1117,2021-08-27,15:51:02
AAL2689,2021-08-27,15:52:03
AWI3749,2021-08-27,15:52:03
RPA3637,2021-08-27,15:53:02
ENY3580,2021-08-27,15:53:02
SKW3083,2021-08-27,15:54:03
JZA7614,2021-08-27,15:54:03
ATN3450,2021-08-27,15:55:02
GJS4406,2021-08-27,15:56:02
DLH439,2021-08-27,15:56:02
SKW5112,2021-08-27,15:57:03
DAL1632,2021-08-27,15:57:03
DAL511,2021-08-27,15:58:02
GAJ864,2021-08-27,15:58:02
FFT1075,2021-08-27,16:00:02
PEG650,2021-08-27,16:00:02
UAL906,2021-08-27,16:00:02
SWA6014,2021-08-27,16:01:02
SKW3093,2021-08-27,16:02:02
EDV5026,2021-08-27,16:03:02
GJS4510,2021-08-27,16:04:02
ACA793,2021-08-27,16:04:02
UAL591,2021-08-27,16:05:03
SWA1384,2021-08-27,16:05:03
DAL2766,2021-08-27,16:08:02
ASA735,2021-08-27,16:08:02
DAL2584,2021-08-27,16:09:02
LOT1RK,2021-08-27,16:09:02
GJS4516,2021-08-27,16:09:02
N737KW,2021-08-27,16:10:02
ACA745,2021-08-27,16:10:02
XOJ765,2021-08-27,16:12:02
ENY3961,2021-08-27,16:13:02
JBU2112,2021-08-27,16:13:02
JBU190,2021-08-27,16:13:02
DAL929,2021-08-27,16:13:02
UAL2019,2021-08-27,16:14:02
RPA4764,2021-08-27,16:14:02
UAL449,2021-08-27,16:17:02
BAW297,2021-08-27,16:17:02
ASA765,2021-08-27,16:17:02
SOO3651,2021-08-27,16:18:02
SKW3752,2021-08-27,16:19:02
RPA3714,2021-08-27,16:21:02
JBU187,2021-08-27,16:21:02
RPA3579,2021-08-27,16:21:02
JBU105,2021-08-27,16:22:02
UAL1067,2021-08-27,16:22:02
GJS4571,2021-08-27,16:23:02
DAL2119,2021-08-27,16:24:02
EDV4916,2021-08-27,16:25:02
RPA3635,2021-08-27,16:25:02
NKS1188,2021-08-27,16:25:02
EDV4767,2021-08-27,16:25:02
SWA6188,2021-08-27,16:26:02
AAL1766,2021-08-27,16:26:02
UAL379,2021-08-27,16:26:02
GJS4469,2021-08-27,16:28:02
UAL1849,2021-08-27,16:29:03
DAL338,2021-08-27,16:29:03
AAL2320,2021-08-27,16:29:03
N75UM,2021-08-27,16:30:02
XLS167,2021-08-27,16:30:02
UAL987,2021-08-27,16:30:02
AFR136,2021-08-27,16:31:02
N286BA,2021-08-27,16:31:02
AAL359,2021-08-27,16:31:02
SKW5704,2021-08-27,16:32:02
IRO7604,2021-08-27,16:32:02
GAJ900,2021-08-27,16:32:02
FTH513,2021-08-27,16:32:02
EDV4900,2021-08-27,16:33:03
RPA3551,2021-08-27,16:34:02
UAL1623,2021-08-27,16:34:02
DAL430,2021-08-27,16:35:03
SKW5850,2021-08-27,16:36:03
UAL1863,2021-08-27,16:37:02
ENY3502,2021-08-27,16:38:03
UAL1933,2021-08-27,16:38:03
GJS4512,2021-08-27,16:38:03
DAL1273,2021-08-27,16:39:02
UAL717,2021-08-27,16:40:03
UAL1226,2021-08-27,16:40:03
UAL656,2021-08-27,16:40:03
RPA3565,2021-08-27,16:40:03
N600JV,2021-08-27,16:40:03
EDV5002,2021-08-27,16:41:02
CNV4357,2021-08-27,16:41:02
N910DF,2021-08-27,16:44:02
AWI3798,2021-08-27,16:45:02
FDX0713,2021-08-27,16:45:02
VLZ247A,2021-08-27,16:46:02
RPA3594,2021-08-27,16:46:02
UAL931,2021-08-27,16:46:02
JBU56,2021-08-27,16:46:02
DAL991,2021-08-27,16:46:02
DAL388,2021-08-27,16:48:02
ASA417,2021-08-27,16:49:03
EJA567,2021-08-27,16:49:03
UAL1274,2021-08-27,16:50:02
UAL972,2021-08-27,16:51:02
UAL1642,2021-08-27,16:52:02
VIR539,2021-08-27,16:52:02
UAL1133,2021-08-27,16:53:02
CGJDU,2021-08-27,16:53:02
UAL1968,2021-08-27,16:53:02
UAL436,2021-08-27,16:54:02
JBU620,2021-08-27,16:54:02
UAL2475,2021-08-27,16:54:02
RPA5687,2021-08-27,16:54:02
UAL598,2021-08-27,16:55:02
SKW3670,2021-08-27,16:55:02
AWI3755,2021-08-27,16:56:03
UAL907,2021-08-27,16:56:03
FDX936,2021-08-27,16:58:03
ATN3246,2021-08-27,16:58:03
UAL952,2021-08-27,16:58:03
AAL676,2021-08-27,16:59:02
AWI3989,2021-08-27,16:59:02
UAL2237,2021-08-27,17:00:03
UAL1726,2021-08-27,17:00:03
SWA1429,2021-08-27,17:01:02
UAL1536,2021-08-27,17:01:02
UAL1422,2021-08-27,17:02:03
SKW4303,2021-08-27,17:02:03
ACA515,2021-08-27,17:03:02
ASA1002,2021-08-27,17:03:02
RPA3548,2021-08-27,17:03:02
DAL2230,2021-08-27,17:04:03
EDV4714,2021-08-27,17:04:03
UAL296,2021-08-27,17:05:02
SWA1217,2021-08-27,17:05:02
N228AP,2021-08-27,17:05:02
UAL2170,2021-08-27,17:07:03
SWA1525,2021-08-27,17:08:02
DAL546,2021-08-27,17:08:02
ACA763,2021-08-27,17:08:02
UAL898,2021-08-27,17:09:03
RPA3610,2021-08-27,17:09:03
N570RR,2021-08-27,17:09:03
UAL1166,2021-08-27,17:09:03
AAL48,2021-08-27,17:09:03
AAL2946,2021-08-27,17:09:03
SWA278,2021-08-27,17:09:03
ACA779,2021-08-27,17:10:02
GJS4445,2021-08-27,17:10:02
DAL2782,2021-08-27,17:11:02
JZA7597,2021-08-27,17:11:02
AAL86,2021-08-27,17:12:03
DAL1376,2021-08-27,17:12:03
DAL542,2021-08-27,17:12:03
UAL140,2021-08-27,17:13:02
RPA3602,2021-08-27,17:14:03
FFT623,2021-08-27,17:15:02
UAL1125,2021-08-27,17:15:02
JBU669,2021-08-27,17:15:02
DAL458,2021-08-27,17:15:02
UAL1117,2021-08-27,17:16:03
GJS4503,2021-08-27,17:18:03
RPA5614,2021-08-27,17:18:03
SKW3193,2021-08-27,17:19:02
AWI3909,2021-08-27,17:20:03
AAL774,2021-08-27,17:20:03
IRO7569,2021-08-27,17:20:03
RPA4939,2021-08-27,17:20:03
SWA337,2021-08-27,17:20:03
TWY96,2021-08-27,17:20:03
N733JS,2021-08-27,17:21:03
AAL1172,2021-08-27,17:21:03
EJA596,2021-08-27,17:23:03
ENY3556,2021-08-27,17:25:03
RPA5876,2021-08-27,17:25:03
UAL2329,2021-08-27,17:25:03
SWA1904,2021-08-27,17:25:03
DAL1206,2021-08-27,17:25:03
GJS4496,2021-08-27,17:28:03
AAY35,2021-08-27,17:28:03
SKW5277,2021-08-27,17:29:02
JBU688,2021-08-27,17:31:02
N771JT,2021-08-27,17:33:02
SWA566,2021-08-27,17:34:02
AWI3885,2021-08-27,17:35:02
UAL2041,2021-08-27,17:36:02
LOT3,2021-08-27,17:36:02
SWA1775,2021-08-27,17:38:02
AWI3933,2021-08-27,17:39:02
DAL843,2021-08-27,17:39:02
ASH6058,2021-08-27,17:40:02
IRO7591,2021-08-27,17:41:03
ASA2,2021-08-27,17:41:03
AWI3918,2021-08-27,17:42:02
FFT2415,2021-08-27,17:42:02
TAP243,2021-08-27,17:43:03
JBU140,2021-08-27,17:43:03
AAY1009,2021-08-27,17:43:03
RPA3587,2021-08-27,17:44:02
SKW3585,2021-08-27,17:45:02
SWA1959,2021-08-27,17:46:02
ETD76T,2021-08-27,17:46:02
DAL1558,2021-08-27,17:48:02
ACA790,2021-08-27,17:48:02
EDV4773,2021-08-27,17:49:02
GJS4521,2021-08-27,17:49:02
SWA116,2021-08-27,17:49:02
ASA31,2021-08-27,17:49:02
AAL1926,2021-08-27,17:49:02
UAL2052,2021-08-27,17:50:02
UAL2498,2021-08-27,17:51:03
RAX123,2021-08-27,17:53:03
SWA840,2021-08-27,17:53:03
UAL1232,2021-08-27,17:53:03
ICE10K,2021-08-27,17:54:02
SWA1240,2021-08-27,17:57:02
DAL1005,2021-08-27,17:57:02
UAL1496,2021-08-27,17:58:03
AAL2753,2021-08-27,17:58:03
AAL1224,2021-08-27,17:59:02
AWI3967,2021-08-27,17:59:02
ACA1040,2021-08-27,18:04:03
SWA856,2021-08-27,18:07:02
CSJ319,2021-08-27,18:07:02
ACA740,2021-08-27,18:08:02
SWR9K,2021-08-27,18:09:02
N127UH,2021-08-27,18:11:03
UAL1525,2021-08-27,18:11:03
ASA343,2021-08-27,18:12:02
KPO44,2021-08-27,18:13:03
SKW3716,2021-08-27,18:13:03
DAL2376,2021-08-27,18:14:02
AAL2270,2021-08-27,18:14:02
DAL2212,2021-08-27,18:16:02
FTH9,2021-08-27,18:16:02
AWI3917,2021-08-27,18:17:03
ENY4304,2021-08-27,18:18:02
UAL980,2021-08-27,18:18:02
EDV4687,2021-08-27,18:18:02
DAL2318,2021-08-27,18:20:02
N4QN,2021-08-27,18:23:02
AAL32,2021-08-27,18:24:03
EDV5263,2021-08-27,18:24:03
EDV4883,2021-08-27,18:25:02
SKW398P,2021-08-27,18:25:02
JBU1106,2021-08-27,18:25:02
GJS4465,2021-08-27,18:25:02
UAL516,2021-08-27,18:25:02
UAL1635,2021-08-27,18:27:03
AWI3944,2021-08-27,18:29:03
DAL1704,2021-08-27,18:30:02
SKW5164,2021-08-27,18:30:02
SKW3775,2021-08-27,18:32:02
UAL912,2021-08-27,18:32:02
SWQ8070,2021-08-27,18:36:02
AAY998,2021-08-27,18:36:02
AFR6734,2021-08-27,18:39:02
RJA264,2021-08-27,18:40:02
UAL1239,2021-08-27,18:41:03
DAL2410,2021-08-27,18:41:03
DAL739,2021-08-27,18:43:03
SWA421,2021-08-27,18:45:02
SWA1553,2021-08-27,18:45:02
JBU67,2021-08-27,18:45:02
ENY3555,2021-08-27,18:47:02
AAY36,2021-08-27,18:47:02
DAL2884,2021-08-27,18:47:02
RPA5724,2021-08-27,18:48:02
UAL1107,2021-08-27,18:48:02
N610TA,2021-08-27,18:50:02
ASA773,2021-08-27,18:50:02
DAL1074,2021-08-27,18:51:02
QTR7UY,2021-08-27,18:51:02
N73ML,2021-08-27,18:51:02
EDV5157,2021-08-27,18:52:02
UAL510,2021-08-27,18:52:02
N328GT,2021-08-27,18:53:02
JIA5089,2021-08-27,18:54:02
UPS495,2021-08-27,18:54:02
PDT6168,2021-08-27,18:57:02
EDV4816,2021-08-27,18:57:02
UAL698,2021-08-27,18:58:02
EDV5082,2021-08-27,18:58:02
AAL2682,2021-08-27,18:59:02
UAL1643,2021-08-27,18:59:02
RPA5801,2021-08-27,18:59:02
N2777A,2021-08-27,18:59:02
UAL2632,2021-08-27,19:01:02
UAL397,2021-08-27,19:01:02
RPA4953,2021-08-27,19:02:03
SWA2047,2021-08-27,19:02:03
SWA6008,2021-08-27,19:04:03
DAL1298,2021-08-27,19:05:02
JBU1124,2021-08-27,19:06:03
AAL1333,2021-08-27,19:07:02
ENY4471,2021-08-27,19:08:03
AAL208,2021-08-27,19:08:03
RPA4988,2021-08-27,19:08:03
ENY4485,2021-08-27,19:09:02
ENY3750,2021-08-27,19:12:02
UAL1215,2021-08-27,19:12:02
DAL319,2021-08-27,19:14:02
AAL353,2021-08-27,19:16:02
ENY4040,2021-08-27,19:16:02
AAL873,2021-08-27,19:17:02
AAL1555,2021-08-27,19:17:02
JBU333,2021-08-27,19:19:02
UAE236,2021-08-27,19:19:02
JBU1774,2021-08-27,19:20:02
SKW3036,2021-08-27,19:23:02
AAL998,2021-08-27,19:24:02
SKW5669,2021-08-27,19:25:02
SWA2143,2021-08-27,19:25:02
DAL2260,2021-08-27,19:25:02
SKW3202,2021-08-27,19:26:02
UAL2488,2021-08-27,19:26:02
AAL566,2021-08-27,19:27:02
WIS300,2021-08-27,19:29:02
RPA3651,2021-08-27,19:30:02
UAL1834,2021-08-27,19:30:02
RPA4587,2021-08-27,19:31:02
UAL1887,2021-08-27,19:31:02
NKS953,2021-08-27,19:31:02
AAL184,2021-08-27,19:32:02
SKW3034,2021-08-27,19:35:02
AAL1628,2021-08-27,19:36:02
N468AM,2021-08-27,19:36:02
UAL2119,2021-08-27,19:36:02
ENY3735,2021-08-27,19:36:02
SWA1632,2021-08-27,19:36:02
RPA4918,2021-08-27,19:37:02
SWA290,2021-08-27,19:38:02
DLH4C,2021-08-27,19:39:02
FFT2015,2021-08-27,19:39:02
SWA2399,2021-08-27,19:40:03
MVJ24,2021-08-27,19:40:03
UAL2676,2021-08-27,19:41:02
SKW5140,2021-08-27,19:41:02
ENY3814,2021-08-27,19:41:02
AAL2633,2021-08-27,19:41:02
AWI3858,2021-08-27,19:43:02
UAL2016,2021-08-27,19:44:02
UAL764,2021-08-27,19:44:02
SKW2971,2021-08-27,19:48:02
ATN3487,2021-08-27,19:48:02
JBU2741,2021-08-27,19:48:02
ENY3893,2021-08-27,19:49:02
AAL2508,2021-08-27,19:50:02
RPA4616,2021-08-27,19:51:02
SWA5773,2021-08-27,19:51:02
JBU161,2021-08-27,19:51:02
NKS184,2021-08-27,19:52:02
UAL1774,2021-08-27,19:53:02
AAY1021,2021-08-27,19:53:02
ENY4321,2021-08-27,19:56:02
JBU2081,2021-08-27,19:58:02
PDT6077,2021-08-27,19:59:02
SWA153,2021-08-27,19:59:02
UAL1600,2021-08-27,20:00:03
SKW3164,2021-08-27,20:01:02
DAL1205,2021-08-27,20:02:02
UAL1136,2021-08-27,20:02:02
NKS1788,2021-08-27,20:02:02
UAL356,2021-08-27,20:02:02
KAL9060,2021-08-27,20:04:02
PDT6237,2021-08-27,20:04:02
UAL46,2021-08-27,20:05:03
CFC3085,2021-08-27,20:05:03
N1972N,2021-08-27,20:10:02
RCH4788,2021-08-27,20:11:03
JBU81,2021-08-27,20:11:03
SWA861,2021-08-27,20:11:03
EDV5124,2021-08-27,20:11:03
BAW24R,2021-08-27,20:12:02
AAL2918,2021-08-27,20:12:02
DAL2354,2021-08-27,20:13:03
EDV5504,2021-08-27,20:15:03
THY6,2021-08-27,20:17:02
UAL494,2021-08-27,20:18:03
ENY4406,2021-08-27,20:18:03
EDV5174,2021-08-27,20:19:02
JBU359,2021-08-27,20:20:03
JBU711,2021-08-27,20:22:02
SWA3079,2021-08-27,20:22:02
AFR153,2021-08-27,20:24:02
SWA970,2021-08-27,20:24:02
ATN3440,2021-08-27,20:26:03
FDX1322,2021-08-27,20:27:02
RPA3627,2021-08-27,20:28:03
FIN10,2021-08-27,20:28:03
FBU718,2021-08-27,20:29:02
VIR540,2021-08-27,20:29:02
SWA591,2021-08-27,20:31:02
AAL9789,2021-08-27,20:31:02
JBU1757,2021-08-27,20:35:03
CLX98G,2021-08-27,20:38:02
SKW5785,2021-08-27,20:38:02
SAS944,2021-08-27,20:39:02
SWA939,2021-08-27,20:40:02
UPS561,2021-08-27,20:40:02
RPA4709,2021-08-27,20:40:02
DAL2473,2021-08-27,20:40:02
GJS4513,2021-08-27,20:43:03
SWA402,2021-08-27,20:44:02
ENY4253,2021-08-27,20:44:02
SWA693,2021-08-27,20:46:02
RPA5608,2021-08-27,20:56:02
BOX412,2021-08-27,21:06:02
AAL9820,2021-08-27,21:08:02
ATN3492,2021-08-27,21:11:02
DAL2224,2021-08-27,21:12:02
JBU1387,2021-08-27,21:13:02
EDV5038,2021-08-27,21:13:02
JBU993,2021-08-27,21:15:02
AZG4921,2021-08-27,21:18:02
SKW4124,2021-08-27,21:21:02
RCH6612,2021-08-27,21:23:02
JIA5487,2021-08-27,21:24:02
AAL1644,2021-08-27,21:24:02
LOT4NL,2021-08-27,21:27:02
RPA5617,2021-08-27,21:28:02
LXJ92,2021-08-27,21:33:03
N991SH,2021-08-27,21:42:03
SWA766,2021-08-27,21:42:03
N825ST,2021-08-27,21:47:02
SWA953,2021-08-27,21:50:03
DAL2636,2021-08-27,21:54:02
RPA3590,2021-08-27,22:14:03
DAL2266,2021-08-27,22:36:03
UAL1971,2021-08-27,22:38:03
DAL564,2021-08-27,22:40:03
GJS4415,2021-08-27,23:05:02
CKS9745,2021-08-27,23:31:02
