flight,date,time
GJS4444,2021-08-28,11:33:02
DAL2258,2021-08-28,11:33:02
UAL2432,2021-08-28,11:33:02
EDV4752,2021-08-28,11:33:02
SWA3384,2021-08-28,11:33:02
UAL1486,2021-08-28,11:34:03
ENY4353,2021-08-28,11:35:02
WJA778,2021-08-28,11:35:02
UAL1208,2021-08-28,11:36:03
SWA4288,2021-08-28,11:36:03
N810YS,2021-08-28,11:36:03
HER978,2021-08-28,11:36:03
N219TW,2021-08-28,11:37:02
N928JK,2021-08-28,11:38:03
SWA2661,2021-08-28,11:39:02
AAL87,2021-08-28,11:41:02
UAL953,2021-08-28,11:41:02
EDV5109,2021-08-28,11:41:02
N316SS,2021-08-28,11:42:03
EJA358,2021-08-28,11:42:03
QTR4KB,2021-08-28,11:43:02
N443BB,2021-08-28,11:43:02
ENY3548,2021-08-28,11:44:02
GJS4473,2021-08-28,11:44:02
PPJ442,2021-08-28,11:45:02
AAL2,2021-08-28,11:45:02
DAL454,2021-08-28,11:46:02
JZA7619,2021-08-28,11:46:02
LN314GV,2021-08-28,11:46:02
N384AB,2021-08-28,11:46:02
UAL1626,2021-08-28,11:48:02
RPA4670,2021-08-28,11:48:02
N660S,2021-08-28,11:48:02
JBU2156,2021-08-28,11:49:02
N32KB,2021-08-28,11:49:02
ENY3838,2021-08-28,11:49:02
AAL160,2021-08-28,11:50:02
AWI3794,2021-08-28,11:50:02
JZA7594,2021-08-28,11:52:02
ENY4181,2021-08-28,11:53:02
UAL2323,2021-08-28,11:53:02
SWA2573,2021-08-28,11:53:02
ENY3502,2021-08-28,11:54:02
AAL2225,2021-08-28,11:54:02
JBU2257,2021-08-28,11:54:02
UAL1564,2021-08-28,11:54:02
N8687M,2021-08-28,11:54:02
ENY4317,2021-08-28,11:55:02
RPA4861,2021-08-28,11:56:02
UAL1990,2021-08-28,11:56:02
AAL209,2021-08-28,11:57:02
N6303T,2021-08-28,11:57:02
ENY4066,2021-08-28,11:59:03
CGWFP,2021-08-28,12:00:03
ASA628,2021-08-28,12:00:03
SWA4850,2021-08-28,12:00:03
N431MJ,2021-08-28,12:01:03
N998BM,2021-08-28,12:02:02
DAL745,2021-08-28,12:03:03
ENY4313,2021-08-28,12:03:03
SWA4837,2021-08-28,12:03:03
DAL866,2021-08-28,12:03:03
RPA4798,2021-08-28,12:04:02
FDX3021,2021-08-28,12:04:02
JZA7595,2021-08-28,12:04:02
SKW3513,2021-08-28,12:04:02
ASH6094,2021-08-28,12:04:02
N96393,2021-08-28,12:04:02
ENY4296,2021-08-28,12:05:03
EJA559,2021-08-28,12:06:02
SWA3052,2021-08-28,12:07:03
AAL642,2021-08-28,12:07:03
N441PW,2021-08-28,12:08:02
AWI3921,2021-08-28,12:08:02
ANA2,2021-08-28,12:09:03
GJS4565,2021-08-28,12:10:02
AMF1089,2021-08-28,12:10:02
RCH231,2021-08-28,12:10:02
SWA2045,2021-08-28,12:11:02
ENY3516,2021-08-28,12:11:02
AAL1633,2021-08-28,12:11:02
DAL1020,2021-08-28,12:12:02
PWA796,2021-08-28,12:12:02
EIN123,2021-08-28,12:13:02
DAL2933,2021-08-28,12:14:02
DPJ444,2021-08-28,12:14:02
N800AL,2021-08-28,12:15:02
GJS4509,2021-08-28,12:15:02
ETD93C,2021-08-28,12:15:02
SWA2508,2021-08-28,12:15:02
BAW295,2021-08-28,12:17:02
EJA780,2021-08-28,12:19:02
N631RP,2021-08-28,12:19:02
EDV4636,2021-08-28,12:19:02
UAE221,2021-08-28,12:19:02
N54HC,2021-08-28,12:20:02
DAL1736,2021-08-28,12:21:02
SKW3702,2021-08-28,12:21:02
JZA7612,2021-08-28,12:22:02
AWI3786,2021-08-28,12:22:02
JBU2206,2021-08-28,12:22:02
EJA620,2021-08-28,12:22:02
DAL8853,2021-08-28,12:22:02
DAL2244,2021-08-28,12:23:02
FFT287,2021-08-28,12:23:02
N978SH,2021-08-28,12:23:02
UAL2677,2021-08-28,12:24:02
N750EC,2021-08-28,12:24:02
DAL813,2021-08-28,12:24:02
XOJ545,2021-08-28,12:25:02
KPO618,2021-08-28,12:25:02
DAL512,2021-08-28,12:25:02
UAL1410,2021-08-28,12:26:02
ACA760,2021-08-28,12:26:02
N604FS,2021-08-28,12:27:02
PDT6131,2021-08-28,12:27:02
AWI3966,2021-08-28,12:28:02
N150GA,2021-08-28,12:28:02
FFT2414,2021-08-28,12:29:02
N586FD,2021-08-28,12:30:02
EDV5279,2021-08-28,12:31:03
SKW4058,2021-08-28,12:31:03
UAE235,2021-08-28,12:31:03
SWA5510,2021-08-28,12:31:03
EJM847,2021-08-28,12:32:02
N335BG,2021-08-28,12:33:03
GJS4393,2021-08-28,12:33:03
EJA603,2021-08-28,12:33:03
LXJ431,2021-08-28,12:34:02
ENY3916,2021-08-28,12:35:03
N52JT,2021-08-28,12:36:03
ENY3933,2021-08-28,12:36:03
AWI3791,2021-08-28,12:37:02
UAL229,2021-08-28,12:37:02
QTR86E,2021-08-28,12:38:03
ENY3790,2021-08-28,12:39:02
UAL2304,2021-08-28,12:39:02
ASA12,2021-08-28,12:39:02
DAL392,2021-08-28,12:42:02
RPA4614,2021-08-28,12:43:03
GJS4498,2021-08-28,12:43:03
AWI3810,2021-08-28,12:43:03
RPA5019,2021-08-28,12:43:03
GJS4389,2021-08-28,12:44:02
ACA1039,2021-08-28,12:44:02
UAL2068,2021-08-28,12:44:02
SKW5394,2021-08-28,12:45:03
EJA505,2021-08-28,12:45:03
SWA2751,2021-08-28,12:45:03
RPA3683,2021-08-28,12:46:03
RCH835,2021-08-28,12:46:03
N90ZZ,2021-08-28,12:47:02
GJS4456,2021-08-28,12:48:03
SWA434,2021-08-28,12:48:03
AWI3853,2021-08-28,12:48:03
RPA3431,2021-08-28,12:49:02
UAL2171,2021-08-28,12:50:03
ENY4214,2021-08-28,12:50:03
GJS4410,2021-08-28,12:50:03
DAL694,2021-08-28,12:50:03
SWA2642,2021-08-28,12:51:02
RPA5769,2021-08-28,12:51:02
N1875A,2021-08-28,12:51:02
GJS4594,2021-08-28,12:52:02
SWA4949,2021-08-28,12:53:02
SWR8T,2021-08-28,12:53:02
UAL1747,2021-08-28,12:53:02
AAL1569,2021-08-28,12:53:02
ACA1072,2021-08-28,12:54:02
EJA802,2021-08-28,12:56:02
FDX3034,2021-08-28,12:57:02
ASA30,2021-08-28,12:57:02
UAL1030,2021-08-28,12:58:02
SKW5574,2021-08-28,13:00:02
DAL897,2021-08-28,13:01:03
DAL1043,2021-08-28,13:02:02
N778JS,2021-08-28,13:03:03
OHC213,2021-08-28,13:03:03
AAL1313,2021-08-28,13:03:03
N19H,2021-08-28,13:04:02
GJS4507,2021-08-28,13:04:02
UAL1681,2021-08-28,13:04:02
GJS4605,2021-08-28,13:05:03
EJA743,2021-08-28,13:08:03
N447PT,2021-08-28,13:08:03
N272BQ,2021-08-28,13:08:03
EJM657,2021-08-28,13:08:03
N595RF,2021-08-28,13:09:02
SKW3197,2021-08-28,13:10:03
N9442N,2021-08-28,13:10:03
XGN900,2021-08-28,13:10:03
SKW3705,2021-08-28,13:11:03
ENY3840,2021-08-28,13:11:03
N138DE,2021-08-28,13:11:03
LXJ452,2021-08-28,13:11:03
SKW3174,2021-08-28,13:12:02
UAL1148,2021-08-28,13:12:02
SWA2956,2021-08-28,13:12:02
KAL8042,2021-08-28,13:13:02
ACA786,2021-08-28,13:13:02
SWA2562,2021-08-28,13:14:02
N868RB,2021-08-28,13:14:02
FTH415,2021-08-28,13:16:03
N64299,2021-08-28,13:17:02
DAL276,2021-08-28,13:17:02
DAL439,2021-08-28,13:18:02
N109AP,2021-08-28,13:18:02
XOJ552,2021-08-28,13:18:02
DAL2577,2021-08-28,13:18:02
EDV5307,2021-08-28,13:19:02
DAL889,2021-08-28,13:21:03
ENY3720,2021-08-28,13:22:02
CAO8444,2021-08-28,13:22:02
DAL815,2021-08-28,13:23:03
ASH6072,2021-08-28,13:23:03
AWI3942,2021-08-28,13:24:02
RPA4580,2021-08-28,13:24:02
DAL2124,2021-08-28,13:26:02
DAL1391,2021-08-28,13:26:02
UAL1416,2021-08-28,13:26:02
SWA544,2021-08-28,13:26:02
DAL875,2021-08-28,13:27:02
SWA6089,2021-08-28,13:27:02
N650AC,2021-08-28,13:29:02
GJS4440,2021-08-28,13:31:02
DAL795,2021-08-28,13:31:02
CKK228,2021-08-28,13:31:02
DAL1620,2021-08-28,13:31:02
EJA317,2021-08-28,13:32:02
UAL751,2021-08-28,13:32:02
RJA263,2021-08-28,13:33:02
NKS296,2021-08-28,13:33:02
EJA333,2021-08-28,13:33:02
AWI3904,2021-08-28,13:35:02
GJS4520,2021-08-28,13:35:02
SWA3976,2021-08-28,13:35:02
ENY4228,2021-08-28,13:36:02
SKW3585,2021-08-28,13:36:02
DAL27,2021-08-28,13:36:02
EJA623,2021-08-28,13:36:02
N64MT,2021-08-28,13:37:03
N605WG,2021-08-28,13:38:02
GJS4455,2021-08-28,13:38:02
UAL904,2021-08-28,13:38:02
ENY3599,2021-08-28,13:39:03
DAL802,2021-08-28,13:41:02
EJA420,2021-08-28,13:41:02
PDT6114,2021-08-28,13:42:03
EJA646,2021-08-28,13:42:03
N20YC,2021-08-28,13:42:03
N322AM,2021-08-28,13:43:02
SKW3694,2021-08-28,13:43:02
AWI3861,2021-08-28,13:44:03
SKW4147,2021-08-28,13:44:03
SKW4300,2021-08-28,13:45:02
DAL2690,2021-08-28,13:45:02
JBU256,2021-08-28,13:45:02
DAL922,2021-08-28,13:47:02
FEX903,2021-08-28,13:47:02
JBU394,2021-08-28,13:47:02
DPJ489,2021-08-28,13:49:02
SWA5560,2021-08-28,13:49:02
N171AM,2021-08-28,13:50:02
UAL973,2021-08-28,13:52:02
SKW3558,2021-08-28,13:52:02
SWA5258,2021-08-28,13:53:03
EDV5487,2021-08-28,13:53:03
DAL758,2021-08-28,13:54:02
WJA779,2021-08-28,13:55:03
EDV4635,2021-08-28,13:56:02
UAE9987,2021-08-28,13:56:02
DAL2358,2021-08-28,13:56:02
EJA795,2021-08-28,13:58:03
BFF100,2021-08-28,13:59:02
UAL906,2021-08-28,13:59:02
EDV4856,2021-08-28,14:00:03
DAL1228,2021-08-28,14:00:03
GJS4574,2021-08-28,14:03:03
EJA386,2021-08-28,14:03:03
AWI3807,2021-08-28,14:04:02
N625M,2021-08-28,14:05:03
SCX9285,2021-08-28,14:06:02
JBU178,2021-08-28,14:06:02
EDV4637,2021-08-28,14:06:02
JBU872,2021-08-28,14:07:03
ASA792,2021-08-28,14:08:02
SWA3659,2021-08-28,14:09:03
N244FL,2021-08-28,14:09:03
DAL2794,2021-08-28,14:09:03
WSW128,2021-08-28,14:09:03
N712JF,2021-08-28,14:09:03
N658KS,2021-08-28,14:10:02
EDV5289,2021-08-28,14:11:02
UAL308,2021-08-28,14:11:02
JZA7610,2021-08-28,14:11:02
ACA791,2021-08-28,14:11:02
KPO2,2021-08-28,14:11:02
JAL8,2021-08-28,14:12:03
DAL2174,2021-08-28,14:13:02
SKW5385,2021-08-28,14:13:02
EDV4758,2021-08-28,14:14:03
AAL2776,2021-08-28,14:14:03
DAL2681,2021-08-28,14:16:02
UAL598,2021-08-28,14:16:02
UAL1962,2021-08-28,14:17:02
ENY4062,2021-08-28,14:17:02
DAL2385,2021-08-28,14:18:02
JLG533,2021-08-28,14:19:02
LXJ365,2021-08-28,14:21:02
SKW3845,2021-08-28,14:21:02
SWA5352,2021-08-28,14:21:02
AWI3899,2021-08-28,14:23:02
EDV5209,2021-08-28,14:25:02
RPA3649,2021-08-28,14:25:02
JZA7596,2021-08-28,14:26:02
DAL789,2021-08-28,14:26:02
DAL563,2021-08-28,14:26:02
FIN9,2021-08-28,14:28:02
JBU2711,2021-08-28,14:28:02
N900FA,2021-08-28,14:29:02
ENY4342,2021-08-28,14:29:02
RPA5701,2021-08-28,14:29:02
CKS811,2021-08-28,14:30:02
UAL1253,2021-08-28,14:31:03
UAL2297,2021-08-28,14:31:03
N739UM,2021-08-28,14:33:03
ABB112,2021-08-28,14:33:03
AAL1350,2021-08-28,14:37:03
JBU915,2021-08-28,14:37:03
N515GA,2021-08-28,14:38:02
TAP242,2021-08-28,14:38:02
NAC5711,2021-08-28,14:39:02
UWD61,2021-08-28,14:39:02
EJM378,2021-08-28,14:40:02
EJA151,2021-08-28,14:40:02
UAL1262,2021-08-28,14:40:02
8653,2021-08-28,14:41:02
EJA811,2021-08-28,14:41:02
UAL1172,2021-08-28,14:42:03
JBU33,2021-08-28,14:43:02
UAL1933,2021-08-28,14:44:03
EJA352,2021-08-28,14:44:03
DLH431,2021-08-28,14:47:02
SWA2903,2021-08-28,14:48:03
N277XX,2021-08-28,14:49:02
CKS361,2021-08-28,14:50:03
DAL562,2021-08-28,14:50:03
N212RG,2021-08-28,14:50:03
RPA3489,2021-08-28,14:50:03
DAL1057,2021-08-28,14:50:03
SKW5955,2021-08-28,14:51:02
ACA1038,2021-08-28,14:52:02
SKW3168,2021-08-28,14:52:02
AAL381,2021-08-28,14:53:02
AUA66,2021-08-28,14:54:02
DAL359,2021-08-28,14:54:02
JBU944,2021-08-28,14:56:02
LOT2CB,2021-08-28,14:56:02
EJA501,2021-08-28,14:57:03
UAL448,2021-08-28,14:57:03
DAL311,2021-08-28,14:57:03
RPA4711,2021-08-28,14:58:02
NKS427,2021-08-28,14:58:02
DAL2170,2021-08-28,14:59:03
N510CX,2021-08-28,14:59:03
FTH957,2021-08-28,15:00:02
N347FZ,2021-08-28,15:00:02
SKW4059,2021-08-28,15:00:02
THY5,2021-08-28,15:01:02
KYE4853,2021-08-28,15:01:02
XOJ537,2021-08-28,15:02:02
UAL379,2021-08-28,15:03:02
SWA5038,2021-08-28,15:04:02
UAL1643,2021-08-28,15:04:02
KLM48,2021-08-28,15:04:02
AAL2686,2021-08-28,15:04:02
ACA582,2021-08-28,15:06:02
N300JE,2021-08-28,15:07:02
AFR136,2021-08-28,15:07:02
SKW3997,2021-08-28,15:08:02
SAS943,2021-08-28,15:09:02
FFT498,2021-08-28,15:11:02
AAL676,2021-08-28,15:11:02
SKW5182,2021-08-28,15:12:02
N3773T,2021-08-28,15:13:02
DAL1011,2021-08-28,15:13:02
DAL2461,2021-08-28,15:14:02
AAL50,2021-08-28,15:16:03
N900ME,2021-08-28,15:18:02
EDV4959,2021-08-28,15:18:02
EJA315,2021-08-28,15:19:02
AAY1803,2021-08-28,15:19:02
RPA4713,2021-08-28,15:21:02
AAL1342,2021-08-28,15:21:02
DAL338,2021-08-28,15:23:02
FFT622,2021-08-28,15:25:02
GJS4516,2021-08-28,15:25:02
NKS529,2021-08-28,15:25:02
SWA6208,2021-08-28,15:26:02
JBU471,2021-08-28,15:26:02
ACA790,2021-08-28,15:28:03
RPA3523,2021-08-28,15:28:03
UAL1107,2021-08-28,15:31:03
PDT6147,2021-08-28,15:34:02
IBE6274,2021-08-28,15:34:02
SWQ6856,2021-08-28,15:35:03
JBU105,2021-08-28,15:35:03
SWA5330,2021-08-28,15:37:03
KLM194,2021-08-28,15:37:03
SWA5355,2021-08-28,15:37:03
UAL523,2021-08-28,15:37:03
RPA4976,2021-08-28,15:38:02
AAL86,2021-08-28,15:39:03
JBU89,2021-08-28,15:39:03
FFT1075,2021-08-28,15:40:02
UAL421,2021-08-28,15:42:02
DAL313,2021-08-28,15:43:02
LAK480,2021-08-28,15:44:02
AAL2276,2021-08-28,15:46:02
SKW3083,2021-08-28,15:46:02
DAL1704,2021-08-28,15:48:03
RPA4902,2021-08-28,15:49:02
SKW5277,2021-08-28,15:49:02
RPA3510,2021-08-28,15:49:02
RPA3637,2021-08-28,15:50:03
BAW20R,2021-08-28,15:51:02
DAL511,2021-08-28,15:51:02
UAL436,2021-08-28,15:52:03
RPA4587,2021-08-28,15:52:03
ICE9V,2021-08-28,15:52:03
DAL653,2021-08-28,15:52:03
DAL929,2021-08-28,15:52:03
EDV4828,2021-08-28,15:53:02
N9033V,2021-08-28,15:54:03
FDX3013,2021-08-28,15:54:03
ENY3580,2021-08-28,15:55:02
SKW3093,2021-08-28,15:55:02
SWA3509,2021-08-28,15:56:02
SKW4299,2021-08-28,15:56:02
N3DE,2021-08-28,15:56:02
ACA793,2021-08-28,15:56:02
DAL1200,2021-08-28,15:56:02
EIN122,2021-08-28,15:57:02
SWA2833,2021-08-28,15:57:02
AAL1766,2021-08-28,15:57:02
SWA154,2021-08-28,15:57:02
DLH2C,2021-08-28,15:58:02
DAL8863,2021-08-28,15:58:02
EDG62,2021-08-28,15:58:02
CGRIA,2021-08-28,15:59:02
DAL2313,2021-08-28,16:00:02
ASA735,2021-08-28,16:00:02
SWA1430,2021-08-28,16:01:03
DAL1632,2021-08-28,16:02:02
BAW297,2021-08-28,16:02:02
NUS562,2021-08-28,16:03:02
SKW4014,2021-08-28,16:04:02
SKW115J,2021-08-28,16:05:02
DAL564,2021-08-28,16:05:02
SKW134F,2021-08-28,16:05:02
GAJ1,2021-08-28,16:07:02
N714RM,2021-08-28,16:07:02
EJA206,2021-08-28,16:07:02
EDV4714,2021-08-28,16:08:03
SAS6943,2021-08-28,16:09:02
EDV5026,2021-08-28,16:10:03
ACA745,2021-08-28,16:10:03
ABD366,2021-08-28,16:11:03
LXJ434,2021-08-28,16:12:02
NKS1188,2021-08-28,16:15:03
SWA2556,2021-08-28,16:15:03
JTZ516,2021-08-28,16:16:02
N57GT,2021-08-28,16:16:02
SWA5698,2021-08-28,16:17:03
RPA3613,2021-08-28,16:18:02
UAL449,2021-08-28,16:19:03
GJS4500,2021-08-28,16:20:02
AWI3755,2021-08-28,16:21:02
EJA798,2021-08-28,16:21:02
AAL4,2021-08-28,16:21:02
EDG46,2021-08-28,16:23:02
SWA6207,2021-08-28,16:25:02
RPA3706,2021-08-28,16:25:02
AWI3909,2021-08-28,16:26:02
DAL690,2021-08-28,16:26:02
LXJ405,2021-08-28,16:26:02
UAL2329,2021-08-28,16:26:02
EJA697,2021-08-28,16:26:02
DAL2893,2021-08-28,16:27:02
RPA3551,2021-08-28,16:27:02
DAL670,2021-08-28,16:29:02
DAL842,2021-08-28,16:29:02
N680MB,2021-08-28,16:30:02
RPA3565,2021-08-28,16:30:02
UAL479,2021-08-28,16:31:03
SKW5704,2021-08-28,16:31:03
AAL2320,2021-08-28,16:31:03
AAL2652,2021-08-28,16:32:02
DAL687,2021-08-28,16:32:02
DAL315,2021-08-28,16:32:02
BOX414,2021-08-28,16:34:02
N739HX,2021-08-28,16:35:03
UAL907,2021-08-28,16:36:02
AWI3814,2021-08-28,16:36:02
UAL406,2021-08-28,16:37:02
N876UC,2021-08-28,16:38:02
UAL931,2021-08-28,16:38:02
ACA763,2021-08-28,16:38:02
RPA3594,2021-08-28,16:41:03
DAL1298,2021-08-28,16:42:02
UAL952,2021-08-28,16:43:03
GJS4510,2021-08-28,16:44:02
UAL656,2021-08-28,16:44:02
ATN3426,2021-08-28,16:44:02
EJA793,2021-08-28,16:45:03
DAL991,2021-08-28,16:45:03
JBU2205,2021-08-28,16:48:03
ENY3961,2021-08-28,16:48:03
DAL2766,2021-08-28,16:49:02
JBU2741,2021-08-28,16:49:02
UAL987,2021-08-28,16:49:02
RPA3587,2021-08-28,16:49:02
EJA729,2021-08-28,16:51:02
UAL320,2021-08-28,16:52:02
UAL1423,2021-08-28,16:52:02
CKS917,2021-08-28,16:52:02
LOT3,2021-08-28,16:55:02
SKW5237,2021-08-28,16:55:02
CKS907,2021-08-28,16:55:02
UAL1968,2021-08-28,16:55:02
VIR539,2021-08-28,16:56:03
FFT499,2021-08-28,16:56:03
AWI3885,2021-08-28,16:56:03
UAL909,2021-08-28,16:56:03
JBU1524,2021-08-28,16:57:02
DAL2807,2021-08-28,16:57:02
DAL1206,2021-08-28,16:57:02
EVA654,2021-08-28,16:59:02
AWI3798,2021-08-28,16:59:02
UAL2334,2021-08-28,17:00:03
RPA3579,2021-08-28,17:01:02
N991CE,2021-08-28,17:02:02
N201RZ,2021-08-28,17:04:02
CTL35,2021-08-28,17:05:02
UAL1215,2021-08-28,17:06:02
EDV5488,2021-08-28,17:07:02
AAL302,2021-08-28,17:08:02
SKW9898,2021-08-28,17:08:02
AAL70,2021-08-28,17:09:02
EDV4900,2021-08-28,17:09:02
UAL2400,2021-08-28,17:09:02
UAL2498,2021-08-28,17:10:02
SCX784,2021-08-28,17:10:02
SKW5112,2021-08-28,17:11:02
N560CF,2021-08-28,17:11:02
SWA6073,2021-08-28,17:12:03
ASA393,2021-08-28,17:12:03
UAL1117,2021-08-28,17:13:02
ABX3156,2021-08-28,17:13:02
BAW299,2021-08-28,17:14:03
ENY4478,2021-08-28,17:15:02
GJS4469,2021-08-28,17:16:02
RPA3602,2021-08-28,17:17:03
ACA779,2021-08-28,17:17:03
DAL430,2021-08-28,17:18:02
AWI4002,2021-08-28,17:18:02
RPA3714,2021-08-28,17:19:03
SKW3967,2021-08-28,17:19:03
DAL460,2021-08-28,17:20:02
AAL1224,2021-08-28,17:20:02
SWQ6751,2021-08-28,17:23:02
UAL2475,2021-08-28,17:23:02
DAL2185,2021-08-28,17:23:02
N37VR,2021-08-28,17:25:02
JBU2256,2021-08-28,17:26:03
UAL1125,2021-08-28,17:28:03
SKW3517,2021-08-28,17:28:03
ACA740,2021-08-28,17:31:02
ANA1,2021-08-28,17:31:02
JBU1573,2021-08-28,17:31:02
UAL1067,2021-08-28,17:32:03
JBU711,2021-08-28,17:33:02
EDV5124,2021-08-28,17:34:03
UAL2052,2021-08-28,17:37:02
JBU1415,2021-08-28,17:38:02
CAP2020,2021-08-28,17:40:02
AAL32,2021-08-28,17:45:02
UAL1600,2021-08-28,17:47:02
UAL296,2021-08-28,17:47:02
EDV4760,2021-08-28,17:49:02
N824JL,2021-08-28,17:50:02
JBU633,2021-08-28,17:51:02
DAL353,2021-08-28,17:55:02
UAL1461,2021-08-28,17:56:02
JBU777,2021-08-28,17:56:02
JZA7597,2021-08-28,17:58:02
UAL1280,2021-08-28,17:59:03
SWA5049,2021-08-28,18:00:02
ACA515,2021-08-28,18:01:02
SWR9K,2021-08-28,18:02:02
PDT6260,2021-08-28,18:02:02
DAL1032,2021-08-28,18:03:02
ACA127,2021-08-28,18:05:02
JBU71,2021-08-28,18:06:02
ATN3487,2021-08-28,18:07:03
JBU187,2021-08-28,18:08:02
ETD76T,2021-08-28,18:09:03
EDV4687,2021-08-28,18:09:03
DAL711,2021-08-28,18:10:02
SKW4245,2021-08-28,18:11:02
NKS1069,2021-08-28,18:12:03
AAY4762,2021-08-28,18:13:02
JBU1106,2021-08-28,18:16:03
SWA7363,2021-08-28,18:16:03
AWI3918,2021-08-28,18:18:03
SKW3193,2021-08-28,18:18:03
EDV5263,2021-08-28,18:19:02
RPA5724,2021-08-28,18:20:03
DAL1074,2021-08-28,18:21:02
JBU993,2021-08-28,18:22:03
DAL2426,2021-08-28,18:23:02
N243JP,2021-08-28,18:23:02
ICE10K,2021-08-28,18:23:02
ACA1040,2021-08-28,18:23:02
GJS4512,2021-08-28,18:23:02
UAL1525,2021-08-28,18:26:02
N87RB,2021-08-28,18:26:02
SWA6037,2021-08-28,18:27:02
RPA5608,2021-08-28,18:27:02
DAL2376,2021-08-28,18:28:02
DAL771,2021-08-28,18:28:02
UAL1422,2021-08-28,18:29:02
JBU6328,2021-08-28,18:30:03
DAL1441,2021-08-28,18:30:03
DAL2137,2021-08-28,18:30:03
UAL1274,2021-08-28,18:32:03
AAL1628,2021-08-28,18:32:03
JBU647,2021-08-28,18:32:03
SKW4274,2021-08-28,18:35:02
QTR7UY,2021-08-28,18:36:02
AFR153,2021-08-28,18:36:02
EDV5499,2021-08-28,18:36:02
AWI3933,2021-08-28,18:36:02
JBU97,2021-08-28,18:38:02
EJA110,2021-08-28,18:39:02
RJA264,2021-08-28,18:40:02
JBU67,2021-08-28,18:40:02
EDV4816,2021-08-28,18:41:02
CKS9161,2021-08-28,18:43:02
UAL2016,2021-08-28,18:44:02
SWA5061,2021-08-28,18:44:02
UAL1496,2021-08-28,18:45:02
UAL912,2021-08-28,18:47:02
SKW4613,2021-08-28,18:47:02
UAL1635,2021-08-28,18:49:02
SWA4399,2021-08-28,18:50:03
JIA5630,2021-08-28,18:50:03
UAL1642,2021-08-28,18:51:03
DAL489,2021-08-28,18:51:03
UAL1887,2021-08-28,18:51:03
AAL1172,2021-08-28,18:52:02
DAL2547,2021-08-28,18:52:02
DAL380,2021-08-28,18:54:02
DAL2149,2021-08-28,18:54:02
DAL1027,2021-08-28,18:54:02
AAL117,2021-08-28,18:54:02
UAL1726,2021-08-28,18:55:03
DAL1053,2021-08-28,18:56:02
GJS4465,2021-08-28,18:56:02
DAL739,2021-08-28,18:56:02
DAL2199,2021-08-28,18:56:02
UAL2652,2021-08-28,18:56:02
DAL1205,2021-08-28,18:57:03
EDV5082,2021-08-28,18:57:03
N3451T,2021-08-28,18:59:02
ENY4304,2021-08-28,18:59:02
SWA2615,2021-08-28,19:00:02
SKW5850,2021-08-28,19:02:02
RPA5801,2021-08-28,19:02:02
AAY4202,2021-08-28,19:03:03
UAE9988,2021-08-28,19:04:02
JBU2112,2021-08-28,19:05:03
SWA5272,2021-08-28,19:05:03
DAL2260,2021-08-28,19:06:03
FFT171,2021-08-28,19:06:03
EDV5157,2021-08-28,19:06:03
RPA4988,2021-08-28,19:09:02
SKW3602,2021-08-28,19:09:02
RPA4709,2021-08-28,19:09:02
DAL2349,2021-08-28,19:09:02
ENY4485,2021-08-28,19:10:02
AAL2918,2021-08-28,19:11:02
AWI3944,2021-08-28,19:12:03
SWA7364,2021-08-28,19:15:02
ASH6058,2021-08-28,19:15:02
AAL9820,2021-08-28,19:17:02
JBU333,2021-08-28,19:18:02
AAL208,2021-08-28,19:19:02
DAL1005,2021-08-28,19:22:03
SIY899,2021-08-28,19:23:02
GTI8628,2021-08-28,19:23:02
SKW3775,2021-08-28,19:24:03
ENY3556,2021-08-28,19:24:03
RPA4918,2021-08-28,19:25:02
ENY3814,2021-08-28,19:26:03
JBU1387,2021-08-28,19:28:03
UAE236,2021-08-28,19:30:03
SWQ6855,2021-08-28,19:30:03
NKS953,2021-08-28,19:30:03
JBU683,2021-08-28,19:31:02
SKW398P,2021-08-28,19:31:02
ENY3893,2021-08-28,19:33:02
AAL357,2021-08-28,19:33:02
RPA4953,2021-08-28,19:34:03
DAL314,2021-08-28,19:34:03
PDT6144,2021-08-28,19:36:02
UAL510,2021-08-28,19:36:02
PDT6237,2021-08-28,19:36:02
N38VS,2021-08-28,19:37:02
GJS4445,2021-08-28,19:38:02
QTR09H,2021-08-28,19:38:02
GJS4521,2021-08-28,19:38:02
UAL764,2021-08-28,19:39:03
SKW3164,2021-08-28,19:39:03
ENY4253,2021-08-28,19:40:02
PDT6077,2021-08-28,19:40:02
N313AR,2021-08-28,19:42:03
AWI3871,2021-08-28,19:42:03
RPA4520,2021-08-28,19:45:02
SKW3036,2021-08-28,19:46:02
JNY297,2021-08-28,19:48:02
PDT6168,2021-08-28,19:49:02
DAL442,2021-08-28,19:49:02
BAW92W,2021-08-28,19:51:02
EDV5504,2021-08-28,19:52:02
UAL1774,2021-08-28,19:52:02
NKS185,2021-08-28,19:52:02
SWA4542,2021-08-28,19:53:02
SWA3181,2021-08-28,19:54:02
NKS184,2021-08-28,19:54:02
RPA4616,2021-08-28,19:54:02
ENY4471,2021-08-28,19:55:02
NKS1788,2021-08-28,19:55:02
SWA2874,2021-08-28,19:56:02
DLH4C,2021-08-28,19:56:02
UAL1239,2021-08-28,19:56:02
ENY4406,2021-08-28,19:57:03
UAL46,2021-08-28,19:59:03
SWA580,2021-08-28,19:59:03
RPA3590,2021-08-28,20:00:02
SKW4124,2021-08-28,20:00:02
N484WW,2021-08-28,20:01:03
