flight,date,time
GJS4460,2021-08-05,11:16:02
N335LL,2021-08-05,11:16:02
ACA738,2021-08-05,11:17:03
RPA4604,2021-08-05,11:18:02
N750BA,2021-08-05,11:20:02
UAL1208,2021-08-05,11:21:02
QTR4KB,2021-08-05,11:21:02
WWI70,2021-08-05,11:21:02
AWI3786,2021-08-05,11:22:02
SWA805,2021-08-05,11:22:02
KLM611,2021-08-05,11:23:02
WMU51,2021-08-05,11:24:02
DAL159,2021-08-05,11:25:02
GJS4540,2021-08-05,11:25:02
JZA7594,2021-08-05,11:25:02
DPJ465,2021-08-05,11:25:02
RPA5711,2021-08-05,11:26:03
UAL2432,2021-08-05,11:27:02
AAL87,2021-08-05,11:27:02
N1873,2021-08-05,11:28:03
DAL2681,2021-08-05,11:28:03
GJS4444,2021-08-05,11:29:02
TESTID,2021-08-05,11:30:03
BAW295,2021-08-05,11:31:03
SKW3168,2021-08-05,11:31:03
N30GE,2021-08-05,11:31:03
SKW3564,2021-08-05,11:31:03
RPA3692,2021-08-05,11:34:02
GAJ871,2021-08-05,11:34:02
JBU1788,2021-08-05,11:34:02
AAY83,2021-08-05,11:35:03
ENY3518,2021-08-05,11:35:03
AWI3794,2021-08-05,11:35:03
UAL1626,2021-08-05,11:36:03
UAL405,2021-08-05,11:36:03
DAL2258,2021-08-05,11:36:03
SKW3852,2021-08-05,11:36:03
SKW798J,2021-08-05,11:38:03
EJA214,2021-08-05,11:38:03
N302PB,2021-08-05,11:38:03
SWA1101,2021-08-05,11:39:02
ETD93C,2021-08-05,11:39:02
DAL866,2021-08-05,11:40:03
AAL1167,2021-08-05,11:41:02
EJA375,2021-08-05,11:41:02
SKW3197,2021-08-05,11:41:02
DPJ560,2021-08-05,11:41:02
ENY3548,2021-08-05,11:43:02
UAL1486,2021-08-05,11:43:02
EJM898,2021-08-05,11:43:02
XOJ505,2021-08-05,11:43:02
DAL984,2021-08-05,11:44:02
EDV5109,2021-08-05,11:44:02
N639TC,2021-08-05,11:44:02
GJS4473,2021-08-05,11:45:02
AAY2430,2021-08-05,11:46:02
GJS4565,2021-08-05,11:46:02
ENY4082,2021-08-05,11:47:03
RPA4597,2021-08-05,11:48:02
AAL2,2021-08-05,11:49:03
ERY488,2021-08-05,11:49:03
GTI554,2021-08-05,11:49:03
N257DV,2021-08-05,11:49:03
SWA652,2021-08-05,11:49:03
N302GV,2021-08-05,11:50:02
ENY4295,2021-08-05,11:50:02
SKW4295,2021-08-05,11:51:02
EDG46,2021-08-05,11:51:02
UAL1564,2021-08-05,11:54:03
N6884H,2021-08-05,11:54:03
DAL1020,2021-08-05,11:56:02
ANA2,2021-08-05,11:56:02
N92JQ,2021-08-05,11:57:03
UAL1166,2021-08-05,11:57:03
N470HP,2021-08-05,11:58:02
FDX3034,2021-08-05,11:58:02
ACA7284,2021-08-05,11:58:02
RPA4591,2021-08-05,11:59:03
IBE6275,2021-08-05,11:59:03
ENY4296,2021-08-05,12:00:02
RPA4563,2021-08-05,12:00:02
N3999S,2021-08-05,12:00:02
DPJ346,2021-08-05,12:01:02
N461QS,2021-08-05,12:02:02
DAL2933,2021-08-05,12:02:02
EDV4636,2021-08-05,12:03:02
JIA5666,2021-08-05,12:04:02
SWA952,2021-08-05,12:04:02
N144PT,2021-08-05,12:04:02
AAL2179,2021-08-05,12:05:02
JZA7595,2021-08-05,12:05:02
AAL209,2021-08-05,12:05:02
ENY4353,2021-08-05,12:05:02
DAL1579,2021-08-05,12:06:02
UAL78,2021-08-05,12:06:02
ENY4313,2021-08-05,12:06:02
UAL2378,2021-08-05,12:07:03
ENY4066,2021-08-05,12:07:03
CGDBJ,2021-08-05,12:07:03
N8077W,2021-08-05,12:07:03
N37TD,2021-08-05,12:08:02
FTH905,2021-08-05,12:08:02
ASH6094,2021-08-05,12:08:02
SKW3705,2021-08-05,12:09:03
RPA5019,2021-08-05,12:09:03
UAL2609,2021-08-05,12:10:02
DAL512,2021-08-05,12:10:02
RPA4861,2021-08-05,12:10:02
N122SZ,2021-08-05,12:11:03
N5412K,2021-08-05,12:11:03
SKW3509,2021-08-05,12:11:03
HDM02,2021-08-05,12:11:03
SWA1869,2021-08-05,12:11:03
N2317T,2021-08-05,12:11:03
N807NG,2021-08-05,12:12:02
SKW3845,2021-08-05,12:12:02
ACA760,2021-08-05,12:13:03
N1UC,2021-08-05,12:13:03
IBE6171,2021-08-05,12:13:03
ENY3516,2021-08-05,12:13:03
ENY4317,2021-08-05,12:14:02
N472K,2021-08-05,12:15:03
SKW3558,2021-08-05,12:15:03
N400HA,2021-08-05,12:15:03
DAL2057,2021-08-05,12:16:02
PDT6109,2021-08-05,12:16:02
UAL2677,2021-08-05,12:16:02
EJA664,2021-08-05,12:17:03
EJA212,2021-08-05,12:17:03
ENY3838,2021-08-05,12:17:03
RPA4973,2021-08-05,12:17:03
LXJ529,2021-08-05,12:18:02
AAL642,2021-08-05,12:18:02
ASA628,2021-08-05,12:20:02
ENY3916,2021-08-05,12:20:02
EJA150,2021-08-05,12:20:02
AWI3861,2021-08-05,12:21:02
NKS1342,2021-08-05,12:21:02
SKW5025,2021-08-05,12:22:02
N130WE,2021-08-05,12:22:02
PDT6131,2021-08-05,12:22:02
EIN123,2021-08-05,12:22:02
N776CJ,2021-08-05,12:22:02
N520SC,2021-08-05,12:22:02
DAL883,2021-08-05,12:23:02
N732WB,2021-08-05,12:24:02
ASA8,2021-08-05,12:25:02
JZA7609,2021-08-05,12:26:02
DAL2244,2021-08-05,12:26:02
UAL2304,2021-08-05,12:26:02
GJS4389,2021-08-05,12:26:02
ACA1039,2021-08-05,12:27:03
RPA4980,2021-08-05,12:27:03
CGLZD,2021-08-05,12:27:03
DAL392,2021-08-05,12:27:03
SAS6943,2021-08-05,12:28:02
SKW3857,2021-08-05,12:28:02
AWI3791,2021-08-05,12:28:02
XOJ769,2021-08-05,12:28:02
N319GG,2021-08-05,12:30:02
N458FS,2021-08-05,12:30:02
N255FP,2021-08-05,12:31:03
N280EX,2021-08-05,12:31:03
ACA1072,2021-08-05,12:32:02
EDG481,2021-08-05,12:32:02
UAL1410,2021-08-05,12:33:03
RPA3666,2021-08-05,12:33:03
JZA7610,2021-08-05,12:33:03
ANA9651,2021-08-05,12:35:03
JIA5416,2021-08-05,12:35:03
RPA3431,2021-08-05,12:36:02
ASA1048,2021-08-05,12:37:02
SKW5394,2021-08-05,12:38:02
N850SW,2021-08-05,12:39:03
JIA5448,2021-08-05,12:39:03
TWY35,2021-08-05,12:39:03
JBU1874,2021-08-05,12:39:03
JTL359,2021-08-05,12:40:02
N241TN,2021-08-05,12:40:02
SKW3985,2021-08-05,12:40:02
N777JE,2021-08-05,12:40:02
RPA3683,2021-08-05,12:42:03
AAL1633,2021-08-05,12:42:03
AAL1350,2021-08-05,12:42:03
ASA1022,2021-08-05,12:43:02
AFR6730,2021-08-05,12:43:02
UAL1747,2021-08-05,12:44:03
ENY3933,2021-08-05,12:44:03
ENY4214,2021-08-05,12:45:02
PAT164,2021-08-05,12:45:02
UAL520,2021-08-05,12:46:02
AWI3810,2021-08-05,12:46:02
DAL2358,2021-08-05,12:49:03
N601CH,2021-08-05,12:49:03
SKW3174,2021-08-05,12:49:03
ASA772,2021-08-05,12:49:03
FFT814,2021-08-05,12:50:02
GJS4594,2021-08-05,12:50:02
SWA1729,2021-08-05,12:50:02
AAL2113,2021-08-05,12:51:02
WMU49,2021-08-05,12:51:02
UAL2659,2021-08-05,12:51:02
N855KP,2021-08-05,12:52:02
SKW3766,2021-08-05,12:53:02
GJS4456,2021-08-05,12:53:02
N410SK,2021-08-05,12:54:02
UAL2171,2021-08-05,12:56:02
RPA3647,2021-08-05,12:56:02
SWA6806,2021-08-05,12:57:02
ACA786,2021-08-05,12:58:02
SWR8T,2021-08-05,12:58:02
QTR86E,2021-08-05,13:00:02
GJS4498,2021-08-05,13:00:02
N268WC,2021-08-05,13:01:02
N78CY,2021-08-05,13:01:02
AAL1376,2021-08-05,13:02:02
UAL1030,2021-08-05,13:04:03
N608RP,2021-08-05,13:04:03
ASA412,2021-08-05,13:05:02
EDV4752,2021-08-05,13:06:02
N488AM,2021-08-05,13:07:02
N73ML,2021-08-05,13:08:02
LXJ423,2021-08-05,13:09:02
N282BG,2021-08-05,13:09:02
XOJ351,2021-08-05,13:10:02
JIA5532,2021-08-05,13:11:03
N131EP,2021-08-05,13:12:02
DAL875,2021-08-05,13:13:03
RPA3609,2021-08-05,13:13:03
GJS4520,2021-08-05,13:14:02
SWA6792,2021-08-05,13:14:02
AAL1569,2021-08-05,13:16:02
N4PG,2021-08-05,13:16:02
N1Z,2021-08-05,13:16:02
WMU31,2021-08-05,13:16:02
DAL2124,2021-08-05,13:16:02
SKW5323,2021-08-05,13:16:02
UAL686,2021-08-05,13:16:02
ENY3840,2021-08-05,13:17:02
EDV5223,2021-08-05,13:19:02
JAL8,2021-08-05,13:19:02
N412EC,2021-08-05,13:21:02
GJS4470,2021-08-05,13:21:02
EDV4760,2021-08-05,13:22:02
N226DA,2021-08-05,13:22:02
GJS4507,2021-08-05,13:24:02
PDT6117,2021-08-05,13:25:02
GJS4440,2021-08-05,13:25:02
RPA5769,2021-08-05,13:25:02
XOJ502,2021-08-05,13:27:02
EJA238,2021-08-05,13:27:02
UAL1778,2021-08-05,13:27:02
DAL276,2021-08-05,13:28:02
ASH6072,2021-08-05,13:28:02
DAL1244,2021-08-05,13:30:02
EDV5307,2021-08-05,13:30:02
RJA263,2021-08-05,13:31:02
GJS4605,2021-08-05,13:32:02
RPA4580,2021-08-05,13:32:02
DAL849,2021-08-05,13:32:02
QTR8111,2021-08-05,13:34:02
UAL904,2021-08-05,13:35:02
CGOHI,2021-08-05,13:35:02
QFA7581,2021-08-05,13:35:02
SKW3585,2021-08-05,13:37:02
JIA5266,2021-08-05,13:39:02
N8233C,2021-08-05,13:40:02
N67SF,2021-08-05,13:40:02
N41HF,2021-08-05,13:41:02
DLH1593,2021-08-05,13:41:02
DAL2461,2021-08-05,13:41:02
DAL823,2021-08-05,13:42:03
ENY4228,2021-08-05,13:43:02
N119BK,2021-08-05,13:44:03
ACA1038,2021-08-05,13:46:02
JBU944,2021-08-05,13:46:02
ENY4342,2021-08-05,13:48:02
AAL238,2021-08-05,13:48:02
DAL2232,2021-08-05,13:51:03
N521FB,2021-08-05,13:52:02
RPA4767,2021-08-05,13:54:02
N657DM,2021-08-05,13:55:03
DAL2690,2021-08-05,13:55:03
DAL1499,2021-08-05,13:55:03
JBU394,2021-08-05,13:55:03
UAL1729,2021-08-05,13:56:02
XOJ772,2021-08-05,13:56:02
PDT6140,2021-08-05,13:56:02
SKW4147,2021-08-05,13:56:02
ASA792,2021-08-05,13:56:02
DAL922,2021-08-05,13:56:02
AWI3966,2021-08-05,13:56:02
N801WZ,2021-08-05,13:56:02
DAL942,2021-08-05,13:58:02
RPA3489,2021-08-05,13:58:02
SKW3702,2021-08-05,13:58:02
DAL758,2021-08-05,13:58:02
DAL1472,2021-08-05,13:58:02
DAL1509,2021-08-05,13:59:02
N855MW,2021-08-05,13:59:02
RPA5607,2021-08-05,14:00:02
AZG789,2021-08-05,14:00:02
RPA5855,2021-08-05,14:01:02
JBU872,2021-08-05,14:01:02
ICNDG,2021-08-05,14:01:02
SWA668,2021-08-05,14:01:02
BAW31F,2021-08-05,14:01:02
JBU178,2021-08-05,14:02:02
N130SB,2021-08-05,14:02:02
N686CP,2021-08-05,14:02:02
JZA7596,2021-08-05,14:03:02
NKS1126,2021-08-05,14:04:02
N2707,2021-08-05,14:04:02
SWA265,2021-08-05,14:04:02
EJA743,2021-08-05,14:05:02
UAL906,2021-08-05,14:05:02
ENY4062,2021-08-05,14:07:02
N500MP,2021-08-05,14:08:02
AWI3773,2021-08-05,14:08:02
EDV5289,2021-08-05,14:09:02
DAL1045,2021-08-05,14:09:02
UAE235,2021-08-05,14:10:03
TKK19,2021-08-05,14:10:03
N884JG,2021-08-05,14:10:03
KFS42,2021-08-05,14:11:02
UAL1933,2021-08-05,14:11:02
DAL2980,2021-08-05,14:12:03
AWI3807,2021-08-05,14:12:03
FFT450,2021-08-05,14:12:03
TWY715,2021-08-05,14:12:03
RPA3484,2021-08-05,14:13:02
EJA112,2021-08-05,14:14:03
N797VS,2021-08-05,14:14:03
N6011S,2021-08-05,14:15:02
UAL1253,2021-08-05,14:16:02
SKW4494,2021-08-05,14:16:02
RPA3649,2021-08-05,14:17:02
EDV4637,2021-08-05,14:19:02
SKW5385,2021-08-05,14:20:02
MLN717,2021-08-05,14:21:03
N543GL,2021-08-05,14:21:03
N314GF,2021-08-05,14:22:02
DAL1173,2021-08-05,14:24:02
AWI3782,2021-08-05,14:24:02
SKW3878,2021-08-05,14:25:02
N443PW,2021-08-05,14:25:02
LXJ534,2021-08-05,14:26:03
KPO648,2021-08-05,14:26:03
SJJ945,2021-08-05,14:26:03
GJS4611,2021-08-05,14:26:03
JZA7614,2021-08-05,14:27:02
DAL2385,2021-08-05,14:27:02
N8438B,2021-08-05,14:27:02
LXJ538,2021-08-05,14:27:02
EJA331,2021-08-05,14:27:02
DAL452,2021-08-05,14:28:03
TFF921,2021-08-05,14:28:03
DAL802,2021-08-05,14:28:03
DAL2174,2021-08-05,14:29:02
UAL308,2021-08-05,14:29:02
RPA5701,2021-08-05,14:29:02
UAL1544,2021-08-05,14:30:03
EJA395,2021-08-05,14:31:02
ABB112,2021-08-05,14:31:02
CGLMI,2021-08-05,14:31:02
RPA4711,2021-08-05,14:32:02
UAL631,2021-08-05,14:32:02
ASA28,2021-08-05,14:33:02
EDV4767,2021-08-05,14:33:02
GEC8200,2021-08-05,14:35:02
N551CZ,2021-08-05,14:35:02
N93AE,2021-08-05,14:35:02
DAL1057,2021-08-05,14:37:02
DAL562,2021-08-05,14:37:02
N604BS,2021-08-05,14:37:02
SWA6767,2021-08-05,14:37:02
CFXWT,2021-08-05,14:39:03
N383LS,2021-08-05,14:39:03
OTIS34,2021-08-05,14:39:03
THY5,2021-08-05,14:39:03
WMU37,2021-08-05,14:40:02
TAP242,2021-08-05,14:40:02
ETD901,2021-08-05,14:40:02
UAL1172,2021-08-05,14:41:03
N140SX,2021-08-05,14:42:02
JBU815,2021-08-05,14:42:02
N7YM,2021-08-05,14:42:02
UAL1423,2021-08-05,14:43:03
EJA694,2021-08-05,14:43:03
N1980Z,2021-08-05,14:45:03
SKW5955,2021-08-05,14:45:03
KAP305,2021-08-05,14:45:03
AAL381,2021-08-05,14:46:02
JBU56,2021-08-05,14:46:02
DAL519,2021-08-05,14:47:03
AAL2269,2021-08-05,14:47:03
IFL531,2021-08-05,14:48:02
LOT2CB,2021-08-05,14:48:02
SKW3635,2021-08-05,14:49:03
KLM48,2021-08-05,14:51:03
N649SP,2021-08-05,14:52:02
RPA4776,2021-08-05,14:53:02
JBU748,2021-08-05,14:53:02
AAL1121,2021-08-05,14:54:02
DLH431,2021-08-05,14:55:02
JBU424,2021-08-05,14:55:02
UAL448,2021-08-05,14:55:02
UAL1716,2021-08-05,14:56:02
N114SE,2021-08-05,14:56:02
N39QJ,2021-08-05,14:56:02
SWA6784,2021-08-05,14:57:03
N711RE,2021-08-05,14:57:03
ABX3157,2021-08-05,14:59:03
GJS4509,2021-08-05,14:59:03
N78TC,2021-08-05,14:59:03
UAL379,2021-08-05,15:01:02
N8290E,2021-08-05,15:02:02
N449MT,2021-08-05,15:02:02
N866TT,2021-08-05,15:04:02
JLF34,2021-08-05,15:04:02
DAL2375,2021-08-05,15:04:02
UAL1107,2021-08-05,15:04:02
DAL371,2021-08-05,15:05:02
N971MT,2021-08-05,15:05:02
ABX984,2021-08-05,15:05:02
JBU1787,2021-08-05,15:06:03
DAL1341,2021-08-05,15:06:03
UAL486,2021-08-05,15:06:03
JBU1234,2021-08-05,15:06:03
UPS2084,2021-08-05,15:07:02
PDT6217,2021-08-05,15:08:03
FFT622,2021-08-05,15:09:02
SKW5182,2021-08-05,15:09:02
N365GA,2021-08-05,15:09:02
EJA309,2021-08-05,15:10:03
ASA375,2021-08-05,15:10:03
UAL2323,2021-08-05,15:10:03
GJS4504,2021-08-05,15:11:02
PDT6157,2021-08-05,15:11:02
LXJ459,2021-08-05,15:11:02
N662CH,2021-08-05,15:12:02
LXJ594,2021-08-05,15:12:02
TFF922,2021-08-05,15:12:02
GAF063,2021-08-05,15:12:02
N350AL,2021-08-05,15:14:02
N651WE,2021-08-05,15:16:03
RPA4713,2021-08-05,15:16:03
AUA66,2021-08-05,15:16:03
SWA221,2021-08-05,15:16:03
ENY3664,2021-08-05,15:17:02
WJA1117,2021-08-05,15:17:02
GJS4410,2021-08-05,15:18:03
EDV4916,2021-08-05,15:18:03
N335F,2021-08-05,15:19:02
RPA4976,2021-08-05,15:21:02
DAL542,2021-08-05,15:22:03
N717S,2021-08-05,15:24:03
DAL1421,2021-08-05,15:24:03
UAL749,2021-08-05,15:24:03
UPS2066,2021-08-05,15:25:02
N240CX,2021-08-05,15:25:02
SJE9,2021-08-05,15:26:02
AAL70,2021-08-05,15:26:02
EJA317,2021-08-05,15:26:02
DAL1011,2021-08-05,15:27:03
RPA4988,2021-08-05,15:27:03
N30860,2021-08-05,15:28:02
GJS4503,2021-08-05,15:28:02
N633AD,2021-08-05,15:28:02
UPS2022,2021-08-05,15:28:02
AAL86,2021-08-05,15:29:02
NUS592,2021-08-05,15:29:02
TNO500,2021-08-05,15:30:02
GJS4516,2021-08-05,15:31:02
JBU471,2021-08-05,15:32:03
JBU1388,2021-08-05,15:32:03
SKW3083,2021-08-05,15:32:03
AAL359,2021-08-05,15:33:02
DAL1391,2021-08-05,15:33:02
PFT144,2021-08-05,15:33:02
N221DE,2021-08-05,15:34:02
RPA4966,2021-08-05,15:34:02
LXJ654,2021-08-05,15:34:02
RPA4974,2021-08-05,15:35:02
N84XP,2021-08-05,15:35:02
SKW4059,2021-08-05,15:36:03
GJS4510,2021-08-05,15:37:02
AAL274,2021-08-05,15:37:02
SWA6808,2021-08-05,15:38:02
JBU320,2021-08-05,15:38:02
SKW3716,2021-08-05,15:38:02
IBE6274,2021-08-05,15:39:02
ASA1359,2021-08-05,15:39:02
SKW5536,2021-08-05,15:39:02
RPA3510,2021-08-05,15:39:02
ASA31,2021-08-05,15:39:02
EIN122,2021-08-05,15:40:02
XAFLY,2021-08-05,15:42:02
SKW3093,2021-08-05,15:42:02
JBU2711,2021-08-05,15:43:02
N518CD,2021-08-05,15:44:02
DAL1632,2021-08-05,15:46:02
JBU1046,2021-08-05,15:46:02
AWI3967,2021-08-05,15:47:02
N33UM,2021-08-05,15:47:02
JBU416,2021-08-05,15:47:02
SAS943,2021-08-05,15:47:02
SKW5277,2021-08-05,15:48:02
ICE9V,2021-08-05,15:49:02
AAL1766,2021-08-05,15:50:02
JBU105,2021-08-05,15:50:02
UAL1416,2021-08-05,15:50:02
ABD764,2021-08-05,15:50:02
BAW294,2021-08-05,15:50:02
SWA868,2021-08-05,15:50:02
ASA3,2021-08-05,15:51:02
DAL511,2021-08-05,15:52:03
RPA3637,2021-08-05,15:52:03
ENY3580,2021-08-05,15:53:02
JBU190,2021-08-05,15:54:03
EJA777,2021-08-05,15:55:02
DAL653,2021-08-05,15:55:02
N520RP,2021-08-05,15:55:02
SWA6688,2021-08-05,15:55:02
DAL546,2021-08-05,15:56:03
UAL436,2021-08-05,15:56:03
SWA6954,2021-08-05,15:56:03
ASP826,2021-08-05,15:57:02
ASA1085,2021-08-05,15:57:02
N26CB,2021-08-05,15:58:03
EDV4714,2021-08-05,15:58:03
ENY3575,2021-08-05,15:58:03
SOO3651,2021-08-05,15:59:02
DLH2C,2021-08-05,15:59:02
AWI3749,2021-08-05,15:59:02
N529PM,2021-08-05,16:00:03
DAL929,2021-08-05,16:01:02
RAX007,2021-08-05,16:03:02
DAL991,2021-08-05,16:03:02
ACA740,2021-08-05,16:03:02
WMU26,2021-08-05,16:03:02
UAL326,2021-08-05,16:03:02
TWY888,2021-08-05,16:03:02
N625BG,2021-08-05,16:04:02
GJS4469,2021-08-05,16:04:02
N288Z,2021-08-05,16:05:02
SWA1384,2021-08-05,16:05:02
FDX713,2021-08-05,16:05:02
SKW9897,2021-08-05,16:05:02
AAL2270,2021-08-05,16:05:02
DAL2924,2021-08-05,16:06:02
JBU187,2021-08-05,16:06:02
ASA735,2021-08-05,16:07:02
RPA3523,2021-08-05,16:07:02
GJS4406,2021-08-05,16:08:02
AAL2652,2021-08-05,16:08:02
N811VM,2021-08-05,16:09:02
UAL449,2021-08-05,16:09:02
RDN392,2021-08-05,16:10:02
ASA765,2021-08-05,16:10:02
EDV4773,2021-08-05,16:11:02
DAL468,2021-08-05,16:11:02
SKW4299,2021-08-05,16:11:02
DAL795,2021-08-05,16:11:02
DAL1200,2021-08-05,16:12:02
EDV4900,2021-08-05,16:13:02
UAL1067,2021-08-05,16:13:02
N904YP,2021-08-05,16:13:02
N716WW,2021-08-05,16:14:02
N44NF,2021-08-05,16:16:03
ASA417,2021-08-05,16:16:03
N331LD,2021-08-05,16:16:03
BAW297,2021-08-05,16:17:02
EJM341,2021-08-05,16:18:03
JBU1374,2021-08-05,16:18:03
ACA790,2021-08-05,16:18:03
IRO7604,2021-08-05,16:19:02
N102DD,2021-08-05,16:21:02
GJS4512,2021-08-05,16:22:03
RPA3579,2021-08-05,16:23:02
AWI3944,2021-08-05,16:23:02
DAL687,2021-08-05,16:24:03
RPA3551,2021-08-05,16:25:02
UAL1125,2021-08-05,16:25:02
DAL2766,2021-08-05,16:26:03
EDV5002,2021-08-05,16:26:03
RPA4764,2021-08-05,16:27:02
UAL656,2021-08-05,16:27:02
N455MB,2021-08-05,16:28:03
DAL1298,2021-08-05,16:28:03
JBU491,2021-08-05,16:29:02
ANA1,2021-08-05,16:29:02
N99AP,2021-08-05,16:29:02
RPA4587,2021-08-05,16:30:03
DAL323,2021-08-05,16:30:03
DAL1273,2021-08-05,16:30:03
RVJ824,2021-08-05,16:30:03
AWI3798,2021-08-05,16:30:03
SWA1429,2021-08-05,16:30:03
RPA3714,2021-08-05,16:31:02
JBU2205,2021-08-05,16:31:02
SKW5850,2021-08-05,16:32:02
UAL931,2021-08-05,16:32:02
DAL1249,2021-08-05,16:33:02
AAL16,2021-08-05,16:34:02
UAL1623,2021-08-05,16:36:02
JBU633,2021-08-05,16:36:02
UAL1058,2021-08-05,16:38:02
EJA595,2021-08-05,16:38:02
DAL388,2021-08-05,16:39:03
NRL310,2021-08-05,16:40:02
LOT3,2021-08-05,16:40:02
N105GP,2021-08-05,16:40:02
DAL670,2021-08-05,16:40:02
DAL315,2021-08-05,16:41:02
AAR224,2021-08-05,16:41:02
RPA4939,2021-08-05,16:41:02
UPS2106,2021-08-05,16:41:02
SWA6795,2021-08-05,16:42:02
CPA840,2021-08-05,16:42:02
SKW5704,2021-08-05,16:43:02
ASA11,2021-08-05,16:44:02
SKW3670,2021-08-05,16:44:02
JBU1982,2021-08-05,16:44:02
RPA3602,2021-08-05,16:45:02
RAX722,2021-08-05,16:46:02
ACA793,2021-08-05,16:46:02
AAL50,2021-08-05,16:47:02
VIR539,2021-08-05,16:48:02
UAL1274,2021-08-05,16:48:02
SKW5237,2021-08-05,16:48:02
N727PR,2021-08-05,16:49:02
JZA7597,2021-08-05,16:50:02
RPA5614,2021-08-05,16:50:02
N9943P,2021-08-05,16:51:02
ASA221,2021-08-05,16:52:02
RPA3587,2021-08-05,16:53:02
UAL717,2021-08-05,16:53:02
UAL406,2021-08-05,16:54:02
WSW102,2021-08-05,16:55:02
AWI3989,2021-08-05,16:55:02
UAL591,2021-08-05,16:55:02
AMF1089,2021-08-05,16:56:02
UAL952,2021-08-05,16:56:02
RPA5617,2021-08-05,16:56:02
ATN3246,2021-08-05,16:56:02
UAL1536,2021-08-05,16:56:02
N52RF,2021-08-05,16:56:02
ACA779,2021-08-05,16:57:02
JBU620,2021-08-05,16:57:02
JBU19,2021-08-05,16:58:02
UAL2170,2021-08-05,16:59:02
N311JA,2021-08-05,16:59:02
N1327N,2021-08-05,17:00:03
N216CF,2021-08-05,17:00:03
DAL2220,2021-08-05,17:00:03
AAL2499,2021-08-05,17:00:03
N900RJ,2021-08-05,17:00:03
ENY9859,2021-08-05,17:01:02
AWI3885,2021-08-05,17:01:02
ABX3156,2021-08-05,17:01:02
SWA2277,2021-08-05,17:03:02
UAL972,2021-08-05,17:03:02
ASA771,2021-08-05,17:03:02
UAL2475,2021-08-05,17:03:02
UAL2163,2021-08-05,17:04:02
SWA566,2021-08-05,17:04:02
LXJ418,2021-08-05,17:04:02
SKW5112,2021-08-05,17:05:02
UAL1117,2021-08-05,17:05:02
AAY817,2021-08-05,17:06:03
UAL2498,2021-08-05,17:07:02
UAL1232,2021-08-05,17:07:02
FFT451,2021-08-05,17:07:02
RPA3627,2021-08-05,17:07:02
UAL296,2021-08-05,17:08:03
RPA5687,2021-08-05,17:08:03
DAL2410,2021-08-05,17:08:03
ACA582,2021-08-05,17:08:03
DAL458,2021-08-05,17:08:03
N731CM,2021-08-05,17:09:02
UAL320,2021-08-05,17:09:02
UAL1726,2021-08-05,17:10:02
SWA6765,2021-08-05,17:10:02
DAL1376,2021-08-05,17:10:02
DAL318,2021-08-05,17:11:02
DAL2230,2021-08-05,17:11:02
GAJ832,2021-08-05,17:11:02
N711WS,2021-08-05,17:12:03
FFT623,2021-08-05,17:12:03
ENY3961,2021-08-05,17:13:02
ASA1049,2021-08-05,17:13:02
UAL522,2021-08-05,17:14:03
N17KJ,2021-08-05,17:14:03
UAL1968,2021-08-05,17:14:03
EJA808,2021-08-05,17:14:03
N2316X,2021-08-05,17:15:02
EJA642,2021-08-05,17:15:02
UAL2041,2021-08-05,17:15:02
SWA1641,2021-08-05,17:16:02
UAL909,2021-08-05,17:16:02
ASA426,2021-08-05,17:17:03
ASH6058,2021-08-05,17:17:03
ACA0745,2021-08-05,17:17:03
PDT6173,2021-08-05,17:18:02
JBU688,2021-08-05,17:18:02
N41598,2021-08-05,17:22:02
UAL2400,2021-08-05,17:22:02
GJS4521,2021-08-05,17:22:02
SWA1775,2021-08-05,17:23:02
N704DZ,2021-08-05,17:24:02
N658KS,2021-08-05,17:24:02
SWA6956,2021-08-05,17:24:02
SWA116,2021-08-05,17:25:02
UAL1215,2021-08-05,17:25:02
AWI3755,2021-08-05,17:28:02
UAL1461,2021-08-05,17:28:02
AAL1941,2021-08-05,17:28:02
ACA515,2021-08-05,17:29:02
THY33,2021-08-05,17:29:02
N877SV,2021-08-05,17:30:03
UAL1280,2021-08-05,17:31:03
EDV5124,2021-08-05,17:31:03
SWA1904,2021-08-05,17:31:03
JBU2112,2021-08-05,17:31:03
AAY2418,2021-08-05,17:34:02
JBU777,2021-08-05,17:34:02
ATN3487,2021-08-05,17:35:03
UAL479,2021-08-05,17:35:03
GJS4382,2021-08-05,17:37:03
QTR8112,2021-08-05,17:37:03
IRO7569,2021-08-05,17:38:02
IRO7591,2021-08-05,17:38:02
UAL2329,2021-08-05,17:39:03
JBU534,2021-08-05,17:40:02
DAL377,2021-08-05,17:41:03
EJA374,2021-08-05,17:41:03
HOOVR43,2021-08-05,17:41:03
SCX212,2021-08-05,17:41:03
UAL2052,2021-08-05,17:42:02
DAL1675,2021-08-05,17:42:02
DAL460,2021-08-05,17:42:02
SWA856,2021-08-05,17:44:02
N700FJ,2021-08-05,17:44:02
JBU2256,2021-08-05,17:45:03
UAL987,2021-08-05,17:45:03
N911EJ,2021-08-05,17:45:03
AAL1224,2021-08-05,17:46:02
N970DB,2021-08-05,17:46:02
JBU616,2021-08-05,17:47:02
EDV5026,2021-08-05,17:47:02
SDU162,2021-08-05,17:47:02
ENY3556,2021-08-05,17:48:03
DAL1558,2021-08-05,17:50:03
