flight,date,time
AWI3858,2021-08-13,19:36:02
SWA5773,2021-08-13,19:36:02
RPA4946,2021-08-13,19:37:02
SWA6008,2021-08-13,19:37:02
NKS953,2021-08-13,19:37:02
DAL564,2021-08-13,19:38:02
RPA5724,2021-08-13,19:40:02
ENY3735,2021-08-13,19:40:02
AAL2682,2021-08-13,19:40:02
JBU1387,2021-08-13,19:41:02
JBU161,2021-08-13,19:43:02
UAE236,2021-08-13,19:44:02
JBU135,2021-08-13,19:44:02
JBU688,2021-08-13,19:45:02
PDT6168,2021-08-13,19:45:02
ENY3595,2021-08-13,19:46:02
RPA4953,2021-08-13,19:48:02
THY6292,2021-08-13,19:48:02
UAE212,2021-08-13,19:48:02
JBU81,2021-08-13,19:49:02
DAL2182,2021-08-13,19:51:02
GJS4445,2021-08-13,19:55:02
N631RP,2021-08-13,19:56:03
ENY3893,2021-08-13,19:57:02
AMX616,2021-08-13,19:59:02
KAL9060,2021-08-13,20:00:03
UAL2041,2021-08-13,20:01:02
ENY4317,2021-08-13,20:01:02
EDV5504,2021-08-13,20:02:02
NKS1788,2021-08-13,20:02:02
RAX123,2021-08-13,20:02:02
AFR153,2021-08-13,20:03:02
ATN3440,2021-08-13,20:05:02
JBU97,2021-08-13,20:05:02
UAL436,2021-08-13,20:06:03
UAL1136,2021-08-13,20:07:03
JIA5630,2021-08-13,20:07:03
UAL46,2021-08-13,20:07:03
FFT2015,2021-08-13,20:09:03
N257DV,2021-08-13,20:10:02
DAL707,2021-08-13,20:10:02
DAL436,2021-08-13,20:11:02
CLX97F,2021-08-13,20:12:03
FDX1322,2021-08-13,20:12:03
AAY2433,2021-08-13,20:13:02
SWA6188,2021-08-13,20:15:02
DLH4C,2021-08-13,20:17:02
RPA3627,2021-08-13,20:18:02
JBU1106,2021-08-13,20:21:03
THY6,2021-08-13,20:21:03
FBU718,2021-08-13,20:23:03
SKW4165,2021-08-13,20:23:03
BAW92W,2021-08-13,20:24:02
DAL2224,2021-08-13,20:25:03
DAL2636,2021-08-13,20:25:03
SWA970,2021-08-13,20:25:03
JBU1124,2021-08-13,20:25:03
FLE150,2021-08-13,20:26:02
RPA4778,2021-08-13,20:28:02
DAL2473,2021-08-13,20:30:02
JBU1723,2021-08-13,20:30:02
AAL1926,2021-08-13,20:32:02
DAL2354,2021-08-13,20:32:02
N9990M,2021-08-13,20:33:03
SWA116,2021-08-13,20:35:03
ACA122,2021-08-13,20:36:03
BAW24R,2021-08-13,20:38:03
SWA861,2021-08-13,20:42:02
DAL323,2021-08-13,20:42:02
WJA722,2021-08-13,20:42:02
SAS944,2021-08-13,20:43:02
SWA953,2021-08-13,20:43:02
GJS4415,2021-08-13,20:47:02
AWI3918,2021-08-13,20:48:02
BAW294,2021-08-13,20:51:02
DAL2266,2021-08-13,20:54:02
PDT6077,2021-08-13,20:54:02
AAL1555,2021-08-13,20:54:02
ACA1042,2021-08-13,20:55:02
JBU333,2021-08-13,20:57:03
ENY4017,2021-08-13,20:59:02
UAL2576,2021-08-13,20:59:02
SWA402,2021-08-13,21:00:03
ATN3492,2021-08-13,21:07:02
LOT4NL,2021-08-13,21:09:02
UAL2676,2021-08-13,21:12:02
JBU1873,2021-08-13,21:13:02
DAL9950,2021-08-13,21:16:02
VIR540,2021-08-13,21:16:02
JIA9954,2021-08-13,21:17:02
THY34,2021-08-13,21:20:03
SWA2143,2021-08-13,21:21:02
AFR179,2021-08-13,21:22:02
JBU1523,2021-08-13,21:24:03
UAL1774,2021-08-13,21:24:03
N270SC,2021-08-13,21:34:02
AMX026,2021-08-13,21:36:02
SKW2971,2021-08-13,21:39:02
UAL494,2021-08-13,21:40:02
DAL1244,2021-08-13,21:45:02
UAL5,2021-08-13,21:46:02
JIA9957,2021-08-13,21:47:02
DAL283,2021-08-13,21:49:03
UAL1971,2021-08-13,21:53:02
DAL314,2021-08-13,21:55:02
RPA3651,2021-08-13,21:57:03
SWA766,2021-08-13,21:57:03
SKW3299,2021-08-13,21:58:02
N238LM,2021-08-13,22:03:02
GJE3105,2021-08-13,22:15:02
RPA3590,2021-08-13,22:18:03
QTR8142,2021-08-13,22:23:02
DLH499,2021-08-13,22:44:02
AFR6735,2021-08-13,23:02:03
JBU2081,2021-08-13,23:06:03
CLX98G,2021-08-13,23:46:03
XOJ719,2021-08-13,23:47:02
