flight,date,time
SOO7640,2021-08-03,11:04:02
JBU16,2021-08-03,11:05:03
EJA437,2021-08-03,11:06:02
PDT6014,2021-08-03,11:06:02
LTA73,2021-08-03,11:06:02
UAL480,2021-08-03,11:07:02
RPA5711,2021-08-03,11:09:02
UAL1112,2021-08-03,11:09:02
KLM611,2021-08-03,11:09:02
JBU523,2021-08-03,11:09:02
SKW3766,2021-08-03,11:09:02
AAL2179,2021-08-03,11:10:02
N84CW,2021-08-03,11:10:02
DAL868,2021-08-03,11:11:03
FDX3012,2021-08-03,11:12:02
KFS51,2021-08-03,11:13:03
AWI3786,2021-08-03,11:13:03
RAX1073,2021-08-03,11:14:02
GJS4540,2021-08-03,11:14:02
EJA682,2021-08-03,11:14:02
N40FC,2021-08-03,11:15:02
UAL1103,2021-08-03,11:15:02
GJS4460,2021-08-03,11:15:02
N414EG,2021-08-03,11:15:02
N585EP,2021-08-03,11:15:02
EDV4716,2021-08-03,11:16:02
EDV4969,2021-08-03,11:17:02
EJA549,2021-08-03,11:18:02
N70RR,2021-08-03,11:18:02
AWI3904,2021-08-03,11:18:02
ACA738,2021-08-03,11:18:02
N551RC,2021-08-03,11:18:02
UAL953,2021-08-03,11:19:02
JUS822,2021-08-03,11:19:02
SDU153,2021-08-03,11:19:02
DAL1212,2021-08-03,11:20:03
RPA3692,2021-08-03,11:21:02
FOX840,2021-08-03,11:21:02
N422AJ,2021-08-03,11:22:03
WWI80,2021-08-03,11:22:03
UAL345,2021-08-03,11:25:02
EDV5116,2021-08-03,11:25:02
EJA803,2021-08-03,11:25:02
N604D,2021-08-03,11:25:02
CNS568,2021-08-03,11:25:02
QTR1VT,2021-08-03,11:26:02
EJA551,2021-08-03,11:26:02
DAL772,2021-08-03,11:26:02
GJS4444,2021-08-03,11:28:02
UAL1486,2021-08-03,11:28:02
ASA8,2021-08-03,11:28:02
AAL2297,2021-08-03,11:29:02
DAL1350,2021-08-03,11:29:02
AWI3936,2021-08-03,11:30:02
N256DV,2021-08-03,11:30:02
UAL1166,2021-08-03,11:30:02
CNV4233,2021-08-03,11:30:02
SKW5461,2021-08-03,11:31:03
JZA7594,2021-08-03,11:31:03
EDV5109,2021-08-03,11:32:02
SWA2935,2021-08-03,11:32:02
CNS5625,2021-08-03,11:33:03
N182NW,2021-08-03,11:33:03
GAJ842,2021-08-03,11:34:02
ENY3518,2021-08-03,11:35:02
GAJ883,2021-08-03,11:35:02
UAL1626,2021-08-03,11:35:02
DAL1174,2021-08-03,11:35:02
N78PE,2021-08-03,11:35:02
WMU42,2021-08-03,11:36:02
DAL2130,2021-08-03,11:36:02
LXJ373,2021-08-03,11:37:03
N445QS,2021-08-03,11:37:03
AAL209,2021-08-03,11:37:03
AIC126,2021-08-03,11:38:02
JBU1788,2021-08-03,11:39:03
SWA2973,2021-08-03,11:39:03
N650NB,2021-08-03,11:41:02
GJS4473,2021-08-03,11:42:02
IBE6275,2021-08-03,11:42:02
JBU2257,2021-08-03,11:43:03
DAL2258,2021-08-03,11:43:03
GJS4509,2021-08-03,11:43:03
N616KK,2021-08-03,11:43:03
AWI3966,2021-08-03,11:44:02
LAK282,2021-08-03,11:44:02
XAICO,2021-08-03,11:44:02
SKW3168,2021-08-03,11:45:03
N183NW,2021-08-03,11:46:02
ASA32,2021-08-03,11:47:02
AAL2,2021-08-03,11:47:02
AAL2784,2021-08-03,11:47:02
SKW3197,2021-08-03,11:47:02
SKW3770,2021-08-03,11:47:02
N767FL,2021-08-03,11:47:02
GJS4565,2021-08-03,11:49:02
EJA220,2021-08-03,11:49:02
N713LV,2021-08-03,11:49:02
SKW4295,2021-08-03,11:49:02
N310GV,2021-08-03,11:49:02
FFT814,2021-08-03,11:50:03
DAL984,2021-08-03,11:50:03
BAW295,2021-08-03,11:52:03
BAW227,2021-08-03,11:52:03
N57SN,2021-08-03,11:53:02
N45SH,2021-08-03,11:53:02
ENY4317,2021-08-03,11:53:02
RPA4563,2021-08-03,11:53:02
N516CC,2021-08-03,11:53:02
ENY4353,2021-08-03,11:54:03
EIN123,2021-08-03,11:54:03
DAL1311,2021-08-03,11:54:03
UAL3019,2021-08-03,11:55:02
ENY4082,2021-08-03,11:55:02
N17CE,2021-08-03,11:55:02
ENY4066,2021-08-03,11:56:03
428PB,2021-08-03,11:56:03
CNS81,2021-08-03,11:57:02
ENY4313,2021-08-03,11:58:03
XOJ717,2021-08-03,11:58:03
MMN724,2021-08-03,11:59:02
SAS6943,2021-08-03,11:59:02
DAL1020,2021-08-03,11:59:02
N8047F,2021-08-03,11:59:02
ENY4295,2021-08-03,12:00:03
UAL1564,2021-08-03,12:01:02
DAL1579,2021-08-03,12:01:02
ENY3838,2021-08-03,12:01:02
RPA4591,2021-08-03,12:01:02
N159EC,2021-08-03,12:02:02
N1681U,2021-08-03,12:02:02
UAL2295,2021-08-03,12:02:02
RPA4861,2021-08-03,12:04:02
AAL160,2021-08-03,12:06:03
UAL1729,2021-08-03,12:07:02
ENY4296,2021-08-03,12:07:02
FDX3034,2021-08-03,12:07:02
N560ML,2021-08-03,12:07:02
AAL1633,2021-08-03,12:07:02
SWA5618,2021-08-03,12:07:02
JIA5666,2021-08-03,12:08:02
UAL1208,2021-08-03,12:08:02
SKW789J,2021-08-03,12:09:02
EDV5162,2021-08-03,12:09:02
N525J,2021-08-03,12:10:03
N555TQ,2021-08-03,12:10:03
ASA628,2021-08-03,12:11:02
AAL87,2021-08-03,12:11:02
NKS345,2021-08-03,12:11:02
SWA6982,2021-08-03,12:12:03
UAL2432,2021-08-03,12:12:03
DAL1235,2021-08-03,12:12:03
ENY3516,2021-08-03,12:12:03
THY6012,2021-08-03,12:13:02
N99376,2021-08-03,12:14:03
N510ER,2021-08-03,12:14:03
ACA760,2021-08-03,12:15:02
SWA5223,2021-08-03,12:16:02
N868DM,2021-08-03,12:17:03
RPA4980,2021-08-03,12:17:03
EJM650,2021-08-03,12:18:02
AWI3861,2021-08-03,12:19:03
SKW3558,2021-08-03,12:19:03
LXJ372,2021-08-03,12:22:02
ANA2,2021-08-03,12:22:02
NSH51,2021-08-03,12:24:02
XEN76,2021-08-03,12:25:02
N437MC,2021-08-03,12:25:02
N854FL,2021-08-03,12:26:03
QTR86E,2021-08-03,12:26:03
DAL2212,2021-08-03,12:27:02
PDT6109,2021-08-03,12:28:03
N478DR,2021-08-03,12:28:03
FFT239,2021-08-03,12:29:02
TWY83,2021-08-03,12:29:02
SWA775,2021-08-03,12:29:02
LXJ534,2021-08-03,12:30:03
ENY3916,2021-08-03,12:31:02
UAL2378,2021-08-03,12:32:03
DAL2074,2021-08-03,12:33:02
RPA4973,2021-08-03,12:33:02
SWA4461,2021-08-03,12:34:03
JZA7595,2021-08-03,12:34:03
N488PG,2021-08-03,12:34:03
N40D,2021-08-03,12:36:02
SKW5394,2021-08-03,12:37:02
JIA5416,2021-08-03,12:38:02
NKT3,2021-08-03,12:38:02
SKW3985,2021-08-03,12:38:02
XLS950,2021-08-03,12:40:02
JZA7609,2021-08-03,12:41:02
RPA5019,2021-08-03,12:41:02
RPA3683,2021-08-03,12:41:02
N6054H,2021-08-03,12:42:02
DAL2244,2021-08-03,12:43:02
JBU2223,2021-08-03,12:43:02
N4378Q,2021-08-03,12:44:02
SKW2995,2021-08-03,12:44:02
RJA263,2021-08-03,12:45:02
UAL1410,2021-08-03,12:45:02
ACA1039,2021-08-03,12:46:02
UAL2659,2021-08-03,12:46:02
RAX777,2021-08-03,12:47:03
ACA1072,2021-08-03,12:48:02
GJS4507,2021-08-03,12:48:02
ACA786,2021-08-03,12:50:02
N143KB,2021-08-03,12:50:02
ENY3933,2021-08-03,12:50:02
RPA5769,2021-08-03,12:51:02
AWI3810,2021-08-03,12:51:02
N43RT,2021-08-03,12:52:02
DPJ465,2021-08-03,12:52:02
N4DF,2021-08-03,12:52:02
SWA6860,2021-08-03,12:53:02
GJS4498,2021-08-03,12:53:02
N790J,2021-08-03,12:53:02
UAL520,2021-08-03,12:55:02
SKW5025,2021-08-03,12:56:02
LXJ581,2021-08-03,12:56:02
GJS4389,2021-08-03,12:56:02
SWA4206,2021-08-03,12:57:02
RPA3431,2021-08-03,12:58:02
SKW3086,2021-08-03,12:58:02
N40CF,2021-08-03,12:59:02
GJS4456,2021-08-03,12:59:02
SKW3957,2021-08-03,13:00:02
SKW3174,2021-08-03,13:01:02
GJS4594,2021-08-03,13:03:02
RPA3301,2021-08-03,13:04:03
LXJ530,2021-08-03,13:04:03
SWR8T,2021-08-03,13:04:03
UAL1030,2021-08-03,13:05:02
AFR6738,2021-08-03,13:07:02
UAL4,2021-08-03,13:07:02
AAL642,2021-08-03,13:08:02
WMU35,2021-08-03,13:09:02
N376SC,2021-08-03,13:12:02
ENY4214,2021-08-03,13:14:02
N123TV,2021-08-03,13:14:02
JBU944,2021-08-03,13:14:02
PAT799,2021-08-03,13:15:02
GJS4520,2021-08-03,13:16:02
ENY3840,2021-08-03,13:17:03
N727KB,2021-08-03,13:18:02
N312EA,2021-08-03,13:19:03
JZA7610,2021-08-03,13:19:03
EDV4675,2021-08-03,13:19:03
GJS4455,2021-08-03,13:19:03
DAL276,2021-08-03,13:22:03
SKW5323,2021-08-03,13:22:03
FFT286,2021-08-03,13:23:02
N248HA,2021-08-03,13:24:03
N3750N,2021-08-03,13:24:03
N1655M,2021-08-03,13:26:03
UAL1747,2021-08-03,13:27:02
N70RF,2021-08-03,13:27:02
N853CR,2021-08-03,13:28:03
RPA4580,2021-08-03,13:29:02
DAL1443,2021-08-03,13:29:02
GJS4440,2021-08-03,13:29:02
EDV5307,2021-08-03,13:29:02
EDV4760,2021-08-03,13:30:03
N531FC,2021-08-03,13:30:03
PHJ44,2021-08-03,13:31:03
EDV4635,2021-08-03,13:31:03
UAL904,2021-08-03,13:32:02
N251NG,2021-08-03,13:32:02
N236KR,2021-08-03,13:33:03
EDV5223,2021-08-03,13:34:02
PDT6246,2021-08-03,13:36:02
DAL1391,2021-08-03,13:37:02
N911CF,2021-08-03,13:37:02
EJA612,2021-08-03,13:37:02
FDX3013,2021-08-03,13:38:02
UAL2632,2021-08-03,13:38:02
SKW3694,2021-08-03,13:38:02
DAL9937,2021-08-03,13:38:02
SWA3061,2021-08-03,13:39:03
AAL1376,2021-08-03,13:40:02
N585PL,2021-08-03,13:40:02
UAL2171,2021-08-03,13:41:02
DAL1683,2021-08-03,13:43:02
UAL308,2021-08-03,13:43:02
N940FR,2021-08-03,13:44:02
FTH975,2021-08-03,13:45:02
JBU2711,2021-08-03,13:46:02
AAL238,2021-08-03,13:47:02
DAL2690,2021-08-03,13:49:02
ACA062,2021-08-03,13:51:02
N827JS,2021-08-03,13:51:02
UAL751,2021-08-03,13:53:02
JAL8,2021-08-03,13:53:02
NKS8004,2021-08-03,13:54:02
ASA792,2021-08-03,13:54:02
DAL989,2021-08-03,13:55:03
N889CG,2021-08-03,13:56:02
RPA4927,2021-08-03,13:56:02
EDV5323,2021-08-03,13:57:02
DAL879,2021-08-03,13:57:02
N274SW,2021-08-03,13:58:03
N375AB,2021-08-03,13:58:03
SKW3878,2021-08-03,13:58:03
DAL850,2021-08-03,13:59:02
OTIS34,2021-08-03,14:02:02
N1759C,2021-08-03,14:02:02
ASA412,2021-08-03,14:02:02
GAJ854,2021-08-03,14:02:02
ACA1038,2021-08-03,14:03:02
N514RS,2021-08-03,14:03:02
EDV5388,2021-08-03,14:04:02
RPA3649,2021-08-03,14:05:02
DAL1282,2021-08-03,14:06:03
N91596,2021-08-03,14:07:02
EDV4758,2021-08-03,14:07:02
N553TX,2021-08-03,14:07:02
EDV5199,2021-08-03,14:07:02
AWI3807,2021-08-03,14:09:02
AWI3782,2021-08-03,14:09:02
N162JC,2021-08-03,14:09:02
RPA3489,2021-08-03,14:10:03
DAL942,2021-08-03,14:10:03
DAL872,2021-08-03,14:11:02
LOT2CB,2021-08-03,14:11:02
UAL598,2021-08-03,14:12:02
UAL1416,2021-08-03,14:13:02
JBU334,2021-08-03,14:14:02
SKW4084,2021-08-03,14:15:02
N950SA,2021-08-03,14:16:02
NKS711,2021-08-03,14:16:02
STMPD19,2021-08-03,14:18:02
ENY4228,2021-08-03,14:18:02
JBU872,2021-08-03,14:20:02
N370MR,2021-08-03,14:23:02
AAL1121,2021-08-03,14:24:02
EJA114,2021-08-03,14:24:02
UAL1423,2021-08-03,14:24:02
EJA727,2021-08-03,14:24:02
CLX63M,2021-08-03,14:24:02
THY5,2021-08-03,14:25:02
RPA5701,2021-08-03,14:25:02
N300LJ,2021-08-03,14:25:02
N86VP,2021-08-03,14:26:02
SKW3705,2021-08-03,14:26:02
EDG97,2021-08-03,14:27:02
RPA3484,2021-08-03,14:27:02
UAL2297,2021-08-03,14:28:02
DAL8839,2021-08-03,14:28:02
JBU683,2021-08-03,14:30:02
GJS4605,2021-08-03,14:30:02
ABB112,2021-08-03,14:31:03
N807JS,2021-08-03,14:32:02
FFT450,2021-08-03,14:34:02
SKW5385,2021-08-03,14:35:03
JBU915,2021-08-03,14:37:02
SKX4040,2021-08-03,14:38:03
JZA7596,2021-08-03,14:38:03
EDV5289,2021-08-03,14:38:03
N834JS,2021-08-03,14:39:02
DAL922,2021-08-03,14:39:02
GJS4410,2021-08-03,14:39:02
N389MC,2021-08-03,14:42:02
LJY680,2021-08-03,14:45:02
JZA7614,2021-08-03,14:46:03
SAS943,2021-08-03,14:46:03
ENY4062,2021-08-03,14:46:03
RAX264,2021-08-03,14:48:02
LXJ357,2021-08-03,14:48:02
CMB457,2021-08-03,14:50:02
N591XL,2021-08-03,14:52:02
ABX984,2021-08-03,14:52:02
JBU623,2021-08-03,14:52:02
DAL1178,2021-08-03,14:53:02
RPA5791,2021-08-03,14:54:02
EJM56,2021-08-03,14:56:02
N1ED,2021-08-03,14:56:02
YEL8,2021-08-03,14:56:02
KLM48,2021-08-03,14:56:02
DLH431,2021-08-03,14:57:02
UAL1643,2021-08-03,14:58:02
UAL448,2021-08-03,14:58:02
SWA2643,2021-08-03,14:58:02
AFR136,2021-08-03,14:59:02
SKW5955,2021-08-03,14:59:02
N5510V,2021-08-03,15:00:02
DAL2213,2021-08-03,15:00:02
RPA4711,2021-08-03,15:02:02
SWA6935,2021-08-03,15:04:02
DAL327,2021-08-03,15:04:02
EIN122,2021-08-03,15:08:02
UAL1433,2021-08-03,15:08:02
N425GC,2021-08-03,15:08:02
TWY818,2021-08-03,15:08:02
JBU1787,2021-08-03,15:09:02
SKW5182,2021-08-03,15:11:03
LXJ432,2021-08-03,15:11:03
N780RW,2021-08-03,15:13:03
GJS4504,2021-08-03,15:13:03
SKW3093,2021-08-03,15:14:02
N451GV,2021-08-03,15:15:02
UAL379,2021-08-03,15:15:02
NKS1342,2021-08-03,15:16:02
ICE9V,2021-08-03,15:19:02
PDT6157,2021-08-03,15:19:02
DAL752,2021-08-03,15:19:02
N25TA,2021-08-03,15:20:02
PDT6217,2021-08-03,15:20:02
SKW3997,2021-08-03,15:22:02
RPA4988,2021-08-03,15:23:02
THY33,2021-08-03,15:23:02
RPA4713,2021-08-03,15:24:02
N505FC,2021-08-03,15:25:02
RPA4976,2021-08-03,15:26:02
LTA600,2021-08-03,15:27:02
N6PC,2021-08-03,15:27:02
N620DA,2021-08-03,15:27:02
AAL381,2021-08-03,15:28:03
KFS10,2021-08-03,15:28:03
KPO618,2021-08-03,15:29:02
SWQ9016,2021-08-03,15:29:02
EJA644,2021-08-03,15:30:03
CFABH,2021-08-03,15:35:03
JBU359,2021-08-03,15:35:03
RPA3523,2021-08-03,15:36:02
AAL338,2021-08-03,15:36:02
JBU471,2021-08-03,15:37:02
JBU89,2021-08-03,15:38:02
DAL1421,2021-08-03,15:38:02
GJS4516,2021-08-03,15:38:02
N9969C,2021-08-03,15:40:02
GJS4510,2021-08-03,15:40:02
DLH2C,2021-08-03,15:40:02
AWI3967,2021-08-03,15:41:02
EJA707,2021-08-03,15:41:02
EDV5249,2021-08-03,15:42:03
ACA582,2021-08-03,15:43:02
RPA4966,2021-08-03,15:43:02
GJS4503,2021-08-03,15:44:03
EDV5026,2021-08-03,15:44:03
SKW5277,2021-08-03,15:45:02
ASH6072,2021-08-03,15:46:03
JBU19,2021-08-03,15:46:03
FFT622,2021-08-03,15:46:03
UAL523,2021-08-03,15:47:02
N237GR,2021-08-03,15:47:02
SKW134F,2021-08-03,15:47:02
UAL1107,2021-08-03,15:47:02
N524EA,2021-08-03,15:48:03
DAL773,2021-08-03,15:48:03
DAL347,2021-08-03,15:48:03
N122WY,2021-08-03,15:48:03
IBE6274,2021-08-03,15:49:02
ASA1085,2021-08-03,15:50:03
ACA745,2021-08-03,15:50:03
UAL326,2021-08-03,15:51:03
ASA3,2021-08-03,15:51:03
BAW294,2021-08-03,15:51:03
AAL2269,2021-08-03,15:51:03
WMU51,2021-08-03,15:52:02
CFC3070,2021-08-03,15:52:02
SKW5536,2021-08-03,15:54:02
BAW297,2021-08-03,15:54:02
SWA6944,2021-08-03,15:54:02
DAL967,2021-08-03,15:55:03
NEW293,2021-08-03,15:56:02
DAL2461,2021-08-03,15:56:02
AWI3749,2021-08-03,15:57:02
RPA3510,2021-08-03,15:57:02
TWY99,2021-08-03,15:57:02
DAL991,2021-08-03,15:58:03
RPA4974,2021-08-03,15:58:03
RPA5607,2021-08-03,16:00:03
SKW4299,2021-08-03,16:00:03
AAL86,2021-08-03,16:01:02
DAL791,2021-08-03,16:01:02
AAL2652,2021-08-03,16:02:02
ASA31,2021-08-03,16:02:02
AAL1766,2021-08-03,16:02:02
DAL1632,2021-08-03,16:02:02
DAL1108,2021-08-03,16:03:02
HFM7872,2021-08-03,16:04:02
ASA765,2021-08-03,16:04:02
DAL313,2021-08-03,16:04:02
UAL436,2021-08-03,16:05:02
UAL1270,2021-08-03,16:05:02
GNJ64,2021-08-03,16:06:02
LXJ93,2021-08-03,16:06:02
UAL591,2021-08-03,16:07:02
N62VM,2021-08-03,16:08:02
SKW3193,2021-08-03,16:09:03
N503RP,2021-08-03,16:09:03
ENY3575,2021-08-03,16:12:03
UAL351,2021-08-03,16:13:02
DAL2313,2021-08-03,16:14:03
UAL714,2021-08-03,16:15:02
ENY3961,2021-08-03,16:15:02
PKW910,2021-08-03,16:16:02
GJS4469,2021-08-03,16:18:02
KAL9059,2021-08-03,16:19:02
JBU187,2021-08-03,16:20:02
AAL1388,2021-08-03,16:20:02
ASA992,2021-08-03,16:22:03
UAL1067,2021-08-03,16:22:03
N680DJ,2021-08-03,16:22:03
EDV4900,2021-08-03,16:22:03
ACA793,2021-08-03,16:23:02
N4918Y,2021-08-03,16:24:03
EDV5002,2021-08-03,16:24:03
ACA740,2021-08-03,16:24:03
EJA618,2021-08-03,16:25:02
RPA4587,2021-08-03,16:25:02
EDV4714,2021-08-03,16:25:02
RPA3613,2021-08-03,16:26:02
RPA3714,2021-08-03,16:26:02
JBU2112,2021-08-03,16:26:02
SWA6858,2021-08-03,16:27:02
TWY886,2021-08-03,16:27:02
SWA6864,2021-08-03,16:27:02
LOT3,2021-08-03,16:28:02
UAL656,2021-08-03,16:29:03
N7CM,2021-08-03,16:29:03
DAL1463,2021-08-03,16:30:02
UAL931,2021-08-03,16:31:03
VIR539,2021-08-03,16:32:02
THY31K,2021-08-03,16:32:02
RPA3579,2021-08-03,16:33:03
UAL1125,2021-08-03,16:33:03
SKW5704,2021-08-03,16:34:02
N292TG,2021-08-03,16:35:03
DAL654,2021-08-03,16:35:03
RPA3637,2021-08-03,16:36:03
MVJ24,2021-08-03,16:36:03
AWI3798,2021-08-03,16:36:03
UAL987,2021-08-03,16:37:02
ATN3246,2021-08-03,16:37:02
JBU777,2021-08-03,16:38:03
SWA868,2021-08-03,16:38:03
UAL1968,2021-08-03,16:39:02
ASA221,2021-08-03,16:39:02
RPA4764,2021-08-03,16:39:02
AAL16,2021-08-03,16:40:03
N628G,2021-08-03,16:40:03
UAL1058,2021-08-03,16:41:02
GJS4432,2021-08-03,16:41:02
ASA417,2021-08-03,16:41:02
DAL512,2021-08-03,16:42:03
RPA3551,2021-08-03,16:42:03
AWI3885,2021-08-03,16:43:02
EDV5007,2021-08-03,16:43:02
JBU633,2021-08-03,16:43:02
N484EM,2021-08-03,16:44:02
SKW5850,2021-08-03,16:45:02
SWA4973,2021-08-03,16:45:02
PWA631,2021-08-03,16:46:02
AWI3989,2021-08-03,16:47:03
AAL2270,2021-08-03,16:47:03
RPA3587,2021-08-03,16:48:02
SKW5237,2021-08-03,16:48:02
DAL433,2021-08-03,16:48:02
UAL907,2021-08-03,16:50:02
UAL2170,2021-08-03,16:50:02
ANA1,2021-08-03,16:50:02
ECJ31,2021-08-03,16:52:03
N80841,2021-08-03,16:52:03
UAL952,2021-08-03,16:53:02
SKW3670,2021-08-03,16:53:02
UAL2329,2021-08-03,16:53:02
FDX713,2021-08-03,16:53:02
AMF1089,2021-08-03,16:55:02
SWA2455,2021-08-03,16:55:02
UAL1623,2021-08-03,16:57:03
DAL311,2021-08-03,16:57:03
UAL2475,2021-08-03,16:58:02
RPA3602,2021-08-03,16:58:02
UAL1642,2021-08-03,16:58:02
UAL2400,2021-08-03,17:00:02
UAL296,2021-08-03,17:01:02
UAL909,2021-08-03,17:03:02
DAL2752,2021-08-03,17:03:02
IRO7604,2021-08-03,17:05:02
UAL1274,2021-08-03,17:05:02
UAL1422,2021-08-03,17:06:03
ASA771,2021-08-03,17:06:03
N405QS,2021-08-03,17:06:03
AAL302,2021-08-03,17:07:02
UAL1891,2021-08-03,17:08:03
UAL406,2021-08-03,17:09:02
GJS4382,2021-08-03,17:09:02
N419BR,2021-08-03,17:09:02
RPA5687,2021-08-03,17:10:03
UAL1726,2021-08-03,17:10:03
UAL1600,2021-08-03,17:11:03
UAL2334,2021-08-03,17:11:03
SWA4065,2021-08-03,17:11:03
N453SA,2021-08-03,17:13:03
GJS4521,2021-08-03,17:13:03
DAL670,2021-08-03,17:14:02
JBU491,2021-08-03,17:14:02
SKW3266,2021-08-03,17:14:02
GJS4445,2021-08-03,17:14:02
UAL898,2021-08-03,17:15:03
UAL2163,2021-08-03,17:15:03
ICV72W,2021-08-03,17:15:03
ASH6058,2021-08-03,17:15:03
SKW5112,2021-08-03,17:16:03
N127BS,2021-08-03,17:16:03
N924BD,2021-08-03,17:17:02
UAL1215,2021-08-03,17:17:02
JZA7597,2021-08-03,17:18:03
DAL1005,2021-08-03,17:19:02
IRO7569,2021-08-03,17:19:02
N10AG,2021-08-03,17:19:02
RPA3627,2021-08-03,17:20:03
LXJ570,2021-08-03,17:20:03
JBU1573,2021-08-03,17:20:03
SWA4381,2021-08-03,17:22:02
UAL1232,2021-08-03,17:22:02
ASA426,2021-08-03,17:23:03
JBU1415,2021-08-03,17:24:02
N5949P,2021-08-03,17:24:02
RZO236,2021-08-03,17:24:02
UAL522,2021-08-03,17:24:02
N204CF,2021-08-03,17:24:02
UAL320,2021-08-03,17:26:02
SWA4666,2021-08-03,17:26:02
ACA515,2021-08-03,17:26:02
UAL140,2021-08-03,17:28:02
AAL1941,2021-08-03,17:29:02
KYE4853,2021-08-03,17:31:02
FFT287,2021-08-03,17:31:02
GJS4406,2021-08-03,17:31:02
UAL1280,2021-08-03,17:31:02
DAL1298,2021-08-03,17:31:02
AAL1224,2021-08-03,17:31:02
ETD76T,2021-08-03,17:32:03
DAL458,2021-08-03,17:32:03
SWA2504,2021-08-03,17:33:02
AFR6739,2021-08-03,17:34:03
UAL1461,2021-08-03,17:35:02
UAL759,2021-08-03,17:36:02
IRO7591,2021-08-03,17:37:02
UAL517,2021-08-03,17:38:02
LJY504,2021-08-03,17:38:02
THY6435,2021-08-03,17:39:02
SCX8657,2021-08-03,17:39:02
AAL2516,2021-08-03,17:39:02
PDT6253,2021-08-03,17:40:02
ENY3556,2021-08-03,17:40:02
20947,2021-08-03,17:40:02
SWA6948,2021-08-03,17:40:02
DAL939,2021-08-03,17:42:02
SWA2794,2021-08-03,17:43:03
EDV5124,2021-08-03,17:43:03
EJA619,2021-08-03,17:43:03
JBU1623,2021-08-03,17:45:03
SWA9013,2021-08-03,17:46:03
SWA4854,2021-08-03,17:46:03
FFT623,2021-08-03,17:46:03
ABX3156,2021-08-03,17:47:02
SWA4880,2021-08-03,17:48:03
N23ST,2021-08-03,17:48:03
UAL2477,2021-08-03,17:49:02
UAL2041,2021-08-03,17:50:03
FFT451,2021-08-03,17:50:03
LXJ575,2021-08-03,17:50:03
JBU534,2021-08-03,17:50:03
ICE10K,2021-08-03,17:51:03
XOJ719,2021-08-03,17:53:03
UAL182,2021-08-03,17:53:03
ATN3487,2021-08-03,17:55:03
UAL1117,2021-08-03,17:57:02
GEC8188,2021-08-03,17:58:02
AAL1423,2021-08-03,18:00:02
XOJ772,2021-08-03,18:00:02
ATN1357,2021-08-03,18:01:03
SKW3967,2021-08-03,18:02:02
JBU616,2021-08-03,18:02:02
EDV5174,2021-08-03,18:04:02
DAL1558,2021-08-03,18:04:02
AWI3944,2021-08-03,18:04:02
SWA2247,2021-08-03,18:04:02
SWA5123,2021-08-03,18:05:03
PRY01,2021-08-03,18:08:03
SWR9K,2021-08-03,18:10:03
MMN421,2021-08-03,18:11:03
EDV5179,2021-08-03,18:11:03
SWA1531,2021-08-03,18:11:03
AAL2633,2021-08-03,18:12:02
UAL1250,2021-08-03,18:12:02
DAL932,2021-08-03,18:13:03
SKW3083,2021-08-03,18:14:02
JBU647,2021-08-03,18:14:02
UAL1496,2021-08-03,18:15:03
JBU71,2021-08-03,18:16:03
DAL2137,2021-08-03,18:16:03
UAL2016,2021-08-03,18:18:03
JIA5146,2021-08-03,18:18:03
SWA1914,2021-08-03,18:20:03
EDV4687,2021-08-03,18:20:03
ENY4410,2021-08-03,18:20:03
SKW3797,2021-08-03,18:21:03
DAL1063,2021-08-03,18:22:02
JBU711,2021-08-03,18:22:02
JBU2256,2021-08-03,18:23:03
UAL1536,2021-08-03,18:23:03
UAL1525,2021-08-03,18:23:03
EDV5263,2021-08-03,18:24:02
DAL1074,2021-08-03,18:24:02
UAL1971,2021-08-03,18:25:02
UAL516,2021-08-03,18:25:02
DAL720,2021-08-03,18:26:02
AWI3858,2021-08-03,18:27:02
SKW5164,2021-08-03,18:27:02
CSJ319,2021-08-03,18:28:03
MLN235,2021-08-03,18:28:03
AAL117,2021-08-03,18:29:02
RPA5697,2021-08-03,18:30:03
DAL2004,2021-08-03,18:30:03
N638AH,2021-08-03,18:31:02
DAL1008,2021-08-03,18:32:02
SKW398P,2021-08-03,18:32:02
DAL1027,2021-08-03,18:32:02
RPA5608,2021-08-03,18:32:02
SKW4297,2021-08-03,18:34:02
JBU81,2021-08-03,18:35:02
DAL567,2021-08-03,18:36:02
N1907M,2021-08-03,18:37:02
EDV4947,2021-08-03,18:38:02
UAL356,2021-08-03,18:39:02
DAL2475,2021-08-03,18:39:02
SKW3775,2021-08-03,18:39:02
RPA5724,2021-08-03,18:40:02
FFT171,2021-08-03,18:40:02
AFR153,2021-08-03,18:41:03
UAL698,2021-08-03,18:41:03
GJS4465,2021-08-03,18:43:03
DAL811,2021-08-03,18:45:03
DAL1251,2021-08-03,18:45:03
DAL2149,2021-08-03,18:47:02
DAL782,2021-08-03,18:48:03
SWA2399,2021-08-03,18:48:03
GJS4512,2021-08-03,18:51:03
UAL912,2021-08-03,18:52:02
EDV5112,2021-08-03,18:53:03
DAL1053,2021-08-03,18:53:03
JBU97,2021-08-03,18:53:03
AAL357,2021-08-03,18:53:03
EDV5157,2021-08-03,18:54:02
ACA1040,2021-08-03,18:54:02
DAL1205,2021-08-03,18:55:03
RPA4953,2021-08-03,18:56:03
UAL2652,2021-08-03,18:57:02
AAL2918,2021-08-03,18:57:02
WJA718,2021-08-03,18:58:03
RJA264,2021-08-03,18:59:02
