flight,date,time
ENY3518,2021-08-26,07:31:03
EJM701,2021-08-26,07:33:02
RPA4964,2021-08-26,07:33:02
EJA758,2021-08-26,07:33:02
SKW3971,2021-08-26,07:33:02
AAL2132,2021-08-26,07:37:02
DAL1329,2021-08-26,07:38:02
SWA469,2021-08-26,07:38:02
TWY925,2021-08-26,07:40:02
RPA5592,2021-08-26,07:40:02
N97VC,2021-08-26,07:42:02
AWI3773,2021-08-26,07:43:03
JIA5528,2021-08-26,07:43:03
N520G,2021-08-26,07:47:02
N662CB,2021-08-26,07:48:02
EJA524,2021-08-26,07:50:02
N899B,2021-08-26,07:51:03
NTW247,2021-08-26,07:51:03
JZA7592,2021-08-26,07:53:03
SKW3641,2021-08-26,07:55:02
SKW3586,2021-08-26,07:55:02
SKW115J,2021-08-26,07:55:02
EDV4803,2021-08-26,07:57:02
N422MP,2021-08-26,07:57:02
N435QS,2021-08-26,07:59:02
JBU718,2021-08-26,07:59:02
N2347G,2021-08-26,08:01:03
N610TA,2021-08-26,08:02:02
SKW3222,2021-08-26,08:02:02
RPA5611,2021-08-26,08:03:03
SKW156N,2021-08-26,08:05:03
AWI3732,2021-08-26,08:06:02
ABX983,2021-08-26,08:07:02
N816SC,2021-08-26,08:07:02
HRT364,2021-08-26,08:07:02
LXJ552,2021-08-26,08:08:02
PWA991,2021-08-26,08:08:02
PDT6079,2021-08-26,08:09:02
IFL511,2021-08-26,08:11:02
N1390A,2021-08-26,08:11:02
RPA5593,2021-08-26,08:12:03
DAL2918,2021-08-26,08:12:03
RPA3533,2021-08-26,08:13:02
FDX231,2021-08-26,08:13:02
UAL1660,2021-08-26,08:14:03
AAL2264,2021-08-26,08:16:03
N555TF,2021-08-26,08:17:02
SKW3767,2021-08-26,08:18:03
NKS511,2021-08-26,08:19:02
N138HW,2021-08-26,08:20:03
ENY3707,2021-08-26,08:20:03
N330NX,2021-08-26,08:20:03
SKW3226,2021-08-26,08:22:02
PDT6215,2021-08-26,08:22:02
N82KW,2021-08-26,08:22:02
PDT6133,2021-08-26,08:23:02
RPA4875,2021-08-26,08:23:02
N400J,2021-08-26,08:27:03
UAL2755,2021-08-26,08:30:02
EDV5058,2021-08-26,08:30:02
ENY4126,2021-08-26,08:31:02
GJS4441,2021-08-26,08:32:03
N620L,2021-08-26,08:37:03
JBU312,2021-08-26,08:38:02
GJS4553,2021-08-26,08:39:03
N8025G,2021-08-26,08:41:02
UAL1251,2021-08-26,08:44:03
UAL1254,2021-08-26,08:45:02
N7TK,2021-08-26,08:45:02
DPJ26,2021-08-26,08:46:02
00000000,2021-08-26,08:46:02
SWA6197,2021-08-26,08:47:02
UAL1878,2021-08-26,08:51:02
EDV4691,2021-08-26,08:52:03
ENY4134,2021-08-26,08:53:02
DAL900,2021-08-26,08:54:03
ANA9652,2021-08-26,08:54:03
AWI3739,2021-08-26,08:54:03
DAL9975,2021-08-26,08:54:03
AAL1540,2021-08-26,08:55:02
THY6275,2021-08-26,08:55:02
TWY99,2021-08-26,08:56:02
JIA5478,2021-08-26,08:57:03
RPA3537,2021-08-26,08:57:03
AWI3849,2021-08-26,08:59:03
JZA7607,2021-08-26,09:01:03
DPJ449,2021-08-26,09:03:03
AWI3929,2021-08-26,09:05:03
JTL1027,2021-08-26,09:05:03
UAL1202,2021-08-26,09:07:02
AWI3741,2021-08-26,09:07:02
SKW4294,2021-08-26,09:10:02
GJS4507,2021-08-26,09:13:02
AAY1002,2021-08-26,09:15:02
ASH6042,2021-08-26,09:15:02
FSY1,2021-08-26,09:17:02
N1UC,2021-08-26,09:18:02
UAL986,2021-08-26,09:20:02
SKW3537,2021-08-26,09:22:03
LXJ331,2021-08-26,09:23:02
SKW4013,2021-08-26,09:24:03
DAL2283,2021-08-26,09:25:02
SKW3183,2021-08-26,09:26:02
N990H,2021-08-26,09:26:02
N244FL,2021-08-26,09:27:02
EDV5224,2021-08-26,09:27:02
UAL677,2021-08-26,09:29:02
EDV4982,2021-08-26,09:30:02
N977KG,2021-08-26,09:34:02
DAL1343,2021-08-26,09:34:02
UAE2682,2021-08-26,09:36:02
DAL2167,2021-08-26,09:40:02
RPA4526,2021-08-26,09:41:02
N512PM,2021-08-26,09:41:02
N282Q,2021-08-26,09:41:02
LXJ586,2021-08-26,09:42:03
RPA4773,2021-08-26,09:42:03
NKS345,2021-08-26,09:44:03
DAL2472,2021-08-26,09:44:03
N6222S,2021-08-26,09:45:02
DAL2626,2021-08-26,09:46:02
UAL973,2021-08-26,09:47:03
N88WR,2021-08-26,09:48:02
RPA5721,2021-08-26,09:50:02
DAL1304,2021-08-26,09:50:02
EDV4876,2021-08-26,09:50:02
ENY4449,2021-08-26,09:51:02
RPA3512,2021-08-26,09:51:02
DAL1032,2021-08-26,09:51:02
SKW3780,2021-08-26,09:51:02
SKW3513,2021-08-26,09:52:03
N18MR,2021-08-26,09:52:03
RPA5600,2021-08-26,09:54:02
COL901,2021-08-26,09:54:02
JZA7608,2021-08-26,09:57:03
TAP237,2021-08-26,09:58:02
EJA606,2021-08-26,10:01:03
DAL1255,2021-08-26,10:03:02
N408RK,2021-08-26,10:03:02
HPJ170,2021-08-26,10:03:02
JZA7619,2021-08-26,10:05:02
GJS4470,2021-08-26,10:08:02
ATN3437,2021-08-26,10:09:02
PDT6042,2021-08-26,10:10:02
N99EF,2021-08-26,10:10:02
SCX194,2021-08-26,10:10:02
DAL1058,2021-08-26,10:15:03
ENY3854,2021-08-26,10:18:02
XAA5395,2021-08-26,10:23:02
SCX270,2021-08-26,10:24:02
N144AB,2021-08-26,10:25:02
AAL234,2021-08-26,10:30:03
N732WB,2021-08-26,10:31:02
EDV4675,2021-08-26,10:31:02
N510GT,2021-08-26,10:34:02
ABB111,2021-08-26,10:34:02
EJA508,2021-08-26,10:38:02
SWA194,2021-08-26,10:38:02
UAL2323,2021-08-26,10:39:02
EJA335,2021-08-26,10:40:02
N610TX,2021-08-26,10:40:02
N591XL,2021-08-26,10:42:02
ATN3494,2021-08-26,10:42:02
KPO455,2021-08-26,10:42:02
SKW3857,2021-08-26,10:43:02
SVL11,2021-08-26,10:46:02
GTI8483,2021-08-26,10:49:02
N830JS,2021-08-26,10:50:02
JBU288,2021-08-26,10:50:02
CKS9811,2021-08-26,10:51:02
EDV5116,2021-08-26,10:51:02
N600XT,2021-08-26,10:52:02
AWI3173,2021-08-26,10:54:02
PDT6209,2021-08-26,10:56:02
ERY488,2021-08-26,10:58:02
AUA65,2021-08-26,10:58:02
RPA4670,2021-08-26,11:01:03
LXJ378,2021-08-26,11:03:02
EJA324,2021-08-26,11:03:02
GJS4508,2021-08-26,11:03:02
N645PE,2021-08-26,11:06:02
LOT1X,2021-08-26,11:07:03
KAP430,2021-08-26,11:09:02
GJS4540,2021-08-26,11:09:02
AAY1247,2021-08-26,11:10:02
PDT6014,2021-08-26,11:10:02
WWI93,2021-08-26,11:11:02
N519LM,2021-08-26,11:11:02
N147WE,2021-08-26,11:11:02
JZA7612,2021-08-26,11:12:02
EJA438,2021-08-26,11:13:02
KLM611,2021-08-26,11:15:02
FFT239,2021-08-26,11:16:02
NKT5,2021-08-26,11:16:02
SKW4209,2021-08-26,11:20:02
GJS4460,2021-08-26,11:20:02
N159M,2021-08-26,11:20:02
DAL983,2021-08-26,11:21:02
IBE6275,2021-08-26,11:21:02
UAL2570,2021-08-26,11:21:02
EJA786,2021-08-26,11:22:03
DAL1212,2021-08-26,11:22:03
THY84U,2021-08-26,11:22:03
ENY3646,2021-08-26,11:22:03
N900BK,2021-08-26,11:24:03
DAL2681,2021-08-26,11:25:02
N889DF,2021-08-26,11:26:03
ACA738,2021-08-26,11:26:03
RPA3692,2021-08-26,11:27:02
JTZ839,2021-08-26,11:28:03
CGDBJ,2021-08-26,11:28:03
EJA701,2021-08-26,11:29:02
RPA4598,2021-08-26,11:30:03
UAL1208,2021-08-26,11:32:03
SKW3168,2021-08-26,11:32:03
GJS4444,2021-08-26,11:32:03
JZA7594,2021-08-26,11:33:02
DAL2258,2021-08-26,11:34:03
ETD93C,2021-08-26,11:36:02
N49CJ,2021-08-26,11:37:03
UAL1626,2021-08-26,11:39:03
EDG319,2021-08-26,11:42:03
RPA5711,2021-08-26,11:42:03
AWI3815,2021-08-26,11:43:02
GJS4509,2021-08-26,11:44:03
ENY4353,2021-08-26,11:45:02
AAL87,2021-08-26,11:45:02
AWI3904,2021-08-26,11:47:02
UAL2432,2021-08-26,11:48:02
PDT6083,2021-08-26,11:49:02
QTR83C,2021-08-26,11:50:02
BAW295,2021-08-26,11:52:02
EDV5109,2021-08-26,11:52:02
EJM885,2021-08-26,11:53:02
C0778E,2021-08-26,11:54:02
EDV4745,2021-08-26,11:55:02
GJS4565,2021-08-26,11:56:03
EIN123,2021-08-26,11:56:03
N188SW,2021-08-26,11:56:03
N431MJ,2021-08-26,11:56:03
ENY4313,2021-08-26,11:59:02
AWI3966,2021-08-26,12:02:02
SKW3558,2021-08-26,12:03:02
UAL1564,2021-08-26,12:04:02
GAJ806,2021-08-26,12:04:02
EDV4636,2021-08-26,12:04:02
DAL1020,2021-08-26,12:04:02
AAL161,2021-08-26,12:07:03
TWY926,2021-08-26,12:07:03
ENY4296,2021-08-26,12:07:03
ENY4295,2021-08-26,12:07:03
SWA952,2021-08-26,12:09:03
ENY3502,2021-08-26,12:09:03
EJA697,2021-08-26,12:11:02
N325TP,2021-08-26,12:11:02
N5252J,2021-08-26,12:12:03
SKW3705,2021-08-26,12:12:03
N404MM,2021-08-26,12:13:02
DAL1579,2021-08-26,12:16:03
ENY3773,2021-08-26,12:19:02
DAL512,2021-08-26,12:19:02
DAL2933,2021-08-26,12:20:03
SWA1869,2021-08-26,12:20:03
N960GR,2021-08-26,12:22:03
AWI3826,2021-08-26,12:22:03
LXJ455,2021-08-26,12:23:02
AAL160,2021-08-26,12:25:02
RPA3683,2021-08-26,12:25:02
JTM211,2021-08-26,12:25:02
JZA7595,2021-08-26,12:26:02
JTL530,2021-08-26,12:27:02
DZR359,2021-08-26,12:28:02
EJA623,2021-08-26,12:30:02
N387CB,2021-08-26,12:31:02
UAL1410,2021-08-26,12:33:02
FTH946,2021-08-26,12:34:02
JTL415,2021-08-26,12:35:02
EJA101,2021-08-26,12:35:02
SKW3509,2021-08-26,12:35:02
SKW4295,2021-08-26,12:37:02
JZA7610,2021-08-26,12:37:02
EJA141,2021-08-26,12:37:02
GDG89,2021-08-26,12:38:03
RPA3431,2021-08-26,12:38:03
AAL642,2021-08-26,12:38:03
ACA1039,2021-08-26,12:38:03
GPD157,2021-08-26,12:39:02
N122LJ,2021-08-26,12:40:03
DAL2244,2021-08-26,12:40:03
LXJ450,2021-08-26,12:40:03
RPA3666,2021-08-26,12:40:03
EJA705,2021-08-26,12:40:03
N800JR,2021-08-26,12:40:03
ENY3790,2021-08-26,12:41:03
UPS2072,2021-08-26,12:41:03
SKW3056,2021-08-26,12:42:02
SAS6943,2021-08-26,12:42:02
EDG46,2021-08-26,12:42:02
AWI3861,2021-08-26,12:42:02
UAL2659,2021-08-26,12:43:02
SKW3845,2021-08-26,12:43:02
GJS4456,2021-08-26,12:43:02
ASA1352,2021-08-26,12:43:02
GJS4410,2021-08-26,12:43:02
RPA3608,2021-08-26,12:44:02
XOJ717,2021-08-26,12:45:02
EJA613,2021-08-26,12:45:02
AFR6730,2021-08-26,12:45:02
ANA2,2021-08-26,12:45:02
GJS4605,2021-08-26,12:45:02
ASA1022,2021-08-26,12:46:02
SKW3985,2021-08-26,12:46:02
SWA1307,2021-08-26,12:48:02
ANA9651,2021-08-26,12:48:02
RPA5769,2021-08-26,12:48:02
UAL2677,2021-08-26,12:48:02
N950JS,2021-08-26,12:49:02
N300GF,2021-08-26,12:49:02
N797CF,2021-08-26,12:50:02
SWA689,2021-08-26,12:50:02
UAL1747,2021-08-26,12:50:02
N708NC,2021-08-26,12:50:02
HRT819,2021-08-26,12:52:02
NKS1342,2021-08-26,12:53:02
DAL2057,2021-08-26,12:53:02
SKW3852,2021-08-26,12:54:02
N8228N,2021-08-26,12:54:02
AAL606,2021-08-26,12:54:02
AWI3810,2021-08-26,12:54:02
N3132V,2021-08-26,12:54:02
LTA500,2021-08-26,12:57:02
SWA1250,2021-08-26,12:58:02
N408JS,2021-08-26,12:58:02
ENY3840,2021-08-26,12:59:02
GRP99,2021-08-26,12:59:02
UAL1030,2021-08-26,13:00:02
FTD557,2021-08-26,13:00:02
N6182A,2021-08-26,13:00:02
RCH694,2021-08-26,13:01:03
N982RA,2021-08-26,13:01:03
RPA3647,2021-08-26,13:01:03
AAL1569,2021-08-26,13:01:03
EDV4752,2021-08-26,13:02:02
GJS4594,2021-08-26,13:02:02
RPA5019,2021-08-26,13:03:03
EJA676,2021-08-26,13:03:03
N747DP,2021-08-26,13:05:03
N248SF,2021-08-26,13:05:03
N377SC,2021-08-26,13:05:03
N914GW,2021-08-26,13:06:02
LXJ427,2021-08-26,13:06:02
SWR8T,2021-08-26,13:06:02
ENY4214,2021-08-26,13:06:02
LXJ538,2021-08-26,13:06:02
AWI3794,2021-08-26,13:07:03
N48TC,2021-08-26,13:07:03
N71LP,2021-08-26,13:07:03
EDV4907,2021-08-26,13:08:02
N466F,2021-08-26,13:10:02
EJA559,2021-08-26,13:10:02
RPA3465,2021-08-26,13:11:02
AAL527,2021-08-26,13:11:02
ACA1038,2021-08-26,13:11:02
UAL2171,2021-08-26,13:12:02
SWA1729,2021-08-26,13:12:02
EDV5223,2021-08-26,13:13:02
UAL2572,2021-08-26,13:13:02
