flight,date,time
GJS4444,2021-08-10,13:24:02
DAL815,2021-08-10,13:24:02
DAL439,2021-08-10,13:24:02
WJA660,2021-08-10,13:24:02
N834AF,2021-08-10,13:25:03
DAL276,2021-08-10,13:27:02
AAL2113,2021-08-10,13:28:02
LXJ410,2021-08-10,13:28:02
UAL906,2021-08-10,13:28:02
FDX3013,2021-08-10,13:28:02
ACA168,2021-08-10,13:30:02
DAL889,2021-08-10,13:31:02
RPA4580,2021-08-10,13:31:02
HER348,2021-08-10,13:31:02
EDV5307,2021-08-10,13:31:02
JZA7595,2021-08-10,13:33:02
DAL849,2021-08-10,13:33:02
ASH6072,2021-08-10,13:33:02
ACA112,2021-08-10,13:33:02
AFR6738,2021-08-10,13:34:02
N603WM,2021-08-10,13:34:02
SKW5025,2021-08-10,13:35:02
SWQ6850,2021-08-10,13:37:02
DAL2124,2021-08-10,13:37:02
SKW3705,2021-08-10,13:38:02
GJS4605,2021-08-10,13:38:02
EJM402,2021-08-10,13:39:02
N7CM,2021-08-10,13:39:02
UAL1030,2021-08-10,13:40:02
SKW3685,2021-08-10,13:40:02
JAL8,2021-08-10,13:41:03
JBU394,2021-08-10,13:41:03
SOO751,2021-08-10,13:44:02
DAL795,2021-08-10,13:45:03
N394MK,2021-08-10,13:46:02
DAL2232,2021-08-10,13:46:02
CNS1210,2021-08-10,13:46:02
GJS4594,2021-08-10,13:46:02
JIA5266,2021-08-10,13:48:02
JBU1302,2021-08-10,13:49:03
JBU2711,2021-08-10,13:49:03
N92215,2021-08-10,13:50:02
DAL922,2021-08-10,13:51:02
ICV67W,2021-08-10,13:51:02
DAL1472,2021-08-10,13:51:02
N856SM,2021-08-10,13:51:02
SWA6052,2021-08-10,13:51:02
DAL2690,2021-08-10,13:52:02
WJA708,2021-08-10,13:52:02
AWI3810,2021-08-10,13:52:02
N685MD,2021-08-10,13:53:02
ENY4228,2021-08-10,13:53:02
EJM65,2021-08-10,13:54:02
RPA5607,2021-08-10,13:55:02
N585X,2021-08-10,13:55:02
SKW3702,2021-08-10,13:55:02
DAL758,2021-08-10,13:56:03
N420PD,2021-08-10,13:56:03
AIC126,2021-08-10,13:56:03
SKW5701,2021-08-10,13:57:02
RPA4767,2021-08-10,13:57:02
N22AV,2021-08-10,13:58:03
GJS4455,2021-08-10,13:58:03
ACA138,2021-08-10,13:59:02
ASA792,2021-08-10,13:59:02
DAL2174,2021-08-10,14:00:03
DAL1509,2021-08-10,14:01:02
NKS1126,2021-08-10,14:02:02
RPA5010,2021-08-10,14:03:02
NKS711,2021-08-10,14:03:02
EDV5289,2021-08-10,14:05:02
AAL2588,2021-08-10,14:06:02
N8126L,2021-08-10,14:06:02
RPA5855,2021-08-10,14:07:02
N178RH,2021-08-10,14:07:02
DAL942,2021-08-10,14:07:02
UAL1416,2021-08-10,14:07:02
N3927U,2021-08-10,14:07:02
MLN332,2021-08-10,14:08:02
NKS1237,2021-08-10,14:08:02
SKW3878,2021-08-10,14:08:02
ASA1014,2021-08-10,14:09:02
IRO888,2021-08-10,14:09:02
RPA3489,2021-08-10,14:09:02
UAL598,2021-08-10,14:10:02
AAH5711,2021-08-10,14:10:02
RPA3308,2021-08-10,14:11:02
GJS4410,2021-08-10,14:11:02
FFT450,2021-08-10,14:12:03
N11A,2021-08-10,14:12:03
N337WR,2021-08-10,14:12:03
SKW4147,2021-08-10,14:13:02
JBU8106,2021-08-10,14:13:02
DAL2461,2021-08-10,14:13:02
N675AZ,2021-08-10,14:14:02
SKW4494,2021-08-10,14:14:02
SWA3647,2021-08-10,14:15:02
ACA114,2021-08-10,14:15:02
DAL2385,2021-08-10,14:16:02
GJS4440,2021-08-10,14:16:02
SWA6192,2021-08-10,14:16:02
PDT6117,2021-08-10,14:17:03
EJA772,2021-08-10,14:17:03
UAL1933,2021-08-10,14:17:03
PJC24,2021-08-10,14:17:03
DAL1421,2021-08-10,14:18:02
UAL1626,2021-08-10,14:18:02
SKW4059,2021-08-10,14:19:02
SWA586,2021-08-10,14:19:02
NTW479,2021-08-10,14:19:02
N520FB,2021-08-10,14:20:02
ACA2010,2021-08-10,14:21:03
ABX3157,2021-08-10,14:21:03
N704DZ,2021-08-10,14:22:02
DAL823,2021-08-10,14:22:02
LXJ553,2021-08-10,14:22:02
N721FF,2021-08-10,14:23:03
KPO780,2021-08-10,14:24:02
ABX984,2021-08-10,14:24:02
ABB112,2021-08-10,14:25:03
N525J,2021-08-10,14:25:03
N823CB,2021-08-10,14:27:02
JBU623,2021-08-10,14:27:02
SKW4604,2021-08-10,14:27:02
THY33,2021-08-10,14:27:02
LXJ581,2021-08-10,14:28:03
SWA4549,2021-08-10,14:28:03
RPA3649,2021-08-10,14:29:02
AAL1121,2021-08-10,14:29:02
NSH51,2021-08-10,14:30:03
DAL562,2021-08-10,14:30:03
N380ER,2021-08-10,14:30:03
ENY4342,2021-08-10,14:31:02
UAL1544,2021-08-10,14:32:02
SKW5385,2021-08-10,14:33:02
EJA802,2021-08-10,14:34:02
ENY4062,2021-08-10,14:35:02
FIN9,2021-08-10,14:38:02
LOT2CB,2021-08-10,14:38:02
UAL308,2021-08-10,14:38:02
ACA510,2021-08-10,14:39:02
GJS4473,2021-08-10,14:40:02
DAL563,2021-08-10,14:43:02
JBU872,2021-08-10,14:46:02
N866TT,2021-08-10,14:46:02
EJA416,2021-08-10,14:47:03
GJS4456,2021-08-10,14:47:03
ACA142,2021-08-10,14:48:02
LXJ376,2021-08-10,14:48:02
KAP430,2021-08-10,14:48:02
AAL2269,2021-08-10,14:50:02
JBU320,2021-08-10,14:50:02
AAL381,2021-08-10,14:50:02
JBU334,2021-08-10,14:54:02
N499PA,2021-08-10,14:55:03
CRE65,2021-08-10,14:56:02
AAL2608,2021-08-10,14:57:03
AWI3782,2021-08-10,14:57:03
RPA4776,2021-08-10,14:58:02
UAL2297,2021-08-10,14:59:03
N888AR,2021-08-10,15:00:02
JZA7614,2021-08-10,15:00:02
SWA2643,2021-08-10,15:00:02
EJA395,2021-08-10,15:01:02
THY5,2021-08-10,15:01:02
N1398P,2021-08-10,15:01:02
RPA4711,2021-08-10,15:03:02
ACA1038,2021-08-10,15:03:02
AAL2455,2021-08-10,15:03:02
N64299,2021-08-10,15:04:02
LXJ548,2021-08-10,15:09:02
LXJ426,2021-08-10,15:09:02
GJS4509,2021-08-10,15:09:02
JLF34,2021-08-10,15:10:03
JBU56,2021-08-10,15:10:03
AUA66,2021-08-10,15:11:02
DLH431,2021-08-10,15:11:02
ACA192,2021-08-10,15:11:02
N3345M,2021-08-10,15:12:03
DAL1011,2021-08-10,15:12:03
N39KT,2021-08-10,15:12:03
GJS4504,2021-08-10,15:13:02
UAL904,2021-08-10,15:15:02
LXJ377,2021-08-10,15:15:02
SKW3093,2021-08-10,15:16:02
N115C,2021-08-10,15:16:02
KPO51000,2021-08-10,15:16:02
PDT6217,2021-08-10,15:17:03
ACA1130,2021-08-10,15:17:03
PDT6157,2021-08-10,15:18:02
UAL379,2021-08-10,15:18:02
WJA664,2021-08-10,15:18:02
RPA5701,2021-08-10,15:19:03
UAL1433,2021-08-10,15:19:03
SKW5182,2021-08-10,15:19:03
AWI3807,2021-08-10,15:20:02
N2903G,2021-08-10,15:21:02
RPA4976,2021-08-10,15:21:02
N3644B,2021-08-10,15:22:03
ACA170,2021-08-10,15:22:03
PRY04,2021-08-10,15:25:02
N93LA,2021-08-10,15:26:02
N729VS,2021-08-10,15:27:02
SWA3867,2021-08-10,15:27:02
N924BD,2021-08-10,15:27:02
KAL9059,2021-08-10,15:28:02
RPA4988,2021-08-10,15:29:02
604FM,2021-08-10,15:29:02
JBU1388,2021-08-10,15:29:02
NKS1188,2021-08-10,15:32:02
GJS4498,2021-08-10,15:32:02
SAS943,2021-08-10,15:33:02
BLUE62,2021-08-10,15:35:02
FTH399,2021-08-10,15:36:02
N232CF,2021-08-10,15:36:02
ACA120,2021-08-10,15:37:02
RPA3523,2021-08-10,15:37:02
AAL86,2021-08-10,15:37:02
DAL1341,2021-08-10,15:39:02
N529HP,2021-08-10,15:39:02
DLH2C,2021-08-10,15:39:02
EDV4828,2021-08-10,15:40:02
PAC703,2021-08-10,15:40:02
SKW3716,2021-08-10,15:40:02
JBU471,2021-08-10,15:41:02
JBU89,2021-08-10,15:41:02
SKW1359,2021-08-10,15:41:02
N111FK,2021-08-10,15:42:02
N551TG,2021-08-10,15:42:02
JZA7596,2021-08-10,15:43:02
N301KA,2021-08-10,15:43:02
ATN3495,2021-08-10,15:43:02
N988S,2021-08-10,15:43:02
EJA697,2021-08-10,15:43:02
AAL1359,2021-08-10,15:46:03
DAL313,2021-08-10,15:47:02
FDX3021,2021-08-10,15:47:02
RPA4966,2021-08-10,15:47:02
EJA741,2021-08-10,15:47:02
RPA4974,2021-08-10,15:48:03
FFT622,2021-08-10,15:48:03
ACA184,2021-08-10,15:50:03
N505FC,2021-08-10,15:50:03
SKW3083,2021-08-10,15:50:03
N920DS,2021-08-10,15:51:02
N503SV,2021-08-10,15:51:02
ENY3580,2021-08-10,15:52:03
DAL338,2021-08-10,15:52:03
UAL1716,2021-08-10,15:53:02
AAL70,2021-08-10,15:53:02
AAL676,2021-08-10,15:53:02
AAL1766,2021-08-10,15:54:02
CKS361,2021-08-10,15:55:02
IBE6274,2021-08-10,15:55:02
KLM48,2021-08-10,15:56:02
DAL653,2021-08-10,15:56:02
EJA242,2021-08-10,15:56:02
SKW4299,2021-08-10,15:57:02
N243JP,2021-08-10,15:58:02
ACA793,2021-08-10,15:58:02
SWA6112,2021-08-10,15:58:02
DAL1200,2021-08-10,15:59:02
N222NB,2021-08-10,16:00:03
ACA745,2021-08-10,16:01:03
ICE9V,2021-08-10,16:01:03
ASA417,2021-08-10,16:02:02
EDV5026,2021-08-10,16:02:02
BAW294,2021-08-10,16:03:03
RPA3637,2021-08-10,16:03:03
DAL1632,2021-08-10,16:03:03
RPA4973,2021-08-10,16:04:02
SKW5277,2021-08-10,16:04:02
N817TV,2021-08-10,16:06:02
JBU2112,2021-08-10,16:08:02
FTH106,2021-08-10,16:08:02
ASA735,2021-08-10,16:08:02
FFT815,2021-08-10,16:09:03
EJA620,2021-08-10,16:09:03
ENY3575,2021-08-10,16:09:03
AJT882,2021-08-10,16:13:02
JBU1046,2021-08-10,16:14:03
AWI3749,2021-08-10,16:14:03
UAL1125,2021-08-10,16:15:02
SKW5362,2021-08-10,16:16:02
N625BG,2021-08-10,16:17:03
RPA4713,2021-08-10,16:17:03
N214TF,2021-08-10,16:18:02
BAW297,2021-08-10,16:19:03
AAL2270,2021-08-10,16:19:03
RPA3551,2021-08-10,16:20:02
EDV4714,2021-08-10,16:20:02
EDV4728,2021-08-10,16:21:02
JBU777,2021-08-10,16:21:02
DPJ449,2021-08-10,16:22:02
RPA3510,2021-08-10,16:22:02
DAL2584,2021-08-10,16:23:02
GJS3389,2021-08-10,16:23:02
AWI3944,2021-08-10,16:24:02
2320,2021-08-10,16:25:03
UAL2329,2021-08-10,16:26:02
N44EL,2021-08-10,16:26:02
N989H,2021-08-10,16:27:02
UAL1623,2021-08-10,16:27:02
JIA9954,2021-08-10,16:27:02
AAL2885,2021-08-10,16:30:02
SWA9011,2021-08-10,16:32:02
UAL907,2021-08-10,16:34:02
DAL991,2021-08-10,16:34:02
EJA338,2021-08-10,16:34:02
SWA4973,2021-08-10,16:36:02
ACA144,2021-08-10,16:36:02
FDX713,2021-08-10,16:39:02
DAL2766,2021-08-10,16:39:02
RPA4764,2021-08-10,16:40:02
N92CJ,2021-08-10,16:40:02
ATN3246,2021-08-10,16:41:02
UAL1422,2021-08-10,16:41:02
JBU161,2021-08-10,16:41:02
SKW5850,2021-08-10,16:41:02
IRO7604,2021-08-10,16:41:02
SKW5648,2021-08-10,16:42:02
RPA3579,2021-08-10,16:42:02
N933JG,2021-08-10,16:43:02
UAL987,2021-08-10,16:43:02
DAL546,2021-08-10,16:43:02
N870PD,2021-08-10,16:43:02
GJS4469,2021-08-10,16:44:02
ENY3961,2021-08-10,16:45:02
RPA5614,2021-08-10,16:45:02
LOT3,2021-08-10,16:45:02
EIN122,2021-08-10,16:46:02
VIR539,2021-08-10,16:46:02
DAL2625,2021-08-10,16:47:03
N7282X,2021-08-10,16:47:03
N767BS,2021-08-10,16:47:03
SKW5237,2021-08-10,16:48:02
AMF1021,2021-08-10,16:48:02
N702GH,2021-08-10,16:49:03
AAL359,2021-08-10,16:50:02
AAL1587,2021-08-10,16:52:02
UAL1642,2021-08-10,16:52:02
AWI3989,2021-08-10,16:52:02
RPA4587,2021-08-10,16:53:02
UAL1599,2021-08-10,16:54:02
AFR136,2021-08-10,16:55:02
UAL330,2021-08-10,16:57:02
CKS977,2021-08-10,16:57:02
PDT9987,2021-08-10,16:57:02
IRO7569,2021-08-10,16:59:02
AWI3885,2021-08-10,16:59:02
ABX3156,2021-08-10,16:59:02
CFCPR,2021-08-10,17:00:03
AAL1324,2021-08-10,17:00:03
UAL406,2021-08-10,17:00:03
NUS925,2021-08-10,17:01:02
SKW3193,2021-08-10,17:02:02
RAX270,2021-08-10,17:04:02
EJA696,2021-08-10,17:04:02
UAL952,2021-08-10,17:05:02
NKS741,2021-08-10,17:05:02
N3559E,2021-08-10,17:07:02
UAL2163,2021-08-10,17:08:02
CLX97A,2021-08-10,17:11:02
DAL440,2021-08-10,17:12:02
SWA2504,2021-08-10,17:13:02
SWA5741,2021-08-10,17:14:02
N444CD,2021-08-10,17:15:02
JBU688,2021-08-10,17:16:02
SWA2455,2021-08-10,17:16:02
N252DV,2021-08-10,17:17:02
DAL458,2021-08-10,17:18:02
SKW4303,2021-08-10,17:19:02
ACA790,2021-08-10,17:21:02
XOJ505,2021-08-10,17:22:02
SWA2247,2021-08-10,17:24:02
JBU2345,2021-08-10,17:27:02
UAL1067,2021-08-10,17:27:02
DAL377,2021-08-10,17:27:02
UAL1536,2021-08-10,17:29:02
RPA3587,2021-08-10,17:31:03
SWA4880,2021-08-10,17:31:03
IRO7591,2021-08-10,17:32:02
UAL898,2021-08-10,17:33:03
CSN424,2021-08-10,17:34:02
ETD76T,2021-08-10,17:34:02
UAL2334,2021-08-10,17:34:02
DAL1499,2021-08-10,17:37:02
N726MJ,2021-08-10,17:38:02
DAL1675,2021-08-10,17:39:02
LXJ423,2021-08-10,17:40:02
AWI3967,2021-08-10,17:41:03
N100JV,2021-08-10,17:43:03
DAL2185,2021-08-10,17:44:02
N225FD,2021-08-10,17:44:02
UAL326,2021-08-10,17:44:02
JIA5697,2021-08-10,17:44:02
AAL1463,2021-08-10,17:47:02
SWA1914,2021-08-10,17:47:02
SWA4666,2021-08-10,17:49:02
SWA2794,2021-08-10,17:50:03
RPA9926,2021-08-10,18:00:03
NKS6,2021-08-10,18:01:02
NKS1848,2021-08-10,18:02:03
UAL449,2021-08-10,18:06:03
SKW9905,2021-08-10,18:12:02
DAL2376,2021-08-10,18:16:02
N237X,2021-08-10,18:19:03
DAL1441,2021-08-10,18:21:02
ACA740,2021-08-10,18:26:02
JBU81,2021-08-10,18:30:02
UAL1496,2021-08-10,18:43:02
SWA3822,2021-08-10,18:52:02
ACA1040,2021-08-10,18:52:02
RPA9927,2021-08-10,18:53:03
