flight,date,time
EIN123,2021-08-31,12:04:02
GLT176,2021-08-31,12:04:02
ENY3502,2021-08-31,12:05:02
GLF22,2021-08-31,12:05:02
LXJ652,2021-08-31,12:06:02
UAL1564,2021-08-31,12:07:02
ENY4313,2021-08-31,12:07:02
RPA4973,2021-08-31,12:07:02
ENY4296,2021-08-31,12:08:02
SKW3063,2021-08-31,12:09:02
JNY41,2021-08-31,12:09:02
DAL883,2021-08-31,12:10:02
SCX8943,2021-08-31,12:10:02
SKW3845,2021-08-31,12:11:03
WWI111,2021-08-31,12:11:03
UAL2609,2021-08-31,12:12:02
SAS6943,2021-08-31,12:12:02
JZA7595,2021-08-31,12:12:02
UAL1954,2021-08-31,12:12:02
ENY4066,2021-08-31,12:12:02
QQE997,2021-08-31,12:12:02
N909MT,2021-08-31,12:15:03
UAE211,2021-08-31,12:16:02
DAL512,2021-08-31,12:16:02
SWR8T,2021-08-31,12:20:02
DAL462,2021-08-31,12:21:03
N848AG,2021-08-31,12:22:02
DAL2244,2021-08-31,12:23:03
AAL1350,2021-08-31,12:23:03
QTR86E,2021-08-31,12:23:03
JBU1874,2021-08-31,12:25:02
DAL392,2021-08-31,12:25:02
NKS1342,2021-08-31,12:25:02
UAL684,2021-08-31,12:26:03
WJA706,2021-08-31,12:26:03
UAL1410,2021-08-31,12:27:02
ATN3445,2021-08-31,12:27:02
LXJ408,2021-08-31,12:27:02
ENY3916,2021-08-31,12:28:03
N177LN,2021-08-31,12:29:02
AAL2113,2021-08-31,12:29:02
RJA263,2021-08-31,12:29:02
GJS4410,2021-08-31,12:30:03
SKW3056,2021-08-31,12:30:03
SKW4295,2021-08-31,12:32:02
GJS4605,2021-08-31,12:32:02
RPA5593,2021-08-31,12:33:02
DLH498,2021-08-31,12:34:02
TAY1408,2021-08-31,12:34:02
UAE235,2021-08-31,12:35:02
N640AF,2021-08-31,12:35:02
SKW3985,2021-08-31,12:37:02
N98269,2021-08-31,12:38:03
EJA769,2021-08-31,12:38:03
PDT6209,2021-08-31,12:38:03
GJS4389,2021-08-31,12:39:02
RAX1073,2021-08-31,12:40:02
ETD901,2021-08-31,12:41:03
AWI3810,2021-08-31,12:41:03
N91596,2021-08-31,12:43:02
EJA543,2021-08-31,12:43:02
UAL1747,2021-08-31,12:43:02
RLJ523,2021-08-31,12:44:02
UAL2171,2021-08-31,12:45:02
RPA5019,2021-08-31,12:46:02
GJS4507,2021-08-31,12:47:02
AMF2137,2021-08-31,12:49:02
SCX8937,2021-08-31,12:49:02
RPA5769,2021-08-31,12:50:02
JBU2223,2021-08-31,12:51:02
AAL433,2021-08-31,12:51:02
N610LJ,2021-08-31,12:54:02
JBU324,2021-08-31,12:54:02
UAL1030,2021-08-31,12:55:02
ACA786,2021-08-31,12:57:02
AAL606,2021-08-31,12:58:02
AAL527,2021-08-31,12:58:02
AZG786A,2021-08-31,12:59:02
N583AJ,2021-08-31,13:00:02
N519LM,2021-08-31,13:00:02
DAL2981,2021-08-31,13:00:02
GJS4498,2021-08-31,13:02:02
SWA4206,2021-08-31,13:03:03
SAM046,2021-08-31,13:07:02
N488RK,2021-08-31,13:07:02
ENY4181,2021-08-31,13:08:02
GJS4473,2021-08-31,13:08:02
AAL1313,2021-08-31,13:09:02
ACA1038,2021-08-31,13:10:02
AAL2859,2021-08-31,13:10:02
N351EC,2021-08-31,13:11:03
ENY3840,2021-08-31,13:11:03
N125CH,2021-08-31,13:11:03
UAL1450,2021-08-31,13:12:02
UAL686,2021-08-31,13:12:02
AAL1799,2021-08-31,13:13:03
OTA1,2021-08-31,13:13:03
RAX716,2021-08-31,13:14:02
N3539W,2021-08-31,13:14:02
N648DD,2021-08-31,13:14:02
ASH6072,2021-08-31,13:16:03
N159FM,2021-08-31,13:17:02
AAL9819,2021-08-31,13:17:02
DAL2124,2021-08-31,13:18:03
GJS4520,2021-08-31,13:18:03
JZA7610,2021-08-31,13:18:03
SCX8957,2021-08-31,13:19:02
UAL904,2021-08-31,13:20:03
EDV4760,2021-08-31,13:20:03
SKW5323,2021-08-31,13:21:02
KLM685,2021-08-31,13:22:02
FFT239,2021-08-31,13:22:02
EDV5307,2021-08-31,13:23:02
GAJ884,2021-08-31,13:24:02
ENY3933,2021-08-31,13:25:02
JAL8,2021-08-31,13:26:02
FWK37,2021-08-31,13:26:02
DAL276,2021-08-31,13:26:02
DAL795,2021-08-31,13:27:03
GJS4440,2021-08-31,13:28:02
ACA112,2021-08-31,13:28:02
DAL849,2021-08-31,13:31:02
SWA3818,2021-08-31,13:32:03
N3672Y,2021-08-31,13:32:03
RPA4580,2021-08-31,13:33:02
DAL823,2021-08-31,13:33:02
WJA708,2021-08-31,13:33:02
JIA5129,2021-08-31,13:34:03
N9033V,2021-08-31,13:36:03
JBU1302,2021-08-31,13:38:02
ENY4228,2021-08-31,13:39:02
ACA138,2021-08-31,13:39:02
DAL815,2021-08-31,13:40:02
DAL802,2021-08-31,13:40:02
DAL1499,2021-08-31,13:40:02
WJA660,2021-08-31,13:40:02
DAL2461,2021-08-31,13:41:02
N6NR,2021-08-31,13:41:02
WSW128,2021-08-31,13:41:02
GJS4444,2021-08-31,13:42:02
N970DB,2021-08-31,13:43:02
CLX97A,2021-08-31,13:44:02
N599H,2021-08-31,13:46:02
N174WA,2021-08-31,13:46:02
N940RM,2021-08-31,13:47:02
N838JS,2021-08-31,13:49:02
JBU2711,2021-08-31,13:49:02
EDV5116,2021-08-31,13:49:02
ASA792,2021-08-31,13:49:02
SKW4147,2021-08-31,13:50:02
ENY4342,2021-08-31,13:50:02
UAL906,2021-08-31,13:50:02
ASA412,2021-08-31,13:50:02
IFL511,2021-08-31,13:50:02
FTH946,2021-08-31,13:50:02
DAL2232,2021-08-31,13:50:02
KFS57,2021-08-31,13:50:02
JZA7609,2021-08-31,13:51:02
DAL1472,2021-08-31,13:51:02
RPA4939,2021-08-31,13:52:02
PXG985,2021-08-31,13:52:02
UAL1416,2021-08-31,13:52:02
SKW3702,2021-08-31,13:53:02
RPA3489,2021-08-31,13:53:02
DCM2972,2021-08-31,13:53:02
JBU178,2021-08-31,13:54:02
BAW31F,2021-08-31,13:54:02
N605M,2021-08-31,13:54:02
AAL834,2021-08-31,13:55:02
ENY4062,2021-08-31,13:58:02
UAL1778,2021-08-31,14:00:02
SWA6192,2021-08-31,14:02:02
FFT450,2021-08-31,14:05:02
DAL1509,2021-08-31,14:05:02
ABB112,2021-08-31,14:06:02
N996SR,2021-08-31,14:07:03
AAL2588,2021-08-31,14:08:02
EDV5289,2021-08-31,14:09:03
UAL598,2021-08-31,14:09:03
AWI3807,2021-08-31,14:09:03
SKW3585,2021-08-31,14:10:02
EJA810,2021-08-31,14:12:03
SKW3878,2021-08-31,14:12:03
KFS21,2021-08-31,14:14:02
DAL2690,2021-08-31,14:14:02
DAL2174,2021-08-31,14:14:02
N865JM,2021-08-31,14:15:02
SKW4494,2021-08-31,14:15:02
DAL942,2021-08-31,14:15:02
EJA412,2021-08-31,14:15:02
UAL1423,2021-08-31,14:16:02
ACA114,2021-08-31,14:18:02
RPA5607,2021-08-31,14:18:02
XOJ537,2021-08-31,14:19:03
STY743,2021-08-31,14:19:03
JZA7596,2021-08-31,14:23:02
AFR6738,2021-08-31,14:24:03
N991CE,2021-08-31,14:24:03
SKW4059,2021-08-31,14:25:02
AAL2455,2021-08-31,14:27:03
RPA3649,2021-08-31,14:28:02
SKW5385,2021-08-31,14:29:03
RPA5701,2021-08-31,14:30:02
DAL562,2021-08-31,14:35:02
ICV72W,2021-08-31,14:35:02
ASP826,2021-08-31,14:36:02
DAL2385,2021-08-31,14:37:03
UAL1842,2021-08-31,14:38:02
JCY900,2021-08-31,14:39:03
RAX715,2021-08-31,14:41:02
THY33,2021-08-31,14:41:02
NKT35,2021-08-31,14:41:02
KLM48,2021-08-31,14:44:02
THY5,2021-08-31,14:44:02
AAL2269,2021-08-31,14:45:02
LOT2CB,2021-08-31,14:47:02
EJA593,2021-08-31,14:47:02
AFR136,2021-08-31,14:48:02
AAL1644,2021-08-31,14:49:02
AAL381,2021-08-31,14:51:02
JBU748,2021-08-31,14:52:03
WMU51,2021-08-31,14:52:03
ACA142,2021-08-31,14:55:02
GJS4382,2021-08-31,14:55:02
JBU623,2021-08-31,14:56:02
DAL371,2021-08-31,14:58:02
BAW243,2021-08-31,15:01:02
SAS943,2021-08-31,15:01:02
JZA7612,2021-08-31,15:02:03
SCX8939,2021-08-31,15:02:03
JBU56,2021-08-31,15:04:03
ENY3516,2021-08-31,15:06:02
N184NW,2021-08-31,15:08:02
FIN9,2021-08-31,15:09:03
DAL1341,2021-08-31,15:10:02
SKW3093,2021-08-31,15:11:03
UPS2084,2021-08-31,15:12:02
AAL497,2021-08-31,15:12:02
SKW5182,2021-08-31,15:12:02
UAL486,2021-08-31,15:14:02
GJS4504,2021-08-31,15:15:03
DAL430,2021-08-31,15:15:03
ASA3,2021-08-31,15:16:03
RPA4713,2021-08-31,15:18:03
LGT5519,2021-08-31,15:18:03
N322SC,2021-08-31,15:18:03
EIN122,2021-08-31,15:19:02
JBU1388,2021-08-31,15:20:03
UAL448,2021-08-31,15:21:03
JBU320,2021-08-31,15:21:03
UAL421,2021-08-31,15:22:02
HER119,2021-08-31,15:23:02
AAL2276,2021-08-31,15:23:02
AUA66,2021-08-31,15:23:02
AAL642,2021-08-31,15:23:02
DAL1421,2021-08-31,15:24:02
NKS184,2021-08-31,15:24:02
KYE4853,2021-08-31,15:25:02
WJA664,2021-08-31,15:25:02
SWA2643,2021-08-31,15:26:02
JIA5416,2021-08-31,15:27:02
N15CV,2021-08-31,15:28:02
WJA712,2021-08-31,15:29:02
ASA765,2021-08-31,15:31:03
JBU424,2021-08-31,15:34:02
SWA4973,2021-08-31,15:35:03
N546LR,2021-08-31,15:38:02
EJA427,2021-08-31,15:38:02
DAL1675,2021-08-31,15:38:02
GJS4510,2021-08-31,15:38:02
DAL546,2021-08-31,15:39:03
SKW3716,2021-08-31,15:40:02
DAL511,2021-08-31,15:41:02
RPA3523,2021-08-31,15:41:02
WSN286,2021-08-31,15:42:02
SKW5277,2021-08-31,15:42:02
N477GG,2021-08-31,15:42:02
JBU190,2021-08-31,15:43:02
EJA549,2021-08-31,15:43:02
ACA582,2021-08-31,15:44:02
XOJ504,2021-08-31,15:45:02
GJS4503,2021-08-31,15:46:02
UAL436,2021-08-31,15:48:02
EJA596,2021-08-31,15:49:02
NKS711,2021-08-31,15:49:02
RPA4614,2021-08-31,15:49:02
N225FD,2021-08-31,15:50:02
RPA3510,2021-08-31,15:50:02
GJS4516,2021-08-31,15:52:02
RPA4976,2021-08-31,15:53:02
DAL653,2021-08-31,15:54:02
JUS205,2021-08-31,15:56:02
ASA1085,2021-08-31,15:56:02
BAW297,2021-08-31,15:59:03
RPA3637,2021-08-31,15:59:03
JZA7614,2021-08-31,15:59:03
EDV4714,2021-08-31,15:59:03
ACA120,2021-08-31,15:59:03
N503PC,2021-08-31,15:59:03
AWI3967,2021-08-31,16:00:02
GJS4406,2021-08-31,16:00:02
UAL351,2021-08-31,16:00:02
RPA4587,2021-08-31,16:03:02
N793KK,2021-08-31,16:04:02
ACA192,2021-08-31,16:04:02
SKW5536,2021-08-31,16:05:03
AAL86,2021-08-31,16:05:03
EJA348,2021-08-31,16:06:02
N76PW,2021-08-31,16:07:02
ENY3961,2021-08-31,16:07:02
ASA735,2021-08-31,16:08:02
AAL2689,2021-08-31,16:09:02
DAL991,2021-08-31,16:09:02
ACA184,2021-08-31,16:09:02
GJS4469,2021-08-31,16:10:02
N8442P,2021-08-31,16:10:02
JBU1046,2021-08-31,16:10:02
LTA79,2021-08-31,16:10:02
SKW5112,2021-08-31,16:11:02
EDV5026,2021-08-31,16:11:02
AWI3749,2021-08-31,16:11:02
PJC24,2021-08-31,16:11:02
JBU2112,2021-08-31,16:12:02
DAL388,2021-08-31,16:13:02
EDV4900,2021-08-31,16:13:02
WMU22,2021-08-31,16:15:02
FFT622,2021-08-31,16:17:02
N118MJ,2021-08-31,16:18:03
DAL687,2021-08-31,16:19:02
UAL656,2021-08-31,16:20:02
JBU187,2021-08-31,16:22:02
AAL1388,2021-08-31,16:22:02
JBU777,2021-08-31,16:25:02
DAL1632,2021-08-31,16:26:02
JBU1374,2021-08-31,16:28:02
SCX8931,2021-08-31,16:28:02
DAL440,2021-08-31,16:29:02
N610CB,2021-08-31,16:29:02
RPA3579,2021-08-31,16:29:02
DAL1298,2021-08-31,16:29:02
N3560E,2021-08-31,16:32:03
UAL449,2021-08-31,16:32:03
EJA701,2021-08-31,16:33:02
RPA3714,2021-08-31,16:33:02
RPA4764,2021-08-31,16:36:02
N84UP,2021-08-31,16:37:03
RPA3551,2021-08-31,16:38:02
RPA5614,2021-08-31,16:39:03
WSW407,2021-08-31,16:40:02
JBU161,2021-08-31,16:41:02
DAL2766,2021-08-31,16:42:03
GTI8392,2021-08-31,16:43:02
SKW3635,2021-08-31,16:43:02
EJA152,2021-08-31,16:43:02
AAL2405,2021-08-31,16:44:03
WMU26,2021-08-31,16:45:02
WJA714,2021-08-31,16:45:02
JBU1524,2021-08-31,16:46:02
UAL1642,2021-08-31,16:47:02
SKW5704,2021-08-31,16:47:02
DLH2C,2021-08-31,16:48:03
RAX701,2021-08-31,16:51:03
UAL717,2021-08-31,16:51:03
UAL952,2021-08-31,16:51:03
SKW3670,2021-08-31,16:52:02
UAL931,2021-08-31,16:53:02
ACA740,2021-08-31,16:53:02
UAL1623,2021-08-31,16:53:02
AAL2532,2021-08-31,16:53:02
ACA790,2021-08-31,16:54:02
LOT3,2021-08-31,16:54:02
UAL1536,2021-08-31,16:54:02
EJA778,2021-08-31,16:56:02
UAL2743,2021-08-31,16:56:02
ATN3246,2021-08-31,16:57:02
EJA545,2021-08-31,16:58:02
UAL907,2021-08-31,16:58:02
ASA417,2021-08-31,17:00:02
JZA7597,2021-08-31,17:02:02
RPA5687,2021-08-31,17:02:02
SKW5237,2021-08-31,17:02:02
RPA3587,2021-08-31,17:04:02
ASA771,2021-08-31,17:04:02
NKS741,2021-08-31,17:04:02
FFT451,2021-08-31,17:05:02
RPA3602,2021-08-31,17:07:02
AZG4982,2021-08-31,17:08:03
DAL2230,2021-08-31,17:09:02
RPA5617,2021-08-31,17:10:03
GJS4445,2021-08-31,17:10:03
UAL1726,2021-08-31,17:10:03
ACA116,2021-08-31,17:10:03
TFF909,2021-08-31,17:12:02
UAL296,2021-08-31,17:12:02
LTA72,2021-08-31,17:13:02
JBU620,2021-08-31,17:14:02
DAL1376,2021-08-31,17:14:02
ASH6058,2021-08-31,17:15:02
SKW5850,2021-08-31,17:15:02
UAL1232,2021-08-31,17:18:02
JBU1573,2021-08-31,17:18:02
UAL479,2021-08-31,17:20:02
JBU688,2021-08-31,17:21:02
UAL1891,2021-08-31,17:22:03
IBE6274,2021-08-31,17:22:03
ACA515,2021-08-31,17:25:02
FFT287,2021-08-31,17:26:02
DAL1005,2021-08-31,17:27:02
JBU957,2021-08-31,17:27:02
SCX8652,2021-08-31,17:28:02
UAL140,2021-08-31,17:28:02
RPA3627,2021-08-31,17:29:02
AAL1172,2021-08-31,17:29:02
SKW3083,2021-08-31,17:29:02
SWA4381,2021-08-31,17:30:02
DAL458,2021-08-31,17:30:02
N75649,2021-08-31,17:32:02
AAL1224,2021-08-31,17:34:02
IRO7591,2021-08-31,17:37:02
AAL32,2021-08-31,17:39:02
UAL1422,2021-08-31,17:42:02
DAL8965,2021-08-31,17:50:02
DAL1074,2021-08-31,17:52:02
N982CE,2021-08-31,17:52:02
ETD76T,2021-08-31,17:54:02
UAL2652,2021-08-31,17:55:02
RPA5608,2021-08-31,17:56:02
JBU1623,2021-08-31,17:57:02
N814TS,2021-08-31,18:00:02
JIA5089,2021-08-31,18:01:03
UAL516,2021-08-31,18:02:02
N204CF,2021-08-31,18:02:02
VIR539,2021-08-31,18:04:02
DAL2318,2021-08-31,18:04:02
ATN3487,2021-08-31,18:07:02
DAL1027,2021-08-31,18:11:03
DAL2212,2021-08-31,18:13:02
EDV5499,2021-08-31,18:13:02
DAL711,2021-08-31,18:15:02
EDV4687,2021-08-31,18:15:02
DAL2137,2021-08-31,18:16:02
ENY4304,2021-08-31,18:16:02
AFR6739,2021-08-31,18:17:02
N501RT,2021-08-31,18:21:02
JBU647,2021-08-31,18:23:02
NKS427,2021-08-31,18:23:02
AAL1628,2021-08-31,18:23:02
DAL2376,2021-08-31,18:24:02
ACA118,2021-08-31,18:25:02
FFT623,2021-08-31,18:26:02
DAL2426,2021-08-31,18:27:02
UAL518,2021-08-31,18:28:02
DAL1704,2021-08-31,18:28:02
AFR153,2021-08-31,18:29:02
JBU81,2021-08-31,18:30:03
LXJ376,2021-08-31,18:31:02
EDV5263,2021-08-31,18:31:02
CPA812,2021-08-31,18:32:02
DAL2884,2021-08-31,18:32:02
DAL2475,2021-08-31,18:33:02
UAL912,2021-08-31,18:33:02
ACA1040,2021-08-31,18:33:02
N863JS,2021-08-31,18:34:02
VTM787,2021-08-31,18:34:02
DAL553,2021-08-31,18:36:02
GJS4465,2021-08-31,18:38:02
SKW5669,2021-08-31,18:39:02
SWR9K,2021-08-31,18:39:02
QTR7UY,2021-08-31,18:40:02
EDV5157,2021-08-31,18:41:03
EDV4883,2021-08-31,18:41:03
DAL2149,2021-08-31,18:43:03
AFR065,2021-08-31,18:43:03
DAL1053,2021-08-31,18:44:02
N53WF,2021-08-31,18:44:02
UAL1239,2021-08-31,18:44:02
UAL1635,2021-08-31,18:44:02
RPA5724,2021-08-31,18:45:02
UAL510,2021-08-31,18:45:02
EDV4816,2021-08-31,18:46:02
AAL566,2021-08-31,18:46:02
N189BL,2021-08-31,18:47:02
WJA718,2021-08-31,18:47:02
UAL1887,2021-08-31,18:51:02
DAL2199,2021-08-31,18:52:02
DAL1205,2021-08-31,18:52:02
AAL2270,2021-08-31,18:54:02
DAL782,2021-08-31,18:54:02
THT733,2021-08-31,18:55:02
FTH90,2021-08-31,18:55:02
UAL1554,2021-08-31,18:56:03
DAL739,2021-08-31,18:57:02
AAL2682,2021-08-31,18:59:02
SWA3455,2021-08-31,19:00:03
DAL380,2021-08-31,19:03:03
ENY3750,2021-08-31,19:04:02
RPA4953,2021-08-31,19:07:02
JBU711,2021-08-31,19:08:03
EVA640,2021-08-31,19:08:03
JBU2081,2021-08-31,19:08:03
DAL2260,2021-08-31,19:08:03
PDT6168,2021-08-31,19:08:03
N133MC,2021-08-31,19:09:02
AAL357,2021-08-31,19:09:02
FFT255,2021-08-31,19:09:02
RPA4988,2021-08-31,19:09:02
WSW108,2021-08-31,19:09:02
SKW3602,2021-08-31,19:09:02
ENY3893,2021-08-31,19:09:02
AAL2576,2021-08-31,19:10:03
EDV5082,2021-08-31,19:10:03
AAL2918,2021-08-31,19:10:03
DAL564,2021-08-31,19:13:03
UAL1971,2021-08-31,19:13:03
AAL208,2021-08-31,19:13:03
FDX1269,2021-08-31,19:13:03
SKW2975,2021-08-31,19:13:03
AAL1333,2021-08-31,19:14:02
AAL353,2021-08-31,19:14:02
ENY3735,2021-08-31,19:15:03
SKW4165,2021-08-31,19:16:02
UAL2488,2021-08-31,19:17:02
UAE236,2021-08-31,19:17:02
UAL1211,2021-08-31,19:17:02
ENY4406,2021-08-31,19:18:02
N240CX,2021-08-31,19:19:02
PDT6144,2021-08-31,19:20:03
UAL764,2021-08-31,19:20:03
UAL1274,2021-08-31,19:20:03
SWA4087,2021-08-31,19:21:03
PDT6237,2021-08-31,19:22:02
SKW2971,2021-08-31,19:22:02
SWA591,2021-08-31,19:22:02
NKS3664,2021-08-31,19:23:02
ACA7236,2021-08-31,19:23:02
UPS1487,2021-08-31,19:25:02
SKW3202,2021-08-31,19:25:02
ENY3814,2021-08-31,19:26:03
N54141,2021-08-31,19:26:03
SKW4124,2021-08-31,19:27:02
AAL2633,2021-08-31,19:27:02
ACA148,2021-08-31,19:27:02
GJS4415,2021-08-31,19:28:03
SWA1946,2021-08-31,19:28:03
UAL397,2021-08-31,19:28:03
SKW3034,2021-08-31,19:29:02
RPA3583,2021-08-31,19:30:03
ENY4321,2021-08-31,19:30:03
RPA3651,2021-08-31,19:30:03
SWA4116,2021-08-31,19:31:02
SWA5320,2021-08-31,19:33:02
SKW3164,2021-08-31,19:34:02
PDT6077,2021-08-31,19:36:02
RPA4616,2021-08-31,19:37:02
SKW3541,2021-08-31,19:38:02
BAW24R,2021-08-31,19:38:02
EDV5504,2021-08-31,19:38:02
UAL2676,2021-08-31,19:38:02
JBU1723,2021-08-31,19:38:02
SKW5785,2021-08-31,19:39:02
ENY4253,2021-08-31,19:40:02
UAL1136,2021-08-31,19:44:02
N1905V,2021-08-31,19:44:02
RPA3590,2021-08-31,19:45:02
UAE212,2021-08-31,19:46:02
SWA2457,2021-08-31,19:47:02
UAL1774,2021-08-31,19:47:02
UAL1153,2021-08-31,19:48:02
ENY4471,2021-08-31,19:50:02
JBU333,2021-08-31,19:52:03
N52JT,2021-08-31,19:54:03
FLE150,2021-08-31,19:55:02
VTM355,2021-08-31,19:56:02
THY6,2021-08-31,19:57:03
FIN10,2021-08-31,20:00:02
NKS185,2021-08-31,20:00:02
AAL873,2021-08-31,20:01:02
SKW3036,2021-08-31,20:02:03
KAL9060,2021-08-31,20:04:03
DAL2354,2021-08-31,20:05:02
SWA9017,2021-08-31,20:14:02
DAL2636,2021-08-31,20:16:02
ATN3440,2021-08-31,20:16:02
DAL2266,2021-08-31,20:17:02
UPS1029,2021-08-31,20:17:02
FDX1322,2021-08-31,20:17:02
DAL2224,2021-08-31,20:18:03
DAL2473,2021-08-31,20:20:03
FDX1643,2021-08-31,20:21:02
UPS609,2021-08-31,20:21:02
SWA4862,2021-08-31,20:21:02
WJA676,2021-08-31,20:21:02
FFT2143,2021-08-31,20:23:02
UPS557,2021-08-31,20:26:03
JBU1387,2021-08-31,20:28:03
JBU1757,2021-08-31,20:30:03
UPS1191,2021-08-31,20:30:03
N570EA,2021-08-31,20:31:02
WJA722,2021-08-31,20:32:03
UAL46,2021-08-31,20:33:02
RCH802,2021-08-31,20:33:02
DLH4C,2021-08-31,20:35:02
JBU135,2021-08-31,20:36:02
JBU177,2021-08-31,20:37:03
LOT4NL,2021-08-31,20:40:02
UAL5,2021-08-31,20:41:03
FDX1,2021-08-31,20:44:02
SAS944,2021-08-31,20:46:02
FLE224,2021-08-31,20:48:02
EJA796,2021-08-31,20:50:02
SWA3161,2021-08-31,20:57:02
THY34,2021-08-31,21:00:03
JBU67,2021-08-31,21:01:02
N928NJ,2021-08-31,21:05:03
UPS1075,2021-08-31,21:05:03
UPS1125,2021-08-31,21:12:02
FDX5225,2021-08-31,21:14:02
FDX9,2021-08-31,21:25:03
QTR8142,2021-08-31,21:28:02
AMX004,2021-08-31,21:33:02
AAL2320,2021-08-31,21:35:03
AFR069,2021-08-31,21:35:03
AMX026,2021-08-31,21:35:03
SWA2399,2021-08-31,21:40:02
VIR540,2021-08-31,21:48:02
NKS1788,2021-08-31,22:01:03
UPS1085,2021-08-31,22:02:02
AZG788,2021-08-31,22:28:02
BAW38P,2021-08-31,22:41:02
THY6435,2021-08-31,22:49:03
FFT171,2021-08-31,23:04:02
JBU1616,2021-08-31,23:52:02
