flight,date,time
EJA308,2021-08-29,07:07:03
SWA2130,2021-08-29,07:07:03
AWI3739,2021-08-29,07:08:02
N75UM,2021-08-29,07:08:02
SWA6036,2021-08-29,07:08:02
AAL482,2021-08-29,07:09:03
N216CF,2021-08-29,07:09:03
UAL1204,2021-08-29,07:09:03
RPA4932,2021-08-29,07:09:03
AAL1652,2021-08-29,07:09:03
RPA4822,2021-08-29,07:12:02
N52JT,2021-08-29,07:12:02
N100FZ,2021-08-29,07:13:02
SKW5629,2021-08-29,07:14:03
AAL1239,2021-08-29,07:14:03
N779LD,2021-08-29,07:14:03
RPA5592,2021-08-29,07:14:03
JIA5122,2021-08-29,07:16:02
N900CQ,2021-08-29,07:16:02
EDV5021,2021-08-29,07:17:02
DAL1170,2021-08-29,07:18:02
LXJ548,2021-08-29,07:18:02
SWA4978,2021-08-29,07:18:02
00000000,2021-08-29,07:19:02
GJS4475,2021-08-29,07:20:02
GJS4464,2021-08-29,07:21:02
ENY3518,2021-08-29,07:22:02
N237X,2021-08-29,07:23:03
EDV5226,2021-08-29,07:23:03
ACA787,2021-08-29,07:23:03
N7369R,2021-08-29,07:23:03
DAL1329,2021-08-29,07:24:02
NJS8031,2021-08-29,07:24:02
N408JS,2021-08-29,07:25:03
N58WE,2021-08-29,07:26:03
N333RL,2021-08-29,07:26:03
EJA146,2021-08-29,07:27:02
AZG784,2021-08-29,07:27:02
N833LC,2021-08-29,07:27:02
DAL401,2021-08-29,07:27:02
N42987,2021-08-29,07:28:03
UAL660,2021-08-29,07:29:02
AAY1004,2021-08-29,07:30:03
N991GF,2021-08-29,07:30:03
RPA4991,2021-08-29,07:30:03
EJA505,2021-08-29,07:30:03
AAL1313,2021-08-29,07:31:03
RPA4964,2021-08-29,07:32:02
DAL2151,2021-08-29,07:32:02
KPO645,2021-08-29,07:33:03
EJA559,2021-08-29,07:33:03
N58BS,2021-08-29,07:33:03
N225DL,2021-08-29,07:33:03
ASA715,2021-08-29,07:35:03
EDV5228,2021-08-29,07:35:03
N800XM,2021-08-29,07:35:03
N991CE,2021-08-29,07:35:03
KAP400,2021-08-29,07:36:02
N8407L,2021-08-29,07:36:02
N855MW,2021-08-29,07:37:02
ENY3667,2021-08-29,07:37:02
N201UB,2021-08-29,07:38:02
RPA4582,2021-08-29,07:38:02
ULA603,2021-08-29,07:38:02
N502EG,2021-08-29,07:39:02
SKW3641,2021-08-29,07:41:02
N71LP,2021-08-29,07:41:02
EDV5139,2021-08-29,07:41:02
EJM691,2021-08-29,07:42:02
JIA5528,2021-08-29,07:44:02
ENY4005,2021-08-29,07:44:02
DAL1040,2021-08-29,07:44:02
YEL5,2021-08-29,07:44:02
N889LM,2021-08-29,07:47:02
SWA3559,2021-08-29,07:49:02
EGC624,2021-08-29,07:49:02
ACA510,2021-08-29,07:50:02
N838C,2021-08-29,07:51:03
SWA6190,2021-08-29,07:51:03
N625M,2021-08-29,07:53:02
EJM154,2021-08-29,07:53:02
N59AB,2021-08-29,07:54:02
SWA3208,2021-08-29,07:54:02
RPA3686,2021-08-29,07:55:02
N201SA,2021-08-29,07:56:03
WJA1116,2021-08-29,07:57:02
TEAM51,2021-08-29,07:58:03
N215RB,2021-08-29,08:00:03
ACA1037,2021-08-29,08:00:03
GJS4452,2021-08-29,08:02:02
RPA3624,2021-08-29,08:03:02
N29PE,2021-08-29,08:04:02
ACA737,2021-08-29,08:04:02
SWA2667,2021-08-29,08:04:02
JZA7592,2021-08-29,08:05:02
TFF960,2021-08-29,08:05:02
EJA784,2021-08-29,08:05:02
LXJ526,2021-08-29,08:06:02
JBU718,2021-08-29,08:06:02
EJA434,2021-08-29,08:07:02
DAL2918,2021-08-29,08:07:02
ENY4438,2021-08-29,08:08:02
JZA7591,2021-08-29,08:08:02
EDV4803,2021-08-29,08:08:02
PDT6086,2021-08-29,08:09:02
ENY4484,2021-08-29,08:10:02
JAL8006,2021-08-29,08:10:02
N44SB,2021-08-29,08:11:02
N305EL,2021-08-29,08:11:02
SKW3222,2021-08-29,08:11:02
EJM777,2021-08-29,08:11:02
PDT6215,2021-08-29,08:12:03
SKW3767,2021-08-29,08:14:02
AAL1540,2021-08-29,08:15:02
UAL2628,2021-08-29,08:15:02
PDT6079,2021-08-29,08:15:02
UAL905,2021-08-29,08:16:02
SKW3206,2021-08-29,08:16:02
N884JG,2021-08-29,08:16:02
RPA4875,2021-08-29,08:16:02
DAL343,2021-08-29,08:17:02
KAP56,2021-08-29,08:17:02
N425AR,2021-08-29,08:17:02
HAL89,2021-08-29,08:18:02
N1MG,2021-08-29,08:18:02
JBU393,2021-08-29,08:18:02
N6PC,2021-08-29,08:19:02
AAL1002,2021-08-29,08:19:02
ENY3818,2021-08-29,08:20:02
LN350MC,2021-08-29,08:20:02
UAL420,2021-08-29,08:20:02
SWA4625,2021-08-29,08:21:02
PDT6179,2021-08-29,08:21:02
N774AW,2021-08-29,08:21:02
SWA5302,2021-08-29,08:22:02
N9147H,2021-08-29,08:22:02
AAL2264,2021-08-29,08:22:02
N317VB,2021-08-29,08:23:02
SWA2117,2021-08-29,08:23:02
N247SR,2021-08-29,08:23:02
PDT6133,2021-08-29,08:24:02
SWA2350,2021-08-29,08:24:02
N370RP,2021-08-29,08:24:02
SKW3121,2021-08-29,08:25:02
ENY3773,2021-08-29,08:25:02
ENY4449,2021-08-29,08:26:02
AAL637,2021-08-29,08:26:02
EJM7,2021-08-29,08:26:02
N4535G,2021-08-29,08:26:02
SKW3183,2021-08-29,08:26:02
ENY4126,2021-08-29,08:26:02
UAL267,2021-08-29,08:28:02
UAL2582,2021-08-29,08:29:03
ENY3730,2021-08-29,08:29:03
KP051000,2021-08-29,08:30:02
JBU312,2021-08-29,08:30:02
EJM566,2021-08-29,08:30:02
AAL1211,2021-08-29,08:30:02
EJA743,2021-08-29,08:31:02
N38CD,2021-08-29,08:32:02
PJC11,2021-08-29,08:33:02
GJS4441,2021-08-29,08:34:03
GAJ871,2021-08-29,08:35:02
N487DT,2021-08-29,08:35:02
SWA2946,2021-08-29,08:35:02
N624BP,2021-08-29,08:35:02
AAY591,2021-08-29,08:36:02
UAL1251,2021-08-29,08:37:02
DAL974,2021-08-29,08:39:02
UAL1878,2021-08-29,08:39:02
HAL51,2021-08-29,08:39:02
N990DP,2021-08-29,08:40:03
GJS4553,2021-08-29,08:40:03
JIA5478,2021-08-29,08:41:03
SWA4174,2021-08-29,08:41:03
EDV5058,2021-08-29,08:42:02
DAL774,2021-08-29,08:42:02
N1624K,2021-08-29,08:42:02
UAL1076,2021-08-29,08:43:02
LXJ405,2021-08-29,08:45:02
AWI3874,2021-08-29,08:48:02
SWA6187,2021-08-29,08:51:03
EJA332,2021-08-29,08:51:03
EJA237,2021-08-29,08:51:03
DAL865,2021-08-29,08:52:02
NCR893,2021-08-29,08:52:02
N348ST,2021-08-29,08:52:02
N323JR,2021-08-29,08:53:03
EDV5049,2021-08-29,08:53:03
UAL1742,2021-08-29,08:54:02
UAL398,2021-08-29,08:55:03
EDV5279,2021-08-29,08:55:03
LXJ374,2021-08-29,08:56:02
DAL900,2021-08-29,08:56:02
N1972N,2021-08-29,08:57:02
GJS4508,2021-08-29,08:57:02
UAL2583,2021-08-29,08:58:02
SKW5169,2021-08-29,08:58:02
ASH6042,2021-08-29,08:58:02
N606JF,2021-08-29,08:58:02
EJA386,2021-08-29,08:59:02
ASA9642,2021-08-29,08:59:02
CSJ304,2021-08-29,09:00:02
ACA130,2021-08-29,09:00:02
N899B,2021-08-29,09:01:02
DAL1318,2021-08-29,09:01:02
JTL345,2021-08-29,09:01:02
AAL2293,2021-08-29,09:01:02
UAL627,2021-08-29,09:02:02
N285SD,2021-08-29,09:03:02
UAL913,2021-08-29,09:05:02
NKS345,2021-08-29,09:05:02
SKW4013,2021-08-29,09:06:03
AWI3959,2021-08-29,09:06:03
DAL1734,2021-08-29,09:07:02
N727PR,2021-08-29,09:08:02
SKW4294,2021-08-29,09:10:03
UAL361,2021-08-29,09:10:03
N28AU,2021-08-29,09:10:03
DAL1102,2021-08-29,09:10:03
N9210X,2021-08-29,09:11:03
AWI3849,2021-08-29,09:11:03
SKW3537,2021-08-29,09:11:03
QTR8183,2021-08-29,09:12:02
N7XA,2021-08-29,09:13:03
GAJ900,2021-08-29,09:14:02
N375TW,2021-08-29,09:14:02
N1907M,2021-08-29,09:14:02
GJS4495,2021-08-29,09:14:02
SKW5350,2021-08-29,09:15:03
UAL928,2021-08-29,09:16:02
N159FM,2021-08-29,09:16:02
EJA676,2021-08-29,09:16:02
EGC322,2021-08-29,09:16:02
SKW5391,2021-08-29,09:17:03
UAL1254,2021-08-29,09:17:03
UAL1202,2021-08-29,09:17:03
IJA32,2021-08-29,09:18:02
DAL1312,2021-08-29,09:18:02
EDV4745,2021-08-29,09:22:03
DAL1014,2021-08-29,09:22:03
SWA3325,2021-08-29,09:23:02
AAY997,2021-08-29,09:24:03
PDT6209,2021-08-29,09:24:03
RPA3662,2021-08-29,09:24:03
LXJ459,2021-08-29,09:24:03
N747DP,2021-08-29,09:24:03
PPJ839,2021-08-29,09:24:03
DAL2283,2021-08-29,09:25:02
EDV5104,2021-08-29,09:25:02
SWA6040,2021-08-29,09:25:02
JIA5448,2021-08-29,09:25:02
DAL384,2021-08-29,09:25:02
N732WB,2021-08-29,09:25:02
GJS4393,2021-08-29,09:25:02
AAL179,2021-08-29,09:25:02
GJS4530,2021-08-29,09:26:02
SKW3970,2021-08-29,09:26:02
EJA567,2021-08-29,09:26:02
EDV5224,2021-08-29,09:27:02
N843AH,2021-08-29,09:27:02
UAL2200,2021-08-29,09:28:02
UAL986,2021-08-29,09:29:02
RPA3421,2021-08-29,09:29:02
FTD502,2021-08-29,09:29:02
ACA581,2021-08-29,09:30:02
UAL427,2021-08-29,09:31:02
RPA4526,2021-08-29,09:33:02
MAD955,2021-08-29,09:33:02
DAL1343,2021-08-29,09:33:02
N91121,2021-08-29,09:35:02
RPA5721,2021-08-29,09:35:02
SKW3513,2021-08-29,09:36:02
UAL1744,2021-08-29,09:36:02
GJS4435,2021-08-29,09:37:02
RPA4773,2021-08-29,09:38:02
SWA6032,2021-08-29,09:39:02
N888LC,2021-08-29,09:39:02
DAL1304,2021-08-29,09:40:02
DAL2472,2021-08-29,09:40:02
DAL2167,2021-08-29,09:40:02
AWI3778,2021-08-29,09:41:03
DAL2292,2021-08-29,09:41:03
SKW3780,2021-08-29,09:41:03
RPA3564,2021-08-29,09:43:02
EDV4876,2021-08-29,09:43:02
UAL677,2021-08-29,09:44:02
AAL118,2021-08-29,09:44:02
UAL2138,2021-08-29,09:45:02
DAL94,2021-08-29,09:45:02
RPA5630,2021-08-29,09:45:02
N580CB,2021-08-29,09:46:02
DAL2566,2021-08-29,09:47:02
ENY4134,2021-08-29,09:47:02
UAL908,2021-08-29,09:47:02
GRP99,2021-08-29,09:47:02
SKW4275,2021-08-29,09:49:02
GJS4437,2021-08-29,09:49:02
DPJ325,2021-08-29,09:50:02
RPA3689,2021-08-29,09:51:02
ENY3646,2021-08-29,09:52:03
AAY1013,2021-08-29,09:53:02
N68CL,2021-08-29,09:53:02
EGC211,2021-08-29,09:53:02
ENY3854,2021-08-29,09:54:03
LXJ598,2021-08-29,09:54:03
RPA3512,2021-08-29,09:55:02
ERY97,2021-08-29,09:55:02
SKW3226,2021-08-29,09:55:02
UAL457,2021-08-29,09:55:02
RPA4578,2021-08-29,09:56:03
RPA5600,2021-08-29,09:57:02
JBU1078,2021-08-29,09:58:03
SWA4203,2021-08-29,09:59:02
DLH430,2021-08-29,09:59:02
EDV4764,2021-08-29,10:00:03
EJA526,2021-08-29,10:00:03
SKW3586,2021-08-29,10:00:03
DCM4240,2021-08-29,10:00:03
ENY4260,2021-08-29,10:01:03
DAL1032,2021-08-29,10:01:03
AAL834,2021-08-29,10:01:03
AAL161,2021-08-29,10:02:02
N449MT,2021-08-29,10:02:02
UAL1827,2021-08-29,10:02:02
N408RK,2021-08-29,10:03:03
AAL1998,2021-08-29,10:03:03
DAL2626,2021-08-29,10:03:03
AAL1571,2021-08-29,10:05:03
N405QS,2021-08-29,10:05:03
N314KG,2021-08-29,10:06:02
CLX72Z,2021-08-29,10:06:02
UAL772,2021-08-29,10:07:03
PDT6042,2021-08-29,10:07:03
N816LX,2021-08-29,10:07:03
LAK480,2021-08-29,10:07:03
SWA5115,2021-08-29,10:08:02
N499RK,2021-08-29,10:08:02
APSKJ,2021-08-29,10:08:02
N600C,2021-08-29,10:10:02
ABB111,2021-08-29,10:11:03
DAL442,2021-08-29,10:11:03
EDV4939,2021-08-29,10:12:02
UCA4287,2021-08-29,10:12:02
ANA1,2021-08-29,10:13:03
SCX270,2021-08-29,10:13:03
AWI3788,2021-08-29,10:14:02
ENY3719,2021-08-29,10:14:02
UAL2323,2021-08-29,10:14:02
SCX234,2021-08-29,10:14:02
WWI111,2021-08-29,10:15:03
AWI3826,2021-08-29,10:16:02
N782YL,2021-08-29,10:16:02
SCX194,2021-08-29,10:16:02
EJA706,2021-08-29,10:17:02
N30LL,2021-08-29,10:17:02
N65FG,2021-08-29,10:19:02
EJA439,2021-08-29,10:19:02
RPA4933,2021-08-29,10:20:02
AAL1167,2021-08-29,10:21:02
N878MB,2021-08-29,10:21:02
DAL892,2021-08-29,10:21:02
DAL852,2021-08-29,10:21:02
RPA5611,2021-08-29,10:22:02
EJA389,2021-08-29,10:23:02
N550AB,2021-08-29,10:24:02
RPA4598,2021-08-29,10:24:02
EDV4675,2021-08-29,10:24:02
EJA623,2021-08-29,10:24:02
JAS61,2021-08-29,10:24:02
AAL1423,2021-08-29,10:26:02
GJS4470,2021-08-29,10:27:02
N956HC,2021-08-29,10:27:02
EJA357,2021-08-29,10:28:02
CKS258,2021-08-29,10:28:02
N778JS,2021-08-29,10:28:02
TWY925,2021-08-29,10:28:02
PDT6083,2021-08-29,10:28:02
N91TD,2021-08-29,10:28:02
DAL1058,2021-08-29,10:28:02
N617CP,2021-08-29,10:29:02
EJM718,2021-08-29,10:29:02
DAL1255,2021-08-29,10:29:02
SKW3178,2021-08-29,10:30:02
N39EH,2021-08-29,10:30:02
AWI3723,2021-08-29,10:31:02
AWI3741,2021-08-29,10:33:02
DAL284,2021-08-29,10:33:02
ENY4279,2021-08-29,10:33:02
N80EP,2021-08-29,10:34:02
ANA8402,2021-08-29,10:34:02
AAL234,2021-08-29,10:36:02
RPA3435,2021-08-29,10:36:02
TWY750,2021-08-29,10:37:03
CLX63J,2021-08-29,10:37:03
DAL324,2021-08-29,10:38:02
SKW5728,2021-08-29,10:38:02
ASA406,2021-08-29,10:38:02
DAL1339,2021-08-29,10:38:02
JBU434,2021-08-29,10:38:02
N300GF,2021-08-29,10:38:02
DAL348,2021-08-29,10:38:02
ENY4423,2021-08-29,10:39:03
AIC126,2021-08-29,10:40:02
N78548,2021-08-29,10:40:02
EDV5116,2021-08-29,10:40:02
SKW3154,2021-08-29,10:40:02
ATN3493,2021-08-29,10:40:02
UAL1771,2021-08-29,10:41:02
ATN3444,2021-08-29,10:41:02
EJA214,2021-08-29,10:41:02
GJS4387,2021-08-29,10:42:02
RPA3640,2021-08-29,10:42:02
CYO500,2021-08-29,10:42:02
DAL462,2021-08-29,10:43:02
UAL725,2021-08-29,10:43:02
N770TM,2021-08-29,10:43:02
AAL307,2021-08-29,10:44:02
N80WP,2021-08-29,10:45:02
AWI3921,2021-08-29,10:45:02
IBE6275,2021-08-29,10:45:02
HPJ650,2021-08-29,10:45:02
UAL405,2021-08-29,10:45:02
ENY4014,2021-08-29,10:46:03
UAL1112,2021-08-29,10:47:02
UAL1449,2021-08-29,10:47:02
N8AL,2021-08-29,10:47:02
AAY1002,2021-08-29,10:47:02
N91596,2021-08-29,10:48:03
DAL983,2021-08-29,10:48:03
UAL2471,2021-08-29,10:48:03
UAL2030,2021-08-29,10:48:03
AUA65,2021-08-29,10:48:03
SKW3293,2021-08-29,10:49:02
SVL11,2021-08-29,10:49:02
JZA7612,2021-08-29,10:49:02
CSN411,2021-08-29,10:52:02
TESTID,2021-08-29,10:53:02
FRG801,2021-08-29,10:53:02
SKW5461,2021-08-29,10:53:02
SKW3766,2021-08-29,10:54:02
AAY8035,2021-08-29,10:54:02
EJA501,2021-08-29,10:54:02
AWI3936,2021-08-29,10:54:02
AAL2179,2021-08-29,10:55:03
N630AB,2021-08-29,10:56:02
KAL036,2021-08-29,10:56:02
DAL310,2021-08-29,10:56:02
ATN3479,2021-08-29,10:56:02
SWA7365,2021-08-29,10:57:03
NUS590,2021-08-29,10:57:03
ACA774,2021-08-29,10:57:03
N497PF,2021-08-29,10:57:03
AWI3727,2021-08-29,10:57:03
N2901S,2021-08-29,10:58:02
N93VR,2021-08-29,10:58:02
UAL514,2021-08-29,10:59:03
UAL1103,2021-08-29,10:59:03
N344RS,2021-08-29,11:00:02
EDG74,2021-08-29,11:00:02
DAL1212,2021-08-29,11:00:02
DAL977,2021-08-29,11:00:02
GTI8051,2021-08-29,11:01:02
N78FM,2021-08-29,11:01:02
DAL2136,2021-08-29,11:01:02
FTH975,2021-08-29,11:02:02
SWA1722,2021-08-29,11:02:02
