flight,date,time
ACA786,2021-08-09,14:25:03
AWI3815,2021-08-09,14:26:03
JZA7609,2021-08-09,14:27:02
ASA28,2021-08-09,14:27:02
N312EA,2021-08-09,14:28:03
SKW4494,2021-08-09,14:29:02
THY5,2021-08-09,14:31:02
EDV4767,2021-08-09,14:31:02
DAL524,2021-08-09,14:32:03
KAP430,2021-08-09,14:32:03
EJA792,2021-08-09,14:36:02
LKF53,2021-08-09,14:36:02
TAP242,2021-08-09,14:36:02
DAL2385,2021-08-09,14:38:02
YEL9,2021-08-09,14:39:02
RPA3683,2021-08-09,14:42:03
RAX131,2021-08-09,14:44:03
DAL562,2021-08-09,14:45:02
MPH6515,2021-08-09,14:46:02
N450TR,2021-08-09,14:47:02
UAE9963,2021-08-09,14:48:02
FIN9,2021-08-09,14:50:03
N796JH,2021-08-09,14:51:02
DAL2232,2021-08-09,14:51:02
JIA5416,2021-08-09,14:52:02
N221DE,2021-08-09,14:52:02
N889PS,2021-08-09,14:53:02
AAL2455,2021-08-09,14:54:02
SAS943,2021-08-09,14:56:02
KLM48,2021-08-09,14:56:02
N132M,2021-08-09,14:57:03
GJS4540,2021-08-09,14:59:03
WJA914,2021-08-09,15:01:02
XOJ545,2021-08-09,15:02:02
EIN122,2021-08-09,15:03:02
ETD901,2021-08-09,15:03:02
UAL1208,2021-08-09,15:03:02
RPA5701,2021-08-09,15:07:02
EDV4916,2021-08-09,15:11:02
SKW5955,2021-08-09,15:12:02
GOMTX,2021-08-09,15:13:03
AUA66,2021-08-09,15:13:03
DAL2375,2021-08-09,15:13:03
AWI3159,2021-08-09,15:14:02
ENY4062,2021-08-09,15:19:03
RPA5012,2021-08-09,15:19:03
FFT283,2021-08-09,15:19:03
ACA192,2021-08-09,15:20:02
AAL2179,2021-08-09,15:23:03
DAL1341,2021-08-09,15:25:03
DAL1421,2021-08-09,15:26:03
FRG907,2021-08-09,15:27:02
N25CP,2021-08-09,15:28:03
NKS1237,2021-08-09,15:28:03
AWI3810,2021-08-09,15:31:02
GJS3389,2021-08-09,15:31:02
NCA131,2021-08-09,15:36:03
RPA4980,2021-08-09,15:37:02
N44EL,2021-08-09,15:38:03
DAL359,2021-08-09,15:42:02
ASA31,2021-08-09,15:44:02
DAL1632,2021-08-09,15:45:02
DLH2C,2021-08-09,15:46:02
GJS4470,2021-08-09,15:46:02
RPA4973,2021-08-09,15:47:02
ICE9V,2021-08-09,15:49:02
DAL512,2021-08-09,15:50:02
BAW294,2021-08-09,15:53:02
JBU471,2021-08-09,15:54:02
DAL546,2021-08-09,15:55:02
WJA1117,2021-08-09,15:55:02
LXJ575,2021-08-09,15:57:02
ENY3575,2021-08-09,15:58:02
N40D,2021-08-09,15:58:02
CAL5283,2021-08-09,16:00:02
EJA519,2021-08-09,16:01:02
COL664,2021-08-09,16:05:02
EDV4714,2021-08-09,16:05:02
WJA712,2021-08-09,16:06:02
EDV5026,2021-08-09,16:07:02
UAL906,2021-08-09,16:08:02
JBU190,2021-08-09,16:09:02
DAL2220,2021-08-09,16:12:02
JBU1787,2021-08-09,16:12:02
EDV4773,2021-08-09,16:13:02
EDV4900,2021-08-09,16:14:02
DAL2924,2021-08-09,16:15:02
SKW4299,2021-08-09,16:16:03
DAL1579,2021-08-09,16:17:02
DAL2933,2021-08-09,16:19:02
AAL2652,2021-08-09,16:20:03
SWA1384,2021-08-09,16:21:02
ASA735,2021-08-09,16:21:02
FFT655,2021-08-09,16:27:03
UAL1968,2021-08-09,16:29:02
DAL1298,2021-08-09,16:31:03
EDV5002,2021-08-09,16:36:02
AAY2401,2021-08-09,16:37:02
UAL449,2021-08-09,16:37:02
BAW297,2021-08-09,16:40:02
ASA417,2021-08-09,16:41:02
DAL2119,2021-08-09,16:41:02
N820HB,2021-08-09,16:41:02
ATN4346,2021-08-09,16:42:02
DAL670,2021-08-09,16:43:02
N270PC,2021-08-09,16:48:02
AWI3168,2021-08-09,16:49:02
AAL395,2021-08-09,16:56:02
LOT3,2021-08-09,16:58:03
JIA5266,2021-08-09,16:58:03
N449MT,2021-08-09,16:58:03
LXJ344,2021-08-09,16:59:02
NKS912,2021-08-09,17:01:03
PDT6157,2021-08-09,17:02:02
DAL2410,2021-08-09,17:02:02
N657DM,2021-08-09,17:03:03
UAL1766,2021-08-09,17:04:02
DAL690,2021-08-09,17:04:02
N335LL,2021-08-09,17:04:02
N10X,2021-08-09,17:05:02
AAL1831,2021-08-09,17:08:02
VIR539,2021-08-09,17:09:03
N300CR,2021-08-09,17:09:03
SKW3670,2021-08-09,17:10:02
ACA790,2021-08-09,17:10:02
ENY4206,2021-08-09,17:11:03
ASA771,2021-08-09,17:11:03
UAL2400,2021-08-09,17:14:02
DAL1466,2021-08-09,17:16:02
CLX23W,2021-08-09,17:17:02
AAL1323,2021-08-09,17:19:02
SKW3585,2021-08-09,17:19:02
DAL458,2021-08-09,17:20:02
FFT623,2021-08-09,17:22:03
UAL1828,2021-08-09,17:22:03
DAL1376,2021-08-09,17:25:02
JIA5697,2021-08-09,17:27:02
N999NS,2021-08-09,17:27:02
SWA440,2021-08-09,17:31:02
ACA740,2021-08-09,17:34:02
EDV5174,2021-08-09,17:36:02
GEC8188,2021-08-09,17:37:03
PDT6173,2021-08-09,17:38:02
DAL2185,2021-08-09,17:41:02
FFT1074,2021-08-09,17:41:02
FFT1126,2021-08-09,17:44:03
ACA792,2021-08-09,17:50:03
LXJ410,2021-08-09,17:51:02
N17XR,2021-08-09,17:52:02
RPA3313,2021-08-09,17:53:02
UAL320,2021-08-09,17:54:02
DAL653,2021-08-09,17:58:02
MPECL,2021-08-09,17:59:02
N280TD,2021-08-09,18:10:02
DAL2376,2021-08-09,18:15:02
ACA1040,2021-08-09,18:16:02
UAL1496,2021-08-09,18:20:02
EDV5499,2021-08-09,18:21:02
ACA129,2021-08-09,18:25:03
AWI3967,2021-08-09,18:25:03
EDV4883,2021-08-09,18:25:03
DAL2212,2021-08-09,18:26:02
DAL2137,2021-08-09,18:28:02
EJA751,2021-08-09,18:28:02
RPA3453,2021-08-09,18:29:02
EDV4687,2021-08-09,18:30:03
EDV5263,2021-08-09,18:32:02
UAL1536,2021-08-09,18:38:02
UAL1250,2021-08-09,18:38:02
DAL1704,2021-08-09,18:39:02
DAL782,2021-08-09,18:39:02
AAL2041,2021-08-09,18:40:02
EDV5157,2021-08-09,18:44:02
UAL3011,2021-08-09,18:45:02
WJA672,2021-08-09,18:45:02
AAL1628,2021-08-09,18:49:02
ETD76T,2021-08-09,18:49:02
EDV5082,2021-08-09,18:50:03
N344AP,2021-08-09,18:51:02
FFT1075,2021-08-09,18:52:03
DAL2884,2021-08-09,18:52:03
DAL1205,2021-08-09,18:52:03
RPA5687,2021-08-09,18:52:03
LOT2CB,2021-08-09,18:52:03
SWA2047,2021-08-09,18:54:02
DAL739,2021-08-09,18:54:02
AWI3885,2021-08-09,18:55:02
DAL380,2021-08-09,18:56:02
DAL2199,2021-08-09,18:59:02
ABW103,2021-08-09,19:01:02
DAL2149,2021-08-09,19:01:02
ENY9861,2021-08-09,19:03:02
WSW108,2021-08-09,19:03:02
UAL1280,2021-08-09,19:03:02
DAL2260,2021-08-09,19:06:03
SKW4165,2021-08-09,19:07:02
SWA2143,2021-08-09,19:07:02
ACA177,2021-08-09,19:07:02
N111G,2021-08-09,19:07:02
EDV4816,2021-08-09,19:10:02
UAL1239,2021-08-09,19:11:02
FDX1269,2021-08-09,19:15:03
DAL374,2021-08-09,19:15:03
RPA9929,2021-08-09,19:16:02
UAL952,2021-08-09,19:17:02
UAL972,2021-08-09,19:17:02
N505FC,2021-08-09,19:20:03
UAL2041,2021-08-09,19:21:03
RPA4709,2021-08-09,19:23:02
AAL86,2021-08-09,19:24:03
UPS1487,2021-08-09,19:25:02
SKW1366,2021-08-09,19:25:02
AAL1555,2021-08-09,19:25:02
AG4784,2021-08-09,19:28:02
UAL397,2021-08-09,19:28:02
SWA1632,2021-08-09,19:29:02
AAY2971,2021-08-09,19:31:02
RJA264,2021-08-09,19:32:02
QTR7UY,2021-08-09,19:33:03
UAL2329,2021-08-09,19:35:02
ACA199,2021-08-09,19:37:02
UAL1422,2021-08-09,19:37:02
ASA714,2021-08-09,19:41:02
KAL9057,2021-08-09,19:44:03
AAY2438,2021-08-09,19:44:03
DAL2182,2021-08-09,19:45:02
AWI3944,2021-08-09,19:46:02
EDV5504,2021-08-09,19:46:02
SWA6008,2021-08-09,19:51:03
ACA1135,2021-08-09,19:52:02
NKT5,2021-08-09,19:53:02
EDV4752,2021-08-09,19:53:02
ETD902,2021-08-09,19:54:02
JBU188,2021-08-09,19:54:02
UAL907,2021-08-09,19:55:02
UAL987,2021-08-09,19:57:02
ASA736,2021-08-09,19:58:02
N47AJ,2021-08-09,19:59:02
JBU333,2021-08-09,20:00:02
SWA524,2021-08-09,20:00:02
ATN3440,2021-08-09,20:01:03
UAL1887,2021-08-09,20:02:02
UAL296,2021-08-09,20:03:03
N942JT,2021-08-09,20:04:02
UAE236,2021-08-09,20:06:03
N176KH,2021-08-09,20:06:03
UAL931,2021-08-09,20:06:03
WJA677,2021-08-09,20:08:03
UAL1635,2021-08-09,20:09:03
UPS541,2021-08-09,20:11:03
RPA5855,2021-08-09,20:13:03
ENY3556,2021-08-09,20:13:03
JBU491,2021-08-09,20:14:02
UPS557,2021-08-09,20:15:03
ENY3580,2021-08-09,20:17:03
DAL2636,2021-08-09,20:17:03
ENY4017,2021-08-09,20:19:02
DAL2266,2021-08-09,20:22:02
JZA7614,2021-08-09,20:23:03
FDX1322,2021-08-09,20:23:03
ENY4406,2021-08-09,20:23:03
DAL2473,2021-08-09,20:24:02
SKW5574,2021-08-09,20:27:02
SWA693,2021-08-09,20:28:03
RPA4556,2021-08-09,20:29:02
JZA7596,2021-08-09,20:30:03
FBU719,2021-08-09,20:32:02
UPS609,2021-08-09,20:33:03
EJA776,2021-08-09,20:36:02
ABW208,2021-08-09,20:36:02
N610TA,2021-08-09,20:37:02
WJA676,2021-08-09,20:37:02
THY6,2021-08-09,20:39:02
JBU531,2021-08-09,20:42:02
UPS601,2021-08-09,20:42:02
FIN10,2021-08-09,20:43:02
UAL1525,2021-08-09,20:46:03
UAL845,2021-08-09,20:48:02
JBU97,2021-08-09,20:50:03
SAS944,2021-08-09,20:52:02
AWI3871,2021-08-09,20:54:02
DLH434,2021-08-09,20:55:02
UAL980,2021-08-09,20:56:03
FRG9120,2021-08-09,20:56:03
DAL2354,2021-08-09,20:56:03
UAL656,2021-08-09,20:57:02
UAL1700,2021-08-09,20:59:02
UPS1125,2021-08-09,20:59:02
UAL436,2021-08-09,21:07:03
ATN3492,2021-08-09,21:10:02
AMX026,2021-08-09,21:13:02
SWA861,2021-08-09,21:26:03
RPA9932,2021-08-09,21:27:02
UAL1774,2021-08-09,21:28:03
UAL2676,2021-08-09,21:29:02
UAL1642,2021-08-09,21:32:02
UPS1085,2021-08-09,21:41:02
DAL283,2021-08-09,21:42:02
ICE10K,2021-08-09,21:43:02
BAW24R,2021-08-09,21:48:02
SKW3775,2021-08-09,21:54:02
UPS1075,2021-08-09,21:54:02
N877LC,2021-08-09,21:54:02
SVW92NC,2021-08-09,21:55:03
AWI3858,2021-08-09,21:56:02
DAL564,2021-08-09,22:02:02
AAL208,2021-08-09,22:07:03
N346L,2021-08-09,22:13:02
RPA5608,2021-08-09,22:13:02
SWA5773,2021-08-09,22:15:02
SWA766,2021-08-09,22:16:02
UAL1232,2021-08-09,22:25:02
CLX34Y,2021-08-09,22:33:02
AAY2403,2021-08-09,22:46:02
UAL1971,2021-08-09,22:49:03
MPH6516,2021-08-09,22:52:02
NKS425,2021-08-09,22:56:02
RPA5724,2021-08-09,23:22:02
KAL9058,2021-08-09,23:25:02
PMS1295,2021-08-09,23:33:03
UAE9367,2021-08-09,23:45:02
QTR7CB,2021-08-09,23:45:02
FRG9899,2021-08-09,23:54:02
