flight,date,time
EDV5116,2021-08-02,11:36:02
N36EP,2021-08-02,11:36:02
EDV5109,2021-08-02,11:36:02
N241CT,2021-08-02,11:37:03
N180TP,2021-08-02,11:38:02
SKW3857,2021-08-02,11:38:02
UAL1626,2021-08-02,11:39:03
JBU2257,2021-08-02,11:39:03
AAL87,2021-08-02,11:41:02
RPA4597,2021-08-02,11:41:02
ACA134,2021-08-02,11:41:02
AZG789,2021-08-02,11:42:02
AWI3794,2021-08-02,11:42:02
JBU1788,2021-08-02,11:44:02
AAL2784,2021-08-02,11:44:02
GJS4473,2021-08-02,11:44:02
ASA32,2021-08-02,11:44:02
ABW107,2021-08-02,11:45:02
SKW3154,2021-08-02,11:45:02
XOJ535,2021-08-02,11:45:02
N405JS,2021-08-02,11:46:03
N415QS,2021-08-02,11:47:02
ASA8,2021-08-02,11:47:02
RPA4563,2021-08-02,11:48:02
AAL209,2021-08-02,11:48:02
GJS4565,2021-08-02,11:49:02
ENY4353,2021-08-02,11:50:02
ABB112,2021-08-02,11:50:02
DAL984,2021-08-02,11:51:02
GJS4444,2021-08-02,11:51:02
DAL1579,2021-08-02,11:52:02
EDV4636,2021-08-02,11:52:02
SKW3770,2021-08-02,11:52:02
UAL1564,2021-08-02,11:53:02
ACA540,2021-08-02,11:54:02
SIS89,2021-08-02,11:54:02
AAY2970,2021-08-02,11:54:02
N900YP,2021-08-02,11:55:02
BAW295,2021-08-02,11:55:02
ENY4082,2021-08-02,11:56:02
ENY4296,2021-08-02,11:57:02
N555NR,2021-08-02,11:57:02
SKW4295,2021-08-02,11:57:02
ASA15,2021-08-02,11:57:02
SWA1101,2021-08-02,11:57:02
ENY4066,2021-08-02,11:57:02
EDV5162,2021-08-02,11:57:02
ETD93C,2021-08-02,11:58:02
SWA1215,2021-08-02,11:58:02
DAL1020,2021-08-02,11:59:02
SWA652,2021-08-02,11:59:02
XOJ760,2021-08-02,12:00:02
AAL37,2021-08-02,12:00:02
ASA512,2021-08-02,12:00:02
UAL2295,2021-08-02,12:01:03
LXJ585,2021-08-02,12:03:02
SKW3236,2021-08-02,12:04:02
LXJ541,2021-08-02,12:05:02
AWI3966,2021-08-02,12:05:02
N40CF,2021-08-02,12:06:03
SWA1869,2021-08-02,12:06:03
OAE467,2021-08-02,12:08:03
WWI70,2021-08-02,12:08:03
ACA760,2021-08-02,12:09:02
DAL1235,2021-08-02,12:09:02
ENY3838,2021-08-02,12:09:02
RPA4973,2021-08-02,12:10:03
UAE235,2021-08-02,12:10:03
RPA4861,2021-08-02,12:10:03
RPA5019,2021-08-02,12:11:03
SKW3168,2021-08-02,12:11:03
EDV5199,2021-08-02,12:13:03
GJS4475,2021-08-02,12:14:02
RPA4591,2021-08-02,12:16:02
SWA952,2021-08-02,12:17:02
JTL81,2021-08-02,12:17:02
ENY3516,2021-08-02,12:17:02
SWA689,2021-08-02,12:20:03
PDT6109,2021-08-02,12:20:03
SKW3558,2021-08-02,12:22:02
SWA805,2021-08-02,12:22:02
DAL2212,2021-08-02,12:22:02
PAT961,2021-08-02,12:23:02
ACA108,2021-08-02,12:24:02
SKW2995,2021-08-02,12:25:02
EJA407,2021-08-02,12:26:02
SWA2161,2021-08-02,12:26:02
GJS4410,2021-08-02,12:27:02
EDV5317,2021-08-02,12:27:02
N40RT,2021-08-02,12:27:02
N705BB,2021-08-02,12:28:02
LOT9ME,2021-08-02,12:29:03
PDT6131,2021-08-02,12:29:03
JIA5416,2021-08-02,12:30:02
SKW798J,2021-08-02,12:33:03
N361PJ,2021-08-02,12:33:03
QTR86E,2021-08-02,12:33:03
RPA3666,2021-08-02,12:33:03
GJS4389,2021-08-02,12:35:03
UAL2659,2021-08-02,12:36:02
UAL1410,2021-08-02,12:36:02
AAL1376,2021-08-02,12:37:02
RPA3431,2021-08-02,12:37:02
UAL47,2021-08-02,12:37:02
GJS4605,2021-08-02,12:38:03
JZA7595,2021-08-02,12:38:03
SKW3985,2021-08-02,12:39:02
ENY3916,2021-08-02,12:40:03
TORCH20,2021-08-02,12:40:03
RPA4980,2021-08-02,12:40:03
GJS4456,2021-08-02,12:40:03
SWA6806,2021-08-02,12:41:02
N234KA,2021-08-02,12:42:02
ACA1072,2021-08-02,12:42:02
UAL2304,2021-08-02,12:42:02
N1UC,2021-08-02,12:43:02
SWA4960,2021-08-02,12:43:02
RPA3683,2021-08-02,12:43:02
SWA1729,2021-08-02,12:43:02
JZA7610,2021-08-02,12:43:02
RPA5630,2021-08-02,12:43:02
DPJ47,2021-08-02,12:43:02
WJA706,2021-08-02,12:44:03
DAL2244,2021-08-02,12:45:02
FFT2414,2021-08-02,12:46:02
ASA1022,2021-08-02,12:48:02
SWA1250,2021-08-02,12:48:02
UAL1747,2021-08-02,12:48:02
N6679A,2021-08-02,12:49:03
N825DT,2021-08-02,12:49:03
RPA5769,2021-08-02,12:50:02
SKW3174,2021-08-02,12:50:02
SWA1431,2021-08-02,12:52:02
AAL2113,2021-08-02,12:52:02
SKW3957,2021-08-02,12:53:03
RJA263,2021-08-02,12:53:03
N421SC,2021-08-02,12:54:02
HOBBY15,2021-08-02,12:55:03
FFT654,2021-08-02,12:56:03
JBU16,2021-08-02,12:56:03
GJS4507,2021-08-02,12:57:02
GJS4509,2021-08-02,12:57:02
JBU434,2021-08-02,12:57:02
SYB046,2021-08-02,12:58:03
EJA387,2021-08-02,13:01:02
UAL1030,2021-08-02,13:01:02
SWA1307,2021-08-02,13:01:02
N9442N,2021-08-02,13:02:02
N3975A,2021-08-02,13:02:02
UAL2171,2021-08-02,13:02:02
AWI3810,2021-08-02,13:03:02
XOJ552,2021-08-02,13:03:02
N7276V,2021-08-02,13:03:02
RAX777,2021-08-02,13:04:02
UAL520,2021-08-02,13:05:02
UAL4,2021-08-02,13:06:02
SKW3197,2021-08-02,13:07:02
N51GB,2021-08-02,13:07:02
JIA5532,2021-08-02,13:08:02
ENY4214,2021-08-02,13:09:02
GJS4455,2021-08-02,13:10:02
ENY4295,2021-08-02,13:10:02
NKS711,2021-08-02,13:11:02
GJS4498,2021-08-02,13:11:02
WMU23,2021-08-02,13:12:02
SKW5025,2021-08-02,13:15:02
SKW5323,2021-08-02,13:15:02
ENY3840,2021-08-02,13:15:02
N957JS,2021-08-02,13:17:02
UAL906,2021-08-02,13:17:02
EDV5223,2021-08-02,13:17:02
ENY4313,2021-08-02,13:19:02
ENY3933,2021-08-02,13:19:02
AAY2420,2021-08-02,13:20:02
UAL2632,2021-08-02,13:21:02
COL1910,2021-08-02,13:22:02
SWA1884,2021-08-02,13:24:02
ACA1038,2021-08-02,13:24:02
UAL1778,2021-08-02,13:25:02
DAL2040,2021-08-02,13:25:02
N544PS,2021-08-02,13:26:02
GJS4520,2021-08-02,13:27:03
DAL1244,2021-08-02,13:28:02
DLH1593,2021-08-02,13:28:02
00000000,2021-08-02,13:28:02
GAJ865,2021-08-02,13:28:02
HER978,2021-08-02,13:29:03
GJS4440,2021-08-02,13:29:03
RPA5602,2021-08-02,13:30:02
UAL1416,2021-08-02,13:31:02
DAL1443,2021-08-02,13:32:02
WJA914,2021-08-02,13:32:02
ASA412,2021-08-02,13:33:02
ENY3599,2021-08-02,13:33:02
EDV4760,2021-08-02,13:35:02
ACA112,2021-08-02,13:36:02
DAL1736,2021-08-02,13:36:02
ASA545,2021-08-02,13:37:02
DAL1391,2021-08-02,13:37:02
DAL1683,2021-08-02,13:37:02
EDV4961,2021-08-02,13:37:02
RPA3609,2021-08-02,13:38:02
DAL1014,2021-08-02,13:38:02
UAL751,2021-08-02,13:38:02
SWA598,2021-08-02,13:39:03
EJA151,2021-08-02,13:40:02
UAL308,2021-08-02,13:40:02
PDT6246,2021-08-02,13:41:02
CPA099,2021-08-02,13:43:03
N595SP,2021-08-02,13:43:03
N280BD,2021-08-02,13:43:03
CNS325,2021-08-02,13:43:03
SKW3694,2021-08-02,13:43:03
EJA782,2021-08-02,13:43:03
BAW31F,2021-08-02,13:43:03
RPA5791,2021-08-02,13:44:02
ENY3518,2021-08-02,13:44:02
SWA6792,2021-08-02,13:44:02
N678CB,2021-08-02,13:46:03
JBU2711,2021-08-02,13:46:03
DAL2258,2021-08-02,13:46:03
ASH6072,2021-08-02,13:46:03
N413GG,2021-08-02,13:48:03
DAL1087,2021-08-02,13:49:02
JBU394,2021-08-02,13:49:02
RPA3489,2021-08-02,13:52:03
DAL2690,2021-08-02,13:52:03
AAL2588,2021-08-02,13:53:02
NKS296,2021-08-02,13:53:02
RPA4927,2021-08-02,13:53:02
EDV5307,2021-08-02,13:54:03
N333RL,2021-08-02,13:54:03
DAL2759,2021-08-02,13:54:03
N585EP,2021-08-02,13:54:03
WJA735,2021-08-02,13:55:02
N855MW,2021-08-02,13:56:02
SKW4147,2021-08-02,13:56:02
ENY4228,2021-08-02,13:57:02
EDV5323,2021-08-02,13:57:02
DAL850,2021-08-02,13:58:02
DAL942,2021-08-02,14:01:02
N28AU,2021-08-02,14:02:03
LXJ598,2021-08-02,14:03:02
ASA792,2021-08-02,14:03:02
NTW247,2021-08-02,14:04:03
LXJ580,2021-08-02,14:04:03
UAL598,2021-08-02,14:04:03
DAL879,2021-08-02,14:05:02
WJA506,2021-08-02,14:05:02
PJC79,2021-08-02,14:06:02
RPA3649,2021-08-02,14:06:02
DAL989,2021-08-02,14:06:02
EDV5388,2021-08-02,14:06:02
QTR8174,2021-08-02,14:09:03
N8438B,2021-08-02,14:09:03
DAL1584,2021-08-02,14:09:03
AAL1121,2021-08-02,14:09:03
RPA9943,2021-08-02,14:09:03
JZA7609,2021-08-02,14:09:03
EJA225,2021-08-02,14:10:02
JBU872,2021-08-02,14:10:02
UAL1933,2021-08-02,14:10:02
DAL1282,2021-08-02,14:11:02
N447SF,2021-08-02,14:12:02
EDV4758,2021-08-02,14:12:02
SKW3705,2021-08-02,14:12:02
SKW4084,2021-08-02,14:13:02
SKW4040,2021-08-02,14:15:02
LJY468,2021-08-02,14:15:02
LKF33,2021-08-02,14:16:02
UAL1253,2021-08-02,14:17:03
SKW3878,2021-08-02,14:17:03
SKW5385,2021-08-02,14:17:03
EDV4637,2021-08-02,14:17:03
N331EB,2021-08-02,14:17:03
UAL1423,2021-08-02,14:18:02
N199CP,2021-08-02,14:19:02
EJA673,2021-08-02,14:19:02
PDT6140,2021-08-02,14:20:02
AWI3807,2021-08-02,14:21:02
RPA4580,2021-08-02,14:22:02
AAL2179,2021-08-02,14:23:03
RPA5701,2021-08-02,14:24:02
FTH861,2021-08-02,14:24:02
XOJ769,2021-08-02,14:24:02
JBU334,2021-08-02,14:25:03
CKS9935,2021-08-02,14:25:03
DAL922,2021-08-02,14:26:02
JBU178,2021-08-02,14:26:02
RPA3484,2021-08-02,14:26:02
N2537C,2021-08-02,14:27:02
EDV4767,2021-08-02,14:27:02
DAL309,2021-08-02,14:27:02
N1640,2021-08-02,14:29:02
N282N,2021-08-02,14:29:02
SWA6767,2021-08-02,14:29:02
UAL2297,2021-08-02,14:31:02
ASP822,2021-08-02,14:31:02
CAP2021,2021-08-02,14:31:02
N750LG,2021-08-02,14:31:02
N853CR,2021-08-02,14:32:02
UAL1544,2021-08-02,14:32:02
EDV5289,2021-08-02,14:33:02
FFT622,2021-08-02,14:36:02
MPH6515,2021-08-02,14:36:02
JBU324,2021-08-02,14:36:02
N575WB,2021-08-02,14:37:02
THY5,2021-08-02,14:37:02
N6396S,2021-08-02,14:37:02
DAL872,2021-08-02,14:37:02
JZA7596,2021-08-02,14:40:02
SAS943,2021-08-02,14:41:02
AWI3782,2021-08-02,14:42:02
IFL541,2021-08-02,14:42:02
TAP242,2021-08-02,14:43:02
DAL1011,2021-08-02,14:44:03
UAL1643,2021-08-02,14:46:02
N888CP,2021-08-02,14:49:03
ENY4062,2021-08-02,14:50:02
N78TC,2021-08-02,14:51:02
ETD901,2021-08-02,14:51:02
UAL1433,2021-08-02,14:52:03
AAL381,2021-08-02,14:52:03
RPA4711,2021-08-02,14:54:03
DAL1178,2021-08-02,14:55:02
DOW885,2021-08-02,14:56:02
DAL2213,2021-08-02,14:57:03
JBU683,2021-08-02,14:58:02
AAL2269,2021-08-02,14:58:02
DLH431,2021-08-02,14:59:02
ASA28,2021-08-02,15:01:02
JBU748,2021-08-02,15:02:02
JBU424,2021-08-02,15:04:02
DAL2335,2021-08-02,15:05:03
DAL327,2021-08-02,15:05:03
EJA799,2021-08-02,15:05:03
VM714,2021-08-02,15:06:02
GJS4382,2021-08-02,15:08:02
AUA66,2021-08-02,15:08:02
UAL379,2021-08-02,15:09:02
N5DM,2021-08-02,15:09:02
EIN122,2021-08-02,15:09:02
UAL448,2021-08-02,15:09:02
KLM48,2021-08-02,15:12:02
WJA721,2021-08-02,15:13:02
RAX914,2021-08-02,15:14:02
GJS4504,2021-08-02,15:15:02
SKW5182,2021-08-02,15:16:02
ENY3664,2021-08-02,15:16:02
ACA786,2021-08-02,15:16:02
N219CQ,2021-08-02,15:17:02
N874C,2021-08-02,15:17:02
PDT6157,2021-08-02,15:18:02
N828B,2021-08-02,15:19:02
JBU1234,2021-08-02,15:19:02
LXJ545,2021-08-02,15:22:02
RPA4713,2021-08-02,15:22:02
DAL2432,2021-08-02,15:22:02
SKW3997,2021-08-02,15:22:02
RPA3523,2021-08-02,15:25:02
AAL2499,2021-08-02,15:25:02
N80X,2021-08-02,15:25:02
RAX427,2021-08-02,15:27:02
RPA4976,2021-08-02,15:27:02
SWA6784,2021-08-02,15:28:02
N877SB,2021-08-02,15:28:02
RRR2145,2021-08-02,15:29:02
EDG481,2021-08-02,15:29:02
N8290E,2021-08-02,15:30:02
RRPA4974,2021-08-02,15:30:02
GJS4516,2021-08-02,15:31:02
ICE9V,2021-08-02,15:32:02
RPA4988,2021-08-02,15:32:02
EDV5026,2021-08-02,15:34:02
UAL1107,2021-08-02,15:35:03
EDV5249,2021-08-02,15:35:03
N172FA,2021-08-02,15:35:03
DAL1421,2021-08-02,15:37:02
ASA393,2021-08-02,15:37:02
JBU1498,2021-08-02,15:37:02
DAL1641,2021-08-02,15:37:02
RPA4966,2021-08-02,15:37:02
WJA664,2021-08-02,15:37:02
N64299,2021-08-02,15:38:02
ACA120,2021-08-02,15:38:02
GJS4503,2021-08-02,15:39:02
SWA6808,2021-08-02,15:39:02
KAP312,2021-08-02,15:39:02
DAL657,2021-08-02,15:41:02
FFT283,2021-08-02,15:42:02
DAL1722,2021-08-02,15:42:02
GJS4510,2021-08-02,15:43:02
ACA192,2021-08-02,15:44:02
N730CJ,2021-08-02,15:45:02
SKW5536,2021-08-02,15:45:02
BAW294,2021-08-02,15:46:03
DAL967,2021-08-02,15:46:03
AAL306,2021-08-02,15:47:02
SKW5277,2021-08-02,15:47:02
GJS4469,2021-08-02,15:49:02
DAL773,2021-08-02,15:49:02
GJS4406,2021-08-02,15:49:02
ASA31,2021-08-02,15:50:02
EJA588,2021-08-02,15:50:02
ASA1359,2021-08-02,15:50:02
EJM200,2021-08-02,15:50:02
UAL436,2021-08-02,15:50:02
ASA765,2021-08-02,15:51:03
PDT6217,2021-08-02,15:52:02
JBU105,2021-08-02,15:53:03
RPA3637,2021-08-02,15:53:03
N2428,2021-08-02,15:53:03
ASA3,2021-08-02,15:54:02
EJA756,2021-08-02,15:57:02
SKW134F,2021-08-02,15:58:03
UAL714,2021-08-02,15:59:02
SWA868,2021-08-02,15:59:02
DAL1108,2021-08-02,15:59:02
N300LJ,2021-08-02,15:59:02
RPA5607,2021-08-02,15:59:02
DAL1229,2021-08-02,16:00:03
RA3510,2021-08-02,16:00:03
N54141,2021-08-02,16:01:02
EDV4773,2021-08-02,16:02:02
DAL313,2021-08-02,16:02:02
UAL591,2021-08-02,16:03:03
AAL2652,2021-08-02,16:04:02
ASA1085,2021-08-02,16:05:03
AAY2401,2021-08-02,16:05:03
DAL1632,2021-08-02,16:05:03
LOT2CB,2021-08-02,16:05:03
SWA1384,2021-08-02,16:06:02
AWI3749,2021-08-02,16:06:02
UAL351,2021-08-02,16:08:02
N620DA,2021-08-02,16:08:02
AAL1766,2021-08-02,16:08:02
BAW297,2021-08-02,16:09:02
ASA343,2021-08-02,16:10:02
DAL2461,2021-08-02,16:11:02
SJJ918,2021-08-02,16:12:02
AAL86,2021-08-02,16:13:02
DAL991,2021-08-02,16:13:02
EDV4900,2021-08-02,16:15:02
347,2021-08-02,16:16:02
ASA735,2021-08-02,16:16:02
N70LX,2021-08-02,16:17:02
SWA6688,2021-08-02,16:17:02
UAL1270,2021-08-02,16:18:02
ASA11,2021-08-02,16:18:02
ASA417,2021-08-02,16:19:02
EJA641,2021-08-02,16:19:02
ACA144,2021-08-02,16:19:02
AWI3967,2021-08-02,16:19:02
JBU2112,2021-08-02,16:20:02
EDV5002,2021-08-02,16:20:02
AWI3944,2021-08-02,16:22:02
UAL1067,2021-08-02,16:22:02
LOT3,2021-08-02,16:23:02
UAL449,2021-08-02,16:24:03
DAL2313,2021-08-02,16:24:03
FFT655,2021-08-02,16:25:02
UAL1125,2021-08-02,16:26:02
SKW3517,2021-08-02,16:26:02
ACA790,2021-08-02,16:26:02
RPA3613,2021-08-02,16:26:02
DAL791,2021-08-02,16:26:02
NKS1188,2021-08-02,16:26:02
RPA3714,2021-08-02,16:26:02
SKW3083,2021-08-02,16:26:02
RPA3551,2021-08-02,16:27:02
GJS4512,2021-08-02,16:27:02
UAL656,2021-08-02,16:27:02
SWA6954,2021-08-02,16:27:02
ACA740,2021-08-02,16:27:02
ATN3246,2021-08-02,16:28:02
ENY3575,2021-08-02,16:28:02
DAL751,2021-08-02,16:29:02
DLH2C,2021-08-02,16:29:02
UAL326,2021-08-02,16:30:02
UAL907,2021-08-02,16:31:02
RPA4587,2021-08-02,16:31:02
JZA7614,2021-08-02,16:33:02
DAL892,2021-08-02,16:33:02
AWI3989,2021-08-02,16:33:02
DAL423,2021-08-02,16:34:03
SWA6795,2021-08-02,16:34:03
AAL1359,2021-08-02,16:34:03
SKW5704,2021-08-02,16:34:03
N904G,2021-08-02,16:34:03
WSW407,2021-08-02,16:36:02
RPA4764,2021-08-02,16:37:02
UAL2329,2021-08-02,16:37:02
UAL1058,2021-08-02,16:37:02
ABX3156,2021-08-02,16:38:02
ACA184,2021-08-02,16:38:02
WMU24,2021-08-02,16:39:02
SKW5648,2021-08-02,16:39:02
AWI3798,2021-08-02,16:39:02
N750GK,2021-08-02,16:40:02
N535GV,2021-08-02,16:42:02
AWI3885,2021-08-02,16:42:02
CLX34Y,2021-08-02,16:42:02
FFT623,2021-08-02,16:43:02
SKW3670,2021-08-02,16:43:02
UAL1623,2021-08-02,16:44:02
IRO7604,2021-08-02,16:44:02
AAL16,2021-08-02,16:44:02
XOJ536,2021-08-02,16:44:02
UAL406,2021-08-02,16:44:02
DAL730,2021-08-02,16:44:02
DAL654,2021-08-02,16:45:02
DAL512,2021-08-02,16:47:02
UAL1422,2021-08-02,16:47:02
UAL1968,2021-08-02,16:47:02
UAL1274,2021-08-02,16:47:02
UAL717,2021-08-02,16:47:02
UAL2475,2021-08-02,16:47:02
EDV4714,2021-08-02,16:48:02
RPA3587,2021-08-02,16:48:02
SWA351,2021-08-02,16:49:03
N325AB,2021-08-02,16:50:02
AMF1089,2021-08-02,16:50:02
UAL972,2021-08-02,16:50:02
ACA993,2021-08-02,16:50:02
N52519,2021-08-02,16:50:02
ASA221,2021-08-02,16:52:02
DAL1063,2021-08-02,16:54:02
UAL1891,2021-08-02,16:54:02
ABW208,2021-08-02,16:54:02
RPA5687,2021-08-02,16:54:02
UAL931,2021-08-02,16:56:02
DAL531,2021-08-02,16:56:02
DAL1463,2021-08-02,16:57:02
JZA7597,2021-08-02,16:58:02
VIR539,2021-08-02,16:58:02
UAL952,2021-08-02,16:59:02
JBU669,2021-08-02,16:59:02
UAL1600,2021-08-02,16:59:02
UAE9936,2021-08-02,16:59:02
UAL909,2021-08-02,16:59:02
UAL2170,2021-08-02,17:01:03
LXJ575,2021-08-02,17:02:02
SWA1063,2021-08-02,17:04:02
UAL2334,2021-08-02,17:04:02
UAL2400,2021-08-02,17:05:02
ENY3961,2021-08-02,17:05:02
UAL296,2021-08-02,17:06:02
UAL320,2021-08-02,17:08:02
GJS4611,2021-08-02,17:08:02
ASH6058,2021-08-02,17:08:02
UAL2041,2021-08-02,17:08:02
DAL2752,2021-08-02,17:08:02
SKW5237,2021-08-02,17:08:02
SKW5112,2021-08-02,17:09:02
WJA714,2021-08-02,17:09:02
UAL1232,2021-08-02,17:11:03
SKW5850,2021-08-02,17:11:03
JBU1982,2021-08-02,17:11:03
JBU915,2021-08-02,17:12:02
JBU941,2021-08-02,17:12:02
ABW103,2021-08-02,17:12:02
DAL939,2021-08-02,17:12:02
RPA3602,2021-08-02,17:13:03
AAL302,2021-08-02,17:13:03
UAL182,2021-08-02,17:13:03
EJM657,2021-08-02,17:13:03
DAL458,2021-08-02,17:14:02
GEC8188,2021-08-02,17:14:02
N549BR,2021-08-02,17:16:03
UAL987,2021-08-02,17:16:03
JBU2741,2021-08-02,17:17:02
IRO7569,2021-08-02,17:17:02
SOO3651,2021-08-02,17:17:02
GJS4521,2021-08-02,17:18:03
SWA278,2021-08-02,17:18:03
JBU688,2021-08-02,17:21:02
DAL1005,2021-08-02,17:22:03
FTH702,2021-08-02,17:23:02
RPA3627,2021-08-02,17:23:02
N8385S,2021-08-02,17:23:02
VMBA10,2021-08-02,17:23:02
DAL670,2021-08-02,17:25:02
PDT6253,2021-08-02,17:25:02
AAL1941,2021-08-02,17:26:02
SKW3193,2021-08-02,17:26:02
UAL2477,2021-08-02,17:28:02
ACA515,2021-08-02,17:29:03
UAL522,2021-08-02,17:30:02
AAL1224,2021-08-02,17:30:02
ASA426,2021-08-02,17:31:03
IRO7591,2021-08-02,17:37:02
EDV5554,2021-08-02,17:37:02
JBU534,2021-08-02,17:39:02
N999CA,2021-08-02,17:40:02
DAL1606,2021-08-02,17:40:02
SWA1525,2021-08-02,17:40:02
SWA2277,2021-08-02,17:41:02
AAL2608,2021-08-02,17:42:02
RJE77,2021-08-02,17:42:02
N348ST,2021-08-02,17:42:02
SWA2378,2021-08-02,17:43:02
JBU491,2021-08-02,17:43:02
RAX007,2021-08-02,17:45:02
ACA1040,2021-08-02,17:46:02
SCX224,2021-08-02,17:46:02
DPJ440,2021-08-02,17:47:02
FFT1074,2021-08-02,17:49:02
ENY4410,2021-08-02,17:56:02
ATN3487,2021-08-02,17:57:02
UAL2652,2021-08-02,17:57:02
JBU1415,2021-08-02,17:58:02
UAL1726,2021-08-02,18:00:03
JBU1106,2021-08-02,18:02:02
JBU616,2021-08-02,18:02:02
AAL2516,2021-08-02,18:02:02
ICE10K,2021-08-02,18:03:03
N260JR,2021-08-02,18:03:03
RPA5608,2021-08-02,18:04:02
UAL1642,2021-08-02,18:04:02
SDU162,2021-08-02,18:05:03
UAL516,2021-08-02,18:07:02
AAL2633,2021-08-02,18:08:03
N719SA,2021-08-02,18:08:03
SKW3535,2021-08-02,18:10:03
EDV5174,2021-08-02,18:11:02
SWA856,2021-08-02,18:11:02
AAL1172,2021-08-02,18:12:03
SKW4245,2021-08-02,18:14:03
SKW9898,2021-08-02,18:14:03
UAL1496,2021-08-02,18:14:03
FLC80,2021-08-02,18:15:02
ETD76T,2021-08-02,18:15:02
DAL2137,2021-08-02,18:16:03
EDV5179,2021-08-02,18:17:02
DAL932,2021-08-02,18:18:02
CAP2034,2021-08-02,18:18:02
UAL1525,2021-08-02,18:18:02
SKW5164,2021-08-02,18:19:02
UAL1215,2021-08-02,18:19:02
SWA566,2021-08-02,18:19:02
DAL2004,2021-08-02,18:20:02
AAL606,2021-08-02,18:21:02
UAL1971,2021-08-02,18:21:02
SKW3093,2021-08-02,18:23:02
JBU1524,2021-08-02,18:23:02
EDV5263,2021-08-02,18:23:02
AWI3858,2021-08-02,18:24:03
EDV4687,2021-08-02,18:25:02
SKW3797,2021-08-02,18:25:02
SKW3967,2021-08-02,18:25:02
ASA1049,2021-08-02,18:25:02
CNV4233,2021-08-02,18:25:02
N356,2021-08-02,18:26:03
DAL811,2021-08-02,18:26:03
FRG9120,2021-08-02,18:27:02
UAL1461,2021-08-02,18:27:02
SKW3775,2021-08-02,18:27:02
ACA995,2021-08-02,18:28:02
SYB583,2021-08-02,18:29:02
DAL1441,2021-08-02,18:30:03
SKW4297,2021-08-02,18:30:03
ASA479,2021-08-02,18:30:03
N318LE,2021-08-02,18:30:03
SWA1238,2021-08-02,18:30:03
JBU81,2021-08-02,18:31:02
EDV5112,2021-08-02,18:31:02
N38M,2021-08-02,18:31:02
UAL912,2021-08-02,18:32:02
SKW398P,2021-08-02,18:32:02
SWA2399,2021-08-02,18:33:02
GJS4445,2021-08-02,18:33:02
QTR7UY,2021-08-02,18:34:02
AWI3917,2021-08-02,18:35:03
DAL1008,2021-08-02,18:36:02
SWA116,2021-08-02,18:36:02
JBU647,2021-08-02,18:37:02
DAL720,2021-08-02,18:38:02
DAL1027,2021-08-02,18:38:02
N377L,2021-08-02,18:38:02
GJS4465,2021-08-02,18:38:02
RPA5697,2021-08-02,18:40:03
DAL742,2021-08-02,18:41:02
RPA5724,2021-08-02,18:42:02
AAL117,2021-08-02,18:45:02
DAL567,2021-08-02,18:45:02
DAL2503,2021-08-02,18:45:02
EDV5157,2021-08-02,18:45:02
DLH457,2021-08-02,18:46:03
DAL2475,2021-08-02,18:48:03
UAL1635,2021-08-02,18:49:02
EDV4947,2021-08-02,18:50:02
N1BX,2021-08-02,18:50:02
N137SF,2021-08-02,18:50:02
UAL1887,2021-08-02,18:53:02
RPA3579,2021-08-02,18:55:02
DAL1205,2021-08-02,18:55:02
N88DD,2021-08-02,18:56:02
UAL1239,2021-08-02,18:57:02
FFT1075,2021-08-02,18:58:02
UPS611,2021-08-02,18:58:02
SWA421,2021-08-02,18:58:02
EDV4705,2021-08-02,18:59:02
RJA264,2021-08-02,19:00:02
DAL2121,2021-08-02,19:02:02
DAL2199,2021-08-02,19:02:02
UAL698,2021-08-02,19:02:02
DAL1251,2021-08-02,19:03:03
UAL1554,2021-08-02,19:03:03
ENY3556,2021-08-02,19:04:02
EDV5082,2021-08-02,19:04:02
UAE236,2021-08-02,19:04:02
WMU21,2021-08-02,19:05:03
DLH447,2021-08-02,19:07:03
DAL1586,2021-08-02,19:08:02
WJA718,2021-08-02,19:08:02
PDT6237,2021-08-02,19:09:03
DAL1053,2021-08-02,19:10:02
PDT6168,2021-08-02,19:10:02
AAL2918,2021-08-02,19:10:02
ENY3688,2021-08-02,19:10:02
UAL764,2021-08-02,19:10:02
WSW108,2021-08-02,19:10:02
ENY3893,2021-08-02,19:11:02
FDX1269,2021-08-02,19:11:02
JBU97,2021-08-02,19:11:02
UAL1153,2021-08-02,19:12:02
UAL980,2021-08-02,19:12:02
UAL1250,2021-08-02,19:13:02
SDU153,2021-08-02,19:13:02
JBU633,2021-08-02,19:17:02
RPA5801,2021-08-02,19:17:02
UAL510,2021-08-02,19:17:02
DAL782,2021-08-02,19:17:02
SKW2979,2021-08-02,19:17:02
N724GP,2021-08-02,19:17:02
DAL2149,2021-08-02,19:18:03
EJA661,2021-08-02,19:19:02
SKW3602,2021-08-02,19:19:02
ENY4321,2021-08-02,19:19:02
JBU71,2021-08-02,19:20:03
ENY3814,2021-08-02,19:20:03
AAL2682,2021-08-02,19:21:02
N564P,2021-08-02,19:22:02
RPA4556,2021-08-02,19:24:02
SWA1632,2021-08-02,19:24:02
ASA714,2021-08-02,19:25:02
RPA4918,2021-08-02,19:25:02
DAL2260,2021-08-02,19:27:03
SKW5669,2021-08-02,19:29:03
FDX5277,2021-08-02,19:30:02
SWA2047,2021-08-02,19:30:02
RPA4946,2021-08-02,19:30:02
ENY4406,2021-08-02,19:32:02
