flight,date,time
LXJ552,2021-08-04,10:59:02
AWI3921,2021-08-04,10:59:02
UAE2682,2021-08-04,10:59:02
N675RS,2021-08-04,11:02:03
JBU33,2021-08-04,11:03:02
N400J,2021-08-04,11:03:02
AAL2179,2021-08-04,11:04:03
SKW3857,2021-08-04,11:04:03
DAL977,2021-08-04,11:05:02
AAL3,2021-08-04,11:06:02
DAL868,2021-08-04,11:07:02
MVJ44,2021-08-04,11:08:02
JBU16,2021-08-04,11:08:02
RPA5711,2021-08-04,11:09:02
UAL953,2021-08-04,11:09:02
GJS4540,2021-08-04,11:10:02
N473CW,2021-08-04,11:10:02
N260BS,2021-08-04,11:10:02
ACA738,2021-08-04,11:11:02
AWI3786,2021-08-04,11:11:02
N44RM,2021-08-04,11:11:02
PDT6014,2021-08-04,11:12:03
N533GV,2021-08-04,11:12:03
ASA8,2021-08-04,11:13:02
N554AV,2021-08-04,11:14:03
RPA4961,2021-08-04,11:14:03
ACA774,2021-08-04,11:15:02
UAL480,2021-08-04,11:16:02
ASA32,2021-08-04,11:17:02
N888CP,2021-08-04,11:18:02
DAL1350,2021-08-04,11:19:02
UAL1486,2021-08-04,11:19:02
N9221Q,2021-08-04,11:19:02
DAL1212,2021-08-04,11:20:02
XAA2242,2021-08-04,11:20:02
AAL338,2021-08-04,11:20:02
SKW3168,2021-08-04,11:21:02
UAL1103,2021-08-04,11:22:02
DAL772,2021-08-04,11:22:02
N94PC,2021-08-04,11:23:02
KLM611,2021-08-04,11:24:02
DAL1174,2021-08-04,11:24:02
QTR83C,2021-08-04,11:25:02
N3343C,2021-08-04,11:25:02
QTR1VT,2021-08-04,11:27:02
N81ER,2021-08-04,11:28:02
UAL1208,2021-08-04,11:29:02
WJA532,2021-08-04,11:30:02
N85HA,2021-08-04,11:30:02
N525F,2021-08-04,11:30:02
ENY3518,2021-08-04,11:30:02
N487CB,2021-08-04,11:30:02
BAW295,2021-08-04,11:31:02
SKW798J,2021-08-04,11:31:02
DAL729,2021-08-04,11:31:02
DAL2130,2021-08-04,11:32:03
UAL1626,2021-08-04,11:32:03
EDV4716,2021-08-04,11:32:03
GJS4460,2021-08-04,11:33:02
N373MM,2021-08-04,11:34:02
N352PJ,2021-08-04,11:34:02
DAL2258,2021-08-04,11:36:02
AAL87,2021-08-04,11:36:02
UAL2432,2021-08-04,11:37:02
SKW3197,2021-08-04,11:38:02
JZA7594,2021-08-04,11:38:02
RPA3692,2021-08-04,11:38:02
N53NW,2021-08-04,11:38:02
N2084R,2021-08-04,11:39:02
ACA7284,2021-08-04,11:39:02
GJS4444,2021-08-04,11:40:02
ETD93C,2021-08-04,11:40:02
SKW3705,2021-08-04,11:40:02
SWA2935,2021-08-04,11:40:02
AWI3794,2021-08-04,11:41:02
UAL1166,2021-08-04,11:41:02
SWA2973,2021-08-04,11:41:02
AFR178,2021-08-04,11:44:02
WJA778,2021-08-04,11:44:02
RPA4597,2021-08-04,11:44:02
N401MW,2021-08-04,11:44:02
AWI3966,2021-08-04,11:45:02
ENY4082,2021-08-04,11:45:02
ENY4353,2021-08-04,11:46:03
GJS4431,2021-08-04,11:46:03
N7915M,2021-08-04,11:46:03
AAL2784,2021-08-04,11:47:02
N7045N,2021-08-04,11:47:02
DAL1579,2021-08-04,11:47:02
EDV5109,2021-08-04,11:48:02
SKW4295,2021-08-04,11:48:02
AAL209,2021-08-04,11:48:02
JIA5448,2021-08-04,11:49:02
GJS4565,2021-08-04,11:52:03
DAL984,2021-08-04,11:52:03
N674G,2021-08-04,11:52:03
EJA625,2021-08-04,11:53:02
RPA4563,2021-08-04,11:53:02
ENY4317,2021-08-04,11:53:02
EIN123,2021-08-04,11:53:02
IFL531,2021-08-04,11:53:02
N798JS,2021-08-04,11:54:02
TWY35,2021-08-04,11:54:02
GJS4509,2021-08-04,11:54:02
SKW3558,2021-08-04,11:55:02
ENY4313,2021-08-04,11:56:03
UAL1564,2021-08-04,11:58:03
N340LD,2021-08-04,11:58:03
N4344F,2021-08-04,11:58:03
TORCH85,2021-08-04,11:59:02
N858CG,2021-08-04,12:01:02
RPA4861,2021-08-04,12:01:02
DAL1020,2021-08-04,12:01:02
RPA4591,2021-08-04,12:01:02
JBU718,2021-08-04,12:02:02
UAL2295,2021-08-04,12:02:02
ENY3838,2021-08-04,12:02:02
SKW3770,2021-08-04,12:03:02
ASA628,2021-08-04,12:04:02
DAL1757,2021-08-04,12:04:02
ACA760,2021-08-04,12:05:02
KAP56,2021-08-04,12:05:02
ENY4295,2021-08-04,12:05:02
RPA4973,2021-08-04,12:05:02
RPA5019,2021-08-04,12:05:02
N7WZ,2021-08-04,12:05:02
DAL1311,2021-08-04,12:05:02
ASA922,2021-08-04,12:05:02
ENY4066,2021-08-04,12:06:02
UAL2609,2021-08-04,12:07:03
JBU1788,2021-08-04,12:08:02
UAL2677,2021-08-04,12:08:02
N488AM,2021-08-04,12:09:03
N15Y,2021-08-04,12:09:03
MOONL,2021-08-04,12:10:02
UAL2068,2021-08-04,12:11:02
SWA4461,2021-08-04,12:11:02
N53SF,2021-08-04,12:11:02
JBU2156,2021-08-04,12:11:02
ENY3516,2021-08-04,12:12:03
ACA1039,2021-08-04,12:15:02
AAL160,2021-08-04,12:15:02
COL901,2021-08-04,12:15:02
N330MA,2021-08-04,12:16:02
SKW5025,2021-08-04,12:17:03
JBU2257,2021-08-04,12:17:03
N2020,2021-08-04,12:17:03
RPA4980,2021-08-04,12:17:03
UAL2378,2021-08-04,12:17:03
N333BD,2021-08-04,12:18:02
JZA7595,2021-08-04,12:18:02
N962RA,2021-08-04,12:18:02
SWA775,2021-08-04,12:19:03
N527EE,2021-08-04,12:19:03
TORCH95,2021-08-04,12:19:03
FDX3034,2021-08-04,12:20:02
PDT6109,2021-08-04,12:20:02
DAL2212,2021-08-04,12:20:02
EDV5199,2021-08-04,12:20:02
N700LH,2021-08-04,12:20:02
EJA598,2021-08-04,12:22:03
N501KT,2021-08-04,12:23:02
N310AF,2021-08-04,12:23:02
EDV4969,2021-08-04,12:23:02
RPA3683,2021-08-04,12:24:03
RPA5630,2021-08-04,12:25:02
IFL511,2021-08-04,12:27:02
N733JS,2021-08-04,12:28:02
JZA7609,2021-08-04,12:28:02
ENY4296,2021-08-04,12:28:02
PDT6131,2021-08-04,12:28:02
GJS4389,2021-08-04,12:30:03
UAL1410,2021-08-04,12:30:03
ASA1048,2021-08-04,12:31:02
UAL47,2021-08-04,12:32:03
N807AD,2021-08-04,12:32:03
DPJ125,2021-08-04,12:33:02
N9103J,2021-08-04,12:33:02
RPA451,2021-08-04,12:33:02
N342SP,2021-08-04,12:33:02
SKW3985,2021-08-04,12:33:02
SWR8T,2021-08-04,12:33:02
UAL2659,2021-08-04,12:33:02
UAL3023,2021-08-04,12:34:03
N84XP,2021-08-04,12:35:02
JZA7610,2021-08-04,12:35:02
SWA4083,2021-08-04,12:35:02
N478DR,2021-08-04,12:36:02
DAL2074,2021-08-04,12:36:02
ACA1072,2021-08-04,12:36:02
N4492U,2021-08-04,12:37:02
UAL2304,2021-08-04,12:37:02
UAL616,2021-08-04,12:38:02
AWI3810,2021-08-04,12:38:02
GJS4410,2021-08-04,12:38:02
RJA263,2021-08-04,12:40:02
ENY3933,2021-08-04,12:40:02
PEG55,2021-08-04,12:40:02
GJS4605,2021-08-04,12:40:02
NEW293,2021-08-04,12:42:02
GJS4473,2021-08-04,12:42:02
DAL392,2021-08-04,12:42:02
AAL1350,2021-08-04,12:42:02
SWA5223,2021-08-04,12:42:02
RCH296,2021-08-04,12:43:02
RPA3431,2021-08-04,12:43:02
DAL2244,2021-08-04,12:44:02
N1655M,2021-08-04,12:44:02
QTR86E,2021-08-04,12:44:02
GJS4498,2021-08-04,12:44:02
UAL1747,2021-08-04,12:44:02
GJS4594,2021-08-04,12:44:02
SWA6824,2021-08-04,12:45:02
UAE211,2021-08-04,12:45:02
N51GB,2021-08-04,12:46:03
UAE235,2021-08-04,12:46:03
AWI3853,2021-08-04,12:46:03
SWA2643,2021-08-04,12:47:02
N778LC,2021-08-04,12:48:02
UAL229,2021-08-04,12:50:02
JIA5416,2021-08-04,12:50:02
SKW3174,2021-08-04,12:50:02
UAL1030,2021-08-04,12:51:02
RPA5769,2021-08-04,12:52:03
UPS2072,2021-08-04,12:53:02
UAL2171,2021-08-04,12:53:02
UAL4,2021-08-04,12:53:02
ACA786,2021-08-04,12:54:03
GJS4507,2021-08-04,12:55:02
UAL1681,2021-08-04,12:56:02
N538SL,2021-08-04,12:56:02
AAL1376,2021-08-04,12:56:02
N56JP,2021-08-04,12:57:02
RPA3647,2021-08-04,12:58:02
SWA6860,2021-08-04,12:59:02
KAL9056,2021-08-04,12:59:02
SKW3957,2021-08-04,13:00:02
N7YM,2021-08-04,13:02:02
EJM341,2021-08-04,13:02:02
UAL1450,2021-08-04,13:02:02
ENY3840,2021-08-04,13:04:02
AAL2113,2021-08-04,13:04:02
UAL520,2021-08-04,13:06:02
SWA4206,2021-08-04,13:06:02
NKS711,2021-08-04,13:08:02
DPJ605,2021-08-04,13:08:02
UAL906,2021-08-04,13:09:02
AWI3942,2021-08-04,13:12:02
EDV4675,2021-08-04,13:12:02
UPS2956,2021-08-04,13:13:03
WMU26,2021-08-04,13:14:02
SWA4277,2021-08-04,13:15:03
UAL686,2021-08-04,13:15:03
ENY4214,2021-08-04,13:16:02
AAL2885,2021-08-04,13:16:02
JIA5532,2021-08-04,13:17:02
EDV5223,2021-08-04,13:17:02
UAL1416,2021-08-04,13:18:02
ACA1038,2021-08-04,13:19:02
DAL1736,2021-08-04,13:19:02
C101,2021-08-04,13:20:02
EJA434,2021-08-04,13:20:02
N611TX,2021-08-04,13:20:02
GJS4440,2021-08-04,13:22:02
JBU324,2021-08-04,13:22:02
THY6275,2021-08-04,13:24:02
SWA6934,2021-08-04,13:24:02
WMU36,2021-08-04,13:25:03
EDV5307,2021-08-04,13:26:02
KLM685,2021-08-04,13:27:03
DAL815,2021-08-04,13:28:02
N350AL,2021-08-04,13:28:02
UAL751,2021-08-04,13:29:03
SKW5323,2021-08-04,13:30:02
ASA412,2021-08-04,13:31:02
DPJ346,2021-08-04,13:31:02
SAS6944,2021-08-04,13:32:02
SVL4,2021-08-04,13:33:02
JIA5266,2021-08-04,13:33:02
EJA508,2021-08-04,13:35:02
UAL308,2021-08-04,13:35:02
EDV4760,2021-08-04,13:35:02
SWA3647,2021-08-04,13:35:02
SWA3061,2021-08-04,13:35:02
UAL904,2021-08-04,13:36:02
UAL2821,2021-08-04,13:37:02
RPA4580,2021-08-04,13:37:02
SWA586,2021-08-04,13:40:02
N377SC,2021-08-04,13:41:02
SWA5353,2021-08-04,13:41:02
PDT6117,2021-08-04,13:41:02
ASH6072,2021-08-04,13:41:02
AAL2608,2021-08-04,13:42:03
N1206D,2021-08-04,13:43:02
JAL8,2021-08-04,13:44:03
DAL875,2021-08-04,13:44:03
N855PT,2021-08-04,13:44:03
RAX716,2021-08-04,13:44:03
DAL1683,2021-08-04,13:46:02
SKW3694,2021-08-04,13:46:02
RPA4767,2021-08-04,13:50:03
DAL850,2021-08-04,13:50:03
ENY4342,2021-08-04,13:50:03
LXJ361,2021-08-04,13:50:03
DLH498,2021-08-04,13:50:03
ENY4228,2021-08-04,13:50:03
N696KT,2021-08-04,13:50:03
DAL1235,2021-08-04,13:51:02
N6884H,2021-08-04,13:51:02
GJS4456,2021-08-04,13:51:02
EDV5323,2021-08-04,13:52:02
CLX73J,2021-08-04,13:52:02
DAL989,2021-08-04,13:52:02
RPA5791,2021-08-04,13:52:02
RPA3489,2021-08-04,13:53:03
WJA735,2021-08-04,13:54:02
N140WH,2021-08-04,13:54:02
SKW3878,2021-08-04,13:54:02
DAL1584,2021-08-04,13:54:02
DAL1282,2021-08-04,13:55:03
DAL2461,2021-08-04,13:55:03
UAL1778,2021-08-04,13:55:03
DAL2690,2021-08-04,13:55:03
JBU394,2021-08-04,13:55:03
DAL942,2021-08-04,13:55:03
AAL1633,2021-08-04,13:58:03
SWA3818,2021-08-04,13:58:03
JBU2711,2021-08-04,13:59:02
DAL879,2021-08-04,13:59:02
ASA792,2021-08-04,14:00:03
AFR6732,2021-08-04,14:03:03
ABX984,2021-08-04,14:03:03
RPA5602,2021-08-04,14:04:02
AWI3807,2021-08-04,14:06:02
RPA3649,2021-08-04,14:06:02
DAL872,2021-08-04,14:06:02
WING39,2021-08-04,14:07:02
N827JS,2021-08-04,14:08:02
AAL2,2021-08-04,14:09:02
BAW31F,2021-08-04,14:10:02
COL689,2021-08-04,14:11:02
EDV5388,2021-08-04,14:11:02
JBU178,2021-08-04,14:12:02
AWI3782,2021-08-04,14:12:02
N730CJ,2021-08-04,14:12:02
N225FD,2021-08-04,14:13:02
ENY4062,2021-08-04,14:14:02
SKW5385,2021-08-04,14:14:02
THY33,2021-08-04,14:15:02
EJA603,2021-08-04,14:16:02
RPA3484,2021-08-04,14:17:03
N388KT,2021-08-04,14:18:02
N731CM,2021-08-04,14:18:02
SKW4084,2021-08-04,14:18:02
RPA3666,2021-08-04,14:19:03
EJA113,2021-08-04,14:19:03
JZA7596,2021-08-04,14:19:03
N9442N,2021-08-04,14:20:02
QTR8176,2021-08-04,14:20:02
UAL1423,2021-08-04,14:20:02
DAL922,2021-08-04,14:20:02
JBU872,2021-08-04,14:21:03
SKW4040,2021-08-04,14:22:02
UAL1933,2021-08-04,14:24:02
N482EC,2021-08-04,14:24:02
N678CB,2021-08-04,14:25:03
N2145J,2021-08-04,14:25:03
EJA110,2021-08-04,14:25:03
RPA5701,2021-08-04,14:26:02
GJS4520,2021-08-04,14:27:03
N57KT,2021-08-04,14:27:03
UAL1253,2021-08-04,14:28:02
ABB112,2021-08-04,14:29:02
EJA599,2021-08-04,14:29:02
N88646,2021-08-04,14:30:02
DPJ496,2021-08-04,14:30:02
FIN9,2021-08-04,14:31:02
ASA545,2021-08-04,14:31:02
JBU915,2021-08-04,14:32:02
EDV5289,2021-08-04,14:33:02
UAL1544,2021-08-04,14:33:02
RPA4711,2021-08-04,14:34:02
AAL1121,2021-08-04,14:34:02
SAS943,2021-08-04,14:35:02
JZA7614,2021-08-04,14:35:02
N722SH,2021-08-04,14:35:02
UAL2297,2021-08-04,14:36:02
EJA348,2021-08-04,14:37:02
EJM161,2021-08-04,14:42:02
N41JT,2021-08-04,14:43:03
GJS4611,2021-08-04,14:43:03
JBU683,2021-08-04,14:44:02
JBU748,2021-08-04,14:46:03
THY5,2021-08-04,14:47:02
DAL327,2021-08-04,14:47:02
N661CH,2021-08-04,14:47:02
DAL1011,2021-08-04,14:47:02
RPA4776,2021-08-04,14:48:03
N616KK,2021-08-04,14:49:02
WWI50,2021-08-04,14:49:02
AAL381,2021-08-04,14:51:03
WJA779,2021-08-04,14:51:03
N108MS,2021-08-04,14:52:02
DLH431,2021-08-04,14:52:02
DAL1178,2021-08-04,14:52:02
N260SM,2021-08-04,14:52:02
N600XT,2021-08-04,14:53:03
ASA28,2021-08-04,14:53:03
DAL2335,2021-08-04,14:54:02
SWA6935,2021-08-04,14:54:02
N600CH,2021-08-04,14:55:03
UAL1107,2021-08-04,14:55:03
UAL448,2021-08-04,14:56:02
GJS4382,2021-08-04,14:58:02
SKW5955,2021-08-04,14:58:02
FFT622,2021-08-04,14:59:02
UAL2335,2021-08-04,14:59:02
DAL2778,2021-08-04,14:59:02
WMU40,2021-08-04,14:59:02
UAL1643,2021-08-04,15:00:02
LXJ431,2021-08-04,15:01:02
N214TF,2021-08-04,15:01:02
AAL651,2021-08-04,15:02:02
DAL311,2021-08-04,15:02:02
AFR136,2021-08-04,15:03:02
N522BD,2021-08-04,15:03:02
N814PS,2021-08-04,15:04:03
N421QS,2021-08-04,15:04:03
XOJ719,2021-08-04,15:05:02
AAY2427,2021-08-04,15:06:02
EJA631,2021-08-04,15:06:02
DAL752,2021-08-04,15:06:02
WMU20,2021-08-04,15:06:02
TWY42,2021-08-04,15:09:03
JBU424,2021-08-04,15:09:03
AAL1359,2021-08-04,15:09:03
EDG94,2021-08-04,15:09:03
UAL1172,2021-08-04,15:10:02
KLM48,2021-08-04,15:11:02
AAL1007,2021-08-04,15:11:02
SKW5182,2021-08-04,15:12:02
ENY3664,2021-08-04,15:13:02
ACA790,2021-08-04,15:13:02
WMU25,2021-08-04,15:13:02
UAL1716,2021-08-04,15:13:02
SDU129,2021-08-04,15:14:02
DAL1108,2021-08-04,15:14:02
N3975A,2021-08-04,15:15:02
PDT6157,2021-08-04,15:17:02
DAL1722,2021-08-04,15:19:02
FFT498,2021-08-04,15:21:03
SKW3093,2021-08-04,15:21:03
NUS49,2021-08-04,15:22:02
ICE9V,2021-08-04,15:22:02
RPA4976,2021-08-04,15:23:03
THY31K,2021-08-04,15:23:03
N900RH,2021-08-04,15:24:02
EJA649,2021-08-04,15:24:02
JBU1787,2021-08-04,15:24:02
JIA5697,2021-08-04,15:25:03
SJE9,2021-08-04,15:25:03
RPA4713,2021-08-04,15:25:03
PDT6217,2021-08-04,15:25:03
SKW3135,2021-08-04,15:26:03
EJA371,2021-08-04,15:27:02
UAL749,2021-08-04,15:27:02
LXJ598,2021-08-04,15:27:02
FFT1075,2021-08-04,15:28:03
BAW243,2021-08-04,15:29:02
SKW3997,2021-08-04,15:30:03
DAL2432,2021-08-04,15:30:03
NKS1960,2021-08-04,15:30:03
RPA4966,2021-08-04,15:31:02
GJS4510,2021-08-04,15:31:02
N12XN,2021-08-04,15:31:02
N8032J,2021-08-04,15:32:02
N603WM,2021-08-04,15:33:02
SKW3162,2021-08-04,15:33:02
DLH2C,2021-08-04,15:34:02
GTI8182,2021-08-04,15:34:02
PWA120,2021-08-04,15:34:02
DAL2176,2021-08-04,15:35:02
UPS9777,2021-08-04,15:35:02
EIN122,2021-08-04,15:37:02
DAL773,2021-08-04,15:37:02
EJA117,2021-08-04,15:37:02
SKW3765,2021-08-04,15:37:02
DAL1632,2021-08-04,15:38:02
JBU1388,2021-08-04,15:38:02
XOJ780,2021-08-04,15:39:02
RPA3523,2021-08-04,15:39:02
AAL274,2021-08-04,15:39:02
EDV5026,2021-08-04,15:40:02
N299DA,2021-08-04,15:40:02
N453S,2021-08-04,15:40:02
EDV4828,2021-08-04,15:40:02
GJS4516,2021-08-04,15:41:03
JBU19,2021-08-04,15:42:02
DAL1421,2021-08-04,15:42:02
RPA4988,2021-08-04,15:42:02
ASA3,2021-08-04,15:42:02
DAL347,2021-08-04,15:43:03
ENY3580,2021-08-04,15:43:03
N865JM,2021-08-04,15:44:02
ELY006,2021-08-04,15:44:02
RPA3510,2021-08-04,15:45:03
N492FT,2021-08-04,15:46:03
AAL1766,2021-08-04,15:46:03
UPS2022,2021-08-04,15:46:03
SWA6944,2021-08-04,15:47:02
XATZF,2021-08-04,15:47:02
AAL2269,2021-08-04,15:47:02
AUA66,2021-08-04,15:47:02
RPA3637,2021-08-04,15:47:02
GJS4469,2021-08-04,15:49:02
RAX159,2021-08-04,15:49:02
SKW3083,2021-08-04,15:50:03
JBU416,2021-08-04,15:50:03
SKW5277,2021-08-04,15:51:03
SKW134F,2021-08-04,15:51:03
ASA31,2021-08-04,15:52:02
UAL1990,2021-08-04,15:52:02
SWA6864,2021-08-04,15:52:02
JBU334,2021-08-04,15:52:02
GJS4406,2021-08-04,15:53:03
WMU51,2021-08-04,15:53:03
ACA740,2021-08-04,15:53:03
DAL967,2021-08-04,15:54:02
ASA765,2021-08-04,15:55:03
RPA5607,2021-08-04,15:55:03
ENY3575,2021-08-04,15:56:02
N8290E,2021-08-04,15:57:03
JBU190,2021-08-04,15:57:03
AAL2652,2021-08-04,15:57:03
N837JS,2021-08-04,15:59:03
ASA11,2021-08-04,15:59:03
DAL791,2021-08-04,16:00:02
N449MT,2021-08-04,16:00:02
LXJ457,2021-08-04,16:00:02
GJS4504,2021-08-04,16:01:02
BAW297,2021-08-04,16:01:02
DAL730,2021-08-04,16:02:02
SKW5536,2021-08-04,16:03:03
N116KA,2021-08-04,16:03:03
JBU471,2021-08-04,16:04:02
N585PL,2021-08-04,16:05:03
N971MC,2021-08-04,16:05:03
N80841,2021-08-04,16:06:02
ATN3491,2021-08-04,16:06:02
UAL436,2021-08-04,16:07:03
ACA745,2021-08-04,16:07:03
N222NB,2021-08-04,16:07:03
SWA6942,2021-08-04,16:09:03
ASA735,2021-08-04,16:09:03
AAL676,2021-08-04,16:09:03
AWI3967,2021-08-04,16:10:02
ACA793,2021-08-04,16:11:03
JBU263,2021-08-04,16:12:02
N484EM,2021-08-04,16:12:02
ENY3961,2021-08-04,16:13:03
DAL2313,2021-08-04,16:14:02
JBU187,2021-08-04,16:15:03
UAL1067,2021-08-04,16:16:03
UAL987,2021-08-04,16:16:03
SKW4299,2021-08-04,16:17:02
EJA641,2021-08-04,16:17:02
DAL991,2021-08-04,16:17:02
SWA4973,2021-08-04,16:18:03
GJS4503,2021-08-04,16:18:03
BAW294,2021-08-04,16:19:02
AWI3749,2021-08-04,16:20:03
JBU777,2021-08-04,16:20:03
JBU2112,2021-08-04,16:20:03
RPA4587,2021-08-04,16:21:02
ACA1286,2021-08-04,16:22:02
EJA803,2021-08-04,16:24:02
UAL656,2021-08-04,16:25:02
UAL326,2021-08-04,16:25:02
N729AD,2021-08-04,16:26:02
DAL423,2021-08-04,16:26:02
UAL1968,2021-08-04,16:26:02
RPA4939,2021-08-04,16:26:02
RCH817,2021-08-04,16:26:02
UAL1125,2021-08-04,16:27:02
EDV5002,2021-08-04,16:27:02
UAL449,2021-08-04,16:27:02
N6143V,2021-08-04,16:28:02
AWI3944,2021-08-04,16:28:02
DAL1463,2021-08-04,16:31:03
EDV4714,2021-08-04,16:31:03
N598DR,2021-08-04,16:32:02
RPA3579,2021-08-04,16:32:02
N522PW,2021-08-04,16:33:02
AAL16,2021-08-04,16:33:02
EDV4900,2021-08-04,16:34:02
AWI3798,2021-08-04,16:35:03
DAL892,2021-08-04,16:35:03
EJA368,2021-08-04,16:36:03
IRO7604,2021-08-04,16:36:03
EJM57,2021-08-04,16:36:03
ASA30,2021-08-04,16:36:03
N470HP,2021-08-04,16:37:02
DAL433,2021-08-04,16:37:02
UAL931,2021-08-04,16:38:02
JUS827,2021-08-04,16:39:02
ATN3246,2021-08-04,16:40:02
ASA221,2021-08-04,16:40:02
UAL2329,2021-08-04,16:40:02
DAL512,2021-08-04,16:41:03
RPA4764,2021-08-04,16:41:03
FFT499,2021-08-04,16:41:03
RPA3602,2021-08-04,16:42:02
UAL952,2021-08-04,16:43:02
SKW3670,2021-08-04,16:44:02
UAL1623,2021-08-04,16:44:02
UAL717,2021-08-04,16:44:02
RPA3714,2021-08-04,16:44:02
N68AL,2021-08-04,16:45:02
UAL406,2021-08-04,16:46:02
SKW5850,2021-08-04,16:46:02
AWI3885,2021-08-04,16:48:02
ACA515,2021-08-04,16:50:02
RPA3587,2021-08-04,16:51:02
N717KV,2021-08-04,16:52:02
SKW5237,2021-08-04,16:52:02
AAY2972,2021-08-04,16:54:02
UAL1642,2021-08-04,16:54:02
ACA779,2021-08-04,16:55:02
FTH125,2021-08-04,16:56:03
UAL2475,2021-08-04,16:56:03
UAL907,2021-08-04,16:56:03
UAL1536,2021-08-04,16:56:03
JBU1573,2021-08-04,16:57:02
N410SK,2021-08-04,16:57:02
JBU56,2021-08-04,16:57:02
LOT3,2021-08-04,16:58:03
DAL735,2021-08-04,17:00:03
UAL2400,2021-08-04,17:01:02
AMF1089,2021-08-04,17:02:03
N96GA,2021-08-04,17:02:03
JBU633,2021-08-04,17:02:03
UAL2825,2021-08-04,17:02:03
AAL1997,2021-08-04,17:02:03
ASA15,2021-08-04,17:03:02
RPA5687,2021-08-04,17:03:02
JBU620,2021-08-04,17:04:03
JBU2741,2021-08-04,17:04:03
JBU1524,2021-08-04,17:05:02
UAL972,2021-08-04,17:05:02
UAL2170,2021-08-04,17:06:02
SKW5112,2021-08-04,17:07:02
VIR539,2021-08-04,17:08:03
UAL1726,2021-08-04,17:08:03
UAL2334,2021-08-04,17:09:02
ASA1085,2021-08-04,17:09:02
RPA4974,2021-08-04,17:09:02
RPA3551,2021-08-04,17:09:02
UAL296,2021-08-04,17:09:02
DAL939,2021-08-04,17:09:02
DAL458,2021-08-04,17:10:02
AAL32,2021-08-04,17:10:02
UAL1117,2021-08-04,17:10:02
ASH6058,2021-08-04,17:12:02
UAL1422,2021-08-04,17:12:02
ASA417,2021-08-04,17:12:02
EJM970,2021-08-04,17:13:02
SKW5704,2021-08-04,17:13:02
FFT625,2021-08-04,17:14:02
RPA3627,2021-08-04,17:15:02
ASA426,2021-08-04,17:15:02
UAL2498,2021-08-04,17:15:02
UAL320,2021-08-04,17:15:02
GJS4521,2021-08-04,17:16:03
IRO7569,2021-08-04,17:17:02
AAL606,2021-08-04,17:17:02
DAL531,2021-08-04,17:18:03
AAL1941,2021-08-04,17:19:02
RPA3613,2021-08-04,17:19:02
TAP243,2021-08-04,17:21:02
PDT6173,2021-08-04,17:21:02
LXJ346,2021-08-04,17:22:02
N767XT,2021-08-04,17:23:02
MLN601,2021-08-04,17:23:02
UAL1232,2021-08-04,17:24:02
ASA771,2021-08-04,17:24:02
N680VM,2021-08-04,17:25:02
SWA2504,2021-08-04,17:27:02
DAL1005,2021-08-04,17:30:03
SWA2455,2021-08-04,17:30:03
JBU711,2021-08-04,17:31:02
UAL522,2021-08-04,17:31:02
AAL756,2021-08-04,17:32:02
LXJ582,2021-08-04,17:32:02
UAL1280,2021-08-04,17:33:02
NTW479,2021-08-04,17:33:02
DAL2071,2021-08-04,17:33:02
JZA7597,2021-08-04,17:36:02
SWA4381,2021-08-04,17:36:02
SKW3299,2021-08-04,17:36:02
N142HC,2021-08-04,17:37:02
JBU688,2021-08-04,17:38:02
N74VZ,2021-08-04,17:39:03
UAL1461,2021-08-04,17:41:03
EJA532,2021-08-04,17:42:02
IRO7591,2021-08-04,17:43:03
UAL1600,2021-08-04,17:44:02
UAL759,2021-08-04,17:44:02
JBU534,2021-08-04,17:45:02
SWA2247,2021-08-04,17:45:02
SWA4666,2021-08-04,17:46:02
GJS4445,2021-08-04,17:46:02
JBU1982,2021-08-04,17:46:02
JBU616,2021-08-04,17:49:02
SWA1914,2021-08-04,17:49:02
JBU2256,2021-08-04,17:50:02
EVA032,2021-08-04,17:50:02
EJA154,2021-08-04,17:51:03
ETD76T,2021-08-04,17:52:02
N39QJ,2021-08-04,17:53:03
DAL1558,2021-08-04,17:53:03
N258SP,2021-08-04,17:54:02
JBU71,2021-08-04,17:55:02
UAL523,2021-08-04,17:56:03
ENY3556,2021-08-04,17:56:03
DZR342,2021-08-04,17:56:03
UAL479,2021-08-04,17:56:03
SWA3572,2021-08-04,17:58:03
UAL2652,2021-08-04,17:58:03
N300CQ,2021-08-04,17:59:02
EDV4687,2021-08-04,18:02:02
UAL1250,2021-08-04,18:03:02
UAL1496,2021-08-04,18:03:02
SKW3967,2021-08-04,18:05:02
AAL1423,2021-08-04,18:06:02
ICE10K,2021-08-04,18:07:02
JBU81,2021-08-04,18:09:02
SKW3039,2021-08-04,18:09:02
UAL516,2021-08-04,18:09:02
SKW4245,2021-08-04,18:10:02
SWA2794,2021-08-04,18:10:02
ATN3487,2021-08-04,18:11:03
DAL1008,2021-08-04,18:12:02
SKW3657,2021-08-04,18:12:02
SWA4854,2021-08-04,18:12:02
DAL1441,2021-08-04,18:14:02
N520RP,2021-08-04,18:14:02
DAL932,2021-08-04,18:15:03
RPA5608,2021-08-04,18:17:02
EDV5174,2021-08-04,18:17:02
CSJ319,2021-08-04,18:17:02
DAL670,2021-08-04,18:18:03
SWA2399,2021-08-04,18:18:03
DAL811,2021-08-04,18:19:02
EDV5112,2021-08-04,18:21:02
DAL567,2021-08-04,18:21:02
