flight,date,time
FFT814,2021-08-17,11:30:02
SKW798J,2021-08-17,11:30:02
KLM611,2021-08-17,11:32:03
UAL2432,2021-08-17,11:32:03
SKW3056,2021-08-17,11:32:03
MVJ48,2021-08-17,11:33:02
N3LF,2021-08-17,11:33:02
RPA5711,2021-08-17,11:34:03
SKW3852,2021-08-17,11:34:03
UAL953,2021-08-17,11:34:03
ATN3479,2021-08-17,11:34:03
N2HP,2021-08-17,11:35:02
EDV4752,2021-08-17,11:36:02
EIN123,2021-08-17,11:37:03
JAS61,2021-08-17,11:38:02
SKW3168,2021-08-17,11:38:02
AAL209,2021-08-17,11:38:02
GJS4473,2021-08-17,11:38:02
EJA808,2021-08-17,11:39:03
GJS4444,2021-08-17,11:39:03
JTL307,2021-08-17,11:39:03
AAL2,2021-08-17,11:40:02
SWA2935,2021-08-17,11:41:02
DAL2258,2021-08-17,11:43:02
GJS4509,2021-08-17,11:43:02
SKW3197,2021-08-17,11:44:03
AWI3794,2021-08-17,11:44:03
AWI3786,2021-08-17,11:44:03
ENY4082,2021-08-17,11:44:03
SWA2973,2021-08-17,11:47:02
ETD93C,2021-08-17,11:48:02
EJA419,2021-08-17,11:48:02
SKW4295,2021-08-17,11:49:02
ENY4313,2021-08-17,11:50:02
UAL1626,2021-08-17,11:50:02
CFDSH,2021-08-17,11:50:02
BAW295,2021-08-17,11:51:03
WWI91,2021-08-17,11:51:03
ENY4353,2021-08-17,11:51:03
SKW3705,2021-08-17,11:53:03
ENY3838,2021-08-17,11:53:03
UAL1564,2021-08-17,11:55:03
N1624K,2021-08-17,11:57:02
GJS4565,2021-08-17,11:57:02
N287MA,2021-08-17,11:57:02
AAL160,2021-08-17,11:58:02
DAL1304,2021-08-17,11:58:02
ENY4295,2021-08-17,11:59:02
EDV5109,2021-08-17,11:59:02
JBU2257,2021-08-17,12:01:03
SKW3558,2021-08-17,12:01:03
DAL866,2021-08-17,12:02:02
THY6012,2021-08-17,12:06:02
DAL1579,2021-08-17,12:07:02
UAL1103,2021-08-17,12:08:02
JZA7594,2021-08-17,12:08:02
ANA2,2021-08-17,12:10:02
DAL2933,2021-08-17,12:12:02
N524LR,2021-08-17,12:12:02
SKW3509,2021-08-17,12:12:02
SKW5461,2021-08-17,12:13:02
ENY4296,2021-08-17,12:14:02
N112BJ,2021-08-17,12:16:03
N421AP,2021-08-17,12:16:03
EJA615,2021-08-17,12:19:02
N65W,2021-08-17,12:21:03
DAL883,2021-08-17,12:21:03
UAL2609,2021-08-17,12:22:02
DAL512,2021-08-17,12:22:02
SKW5025,2021-08-17,12:22:02
DAL2244,2021-08-17,12:22:02
ACA760,2021-08-17,12:23:03
RPA3683,2021-08-17,12:23:03
SAS6943,2021-08-17,12:24:02
GJS4389,2021-08-17,12:25:03
AAL642,2021-08-17,12:25:03
UAL1410,2021-08-17,12:26:02
QTR86E,2021-08-17,12:27:03
SKW3845,2021-08-17,12:28:02
TWY562,2021-08-17,12:28:02
N90ZZ,2021-08-17,12:29:03
JIA5448,2021-08-17,12:29:03
NKS1342,2021-08-17,12:30:02
NUS49,2021-08-17,12:30:02
N881JH,2021-08-17,12:32:02
SKW3985,2021-08-17,12:34:02
UAL2068,2021-08-17,12:34:02
N641DJ,2021-08-17,12:35:03
JZA7612,2021-08-17,12:37:03
ENY3916,2021-08-17,12:38:02
AWI3810,2021-08-17,12:40:02
EDG28,2021-08-17,12:41:02
RJA263,2021-08-17,12:43:02
RPA5019,2021-08-17,12:43:02
ASH6094,2021-08-17,12:44:03
N56AY,2021-08-17,12:44:03
UAL2659,2021-08-17,12:45:02
RPA5769,2021-08-17,12:47:02
ENY3933,2021-08-17,12:49:02
UAL1747,2021-08-17,12:50:03
AAL2113,2021-08-17,12:50:03
SKW5394,2021-08-17,12:51:02
N66DD,2021-08-17,12:51:02
N8698Q,2021-08-17,12:51:02
JZA7609,2021-08-17,12:53:02
N917FH,2021-08-17,12:54:02
UAL2171,2021-08-17,12:55:02
SWR8T,2021-08-17,12:55:02
UAL1030,2021-08-17,12:57:02
N940RM,2021-08-17,12:59:02
AAL527,2021-08-17,13:02:03
N4101N,2021-08-17,13:03:02
DAL2981,2021-08-17,13:05:02
JZA7610,2021-08-17,13:05:02
ENY3840,2021-08-17,13:05:02
N302TB,2021-08-17,13:06:02
ACA1072,2021-08-17,13:07:03
ENY4214,2021-08-17,13:07:03
DAL276,2021-08-17,13:08:02
SWA4206,2021-08-17,13:08:02
EJA784,2021-08-17,13:09:03
AWI3966,2021-08-17,13:10:02
RPA3647,2021-08-17,13:13:02
JBU324,2021-08-17,13:13:02
GJS4498,2021-08-17,13:15:02
SKW5323,2021-08-17,13:16:02
AFR6738,2021-08-17,13:17:02
JZA7595,2021-08-17,13:18:02
LXJ549,2021-08-17,13:19:02
EJA653,2021-08-17,13:19:02
DAL2124,2021-08-17,13:22:02
EDV5116,2021-08-17,13:23:02
FFT286,2021-08-17,13:24:02
JBU944,2021-08-17,13:25:02
GJS4520,2021-08-17,13:26:02
N1909M,2021-08-17,13:27:02
N555SG,2021-08-17,13:31:03
JIA5129,2021-08-17,13:31:03
GJS4440,2021-08-17,13:32:02
ACA1039,2021-08-17,13:34:02
DAL849,2021-08-17,13:35:03
N472AR,2021-08-17,13:35:03
N1096,2021-08-17,13:35:03
N552AV,2021-08-17,13:36:02
AAL238,2021-08-17,13:37:03
N117TF,2021-08-17,13:37:03
DAL984,2021-08-17,13:37:03
LXJ586,2021-08-17,13:37:03
N350PD,2021-08-17,13:37:03
ACA1038,2021-08-17,13:39:02
UAL308,2021-08-17,13:40:02
DAL1499,2021-08-17,13:40:02
UAL1416,2021-08-17,13:44:02
EJA593,2021-08-17,13:44:02
NTW247,2021-08-17,13:44:02
SWA6192,2021-08-17,13:45:03
DAL2690,2021-08-17,13:45:03
N598DR,2021-08-17,13:45:03
SKW3585,2021-08-17,13:45:03
AAL2859,2021-08-17,13:46:02
DAL2461,2021-08-17,13:46:02
NKS711,2021-08-17,13:47:02
ENY4066,2021-08-17,13:49:02
ICV72W,2021-08-17,13:50:02
RPA4939,2021-08-17,13:51:03
BWJ888,2021-08-17,13:51:03
DAL922,2021-08-17,13:51:03
SKW4147,2021-08-17,13:52:02
JBU872,2021-08-17,13:52:02
DAL2232,2021-08-17,13:53:03
JBU2711,2021-08-17,13:53:03
RCH164,2021-08-17,13:56:03
FTH702,2021-08-17,13:57:02
N142EJ,2021-08-17,13:58:02
DAL1509,2021-08-17,13:58:02
SWA3061,2021-08-17,13:59:03
N80RP,2021-08-17,13:59:03
DAL758,2021-08-17,13:59:03
EDV5289,2021-08-17,14:00:02
JBU394,2021-08-17,14:00:02
RPA4580,2021-08-17,14:02:02
DAL823,2021-08-17,14:02:02
RPA3649,2021-08-17,14:02:02
AAL834,2021-08-17,14:03:03
AAL2588,2021-08-17,14:04:02
N435QS,2021-08-17,14:06:02
N39BT,2021-08-17,14:07:03
ENY4062,2021-08-17,14:07:03
ASA412,2021-08-17,14:07:03
DAL1020,2021-08-17,14:07:03
DAL2174,2021-08-17,14:08:02
RPA5607,2021-08-17,14:08:02
AWI3807,2021-08-17,14:09:02
RPA3489,2021-08-17,14:09:02
N601JL,2021-08-17,14:10:02
DAL942,2021-08-17,14:11:02
N845CB,2021-08-17,14:12:02
N998NJ,2021-08-17,14:12:02
UAL1423,2021-08-17,14:13:02
FFT450,2021-08-17,14:14:02
HRT237,2021-08-17,14:14:02
ABB112,2021-08-17,14:15:03
TWY40,2021-08-17,14:15:03
EDV4760,2021-08-17,14:15:03
SKW3878,2021-08-17,14:16:02
EJA800,2021-08-17,14:18:02
N907PH,2021-08-17,14:19:03
THY33,2021-08-17,14:19:03
ACA791,2021-08-17,14:19:03
ABX984,2021-08-17,14:21:02
SKW4494,2021-08-17,14:21:02
N797PG,2021-08-17,14:23:02
N842JS,2021-08-17,14:23:02
SKW5385,2021-08-17,14:23:02
ASA792,2021-08-17,14:23:02
DAL2385,2021-08-17,14:24:03
SWA3822,2021-08-17,14:25:02
N302AK,2021-08-17,14:30:02
MLN717,2021-08-17,14:30:02
JBU334,2021-08-17,14:30:02
UAL1172,2021-08-17,14:32:03
RPA5701,2021-08-17,14:32:03
EJA767,2021-08-17,14:34:03
EJA675,2021-08-17,14:36:02
AAL1350,2021-08-17,14:37:02
AWI3936,2021-08-17,14:37:02
DAL563,2021-08-17,14:39:03
WING03,2021-08-17,14:40:02
LGT5519,2021-08-17,14:41:02
NAC5711,2021-08-17,14:41:02
FIN9,2021-08-17,14:42:03
AWI3782,2021-08-17,14:44:03
EJM697,2021-08-17,14:46:02
AUA66,2021-08-17,14:48:02
KLM48,2021-08-17,14:54:02
EIN122,2021-08-17,14:57:02
AFR136,2021-08-17,14:57:02
ENY3516,2021-08-17,14:58:03
AAL2269,2021-08-17,14:59:02
THY5,2021-08-17,14:59:02
CLX63M,2021-08-17,14:59:02
DLH431,2021-08-17,15:01:03
EJA426,2021-08-17,15:01:03
N6039N,2021-08-17,15:03:03
JBU1787,2021-08-17,15:04:02
AAL381,2021-08-17,15:05:03
EJA402,2021-08-17,15:06:02
SAS943,2021-08-17,15:08:02
GJS4504,2021-08-17,15:09:03
SKW3063,2021-08-17,15:10:02
DAL327,2021-08-17,15:11:02
N560AW,2021-08-17,15:12:02
DAL1341,2021-08-17,15:13:02
LXJ577,2021-08-17,15:15:02
N930VM,2021-08-17,15:16:02
EJA741,2021-08-17,15:16:02
UAL379,2021-08-17,15:16:02
SKW5182,2021-08-17,15:18:02
GJS4382,2021-08-17,15:22:02
JBU424,2021-08-17,15:22:02
DAL1421,2021-08-17,15:25:02
AAL2276,2021-08-17,15:25:02
UAL2534,2021-08-17,15:26:02
ENY4342,2021-08-17,15:26:02
N510NZ,2021-08-17,15:26:02
JIA5416,2021-08-17,15:27:02
N92CJ,2021-08-17,15:32:02
GJS4516,2021-08-17,15:32:02
DLH2C,2021-08-17,15:33:03
RPA4976,2021-08-17,15:34:02
N423N,2021-08-17,15:35:03
GJS4510,2021-08-17,15:36:03
MRISE,2021-08-17,15:37:02
SWA4973,2021-08-17,15:39:02
KPO780,2021-08-17,15:40:03
RPA3523,2021-08-17,15:41:02
DAL1675,2021-08-17,15:44:03
GJS4503,2021-08-17,15:45:02
JBU89,2021-08-17,15:47:02
DAL546,2021-08-17,15:47:02
SWA2643,2021-08-17,15:48:02
UAL906,2021-08-17,15:51:02
SKW5536,2021-08-17,15:51:02
DAL2220,2021-08-17,15:53:03
ASA765,2021-08-17,15:53:03
DAL511,2021-08-17,15:54:02
AWI3749,2021-08-17,15:55:03
RPA3510,2021-08-17,15:56:02
ICE9V,2021-08-17,15:56:02
EJA774,2021-08-17,15:57:03
LAK282,2021-08-17,15:58:02
DAL653,2021-08-17,15:58:02
RPA4614,2021-08-17,15:58:02
SKW3716,2021-08-17,15:59:03
EJA582,2021-08-17,15:59:03
JBU416,2021-08-17,15:59:03
DAL313,2021-08-17,15:59:03
SKW5277,2021-08-17,16:00:02
JBU19,2021-08-17,16:00:02
ASA1085,2021-08-17,16:03:03
DAL1632,2021-08-17,16:04:02
GJS4469,2021-08-17,16:04:02
UAL436,2021-08-17,16:05:03
RAX264,2021-08-17,16:06:02
N5SH,2021-08-17,16:06:02
DAL991,2021-08-17,16:07:02
BAW297,2021-08-17,16:07:02
TWY1,2021-08-17,16:08:02
ENY3961,2021-08-17,16:08:02
ASA31,2021-08-17,16:09:02
GJS4406,2021-08-17,16:09:02
EDV5026,2021-08-17,16:09:02
UAL591,2021-08-17,16:11:02
JBU2112,2021-08-17,16:11:02
RLJ452,2021-08-17,16:12:03
EDV4900,2021-08-17,16:17:03
AAL2270,2021-08-17,16:17:03
XOJ784,2021-08-17,16:18:02
N320BG,2021-08-17,16:18:02
FFT622,2021-08-17,16:20:02
UAE9274,2021-08-17,16:20:02
JBU491,2021-08-17,16:20:02
ASA735,2021-08-17,16:20:02
ACA793,2021-08-17,16:21:02
SKW4059,2021-08-17,16:22:03
EJA217,2021-08-17,16:25:02
RPA3637,2021-08-17,16:26:02
JBU777,2021-08-17,16:29:02
RPA3551,2021-08-17,16:29:02
UAL931,2021-08-17,16:30:02
DAL2766,2021-08-17,16:31:02
UAL987,2021-08-17,16:33:02
DAL468,2021-08-17,16:35:02
UAL907,2021-08-17,16:35:02
UAL2329,2021-08-17,16:36:03
VIR539,2021-08-17,16:39:02
UAL656,2021-08-17,16:39:02
SKW5704,2021-08-17,16:40:03
AAL16,2021-08-17,16:42:02
UAL1422,2021-08-17,16:43:02
LXJ355,2021-08-17,16:44:02
LXJ581,2021-08-17,16:46:03
RPA3587,2021-08-17,16:47:02
EDDIE62,2021-08-17,16:47:02
ENY3502,2021-08-17,16:48:03
UAL1214,2021-08-17,16:48:03
DAL707,2021-08-17,16:48:03
ACA515,2021-08-17,16:50:03
AWI3967,2021-08-17,16:51:02
RPA5687,2021-08-17,16:52:02
UAL2475,2021-08-17,16:53:02
UAL952,2021-08-17,16:53:02
LOT3,2021-08-17,16:53:02
ANA1,2021-08-17,16:55:03
DAL388,2021-08-17,16:56:03
DAL440,2021-08-17,16:56:03
SKW5850,2021-08-17,16:58:03
RPA4764,2021-08-17,16:59:02
SKW3083,2021-08-17,16:59:02
NKS741,2021-08-17,16:59:02
UAL296,2021-08-17,17:00:03
CKS361,2021-08-17,17:00:03
RPA4713,2021-08-17,17:00:03
UAL1274,2021-08-17,17:00:03
ASA417,2021-08-17,17:00:03
SKW5237,2021-08-17,17:01:02
N732WD,2021-08-17,17:02:02
RPA5617,2021-08-17,17:03:02
FFT451,2021-08-17,17:05:03
GAJ827,2021-08-17,17:05:03
DAL377,2021-08-17,17:08:02
DAL2230,2021-08-17,17:10:02
DAL430,2021-08-17,17:11:03
DAL2268,2021-08-17,17:12:03
ASA771,2021-08-17,17:13:02
JBU957,2021-08-17,17:13:02
SKW5112,2021-08-17,17:14:03
N421AL,2021-08-17,17:15:02
ATN3246,2021-08-17,17:15:02
ENY4181,2021-08-17,17:16:02
RZO236,2021-08-17,17:17:02
N676AS,2021-08-17,17:18:02
RPA3627,2021-08-17,17:19:02
DAL458,2021-08-17,17:20:02
UAL2323,2021-08-17,17:20:02
AAL302,2021-08-17,17:21:02
RPA4587,2021-08-17,17:21:02
N85KM,2021-08-17,17:22:02
UAL2569,2021-08-17,17:22:02
UAL140,2021-08-17,17:23:02
JBU1573,2021-08-17,17:23:02
AAL1172,2021-08-17,17:26:02
GJS4445,2021-08-17,17:27:02
JBU688,2021-08-17,17:27:02
SKW3670,2021-08-17,17:28:02
JIA5273,2021-08-17,17:32:03
ETD76T,2021-08-17,17:39:02
KPO495,2021-08-17,17:42:03
GEC8188,2021-08-17,17:43:02
SWA4381,2021-08-17,17:43:02
DAL1005,2021-08-17,17:43:02
UAL1643,2021-08-17,17:43:02
RPA5608,2021-08-17,17:45:02
ACA740,2021-08-17,17:46:02
JBU534,2021-08-17,17:46:02
ASA1359,2021-08-17,17:46:02
ATN3487,2021-08-17,17:49:02
SWR9K,2021-08-17,17:53:03
JIA5089,2021-08-17,17:55:02
UAL1280,2021-08-17,17:56:03
UAL1461,2021-08-17,17:56:03
ASH6058,2021-08-17,17:58:02
JBU616,2021-08-17,18:00:03
ASA657,2021-08-17,18:00:03
JBU1623,2021-08-17,18:02:02
DAL1376,2021-08-17,18:03:03
UAL1232,2021-08-17,18:05:02
UAL912,2021-08-17,18:13:03
DAL2376,2021-08-17,18:14:02
UAL1250,2021-08-17,18:16:02
DAL711,2021-08-17,18:17:03
EDV5499,2021-08-17,18:18:02
N710BG,2021-08-17,18:18:02
DAL2212,2021-08-17,18:19:03
EDV4687,2021-08-17,18:19:03
DAL1027,2021-08-17,18:19:03
JBU64,2021-08-17,18:19:03
SKW3775,2021-08-17,18:21:02
GJS4465,2021-08-17,18:21:02
DAL2137,2021-08-17,18:23:03
N524AC,2021-08-17,18:24:02
EDV5263,2021-08-17,18:25:03
EJA324,2021-08-17,18:27:02
AAL117,2021-08-17,18:28:03
UAL1496,2021-08-17,18:30:03
UAL1635,2021-08-17,18:31:02
DAL2426,2021-08-17,18:31:02
DAL1704,2021-08-17,18:32:02
DAL2121,2021-08-17,18:37:02
RVJ731,2021-08-17,18:37:02
FFT623,2021-08-17,18:37:02
DAL2475,2021-08-17,18:38:03
UAL1971,2021-08-17,18:39:02
AFR6739,2021-08-17,18:41:03
DAL553,2021-08-17,18:42:02
EDV4883,2021-08-17,18:42:02
EDV4816,2021-08-17,18:43:03
JTL215,2021-08-17,18:43:03
QTR7UY,2021-08-17,18:43:03
LXJ425,2021-08-17,18:43:03
MLM535,2021-08-17,18:44:02
N92EJ,2021-08-17,18:44:02
RJA264,2021-08-17,18:44:02
DAL739,2021-08-17,18:44:02
EDV5157,2021-08-17,18:44:02
AFR153,2021-08-17,18:44:02
WMU32,2021-08-17,18:45:03
DAL2884,2021-08-17,18:46:02
DAL353,2021-08-17,18:46:02
N438E,2021-08-17,18:46:02
ICE10K,2021-08-17,18:47:02
AAL1628,2021-08-17,18:47:02
JBU993,2021-08-17,18:48:02
SWA4666,2021-08-17,18:48:02
DAL1053,2021-08-17,18:49:02
RPA5724,2021-08-17,18:50:02
UAL516,2021-08-17,18:50:02
SKW3299,2021-08-17,18:50:02
UAL356,2021-08-17,18:52:02
PDT6168,2021-08-17,18:55:03
DAL374,2021-08-17,18:55:03
UAL2477,2021-08-17,18:55:03
DAL2199,2021-08-17,18:57:02
UAL1554,2021-08-17,18:57:02
N538SL,2021-08-17,18:58:02
AAL357,2021-08-17,18:58:02
ENY4471,2021-08-17,18:59:02
CKS9816,2021-08-17,19:00:02
EDV5082,2021-08-17,19:00:02
SKW5669,2021-08-17,19:01:02
ENY4040,2021-08-17,19:01:02
UAL397,2021-08-17,19:02:02
FDX1269,2021-08-17,19:02:02
DAL1205,2021-08-17,19:02:02
JBU2081,2021-08-17,19:02:02
AAL2918,2021-08-17,19:03:02
JBU81,2021-08-17,19:03:02
ENY3501,2021-08-17,19:03:02
DAL2149,2021-08-17,19:04:02
UAL510,2021-08-17,19:06:02
RPA4988,2021-08-17,19:07:02
DAL2260,2021-08-17,19:07:02
ENY3893,2021-08-17,19:07:02
N631RP,2021-08-17,19:07:02
SKW3602,2021-08-17,19:09:02
UAE236,2021-08-17,19:10:02
RPA4616,2021-08-17,19:12:02
AAL1333,2021-08-17,19:12:02
AAL208,2021-08-17,19:13:02
AAL2576,2021-08-17,19:13:02
LXJ415,2021-08-17,19:14:02
DAL2318,2021-08-17,19:16:03
DAL2273,2021-08-17,19:18:03
AAL998,2021-08-17,19:19:02
DAL564,2021-08-17,19:19:02
ENY4485,2021-08-17,19:20:02
ENY3814,2021-08-17,19:21:02
ENY3735,2021-08-17,19:22:03
WMU37,2021-08-17,19:22:03
ENY4253,2021-08-17,19:23:02
WMU48,2021-08-17,19:23:02
UAE222,2021-08-17,19:24:03
ENY4321,2021-08-17,19:24:03
UPS1487,2021-08-17,19:25:02
ENY4406,2021-08-17,19:25:02
ASA714,2021-08-17,19:25:02
SKW2971,2021-08-17,19:26:02
WMU53,2021-08-17,19:27:02
PDT6077,2021-08-17,19:27:02
PDT6237,2021-08-17,19:29:03
SKW3034,2021-08-17,19:30:02
SKW3202,2021-08-17,19:30:02
RPA4953,2021-08-17,19:30:02
SKW3164,2021-08-17,19:31:03
SWA3455,2021-08-17,19:31:03
RPA4918,2021-08-17,19:31:03
72187,2021-08-17,19:32:02
RPA3651,2021-08-17,19:33:03
AWI3871,2021-08-17,19:33:03
PDT6144,2021-08-17,19:34:02
SKW4124,2021-08-17,19:35:03
XAA3900,2021-08-17,19:36:03
GJS4415,2021-08-17,19:37:02
NKS953,2021-08-17,19:38:03
EDV5504,2021-08-17,19:39:02
DLH4C,2021-08-17,19:39:02
AAL2633,2021-08-17,19:40:03
FFT2015,2021-08-17,19:41:03
UAL764,2021-08-17,19:41:03
RPA3583,2021-08-17,19:41:03
N888PX,2021-08-17,19:42:02
N75UM,2021-08-17,19:42:02
BAW24R,2021-08-17,19:45:02
HFM621,2021-08-17,19:45:02
UAL2676,2021-08-17,19:46:02
ENY3750,2021-08-17,19:47:03
SWA9021,2021-08-17,19:47:03
WDY618,2021-08-17,19:48:02
UAL1774,2021-08-17,19:50:02
NKS427,2021-08-17,19:50:02
UAE212,2021-08-17,19:52:02
ACA1040,2021-08-17,19:52:02
SKW5785,2021-08-17,19:53:03
RPA3590,2021-08-17,19:53:03
WIS300,2021-08-17,19:54:02
AAL353,2021-08-17,19:55:03
UAL1887,2021-08-17,19:55:03
DAL782,2021-08-17,19:56:02
WMU21,2021-08-17,19:57:02
FIN10,2021-08-17,19:57:02
SWA5320,2021-08-17,19:57:02
N345KM,2021-08-17,19:58:02
THY6,2021-08-17,19:58:02
UAL2488,2021-08-17,19:58:02
ATN3440,2021-08-17,19:58:02
UAL1136,2021-08-17,20:03:02
KFS123,2021-08-17,20:09:02
UPS557,2021-08-17,20:12:02
FDX1322,2021-08-17,20:13:02
SWA591,2021-08-17,20:13:02
SWA4116,2021-08-17,20:13:02
NKS185,2021-08-17,20:14:02
UAL1211,2021-08-17,20:14:02
DAL2354,2021-08-17,20:16:03
LOT4NL,2021-08-17,20:18:03
FDX1643,2021-08-17,20:19:02
DAL2266,2021-08-17,20:20:03
SWA1946,2021-08-17,20:20:03
UPS609,2021-08-17,20:21:02
VIR540,2021-08-17,20:21:02
AAL873,2021-08-17,20:22:02
UPS1173,2021-08-17,20:23:02
DAL380,2021-08-17,20:24:02
DAL2473,2021-08-17,20:27:02
DAL2636,2021-08-17,20:29:02
UPS1029,2021-08-17,20:30:03
JBU620,2021-08-17,20:31:02
JIA5487,2021-08-17,20:37:02
UPS1191,2021-08-17,20:39:02
JBU1757,2021-08-17,20:43:03
DAL2224,2021-08-17,20:45:03
SAS944,2021-08-17,20:47:02
UPS1085,2021-08-17,20:49:02
LXJ650,2021-08-17,20:51:02
JBU1388,2021-08-17,20:52:03
UAL1239,2021-08-17,20:54:03
N7650N,2021-08-17,21:01:03
N5898L,2021-08-17,21:06:03
UPS1125,2021-08-17,21:10:03
THY34,2021-08-17,21:11:02
UPS1075,2021-08-17,21:12:02
EDV4714,2021-08-17,21:17:02
OAE7991,2021-08-17,21:18:02
SWA4862,2021-08-17,21:25:02
EJA522,2021-08-17,21:26:02
SWA3161,2021-08-17,21:35:02
PAT384,2021-08-17,21:53:02
QTR8142,2021-08-17,21:57:02
CLX97A,2021-08-17,22:09:02
NKS1788,2021-08-17,22:10:02
SWA2457,2021-08-17,22:12:02
CKS335,2021-08-17,22:13:02
AAL9820,2021-08-17,22:18:02
RAX159,2021-08-17,23:10:03
QTR8145,2021-08-17,23:24:02
JUS822,2021-08-17,23:25:02
FDX1026,2021-08-17,23:33:03
CJT588,2021-08-17,23:34:02
