flight,date,time
N5MH,2021-08-14,10:37:02
RPA4659,2021-08-14,10:38:03
RPA3640,2021-08-14,10:39:02
EJA216,2021-08-14,10:39:02
SWA237,2021-08-14,10:40:03
N506BA,2021-08-14,10:40:03
SCX234,2021-08-14,10:41:03
N735LM,2021-08-14,10:43:02
DAL348,2021-08-14,10:43:02
CLX48N,2021-08-14,10:44:02
SKW3857,2021-08-14,10:47:03
ATN3479,2021-08-14,10:48:02
MJS4122,2021-08-14,10:49:03
JZA7608,2021-08-14,10:49:03
ATN3494,2021-08-14,10:49:03
N415BB,2021-08-14,10:50:02
HRT020,2021-08-14,10:50:02
EJA543,2021-08-14,10:51:03
ACA509,2021-08-14,10:51:03
THY84U,2021-08-14,10:52:02
ATN3444,2021-08-14,10:52:02
EDV5116,2021-08-14,10:52:02
N720L,2021-08-14,10:56:02
EJA567,2021-08-14,10:56:02
CSJ31,2021-08-14,10:56:02
UAL1112,2021-08-14,10:57:03
AAL2669,2021-08-14,10:58:02
WDY28,2021-08-14,10:58:02
DAL977,2021-08-14,10:58:02
SKW4676,2021-08-14,10:59:03
N617CP,2021-08-14,10:59:03
AIC126,2021-08-14,11:00:02
AAL234,2021-08-14,11:00:02
AAY2972,2021-08-14,11:00:02
N63NM,2021-08-14,11:01:02
WJA306,2021-08-14,11:01:02
N1886S,2021-08-14,11:03:02
UAL514,2021-08-14,11:03:02
EJA576,2021-08-14,11:03:02
N55338,2021-08-14,11:03:02
DAL1212,2021-08-14,11:04:03
EJA381,2021-08-14,11:04:03
DAL324,2021-08-14,11:04:03
DAL2136,2021-08-14,11:05:02
N365T,2021-08-14,11:06:02
AWI3904,2021-08-14,11:06:02
DAL983,2021-08-14,11:06:02
AAL1167,2021-08-14,11:07:02
N241BW,2021-08-14,11:08:02
SKW3154,2021-08-14,11:08:02
AAL1057,2021-08-14,11:08:02
DAL1255,2021-08-14,11:09:02
SKW5461,2021-08-14,11:09:02
UAL1449,2021-08-14,11:11:02
PDT6014,2021-08-14,11:12:02
N786AH,2021-08-14,11:12:02
EJA569,2021-08-14,11:13:02
EJA662,2021-08-14,11:14:03
DAL1350,2021-08-14,11:14:03
ACA774,2021-08-14,11:15:02
RVJ100,2021-08-14,11:15:02
AWI3786,2021-08-14,11:16:03
DAL1509,2021-08-14,11:16:03
DAL1339,2021-08-14,11:17:02
GJS4460,2021-08-14,11:17:02
GJS4540,2021-08-14,11:17:02
SKW3564,2021-08-14,11:17:02
JBU16,2021-08-14,11:17:02
DAL524,2021-08-14,11:17:02
JBU33,2021-08-14,11:18:03
JBU836,2021-08-14,11:18:03
N702AA,2021-08-14,11:19:02
DAL159,2021-08-14,11:19:02
UAL1486,2021-08-14,11:20:02
UAL1166,2021-08-14,11:20:02
FTH428,2021-08-14,11:20:02
UAL381,2021-08-14,11:21:02
AUA65,2021-08-14,11:21:02
N651TW,2021-08-14,11:25:02
N9961U,2021-08-14,11:25:02
ACA738,2021-08-14,11:25:02
UAL1729,2021-08-14,11:26:02
JBU1788,2021-08-14,11:27:02
WJA656,2021-08-14,11:27:02
SKW3168,2021-08-14,11:28:02
N753RP,2021-08-14,11:29:02
KLM611,2021-08-14,11:30:03
AMF1021,2021-08-14,11:30:03
SWA3793,2021-08-14,11:31:02
GJS4444,2021-08-14,11:32:03
ACA104,2021-08-14,11:32:03
DAL2258,2021-08-14,11:33:02
ASA32,2021-08-14,11:33:02
N2883U,2021-08-14,11:34:02
LOT1X,2021-08-14,11:34:02
GJS4509,2021-08-14,11:35:02
SWA4288,2021-08-14,11:36:03
EJA607,2021-08-14,11:37:02
UAL480,2021-08-14,11:37:02
AAY686,2021-08-14,11:39:02
UAL2432,2021-08-14,11:39:02
SKW3833,2021-08-14,11:40:03
RPA4597,2021-08-14,11:40:03
ENY3548,2021-08-14,11:42:02
SKW798J,2021-08-14,11:42:02
JZA7594,2021-08-14,11:42:02
LXJ530,2021-08-14,11:43:02
GJS4473,2021-08-14,11:43:02
UAL1103,2021-08-14,11:43:02
SWA5508,2021-08-14,11:44:03
SWA4313,2021-08-14,11:44:03
UAL1105,2021-08-14,11:46:02
SWA4837,2021-08-14,11:46:02
DAL2108,2021-08-14,11:47:02
AAL87,2021-08-14,11:47:02
EJA726,2021-08-14,11:47:02
AWI3794,2021-08-14,11:48:02
ASA4,2021-08-14,11:48:02
UAL2435,2021-08-14,11:48:02
N571GT,2021-08-14,11:49:02
SWA2661,2021-08-14,11:49:02
ASP846,2021-08-14,11:49:02
SKW3702,2021-08-14,11:49:02
ENY4353,2021-08-14,11:50:02
ENY4317,2021-08-14,11:50:02
SKW3705,2021-08-14,11:50:02
ASA922,2021-08-14,11:50:02
UAL3044,2021-08-14,11:51:02
NKS711,2021-08-14,11:51:02
SKW3197,2021-08-14,11:52:02
N458WB,2021-08-14,11:53:03
BAW295,2021-08-14,11:53:03
ENY3518,2021-08-14,11:53:03
AAL2179,2021-08-14,11:53:03
UAL1564,2021-08-14,11:55:02
SKW3558,2021-08-14,11:55:02
AAL160,2021-08-14,11:56:03
AAL209,2021-08-14,11:56:03
ENY4082,2021-08-14,11:56:03
AAL2784,2021-08-14,11:56:03
ETD93C,2021-08-14,11:57:02
DAL866,2021-08-14,11:57:02
SWA3384,2021-08-14,11:58:03
ASA1078,2021-08-14,11:59:02
CJT2385,2021-08-14,11:59:02
