flight,date,time
UAL1564,2021-08-20,11:53:02
ENY4313,2021-08-20,11:54:03
UAL2432,2021-08-20,11:55:02
ENY4353,2021-08-20,11:55:02
GJS4473,2021-08-20,11:55:02
AWI3794,2021-08-20,11:56:02
UAL1626,2021-08-20,11:57:02
DAL1020,2021-08-20,11:57:02
FDX3021,2021-08-20,11:57:02
GJS4565,2021-08-20,11:58:02
ENY4295,2021-08-20,11:58:02
SKW3197,2021-08-20,11:59:03
DAL1579,2021-08-20,11:59:03
AWI3966,2021-08-20,12:01:02
TWY717,2021-08-20,12:01:02
CLX6604,2021-08-20,12:02:02
UAL2609,2021-08-20,12:02:02
EDV4636,2021-08-20,12:02:02
DLH438,2021-08-20,12:02:02
JCY900,2021-08-20,12:03:02
ENY4181,2021-08-20,12:03:02
N950JS,2021-08-20,12:04:02
N971MC,2021-08-20,12:05:02
DAL2933,2021-08-20,12:06:02
XOJ726,2021-08-20,12:07:02
N823HM,2021-08-20,12:08:02
ETD93C,2021-08-20,12:10:02
LOT9ME,2021-08-20,12:11:02
SKW3558,2021-08-20,12:12:02
N356ML,2021-08-20,12:13:02
TAP237,2021-08-20,12:14:02
ENY4066,2021-08-20,12:15:02
N33UM,2021-08-20,12:16:02
N718RR,2021-08-20,12:16:02
N112FJ,2021-08-20,12:18:02
SWA952,2021-08-20,12:18:02
AAL160,2021-08-20,12:18:02
N300GF,2021-08-20,12:20:02
SKW3845,2021-08-20,12:21:02
DAL2244,2021-08-20,12:22:02
LXJ581,2021-08-20,12:22:02
UAL47,2021-08-20,12:24:02
ACA1039,2021-08-20,12:24:02
N500RP,2021-08-20,12:25:02
LXJ375,2021-08-20,12:27:02
EJA513,2021-08-20,12:28:03
ENY3516,2021-08-20,12:28:03
N918TA,2021-08-20,12:29:02
SKW3056,2021-08-20,12:29:02
N818HR,2021-08-20,12:31:02
GJS4410,2021-08-20,12:32:02
ENY4296,2021-08-20,12:32:02
N614EF,2021-08-20,12:33:02
ENY3790,2021-08-20,12:33:02
EJA786,2021-08-20,12:33:02
N77KK,2021-08-20,12:33:02
DAL512,2021-08-20,12:33:02
ENY3502,2021-08-20,12:33:02
JIA5448,2021-08-20,12:34:02
ASA32,2021-08-20,12:34:02
RPA3683,2021-08-20,12:34:02
AAL1577,2021-08-20,12:35:02
FFT2414,2021-08-20,12:35:02
GJS4493,2021-08-20,12:35:02
EJA393,2021-08-20,12:35:02
N970DB,2021-08-20,12:36:03
N10HD,2021-08-20,12:36:03
ENY3916,2021-08-20,12:36:03
GJS4389,2021-08-20,12:37:02
N980CC,2021-08-20,12:38:03
QTR86E,2021-08-20,12:39:02
N550FG,2021-08-20,12:39:02
UAL4,2021-08-20,12:39:02
SKW3985,2021-08-20,12:39:02
SWR8T,2021-08-20,12:40:03
PDT6131,2021-08-20,12:40:03
SWA1729,2021-08-20,12:40:03
JZA7609,2021-08-20,12:41:02
UAL2068,2021-08-20,12:41:02
DPJ81,2021-08-20,12:41:02
AWI3810,2021-08-20,12:42:02
XOJ784,2021-08-20,12:42:02
RPA5019,2021-08-20,12:42:02
N4659Q,2021-08-20,12:42:02
N887LS,2021-08-20,12:43:02
DLH498,2021-08-20,12:43:02
NUS49,2021-08-20,12:44:02
UAL2659,2021-08-20,12:44:02
JZA7610,2021-08-20,12:45:02
RPA3431,2021-08-20,12:45:02
UAE235,2021-08-20,12:45:02
LXJ598,2021-08-20,12:47:02
SKW5574,2021-08-20,12:48:02
GJS4498,2021-08-20,12:48:02
PJC24,2021-08-20,12:49:02
AAL1148,2021-08-20,12:49:02
N724EH,2021-08-20,12:50:02
UAL1747,2021-08-20,12:50:02
ENY4214,2021-08-20,12:50:02
GJS4605,2021-08-20,12:50:02
EDG39,2021-08-20,12:51:02
DAL1736,2021-08-20,12:51:02
N44UN,2021-08-20,12:52:03
N17850,2021-08-20,12:52:03
WMU43,2021-08-20,12:52:03
SWA1869,2021-08-20,12:52:03
LXJ360,2021-08-20,12:53:02
N95ER,2021-08-20,12:53:02
HPJ699,2021-08-20,12:54:03
EDV4752,2021-08-20,12:55:02
KLM685,2021-08-20,12:55:02
SWA1250,2021-08-20,12:55:02
NUS590,2021-08-20,12:56:02
RPA4961,2021-08-20,12:56:02
ACA786,2021-08-20,12:56:02
N8777R,2021-08-20,12:56:02
SKW3513,2021-08-20,12:57:02
AWI3791,2021-08-20,12:57:02
RPA3666,2021-08-20,12:57:02
DAL1043,2021-08-20,12:57:02
NSH255,2021-08-20,12:58:02
RPA3647,2021-08-20,12:58:02
NKS1344,2021-08-20,12:58:02
N1640,2021-08-20,12:59:02
RJA263,2021-08-20,12:59:02
MVJ48,2021-08-20,12:59:02
N733JS,2021-08-20,12:59:02
N2121P,2021-08-20,12:59:02
RPA5769,2021-08-20,13:00:02
UAL1030,2021-08-20,13:00:02
LAK496,2021-08-20,13:01:02
ENY3840,2021-08-20,13:01:02
JBU1874,2021-08-20,13:02:02
N201JL,2021-08-20,13:03:03
UAL2171,2021-08-20,13:04:02
GJS4456,2021-08-20,13:04:02
CFRJZ,2021-08-20,13:05:03
ASA772,2021-08-20,13:06:02
XOJ539,2021-08-20,13:07:02
N372BG,2021-08-20,13:08:02
ACA1072,2021-08-20,13:08:02
N447MJ,2021-08-20,13:09:02
SKW3063,2021-08-20,13:09:02
JIA5296,2021-08-20,13:10:02
AAL1569,2021-08-20,13:10:02
N486MT,2021-08-20,13:11:02
EDV5223,2021-08-20,13:11:02
SWA6205,2021-08-20,13:11:02
SWA598,2021-08-20,13:11:02
COL901,2021-08-20,13:12:02
SWA586,2021-08-20,13:12:02
N9546Y,2021-08-20,13:13:02
AWI3899,2021-08-20,13:14:02
GJS4507,2021-08-20,13:14:02
N1911W,2021-08-20,13:15:02
GJS4611,2021-08-20,13:15:02
SCX253,2021-08-20,13:15:02
GJS4520,2021-08-20,13:16:02
DAL889,2021-08-20,13:18:02
N10H,2021-08-20,13:18:02
AAL2859,2021-08-20,13:19:02
RPA3609,2021-08-20,13:19:02
DAL795,2021-08-20,13:19:02
GJS4440,2021-08-20,13:20:02
N163GT,2021-08-20,13:21:03
N3222P,2021-08-20,13:21:03
EDV5307,2021-08-20,13:21:03
N75NL,2021-08-20,13:23:03
GJS4594,2021-08-20,13:23:03
JAL8006,2021-08-20,13:23:03
EJM402,2021-08-20,13:24:02
EDV4760,2021-08-20,13:24:02
N455DG,2021-08-20,13:24:02
AAL9819,2021-08-20,13:24:02
EJA111,2021-08-20,13:25:03
N597SP,2021-08-20,13:25:03
EJA558,2021-08-20,13:26:02
EJA402,2021-08-20,13:27:02
GJS4455,2021-08-20,13:27:02
NKS296,2021-08-20,13:28:02
AAL527,2021-08-20,13:29:02
ASH6072,2021-08-20,13:29:02
N177JB,2021-08-20,13:29:02
EJM885,2021-08-20,13:29:02
DAL1499,2021-08-20,13:30:02
BAW31F,2021-08-20,13:30:02
N913TK,2021-08-20,13:30:02
DAL1244,2021-08-20,13:30:02
LXJ590,2021-08-20,13:30:02
N727PW,2021-08-20,13:31:03
NCR504,2021-08-20,13:32:02
CNS3311,2021-08-20,13:33:03
ARCAT85,2021-08-20,13:33:03
N923TW,2021-08-20,13:34:02
DAL849,2021-08-20,13:34:02
KPO2,2021-08-20,13:34:02
XOJ557,2021-08-20,13:34:02
ENY3838,2021-08-20,13:34:02
EJM86,2021-08-20,13:35:03
SWA351,2021-08-20,13:36:02
N1116R,2021-08-20,13:36:02
SKW3174,2021-08-20,13:36:02
SKW3222,2021-08-20,13:37:03
N61994,2021-08-20,13:38:02
DAL1391,2021-08-20,13:39:03
AAL2608,2021-08-20,13:39:03
JBU2711,2021-08-20,13:40:02
SKW3585,2021-08-20,13:40:02
N71569,2021-08-20,13:41:03
DAL2461,2021-08-20,13:41:03
UAL1681,2021-08-20,13:42:02
SKW4147,2021-08-20,13:42:02
JBU1302,2021-08-20,13:43:03
SKW5323,2021-08-20,13:43:03
UAL1778,2021-08-20,13:44:02
N5LC,2021-08-20,13:44:02
PDT6140,2021-08-20,13:45:03
SWA6014,2021-08-20,13:45:03
SWA1431,2021-08-20,13:46:03
UAL906,2021-08-20,13:46:03
YEL3,2021-08-20,13:46:03
SWA18,2021-08-20,13:47:02
ENY4342,2021-08-20,13:47:02
SWA1884,2021-08-20,13:48:03
DAL789,2021-08-20,13:48:03
SKW5394,2021-08-20,13:50:03
DAL1421,2021-08-20,13:50:03
GAJ883,2021-08-20,13:51:03
RPA4580,2021-08-20,13:51:03
DAL815,2021-08-20,13:51:03
EJA157,2021-08-20,13:51:03
UAL1416,2021-08-20,13:52:02
DAL922,2021-08-20,13:52:02
SKW4300,2021-08-20,13:53:03
DAL875,2021-08-20,13:53:03
RPA4939,2021-08-20,13:53:03
SAM106,2021-08-20,13:54:02
DAL1472,2021-08-20,13:55:03
DAL2981,2021-08-20,13:56:03
N350FW,2021-08-20,13:56:03
N74EE,2021-08-20,13:57:02
JZA7596,2021-08-20,13:57:02
ABX984,2021-08-20,13:57:02
DAL2690,2021-08-20,13:58:03
AAL834,2021-08-20,13:58:03
RPA3489,2021-08-20,13:58:03
UAL904,2021-08-20,13:59:02
RPA5855,2021-08-20,13:59:02
ENY3599,2021-08-20,13:59:02
ENY3933,2021-08-20,13:59:02
N95UP,2021-08-20,13:59:02
N501KT,2021-08-20,14:00:03
SKW3882,2021-08-20,14:02:02
ABB112,2021-08-20,14:02:02
N334JE,2021-08-20,14:02:02
N340LD,2021-08-20,14:02:02
N679W,2021-08-20,14:02:02
N759DK,2021-08-20,14:03:03
N36HA,2021-08-20,14:03:03
JBU178,2021-08-20,14:04:02
DPJ477,2021-08-20,14:04:02
XOJ753,2021-08-20,14:05:03
DAL1045,2021-08-20,14:05:03
N365CJ,2021-08-20,14:06:02
UAL686,2021-08-20,14:06:02
EDV4758,2021-08-20,14:06:02
EJM73,2021-08-20,14:06:02
FTH200,2021-08-20,14:06:02
DAL1509,2021-08-20,14:07:02
AWI3807,2021-08-20,14:07:02
ENY4399,2021-08-20,14:09:02
SKW3878,2021-08-20,14:09:02
EDV4637,2021-08-20,14:10:02
JBU334,2021-08-20,14:10:02
SKW5385,2021-08-20,14:11:02
DAL758,2021-08-20,14:12:02
SAS6944,2021-08-20,14:13:02
CFIPP,2021-08-20,14:13:02
EJM557,2021-08-20,14:15:02
SKW4059,2021-08-20,14:17:02
FIN9,2021-08-20,14:17:02
UAL1933,2021-08-20,14:18:03
SKW3635,2021-08-20,14:18:03
ENY4228,2021-08-20,14:19:02
ASA792,2021-08-20,14:19:02
UAL1423,2021-08-20,14:20:03
N87RR,2021-08-20,14:20:03
ACA1038,2021-08-20,14:21:02
LXJ422,2021-08-20,14:21:02
N902YP,2021-08-20,14:22:03
RPA3649,2021-08-20,14:23:02
DAL2358,2021-08-20,14:23:02
WDY28,2021-08-20,14:24:03
N309CJ,2021-08-20,14:24:03
AFR136,2021-08-20,14:25:02
UAL631,2021-08-20,14:25:02
SKW3702,2021-08-20,14:26:02
ENY4062,2021-08-20,14:27:02
N244C,2021-08-20,14:27:02
N470QS,2021-08-20,14:28:02
GAJ864,2021-08-20,14:28:02
RPA5607,2021-08-20,14:29:02
ACA791,2021-08-20,14:29:02
DAL2124,2021-08-20,14:30:02
DAL2385,2021-08-20,14:31:02
GJS4612,2021-08-20,14:31:02
EDV4767,2021-08-20,14:33:02
N1856F,2021-08-20,14:35:02
EDV5289,2021-08-20,14:37:02
AAL2269,2021-08-20,14:38:02
AAL2455,2021-08-20,14:38:02
LJY606,2021-08-20,14:39:02
NOJ65,2021-08-20,14:39:02
SKW3121,2021-08-20,14:40:02
DAL27,2021-08-20,14:40:02
N38VS,2021-08-20,14:41:02
THY33,2021-08-20,14:41:02
JBU815,2021-08-20,14:42:03
N525FN,2021-08-20,14:43:02
JIA5129,2021-08-20,14:43:02
SWA6198,2021-08-20,14:44:03
AWI3826,2021-08-20,14:44:03
AAL1350,2021-08-20,14:45:02
IJA32,2021-08-20,14:48:03
RPA5701,2021-08-20,14:48:03
DLH431,2021-08-20,14:48:03
THY5,2021-08-20,14:50:03
N226HY,2021-08-20,14:50:03
N23B,2021-08-20,14:51:02
JZA7614,2021-08-20,14:51:02
SKW5955,2021-08-20,14:52:03
N737CM,2021-08-20,14:53:02
N731ZB,2021-08-20,14:54:02
GJS4382,2021-08-20,14:57:02
N92215,2021-08-20,15:00:02
DAL371,2021-08-20,15:00:02
AAL381,2021-08-20,15:00:02
N512K,2021-08-20,15:00:02
ROJ004,2021-08-20,15:00:02
NKS427,2021-08-20,15:01:03
KLM48,2021-08-20,15:01:03
N9122L,2021-08-20,15:03:03
JBU394,2021-08-20,15:03:03
SKW5182,2021-08-20,15:03:03
SKW3093,2021-08-20,15:04:02
DAL942,2021-08-20,15:04:02
SWA6210,2021-08-20,15:05:02
SWA265,2021-08-20,15:06:03
N144AB,2021-08-20,15:06:03
EJA371,2021-08-20,15:07:02
JBU1234,2021-08-20,15:07:02
N701PS,2021-08-20,15:07:02
LXJ596,2021-08-20,15:08:03
JIA5416,2021-08-20,15:08:03
DPJ125,2021-08-20,15:09:02
EJA390,2021-08-20,15:09:02
N885M,2021-08-20,15:09:02
N204DD,2021-08-20,15:09:02
N998BM,2021-08-20,15:09:02
SWA6203,2021-08-20,15:10:03
UAL486,2021-08-20,15:10:03
DAL2375,2021-08-20,15:11:02
AAL1359,2021-08-20,15:11:02
DAL1057,2021-08-20,15:11:02
GJS4504,2021-08-20,15:12:03
AAL1423,2021-08-20,15:12:03
N730CJ,2021-08-20,15:12:03
EIN122,2021-08-20,15:13:02
EDV4916,2021-08-20,15:14:03
DLH2C,2021-08-20,15:14:03
DPJ92,2021-08-20,15:15:02
AAL1007,2021-08-20,15:17:03
LAK93,2021-08-20,15:17:03
ENY3664,2021-08-20,15:18:02
GPD157,2021-08-20,15:18:02
DAL1011,2021-08-20,15:19:03
RPA4713,2021-08-20,15:20:02
RPA3523,2021-08-20,15:20:02
AUA66,2021-08-20,15:21:02
N67MT,2021-08-20,15:21:02
SAM133,2021-08-20,15:21:02
ICE9V,2021-08-20,15:22:03
GJS4516,2021-08-20,15:23:02
AAL849,2021-08-20,15:23:02
RPA3510,2021-08-20,15:26:02
N984CE,2021-08-20,15:26:02
SKW3716,2021-08-20,15:27:02
WJA1117,2021-08-20,15:28:02
DAL542,2021-08-20,15:28:02
EDG86,2021-08-20,15:29:02
N9103J,2021-08-20,15:29:02
AAY1016,2021-08-20,15:30:02
JBU56,2021-08-20,15:30:02
LXJ414,2021-08-20,15:32:02
GJS4510,2021-08-20,15:32:02
CJT384,2021-08-20,15:33:03
AAL2276,2021-08-20,15:35:03
EJA382,2021-08-20,15:36:03
SKW5536,2021-08-20,15:36:03
N631JS,2021-08-20,15:36:03
SKW3083,2021-08-20,15:37:02
N52RS,2021-08-20,15:38:03
N651WE,2021-08-20,15:39:02
AAL359,2021-08-20,15:39:02
N350AL,2021-08-20,15:39:02
DAL327,2021-08-20,15:40:03
BAW297,2021-08-20,15:41:02
RPA4614,2021-08-20,15:41:02
JUS822,2021-08-20,15:42:03
DAL1341,2021-08-20,15:43:02
RAX914,2021-08-20,15:43:02
SKW3193,2021-08-20,15:43:02
SKW200A,2021-08-20,15:44:03
SOO3651,2021-08-20,15:45:02
JBU105,2021-08-20,15:45:02
N1010Y,2021-08-20,15:46:03
GJS4503,2021-08-20,15:46:03
FFT283,2021-08-20,15:46:03
FFT655,2021-08-20,15:46:03
GNJ64,2021-08-20,15:47:02
RAIDR17,2021-08-20,15:47:02
UAL616,2021-08-20,15:47:02
N80AE,2021-08-20,15:48:03
N790Z,2021-08-20,15:48:03
NKS2847,2021-08-20,15:48:03
DAL2924,2021-08-20,15:49:02
N335JJ,2021-08-20,15:49:02
RPA3637,2021-08-20,15:49:02
SKW5277,2021-08-20,15:50:03
AAL86,2021-08-20,15:50:03
GJS4406,2021-08-20,15:52:02
FEX850,2021-08-20,15:52:02
SKW5112,2021-08-20,15:53:02
AAL2689,2021-08-20,15:53:02
ENY3580,2021-08-20,15:53:02
WMU19,2021-08-20,15:54:02
DAL546,2021-08-20,15:54:02
JBC496B,2021-08-20,15:54:02
EDG65,2021-08-20,15:55:02
AAL1342,2021-08-20,15:56:03
SWA6188,2021-08-20,15:56:03
JBU140,2021-08-20,15:56:03
NKT5,2021-08-20,15:56:03
EDV4828,2021-08-20,15:56:03
ACA745,2021-08-20,15:57:02
SKW4494,2021-08-20,15:57:02
SAS943,2021-08-20,15:57:02
UAL379,2021-08-20,15:58:03
N823TX,2021-08-20,16:00:03
JBU190,2021-08-20,16:00:03
N421AL,2021-08-20,16:01:02
DAL929,2021-08-20,16:02:02
RPA4587,2021-08-20,16:03:03
N2535E,2021-08-20,16:04:02
RPA5593,2021-08-20,16:04:02
EDV4714,2021-08-20,16:04:02
AAL1388,2021-08-20,16:06:02
DAL2766,2021-08-20,16:06:02
AAL306,2021-08-20,16:06:02
JKR29,2021-08-20,16:06:02
SWA1384,2021-08-20,16:07:02
AAL1766,2021-08-20,16:08:02
BAW294,2021-08-20,16:08:02
N521BU,2021-08-20,16:09:02
UAL591,2021-08-20,16:09:02
N582DC,2021-08-20,16:10:02
RPA4976,2021-08-20,16:10:02
FWK227,2021-08-20,16:10:02
AWI3782,2021-08-20,16:10:02
N432AK,2021-08-20,16:12:02
EDV5026,2021-08-20,16:12:02
ENY3961,2021-08-20,16:13:02
GEC8220,2021-08-20,16:14:02
GJS4574,2021-08-20,16:15:02
EDV4900,2021-08-20,16:16:02
EDV4773,2021-08-20,16:16:02
DAL468,2021-08-20,16:16:02
DAL313,2021-08-20,16:16:02
GJS4469,2021-08-20,16:17:02
UAL449,2021-08-20,16:18:02
AAL2270,2021-08-20,16:18:02
UAL656,2021-08-20,16:19:02
UAL1968,2021-08-20,16:19:02
KAL9059,2021-08-20,16:20:02
SWA6204,2021-08-20,16:21:02
SKW5704,2021-08-20,16:21:02
DAL1298,2021-08-20,16:22:02
EDV5002,2021-08-20,16:23:02
JBU2112,2021-08-20,16:24:02
RPA3551,2021-08-20,16:24:02
UAL987,2021-08-20,16:25:02
UAL1125,2021-08-20,16:26:02
N711TM,2021-08-20,16:26:02
FDX713,2021-08-20,16:28:02
N886DC,2021-08-20,16:28:02
N217MS,2021-08-20,16:28:02
RPA3714,2021-08-20,16:29:02
EJA731,2021-08-20,16:29:02
ACA1286,2021-08-20,16:30:02
RPA3579,2021-08-20,16:31:02
UAL931,2021-08-20,16:32:02
N7WZ,2021-08-20,16:32:02
LJY228,2021-08-20,16:32:02
IRO7604,2021-08-20,16:33:02
AWI3944,2021-08-20,16:33:02
N8407L,2021-08-20,16:33:02
VIR539,2021-08-20,16:33:02
NAC5711,2021-08-20,16:33:02
DAL1273,2021-08-20,16:35:02
N123TV,2021-08-20,16:35:02
ACA515,2021-08-20,16:37:02
UAL1623,2021-08-20,16:37:02
JAS27,2021-08-20,16:38:03
N412PB,2021-08-20,16:38:03
N9724K,2021-08-20,16:40:03
RPA4764,2021-08-20,16:40:03
UAL1058,2021-08-20,16:42:02
UAL952,2021-08-20,16:42:02
N538SL,2021-08-20,16:43:02
LOT1RK,2021-08-20,16:44:02
UAL436,2021-08-20,16:45:02
UAL406,2021-08-20,16:45:02
UAL1067,2021-08-20,16:46:03
N200NS,2021-08-20,16:46:03
AWI3755,2021-08-20,16:47:02
LOT3,2021-08-20,16:47:02
RPA5614,2021-08-20,16:47:02
UAL907,2021-08-20,16:48:03
ATN3246,2021-08-20,16:48:03
JBU161,2021-08-20,16:48:03
N96SB,2021-08-20,16:49:02
UAL1274,2021-08-20,16:50:03
UAL1422,2021-08-20,16:51:03
ACA790,2021-08-20,16:51:03
UAL1536,2021-08-20,16:54:02
SKW5648,2021-08-20,16:54:02
AWI3749,2021-08-20,16:55:03
UAL972,2021-08-20,16:56:02
RPA3602,2021-08-20,16:57:02
DAL2584,2021-08-20,16:57:02
ACA779,2021-08-20,16:58:02
EJA389,2021-08-20,16:58:02
DAL2230,2021-08-20,16:59:02
GJS4512,2021-08-20,16:59:02
RPA5687,2021-08-20,16:59:02
SKW3670,2021-08-20,16:59:02
AMF1089,2021-08-20,17:00:02
FRG1571,2021-08-20,17:01:03
UAL2329,2021-08-20,17:01:03
RPA3587,2021-08-20,17:01:03
UAL1726,2021-08-20,17:02:02
UAL2170,2021-08-20,17:02:02
FDX936,2021-08-20,17:04:02
N43BH,2021-08-20,17:04:02
N415QS,2021-08-20,17:04:02
DAL1206,2021-08-20,17:05:03
N280LT,2021-08-20,17:05:03
DAL2410,2021-08-20,17:06:02
UAL2475,2021-08-20,17:06:02
SWA1525,2021-08-20,17:06:02
GJS4521,2021-08-20,17:06:02
GJS4445,2021-08-20,17:08:02
UAL140,2021-08-20,17:08:02
AWI3885,2021-08-20,17:08:02
AAL2306,2021-08-20,17:08:02
LJY680,2021-08-20,17:09:02
JBU620,2021-08-20,17:15:02
ACA763,2021-08-20,17:15:02
N6470Y,2021-08-20,17:20:02
