flight,date,time
ENY3720,2021-08-07,11:50:02
ENY3548,2021-08-07,11:52:02
GJS4473,2021-08-07,11:53:02
SWA156,2021-08-07,11:53:02
AAL2784,2021-08-07,11:54:02
SKW3705,2021-08-07,11:54:02
AWI3966,2021-08-07,11:54:02
AAY686,2021-08-07,11:56:03
DAL984,2021-08-07,11:57:02
QTR83C,2021-08-07,11:57:02
DPJ708,2021-08-07,11:58:03
BAW295,2021-08-07,11:58:03
ASA922,2021-08-07,11:58:03
RPA4973,2021-08-07,11:59:02
AAY644,2021-08-07,12:00:02
AAL558,2021-08-07,12:00:02
RPA4563,2021-08-07,12:00:02
SKW4058,2021-08-07,12:01:02
ENY4296,2021-08-07,12:03:02
UAL1208,2021-08-07,12:03:02
LVT988,2021-08-07,12:05:02
UAL986,2021-08-07,12:05:02
DAL1212,2021-08-07,12:05:02
RPA5019,2021-08-07,12:06:03
DAL745,2021-08-07,12:07:02
ENY3838,2021-08-07,12:07:02
ENY3516,2021-08-07,12:07:02
DAL2933,2021-08-07,12:08:03
SWA434,2021-08-07,12:09:02
PDT6109,2021-08-07,12:10:02
AWI3861,2021-08-07,12:10:02
DRL74,2021-08-07,12:11:03
GJS4565,2021-08-07,12:12:02
ASH6094,2021-08-07,12:13:03
SAS6943,2021-08-07,12:13:03
EDV5109,2021-08-07,12:14:02
ACA2346,2021-08-07,12:14:02
SWA4850,2021-08-07,12:15:02
JBU2257,2021-08-07,12:16:02
N877LC,2021-08-07,12:16:02
UAL1626,2021-08-07,12:16:02
SIS300,2021-08-07,12:17:03
ENY4353,2021-08-07,12:17:03
WMU57,2021-08-07,12:17:03
N138Q,2021-08-07,12:18:02
JZA7595,2021-08-07,12:19:02
DAL883,2021-08-07,12:19:02
AAL160,2021-08-07,12:19:02
SWA2751,2021-08-07,12:20:03
ANA2,2021-08-07,12:20:03
SCX234,2021-08-07,12:20:03
UAL1894,2021-08-07,12:21:02
ACA1039,2021-08-07,12:21:02
SCX3030,2021-08-07,12:21:02
WJA778,2021-08-07,12:21:02
SWA6883,2021-08-07,12:23:02
SKW5025,2021-08-07,12:24:02
SWA5154,2021-08-07,12:24:02
UAL2677,2021-08-07,12:24:02
DCM1610,2021-08-07,12:25:02
ASA1078,2021-08-07,12:25:02
ENY3916,2021-08-07,12:26:02
AWI3794,2021-08-07,12:27:02
TWY10,2021-08-07,12:27:02
PDT6131,2021-08-07,12:28:02
N888GB,2021-08-07,12:28:02
N192HA,2021-08-07,12:28:02
JBU710,2021-08-07,12:29:02
GJS4389,2021-08-07,12:29:02
SWA3052,2021-08-07,12:29:02
QTR86E,2021-08-07,12:30:02
FFT2414,2021-08-07,12:30:02
DAL512,2021-08-07,12:31:02
JBU1874,2021-08-07,12:31:02
N388KT,2021-08-07,12:31:02
RPA3683,2021-08-07,12:32:02
VV104,2021-08-07,12:32:02
TWY750,2021-08-07,12:33:02
RJA263,2021-08-07,12:35:02
GJS4507,2021-08-07,12:35:02
AWI3945,2021-08-07,12:35:02
SWA2508,2021-08-07,12:37:02
AWI3853,2021-08-07,12:37:02
UAL1166,2021-08-07,12:37:02
SWA4949,2021-08-07,12:37:02
GJS4410,2021-08-07,12:38:02
N52RS,2021-08-07,12:39:03
AAL1577,2021-08-07,12:40:02
EIN123,2021-08-07,12:40:02
AWI3810,2021-08-07,12:40:02
GJS4442,2021-08-07,12:41:03
EJA110,2021-08-07,12:41:03
AAL1569,2021-08-07,12:42:02
SWA2045,2021-08-07,12:44:02
UAL1747,2021-08-07,12:44:02
N50LQ,2021-08-07,12:44:02
GJS4605,2021-08-07,12:44:02
ENY3752,2021-08-07,12:44:02
AWI3791,2021-08-07,12:45:02
JIA5448,2021-08-07,12:45:02
GJS4498,2021-08-07,12:45:02
KAP400,2021-08-07,12:46:02
GJS4456,2021-08-07,12:48:02
ENY4214,2021-08-07,12:48:02
AAL541,2021-08-07,12:48:02
EDV5279,2021-08-07,12:49:02
RPA3431,2021-08-07,12:49:02
SKW3985,2021-08-07,12:49:02
RPA3526,2021-08-07,12:50:02
SWR8T,2021-08-07,12:52:03
UAL2068,2021-08-07,12:53:02
ENY3933,2021-08-07,12:53:02
KPO648,2021-08-07,12:53:02
RPA5769,2021-08-07,12:54:02
SWA4837,2021-08-07,12:54:02
SWA2642,2021-08-07,12:55:02
SKW3833,2021-08-07,12:55:02
N813PS,2021-08-07,12:55:02
N403JS,2021-08-07,12:55:02
ABB116,2021-08-07,12:55:02
UAL1564,2021-08-07,12:57:02
SKW499U,2021-08-07,12:57:02
N455MB,2021-08-07,12:57:02
ENY4384,2021-08-07,12:58:02
LXJ380,2021-08-07,12:58:02
DAL8802,2021-08-07,12:59:02
UAL1030,2021-08-07,12:59:02
N5123R,2021-08-07,12:59:02
SKW5394,2021-08-07,12:59:02
N7163N,2021-08-07,12:59:02
RVJ100,2021-08-07,13:01:03
EDV4636,2021-08-07,13:01:03
ACA786,2021-08-07,13:01:03
GJS4594,2021-08-07,13:02:02
ACA1072,2021-08-07,13:05:02
JIA5416,2021-08-07,13:05:02
N100FL,2021-08-07,13:06:02
RPA3609,2021-08-07,13:08:02
JIA5503,2021-08-07,13:11:03
DLH498,2021-08-07,13:11:03
JZA7610,2021-08-07,13:11:03
SWA5510,2021-08-07,13:11:03
SKW5225,2021-08-07,13:11:03
JIA5532,2021-08-07,13:12:02
UAL1148,2021-08-07,13:12:02
JZA7609,2021-08-07,13:13:02
CFFCD,2021-08-07,13:13:02
KFS157,2021-08-07,13:13:02
N325WJ,2021-08-07,13:14:02
UAL906,2021-08-07,13:15:02
DAL2244,2021-08-07,13:15:02
N44RM,2021-08-07,13:15:02
AWI3942,2021-08-07,13:17:02
N475PJ,2021-08-07,13:18:02
EDV4856,2021-08-07,13:18:02
ENY3840,2021-08-07,13:18:02
RPA5767,2021-08-07,13:18:02
SKW3090,2021-08-07,13:18:02
AWI3899,2021-08-07,13:19:02
UAE235,2021-08-07,13:19:02
UAL904,2021-08-07,13:20:02
DAL276,2021-08-07,13:22:02
GJS4520,2021-08-07,13:23:02
SWA544,2021-08-07,13:23:02
N771HM,2021-08-07,13:25:03
RPA4580,2021-08-07,13:25:03
DAL694,2021-08-07,13:27:03
DAL2124,2021-08-07,13:28:02
UAL2171,2021-08-07,13:28:02
ENY4066,2021-08-07,13:29:03
N834JS,2021-08-07,13:30:02
ASH6072,2021-08-07,13:31:02
JBU256,2021-08-07,13:31:02
DAL889,2021-08-07,13:32:02
ENY3599,2021-08-07,13:32:02
N650EH,2021-08-07,13:34:02
AAL238,2021-08-07,13:34:02
SKW5574,2021-08-07,13:34:02
N231KG,2021-08-07,13:34:02
SWA2562,2021-08-07,13:34:02
N551TG,2021-08-07,13:36:03
DAL897,2021-08-07,13:36:03
ASA412,2021-08-07,13:38:03
SKW3585,2021-08-07,13:38:03
AAL1633,2021-08-07,13:38:03
N463SD,2021-08-07,13:39:02
SKW3694,2021-08-07,13:41:03
EDV5487,2021-08-07,13:41:03
ENY4342,2021-08-07,13:41:03
SWA3222,2021-08-07,13:42:02
NKS296,2021-08-07,13:44:02
EDV5307,2021-08-07,13:46:02
N750LL,2021-08-07,13:47:03
EDV4758,2021-08-07,13:48:02
ABB111,2021-08-07,13:48:02
AAL777,2021-08-07,13:48:02
WJA735,2021-08-07,13:48:02
JBU872,2021-08-07,13:48:02
SWA5560,2021-08-07,13:49:03
N971JS,2021-08-07,13:51:02
DAL2681,2021-08-07,13:51:02
N606PS,2021-08-07,13:53:02
DAL2690,2021-08-07,13:53:02
EDV4828,2021-08-07,13:55:02
DAL922,2021-08-07,13:56:03
DAL849,2021-08-07,13:58:03
UAL2036,2021-08-07,13:58:03
ENY4062,2021-08-07,14:00:03
DAL1244,2021-08-07,14:00:03
DAL758,2021-08-07,14:01:02
RPA3489,2021-08-07,14:01:02
EJA575,2021-08-07,14:01:02
SKW4147,2021-08-07,14:01:02
UAL1416,2021-08-07,14:02:03
UAL308,2021-08-07,14:03:02
JBU394,2021-08-07,14:04:02
JBU1302,2021-08-07,14:05:02
EDV4635,2021-08-07,14:07:02
JZA7596,2021-08-07,14:08:02
DAL823,2021-08-07,14:08:02
GJS4612,2021-08-07,14:10:02
SWA5352,2021-08-07,14:10:02
N45EJ,2021-08-07,14:10:02
ASA792,2021-08-07,14:11:02
FDV5289,2021-08-07,14:11:02
DAL942,2021-08-07,14:12:03
RPA3649,2021-08-07,14:12:03
SKW4300,2021-08-07,14:13:02
AWI3807,2021-08-07,14:13:02
DAL2174,2021-08-07,14:15:02
N515JA,2021-08-07,14:16:03
SWA6974,2021-08-07,14:17:02
GJS4574,2021-08-07,14:20:02
EDG85,2021-08-07,14:21:03
CKS917,2021-08-07,14:22:02
SKW5385,2021-08-07,14:22:02
LAK480,2021-08-07,14:24:02
N7CM,2021-08-07,14:25:02
SWA3659,2021-08-07,14:26:03
WJA779,2021-08-07,14:27:02
AWI3782,2021-08-07,14:28:03
EJA681,2021-08-07,14:29:02
WWI111,2021-08-07,14:29:02
EDV5209,2021-08-07,14:30:03
SKW4329,2021-08-07,14:32:02
DAL2358,2021-08-07,14:33:02
RPA4980,2021-08-07,14:33:02
N520RP,2021-08-07,14:38:03
AAL1350,2021-08-07,14:38:03
JBU2711,2021-08-07,14:38:03
KLM48,2021-08-07,14:40:03
SKW3845,2021-08-07,14:40:03
DAL2385,2021-08-07,14:41:02
SAS943,2021-08-07,14:43:02
NUS150,2021-08-07,14:43:02
KFS16,2021-08-07,14:43:02
LOT2CB,2021-08-07,14:45:02
KAP305,2021-08-07,14:45:02
N101SL,2021-08-07,14:46:02
MVJ44,2021-08-07,14:48:02
RPA5701,2021-08-07,14:48:02
DLH431,2021-08-07,14:51:02
DAL684,2021-08-07,14:51:02
N777ZL,2021-08-07,14:53:02
UAL1178,2021-08-07,14:53:02
EDV4637,2021-08-07,14:53:02
JBU424,2021-08-07,14:55:02
N7987R,2021-08-07,14:56:02
TAP242,2021-08-07,14:56:02
AAL240,2021-08-07,14:57:03
N51GB,2021-08-07,14:57:03
DAL1057,2021-08-07,14:57:03
N458WB,2021-08-07,14:58:02
ACA1038,2021-08-07,14:58:02
N61994,2021-08-07,14:59:03
AAL1359,2021-08-07,14:59:03
UAL448,2021-08-07,14:59:03
UAL379,2021-08-07,15:04:03
JBU944,2021-08-07,15:05:02
AUA66,2021-08-07,15:05:02
ENY4228,2021-08-07,15:05:02
JBU683,2021-08-07,15:05:02
UAL1716,2021-08-07,15:07:03
WDY37,2021-08-07,15:07:03
PDT6157,2021-08-07,15:08:02
AAL50,2021-08-07,15:10:02
ACA790,2021-08-07,15:10:02
JZA7614,2021-08-07,15:10:02
SKW5955,2021-08-07,15:10:02
JBU56,2021-08-07,15:11:03
SKW5182,2021-08-07,15:12:02
JBU263,2021-08-07,15:13:02
RPA4591,2021-08-07,15:16:03
IBE6274,2021-08-07,15:17:02
DAL667,2021-08-07,15:17:02
DAL2461,2021-08-07,15:18:03
DAL1550,2021-08-07,15:19:02
N560MT,2021-08-07,15:19:02
GJS4504,2021-08-07,15:20:03
EDV4959,2021-08-07,15:20:03
AFR136,2021-08-07,15:20:03
AAL2269,2021-08-07,15:20:03
DAL542,2021-08-07,15:22:02
SKW3083,2021-08-07,15:23:02
RPA4713,2021-08-07,15:23:02
AAY882,2021-08-07,15:24:02
N114BD,2021-08-07,15:25:02
JBU748,2021-08-07,15:25:02
N260TT,2021-08-07,15:26:02
UAL1650,2021-08-07,15:28:02
DLH2C,2021-08-07,15:28:02
AAL2499,2021-08-07,15:28:02
UAL1262,2021-08-07,15:29:02
LXJ423,2021-08-07,15:29:02
N459M,2021-08-07,15:29:02
RPA3647,2021-08-07,15:30:03
LKF53,2021-08-07,15:30:03
AAY2437,2021-08-07,15:30:03
PDT6217,2021-08-07,15:31:02
ACA582,2021-08-07,15:31:02
AAL86,2021-08-07,15:32:03
RPA4979,2021-08-07,15:33:02
N302TB,2021-08-07,15:34:02
FFT622,2021-08-07,15:34:02
AWI3908,2021-08-07,15:36:03
GJS4510,2021-08-07,15:36:03
EJA730,2021-08-07,15:36:03
FFT498,2021-08-07,15:36:03
DAL843,2021-08-07,15:38:03
AAL274,2021-08-07,15:38:03
SWA2833,2021-08-07,15:38:03
DPJ92,2021-08-07,15:39:02
ENY3702,2021-08-07,15:39:02
N4535G,2021-08-07,15:39:02
RPA4988,2021-08-07,15:39:02
EJA649,2021-08-07,15:40:03
UAL1410,2021-08-07,15:41:02
SWA1430,2021-08-07,15:41:02
EJA511,2021-08-07,15:43:02
SWA1551,2021-08-07,15:43:02
SKW4059,2021-08-07,15:44:03
GJS4406,2021-08-07,15:44:03
DAL1011,2021-08-07,15:44:03
SWA2903,2021-08-07,15:45:02
AAL70,2021-08-07,15:45:02
RPA4976,2021-08-07,15:46:02
ENY3575,2021-08-07,15:47:02
SKW3193,2021-08-07,15:47:02
XOJ351,2021-08-07,15:48:03
EDV4714,2021-08-07,15:49:02
SWA5330,2021-08-07,15:49:02
ASA3,2021-08-07,15:51:03
SKW134F,2021-08-07,15:51:03
JBU2236,2021-08-07,15:51:03
JBU1787,2021-08-07,15:52:02
DAL1632,2021-08-07,15:53:03
DAL327,2021-08-07,15:53:03
ASA31,2021-08-07,15:53:03
RPA3510,2021-08-07,15:54:02
BAW294,2021-08-07,15:55:03
KAL9059,2021-08-07,15:55:03
EJA591,2021-08-07,15:56:03
ASA735,2021-08-07,15:56:03
AWI3749,2021-08-07,15:57:02
UAL523,2021-08-07,15:57:02
RPA3637,2021-08-07,15:58:02
DAL653,2021-08-07,15:58:02
CKK228,2021-08-07,15:59:02
ACA745,2021-08-07,15:59:02
ABW407,2021-08-07,16:00:03
N299FG,2021-08-07,16:00:03
EDV5488,2021-08-07,16:00:03
JBU19,2021-08-07,16:00:03
WJA712,2021-08-07,16:02:03
N510JN,2021-08-07,16:03:02
AWI3967,2021-08-07,16:03:02
GJS4503,2021-08-07,16:04:03
GJS4469,2021-08-07,16:05:02
EDV5026,2021-08-07,16:05:02
ASA1085,2021-08-07,16:05:02
AAL2652,2021-08-07,16:07:02
AAL220,2021-08-07,16:07:02
THY33,2021-08-07,16:08:02
SWA4078,2021-08-07,16:08:02
N925AK,2021-08-07,16:08:02
ICE9V,2021-08-07,16:09:02
SWA5355,2021-08-07,16:09:02
RPA5724,2021-08-07,16:12:02
SKW4014,2021-08-07,16:13:02
UAL591,2021-08-07,16:13:02
EDV4760,2021-08-07,16:14:02
SWA3509,2021-08-07,16:15:02
LXJ366,2021-08-07,16:15:02
SWA154,2021-08-07,16:15:02
N910JW,2021-08-07,16:17:02
DAL929,2021-08-07,16:18:02
DLH439,2021-08-07,16:18:02
N515VR,2021-08-07,16:18:02
UAL1125,2021-08-07,16:18:02
EJA200,2021-08-07,16:19:02
JBU633,2021-08-07,16:19:02
UAL436,2021-08-07,16:21:02
DAL1249,2021-08-07,16:21:02
EDV5116,2021-08-07,16:23:03
AAL2608,2021-08-07,16:23:03
JBU105,2021-08-07,16:23:03
SWA5698,2021-08-07,16:23:03
N325AB,2021-08-07,16:24:02
RPA3714,2021-08-07,16:25:03
DAL564,2021-08-07,16:25:03
N611TM,2021-08-07,16:27:03
FDX5393,2021-08-07,16:27:03
UAL931,2021-08-07,16:27:03
ENY3961,2021-08-07,16:32:02
UAL987,2021-08-07,16:33:03
RPA3551,2021-08-07,16:33:03
GJS4512,2021-08-07,16:33:03
RPA4966,2021-08-07,16:33:03
ASA417,2021-08-07,16:34:02
DAL468,2021-08-07,16:34:02
BOX414,2021-08-07,16:36:02
CLX59W,2021-08-07,16:36:02
EIN122,2021-08-07,16:37:02
KAY53,2021-08-07,16:37:02
GJS4500,2021-08-07,16:38:02
RPA4974,2021-08-07,16:39:02
N479DV,2021-08-07,16:40:02
JBU8056,2021-08-07,16:40:02
DAL1298,2021-08-07,16:41:02
ANA1,2021-08-07,16:41:02
UAL2329,2021-08-07,16:41:02
UAL907,2021-08-07,16:41:02
SWA6866,2021-08-07,16:41:02
JBU471,2021-08-07,16:42:02
N57SN,2021-08-07,16:42:02
AAL2306,2021-08-07,16:43:02
UAL1058,2021-08-07,16:44:02
UAL656,2021-08-07,16:45:03
RPA4764,2021-08-07,16:46:02
AAL2579,2021-08-07,16:47:02
AAL16,2021-08-07,16:48:02
UAL1067,2021-08-07,16:48:02
ABX3156,2021-08-07,16:48:02
AWI3798,2021-08-07,16:49:02
UAL449,2021-08-07,16:49:02
EJA382,2021-08-07,16:50:03
RPA5852,2021-08-07,16:51:02
DAL842,2021-08-07,16:52:02
SKW3093,2021-08-07,16:52:02
BAW297,2021-08-07,16:53:02
VIR539,2021-08-07,16:53:02
AWI3885,2021-08-07,16:55:02
RPA4711,2021-08-07,16:55:02
BCS969,2021-08-07,16:57:03
QTR8183,2021-08-07,16:58:02
EJA769,2021-08-07,16:58:02
JBU491,2021-08-07,16:58:02
ENY4049,2021-08-07,16:59:03
SKW5237,2021-08-07,16:59:03
FFT499,2021-08-07,16:59:03
DAL1206,2021-08-07,17:00:02
SWA4204,2021-08-07,17:00:02
AAL302,2021-08-07,17:01:02
RPA3602,2021-08-07,17:01:02
JIA5266,2021-08-07,17:01:02
SKW5112,2021-08-07,17:02:02
UAL2475,2021-08-07,17:02:02
RAX0925,2021-08-07,17:02:02
AAL36,2021-08-07,17:02:02
GEC8224,2021-08-07,17:03:02
ASA628,2021-08-07,17:03:02
UAL320,2021-08-07,17:03:02
UAL1642,2021-08-07,17:03:02
GTI8284,2021-08-07,17:04:02
DAL2230,2021-08-07,17:04:02
JBU1524,2021-08-07,17:05:02
MMD6752,2021-08-07,17:05:02
UAL1891,2021-08-07,17:06:02
UAL1422,2021-08-07,17:06:02
GAJ883,2021-08-07,17:07:02
DAL458,2021-08-07,17:08:02
SKW5850,2021-08-07,17:08:02
AAL32,2021-08-07,17:08:02
AWI3944,2021-08-07,17:08:02
UAL1232,2021-08-07,17:09:02
THY5,2021-08-07,17:10:02
AAL395,2021-08-07,17:10:02
UAL1968,2021-08-07,17:10:02
RPA3587,2021-08-07,17:11:02
UAL2334,2021-08-07,17:11:02
RPA3579,2021-08-07,17:12:03
UAL952,2021-08-07,17:12:03
ATN3246,2021-08-07,17:12:03
ACA793,2021-08-07,17:12:03
SKW5277,2021-08-07,17:13:02
UAL909,2021-08-07,17:15:02
UAL1423,2021-08-07,17:15:02
GJS4521,2021-08-07,17:15:02
UAL1726,2021-08-07,17:16:03
ENY3857,2021-08-07,17:17:02
ACA779,2021-08-07,17:17:02
GJS4445,2021-08-07,17:17:02
UAL2170,2021-08-07,17:18:03
ACA763,2021-08-07,17:18:03
AAL1766,2021-08-07,17:18:03
JBU1573,2021-08-07,17:18:03
AAY877,2021-08-07,17:18:03
JBU688,2021-08-07,17:19:02
UAL2400,2021-08-07,17:21:02
ASH6058,2021-08-07,17:21:02
AAL1172,2021-08-07,17:27:02
ASA426,2021-08-07,17:30:03
ETD76T,2021-08-07,17:31:02
ABB112,2021-08-07,17:33:02
UAL2576,2021-08-07,17:34:03
JBU777,2021-08-07,17:36:03
N137WS,2021-08-07,17:36:03
UAL1117,2021-08-07,17:36:03
JBU534,2021-08-07,17:38:03
UAL2652,2021-08-07,17:38:03
EJA798,2021-08-07,17:39:02
UAL1274,2021-08-07,17:39:02
N510NZ,2021-08-07,17:39:02
ASA771,2021-08-07,17:39:02
JIA5146,2021-08-07,17:40:03
AAL756,2021-08-07,17:40:03
N831LS,2021-08-07,17:41:02
ENY4025,2021-08-07,17:42:03
LOT3,2021-08-07,17:42:03
UAL2052,2021-08-07,17:43:02
RPA4786,2021-08-07,17:43:02
SKW3670,2021-08-07,17:43:02
N591DK,2021-08-07,17:45:02
AWI3918,2021-08-07,17:46:02
GJS4420,2021-08-07,17:49:02
FFT623,2021-08-07,17:52:02
SKW3997,2021-08-07,17:52:02
SWR9K,2021-08-07,17:54:02
SKW3039,2021-08-07,17:55:03
EJA756,2021-08-07,17:56:02
DAL8965,2021-08-07,17:56:02
ATN3487,2021-08-07,17:57:02
AWI3755,2021-08-07,17:59:02
LJY40,2021-08-07,17:59:02
EDV4687,2021-08-07,18:02:02
N401BC,2021-08-07,18:05:03
N956JS,2021-08-07,18:07:02
DAL2212,2021-08-07,18:08:02
UAL516,2021-08-07,18:09:02
RPA5608,2021-08-07,18:09:02
ACA740,2021-08-07,18:10:02
BAW299,2021-08-07,18:11:03
DAL2376,2021-08-07,18:13:03
UAL1525,2021-08-07,18:13:03
ENY3556,2021-08-07,18:14:02
AAL1423,2021-08-07,18:15:02
UAL1496,2021-08-07,18:17:02
DAL353,2021-08-07,18:17:02
UAL912,2021-08-07,18:19:02
ABD366,2021-08-07,18:21:02
UAL698,2021-08-07,18:21:02
DAL711,2021-08-07,18:21:02
ACA1040,2021-08-07,18:22:03
EDV5263,2021-08-07,18:23:02
SKW3775,2021-08-07,18:25:02
UAL1250,2021-08-07,18:26:02
AWI3858,2021-08-07,18:26:02
FFT2015,2021-08-07,18:27:02
QTR7UY,2021-08-07,18:27:02
N145EL,2021-08-07,18:29:02
JBU1106,2021-08-07,18:29:02
N73AF,2021-08-07,18:30:02
DAL2426,2021-08-07,18:30:02
JBU647,2021-08-07,18:31:02
GJS4465,2021-08-07,18:33:02
DAL1074,2021-08-07,18:34:02
AAL1628,2021-08-07,18:35:02
AAL2708,2021-08-07,18:35:02
SKW398P,2021-08-07,18:36:03
EDV5499,2021-08-07,18:36:03
SKW5704,2021-08-07,18:38:03
EDV4816,2021-08-07,18:41:02
EDV5157,2021-08-07,18:43:02
SWA5061,2021-08-07,18:44:03
DAL1704,2021-08-07,18:45:02
UAL510,2021-08-07,18:46:02
DAL2884,2021-08-07,18:46:02
DAL739,2021-08-07,18:48:02
UAL296,2021-08-07,18:48:02
UAL1554,2021-08-07,18:50:02
RJA264,2021-08-07,18:50:02
NKS2152,2021-08-07,18:52:02
ICE10K,2021-08-07,18:54:02
AFR153,2021-08-07,18:56:02
AWI3917,2021-08-07,18:56:02
JIA5630,2021-08-07,18:56:02
AAL208,2021-08-07,18:57:02
LRT0725,2021-08-07,18:57:02
DAL782,2021-08-07,19:00:03
AAL117,2021-08-07,19:02:02
PDT6168,2021-08-07,19:03:02
UAL397,2021-08-07,19:03:02
JBU67,2021-08-07,19:03:02
RPA4953,2021-08-07,19:04:02
SKW3018,2021-08-07,19:04:02
AAL1366,2021-08-07,19:05:02
DAL1205,2021-08-07,19:05:02
DAL1053,2021-08-07,19:07:03
EDV5082,2021-08-07,19:09:03
SWA2800,2021-08-07,19:09:03
SKW3602,2021-08-07,19:11:03
DAL380,2021-08-07,19:11:03
PDT6237,2021-08-07,19:11:03
SWA6738,2021-08-07,19:12:02
PDT6077,2021-08-07,19:13:03
AAL2576,2021-08-07,19:14:02
N868AA,2021-08-07,19:15:03
ENY3814,2021-08-07,19:15:03
AAL2918,2021-08-07,19:16:02
ENY4321,2021-08-07,19:16:02
SKW4165,2021-08-07,19:17:02
DAL2260,2021-08-07,19:20:02
DAL2199,2021-08-07,19:20:02
ENY4123,2021-08-07,19:20:02
DAL2273,2021-08-07,19:21:02
ENY3735,2021-08-07,19:21:02
SWA4399,2021-08-07,19:22:02
UAL2488,2021-08-07,19:23:02
AAL2682,2021-08-07,19:25:02
ENY4485,2021-08-07,19:25:02
JBU333,2021-08-07,19:25:02
AAL2320,2021-08-07,19:26:02
RPA4946,2021-08-07,19:27:02
UAL1239,2021-08-07,19:27:02
SWA2556,2021-08-07,19:27:02
DAL844,2021-08-07,19:29:02
ENY4406,2021-08-07,19:29:02
AAL1926,2021-08-07,19:30:03
NKS953,2021-08-07,19:33:02
UAL1887,2021-08-07,19:33:02
CNV4130,2021-08-07,19:34:02
SKW2979,2021-08-07,19:35:02
ENY3893,2021-08-07,19:35:02
UAE222,2021-08-07,19:36:02
AWI3871,2021-08-07,19:36:02
DAL314,2021-08-07,19:36:02
UAL764,2021-08-07,19:38:02
DLH4C,2021-08-07,19:38:02
SKW5785,2021-08-07,19:41:02
JBU941,2021-08-07,19:42:02
UAL1211,2021-08-07,19:42:02
GJS4415,2021-08-07,19:42:02
AAL1941,2021-08-07,19:42:02
ASA714,2021-08-07,19:44:02
SWA861,2021-08-07,19:45:02
RPA4961,2021-08-07,19:45:02
LGT5519,2021-08-07,19:46:02
RPA4918,2021-08-07,19:47:02
UAL1774,2021-08-07,19:48:02
UAL2676,2021-08-07,19:50:02
AAY2449,2021-08-07,19:50:02
ENY4017,2021-08-07,19:51:03
UAL356,2021-08-07,19:51:03
JBU993,2021-08-07,19:51:03
AAL2132,2021-08-07,19:52:02
EDV5504,2021-08-07,19:53:03
RPA3523,2021-08-07,19:53:03
JBU8098,2021-08-07,19:56:02
JBU97,2021-08-07,19:57:03
AAY2426,2021-08-07,19:58:02
SWA2874,2021-08-07,19:59:03
RPA3651,2021-08-07,19:59:03
AFR6736,2021-08-07,20:01:02
NKS1788,2021-08-07,20:02:02
SWA3145,2021-08-07,20:03:02
SKW4124,2021-08-07,20:03:02
UAE236,2021-08-07,20:04:02
NKS427,2021-08-07,20:04:02
FIN10,2021-08-07,20:04:02
CSJ54,2021-08-07,20:05:02
NKS1069,2021-08-07,20:06:02
EVA640,2021-08-07,20:07:02
ATN3440,2021-08-07,20:08:03
FBU719,2021-08-07,20:10:02
BOX415,2021-08-07,20:10:02
RPA3627,2021-08-07,20:10:02
SKW3050,2021-08-07,20:14:02
QTR8101,2021-08-07,20:18:02
UAL2242,2021-08-07,20:18:02
QTR8184,2021-08-07,20:18:02
SKW4297,2021-08-07,20:18:02
SWA3828,2021-08-07,20:20:02
DAL2266,2021-08-07,20:22:02
DAL2473,2021-08-07,20:24:02
THY6,2021-08-07,20:28:03
VIR540,2021-08-07,20:29:02
JBU177,2021-08-07,20:29:02
BOX412,2021-08-07,20:30:03
SWA3524,2021-08-07,20:31:03
DAL2636,2021-08-07,20:32:02
UAL479,2021-08-07,20:36:03
SAS944,2021-08-07,20:38:03
SWA5470,2021-08-07,20:38:03
JZA7597,2021-08-07,20:44:03
BAW24R,2021-08-07,20:45:02
N38VS,2021-08-07,20:46:02
UAL1635,2021-08-07,20:47:02
UAL1136,2021-08-07,20:48:02
N474X,2021-08-07,20:49:02
GJE3105,2021-08-07,20:50:02
FFT2143,2021-08-07,20:51:03
SWA2615,2021-08-07,20:52:02
SWA4542,2021-08-07,20:54:02
SWA3651,2021-08-07,20:54:02
KAL9060,2021-08-07,20:55:03
DAL2224,2021-08-07,20:59:03
LOT4NL,2021-08-07,21:02:03
ABW601,2021-08-07,21:21:02
IBE6170,2021-08-07,21:26:02
SWA4026,2021-08-07,21:28:02
BAW298,2021-08-07,21:28:02
HAL89,2021-08-07,21:28:02
ABW408,2021-08-07,21:29:02
ENY4221,2021-08-07,21:38:02
SWA3181,2021-08-07,21:38:02
DAL553,2021-08-07,21:47:02
RPA3590,2021-08-07,21:51:02
RPA4778,2021-08-07,21:55:02
ICV62N,2021-08-07,21:59:02
JBU1873,2021-08-07,22:02:03
SKW5629,2021-08-07,22:15:02
SWA4833,2021-08-07,22:22:03
DAL815,2021-08-07,22:35:03
AAL1555,2021-08-07,22:49:02
OAE573,2021-08-07,23:11:02
