flight,date,time
FTD502,2021-08-24,07:31:02
EDV5228,2021-08-24,07:32:02
EDV5226,2021-08-24,07:32:02
JZA7605,2021-08-24,07:33:02
EDV4718,2021-08-24,07:33:02
N466F,2021-08-24,07:36:02
RPA4964,2021-08-24,07:36:02
ENY3667,2021-08-24,07:37:02
UAL660,2021-08-24,07:38:02
JBU487,2021-08-24,07:39:02
DAL1329,2021-08-24,07:40:02
FTH861,2021-08-24,07:40:02
UPS2071,2021-08-24,07:41:02
CPA080,2021-08-24,07:43:02
N172BC,2021-08-24,07:43:02
ENY3707,2021-08-24,07:46:02
N680MB,2021-08-24,07:47:02
ENY4005,2021-08-24,07:47:02
PDT6086,2021-08-24,07:48:02
ACA1037,2021-08-24,07:49:03
DAL1040,2021-08-24,07:51:03
EDV4803,2021-08-24,07:53:02
N302PB,2021-08-24,07:53:02
AWI3778,2021-08-24,07:53:02
ACA581,2021-08-24,07:54:02
ACA737,2021-08-24,07:57:02
RPA5611,2021-08-24,07:59:02
SWA4586,2021-08-24,07:59:02
JBU1833,2021-08-24,08:01:02
SWA4984,2021-08-24,08:01:02
PDT6079,2021-08-24,08:01:02
N39RC,2021-08-24,08:02:02
SKW3222,2021-08-24,08:03:02
XOJ750,2021-08-24,08:03:02
N284CP,2021-08-24,08:04:02
N91FP,2021-08-24,08:04:02
ENY4449,2021-08-24,08:04:02
SKW3151,2021-08-24,08:04:02
N190TT,2021-08-24,08:05:03
RPA3533,2021-08-24,08:05:03
JBU619,2021-08-24,08:06:02
EJM80,2021-08-24,08:06:02
JBU393,2021-08-24,08:06:02
ABX983,2021-08-24,08:08:02
ACA787,2021-08-24,08:09:02
JIA5528,2021-08-24,08:11:02
CGOPT,2021-08-24,08:11:02
DAL2918,2021-08-24,08:12:02
DAL901,2021-08-24,08:13:02
ACA510,2021-08-24,08:14:02
SWA3608,2021-08-24,08:15:02
SKW3206,2021-08-24,08:15:02
AAL2264,2021-08-24,08:16:02
N110WS,2021-08-24,08:16:02
AAL1540,2021-08-24,08:17:03
UAL2628,2021-08-24,08:17:03
DAL2560,2021-08-24,08:17:03
N227VJ,2021-08-24,08:17:03
PDT6133,2021-08-24,08:17:03
SKW3226,2021-08-24,08:20:02
FFT238,2021-08-24,08:21:02
ENY3773,2021-08-24,08:23:02
EDV4640,2021-08-24,08:23:02
LXJ367,2021-08-24,08:24:03
N473CW,2021-08-24,08:24:03
NKS511,2021-08-24,08:26:02
AAL1211,2021-08-24,08:27:02
PDT6179,2021-08-24,08:28:02
N157PW,2021-08-24,08:30:02
RPA4875,2021-08-24,08:31:02
PDT6215,2021-08-24,08:31:02
GJS4441,2021-08-24,08:32:02
ENY4134,2021-08-24,08:32:02
ENY4126,2021-08-24,08:33:02
SKW3183,2021-08-24,08:34:02
N338BG,2021-08-24,08:34:02
JZA7592,2021-08-24,08:34:02
GJS4553,2021-08-24,08:35:02
JBU312,2021-08-24,08:35:02
JIA5478,2021-08-24,08:39:02
UAL267,2021-08-24,08:39:02
GAJ886,2021-08-24,08:40:02
UAL1991,2021-08-24,08:40:02
N272BQ,2021-08-24,08:41:02
N924BD,2021-08-24,08:42:02
NTW247,2021-08-24,08:44:02
HAL51,2021-08-24,08:45:02
N1624K,2021-08-24,08:45:02
UAL1251,2021-08-24,08:50:03
N2535E,2021-08-24,08:51:02
SWA5496,2021-08-24,08:52:03
N23B,2021-08-24,08:56:02
N328MC,2021-08-24,08:56:02
ETH575,2021-08-24,08:56:02
UAL1254,2021-08-24,08:58:02
CFPYP,2021-08-24,08:58:02
AWI3741,2021-08-24,09:00:02
UAL1878,2021-08-24,09:00:02
00000000,2021-08-24,09:00:02
GJS4573,2021-08-24,09:02:02
UAL913,2021-08-24,09:03:02
N411WC,2021-08-24,09:03:02
GJS4508,2021-08-24,09:07:02
CGXLI,2021-08-24,09:07:02
N282Q,2021-08-24,09:08:02
GJS4495,2021-08-24,09:08:02
AWI3773,2021-08-24,09:09:02
N954JS,2021-08-24,09:10:02
N696KT,2021-08-24,09:10:02
RPA3476,2021-08-24,09:10:02
NEW618,2021-08-24,09:11:02
GJS4393,2021-08-24,09:11:02
NKT35,2021-08-24,09:13:02
DAL1318,2021-08-24,09:14:02
AWI3849,2021-08-24,09:14:02
N61CE,2021-08-24,09:15:02
EDV4745,2021-08-24,09:16:03
UAL361,2021-08-24,09:16:03
ASH6042,2021-08-24,09:16:03
N8470M,2021-08-24,09:17:02
UAL986,2021-08-24,09:19:02
SKW3943,2021-08-24,09:20:03
JZA7607,2021-08-24,09:21:03
DAL1312,2021-08-24,09:22:02
EDV5224,2021-08-24,09:23:03
PDT6209,2021-08-24,09:23:03
UAL928,2021-08-24,09:23:03
FTH992,2021-08-24,09:25:03
MLN601,2021-08-24,09:26:02
N7WZ,2021-08-24,09:27:03
N335F,2021-08-24,09:28:02
KPO2,2021-08-24,09:28:02
SWA4203,2021-08-24,09:29:03
UAL2200,2021-08-24,09:32:02
RAX722,2021-08-24,09:32:02
GJS4530,2021-08-24,09:33:02
AJT883,2021-08-24,09:34:02
N816LX,2021-08-24,09:35:02
AWI3936,2021-08-24,09:35:02
UAL981,2021-08-24,09:36:03
UAL457,2021-08-24,09:37:02
DAL900,2021-08-24,09:37:02
UAL908,2021-08-24,09:38:03
EDV4876,2021-08-24,09:39:02
N999LR,2021-08-24,09:41:02
UAE2682,2021-08-24,09:41:02
SWA6191,2021-08-24,09:41:02
RPA4773,2021-08-24,09:42:02
RPA5721,2021-08-24,09:42:02
N836C,2021-08-24,09:42:02
UAL677,2021-08-24,09:43:02
RPA4526,2021-08-24,09:44:02
HER119,2021-08-24,09:44:02
N720ML,2021-08-24,09:45:02
GJS4435,2021-08-24,09:45:02
DAL2472,2021-08-24,09:46:03
DAL346,2021-08-24,09:46:03
UAL973,2021-08-24,09:46:03
LXJ378,2021-08-24,09:46:03
DAL2626,2021-08-24,09:50:02
N272EJ,2021-08-24,09:50:02
N322DH,2021-08-24,09:51:02
NKS345,2021-08-24,09:52:02
N15TF,2021-08-24,09:52:02
JZA7608,2021-08-24,09:52:02
DAL1032,2021-08-24,09:53:02
RPA5600,2021-08-24,09:54:02
AAL161,2021-08-24,09:54:02
RPA3640,2021-08-24,09:55:02
EJA155,2021-08-24,09:56:03
UAL1827,2021-08-24,09:58:02
N55WP,2021-08-24,10:00:03
N987MH,2021-08-24,10:00:03
UAL1202,2021-08-24,10:01:02
DAL320,2021-08-24,10:01:02
ENY3854,2021-08-24,10:01:02
EDV4982,2021-08-24,10:02:03
AWI3815,2021-08-24,10:02:03
DAL1255,2021-08-24,10:03:02
RQT36,2021-08-24,10:04:03
AAL814,2021-08-24,10:05:02
EJA681,2021-08-24,10:08:02
PDT6083,2021-08-24,10:09:03
PDT6042,2021-08-24,10:09:03
N900AL,2021-08-24,10:11:02
EJM251,2021-08-24,10:12:03
N963JP,2021-08-24,10:13:02
N377SC,2021-08-24,10:14:02
JBU288,2021-08-24,10:14:02
ABB111,2021-08-24,10:15:02
N2CT,2021-08-24,10:16:03
GJS4470,2021-08-24,10:17:02
JBU1078,2021-08-24,10:17:02
N233LH,2021-08-24,10:18:03
SWQ604,2021-08-24,10:18:03
N55338,2021-08-24,10:20:03
JZA7619,2021-08-24,10:21:03
DAL892,2021-08-24,10:21:03
ENY3719,2021-08-24,10:22:02
N2901S,2021-08-24,10:22:02
EDV4939,2021-08-24,10:23:03
DAL1058,2021-08-24,10:24:02
N117KR,2021-08-24,10:24:02
DAL2167,2021-08-24,10:24:02
DLH430,2021-08-24,10:25:03
AWI3826,2021-08-24,10:25:03
SWA4513,2021-08-24,10:26:02
RPA4933,2021-08-24,10:27:03
LOT1X,2021-08-24,10:28:02
NUS560,2021-08-24,10:28:02
SWA6051,2021-08-24,10:29:03
SKW3766,2021-08-24,10:29:03
SIS300,2021-08-24,10:29:03
SKW3154,2021-08-24,10:29:03
DOW885,2021-08-24,10:30:02
AIC126,2021-08-24,10:30:02
RPA4837,2021-08-24,10:31:02
SKW3780,2021-08-24,10:31:02
N421SC,2021-08-24,10:31:02
DAL324,2021-08-24,10:32:02
DAL2283,2021-08-24,10:32:02
JBU387,2021-08-24,10:33:02
AAL1423,2021-08-24,10:35:02
UAL2323,2021-08-24,10:35:02
N519CB,2021-08-24,10:35:02
DAL348,2021-08-24,10:36:03
ENY4279,2021-08-24,10:36:03
DAL310,2021-08-24,10:38:03
N905T,2021-08-24,10:40:03
N950SF,2021-08-24,10:40:03
N334JE,2021-08-24,10:40:03
CST41,2021-08-24,10:40:03
N606JF,2021-08-24,10:40:03
UAL1507,2021-08-24,10:41:03
RPA4598,2021-08-24,10:41:03
N9961U,2021-08-24,10:42:02
EJA744,2021-08-24,10:42:02
ASA406,2021-08-24,10:43:03
N127SF,2021-08-24,10:43:03
ATN3494,2021-08-24,10:43:03
EDG86,2021-08-24,10:45:03
N52RS,2021-08-24,10:46:02
EJA566,2021-08-24,10:47:03
THY84U,2021-08-24,10:47:03
SKW4676,2021-08-24,10:48:02
JBU434,2021-08-24,10:48:02
AUA65,2021-08-24,10:49:03
RPA4670,2021-08-24,10:50:02
UAL1112,2021-08-24,10:52:02
VV375,2021-08-24,10:53:03
FDX3021,2021-08-24,10:53:03
AAL2179,2021-08-24,10:54:02
UAL1568,2021-08-24,10:54:02
DPJ883,2021-08-24,10:55:02
EJM124,2021-08-24,10:57:03
KLM611,2021-08-24,10:59:02
EJA521,2021-08-24,10:59:02
DAL524,2021-08-24,11:00:02
AWI3904,2021-08-24,11:02:02
DAL1212,2021-08-24,11:05:02
ACA774,2021-08-24,11:06:02
FDX3012,2021-08-24,11:07:03
DAL1350,2021-08-24,11:07:03
GJS4460,2021-08-24,11:07:03
PDT6014,2021-08-24,11:08:02
N946JJ,2021-08-24,11:08:02
GJS4540,2021-08-24,11:10:02
RPA4898,2021-08-24,11:10:02
N770JS,2021-08-24,11:10:02
JBU16,2021-08-24,11:10:02
SKW4013,2021-08-24,11:11:02
T7RSG,2021-08-24,11:12:03
N503RP,2021-08-24,11:13:02
IBE6275,2021-08-24,11:14:03
DPJ180,2021-08-24,11:14:03
GAJ901,2021-08-24,11:14:03
JBU33,2021-08-24,11:14:03
AWI3786,2021-08-24,11:15:02
UAL1103,2021-08-24,11:15:02
AAL87,2021-08-24,11:17:02
N21H,2021-08-24,11:18:02
N904GW,2021-08-24,11:20:02
ACA738,2021-08-24,11:20:02
FTH513,2021-08-24,11:20:02
SKW5461,2021-08-24,11:21:02
LXJ592,2021-08-24,11:21:02
RPA3692,2021-08-24,11:23:02
UAL1166,2021-08-24,11:25:02
GJS4444,2021-08-24,11:30:03
EIN123,2021-08-24,11:31:03
AAL209,2021-08-24,11:34:02
RPA5711,2021-08-24,11:34:02
ENY3646,2021-08-24,11:37:02
UAL1105,2021-08-24,11:37:02
FFT814,2021-08-24,11:37:02
GJS4565,2021-08-24,11:38:02
UAL1626,2021-08-24,11:38:02
UAL2432,2021-08-24,11:38:02
UAL1208,2021-08-24,11:40:02
N435QS,2021-08-24,11:40:02
N145RT,2021-08-24,11:41:02
ENY4313,2021-08-24,11:42:02
DAL1304,2021-08-24,11:43:02
JBU2257,2021-08-24,11:45:03
N1127M,2021-08-24,11:45:03
GJS4509,2021-08-24,11:45:03
AAL160,2021-08-24,11:46:02
UAL1990,2021-08-24,11:47:03
GJS4473,2021-08-24,11:49:03
DAL454,2021-08-24,11:50:02
AWI3794,2021-08-24,11:51:03
SWA2935,2021-08-24,11:51:03
ENY3720,2021-08-24,11:51:03
ENY3502,2021-08-24,11:51:03
ENY3838,2021-08-24,11:51:03
ASA32,2021-08-24,11:51:03
UAL1564,2021-08-24,11:52:02
BAW295,2021-08-24,11:52:02
N1RQ,2021-08-24,11:54:02
N1967J,2021-08-24,11:55:02
JZA7612,2021-08-24,11:57:02
ASA628,2021-08-24,11:59:02
SKW3641,2021-08-24,11:59:02
ENY4296,2021-08-24,12:00:03
SKW3197,2021-08-24,12:01:02
ETD93C,2021-08-24,12:02:03
JZA7594,2021-08-24,12:02:03
N19ZC,2021-08-24,12:02:03
UAL953,2021-08-24,12:03:02
GAJ106,2021-08-24,12:03:02
N701MK,2021-08-24,12:05:02
EDV5233,2021-08-24,12:06:02
WMU42,2021-08-24,12:07:03
SKW3063,2021-08-24,12:07:03
DAL983,2021-08-24,12:11:02
ENY4066,2021-08-24,12:12:02
EJA706,2021-08-24,12:12:02
ACA1039,2021-08-24,12:12:02
ACA760,2021-08-24,12:12:02
DAL512,2021-08-24,12:15:03
SKW3056,2021-08-24,12:15:03
N7GF,2021-08-24,12:16:02
DAL883,2021-08-24,12:17:03
N834JS,2021-08-24,12:18:02
N131KJ,2021-08-24,12:20:02
DAL2057,2021-08-24,12:20:02
AWI3966,2021-08-24,12:20:02
XOJ792,2021-08-24,12:24:03
JIA5122,2021-08-24,12:25:02
ENY4295,2021-08-24,12:25:02
SAS6943,2021-08-24,12:25:02
EJA300,2021-08-24,12:25:02
UAL1410,2021-08-24,12:26:02
FFT239,2021-08-24,12:27:02
RAX925,2021-08-24,12:29:02
SWR8T,2021-08-24,12:29:02
AWI3171,2021-08-24,12:30:02
ENY3916,2021-08-24,12:30:02
N2347G,2021-08-24,12:30:02
N302CJ,2021-08-24,12:31:02
QTR86E,2021-08-24,12:31:02
