flight,date,time
TWY35,2021-08-16,10:21:03
EJM847,2021-08-16,10:21:03
JBU288,2021-08-16,10:23:03
LKF53,2021-08-16,10:23:03
RJE43,2021-08-16,10:24:02
SWA194,2021-08-16,10:24:02
DAL892,2021-08-16,10:25:03
N318GA,2021-08-16,10:25:03
DLH430,2021-08-16,10:25:03
JZA7619,2021-08-16,10:27:02
FFT499,2021-08-16,10:27:02
KAL288,2021-08-16,10:28:02
LAK504,2021-08-16,10:29:02
N7YM,2021-08-16,10:29:02
N68BJ,2021-08-16,10:29:02
N719JB,2021-08-16,10:32:02
ABW701,2021-08-16,10:32:02
JUS811,2021-08-16,10:32:02
EJA729,2021-08-16,10:33:02
UAL2323,2021-08-16,10:34:02
EDV4675,2021-08-16,10:35:03
ATN3479,2021-08-16,10:35:03
N160SF,2021-08-16,10:36:02
UWD56,2021-08-16,10:36:02
N240CX,2021-08-16,10:37:02
AIC126,2021-08-16,10:38:03
ENY4423,2021-08-16,10:39:02
AAY2970,2021-08-16,10:39:02
DAL348,2021-08-16,10:40:03
LXJ433,2021-08-16,10:41:02
N321EJ,2021-08-16,10:41:02
JZA7608,2021-08-16,10:41:02
EDV5116,2021-08-16,10:42:02
SKW3857,2021-08-16,10:43:02
N237GA,2021-08-16,10:43:02
ATN3494,2021-08-16,10:44:02
AAL338,2021-08-16,10:44:02
GLT777,2021-08-16,10:44:02
FFT282,2021-08-16,10:45:02
JTL48,2021-08-16,10:46:02
DAL1339,2021-08-16,10:46:02
N513UB,2021-08-16,10:47:02
SKW3154,2021-08-16,10:48:02
JBU434,2021-08-16,10:49:02
DAL310,2021-08-16,10:49:02
RPA4961,2021-08-16,10:49:02
TWY48,2021-08-16,10:50:02
ASA1352,2021-08-16,10:50:02
RPA4604,2021-08-16,10:51:03
N408PC,2021-08-16,10:51:03
N74AW,2021-08-16,10:52:02
EJA308,2021-08-16,10:52:02
LXJ93,2021-08-16,10:52:02
N97SJ,2021-08-16,10:53:02
N20EL,2021-08-16,10:53:02
RPA4670,2021-08-16,10:55:03
EJM324,2021-08-16,10:55:03
AZG783,2021-08-16,10:55:03
VPBBW,2021-08-16,10:56:03
DCM3012,2021-08-16,10:56:03
DAL326,2021-08-16,10:56:03
ATN3444,2021-08-16,10:57:02
JBU224,2021-08-16,11:01:02
N77WL,2021-08-16,11:01:02
AAL234,2021-08-16,11:01:02
N890D,2021-08-16,11:01:02
LXJ419,2021-08-16,11:02:02
UAL405,2021-08-16,11:02:02
DAL2136,2021-08-16,11:03:02
AAL1057,2021-08-16,11:05:02
N7144W,2021-08-16,11:05:02
AWI3904,2021-08-16,11:06:02
AAL2179,2021-08-16,11:07:02
EJM87,2021-08-16,11:07:02
UAL514,2021-08-16,11:08:03
N1089C,2021-08-16,11:09:02
N124MV,2021-08-16,11:10:03
UAL1112,2021-08-16,11:10:03
PDT6014,2021-08-16,11:11:02
N450MH,2021-08-16,11:11:02
N372MZ,2021-08-16,11:12:03
EJA598,2021-08-16,11:14:02
UAL1486,2021-08-16,11:15:02
SKW3564,2021-08-16,11:15:02
AWI3786,2021-08-16,11:16:02
DAL1212,2021-08-16,11:16:02
SWA805,2021-08-16,11:17:02
UAL1103,2021-08-16,11:17:02
AUA65,2021-08-16,11:17:02
JBU33,2021-08-16,11:17:02
N797BD,2021-08-16,11:17:02
UAL1166,2021-08-16,11:18:02
SCX210,2021-08-16,11:18:02
ASA8,2021-08-16,11:19:02
DAL358,2021-08-16,11:20:02
CNS112,2021-08-16,11:20:02
DAL524,2021-08-16,11:20:02
N95BZ,2021-08-16,11:20:02
JBU16,2021-08-16,11:21:02
UAL381,2021-08-16,11:21:02
N44746,2021-08-16,11:21:02
SKW5461,2021-08-16,11:21:02
N2471C,2021-08-16,11:22:02
KLM611,2021-08-16,11:22:02
RAX007,2021-08-16,11:22:02
ASA32,2021-08-16,11:23:02
DAL1350,2021-08-16,11:24:02
N600LN,2021-08-16,11:24:02
N639CW,2021-08-16,11:25:02
JBU1788,2021-08-16,11:25:02
N91FP,2021-08-16,11:26:02
THY84U,2021-08-16,11:27:02
DAL2681,2021-08-16,11:27:02
N754MM,2021-08-16,11:28:02
FFT654,2021-08-16,11:28:02
BAW295,2021-08-16,11:28:02
SKW3852,2021-08-16,11:28:02
ACA028,2021-08-16,11:29:02
GJS4540,2021-08-16,11:30:02
N348AJ,2021-08-16,11:30:02
DAL159,2021-08-16,11:30:02
SKW1362,2021-08-16,11:30:02
EJA792,2021-08-16,11:31:02
N524AC,2021-08-16,11:32:02
RPA5711,2021-08-16,11:33:02
SKW798J,2021-08-16,11:33:02
ERY99,2021-08-16,11:34:03
UAL1208,2021-08-16,11:35:02
RPA4597,2021-08-16,11:35:02
AAL87,2021-08-16,11:35:02
UAL2432,2021-08-16,11:35:02
EDV5109,2021-08-16,11:36:02
SKW3197,2021-08-16,11:37:03
UAL1626,2021-08-16,11:38:02
N356,2021-08-16,11:38:02
N321CV,2021-08-16,11:39:03
AWI3788,2021-08-16,11:40:02
CGSUN,2021-08-16,11:41:03
UAL953,2021-08-16,11:42:02
WDY500,2021-08-16,11:42:02
EIN123,2021-08-16,11:43:03
DAL2258,2021-08-16,11:43:03
N133MC,2021-08-16,11:43:03
GJS4460,2021-08-16,11:43:03
SKW4676,2021-08-16,11:44:02
AAL209,2021-08-16,11:44:02
GJS4565,2021-08-16,11:47:02
GJS4444,2021-08-16,11:47:02
N673MM,2021-08-16,11:48:02
SKW4295,2021-08-16,11:50:02
N229CJ,2021-08-16,11:50:02
UAL78,2021-08-16,11:50:02
SKW3086,2021-08-16,11:51:02
ENY3518,2021-08-16,11:51:02
SKW3168,2021-08-16,11:51:02
SWA2161,2021-08-16,11:53:02
ENY4295,2021-08-16,11:53:02
DAL1020,2021-08-16,11:53:02
TFF904,2021-08-16,11:54:02
GJS4473,2021-08-16,11:54:02
SLW3705,2021-08-16,11:55:02
NKS711,2021-08-16,11:55:02
ENY3838,2021-08-16,11:55:02
GJS4509,2021-08-16,11:56:02
OAE521,2021-08-16,11:58:02
ENY4313,2021-08-16,11:58:02
ENY4353,2021-08-16,11:58:02
RPA4563,2021-08-16,11:58:02
DAL1579,2021-08-16,11:59:02
CJE324,2021-08-16,11:59:02
N700LH,2021-08-16,11:59:02
UAL1564,2021-08-16,11:59:02
N962RA,2021-08-16,12:00:03
RPA4973,2021-08-16,12:01:02
RPA4591,2021-08-16,12:01:02
EJA560,2021-08-16,12:02:03
EDV4636,2021-08-16,12:02:03
ENY4066,2021-08-16,12:02:03
JZA7594,2021-08-16,12:02:03
N652GB,2021-08-16,12:03:02
FTH702,2021-08-16,12:04:03
SWA952,2021-08-16,12:04:03
JZA7612,2021-08-16,12:04:03
ENY4082,2021-08-16,12:05:02
N480EC,2021-08-16,12:07:02
JBU1515,2021-08-16,12:07:02
SWA1869,2021-08-16,12:08:02
DAL2933,2021-08-16,12:08:02
AWI3794,2021-08-16,12:08:02
LXJ354,2021-08-16,12:08:02
EJA617,2021-08-16,12:08:02
ETD93C,2021-08-16,12:09:02
DAL1312,2021-08-16,12:09:02
AAL160,2021-08-16,12:10:02
ABB112,2021-08-16,12:10:02
N288Z,2021-08-16,12:10:02
ENY4296,2021-08-16,12:12:02
ASH6094,2021-08-16,12:13:02
AWI3966,2021-08-16,12:14:02
UAL2378,2021-08-16,12:14:02
SKW3845,2021-08-16,12:14:02
SKW3509,2021-08-16,12:16:02
LXJ589,2021-08-16,12:17:02
N72XF,2021-08-16,12:17:02
EJA675,2021-08-16,12:18:02
WJA306,2021-08-16,12:18:02
N603AC,2021-08-16,12:18:02
N700YB,2021-08-16,12:20:02
SKW5025,2021-08-16,12:22:03
ENY3916,2021-08-16,12:23:02
GJS4389,2021-08-16,12:23:02
RPA5019,2021-08-16,12:24:03
AAL642,2021-08-16,12:24:03
PDT6109,2021-08-16,12:25:02
WJA706,2021-08-16,12:26:02
AAY2416,2021-08-16,12:26:02
NKS1344,2021-08-16,12:26:02
JBU2257,2021-08-16,12:27:03
LOT9ME,2021-08-16,12:27:03
ASA1078,2021-08-16,12:27:03
EJA771,2021-08-16,12:27:03
RPA3683,2021-08-16,12:27:03
ACA540,2021-08-16,12:27:03
N305EL,2021-08-16,12:28:02
QTR86E,2021-08-16,12:29:03
GJS4605,2021-08-16,12:30:02
AAL1376,2021-08-16,12:30:02
UAL2068,2021-08-16,12:31:02
RPA4980,2021-08-16,12:31:02
N40N,2021-08-16,12:31:02
N235BH,2021-08-16,12:33:02
UAL1410,2021-08-16,12:33:02
SWA1250,2021-08-16,12:34:02
WJA208,2021-08-16,12:34:02
N488GB,2021-08-16,12:35:02
DAL512,2021-08-16,12:37:02
GJS4410,2021-08-16,12:38:03
SWA6198,2021-08-16,12:39:02
AWI3810,2021-08-16,12:39:02
ACA760,2021-08-16,12:40:03
N446CD,2021-08-16,12:40:03
AWI3172,2021-08-16,12:41:03
N450RB,2021-08-16,12:41:03
RPA3692,2021-08-16,12:42:02
SJE19,2021-08-16,12:42:02
N211SR,2021-08-16,12:43:03
JZA7595,2021-08-16,12:43:03
JIA5416,2021-08-16,12:45:03
HER348,2021-08-16,12:45:03
N833LC,2021-08-16,12:46:03
UAL1747,2021-08-16,12:46:03
N441AE,2021-08-16,12:46:03
N469LH,2021-08-16,12:46:03
UAL229,2021-08-16,12:47:02
UAL2609,2021-08-16,12:47:02
UAE235,2021-08-16,12:47:02
N441QC,2021-08-16,12:50:03
GJS4507,2021-08-16,12:50:03
ENY3933,2021-08-16,12:54:02
EJA699,2021-08-16,12:55:02
XOJ504,2021-08-16,12:56:02
EJA689,2021-08-16,12:56:02
GJS4594,2021-08-16,12:56:02
UAL1030,2021-08-16,12:57:02
SCX253,2021-08-16,12:58:02
ASA1022,2021-08-16,12:59:02
JBU2223,2021-08-16,12:59:02
UAL2171,2021-08-16,13:00:02
N305BB,2021-08-16,13:02:02
N163GT,2021-08-16,13:02:02
EDV4752,2021-08-16,13:03:02
DAL2981,2021-08-16,13:04:02
GJS4498,2021-08-16,13:04:02
ENY4214,2021-08-16,13:05:03
RPA4861,2021-08-16,13:05:03
ACA1072,2021-08-16,13:05:03
JZA7610,2021-08-16,13:05:03
EDV5223,2021-08-16,13:07:02
UAL2304,2021-08-16,13:07:02
UAL520,2021-08-16,13:07:02
QFA7554,2021-08-16,13:08:02
N985JA,2021-08-16,13:08:02
RJA263,2021-08-16,13:10:02
JZA7609,2021-08-16,13:10:02
GJS4456,2021-08-16,13:10:02
ENY3840,2021-08-16,13:12:02
AMF7134,2021-08-16,13:14:02
N1NE,2021-08-16,13:15:03
SKW5323,2021-08-16,13:16:03
EJA209,2021-08-16,13:16:03
JBU324,2021-08-16,13:17:02
N233PJ,2021-08-16,13:19:02
ACA062,2021-08-16,13:20:02
EDV4760,2021-08-16,13:21:02
UAL1450,2021-08-16,13:21:02
N333BD,2021-08-16,13:21:02
EDV5307,2021-08-16,13:24:02
DAL2268,2021-08-16,13:25:03
KPO618,2021-08-16,13:25:03
AAL2113,2021-08-16,13:25:03
JAL8,2021-08-16,13:25:03
N303CL,2021-08-16,13:26:02
XSR717,2021-08-16,13:26:02
UAL906,2021-08-16,13:27:02
DAL2124,2021-08-16,13:27:02
N93JC,2021-08-16,13:32:03
EJA726,2021-08-16,13:33:02
DAL1499,2021-08-16,13:34:03
DAL1244,2021-08-16,13:34:03
DAL849,2021-08-16,13:37:02
RAX914,2021-08-16,13:37:02
EJA702,2021-08-16,13:37:02
RPA3647,2021-08-16,13:38:02
RPA5769,2021-08-16,13:38:02
GJS4440,2021-08-16,13:38:02
LXJ96,2021-08-16,13:38:02
JTL104,2021-08-16,13:39:03
AAL2608,2021-08-16,13:40:02
SWA351,2021-08-16,13:40:02
N1UC,2021-08-16,13:41:02
DAL1391,2021-08-16,13:41:02
UAL686,2021-08-16,13:41:02
NUS925,2021-08-16,13:41:02
SKW3585,2021-08-16,13:42:02
GJS4520,2021-08-16,13:43:02
JBU2711,2021-08-16,13:43:02
UAL308,2021-08-16,13:43:02
UAL1416,2021-08-16,13:44:03
WMU52,2021-08-16,13:44:03
SWA598,2021-08-16,13:44:03
JBU872,2021-08-16,13:45:02
DAL2690,2021-08-16,13:45:02
PDT6117,2021-08-16,13:46:02
DPJ453,2021-08-16,13:46:02
UAL1778,2021-08-16,13:47:02
AAL2588,2021-08-16,13:48:02
ENY4342,2021-08-16,13:48:02
N335LL,2021-08-16,13:48:02
DAL2232,2021-08-16,13:48:02
ASA545,2021-08-16,13:49:03
DLH1593,2021-08-16,13:49:03
SCX8159,2021-08-16,13:50:02
SWA6014,2021-08-16,13:50:02
NKS296,2021-08-16,13:50:02
N3672Y,2021-08-16,13:52:02
JIA5266,2021-08-16,13:52:02
SWA9012,2021-08-16,13:52:02
SKW3985,2021-08-16,13:52:02
JBU394,2021-08-16,13:53:03
OKC473,2021-08-16,13:53:03
FTH991,2021-08-16,13:54:02
EDV4758,2021-08-16,13:55:03
GAJ882,2021-08-16,13:55:03
LXJ527,2021-08-16,13:56:02
RPA3489,2021-08-16,13:56:02
LXJ533,2021-08-16,13:57:03
N1TS,2021-08-16,13:59:03
PDT6140,2021-08-16,13:59:03
DAL2244,2021-08-16,13:59:03
ASA792,2021-08-16,13:59:03
RPA5855,2021-08-16,14:00:02
N36DG,2021-08-16,14:01:02
N137WS,2021-08-16,14:01:02
N1219M,2021-08-16,14:02:03
N600PM,2021-08-16,14:02:03
WSW128,2021-08-16,14:02:03
SWA1431,2021-08-16,14:03:02
DAL1045,2021-08-16,14:04:03
DAL519,2021-08-16,14:04:03
EDV4635,2021-08-16,14:05:02
AWI3807,2021-08-16,14:05:02
DAL1509,2021-08-16,14:05:02
ASA412,2021-08-16,14:06:02
N854FL,2021-08-16,14:06:02
SKW3878,2021-08-16,14:07:03
RPA5607,2021-08-16,14:07:03
N52GX,2021-08-16,14:07:03
DAL1173,2021-08-16,14:08:02
ENY4228,2021-08-16,14:09:03
EDV5289,2021-08-16,14:09:03
AWI3159,2021-08-16,14:10:02
FSR103,2021-08-16,14:11:02
DAL2980,2021-08-16,14:14:03
JBU1302,2021-08-16,14:14:03
CPA099,2021-08-16,14:15:02
ACA791,2021-08-16,14:15:02
SKW5385,2021-08-16,14:15:02
UAL1933,2021-08-16,14:15:02
SKW4494,2021-08-16,14:16:02
LXJ577,2021-08-16,14:19:02
SKW4147,2021-08-16,14:20:02
N51GB,2021-08-16,14:21:03
DAL563,2021-08-16,14:21:03
EJA523,2021-08-16,14:22:02
UAL1423,2021-08-16,14:22:02
DAL2385,2021-08-16,14:22:02
N737KW,2021-08-16,14:23:02
RPA3484,2021-08-16,14:23:02
JBU178,2021-08-16,14:24:02
UAL1253,2021-08-16,14:24:02
SKW3705,2021-08-16,14:24:02
XLS57,2021-08-16,14:25:02
SKW4059,2021-08-16,14:25:02
EJA623,2021-08-16,14:26:02
RPA3649,2021-08-16,14:27:02
UAL2297,2021-08-16,14:27:02
EJA393,2021-08-16,14:28:02
N115U,2021-08-16,14:28:02
N565RV,2021-08-16,14:29:02
EDV4767,2021-08-16,14:30:02
N29WE,2021-08-16,14:31:02
N71WE,2021-08-16,14:32:03
ACA1038,2021-08-16,14:32:03
UAL1544,2021-08-16,14:33:02
NKS1237,2021-08-16,14:33:02
JBU334,2021-08-16,14:33:02
N54141,2021-08-16,14:34:03
TFF919,2021-08-16,14:34:03
WJA914,2021-08-16,14:34:03
SWA265,2021-08-16,14:34:03
DAL922,2021-08-16,14:35:02
JBU683,2021-08-16,14:35:02
GJS4611,2021-08-16,14:35:02
AAL1587,2021-08-16,14:36:02
AAL726,2021-08-16,14:37:02
N445QS,2021-08-16,14:37:02
CLX43G,2021-08-16,14:37:02
N144AB,2021-08-16,14:38:02
DAL2174,2021-08-16,14:38:02
RPA5701,2021-08-16,14:38:02
AAL1121,2021-08-16,14:39:02
SJJ176,2021-08-16,14:39:02
SKW3702,2021-08-16,14:39:02
EJA326,2021-08-16,14:40:02
FFT622,2021-08-16,14:42:02
ACA7290,2021-08-16,14:43:03
UAL598,2021-08-16,14:46:03
DLH431,2021-08-16,14:46:03
N5UM,2021-08-16,14:46:03
UAL1172,2021-08-16,14:47:02
UAL1643,2021-08-16,14:48:02
EJA561,2021-08-16,14:48:02
JZA7596,2021-08-16,14:48:02
EDV4637,2021-08-16,14:49:02
N67SF,2021-08-16,14:51:03
N63WG,2021-08-16,14:52:02
N54100,2021-08-16,14:52:02
UAL448,2021-08-16,14:53:03
ETD901,2021-08-16,14:53:03
THY5,2021-08-16,14:54:02
N345KM,2021-08-16,14:54:02
AAL381,2021-08-16,14:55:03
EJM322,2021-08-16,14:55:03
SKW5955,2021-08-16,14:55:03
RPA4580,2021-08-16,14:55:03
WMU37,2021-08-16,14:56:03
N219TM,2021-08-16,14:57:02
RAX121,2021-08-16,14:58:03
AAL1359,2021-08-16,14:58:03
UAL334,2021-08-16,14:58:03
KLM48,2021-08-16,14:59:02
AAL2455,2021-08-16,14:59:02
DAL327,2021-08-16,15:00:03
ENY4062,2021-08-16,15:00:03
EJA649,2021-08-16,15:00:03
GJS4382,2021-08-16,15:00:03
SWA6210,2021-08-16,15:00:03
ABW602,2021-08-16,15:00:03
SWA221,2021-08-16,15:00:03
FTH996,2021-08-16,15:00:03
N558MG,2021-08-16,15:01:02
JBU263,2021-08-16,15:03:02
WMU27,2021-08-16,15:03:02
AAL676,2021-08-16,15:04:02
LXJ407,2021-08-16,15:04:02
ENY3516,2021-08-16,15:04:02
EIN122,2021-08-16,15:04:02
N880VJ,2021-08-16,15:05:02
FFT283,2021-08-16,15:06:02
AUA66,2021-08-16,15:06:02
JBU748,2021-08-16,15:06:02
AAL651,2021-08-16,15:07:02
ASA28,2021-08-16,15:07:02
N610CG,2021-08-16,15:08:03
RZO237,2021-08-16,15:10:03
UAL486,2021-08-16,15:10:03
RPA4711,2021-08-16,15:10:03
RPA4713,2021-08-16,15:10:03
AAL50,2021-08-16,15:10:03
ENY3664,2021-08-16,15:11:02
SKW5182,2021-08-16,15:11:02
AAL220,2021-08-16,15:11:02
N351EC,2021-08-16,15:11:02
UAL379,2021-08-16,15:11:02
WMU47,2021-08-16,15:13:02
PDT6157,2021-08-16,15:14:02
GJS4504,2021-08-16,15:14:02
JZA7614,2021-08-16,15:14:02
ASA375,2021-08-16,15:14:02
DAL942,2021-08-16,15:15:02
EDV4916,2021-08-16,15:15:02
DAL1421,2021-08-16,15:16:02
DCM613,2021-08-16,15:16:02
DAL542,2021-08-16,15:16:02
AWI3782,2021-08-16,15:16:02
JBU424,2021-08-16,15:16:02
N896VR,2021-08-16,15:17:03
JBU56,2021-08-16,15:17:03
DAL430,2021-08-16,15:18:02
SKW3093,2021-08-16,15:18:02
UAL421,2021-08-16,15:20:02
TIV707,2021-08-16,15:20:02
N506BA,2021-08-16,15:21:02
JBU1234,2021-08-16,15:21:02
DAL1057,2021-08-16,15:21:02
TAP242,2021-08-16,15:22:03
WJA664,2021-08-16,15:22:03
N61994,2021-08-16,15:23:02
RPA3523,2021-08-16,15:23:02
N716SM,2021-08-16,15:23:02
PDT6217,2021-08-16,15:24:03
N44LG,2021-08-16,15:24:03
JBU359,2021-08-16,15:24:03
RPA4776,2021-08-16,15:26:02
KLM194,2021-08-16,15:26:02
DAL1011,2021-08-16,15:26:02
AAL306,2021-08-16,15:27:03
ENY3599,2021-08-16,15:30:02
AAL2499,2021-08-16,15:30:02
UAL1716,2021-08-16,15:31:02
N828SN,2021-08-16,15:32:03
SKW3716,2021-08-16,15:32:03
XOJ548,2021-08-16,15:32:03
N604FS,2021-08-16,15:32:03
NKS1188,2021-08-16,15:33:02
AAL359,2021-08-16,15:33:02
DLH2C,2021-08-16,15:35:02
RPA4966,2021-08-16,15:35:02
RPA4974,2021-08-16,15:36:02
GJS4510,2021-08-16,15:37:03
KII726,2021-08-16,15:37:03
FFT655,2021-08-16,15:38:02
ASA393,2021-08-16,15:38:02
JBU89,2021-08-16,15:39:03
GJS4516,2021-08-16,15:39:03
SKW5536,2021-08-16,15:39:03
SKW5277,2021-08-16,15:40:02
WMU24,2021-08-16,15:41:03
RPA3510,2021-08-16,15:41:03
N992CE,2021-08-16,15:43:03
BAW297,2021-08-16,15:43:03
XOJ501,2021-08-16,15:43:03
ASA1359,2021-08-16,15:44:02
AZG786,2021-08-16,15:44:02
GJS4503,2021-08-16,15:44:02
JBU1787,2021-08-16,15:44:02
GJS4406,2021-08-16,15:45:03
ASA31,2021-08-16,15:45:03
N1904W,2021-08-16,15:45:03
JBU1388,2021-08-16,15:45:03
DAL1675,2021-08-16,15:45:03
SAS943,2021-08-16,15:45:03
ABW103,2021-08-16,15:47:02
JBU1498,2021-08-16,15:47:02
AAL1766,2021-08-16,15:48:02
WJA712,2021-08-16,15:49:02
JBU471,2021-08-16,15:50:02
ENY3575,2021-08-16,15:50:02
EDV4714,2021-08-16,15:51:02
DAL1632,2021-08-16,15:51:02
DAL653,2021-08-16,15:52:03
XOJ354,2021-08-16,15:52:03
ACA1130,2021-08-16,15:52:03
BAW294,2021-08-16,15:53:02
BKA777,2021-08-16,15:53:02
N302PB,2021-08-16,15:53:02
UAL436,2021-08-16,15:54:03
DAL1249,2021-08-16,15:54:03
KPO780,2021-08-16,15:54:03
AWI3967,2021-08-16,15:55:02
SKW3083,2021-08-16,15:55:02
DAL2924,2021-08-16,15:55:02
JBU416,2021-08-16,15:56:03
WJA1117,2021-08-16,15:56:03
DAL546,2021-08-16,15:56:03
RPA4988,2021-08-16,15:57:02
DAL2220,2021-08-16,15:57:02
DAL338,2021-08-16,15:57:02
ASA765,2021-08-16,15:57:02
LXJ549,2021-08-16,15:58:03
EJM200,2021-08-16,15:58:03
GJS4469,2021-08-16,15:59:02
ATN3491,2021-08-16,15:59:02
ICE9V,2021-08-16,16:01:02
DAL313,2021-08-16,16:01:02
DAL929,2021-08-16,16:01:02
ENY3580,2021-08-16,16:01:02
N3644B,2021-08-16,16:03:02
UAL591,2021-08-16,16:03:02
ASA735,2021-08-16,16:03:02
ASA343,2021-08-16,16:04:02
EDV5026,2021-08-16,16:05:02
FTH102,2021-08-16,16:06:02
N325AB,2021-08-16,16:07:03
ASA11,2021-08-16,16:07:03
SKW3135,2021-08-16,16:09:03
RPA3637,2021-08-16,16:09:03
EDV4773,2021-08-16,16:09:03
N926VR,2021-08-16,16:10:02
N1972N,2021-08-16,16:11:02
AAL2270,2021-08-16,16:11:02
SWA1384,2021-08-16,16:12:03
AAL2269,2021-08-16,16:12:03
ENY3961,2021-08-16,16:12:03
SWA6204,2021-08-16,16:12:03
AWI3749,2021-08-16,16:13:02
SWA1362,2021-08-16,16:14:03
AAL2652,2021-08-16,16:14:03
UAL987,2021-08-16,16:14:03
FTH938,2021-08-16,16:14:03
UAL449,2021-08-16,16:15:02
UAL1067,2021-08-16,16:15:02
ASA1085,2021-08-16,16:15:02
ACA786,2021-08-16,16:16:02
LOT2CB,2021-08-16,16:18:02
N8AL,2021-08-16,16:19:02
VIR539,2021-08-16,16:20:02
DAL2766,2021-08-16,16:21:03
JBU777,2021-08-16,16:21:03
DAL468,2021-08-16,16:22:02
RPA3579,2021-08-16,16:25:03
UAL2329,2021-08-16,16:25:03
UAL1125,2021-08-16,16:26:02
UAL656,2021-08-16,16:26:02
IRO7604,2021-08-16,16:27:02
UAL931,2021-08-16,16:27:02
N946JJ,2021-08-16,16:28:03
SKW5704,2021-08-16,16:28:03
AWI3754,2021-08-16,16:29:02
RPA3613,2021-08-16,16:29:02
XOJ726,2021-08-16,16:29:02
JCT73,2021-08-16,16:29:02
PRY01,2021-08-16,16:30:03
EDV4900,2021-08-16,16:30:03
UAL1968,2021-08-16,16:30:03
N76TH,2021-08-16,16:31:02
RPA4587,2021-08-16,16:31:02
SWQ9418,2021-08-16,16:31:02
JBU2112,2021-08-16,16:31:02
CYO317,2021-08-16,16:32:02
JBU2205,2021-08-16,16:32:02
UAL1623,2021-08-16,16:33:02
SKW5850,2021-08-16,16:33:02
AWI3944,2021-08-16,16:33:02
DAL388,2021-08-16,16:35:02
RPA4939,2021-08-16,16:35:02
RPA4764,2021-08-16,16:36:02
ATN3246,2021-08-16,16:37:02
N5596J,2021-08-16,16:37:02
AAL1388,2021-08-16,16:37:02
N23LE,2021-08-16,16:38:02
DAL707,2021-08-16,16:38:02
RPA5614,2021-08-16,16:38:02
WSW407,2021-08-16,16:41:02
DAL670,2021-08-16,16:41:02
JNY888,2021-08-16,16:41:02
AAL16,2021-08-16,16:43:02
ACA993,2021-08-16,16:44:03
RPA3602,2021-08-16,16:44:03
N226TD,2021-08-16,16:45:02
ASA417,2021-08-16,16:46:02
WJA714,2021-08-16,16:46:02
JBU105,2021-08-16,16:48:02
UAL1422,2021-08-16,16:48:02
UAL1274,2021-08-16,16:48:02
UAL952,2021-08-16,16:49:02
N736VT,2021-08-16,16:49:02
JBU669,2021-08-16,16:49:02
LOT3,2021-08-16,16:50:02
N221PP,2021-08-16,16:50:02
JBU491,2021-08-16,16:51:03
EDG131,2021-08-16,16:51:03
N540PL,2021-08-16,16:51:03
AWI3885,2021-08-16,16:52:02
N441SM,2021-08-16,16:52:02
RPA3587,2021-08-16,16:53:03
FFT623,2021-08-16,16:53:03
AZG4784,2021-08-16,16:54:02
SKW5237,2021-08-16,16:54:02
LXJ380,2021-08-16,16:55:03
UAL1226,2021-08-16,16:56:03
DAL315,2021-08-16,16:56:03
UAL909,2021-08-16,16:57:02
DAL9962,2021-08-16,16:57:02
CLX47Y,2021-08-16,16:58:03
UAL406,2021-08-16,16:58:03
AMF1089,2021-08-16,16:58:03
DAL2461,2021-08-16,16:58:03
UAL1058,2021-08-16,16:58:03
UAL972,2021-08-16,16:58:03
UAL2041,2021-08-16,16:58:03
SWA868,2021-08-16,16:58:03
UAL2170,2021-08-16,16:58:03
UAL1726,2021-08-16,17:00:03
GJS4521,2021-08-16,17:01:02
SKW5112,2021-08-16,17:02:02
CSJ302,2021-08-16,17:02:02
DAL1472,2021-08-16,17:02:02
JBU1982,2021-08-16,17:03:02
RPA5687,2021-08-16,17:03:02
AWI3989,2021-08-16,17:04:02
FFT1074,2021-08-16,17:04:02
ABX3156,2021-08-16,17:04:02
RPA5617,2021-08-16,17:05:02
AZG4321,2021-08-16,17:05:02
UAL1232,2021-08-16,17:06:02
N523WC,2021-08-16,17:08:02
AAL302,2021-08-16,17:08:02
GJS4445,2021-08-16,17:08:02
DAL2410,2021-08-16,17:08:02
DAL2230,2021-08-16,17:08:02
UAL296,2021-08-16,17:08:02
COL108,2021-08-16,17:09:02
UAL2163,2021-08-16,17:09:02
EJA370,2021-08-16,17:09:02
UAL1270,2021-08-16,17:09:02
ASP839,2021-08-16,17:10:02
JBU2741,2021-08-16,17:11:03
AAL606,2021-08-16,17:13:02
UAL2475,2021-08-16,17:13:02
UAL2435,2021-08-16,17:14:02
JBU1524,2021-08-16,17:14:02
UAL320,2021-08-16,17:15:02
DAL1341,2021-08-16,17:15:02
AAL2758,2021-08-16,17:15:02
N7250N,2021-08-16,17:16:02
RPA3627,2021-08-16,17:16:02
UAL2400,2021-08-16,17:16:02
N8233C,2021-08-16,17:16:02
DAL377,2021-08-16,17:17:02
UAL717,2021-08-16,17:17:02
AAL1224,2021-08-16,17:18:02
ASA773,2021-08-16,17:18:02
WJA798,2021-08-16,17:18:02
EVA032,2021-08-16,17:19:02
UAL326,2021-08-16,17:19:02
JBU67,2021-08-16,17:19:02
N722CV,2021-08-16,17:20:02
DAL458,2021-08-16,17:20:02
JBU688,2021-08-16,17:23:02
DAL1200,2021-08-16,17:24:02
ACA995,2021-08-16,17:24:02
EDV5174,2021-08-16,17:25:02
ASA3,2021-08-16,17:29:02
UAL1280,2021-08-16,17:29:02
DCM2092,2021-08-16,17:29:02
