flight,date,time
AAL1577,2021-08-18,12:42:03
1FUTL,2021-08-18,12:43:02
ASH6042,2021-08-18,12:45:02
SKW3063,2021-08-18,12:45:02
UAL2659,2021-08-18,12:46:03
SWA3725,2021-08-18,12:46:03
KPO495,2021-08-18,12:46:03
N618L,2021-08-18,12:49:02
WJA208,2021-08-18,12:49:02
DAL392,2021-08-18,12:50:03
GJS4389,2021-08-18,12:50:03
LXJ369,2021-08-18,12:51:02
GJS4507,2021-08-18,12:52:03
SKW3852,2021-08-18,12:52:03
RPA5769,2021-08-18,12:53:02
EJA770,2021-08-18,12:54:03
N521BU,2021-08-18,12:55:02
UAL1030,2021-08-18,12:55:02
UAL2171,2021-08-18,12:58:03
RJA263,2021-08-18,12:59:02
RPA4961,2021-08-18,13:01:02
DAL469,2021-08-18,13:01:02
UAL1747,2021-08-18,13:01:02
SWR8T,2021-08-18,13:02:03
N984XR,2021-08-18,13:03:02
NTW459,2021-08-18,13:03:02
ENY3840,2021-08-18,13:03:02
N552GR,2021-08-18,13:04:03
N298AL,2021-08-18,13:04:03
KAL9056,2021-08-18,13:04:03
N968FA,2021-08-18,13:04:03
LXJ553,2021-08-18,13:05:02
ACA786,2021-08-18,13:05:02
SWA264,2021-08-18,13:05:02
ASA32,2021-08-18,13:05:02
SWA4206,2021-08-18,13:06:02
ENY4214,2021-08-18,13:07:02
AAL527,2021-08-18,13:08:02
EJA214,2021-08-18,13:08:02
XOJ353,2021-08-18,13:08:02
LXJ414,2021-08-18,13:08:02
CGSUN,2021-08-18,13:08:02
JZA7610,2021-08-18,13:12:02
AAL1569,2021-08-18,13:13:02
N260TT,2021-08-18,13:13:02
DAL2472,2021-08-18,13:14:02
EJA515,2021-08-18,13:14:02
N678CB,2021-08-18,13:15:02
EDV5116,2021-08-18,13:16:02
TWY944,2021-08-18,13:16:02
GJS4410,2021-08-18,13:16:02
N301KA,2021-08-18,13:16:02
EDV4760,2021-08-18,13:18:02
ENY3548,2021-08-18,13:18:02
JZA7609,2021-08-18,13:19:03
AAL2113,2021-08-18,13:19:03
EJM45,2021-08-18,13:19:03
GJS4498,2021-08-18,13:20:02
EDV5307,2021-08-18,13:22:03
SIY800,2021-08-18,13:23:02
N379LV,2021-08-18,13:23:02
UAL2036,2021-08-18,13:25:02
SWA6146,2021-08-18,13:25:02
SKW5323,2021-08-18,13:26:03
ABB112,2021-08-18,13:26:03
SAS6944,2021-08-18,13:28:02
ENY4181,2021-08-18,13:28:02
N379B,2021-08-18,13:29:02
GJS4440,2021-08-18,13:29:02
DAL815,2021-08-18,13:29:02
SKW3121,2021-08-18,13:29:02
NKS296,2021-08-18,13:29:02
N1897S,2021-08-18,13:30:03
UAL904,2021-08-18,13:30:03
DAL849,2021-08-18,13:31:03
UAL906,2021-08-18,13:31:03
EJA809,2021-08-18,13:31:03
N595SP,2021-08-18,13:32:02
N417TM,2021-08-18,13:32:02
DAL889,2021-08-18,13:33:03
SKW3086,2021-08-18,13:34:02
DAL1499,2021-08-18,13:35:03
N400DR,2021-08-18,13:35:03
GJS4520,2021-08-18,13:35:03
JTL307,2021-08-18,13:36:02
EJA692,2021-08-18,13:37:02
RPA4580,2021-08-18,13:37:02
LXJ578,2021-08-18,13:37:02
UAL751,2021-08-18,13:38:02
SKW3585,2021-08-18,13:38:02
JBC496B,2021-08-18,13:39:02
JBU2711,2021-08-18,13:39:02
ENY4342,2021-08-18,13:39:02
N377SC,2021-08-18,13:39:02
SWA3903,2021-08-18,13:39:02
CGYPA,2021-08-18,13:39:02
WSW412,2021-08-18,13:39:02
N25CK,2021-08-18,13:40:02
UAL1416,2021-08-18,13:40:02
DAL2232,2021-08-18,13:40:02
DAL802,2021-08-18,13:41:02
EJA424,2021-08-18,13:42:03
ACA138,2021-08-18,13:42:03
WJA660,2021-08-18,13:42:03
DAL2690,2021-08-18,13:42:03
N9961U,2021-08-18,13:43:02
CST9,2021-08-18,13:43:02
SWA9015,2021-08-18,13:44:02
SKW4147,2021-08-18,13:45:02
UAL616,2021-08-18,13:45:02
WSW128,2021-08-18,13:45:02
GAJ806,2021-08-18,13:46:03
ACA1038,2021-08-18,13:46:03
EDV4828,2021-08-18,13:46:03
N4QN,2021-08-18,13:48:03
N560CF,2021-08-18,13:48:03
WMU47,2021-08-18,13:48:03
ENY4228,2021-08-18,13:48:03
ENY3599,2021-08-18,13:48:03
N350PD,2021-08-18,13:48:03
N511AS,2021-08-18,13:49:02
DAL1509,2021-08-18,13:49:02
DAL1472,2021-08-18,13:50:03
WMU36,2021-08-18,13:50:03
GJS4455,2021-08-18,13:50:03
N9446Q,2021-08-18,13:51:02
EJA629,2021-08-18,13:51:02
WJA779,2021-08-18,13:52:02
DAL823,2021-08-18,13:52:02
AAL2588,2021-08-18,13:53:02
JUS196,2021-08-18,13:53:02
PDT6140,2021-08-18,13:54:02
DAL2461,2021-08-18,13:55:03
N982CE,2021-08-18,13:56:02
BAW31F,2021-08-18,13:57:02
AAL2377,2021-08-18,13:58:02
N727PW,2021-08-18,13:58:02
DAL2358,2021-08-18,13:59:02
WJA708,2021-08-18,13:59:02
N770TD,2021-08-18,13:59:02
SKW3702,2021-08-18,13:59:02
LAK502,2021-08-18,14:01:02
ENY4062,2021-08-18,14:01:02
N750LL,2021-08-18,14:01:02
N619GV,2021-08-18,14:01:02
N562VP,2021-08-18,14:02:02
FTH962,2021-08-18,14:02:02
DAL2174,2021-08-18,14:02:02
RPA4939,2021-08-18,14:03:02
EJA547,2021-08-18,14:04:02
RPA5855,2021-08-18,14:04:02
N940VT,2021-08-18,14:05:02
EJA612,2021-08-18,14:07:02
RPA5607,2021-08-18,14:07:02
N616KK,2021-08-18,14:07:02
DAL493,2021-08-18,14:07:02
RPA3649,2021-08-18,14:08:02
EJA314,2021-08-18,14:08:02
DAL942,2021-08-18,14:08:02
UAE2682,2021-08-18,14:09:02
N559BM,2021-08-18,14:09:02
EDV5289,2021-08-18,14:09:02
DAL2124,2021-08-18,14:09:02
DAL922,2021-08-18,14:10:02
N732WB,2021-08-18,14:11:02
UAL1423,2021-08-18,14:11:02
ASA792,2021-08-18,14:11:02
SWA3787,2021-08-18,14:12:02
UAL1704,2021-08-18,14:12:02
SWA4973,2021-08-18,14:12:02
SWA2116,2021-08-18,14:13:02
ABX984,2021-08-18,14:13:02
SWA9013,2021-08-18,14:13:02
SKW4494,2021-08-18,14:15:02
AFR6732,2021-08-18,14:15:02
SKW3878,2021-08-18,14:15:02
EJA381,2021-08-18,14:16:02
N7CM,2021-08-18,14:16:02
N424TG,2021-08-18,14:17:02
EJA533,2021-08-18,14:17:02
EJA231,2021-08-18,14:17:02
SKW3635,2021-08-18,14:17:02
N299PR,2021-08-18,14:18:02
SKW5385,2021-08-18,14:18:02
SWA6192,2021-08-18,14:19:02
AAL9819,2021-08-18,14:19:02
N470HP,2021-08-18,14:20:02
AWI3807,2021-08-18,14:20:02
SWA4556,2021-08-18,14:21:03
UAL1933,2021-08-18,14:22:02
CGOAI,2021-08-18,14:22:02
EJA566,2021-08-18,14:23:02
N825DT,2021-08-18,14:23:02
N50LQ,2021-08-18,14:25:02
N39PG,2021-08-18,14:25:02
N531GP,2021-08-18,14:25:02
EJA157,2021-08-18,14:26:02
RPA3304,2021-08-18,14:28:02
JBU178,2021-08-18,14:28:02
SWA3822,2021-08-18,14:29:03
DAL2119,2021-08-18,14:29:03
ASP524,2021-08-18,14:29:03
KLM48,2021-08-18,14:30:02
ASA412,2021-08-18,14:31:03
DAL2385,2021-08-18,14:31:03
PDT6114,2021-08-18,14:32:02
N327TL,2021-08-18,14:32:02
ACA114,2021-08-18,14:33:03
FDX3021,2021-08-18,14:35:03
GJS4611,2021-08-18,14:35:03
LXJ349,2021-08-18,14:36:03
JUS205,2021-08-18,14:36:03
RPA3431,2021-08-18,14:37:02
SWA9007,2021-08-18,14:37:02
ASH6072,2021-08-18,14:37:02
N123PZ,2021-08-18,14:38:03
N240CX,2021-08-18,14:39:02
CNS12,2021-08-18,14:40:03
AFR136,2021-08-18,14:40:03
SKW4059,2021-08-18,14:41:02
N960CR,2021-08-18,14:41:02
N44MB,2021-08-18,14:44:03
UAL2297,2021-08-18,14:44:03
ERY65,2021-08-18,14:44:03
UAL631,2021-08-18,14:44:03
AAL2269,2021-08-18,14:45:02
DAL562,2021-08-18,14:47:02
FIN9,2021-08-18,14:47:02
FDX3733,2021-08-18,14:49:02
MLN717,2021-08-18,14:49:02
UAL598,2021-08-18,14:50:02
EJA636,2021-08-18,14:50:02
N926PN,2021-08-18,14:53:02
DLH431,2021-08-18,14:54:02
N84XP,2021-08-18,14:54:02
ENY3516,2021-08-18,14:55:02
AUA66,2021-08-18,14:55:02
N446SH,2021-08-18,14:56:02
EJA615,2021-08-18,14:56:02
N1925P,2021-08-18,14:56:02
UAL1172,2021-08-18,14:56:02
JBU56,2021-08-18,14:56:02
FFT622,2021-08-18,14:57:02
AAL1633,2021-08-18,14:58:02
AWI3942,2021-08-18,14:59:02
AAR587,2021-08-18,14:59:02
N833LC,2021-08-18,14:59:02
EJA787,2021-08-18,15:00:03
FFT498,2021-08-18,15:00:03
UAL379,2021-08-18,15:01:02
DAL2268,2021-08-18,15:02:03
FFT1075,2021-08-18,15:03:02
EJA310,2021-08-18,15:04:03
WMU27,2021-08-18,15:04:03
N11EF,2021-08-18,15:04:03
SWA3890,2021-08-18,15:05:02
SKW5182,2021-08-18,15:05:02
SAS943,2021-08-18,15:05:02
LXJ582,2021-08-18,15:05:02
RPA5701,2021-08-18,15:06:02
DAL1341,2021-08-18,15:07:03
N350W,2021-08-18,15:07:03
EJA436,2021-08-18,15:08:02
SKW3093,2021-08-18,15:08:02
GJS4504,2021-08-18,15:10:02
AAL381,2021-08-18,15:12:02
WMU18,2021-08-18,15:12:02
DAL2170,2021-08-18,15:12:02
PRD750,2021-08-18,15:13:02
DAL1253,2021-08-18,15:13:02
EIN122,2021-08-18,15:14:02
ENY3838,2021-08-18,15:15:02
DAL1550,2021-08-18,15:15:02
N414MA,2021-08-18,15:17:02
THY5,2021-08-18,15:18:03
DAL1011,2021-08-18,15:18:03
AAL50,2021-08-18,15:18:03
AAY9109,2021-08-18,15:19:02
N361PJ,2021-08-18,15:20:03
ENY3933,2021-08-18,15:21:03
ACA170,2021-08-18,15:21:03
DAL542,2021-08-18,15:22:02
N709CB,2021-08-18,15:22:02
SWA2643,2021-08-18,15:22:02
JIA5115,2021-08-18,15:22:02
DAL1421,2021-08-18,15:23:03
AAL1587,2021-08-18,15:23:03
N42G,2021-08-18,15:23:03
RPA4976,2021-08-18,15:24:02
GJS4386,2021-08-18,15:25:02
ENY3664,2021-08-18,15:26:03
DAL1466,2021-08-18,15:28:03
N595TG,2021-08-18,15:29:02
GJS4516,2021-08-18,15:29:02
AAL676,2021-08-18,15:30:03
UAL1433,2021-08-18,15:30:03
N26DE,2021-08-18,15:31:02
JBU1787,2021-08-18,15:31:02
DAL430,2021-08-18,15:31:02
DLH2C,2021-08-18,15:32:02
GAJ859,2021-08-18,15:32:02
GJS4382,2021-08-18,15:33:03
AAL2276,2021-08-18,15:34:02
SKW3174,2021-08-18,15:36:02
SKW3716,2021-08-18,15:36:02
AAL359,2021-08-18,15:37:02
ASA407,2021-08-18,15:38:02
SKW3168,2021-08-18,15:38:02
ICE9V,2021-08-18,15:38:02
SKW3193,2021-08-18,15:39:03
RPA3510,2021-08-18,15:40:02
NWF758,2021-08-18,15:40:02
SWA6052,2021-08-18,15:41:02
GJS4503,2021-08-18,15:42:03
ENY3580,2021-08-18,15:43:02
N40RT,2021-08-18,15:43:02
DAL338,2021-08-18,15:43:02
BAW294,2021-08-18,15:44:03
AAL1355,2021-08-18,15:44:03
N361CA,2021-08-18,15:45:02
AWI3941,2021-08-18,15:45:02
DAL1675,2021-08-18,15:45:02
JBU1388,2021-08-18,15:46:02
RPA3420,2021-08-18,15:47:02
N777JZ,2021-08-18,15:47:02
N26NJ,2021-08-18,15:49:03
GJS4510,2021-08-18,15:49:03
DAL511,2021-08-18,15:49:03
LXJ451,2021-08-18,15:49:03
JBU19,2021-08-18,15:50:02
SKW5536,2021-08-18,15:51:02
DAL313,2021-08-18,15:51:02
RPA4713,2021-08-18,15:51:02
JZA7614,2021-08-18,15:52:03
N421GC,2021-08-18,15:54:03
DAL1632,2021-08-18,15:54:03
RPA3523,2021-08-18,15:55:02
DAL2220,2021-08-18,15:56:03
N281RH,2021-08-18,15:56:03
SKW3511,2021-08-18,15:56:03
CKS361,2021-08-18,15:57:02
DAL1200,2021-08-18,15:57:02
WJA664,2021-08-18,15:57:02
DAL653,2021-08-18,15:58:03
JBU359,2021-08-18,15:58:03
DAL929,2021-08-18,15:59:02
UAL326,2021-08-18,15:59:02
AAL70,2021-08-18,15:59:02
BAW297,2021-08-18,16:00:03
WMU20,2021-08-18,16:00:03
SKW4299,2021-08-18,16:01:02
EDV4714,2021-08-18,16:01:02
AAL240,2021-08-18,16:01:02
SWA5054,2021-08-18,16:01:02
N137WS,2021-08-18,16:02:02
DAL546,2021-08-18,16:03:02
DAL991,2021-08-18,16:03:02
EJA729,2021-08-18,16:04:02
GJS4491,2021-08-18,16:04:02
ASA765,2021-08-18,16:04:02
AAL1766,2021-08-18,16:05:02
GJS4406,2021-08-18,16:06:03
RPA3637,2021-08-18,16:06:03
AAL86,2021-08-18,16:07:02
EDV5026,2021-08-18,16:09:02
JBU89,2021-08-18,16:10:02
IRO7604,2021-08-18,16:11:02
ENY3961,2021-08-18,16:13:02
RPA3489,2021-08-18,16:14:02
RPA4587,2021-08-18,16:14:02
UAL1270,2021-08-18,16:14:02
SKW5112,2021-08-18,16:15:02
UAL1849,2021-08-18,16:16:03
RPA3613,2021-08-18,16:16:03
AAL1342,2021-08-18,16:16:03
NKS427,2021-08-18,16:17:02
EDV4900,2021-08-18,16:17:02
DAL1298,2021-08-18,16:17:02
GJS4469,2021-08-18,16:17:02
UAL1125,2021-08-18,16:18:02
JBU2112,2021-08-18,16:18:02
AAY9104,2021-08-18,16:18:02
RPA4614,2021-08-18,16:19:02
ASA735,2021-08-18,16:19:02
SKW5277,2021-08-18,16:20:02
DAL425,2021-08-18,16:21:02
ACA793,2021-08-18,16:21:02
UAL2329,2021-08-18,16:23:02
SCX388,2021-08-18,16:23:02
THY6275,2021-08-18,16:23:02
ASA1085,2021-08-18,16:24:02
DAL388,2021-08-18,16:24:02
RPA4764,2021-08-18,16:24:02
NKS1188,2021-08-18,16:24:02
UAL987,2021-08-18,16:25:03
GJS4512,2021-08-18,16:26:02
DAL468,2021-08-18,16:27:02
RPA4711,2021-08-18,16:27:02
SKW5704,2021-08-18,16:28:02
TWY118,2021-08-18,16:28:02
DAL440,2021-08-18,16:28:02
SKW3752,2021-08-18,16:29:02
N53SF,2021-08-18,16:29:02
UAL907,2021-08-18,16:29:02
AWI3967,2021-08-18,16:30:02
N1PX,2021-08-18,16:30:02
UAL714,2021-08-18,16:32:03
AWI3798,2021-08-18,16:32:03
RPA5614,2021-08-18,16:34:02
UAL1067,2021-08-18,16:34:02
UAL656,2021-08-18,16:34:02
DAL2766,2021-08-18,16:35:02
N256DV,2021-08-18,16:35:02
UAL406,2021-08-18,16:35:02
VIR539,2021-08-18,16:35:02
JBU1374,2021-08-18,16:36:03
RPA3579,2021-08-18,16:36:03
TWY19,2021-08-18,16:37:02
UAL717,2021-08-18,16:37:02
KAL9060,2021-08-18,16:37:02
SWA6112,2021-08-18,16:38:03
UAL931,2021-08-18,16:38:03
ASA343,2021-08-18,16:38:03
EJA808,2021-08-18,16:38:03
UAL972,2021-08-18,16:40:03
SKW5648,2021-08-18,16:41:02
SKW5850,2021-08-18,16:41:02
UAL1623,2021-08-18,16:42:02
AWI3885,2021-08-18,16:42:02
ACA146,2021-08-18,16:44:02
N299DA,2021-08-18,16:45:02
SWA4563,2021-08-18,16:45:02
PRY08,2021-08-18,16:46:02
JIA5129,2021-08-18,16:46:02
AAL2270,2021-08-18,16:46:02
UAL1642,2021-08-18,16:47:02
FDX713,2021-08-18,16:47:02
UAL1058,2021-08-18,16:49:02
JBU939,2021-08-18,16:50:02
UAL436,2021-08-18,16:50:02
N47HA,2021-08-18,16:50:02
ATN3246,2021-08-18,16:51:02
JAS914,2021-08-18,16:51:02
JIA5697,2021-08-18,16:51:02
FFT499,2021-08-18,16:52:02
SKW3083,2021-08-18,16:53:02
GAJ807,2021-08-18,16:53:02
UAL952,2021-08-18,16:53:02
AAL2689,2021-08-18,16:53:02
SWA3811,2021-08-18,16:53:02
EJA751,2021-08-18,16:54:03
UAL1274,2021-08-18,16:56:02
N600MV,2021-08-18,16:57:02
UAL2145,2021-08-18,16:57:02
AWI3944,2021-08-18,16:58:02
AAY9108,2021-08-18,16:58:02
SWA8642,2021-08-18,16:58:02
LOT3,2021-08-18,16:59:02
UAL2170,2021-08-18,17:00:02
RPA3587,2021-08-18,17:00:02
WMU21,2021-08-18,17:02:02
AMF1089,2021-08-18,17:02:02
UAL1726,2021-08-18,17:02:02
ASA31,2021-08-18,17:03:02
UAL1213,2021-08-18,17:03:02
UAL296,2021-08-18,17:04:02
SKW5237,2021-08-18,17:06:03
UAL2041,2021-08-18,17:06:03
SOO3651,2021-08-18,17:06:03
N21SM,2021-08-18,17:06:03
ACA515,2021-08-18,17:07:02
GAJ893,2021-08-18,17:07:02
DAL458,2021-08-18,17:08:02
DAL377,2021-08-18,17:08:02
DAL2485,2021-08-18,17:09:02
RPA5687,2021-08-18,17:09:02
DAL2230,2021-08-18,17:10:02
N7891L,2021-08-18,17:10:02
DAL1376,2021-08-18,17:10:02
UAL2501,2021-08-18,17:11:02
IRO7569,2021-08-18,17:12:03
N228BS,2021-08-18,17:13:02
UAL2498,2021-08-18,17:13:02
UAL1536,2021-08-18,17:13:02
JZA7595,2021-08-18,17:14:03
FFT625,2021-08-18,17:16:03
N65W,2021-08-18,17:17:02
N60S,2021-08-18,17:17:02
N680MB,2021-08-18,17:18:03
AWI3989,2021-08-18,17:19:02
EJA765,2021-08-18,17:19:02
ASA417,2021-08-18,17:19:02
VXP9500,2021-08-18,17:20:03
N2KC,2021-08-18,17:20:03
RPA5617,2021-08-18,17:22:03
SKW3670,2021-08-18,17:22:03
ENY3556,2021-08-18,17:22:03
XOJ538,2021-08-18,17:22:03
N108EB,2021-08-18,17:22:03
UAL1422,2021-08-18,17:22:03
UAE9987,2021-08-18,17:22:03
DAL2185,2021-08-18,17:23:02
GJS4445,2021-08-18,17:25:02
N905SA,2021-08-18,17:25:02
N2062W,2021-08-18,17:25:02
EVA032,2021-08-18,17:25:02
DAL1005,2021-08-18,17:28:03
UAL320,2021-08-18,17:29:02
TFF965,2021-08-18,17:31:03
SWA2455,2021-08-18,17:31:03
TAP243,2021-08-18,17:32:02
GAJ903,2021-08-18,17:32:02
UAL1891,2021-08-18,17:32:02
AAL1224,2021-08-18,17:32:02
EJM32,2021-08-18,17:33:03
N838SC,2021-08-18,17:35:03
NUS562,2021-08-18,17:39:02
UAL1968,2021-08-18,17:40:03
N119WJ,2021-08-18,17:40:03
AAL302,2021-08-18,17:42:02
EJA333,2021-08-18,17:44:02
IRO7591,2021-08-18,17:44:02
ASA771,2021-08-18,17:45:03
WWI80,2021-08-18,17:45:03
AAL2946,2021-08-18,17:45:03
JBU688,2021-08-18,17:46:03
LXJ573,2021-08-18,17:50:02
SKW3299,2021-08-18,17:50:02
SWA2794,2021-08-18,17:51:02
JZA7597,2021-08-18,17:52:02
ACA740,2021-08-18,17:53:02
JBU711,2021-08-18,17:53:02
RPA5638,2021-08-18,17:53:02
N226HY,2021-08-18,17:53:02
ETD76T,2021-08-18,17:54:02
UAL2477,2021-08-18,17:54:02
EJA775,2021-08-18,17:54:02
ASA773,2021-08-18,17:54:02
AAL1172,2021-08-18,17:55:02
JBU616,2021-08-18,17:56:02
DAL1558,2021-08-18,17:58:02
SWA2504,2021-08-18,17:58:02
SWA2247,2021-08-18,17:59:02
JBU1573,2021-08-18,18:00:03
SWR9K,2021-08-18,18:00:03
RPA3551,2021-08-18,18:02:02
UAL1232,2021-08-18,18:02:02
AAL606,2021-08-18,18:04:02
UAL1250,2021-08-18,18:05:03
UAL1525,2021-08-18,18:06:02
UAL517,2021-08-18,18:07:03
N590E,2021-08-18,18:10:02
AWI3782,2021-08-18,18:11:02
UAL1496,2021-08-18,18:12:03
AAL1926,2021-08-18,18:13:02
ICE10K,2021-08-18,18:14:02
SKW3535,2021-08-18,18:15:02
DAL2318,2021-08-18,18:16:03
SWA5123,2021-08-18,18:16:03
SWA3492,2021-08-18,18:17:02
EDV4687,2021-08-18,18:18:03
SKW3775,2021-08-18,18:19:02
UAL1986,2021-08-18,18:20:03
SWA1914,2021-08-18,18:20:03
UAL980,2021-08-18,18:20:03
UAL516,2021-08-18,18:20:03
N61EP,2021-08-18,18:21:02
N300JE,2021-08-18,18:21:02
N750HF,2021-08-18,18:21:02
WJA672,2021-08-18,18:22:02
NKS1069,2021-08-18,18:23:02
EDV5263,2021-08-18,18:24:03
CAL5322,2021-08-18,18:25:02
PPJ356,2021-08-18,18:25:02
DAL1704,2021-08-18,18:26:03
EDV4940,2021-08-18,18:27:02
DAL2376,2021-08-18,18:27:02
NAC5711,2021-08-18,18:28:03
JBU491,2021-08-18,18:28:03
DAL2426,2021-08-18,18:29:02
RPA3627,2021-08-18,18:30:03
RPA3714,2021-08-18,18:30:03
DAL2212,2021-08-18,18:31:02
DAL2475,2021-08-18,18:32:02
RPA3635,2021-08-18,18:32:02
EJA361,2021-08-18,18:33:02
UAL912,2021-08-18,18:33:02
SWA2399,2021-08-18,18:33:02
UAL698,2021-08-18,18:34:02
AWI3858,2021-08-18,18:35:02
SWA4854,2021-08-18,18:36:02
DAL2559,2021-08-18,18:38:02
GJS4465,2021-08-18,18:39:02
UAL2475,2021-08-18,18:39:02
EDV4816,2021-08-18,18:39:02
UAL1635,2021-08-18,18:40:02
AAL774,2021-08-18,18:40:02
AAL1628,2021-08-18,18:42:02
RPA5724,2021-08-18,18:43:02
DAL1053,2021-08-18,18:44:02
EJA156,2021-08-18,18:44:02
UAL2652,2021-08-18,18:44:02
EDV5157,2021-08-18,18:46:02
QTR8101,2021-08-18,18:46:02
SKW5669,2021-08-18,18:47:02
DAL1074,2021-08-18,18:47:02
WMU48,2021-08-18,18:48:02
ACA1040,2021-08-18,18:48:02
AAL2499,2021-08-18,18:48:02
ENY4304,2021-08-18,18:48:02
UAL510,2021-08-18,18:48:02
DAL739,2021-08-18,18:49:02
FLE224,2021-08-18,18:49:02
SWA4381,2021-08-18,18:50:02
DAL2149,2021-08-18,18:50:02
AFR153,2021-08-18,18:51:02
SKW398P,2021-08-18,18:51:02
ACA118,2021-08-18,18:53:02
DAL553,2021-08-18,18:53:02
QTR7UY,2021-08-18,18:54:03
WMU24,2021-08-18,18:56:02
ENY4040,2021-08-18,18:56:02
UAL1554,2021-08-18,18:56:02
FDX1269,2021-08-18,18:58:02
DAL1205,2021-08-18,18:58:02
N112FJ,2021-08-18,18:58:02
WMU23,2021-08-18,18:59:02
EDV5082,2021-08-18,18:59:02
RJA264,2021-08-18,18:59:02
DAL2349,2021-08-18,19:00:02
DAL782,2021-08-18,19:02:02
RPA4988,2021-08-18,19:04:02
DAL374,2021-08-18,19:04:02
RPA4918,2021-08-18,19:04:02
XEN21,2021-08-18,19:05:02
SWA1531,2021-08-18,19:05:02
AAL357,2021-08-18,19:05:02
SKW3602,2021-08-18,19:06:02
PDT6008,2021-08-18,19:06:02
SKW5164,2021-08-18,19:07:02
DAL2260,2021-08-18,19:07:02
RPA4953,2021-08-18,19:08:02
ATN3487,2021-08-18,19:09:02
ACA790,2021-08-18,19:10:02
ENY4485,2021-08-18,19:10:02
WJA718,2021-08-18,19:11:03
AAL9820,2021-08-18,19:12:02
AAL353,2021-08-18,19:12:02
SWA459,2021-08-18,19:13:03
ACA7294,2021-08-18,19:13:03
ASA736,2021-08-18,19:13:03
N420BD,2021-08-18,19:14:02
UAL1239,2021-08-18,19:15:02
UAE236,2021-08-18,19:16:02
AAL208,2021-08-18,19:16:02
SKW4165,2021-08-18,19:16:02
UAL1971,2021-08-18,19:18:02
PDT6168,2021-08-18,19:18:02
WSW108,2021-08-18,19:19:02
ENY3893,2021-08-18,19:19:02
RPA4709,2021-08-18,19:19:02
JIA5089,2021-08-18,19:20:02
AAL2576,2021-08-18,19:21:02
DAL2884,2021-08-18,19:23:02
DAL844,2021-08-18,19:24:02
SWA6053,2021-08-18,19:24:02
UAL1887,2021-08-18,19:24:02
RPA3651,2021-08-18,19:25:02
AAL2682,2021-08-18,19:25:02
AAL873,2021-08-18,19:25:02
UAL1211,2021-08-18,19:25:02
RPA4616,2021-08-18,19:26:02
SKW3164,2021-08-18,19:27:02
UAL764,2021-08-18,19:28:02
ENY4471,2021-08-18,19:28:02
ASA714,2021-08-18,19:29:03
WIS300,2021-08-18,19:30:02
SWA32,2021-08-18,19:30:02
SWA3455,2021-08-18,19:31:03
SKW5785,2021-08-18,19:32:02
SCX8991,2021-08-18,19:33:03
RPA3583,2021-08-18,19:34:02
RAX159,2021-08-18,19:36:03
SKW4124,2021-08-18,19:36:03
ACA148,2021-08-18,19:36:03
EDV5557,2021-08-18,19:38:03
EDV5504,2021-08-18,19:39:02
SWA4966,2021-08-18,19:40:03
ENY3750,2021-08-18,19:41:03
UPS1487,2021-08-18,19:43:03
UAL2488,2021-08-18,19:44:02
AFR6733,2021-08-18,19:45:03
ENY4406,2021-08-18,19:47:02
WMU33,2021-08-18,19:49:02
AAL1555,2021-08-18,19:49:02
ENY4253,2021-08-18,19:50:03
UAL397,2021-08-18,19:50:03
ENY3814,2021-08-18,19:51:02
SKW3202,2021-08-18,19:53:03
AAL2633,2021-08-18,19:53:03
DAL489,2021-08-18,19:54:02
NKS1788,2021-08-18,19:54:02
PDT6237,2021-08-18,19:56:02
UAE212,2021-08-18,19:56:02
EJA525,2021-08-18,19:58:02
DAL564,2021-08-18,19:59:02
DLH4C,2021-08-18,20:00:02
UAL1136,2021-08-18,20:01:02
ACA122,2021-08-18,20:01:02
BAW24R,2021-08-18,20:03:02
RPA5801,2021-08-18,20:04:02
SWA591,2021-08-18,20:06:02
GJS4415,2021-08-18,20:06:02
DAL2354,2021-08-18,20:08:02
FIN10,2021-08-18,20:09:02
ENY4321,2021-08-18,20:09:02
GJS4521,2021-08-18,20:09:02
DAL8889,2021-08-18,20:09:02
RPA3590,2021-08-18,20:10:02
SKW2971,2021-08-18,20:12:02
FBU718,2021-08-18,20:13:03
RPA5608,2021-08-18,20:14:02
UPS557,2021-08-18,20:16:02
DAL2636,2021-08-18,20:16:02
UAL1774,2021-08-18,20:16:02
THY6,2021-08-18,20:17:02
JZA7596,2021-08-18,20:17:02
UPS1029,2021-08-18,20:18:03
FDX1643,2021-08-18,20:18:03
FDX1322,2021-08-18,20:19:02
VIR540,2021-08-18,20:19:02
WJA436,2021-08-18,20:19:02
SWA5320,2021-08-18,20:22:02
SWA1946,2021-08-18,20:24:02
FRG924,2021-08-18,20:28:02
UPS1173,2021-08-18,20:29:03
SWA3161,2021-08-18,20:29:03
UPS609,2021-08-18,20:31:03
DAL2473,2021-08-18,20:33:03
FDX5225,2021-08-18,20:34:02
JBU2081,2021-08-18,20:35:03
UPS1085,2021-08-18,20:36:03
FTD506,2021-08-18,20:38:03
LOT4NL,2021-08-18,20:38:03
SAS944,2021-08-18,20:46:03
WJA722,2021-08-18,20:47:02
DAL2266,2021-08-18,20:48:03
THY6276,2021-08-18,20:50:03
SDU158,2021-08-18,20:53:03
PDT6077,2021-08-18,20:54:02
N777XV,2021-08-18,20:58:03
UAL479,2021-08-18,21:00:03
UPS1191,2021-08-18,21:02:02
