flight,date,time
EDV5130,2021-08-25,06:33:02
N37TD,2021-08-25,06:34:02
N523AC,2021-08-25,06:34:02
JBU871,2021-08-25,06:35:02
AMF5114,2021-08-25,06:38:02
N999GC,2021-08-25,06:38:02
AAR222,2021-08-25,06:38:02
DAL2509,2021-08-25,06:38:02
DAL1007,2021-08-25,06:39:02
SKW3781,2021-08-25,06:40:02
LKF47,2021-08-25,06:43:02
UAL521,2021-08-25,06:43:02
N958DM,2021-08-25,06:44:02
EJA324,2021-08-25,06:46:03
FSY285,2021-08-25,06:51:02
PDT6240,2021-08-25,06:51:02
EJA541,2021-08-25,06:54:02
RPA3513,2021-08-25,06:55:02
AWI3739,2021-08-25,06:56:02
DAL2560,2021-08-25,06:57:02
N541Z,2021-08-25,06:59:02
RPA4898,2021-08-25,07:02:02
SKW425X,2021-08-25,07:03:02
N576SC,2021-08-25,07:03:02
IRO747,2021-08-25,07:05:02
SKW3943,2021-08-25,07:05:02
N7WZ,2021-08-25,07:05:02
AAL1194,2021-08-25,07:06:02
GTI8158,2021-08-25,07:07:03
SYB344,2021-08-25,07:07:03
EDV5209,2021-08-25,07:08:02
N180HL,2021-08-25,07:08:02
SWA3888,2021-08-25,07:08:02
UAL1660,2021-08-25,07:10:02
EDV4911,2021-08-25,07:12:03
SWA9005,2021-08-25,07:12:03
EJA741,2021-08-25,07:13:02
N144YD,2021-08-25,07:14:03
SKW3641,2021-08-25,07:14:03
EJA402,2021-08-25,07:15:02
SWA4586,2021-08-25,07:15:02
FLC76,2021-08-25,07:16:02
C6586,2021-08-25,07:16:02
AAL1239,2021-08-25,07:16:02
JIA5122,2021-08-25,07:16:02
N508WG,2021-08-25,07:18:02
UAL2444,2021-08-25,07:18:02
UAL660,2021-08-25,07:22:03
RPA4964,2021-08-25,07:22:03
AAL1367,2021-08-25,07:24:03
RPA4991,2021-08-25,07:25:02
AWI3756,2021-08-25,07:25:02
RPA4663,2021-08-25,07:26:02
DAL1329,2021-08-25,07:27:03
ENY3518,2021-08-25,07:27:03
ACA1037,2021-08-25,07:28:02
EDV4718,2021-08-25,07:29:03
UPS2071,2021-08-25,07:29:03
JZA7591,2021-08-25,07:31:02
UAL3047,2021-08-25,07:32:02
EJA759,2021-08-25,07:32:02
AAL2132,2021-08-25,07:34:02
EDV5226,2021-08-25,07:34:02
GJS4451,2021-08-25,07:34:02
AAL1998,2021-08-25,07:36:02
N241TB,2021-08-25,07:38:02
N591XL,2021-08-25,07:39:03
N285PH,2021-08-25,07:40:02
JIA5528,2021-08-25,07:40:02
EJA780,2021-08-25,07:40:02
ACA737,2021-08-25,07:43:03
N865CA,2021-08-25,07:43:03
CJE494,2021-08-25,07:45:03
N500CK,2021-08-25,07:45:03
EDV5228,2021-08-25,07:46:03
RPA4664,2021-08-25,07:48:02
SKW3586,2021-08-25,07:48:02
ENY3707,2021-08-25,07:49:02
EJM724,2021-08-25,07:50:02
ENY3667,2021-08-25,07:50:02
RPA5708,2021-08-25,07:52:02
N30860,2021-08-25,07:53:02
AWI3778,2021-08-25,07:54:02
N413N,2021-08-25,07:54:02
EDV4803,2021-08-25,07:57:03
JZA7605,2021-08-25,08:02:02
PDT6079,2021-08-25,08:02:02
GJS3370,2021-08-25,08:04:02
N156ML,2021-08-25,08:05:03
N277JE,2021-08-25,08:05:03
N260JR,2021-08-25,08:05:03
RPA5611,2021-08-25,08:06:02
RPA3533,2021-08-25,08:06:02
JBU393,2021-08-25,08:06:02
SKW5750,2021-08-25,08:08:02
EDW4640,2021-08-25,08:09:02
RPA5678,2021-08-25,08:09:02
N701MK,2021-08-25,08:09:02
N743WJ,2021-08-25,08:10:02
N22NG,2021-08-25,08:10:02
DAL2918,2021-08-25,08:11:02
JTL12,2021-08-25,08:11:02
SKW3767,2021-08-25,08:11:02
RJE43,2021-08-25,08:14:03
SWA3608,2021-08-25,08:17:02
N85EB,2021-08-25,08:18:02
UAL1422,2021-08-25,08:18:02
LAK504,2021-08-25,08:21:02
ENY3773,2021-08-25,08:22:03
HAL89,2021-08-25,08:23:02
SKW3222,2021-08-25,08:23:02
ENY4134,2021-08-25,08:24:02
N335JJ,2021-08-25,08:24:02
N287LS,2021-08-25,08:24:02
DPJ449,2021-08-25,08:25:02
N645PE,2021-08-25,08:25:02
AZG788,2021-08-25,08:26:02
AAL2264,2021-08-25,08:26:02
TOR803,2021-08-25,08:26:02
DAL974,2021-08-25,08:27:02
GJS4484,2021-08-25,08:28:02
RPA5593,2021-08-25,08:30:03
AAL1540,2021-08-25,08:31:03
PGN752H,2021-08-25,08:32:02
EJA687,2021-08-25,08:32:02
N415BB,2021-08-25,08:33:03
SKW3183,2021-08-25,08:34:02
RPA4875,2021-08-25,08:34:02
HAL51,2021-08-25,08:35:02
N345PK,2021-08-25,08:37:02
JBU617,2021-08-25,08:37:02
PDT6179,2021-08-25,08:39:02
TFF960,2021-08-25,08:39:02
UAL1560,2021-08-25,08:40:03
JIA5478,2021-08-25,08:41:03
UAL905,2021-08-25,08:44:02
UAL1878,2021-08-25,08:45:02
N42987,2021-08-25,08:45:02
NSH845,2021-08-25,08:45:02
JBU312,2021-08-25,08:47:03
GJS4464,2021-08-25,08:48:02
XOJ792,2021-08-25,08:48:02
DAL865,2021-08-25,08:49:03
ETH575,2021-08-25,08:51:02
N447SF,2021-08-25,08:51:02
UAL578,2021-08-25,08:53:02
AWI3849,2021-08-25,08:53:02
CSN411,2021-08-25,08:55:02
EJA662,2021-08-25,08:56:02
UAL1251,2021-08-25,08:59:03
AAL2293,2021-08-25,09:00:02
DAL1040,2021-08-25,09:01:03
N355SR,2021-08-25,09:01:03
DCM3195,2021-08-25,09:02:02
ACA787,2021-08-25,09:02:02
TAM9552,2021-08-25,09:02:02
UAL1254,2021-08-25,09:03:03
DAL1102,2021-08-25,09:05:03
GJS4393,2021-08-25,09:05:03
SWA8500,2021-08-25,09:06:02
UAL913,2021-08-25,09:06:02
AWI3741,2021-08-25,09:06:02
DAL1312,2021-08-25,09:08:02
UAL1202,2021-08-25,09:08:02
DAL1170,2021-08-25,09:12:02
EJA728,2021-08-25,09:12:02
N497PF,2021-08-25,09:12:02
N108EB,2021-08-25,09:13:02
SKW4294,2021-08-25,09:13:02
AAL2717,2021-08-25,09:13:02
N756HA,2021-08-25,09:14:02
AAL482,2021-08-25,09:15:02
ASH6042,2021-08-25,09:15:02
DAL1734,2021-08-25,09:16:03
N111KK,2021-08-25,09:16:03
N55338,2021-08-25,09:17:02
N226PK,2021-08-25,09:17:02
LXJ408,2021-08-25,09:21:03
JZA7607,2021-08-25,09:21:03
EDV5224,2021-08-25,09:23:03
SKW3537,2021-08-25,09:23:03
DAL2283,2021-08-25,09:25:03
UAL457,2021-08-25,09:25:03
N100MZ,2021-08-25,09:25:03
SWA6191,2021-08-25,09:28:02
EDV4745,2021-08-25,09:29:03
KAL288,2021-08-25,09:31:02
PDT6209,2021-08-25,09:33:02
N611MR,2021-08-25,09:33:02
RPA4526,2021-08-25,09:34:02
SKW4013,2021-08-25,09:34:02
AAY8096,2021-08-25,09:34:02
RPA4773,2021-08-25,09:35:02
EDV4982,2021-08-25,09:35:02
ENY4126,2021-08-25,09:36:02
SKW3513,2021-08-25,09:36:02
DAL2626,2021-08-25,09:38:02
FTH102,2021-08-25,09:38:02
DAL546,2021-08-25,09:39:03
AAL118,2021-08-25,09:39:03
SWA4203,2021-08-25,09:40:02
N302ML,2021-08-25,09:40:02
AAL179,2021-08-25,09:41:02
GJS4530,2021-08-25,09:43:02
N956PP,2021-08-25,09:43:02
SKW3206,2021-08-25,09:44:03
EJA752,2021-08-25,09:45:02
SCM20,2021-08-25,09:47:02
SKW3780,2021-08-25,09:47:02
XOJ774,2021-08-25,09:49:02
RPA5721,2021-08-25,09:51:03
LXJ379,2021-08-25,09:51:03
DAL2167,2021-08-25,09:52:02
EDV4876,2021-08-25,09:54:02
ENY4449,2021-08-25,09:55:03
UAE2682,2021-08-25,09:57:02
PRE45,2021-08-25,09:58:03
AAL161,2021-08-25,10:01:02
EJA539,2021-08-25,10:03:02
UAL677,2021-08-25,10:04:02
GJS4553,2021-08-25,10:05:03
ENY3854,2021-08-25,10:06:02
PDT6042,2021-08-25,10:08:03
GJS4508,2021-08-25,10:09:02
DAL1255,2021-08-25,10:09:02
DAL462,2021-08-25,10:10:03
DAL1058,2021-08-25,10:10:03
LXJ575,2021-08-25,10:11:02
RPA3640,2021-08-25,10:12:03
JBU1756,2021-08-25,10:13:02
RPA5600,2021-08-25,10:14:03
GJS4470,2021-08-25,10:16:02
CYO662,2021-08-25,10:16:02
ACA2115,2021-08-25,10:17:03
DLH430,2021-08-25,10:18:02
EJA627,2021-08-25,10:19:03
EDV4939,2021-08-25,10:19:03
AAL1423,2021-08-25,10:19:03
SKW129H,2021-08-25,10:20:02
JZA7608,2021-08-25,10:22:03
EJA524,2021-08-25,10:22:03
DAL284,2021-08-25,10:22:03
LXJ365,2021-08-25,10:23:02
DAL892,2021-08-25,10:23:02
UAL2323,2021-08-25,10:24:03
DAL324,2021-08-25,10:25:02
USC60,2021-08-25,10:27:02
DAL310,2021-08-25,10:27:02
TIV690,2021-08-25,10:31:02
SKW225X,2021-08-25,10:31:02
N388AC,2021-08-25,10:33:02
RPA3426,2021-08-25,10:34:02
N935PF,2021-08-25,10:35:02
DAL348,2021-08-25,10:35:02
ASA1048,2021-08-25,10:36:03
N892D,2021-08-25,10:37:02
DAL977,2021-08-25,10:40:03
RPA4598,2021-08-25,10:40:03
ENY4279,2021-08-25,10:41:02
ATN3479,2021-08-25,10:42:03
NUS590,2021-08-25,10:44:03
LXJ586,2021-08-25,10:44:03
ATN3494,2021-08-25,10:46:02
ASA406,2021-08-25,10:47:03
SIS300,2021-08-25,10:47:03
SKW3154,2021-08-25,10:47:03
N382BA,2021-08-25,10:48:02
EJA612,2021-08-25,10:49:03
RPA4670,2021-08-25,10:50:02
DAL1339,2021-08-25,10:51:03
N450MH,2021-08-25,10:51:03
SKW3857,2021-08-25,10:52:02
N950MJ,2021-08-25,10:52:02
UAL2030,2021-08-25,10:52:02
JBU16,2021-08-25,10:52:02
UAL514,2021-08-25,10:53:03
N529KF,2021-08-25,10:54:02
KFB583,2021-08-25,10:54:02
UAL1112,2021-08-25,10:54:02
ASA8,2021-08-25,10:54:02
EJA777,2021-08-25,10:55:03
GJS4441,2021-08-25,10:56:02
UAL405,2021-08-25,10:57:03
SKW5115,2021-08-25,10:58:02
UAL1103,2021-08-25,10:59:03
SOO7680,2021-08-25,11:01:02
JBU1788,2021-08-25,11:02:02
SKW4676,2021-08-25,11:04:02
DAL2136,2021-08-25,11:04:02
EJA764,2021-08-25,11:05:02
DAL358,2021-08-25,11:05:02
EJA543,2021-08-25,11:05:02
N8098Y,2021-08-25,11:05:02
AWI3904,2021-08-25,11:06:02
PDT6014,2021-08-25,11:07:02
UAL1507,2021-08-25,11:07:02
ATN3444,2021-08-25,11:08:02
DAL1350,2021-08-25,11:08:02
WJA778,2021-08-25,11:09:02
AWI3777,2021-08-25,11:09:02
UAL2206,2021-08-25,11:10:02
NKT14,2021-08-25,11:10:02
UAL480,2021-08-25,11:12:03
SKW5461,2021-08-25,11:13:02
RAX121,2021-08-25,11:14:03
TFF909,2021-08-25,11:15:02
DAL1212,2021-08-25,11:15:02
ABB111,2021-08-25,11:16:02
DAL524,2021-08-25,11:18:02
AUA65,2021-08-25,11:18:02
N783JS,2021-08-25,11:18:02
N963JP,2021-08-25,11:19:02
PAT323,2021-08-25,11:20:03
N626CT,2021-08-25,11:21:02
GJS4460,2021-08-25,11:22:02
DAL2681,2021-08-25,11:24:02
GJS4540,2021-08-25,11:26:03
ASA32,2021-08-25,11:28:03
UAL361,2021-08-25,11:29:02
UAL1631,2021-08-25,11:29:02
ACA738,2021-08-25,11:30:03
DAL2258,2021-08-25,11:31:02
RPA5711,2021-08-25,11:31:02
UAL953,2021-08-25,11:31:02
NKS711,2021-08-25,11:31:02
ENY3646,2021-08-25,11:32:02
SKW3056,2021-08-25,11:32:02
N940FR,2021-08-25,11:32:02
DAL454,2021-08-25,11:32:02
SKW5114,2021-08-25,11:34:02
DAL1304,2021-08-25,11:36:02
LKF60,2021-08-25,11:37:02
AAY9101,2021-08-25,11:37:02
EJA365,2021-08-25,11:38:02
EDV5109,2021-08-25,11:39:02
N192SW,2021-08-25,11:39:02
UAL1208,2021-08-25,11:40:02
JZA7612,2021-08-25,11:41:02
KLM611,2021-08-25,11:41:02
EDV4749,2021-08-25,11:41:02
ASA922,2021-08-25,11:42:02
ACA7284,2021-08-25,11:43:02
HPJ650,2021-08-25,11:43:02
DAL1032,2021-08-25,11:43:02
AAL87,2021-08-25,11:43:02
N750GM,2021-08-25,11:45:02
N434CF,2021-08-25,11:45:02
EJM1,2021-08-25,11:46:02
UAL1626,2021-08-25,11:46:02
SKW3705,2021-08-25,11:46:02
GJS4473,2021-08-25,11:47:02
N394GA,2021-08-25,11:48:02
JBU718,2021-08-25,11:48:02
ENY3818,2021-08-25,11:48:02
N435QS,2021-08-25,11:49:02
DAL984,2021-08-25,11:50:02
N900BK,2021-08-25,11:50:02
GJS4444,2021-08-25,11:50:02
N42BC,2021-08-25,11:51:02
ENY4295,2021-08-25,11:52:02
MMN421,2021-08-25,11:53:02
SKW4295,2021-08-25,11:53:02
JZA7594,2021-08-25,11:54:02
ASA546,2021-08-25,11:54:02
N16SM,2021-08-25,11:55:02
EIN123,2021-08-25,11:56:02
GJS4509,2021-08-25,11:57:02
JUS827,2021-08-25,11:57:02
DAL1579,2021-08-25,11:57:02
ENY4066,2021-08-25,11:59:02
UAL1564,2021-08-25,11:59:02
EJA111,2021-08-25,12:00:02
WDW124,2021-08-25,12:01:02
SKW3226,2021-08-25,12:03:02
AWI3966,2021-08-25,12:03:02
A7HHK,2021-08-25,12:04:03
UAL2609,2021-08-25,12:05:02
SKW3558,2021-08-25,12:05:02
RPA4948,2021-08-25,12:05:02
ENY4313,2021-08-25,12:06:02
ENY3838,2021-08-25,12:06:02
ENY4296,2021-08-25,12:07:02
FDX3034,2021-08-25,12:08:02
ETD93C,2021-08-25,12:09:02
UAL2068,2021-08-25,12:10:02
JZA7595,2021-08-25,12:10:02
N750LG,2021-08-25,12:10:02
SKW3845,2021-08-25,12:11:03
ASA1078,2021-08-25,12:12:02
DAL2933,2021-08-25,12:13:03
N33UM,2021-08-25,12:14:02
N678CB,2021-08-25,12:14:02
N524AC,2021-08-25,12:14:02
N503RP,2021-08-25,12:15:03
RPA3597,2021-08-25,12:16:03
N2113M,2021-08-25,12:16:03
GJS4565,2021-08-25,12:17:02
N3975A,2021-08-25,12:18:03
ENY3502,2021-08-25,12:18:03
SKW3063,2021-08-25,12:20:03
ATN3445,2021-08-25,12:22:03
EJA519,2021-08-25,12:25:02
DAL2244,2021-08-25,12:26:02
ACA1039,2021-08-25,12:27:02
RPA5866,2021-08-25,12:27:02
N625SC,2021-08-25,12:29:02
DAL883,2021-08-25,12:29:02
AAL338,2021-08-25,12:29:02
N505FC,2021-08-25,12:29:02
UAL2432,2021-08-25,12:30:03
DAL512,2021-08-25,12:32:02
ASA1022,2021-08-25,12:32:02
UAL450,2021-08-25,12:32:02
N1116R,2021-08-25,12:33:02
ENY3790,2021-08-25,12:34:02
SJE19,2021-08-25,12:36:02
SKW3509,2021-08-25,12:36:02
SWR8T,2021-08-25,12:37:02
UAL908,2021-08-25,12:38:02
SWA4461,2021-08-25,12:39:02
DAL392,2021-08-25,12:40:02
N9236J,2021-08-25,12:40:02
GJS4456,2021-08-25,12:47:02
AAL2113,2021-08-25,12:48:03
GJS4498,2021-08-25,12:50:03
UAL520,2021-08-25,12:50:03
AAL209,2021-08-25,12:52:03
RPA3647,2021-08-25,12:52:03
EJA388,2021-08-25,12:53:02
ACA786,2021-08-25,12:54:03
LXJ580,2021-08-25,12:54:03
UAL986,2021-08-25,12:55:02
VPCOR,2021-08-25,12:55:02
RPA4961,2021-08-25,12:55:02
N598TP,2021-08-25,12:58:02
N104RJ,2021-08-25,12:58:02
AWI3826,2021-08-25,12:58:02
SWA4206,2021-08-25,12:59:02
XOJ750,2021-08-25,12:59:02
N501MG,2021-08-25,13:00:02
RPA4973,2021-08-25,13:01:02
XOJ354,2021-08-25,13:01:02
N43RT,2021-08-25,13:01:02
UAL928,2021-08-25,13:02:02
JBU1874,2021-08-25,13:02:02
LXJ331,2021-08-25,13:03:02
N819AP,2021-08-25,13:05:02
AAY9102,2021-08-25,13:06:03
N466F,2021-08-25,13:06:03
SNOOP55,2021-08-25,13:07:02
UAL686,2021-08-25,13:07:02
RJA263,2021-08-25,13:09:02
JZA7609,2021-08-25,13:12:02
N420SK,2021-08-25,13:12:02
QTR86E,2021-08-25,13:14:02
N333GW,2021-08-25,13:15:03
AZG789,2021-08-25,13:15:03
AWI3815,2021-08-25,13:17:02
DAL889,2021-08-25,13:19:02
EDG206,2021-08-25,13:19:02
DAL795,2021-08-25,13:21:03
SWA4277,2021-08-25,13:21:03
DAL815,2021-08-25,13:22:02
JBU324,2021-08-25,13:24:02
EDV5307,2021-08-25,13:28:02
EDV5116,2021-08-25,13:28:02
AAY8099,2021-08-25,13:31:02
ENY3840,2021-08-25,13:31:02
DAL823,2021-08-25,13:31:02
EDV5538,2021-08-25,13:34:03
EJA737,2021-08-25,13:36:02
ENY4228,2021-08-25,13:37:02
EDV4760,2021-08-25,13:37:02
N327RX,2021-08-25,13:39:02
JBU872,2021-08-25,13:40:02
ACA1038,2021-08-25,13:40:02
JBU2711,2021-08-25,13:41:02
GJS4520,2021-08-25,13:42:02
WSW128,2021-08-25,13:43:02
SKW3585,2021-08-25,13:44:02
LXJ377,2021-08-25,13:46:03
UAL1450,2021-08-25,13:47:02
JBU1302,2021-08-25,13:48:03
N610CG,2021-08-25,13:48:03
DAL849,2021-08-25,13:48:03
XALOB,2021-08-25,13:50:03
UAL906,2021-08-25,13:51:02
SKW5323,2021-08-25,13:52:02
DAL2461,2021-08-25,13:52:02
WJA779,2021-08-25,13:53:02
RPA4939,2021-08-25,13:54:03
N215RB,2021-08-25,13:54:03
ENY4342,2021-08-25,13:54:03
GTI8482,2021-08-25,13:55:02
JAL8,2021-08-25,13:55:02
DAL2124,2021-08-25,13:55:02
DAL2690,2021-08-25,13:56:02
JBU178,2021-08-25,13:58:02
UAL1416,2021-08-25,13:58:02
JBU394,2021-08-25,13:59:03
ASA412,2021-08-25,13:59:03
GAJ515,2021-08-25,13:59:03
DPJ497,2021-08-25,13:59:03
ASA28,2021-08-25,13:59:03
DAL1509,2021-08-25,13:59:03
UAL2171,2021-08-25,13:59:03
DAL2358,2021-08-25,13:59:03
GJS4507,2021-08-25,13:59:03
TFF968,2021-08-25,13:59:03
N883CE,2021-08-25,13:59:03
SWA586,2021-08-25,14:00:02
46154615,2021-08-25,14:02:03
RPA3666,2021-08-25,14:02:03
DAL922,2021-08-25,14:02:03
DAL2174,2021-08-25,14:03:02
DAL2232,2021-08-25,14:03:02
PDT6140,2021-08-25,14:03:02
DAL758,2021-08-25,14:03:02
SNC14,2021-08-25,14:05:02
N983J,2021-08-25,14:06:02
N372MZ,2021-08-25,14:06:02
RPA5855,2021-08-25,14:06:02
DAL942,2021-08-25,14:08:02
SKW4147,2021-08-25,14:09:02
UAL1253,2021-08-25,14:09:02
SKW3197,2021-08-25,14:10:02
N21H,2021-08-25,14:10:02
ABX984,2021-08-25,14:10:02
GJS4605,2021-08-25,14:10:02
SKW4494,2021-08-25,14:10:02
RPA5607,2021-08-25,14:10:02
EDV4758,2021-08-25,14:10:02
