flight,date,time
PDT6083,2021-08-19,11:56:02
SKW3705,2021-08-19,11:56:02
XLS157,2021-08-19,11:56:02
DAL1020,2021-08-19,11:56:02
N688LB,2021-08-19,11:57:02
ASA628,2021-08-19,11:57:02
ENY4313,2021-08-19,11:57:02
DAL1579,2021-08-19,11:57:02
UAL1631,2021-08-19,11:57:02
ENY4066,2021-08-19,11:58:02
TAP237,2021-08-19,11:58:02
N302KC,2021-08-19,11:59:02
NTW479,2021-08-19,12:00:03
EJA216,2021-08-19,12:00:03
AWI3966,2021-08-19,12:01:02
UAL2555,2021-08-19,12:01:02
FRG921,2021-08-19,12:01:02
EDV4636,2021-08-19,12:02:03
ETD93C,2021-08-19,12:02:03
AAL160,2021-08-19,12:04:03
EJM885,2021-08-19,12:04:03
SWA952,2021-08-19,12:05:02
DAL2933,2021-08-19,12:06:02
EJA524,2021-08-19,12:07:02
ASH6042,2021-08-19,12:07:02
ENY4082,2021-08-19,12:07:02
ENY3502,2021-08-19,12:08:02
ERY159,2021-08-19,12:08:02
QTR86E,2021-08-19,12:08:02
N196GX,2021-08-19,12:09:02
UAL2609,2021-08-19,12:09:02
ASA922,2021-08-19,12:09:02
JZA7594,2021-08-19,12:09:02
N74CE,2021-08-19,12:09:02
N9210N,2021-08-19,12:10:02
FDX3034,2021-08-19,12:10:02
IBE6171,2021-08-19,12:10:02
N3999S,2021-08-19,12:11:02
SKW3845,2021-08-19,12:11:02
WMU38,2021-08-19,12:11:02
GAJ806,2021-08-19,12:12:03
SKW3558,2021-08-19,12:12:03
AWI3794,2021-08-19,12:13:02
N557CS,2021-08-19,12:13:02
JZA7612,2021-08-19,12:13:02
ACA760,2021-08-19,12:14:03
ENY4353,2021-08-19,12:14:03
AWI3786,2021-08-19,12:17:03
RPA4973,2021-08-19,12:17:03
SKW3509,2021-08-19,12:19:03
EDV5109,2021-08-19,12:20:02
N168ES,2021-08-19,12:21:03
WDY37,2021-08-19,12:21:03
N125TM,2021-08-19,12:21:03
DAL2244,2021-08-19,12:22:02
DAL512,2021-08-19,12:23:03
SAS6943,2021-08-19,12:23:03
DAL883,2021-08-19,12:25:03
AAL338,2021-08-19,12:25:03
JAS123,2021-08-19,12:25:03
VM714,2021-08-19,12:27:02
N226HY,2021-08-19,12:27:02
ENY4296,2021-08-19,12:28:02
SKW5057,2021-08-19,12:29:02
GJS4444,2021-08-19,12:29:02
N748RE,2021-08-19,12:30:02
ANA2,2021-08-19,12:30:02
UAL1410,2021-08-19,12:31:03
N99ZB,2021-08-19,12:31:03
ASA1078,2021-08-19,12:31:03
AAL1577,2021-08-19,12:33:03
N786QV,2021-08-19,12:33:03
N918JM,2021-08-19,12:34:02
GJS4565,2021-08-19,12:35:03
RPA3597,2021-08-19,12:36:02
UAL2378,2021-08-19,12:36:02
GJS4605,2021-08-19,12:36:02
AAL2297,2021-08-19,12:37:03
EDV4939,2021-08-19,12:37:03
N237GA,2021-08-19,12:37:03
AFR6730,2021-08-19,12:37:03
DAL745,2021-08-19,12:38:02
ENY3790,2021-08-19,12:38:02
N341C,2021-08-19,12:38:02
EJA212,2021-08-19,12:39:03
ASA1352,2021-08-19,12:40:02
JZA7595,2021-08-19,12:40:02
SKW3985,2021-08-19,12:42:02
5606180,2021-08-19,12:42:02
EJM402,2021-08-19,12:42:02
N222JW,2021-08-19,12:42:02
EJM94,2021-08-19,12:42:02
UAL2304,2021-08-19,12:43:02
RPA3431,2021-08-19,12:43:02
SKW3063,2021-08-19,12:44:02
NKS1342,2021-08-19,12:44:02
SWR8T,2021-08-19,12:49:02
EJA544,2021-08-19,12:53:02
BAW295,2021-08-19,12:55:02
MLN235,2021-08-19,12:56:03
SWA1431,2021-08-19,12:56:03
ENY3916,2021-08-19,12:56:03
RPA4961,2021-08-19,12:57:02
AAL527,2021-08-19,12:58:03
RPA5019,2021-08-19,12:58:03
EJM89,2021-08-19,12:59:02
N64CF,2021-08-19,13:00:03
EJA658,2021-08-19,13:01:02
AWI3741,2021-08-19,13:02:03
RAX007,2021-08-19,13:03:02
UAL1747,2021-08-19,13:04:03
EJA787,2021-08-19,13:05:02
ENY4214,2021-08-19,13:05:02
RPA5769,2021-08-19,13:05:02
RPA3647,2021-08-19,13:05:02
CGTLP,2021-08-19,13:05:02
GJS4507,2021-08-19,13:05:02
UAL686,2021-08-19,13:06:02
GJS4498,2021-08-19,13:06:02
AAL1569,2021-08-19,13:06:02
N87VM,2021-08-19,13:08:02
EDV4752,2021-08-19,13:08:02
N4577,2021-08-19,13:09:02
UAL2171,2021-08-19,13:09:02
JIA5442,2021-08-19,13:09:02
SWA689,2021-08-19,13:09:02
ENY3933,2021-08-19,13:09:02
SWA6198,2021-08-19,13:09:02
N15324,2021-08-19,13:09:02
RPA3609,2021-08-19,13:10:02
RJA263,2021-08-19,13:10:02
SKW3197,2021-08-19,13:10:02
GJS4502,2021-08-19,13:10:02
N645B,2021-08-19,13:11:02
N17281,2021-08-19,13:11:02
PXT750,2021-08-19,13:11:02
SKW3174,2021-08-19,13:11:02
GJS4594,2021-08-19,13:11:02
JZA7610,2021-08-19,13:12:02
TFF904,2021-08-19,13:12:02
TWY283,2021-08-19,13:12:02
SKW5323,2021-08-19,13:13:02
N1655M,2021-08-19,13:13:02
DAL2124,2021-08-19,13:13:02
SCX253,2021-08-19,13:13:02
EDV5223,2021-08-19,13:13:02
UAL1450,2021-08-19,13:14:02
UAL616,2021-08-19,13:14:02
ENY3548,2021-08-19,13:15:02
EDV5162,2021-08-19,13:16:03
UAL1030,2021-08-19,13:16:03
PDT6114,2021-08-19,13:19:02
ASA28,2021-08-19,13:20:03
AWI3810,2021-08-19,13:20:03
EDV5307,2021-08-19,13:21:03
GJS4440,2021-08-19,13:21:03
UAL1990,2021-08-19,13:21:03
UAL2632,2021-08-19,13:22:02
ACA1072,2021-08-19,13:22:02
UPS2956,2021-08-19,13:23:03
DAL875,2021-08-19,13:23:03
UAL906,2021-08-19,13:23:03
AAY992,2021-08-19,13:23:03
SWA6014,2021-08-19,13:23:03
UAL1778,2021-08-19,13:23:03
DAL815,2021-08-19,13:24:02
SWA598,2021-08-19,13:24:02
AWI3853,2021-08-19,13:25:03
UAL1416,2021-08-19,13:25:03
JCY900,2021-08-19,13:25:03
FDX3013,2021-08-19,13:25:03
ANA9651,2021-08-19,13:25:03
ACA786,2021-08-19,13:26:03
ENY4181,2021-08-19,13:26:03
AAL642,2021-08-19,13:26:03
EDV4760,2021-08-19,13:26:03
DAL2268,2021-08-19,13:27:02
DAL276,2021-08-19,13:27:02
UAL1564,2021-08-19,13:27:02
XSR361,2021-08-19,13:27:02
UAL2068,2021-08-19,13:27:02
N652PP,2021-08-19,13:28:03
RPA4580,2021-08-19,13:28:03
SWA1729,2021-08-19,13:28:03
QTR8111,2021-08-19,13:29:02
N463SD,2021-08-19,13:30:03
DAL849,2021-08-19,13:31:02
DAL1499,2021-08-19,13:31:02
UAL904,2021-08-19,13:32:02
DAL1244,2021-08-19,13:32:02
ACA1039,2021-08-19,13:33:02
ATN3433,2021-08-19,13:34:02
SWA1884,2021-08-19,13:34:02
N5252J,2021-08-19,13:34:02
ACA1038,2021-08-19,13:34:02
SKW5394,2021-08-19,13:35:03
EJM65,2021-08-19,13:36:02
N257DV,2021-08-19,13:37:03
UAL308,2021-08-19,13:37:03
JBU2711,2021-08-19,13:38:02
N432LW,2021-08-19,13:39:03
DAL2461,2021-08-19,13:40:02
N375WB,2021-08-19,13:40:02
SJJ945,2021-08-19,13:40:02
CLX58Y,2021-08-19,13:41:02
N513VV,2021-08-19,13:41:02
SWA586,2021-08-19,13:41:02
JBU944,2021-08-19,13:42:03
AAL2,2021-08-19,13:42:03
DAL889,2021-08-19,13:42:03
AAL9819,2021-08-19,13:43:02
ASH6072,2021-08-19,13:43:02
AAL1285,2021-08-19,13:44:03
UAL1785,2021-08-19,13:44:03
SKW4147,2021-08-19,13:44:03
SKW3585,2021-08-19,13:45:02
N970CC,2021-08-19,13:45:02
SWA5706,2021-08-19,13:45:02
BAW31F,2021-08-19,13:46:03
XOJ760,2021-08-19,13:46:03
ENY3840,2021-08-19,13:47:02
N225N,2021-08-19,13:47:02
DAL2864,2021-08-19,13:48:03
DAL922,2021-08-19,13:48:03
PDT6140,2021-08-19,13:49:02
RPA4933,2021-08-19,13:49:02
N917PC,2021-08-19,13:50:03
RPA5855,2021-08-19,13:50:03
00000000,2021-08-19,13:50:03
RPA3465,2021-08-19,13:50:03
EJA797,2021-08-19,13:51:02
RPA4939,2021-08-19,13:52:02
UAL751,2021-08-19,13:52:02
DAL2690,2021-08-19,13:52:02
N6111M,2021-08-19,13:53:02
DAL1509,2021-08-19,13:53:02
AAL834,2021-08-19,13:54:02
RPA3683,2021-08-19,13:54:02
JIA5296,2021-08-19,13:54:02
UAL520,2021-08-19,13:57:02
N820M,2021-08-19,13:58:03
ENY4228,2021-08-19,14:01:02
DAL1285,2021-08-19,14:02:03
N446CD,2021-08-19,14:07:02
ASA545,2021-08-19,14:07:02
EJA707,2021-08-19,14:08:03
ASA764,2021-08-19,14:09:02
DAL2174,2021-08-19,14:10:03
N400TW,2021-08-19,14:11:02
UAL1423,2021-08-19,14:12:02
DAL2232,2021-08-19,14:12:02
CFRJZ,2021-08-19,14:12:02
SKW4494,2021-08-19,14:12:02
FFT450,2021-08-19,14:13:02
DAL942,2021-08-19,14:13:02
DAL519,2021-08-19,14:14:02
RPA5607,2021-08-19,14:15:03
EJA729,2021-08-19,14:15:03
SKW3878,2021-08-19,14:16:02
DAL1173,2021-08-19,14:16:02
EJA743,2021-08-19,14:17:03
NKS1126,2021-08-19,14:17:03
EJA784,2021-08-19,14:17:03
JBU394,2021-08-19,14:17:03
ASA792,2021-08-19,14:17:03
EJA780,2021-08-19,14:18:02
PPJ438,2021-08-19,14:18:02
EDV4637,2021-08-19,14:18:02
UAL1704,2021-08-19,14:18:02
N722CT,2021-08-19,14:19:03
DAL758,2021-08-19,14:19:03
DAL1045,2021-08-19,14:19:03
SKW5385,2021-08-19,14:19:03
N747KE,2021-08-19,14:20:02
N4QN,2021-08-19,14:21:02
ENY4342,2021-08-19,14:21:02
EJA412,2021-08-19,14:24:02
SKW4059,2021-08-19,14:24:02
ABB112,2021-08-19,14:25:02
ENY4062,2021-08-19,14:25:02
PJC83,2021-08-19,14:25:02
GJS4389,2021-08-19,14:25:02
RPA3489,2021-08-19,14:26:02
DAL2980,2021-08-19,14:26:02
NUS49,2021-08-19,14:26:02
JBU334,2021-08-19,14:26:02
DAL2385,2021-08-19,14:26:02
N551AV,2021-08-19,14:26:02
NAC5711,2021-08-19,14:26:02
N662JN,2021-08-19,14:27:02
KAP305,2021-08-19,14:27:02
RPA5701,2021-08-19,14:27:02
SCX8772,2021-08-19,14:28:03
N327LX,2021-08-19,14:29:02
JIA5129,2021-08-19,14:30:03
EDV4767,2021-08-19,14:30:03
JBU320,2021-08-19,14:30:03
N747DP,2021-08-19,14:33:02
EJA697,2021-08-19,14:34:03
EJA389,2021-08-19,14:34:03
EJA147,2021-08-19,14:35:02
JTL61,2021-08-19,14:35:02
RPA3649,2021-08-19,14:35:02
GJS4455,2021-08-19,14:35:02
SAM106,2021-08-19,14:35:02
SWA6210,2021-08-19,14:36:03
GJS4520,2021-08-19,14:37:02
UAL2104,2021-08-19,14:37:02
N143CE,2021-08-19,14:38:02
UAL1544,2021-08-19,14:40:02
N440QS,2021-08-19,14:41:02
AJT882,2021-08-19,14:42:02
UAL1842,2021-08-19,14:43:02
AWI3782,2021-08-19,14:43:02
JBU915,2021-08-19,14:43:02
N886DC,2021-08-19,14:44:02
AWI3807,2021-08-19,14:44:02
AAL2269,2021-08-19,14:49:02
SKW5955,2021-08-19,14:49:02
N512K,2021-08-19,14:49:02
N524EA,2021-08-19,14:50:02
N5785X,2021-08-19,14:50:02
UAL1172,2021-08-19,14:52:02
DAL311,2021-08-19,14:54:02
JBU56,2021-08-19,14:54:02
LXJ368,2021-08-19,14:55:02
SKW3226,2021-08-19,14:55:02
JBU263,2021-08-19,14:56:02
LXJ552,2021-08-19,14:56:02
JBU683,2021-08-19,14:56:02
N954CV,2021-08-19,14:57:02
UAL1933,2021-08-19,14:57:02
LOT2CB,2021-08-19,14:57:02
KLM48,2021-08-19,14:59:02
AAL1633,2021-08-19,14:59:02
DLH431,2021-08-19,14:59:02
N300JA,2021-08-19,15:01:02
TAP242,2021-08-19,15:02:03
ENY3838,2021-08-19,15:02:03
EJA513,2021-08-19,15:02:03
JBU872,2021-08-19,15:02:03
VINYL26,2021-08-19,15:02:03
N639TC,2021-08-19,15:03:02
UAL448,2021-08-19,15:03:02
DCM3195,2021-08-19,15:04:03
UAL2297,2021-08-19,15:05:02
JIA5416,2021-08-19,15:05:02
EJA597,2021-08-19,15:05:02
EJA808,2021-08-19,15:05:02
WJA1117,2021-08-19,15:05:02
N4BN,2021-08-19,15:05:02
N282PD,2021-08-19,15:06:02
AAL1007,2021-08-19,15:06:02
DAL1341,2021-08-19,15:06:02
RPA4968,2021-08-19,15:07:02
N44LG,2021-08-19,15:07:02
N750GM,2021-08-19,15:07:02
UPS2066,2021-08-19,15:07:02
SWA351,2021-08-19,15:07:02
ENY3516,2021-08-19,15:08:03
UAL334,2021-08-19,15:08:03
RPA3484,2021-08-19,15:09:02
N888WU,2021-08-19,15:09:02
DAL1339,2021-08-19,15:09:02
N600XT,2021-08-19,15:10:03
EJA795,2021-08-19,15:10:03
N15TZ,2021-08-19,15:10:03
JZA7596,2021-08-19,15:10:03
ASA11,2021-08-19,15:11:02
ASA3,2021-08-19,15:11:02
AAL381,2021-08-19,15:11:02
EDV5289,2021-08-19,15:12:03
UPS2022,2021-08-19,15:13:02
EIN122,2021-08-19,15:15:02
ATN3495,2021-08-19,15:15:02
AAL1114,2021-08-19,15:15:02
GJS4386,2021-08-19,15:16:02
ENY3664,2021-08-19,15:16:02
AUA66,2021-08-19,15:17:03
GJS4410,2021-08-19,15:20:02
IBE6274,2021-08-19,15:20:02
AAL1800,2021-08-19,15:20:02
THY33,2021-08-19,15:21:03
N443BB,2021-08-19,15:21:03
N285GA,2021-08-19,15:21:03
JBU748,2021-08-19,15:21:03
N725XL,2021-08-19,15:21:03
JBU1787,2021-08-19,15:22:02
AAL50,2021-08-19,15:23:03
N101UD,2021-08-19,15:23:03
EDV4916,2021-08-19,15:24:02
DAL1421,2021-08-19,15:25:03
DAL1011,2021-08-19,15:26:03
JBU1046,2021-08-19,15:27:02
JZA7718,2021-08-19,15:27:02
AWI3861,2021-08-19,15:28:03
CLX98F,2021-08-19,15:28:03
AAL220,2021-08-19,15:28:03
DAL1057,2021-08-19,15:28:03
RPA4713,2021-08-19,15:29:02
JBU1234,2021-08-19,15:29:02
RPA3523,2021-08-19,15:31:02
AAL2276,2021-08-19,15:32:03
N1925U,2021-08-19,15:32:03
SWA6188,2021-08-19,15:33:02
DAL2375,2021-08-19,15:33:02
DAL546,2021-08-19,15:34:03
ASA765,2021-08-19,15:34:03
GJS4503,2021-08-19,15:35:02
N45RT,2021-08-19,15:35:02
AAL238,2021-08-19,15:35:02
AWI3852,2021-08-19,15:36:02
RPA4614,2021-08-19,15:36:02
N866TT,2021-08-19,15:36:02
ICE9V,2021-08-19,15:36:02
DAL1675,2021-08-19,15:36:02
AAL2499,2021-08-19,15:37:03
DLH2C,2021-08-19,15:37:03
AAL70,2021-08-19,15:37:03
ASA1002,2021-08-19,15:38:02
N8047F,2021-08-19,15:38:02
GJS4516,2021-08-19,15:38:02
JBU19,2021-08-19,15:38:02
GJS4510,2021-08-19,15:39:03
DAL1391,2021-08-19,15:39:03
UAL379,2021-08-19,15:39:03
DAL338,2021-08-19,15:39:03
AAL2608,2021-08-19,15:40:02
N45FD,2021-08-19,15:40:02
EJA507,2021-08-19,15:41:02
GJS4406,2021-08-19,15:42:03
AAL306,2021-08-19,15:42:03
JBU105,2021-08-19,15:42:03
AAL1423,2021-08-19,15:42:03
DAL327,2021-08-19,15:43:02
EDV4828,2021-08-19,15:43:02
DAL430,2021-08-19,15:43:02
GEC8200,2021-08-19,15:44:03
ASA412,2021-08-19,15:44:03
AWI3967,2021-08-19,15:45:02
NKS711,2021-08-19,15:45:02
KPO2,2021-08-19,15:45:02
AAL86,2021-08-19,15:46:02
DAL929,2021-08-19,15:46:02
DAL542,2021-08-19,15:47:02
RPA3510,2021-08-19,15:48:02
ASA31,2021-08-19,15:48:02
SOO3651,2021-08-19,15:48:02
ENY4317,2021-08-19,15:49:02
ENY3580,2021-08-19,15:49:02
AAL4,2021-08-19,15:49:02
DAL2924,2021-08-19,15:49:02
DAL2220,2021-08-19,15:50:02
SKW5277,2021-08-19,15:50:02
N15Y,2021-08-19,15:51:03
JBU1388,2021-08-19,15:51:03
ATN3491,2021-08-19,15:51:03
N52RS,2021-08-19,15:52:02
RPA3420,2021-08-19,15:53:03
AAL1766,2021-08-19,15:54:02
N280GC,2021-08-19,15:56:03
RPA4976,2021-08-19,15:57:02
DAL1632,2021-08-19,15:57:02
JBU416,2021-08-19,15:58:03
SKW5536,2021-08-19,15:58:03
N74VZ,2021-08-19,15:58:03
FEX900,2021-08-19,15:59:02
ASA1049,2021-08-19,15:59:02
ACA793,2021-08-19,16:00:03
RPA3684,2021-08-19,16:00:03
AWI3767,2021-08-19,16:01:02
SKW4299,2021-08-19,16:01:02
EJA699,2021-08-19,16:01:02
DAL1467,2021-08-19,16:02:02
JBU1498,2021-08-19,16:02:02
RPA4587,2021-08-19,16:02:02
AAL359,2021-08-19,16:02:02
AAL2113,2021-08-19,16:03:02
DAL1200,2021-08-19,16:04:02
AAL1342,2021-08-19,16:04:02
AWI3749,2021-08-19,16:04:02
ASA407,2021-08-19,16:05:02
THY5,2021-08-19,16:06:02
GJS4491,2021-08-19,16:06:02
UAL468,2021-08-19,16:06:02
SKW3511,2021-08-19,16:06:02
AWI3972,2021-08-19,16:07:02
AAL1359,2021-08-19,16:07:02
SKW5362,2021-08-19,16:07:02
ASA1085,2021-08-19,16:07:02
N7282X,2021-08-19,16:08:02
DAL511,2021-08-19,16:09:03
JBU633,2021-08-19,16:09:03
FFT622,2021-08-19,16:10:02
RPA3599,2021-08-19,16:12:02
RPA4711,2021-08-19,16:12:02
ASA394,2021-08-19,16:13:03
RANGR34,2021-08-19,16:13:03
AAL2455,2021-08-19,16:13:03
SAS943,2021-08-19,16:13:03
N520FB,2021-08-19,16:13:03
EDV4714,2021-08-19,16:13:03
BAW297,2021-08-19,16:14:02
UAL326,2021-08-19,16:14:02
DAL468,2021-08-19,16:14:02
FFT815,2021-08-19,16:14:02
EDV4773,2021-08-19,16:15:03
UAL1841,2021-08-19,16:15:03
SWA6203,2021-08-19,16:15:03
AWI3941,2021-08-19,16:15:03
AAL1388,2021-08-19,16:15:03
UAL1705,2021-08-19,16:16:03
N850PA,2021-08-19,16:16:03
AAL2859,2021-08-19,16:16:03
N25GM,2021-08-19,16:17:02
UAL591,2021-08-19,16:17:02
ASA735,2021-08-19,16:18:03
UAL1270,2021-08-19,16:18:03
SWA1869,2021-08-19,16:18:03
DAL687,2021-08-19,16:18:03
N470QS,2021-08-19,16:19:02
SWA1384,2021-08-19,16:19:02
N725EB,2021-08-19,16:20:03
GJS4504,2021-08-19,16:20:03
AAL2689,2021-08-19,16:20:03
NKS1188,2021-08-19,16:20:03
BAW20R,2021-08-19,16:21:03
KAL9059,2021-08-19,16:21:03
SKW5182,2021-08-19,16:22:02
JBU187,2021-08-19,16:22:02
ASA992,2021-08-19,16:22:02
UAL436,2021-08-19,16:22:02
AZG4921,2021-08-19,16:23:03
ENY3961,2021-08-19,16:24:02
SVL50,2021-08-19,16:24:02
AAL363,2021-08-19,16:25:03
DAL2766,2021-08-19,16:26:02
DAL1298,2021-08-19,16:26:02
UAL931,2021-08-19,16:27:03
UAL1067,2021-08-19,16:27:03
SKW2981,2021-08-19,16:27:03
EDV5002,2021-08-19,16:27:03
LOT3,2021-08-19,16:28:02
DAL1306,2021-08-19,16:28:02
GJS4512,2021-08-19,16:28:02
DAL991,2021-08-19,16:29:03
FDX713,2021-08-19,16:30:02
IRO7604,2021-08-19,16:31:02
RPA3579,2021-08-19,16:31:02
RPA3637,2021-08-19,16:32:03
DAL707,2021-08-19,16:33:02
SKW5850,2021-08-19,16:33:02
SWA1429,2021-08-19,16:33:02
RPA3635,2021-08-19,16:33:02
N939AJ,2021-08-19,16:33:02
N680DC,2021-08-19,16:34:03
SKW5648,2021-08-19,16:35:02
UAL1623,2021-08-19,16:35:02
DAL1273,2021-08-19,16:36:02
EDV4900,2021-08-19,16:36:02
EDV5026,2021-08-19,16:36:02
SKQ22,2021-08-19,16:36:02
ATN3246,2021-08-19,16:36:02
UAL449,2021-08-19,16:37:03
SWA868,2021-08-19,16:37:03
SKW3635,2021-08-19,16:37:03
DAL562,2021-08-19,16:39:03
ACA582,2021-08-19,16:39:03
N55338,2021-08-19,16:40:02
HER978,2021-08-19,16:40:02
EJA372,2021-08-19,16:40:02
SKW3716,2021-08-19,16:40:02
N25CK,2021-08-19,16:41:02
VIR539,2021-08-19,16:41:02
DAL323,2021-08-19,16:41:02
ENY4295,2021-08-19,16:43:02
RPA3602,2021-08-19,16:44:03
UAL2329,2021-08-19,16:45:02
UAL987,2021-08-19,16:45:02
AAY998,2021-08-19,16:47:03
JZA7609,2021-08-19,16:47:03
SWA8503,2021-08-19,16:47:03
UAL1125,2021-08-19,16:48:02
RPA4764,2021-08-19,16:48:02
RPA5614,2021-08-19,16:49:03
GAJ515,2021-08-19,16:49:03
RPA3551,2021-08-19,16:50:02
RPA3714,2021-08-19,16:51:03
UAL952,2021-08-19,16:52:02
UAL717,2021-08-19,16:52:02
UAL656,2021-08-19,16:52:02
AMF1089,2021-08-19,16:52:02
UAL1968,2021-08-19,16:53:03
UAL1058,2021-08-19,16:53:03
AWI3944,2021-08-19,16:53:03
JBU1982,2021-08-19,16:53:03
ANA1,2021-08-19,16:55:02
UAL907,2021-08-19,16:56:03
AWI3885,2021-08-19,16:56:03
UAL2334,2021-08-19,16:56:03
SKW5112,2021-08-19,16:57:02
DAL2230,2021-08-19,16:57:02
UAL406,2021-08-19,16:57:02
AMF7284,2021-08-19,16:58:03
JBU1524,2021-08-19,16:59:02
AAL36,2021-08-19,16:59:02
SCX8946,2021-08-19,16:59:02
N67SF,2021-08-19,16:59:02
TNNO500,2021-08-19,16:59:02
UAL2163,2021-08-19,16:59:02
UAL1642,2021-08-19,17:00:03
UAL2475,2021-08-19,17:00:03
JBU64,2021-08-19,17:01:02
AAR224,2021-08-19,17:01:02
SKW5237,2021-08-19,17:02:03
UAL330,2021-08-19,17:02:03
AAL274,2021-08-19,17:02:03
PDT6147,2021-08-19,17:02:03
NKS741,2021-08-19,17:02:03
JBU1573,2021-08-19,17:02:03
RPA5687,2021-08-19,17:03:02
UAL1274,2021-08-19,17:03:02
AAL1997,2021-08-19,17:03:02
JBU777,2021-08-19,17:04:03
UAL1726,2021-08-19,17:04:03
JBU2112,2021-08-19,17:05:02
DAL2410,2021-08-19,17:06:02
SKW4303,2021-08-19,17:06:02
UAL1232,2021-08-19,17:06:02
JBU531,2021-08-19,17:06:02
AAL2320,2021-08-19,17:06:02
UAL296,2021-08-19,17:07:02
N38NG,2021-08-19,17:07:02
UAL972,2021-08-19,17:08:02
N158PH,2021-08-19,17:08:02
SKW3083,2021-08-19,17:10:02
GJS4521,2021-08-19,17:10:02
UAL2237,2021-08-19,17:10:02
JBU89,2021-08-19,17:10:02
SWA1775,2021-08-19,17:11:02
GNJ64,2021-08-19,17:11:02
N65W,2021-08-19,17:11:02
JBU669,2021-08-19,17:12:02
JBU688,2021-08-19,17:12:02
RPA5617,2021-08-19,17:12:02
RPA3587,2021-08-19,17:13:02
ASH6058,2021-08-19,17:14:02
DAL1376,2021-08-19,17:14:02
JZA7597,2021-08-19,17:14:02
SWA1525,2021-08-19,17:14:02
AAL2946,2021-08-19,17:14:02
ENY3561,2021-08-19,17:14:02
91933,2021-08-19,17:15:02
UAL909,2021-08-19,17:15:02
DAL458,2021-08-19,17:15:02
AAL16,2021-08-19,17:16:03
XSR226,2021-08-19,17:16:03
ACA515,2021-08-19,17:17:02
AAL1121,2021-08-19,17:17:02
AAL1680,2021-08-19,17:18:03
UAL2170,2021-08-19,17:18:03
AAL2270,2021-08-19,17:18:03
ACA779,2021-08-19,17:20:03
RPA3627,2021-08-19,17:21:03
UAL759,2021-08-19,17:21:03
N959CR,2021-08-19,17:23:03
N917R,2021-08-19,17:24:02
SKW3670,2021-08-19,17:24:02
SWA116,2021-08-19,17:25:03
EJA540,2021-08-19,17:26:02
SWA1904,2021-08-19,17:26:02
XLJ41,2021-08-19,17:27:02
SWA566,2021-08-19,17:29:02
SCX212,2021-08-19,17:29:02
AAL785,2021-08-19,17:30:02
UAL479,2021-08-19,17:31:03
IRO7569,2021-08-19,17:31:03
SKW3299,2021-08-19,17:32:02
SWA2277,2021-08-19,17:32:02
AAL1172,2021-08-19,17:32:02
GJS4469,2021-08-19,17:33:03
JBU534,2021-08-19,17:33:03
81932,2021-08-19,17:33:03
ASA2,2021-08-19,17:34:02
QTR8112,2021-08-19,17:34:02
FRG9124,2021-08-19,17:34:02
UAL1280,2021-08-19,17:36:03
BYA235,2021-08-19,17:36:03
IRO7591,2021-08-19,17:36:03
AFR6731,2021-08-19,17:37:02
AAL32,2021-08-19,17:38:03
JBU491,2021-08-19,17:38:03
ASA771,2021-08-19,17:40:02
ASA53,2021-08-19,17:43:02
WDW251,2021-08-19,17:43:02
ASA657,2021-08-19,17:45:02
N26DE,2021-08-19,17:46:02
DAL1558,2021-08-19,17:47:02
UAL2052,2021-08-19,17:48:02
ACA790,2021-08-19,17:48:02
ENY3556,2021-08-19,17:48:02
N608JR,2021-08-19,17:48:02
UAL898,2021-08-19,17:49:02
AAL1224,2021-08-19,17:49:02
DAL1005,2021-08-19,17:50:02
GJS4382,2021-08-19,17:51:03
KYE4853,2021-08-19,17:51:03
PDT6008,2021-08-19,17:52:02
ETD76T,2021-08-19,17:53:03
AAL48,2021-08-19,17:54:02
AAL606,2021-08-19,17:54:02
N522BN,2021-08-19,17:55:03
AWI3989,2021-08-19,17:55:03
SKW3535,2021-08-19,17:56:02
SWR9K,2021-08-19,17:56:02
ICE10K,2021-08-19,17:57:03
DCM504,2021-08-19,17:59:02
GJS4611,2021-08-19,17:59:02
UAL2652,2021-08-19,17:59:02
SWA1959,2021-08-19,17:59:02
SWA8514,2021-08-19,18:00:02
UAL1536,2021-08-19,18:00:02
SKW4604,2021-08-19,18:00:02
BOX412,2021-08-19,18:01:02
JIA5089,2021-08-19,18:01:02
FTH943,2021-08-19,18:01:02
DAL1074,2021-08-19,18:01:02
SWA1172,2021-08-19,18:02:02
ASA426,2021-08-19,18:03:02
DAL377,2021-08-19,18:04:02
EDV5174,2021-08-19,18:05:02
UAL2041,2021-08-19,18:05:02
AAY1187,2021-08-19,18:05:02
N880VJ,2021-08-19,18:05:02
AZG788,2021-08-19,18:06:02
SKW3193,2021-08-19,18:06:02
GJS4432,2021-08-19,18:07:02
CSJ319,2021-08-19,18:07:02
GJS4513,2021-08-19,18:07:02
SWA2399,2021-08-19,18:07:02
N612AF,2021-08-19,18:08:02
EDV4687,2021-08-19,18:08:02
ACA740,2021-08-19,18:09:02
UAL1496,2021-08-19,18:09:02
DAL2212,2021-08-19,18:09:02
JBU1774,2021-08-19,18:10:02
JBU1106,2021-08-19,18:11:03
ENY4304,2021-08-19,18:13:03
DAL711,2021-08-19,18:14:02
JBU616,2021-08-19,18:14:02
UAL912,2021-08-19,18:15:02
DAL2137,2021-08-19,18:16:03
RPA3610,2021-08-19,18:16:03
AWI3798,2021-08-19,18:16:03
