flight,date,time
DOC72,2021-08-22,13:04:02
RPA3609,2021-08-22,13:05:02
ACA786,2021-08-22,13:06:02
SWR8T,2021-08-22,13:10:02
AAL606,2021-08-22,13:10:02
EJA751,2021-08-22,13:10:02
HRT421,2021-08-22,13:11:02
UAL1450,2021-08-22,13:11:02
N747YV,2021-08-22,13:12:02
N8073G,2021-08-22,13:14:02
N420PD,2021-08-22,13:15:03
JZA7594,2021-08-22,13:15:03
DAL889,2021-08-22,13:15:03
GJS4455,2021-08-22,13:15:03
EDV4760,2021-08-22,13:16:03
ENY4271,2021-08-22,13:16:03
N45FD,2021-08-22,13:16:03
GJS4520,2021-08-22,13:16:03
AAY992,2021-08-22,13:17:02
ENY3840,2021-08-22,13:17:02
N9724K,2021-08-22,13:17:02
SCX253,2021-08-22,13:18:03
EDV5223,2021-08-22,13:18:03
EDV5307,2021-08-22,13:18:03
SWA3600,2021-08-22,13:19:02
RVJ731,2021-08-22,13:20:03
EJA354,2021-08-22,13:22:03
UAL686,2021-08-22,13:22:03
UAL1778,2021-08-22,13:22:03
UAL904,2021-08-22,13:22:03
N30TT,2021-08-22,13:23:02
DAL795,2021-08-22,13:23:02
DAL8801,2021-08-22,13:24:03
ACA2344,2021-08-22,13:24:03
EJA726,2021-08-22,13:25:02
EJA657,2021-08-22,13:25:02
JAL8,2021-08-22,13:26:03
UAL751,2021-08-22,13:26:03
ASA28,2021-08-22,13:27:02
EDG481,2021-08-22,13:27:02
DAL1244,2021-08-22,13:27:02
EJA648,2021-08-22,13:28:03
IFL581,2021-08-22,13:29:02
AAL160,2021-08-22,13:29:02
QTR8111,2021-08-22,13:29:02
N510JM,2021-08-22,13:29:02
SKW3063,2021-08-22,13:29:02
N475LS,2021-08-22,13:29:02
N843JS,2021-08-22,13:29:02
ASH6072,2021-08-22,13:30:03
N341FC,2021-08-22,13:31:02
DAL815,2021-08-22,13:32:02
IJA11,2021-08-22,13:33:02
WWI84,2021-08-22,13:34:02
ACA1038,2021-08-22,13:35:02
UAL2632,2021-08-22,13:35:02
DAL802,2021-08-22,13:35:02
JDI10A,2021-08-22,13:36:02
DAL1499,2021-08-22,13:37:02
N1WP,2021-08-22,13:37:02
SKW3585,2021-08-22,13:37:02
AAL2608,2021-08-22,13:39:02
RPA4580,2021-08-22,13:39:02
CGADO,2021-08-22,13:39:02
DAL849,2021-08-22,13:39:02
ENY3599,2021-08-22,13:39:02
JBU1302,2021-08-22,13:40:02
ASA545,2021-08-22,13:40:02
UAL308,2021-08-22,13:41:02
JBU2711,2021-08-22,13:41:02
AAL238,2021-08-22,13:42:02
N266TD,2021-08-22,13:42:02
DAL789,2021-08-22,13:43:03
UAL906,2021-08-22,13:43:03
DAL2232,2021-08-22,13:43:03
N347CA,2021-08-22,13:43:03
EJA608,2021-08-22,13:44:02
DAL1391,2021-08-22,13:44:02
KAP56,2021-08-22,13:44:02
RPA4939,2021-08-22,13:45:03
EJA311,2021-08-22,13:45:03
GJS4605,2021-08-22,13:46:02
N213SW,2021-08-22,13:47:02
N256DV,2021-08-22,13:47:02
DAL2461,2021-08-22,13:48:02
DAL922,2021-08-22,13:48:02
ASA792,2021-08-22,13:49:02
EJM585,2021-08-22,13:51:02
N869JS,2021-08-22,13:53:02
SKW3174,2021-08-22,13:54:02
ENY4342,2021-08-22,13:55:02
N66845,2021-08-22,13:56:03
PDT6114,2021-08-22,13:56:03
PDT6140,2021-08-22,13:57:02
NKS1126,2021-08-22,13:58:03
DAL1045,2021-08-22,13:59:02
DAL1509,2021-08-22,13:59:02
EJA764,2021-08-22,13:59:02
ENY4228,2021-08-22,14:00:03
EDV4828,2021-08-22,14:01:02
DAL1173,2021-08-22,14:01:02
KFS15,2021-08-22,14:01:02
JBU178,2021-08-22,14:01:02
DAL758,2021-08-22,14:01:02
RPA5019,2021-08-22,14:03:03
SKW3878,2021-08-22,14:03:03
EDV4758,2021-08-22,14:03:03
ENY4062,2021-08-22,14:03:03
N1183,2021-08-22,14:03:03
SWA8539,2021-08-22,14:03:03
FFT450,2021-08-22,14:04:02
UAL616,2021-08-22,14:04:02
AWI3807,2021-08-22,14:05:03
N9961U,2021-08-22,14:05:03
EDV4637,2021-08-22,14:06:02
DAL2174,2021-08-22,14:07:02
UAL1253,2021-08-22,14:08:02
N350LT,2021-08-22,14:09:02
ACA791,2021-08-22,14:09:02
N169RR,2021-08-22,14:10:02
SKW9676,2021-08-22,14:10:02
DAL942,2021-08-22,14:10:02
N521P,2021-08-22,14:10:02
N865CA,2021-08-22,14:10:02
DAL2690,2021-08-22,14:10:02
JBU320,2021-08-22,14:13:03
ROJ004,2021-08-22,14:13:03
GJS4505,2021-08-22,14:14:02
N722CT,2021-08-22,14:15:03
EDV5289,2021-08-22,14:15:03
N975JS,2021-08-22,14:17:02
SKW5385,2021-08-22,14:17:02
UAL1416,2021-08-22,14:18:03
PRE85,2021-08-22,14:18:03
DAL983,2021-08-22,14:18:03
SWA4421,2021-08-22,14:19:02
N409JH,2021-08-22,14:19:02
N868AA,2021-08-22,14:21:02
SKW3594,2021-08-22,14:23:03
DAL2980,2021-08-22,14:23:03
SAS6944,2021-08-22,14:24:02
RPA5701,2021-08-22,14:24:02
SKW4059,2021-08-22,14:24:02
DAL2385,2021-08-22,14:25:03
AWI3782,2021-08-22,14:25:03
RPA3489,2021-08-22,14:25:03
AAL2269,2021-08-22,14:26:02
AAL2455,2021-08-22,14:27:02
N300JK,2021-08-22,14:28:02
N913TK,2021-08-22,14:30:02
KPO451,2021-08-22,14:31:02
N959RP,2021-08-22,14:35:02
LAK496,2021-08-22,14:36:03
GJS4440,2021-08-22,14:36:03
SKW3925,2021-08-22,14:36:03
N313CR,2021-08-22,14:37:02
JIA5286,2021-08-22,14:37:02
N4592S,2021-08-22,14:37:02
SWA5313,2021-08-22,14:37:02
ABB112,2021-08-22,14:38:03
DAL1057,2021-08-22,14:38:03
CLU5449,2021-08-22,14:39:02
DLH431,2021-08-22,14:42:02
DAL562,2021-08-22,14:42:02
SWA6210,2021-08-22,14:44:02
UAL1172,2021-08-22,14:44:02
JIA5129,2021-08-22,14:44:02
RPA5607,2021-08-22,14:45:03
EJM847,2021-08-22,14:45:03
JZA7596,2021-08-22,14:45:03
SJJ945,2021-08-22,14:46:02
JZA7133,2021-08-22,14:46:02
JIA5115,2021-08-22,14:46:02
N902YP,2021-08-22,14:47:03
JBU394,2021-08-22,14:47:03
DAL1594,2021-08-22,14:47:03
KLM48,2021-08-22,14:49:03
DAL371,2021-08-22,14:50:02
AAL381,2021-08-22,14:50:02
SKW4112,2021-08-22,14:51:02
AFR136,2021-08-22,14:51:02
SKW5955,2021-08-22,14:52:03
N675DS,2021-08-22,14:54:02
SKW5182,2021-08-22,14:55:02
GJS4431,2021-08-22,14:55:02
KLM194,2021-08-22,14:56:02
GLF09,2021-08-22,14:56:02
JZA7614,2021-08-22,14:57:02
AAL2,2021-08-22,14:59:02
XOJ747,2021-08-22,15:00:02
N711VP,2021-08-22,15:00:02
GJS4382,2021-08-22,15:01:02
JIA5416,2021-08-22,15:02:02
FTH998,2021-08-22,15:03:02
FFT622,2021-08-22,15:03:02
DAL1011,2021-08-22,15:03:02
N232MA,2021-08-22,15:03:02
LXJ580,2021-08-22,15:04:02
DAL327,2021-08-22,15:04:02
THY6551,2021-08-22,15:04:02
AUA66,2021-08-22,15:05:02
EJA615,2021-08-22,15:05:02
UAL1262,2021-08-22,15:07:02
SKW5323,2021-08-22,15:08:02
UAL486,2021-08-22,15:09:02
SKW3093,2021-08-22,15:09:02
SAS943,2021-08-22,15:09:02
GJS4504,2021-08-22,15:10:02
AAL1114,2021-08-22,15:10:02
DAL2375,2021-08-22,15:10:02
SWA5118,2021-08-22,15:11:03
JBU471,2021-08-22,15:11:03
SWA4703,2021-08-22,15:12:02
SWA4058,2021-08-22,15:12:02
N796JS,2021-08-22,15:13:02
EDV5463,2021-08-22,15:13:02
AAL220,2021-08-22,15:17:02
N917PC,2021-08-22,15:17:02
JBU1046,2021-08-22,15:17:02
N547JR,2021-08-22,15:17:02
SWA6038,2021-08-22,15:17:02
N5161,2021-08-22,15:18:03
JBU2236,2021-08-22,15:20:03
N88XJ,2021-08-22,15:20:03
JBU1388,2021-08-22,15:20:03
AAL1359,2021-08-22,15:20:03
EDV4916,2021-08-22,15:21:02
DAL1421,2021-08-22,15:22:03
DAL2124,2021-08-22,15:22:03
ASA11,2021-08-22,15:23:02
RPA4713,2021-08-22,15:24:03
N819AP,2021-08-22,15:24:03
DAL542,2021-08-22,15:24:03
UAL749,2021-08-22,15:24:03
JBU19,2021-08-22,15:26:02
SWQ601,2021-08-22,15:26:02
EJA433,2021-08-22,15:26:02
JZA7610,2021-08-22,15:27:02
DAL359,2021-08-22,15:27:02
AAL1342,2021-08-22,15:28:02
GJS4510,2021-08-22,15:29:02
GLT305,2021-08-22,15:29:02
EJA212,2021-08-22,15:29:02
RPA3510,2021-08-22,15:31:02
EIN122,2021-08-22,15:32:02
AAL4,2021-08-22,15:32:02
RPA4711,2021-08-22,15:33:03
N415BB,2021-08-22,15:34:02
SWA3244,2021-08-22,15:34:02
JBU1787,2021-08-22,15:34:02
AAL359,2021-08-22,15:34:02
N545BP,2021-08-22,15:34:02
N42G,2021-08-22,15:35:03
N750LL,2021-08-22,15:35:03
N53NW,2021-08-22,15:36:03
AAL1121,2021-08-22,15:36:03
EJA746,2021-08-22,15:36:03
SKW3083,2021-08-22,15:36:03
DAL546,2021-08-22,15:37:02
GJS4503,2021-08-22,15:37:02
AAL2276,2021-08-22,15:37:02
DAL511,2021-08-22,15:37:02
DLH2C,2021-08-22,15:38:02
ASA31,2021-08-22,15:39:02
N394GA,2021-08-22,15:39:02
AAL306,2021-08-22,15:39:02
N6750Z,2021-08-22,15:42:02
AAL651,2021-08-22,15:42:02
SKW3193,2021-08-22,15:43:02
NKS711,2021-08-22,15:44:02
RPA3637,2021-08-22,15:44:02
SKW3716,2021-08-22,15:44:02
N81AS,2021-08-22,15:45:02
JBU190,2021-08-22,15:45:02
ICE9V,2021-08-22,15:46:02
AWI3909,2021-08-22,15:47:02
DAL1200,2021-08-22,15:48:02
AWI3749,2021-08-22,15:48:02
AAL2499,2021-08-22,15:49:02
DAL1632,2021-08-22,15:50:02
ASA735,2021-08-22,15:50:02
DAL2220,2021-08-22,15:50:02
N856JG,2021-08-22,15:50:02
AAL86,2021-08-22,15:51:02
UAL436,2021-08-22,15:52:02
DAL1675,2021-08-22,15:53:02
EDV4714,2021-08-22,15:53:02
SWA6204,2021-08-22,15:55:02
SKW5112,2021-08-22,15:56:02
N10EA,2021-08-22,15:56:02
BAW294,2021-08-22,15:56:02
UAL1107,2021-08-22,15:57:02
RPA4587,2021-08-22,15:58:02
KAL9056,2021-08-22,15:59:02
ENY3580,2021-08-22,15:59:02
N91596,2021-08-22,16:00:02
GJS4537,2021-08-22,16:01:02
DAL468,2021-08-22,16:01:02
N87VM,2021-08-22,16:02:02
SWA2994,2021-08-22,16:02:02
N3539W,2021-08-22,16:03:02
DAL2924,2021-08-22,16:03:02
GAJ885,2021-08-22,16:04:02
N549BR,2021-08-22,16:04:02
JBU416,2021-08-22,16:04:02
EDV5026,2021-08-22,16:04:02
GJS4389,2021-08-22,16:05:02
N71WB,2021-08-22,16:07:02
JBU105,2021-08-22,16:07:02
DAL313,2021-08-22,16:07:02
SKW4014,2021-08-22,16:10:02
RPA4764,2021-08-22,16:10:02
AAL2270,2021-08-22,16:12:02
DAL2766,2021-08-22,16:12:02
YEL8,2021-08-22,16:12:02
THY5,2021-08-22,16:12:02
DAL687,2021-08-22,16:13:03
N358MH,2021-08-22,16:13:03
JBU777,2021-08-22,16:13:03
AAL1766,2021-08-22,16:13:03
NKS1188,2021-08-22,16:14:02
N341AE,2021-08-22,16:14:02
BAW297,2021-08-22,16:14:02
ASA992,2021-08-22,16:14:02
AAL1388,2021-08-22,16:15:03
AWI3794,2021-08-22,16:17:02
SWA5360,2021-08-22,16:18:02
ACA793,2021-08-22,16:19:02
JIA5127,2021-08-22,16:19:02
AAY1813,2021-08-22,16:19:02
AWI3944,2021-08-22,16:20:02
N4378Q,2021-08-22,16:21:02
ASA1085,2021-08-22,16:21:02
EDV5002,2021-08-22,16:21:02
N9210X,2021-08-22,16:22:03
SKW5850,2021-08-22,16:22:03
N9176N,2021-08-22,16:23:02
EDV4900,2021-08-22,16:25:03
WJA432,2021-08-22,16:25:03
AAL16,2021-08-22,16:26:02
WWI70,2021-08-22,16:27:02
