flight,date,time
N241JS,2021-08-06,12:07:02
SWA952,2021-08-06,12:08:03
N505FC,2021-08-06,12:09:02
ENY4295,2021-08-06,12:09:02
RPA4591,2021-08-06,12:10:03
AWI3966,2021-08-06,12:11:03
DAL512,2021-08-06,12:13:03
ASP503,2021-08-06,12:14:02
AWI3861,2021-08-06,12:15:03
LOT9ME,2021-08-06,12:16:02
SKW3845,2021-08-06,12:16:02
N372G,2021-08-06,12:17:03
AAL160,2021-08-06,12:17:03
EDG7EDG7,2021-08-06,12:17:03
SKW3509,2021-08-06,12:17:03
JBU1788,2021-08-06,12:17:03
SWA1869,2021-08-06,12:19:02
DAL883,2021-08-06,12:20:02
N2490Y,2021-08-06,12:21:03
DAL2244,2021-08-06,12:21:03
ACA1039,2021-08-06,12:21:03
UAL2068,2021-08-06,12:22:02
PPJ430,2021-08-06,12:22:02
N168ES,2021-08-06,12:24:02
N89PR,2021-08-06,12:24:02
N820HB,2021-08-06,12:24:02
AWI3794,2021-08-06,12:25:03
N300JC,2021-08-06,12:27:03
EJM402,2021-08-06,12:27:03
N229CJ,2021-08-06,12:27:03
N520FB,2021-08-06,12:28:02
AAL1633,2021-08-06,12:28:02
JTL275,2021-08-06,12:28:02
RPA4980,2021-08-06,12:30:02
N37JL,2021-08-06,12:30:02
CGSLL,2021-08-06,12:30:02
AAL1350,2021-08-06,12:31:02
JBU1874,2021-08-06,12:31:02
N590CV,2021-08-06,12:33:02
UAL953,2021-08-06,12:33:02
SWA1582,2021-08-06,12:33:02
N272BQ,2021-08-06,12:34:03
ACA1072,2021-08-06,12:35:02
EJM341,2021-08-06,12:35:02
UAL1410,2021-08-06,12:35:02
EIN123,2021-08-06,12:35:02
ASP511,2021-08-06,12:36:03
JIA5448,2021-08-06,12:37:02
EJM50300,2021-08-06,12:38:02
BAW295,2021-08-06,12:39:02
AAL1376,2021-08-06,12:40:03
NKS711,2021-08-06,12:41:02
RPA3683,2021-08-06,12:42:03
SWQ8018,2021-08-06,12:43:02
GJS4493,2021-08-06,12:46:02
N91QK,2021-08-06,12:46:02
N111NB,2021-08-06,12:46:02
EJA791,2021-08-06,12:47:03
EJM322,2021-08-06,12:47:03
SKW5025,2021-08-06,12:48:02
GJS4389,2021-08-06,12:50:02
ACA786,2021-08-06,12:51:02
N63609,2021-08-06,12:51:02
N551SW,2021-08-06,12:51:02
N2850T,2021-08-06,12:52:03
DAL2981,2021-08-06,12:52:03
DAL2358,2021-08-06,12:52:03
GJS4498,2021-08-06,12:53:02
UAL520,2021-08-06,12:53:02
RJA263,2021-08-06,12:53:02
FTH125,2021-08-06,12:54:03
EJM242,2021-08-06,12:54:03
GJS4605,2021-08-06,12:57:02
RAX711,2021-08-06,12:57:02
N78CY,2021-08-06,12:57:02
GJS4410,2021-08-06,12:57:02
ENY4214,2021-08-06,12:57:02
N561DA,2021-08-06,12:57:02
EJA645,2021-08-06,12:58:03
UAL2659,2021-08-06,12:59:02
JZA7609,2021-08-06,12:59:02
N1963N,2021-08-06,12:59:02
JIA5416,2021-08-06,13:00:03
EJA771,2021-08-06,13:01:02
SKW3226,2021-08-06,13:01:02
UAL1747,2021-08-06,13:02:02
N945HC,2021-08-06,13:03:02
DAL1014,2021-08-06,13:03:02
ACA7284,2021-08-06,13:03:02
SWA689,2021-08-06,13:04:02
JIA5532,2021-08-06,13:04:02
AAL2113,2021-08-06,13:04:02
UAL2171,2021-08-06,13:04:02
LXJ570,2021-08-06,13:04:02
EJA774,2021-08-06,13:07:02
EJA760,2021-08-06,13:07:02
SKW5394,2021-08-06,13:09:02
N310BG,2021-08-06,13:10:03
ENY3840,2021-08-06,13:11:03
UAL2761,2021-08-06,13:11:03
AWI3810,2021-08-06,13:11:03
UAL1030,2021-08-06,13:12:02
SWA1307,2021-08-06,13:14:02
EDV5223,2021-08-06,13:15:03
AWI3899,2021-08-06,13:16:02
SWA1729,2021-08-06,13:16:02
SCX253,2021-08-06,13:16:02
GJS4456,2021-08-06,13:17:02
RPA5019,2021-08-06,13:17:02
EJA437,2021-08-06,13:18:02
N605BS,2021-08-06,13:19:02
SWA598,2021-08-06,13:20:03
SWA586,2021-08-06,13:21:02
RAX101,2021-08-06,13:22:03
DAL897,2021-08-06,13:23:02
UAL1208,2021-08-06,13:23:02
SWA6792,2021-08-06,13:24:03
N260BS,2021-08-06,13:24:03
AAL1121,2021-08-06,13:25:02
ASA545,2021-08-06,13:26:02
DAL815,2021-08-06,13:26:02
N78TT,2021-08-06,13:27:02
PDT6117,2021-08-06,13:28:03
JZA7610,2021-08-06,13:28:03
UAL1450,2021-08-06,13:29:02
AWI3853,2021-08-06,13:29:02
UAL1416,2021-08-06,13:30:03
DAL1244,2021-08-06,13:30:03
N9103J,2021-08-06,13:32:02
GJS4520,2021-08-06,13:33:03
AWI3791,2021-08-06,13:33:03
N196X,2021-08-06,13:34:02
OTIS34,2021-08-06,13:36:03
LXJ593,2021-08-06,13:36:03
JBU324,2021-08-06,13:36:03
N312EA,2021-08-06,13:37:02
EDV4752,2021-08-06,13:37:02
DAL1391,2021-08-06,13:38:03
GJS4455,2021-08-06,13:38:03
AAY2433,2021-08-06,13:38:03
SWA6806,2021-08-06,13:38:03
ENY4228,2021-08-06,13:38:03
AAL238,2021-08-06,13:38:03
N203AF,2021-08-06,13:38:03
N374N,2021-08-06,13:39:02
WJA735,2021-08-06,13:40:03
UAL906,2021-08-06,13:40:03
SWR8T,2021-08-06,13:40:03
JIA5266,2021-08-06,13:41:02
SWA1884,2021-08-06,13:41:02
SKW3558,2021-08-06,13:41:02
SAS6944,2021-08-06,13:42:03
JBU872,2021-08-06,13:42:03
DAL2690,2021-08-06,13:44:03
N761XP,2021-08-06,13:44:03
UAL2632,2021-08-06,13:44:03
UAL904,2021-08-06,13:45:02
N595PD,2021-08-06,13:45:02
N48KZ,2021-08-06,13:46:03
SKW4147,2021-08-06,13:46:03
LKF87,2021-08-06,13:47:02
JBU2711,2021-08-06,13:47:02
UAL308,2021-08-06,13:47:02
SKW3174,2021-08-06,13:49:02
PPJ442,2021-08-06,13:49:02
ASA412,2021-08-06,13:50:03
SKW5323,2021-08-06,13:51:03
N257A,2021-08-06,13:51:03
EJA442,2021-08-06,13:51:03
DAL1421,2021-08-06,13:51:03
DAL2232,2021-08-06,13:52:02
SWA351,2021-08-06,13:53:03
DAL823,2021-08-06,13:53:03
LXJ577,2021-08-06,13:53:03
N51GB,2021-08-06,13:54:02
DAL1472,2021-08-06,13:56:02
N75NL,2021-08-06,13:57:02
ACA7290,2021-08-06,13:57:02
EJA550,2021-08-06,13:58:02
N1856F,2021-08-06,13:58:02
MJS5182,2021-08-06,13:59:02
JBU178,2021-08-06,13:59:02
N92215,2021-08-06,14:03:02
N2710B,2021-08-06,14:04:03
JBU394,2021-08-06,14:04:03
DAL1509,2021-08-06,14:05:02
SKW3878,2021-08-06,14:05:02
COL411,2021-08-06,14:05:02
N7CM,2021-08-06,14:06:02
SKW3197,2021-08-06,14:07:02
ASA792,2021-08-06,14:08:02
EDV5289,2021-08-06,14:13:03
EDG131,2021-08-06,14:15:03
DAL2980,2021-08-06,14:16:03
SKW4494,2021-08-06,14:16:03
EDG84,2021-08-06,14:16:03
DAL2794,2021-08-06,14:16:03
N704DZ,2021-08-06,14:17:02
N232CF,2021-08-06,14:17:02
XOJ550,2021-08-06,14:18:03
EDV4637,2021-08-06,14:19:02
ACA016,2021-08-06,14:19:02
ENY4062,2021-08-06,14:21:03
UAL1704,2021-08-06,14:21:03
GJS4594,2021-08-06,14:23:03
CES7718,2021-08-06,14:23:03
GJS4612,2021-08-06,14:24:02
ENY4342,2021-08-06,14:25:03
DAL1045,2021-08-06,14:25:03
N923JK,2021-08-06,14:26:03
N4244K,2021-08-06,14:27:02
SKW3635,2021-08-06,14:27:02
JBU334,2021-08-06,14:28:03
N650AC,2021-08-06,14:28:03
KPO188,2021-08-06,14:29:02
AAL2608,2021-08-06,14:29:02
ABX984,2021-08-06,14:30:03
RPA5855,2021-08-06,14:31:03
AWI3987,2021-08-06,14:34:02
EJA320,2021-08-06,14:34:02
N441SM,2021-08-06,14:35:03
N228SB,2021-08-06,14:35:03
RPA5701,2021-08-06,14:35:03
EDV4767,2021-08-06,14:35:03
RPA3431,2021-08-06,14:36:02
JIA5115,2021-08-06,14:36:02
N8290E,2021-08-06,14:36:02
RPA3649,2021-08-06,14:36:02
DAL2385,2021-08-06,14:38:02
SKW3702,2021-08-06,14:39:03
ASA28,2021-08-06,14:40:02
RPA4711,2021-08-06,14:40:02
N524LR,2021-08-06,14:41:02
PEACH88,2021-08-06,14:41:02
JBU320,2021-08-06,14:42:03
RPA4580,2021-08-06,14:42:03
JBU748,2021-08-06,14:44:02
SWA6984,2021-08-06,14:44:02
N211JB,2021-08-06,14:45:02
GLT777,2021-08-06,14:45:02
UAL1172,2021-08-06,14:45:02
N219CM,2021-08-06,14:46:02
FIN9,2021-08-06,14:46:02
UAL1423,2021-08-06,14:48:02
AJT882,2021-08-06,14:50:02
LXJ455,2021-08-06,14:51:02
AWI3807,2021-08-06,14:51:02
SKW5955,2021-08-06,14:53:02
DAL1173,2021-08-06,14:53:02
FFT622,2021-08-06,14:53:02
N10319,2021-08-06,14:53:02
AAL2269,2021-08-06,14:54:02
LXJ591,2021-08-06,14:55:02
SWA1155,2021-08-06,15:00:02
JBU1234,2021-08-06,15:00:02
AUA66,2021-08-06,15:01:03
N166CL,2021-08-06,15:02:02
ABB112,2021-08-06,15:02:02
DLH431,2021-08-06,15:03:03
RPA4604,2021-08-06,15:03:03
ENY4317,2021-08-06,15:04:02
N75UM,2021-08-06,15:04:02
RPA4968,2021-08-06,15:05:03
ASH6094,2021-08-06,15:05:03
SLW3154,2021-08-06,15:05:03
SKW3585,2021-08-06,15:06:02
EJA739,2021-08-06,15:06:02
UAL379,2021-08-06,15:07:03
AAL381,2021-08-06,15:07:03
JZA7614,2021-08-06,15:11:03
DAL1341,2021-08-06,15:11:03
AAY2401,2021-08-06,15:12:02
PDT6147,2021-08-06,15:12:02
GJS4504,2021-08-06,15:12:02
N525FN,2021-08-06,15:12:02
GJS4507,2021-08-06,15:13:03
DAL327,2021-08-06,15:13:03
GJS4382,2021-08-06,15:13:03
EDV5300,2021-08-06,15:15:03
N92CJ,2021-08-06,15:17:02
ENY3664,2021-08-06,15:18:02
RPA3643,2021-08-06,15:18:02
SKW5182,2021-08-06,15:20:02
SWA6793,2021-08-06,15:20:02
SKW3093,2021-08-06,15:21:03
RPA4988,2021-08-06,15:21:03
ENY3933,2021-08-06,15:22:02
RPA4713,2021-08-06,15:22:02
SWA6767,2021-08-06,15:22:02
SWA1336,2021-08-06,15:25:02
N268WC,2021-08-06,15:25:02
RPA5607,2021-08-06,15:25:02
AAL2499,2021-08-06,15:26:03
KLM48,2021-08-06,15:26:03
AFR136,2021-08-06,15:29:02
EDG494,2021-08-06,15:29:02
DAL1675,2021-08-06,15:29:02
DAL1249,2021-08-06,15:29:02
DAL542,2021-08-06,15:30:03
N925EM,2021-08-06,15:31:02
PDT6157,2021-08-06,15:31:02
AAL274,2021-08-06,15:32:03
N136MV,2021-08-06,15:32:03
N503RP,2021-08-06,15:32:03
JZA7596,2021-08-06,15:33:02
SWA6784,2021-08-06,15:33:02
CFFCD,2021-08-06,15:33:02
PDT6217,2021-08-06,15:33:02
EIN122,2021-08-06,15:34:03
AAL1114,2021-08-06,15:34:03
FDX713,2021-08-06,15:35:02
RPA3523,2021-08-06,15:35:02
RPA4976,2021-08-06,15:35:02
AAL86,2021-08-06,15:36:02
RPA3510,2021-08-06,15:38:02
AAL1359,2021-08-06,15:38:02
N228RE,2021-08-06,15:39:02
AAL359,2021-08-06,15:39:02
SKW5362,2021-08-06,15:40:02
TWY91,2021-08-06,15:41:02
DAL546,2021-08-06,15:41:02
PDT6140,2021-08-06,15:41:02
AAL306,2021-08-06,15:41:02
GJS4516,2021-08-06,15:42:02
SWA868,2021-08-06,15:42:02
ASA31,2021-08-06,15:44:02
AWI3782,2021-08-06,15:45:02
SKW5277,2021-08-06,15:45:02
UAL1643,2021-08-06,15:46:03
RPA4974,2021-08-06,15:46:03
GJS4510,2021-08-06,15:47:02
JBU2257,2021-08-06,15:47:02
ENY3838,2021-08-06,15:48:03
UAL1933,2021-08-06,15:48:03
WJA1117,2021-08-06,15:49:02
RPA4966,2021-08-06,15:49:02
AAL1766,2021-08-06,15:50:03
N527EE,2021-08-06,15:50:03
N700AG,2021-08-06,15:51:03
JBU105,2021-08-06,15:51:03
EJM688,2021-08-06,15:52:02
JBU1787,2021-08-06,15:52:02
N403JS,2021-08-06,15:52:02
RPA3420,2021-08-06,15:53:03
GJS4406,2021-08-06,15:54:02
LN581HC,2021-08-06,15:54:02
ENY3580,2021-08-06,15:54:02
EDV4828,2021-08-06,15:54:02
ASA765,2021-08-06,15:54:02
EJA348,2021-08-06,15:55:03
ASA1359,2021-08-06,15:56:02
EJA512,2021-08-06,15:57:03
N302TB,2021-08-06,15:58:02
BAW294,2021-08-06,15:58:02
RPA3637,2021-08-06,15:58:02
EDV4714,2021-08-06,15:58:02
DAL2924,2021-08-06,15:58:02
DAL1632,2021-08-06,15:58:02
N6089S,2021-08-06,15:59:03
RPA3684,2021-08-06,15:59:03
ACA745,2021-08-06,15:59:03
LOT1RK,2021-08-06,16:00:02
RPA3489,2021-08-06,16:00:02
DAL1499,2021-08-06,16:01:02
N470MK,2021-08-06,16:03:02
ICE9V,2021-08-06,16:03:02
SWA6688,2021-08-06,16:04:03
GJS4503,2021-08-06,16:04:03
SYB296,2021-08-06,16:04:03
UAL591,2021-08-06,16:04:03
DAL991,2021-08-06,16:05:02
SKW4299,2021-08-06,16:06:02
SWA6954,2021-08-06,16:06:02
DAL2933,2021-08-06,16:07:02
JBU416,2021-08-06,16:07:02
GJS4574,2021-08-06,16:07:02
LXJ536,2021-08-06,16:08:02
AWI3941,2021-08-06,16:09:02
RPA4767,2021-08-06,16:09:02
COL1910,2021-08-06,16:09:02
EJA216,2021-08-06,16:10:02
EDV4773,2021-08-06,16:12:02
N241CJ,2021-08-06,16:12:02
SKW5536,2021-08-06,16:13:02
ENY3575,2021-08-06,16:14:02
N719JB,2021-08-06,16:15:03
WSW158,2021-08-06,16:16:03
UAL436,2021-08-06,16:16:03
EJA702,2021-08-06,16:17:02
EJA310,2021-08-06,16:17:02
SKW3716,2021-08-06,16:17:02
DLH2C,2021-08-06,16:17:02
UAL1125,2021-08-06,16:18:03
ASH6072,2021-08-06,16:18:03
SWA1384,2021-08-06,16:18:03
ASA735,2021-08-06,16:19:02
CGHSW,2021-08-06,16:20:03
UAL326,2021-08-06,16:20:03
EDV4995,2021-08-06,16:21:02
UAL656,2021-08-06,16:22:03
UAL1067,2021-08-06,16:22:03
DAL1298,2021-08-06,16:22:03
GJS4469,2021-08-06,16:23:02
GJS4432,2021-08-06,16:26:02
UAL468,2021-08-06,16:27:03
ENY3961,2021-08-06,16:27:03
ASA417,2021-08-06,16:27:03
GJS4512,2021-08-06,16:28:02
AAL2270,2021-08-06,16:29:03
AAL16,2021-08-06,16:30:02
AWI3798,2021-08-06,16:30:02
N900LS,2021-08-06,16:31:02
AWI3767,2021-08-06,16:31:02
FTH106,2021-08-06,16:31:02
XAGEN,2021-08-06,16:31:02
N335JJ,2021-08-06,16:31:02
EDV5026,2021-08-06,16:31:02
AAL1488,2021-08-06,16:32:03
ASA11,2021-08-06,16:32:03
SWQ6851,2021-08-06,16:33:02
SWA1429,2021-08-06,16:34:03
SKW5704,2021-08-06,16:35:02
AWI3989,2021-08-06,16:36:02
EDV5002,2021-08-06,16:36:02
JBU2112,2021-08-06,16:37:03
SWA170,2021-08-06,16:37:03
N531GP,2021-08-06,16:37:03
JBU187,2021-08-06,16:38:02
ABX3156,2021-08-06,16:39:03
FFT655,2021-08-06,16:39:03
AWI3944,2021-08-06,16:39:03
N2535E,2021-08-06,16:39:03
RPA3551,2021-08-06,16:40:02
XOJ747,2021-08-06,16:40:02
RPA3579,2021-08-06,16:40:02
DAL1273,2021-08-06,16:41:02
UAL1623,2021-08-06,16:42:02
DAL468,2021-08-06,16:43:02
SWA2844,2021-08-06,16:43:02
DAL670,2021-08-06,16:43:02
GJS4386,2021-08-06,16:45:02
RPA3714,2021-08-06,16:45:02
UAL1274,2021-08-06,16:45:02
JTL268,2021-08-06,16:45:02
AAH5710,2021-08-06,16:46:02
FRG1571,2021-08-06,16:47:03
BAW297,2021-08-06,16:47:03
AMF1089,2021-08-06,16:48:02
ACA515,2021-08-06,16:49:03
RPA5687,2021-08-06,16:49:03
FFT1075,2021-08-06,16:49:03
SWA397,2021-08-06,16:50:02
UAL2170,2021-08-06,16:50:02
CYO461,2021-08-06,16:50:02
UAL1642,2021-08-06,16:52:02
SWA6795,2021-08-06,16:52:02
SKW3670,2021-08-06,16:53:03
SWA281,2021-08-06,16:54:02
N155GB,2021-08-06,16:54:02
UAL972,2021-08-06,16:54:02
AAL363,2021-08-06,16:55:03
UAL952,2021-08-06,16:55:03
RPA4587,2021-08-06,16:55:03
IRO7604,2021-08-06,16:56:03
SWA1440,2021-08-06,16:56:03
EJA519,2021-08-06,16:57:02
DAL1206,2021-08-06,16:58:03
UAL1422,2021-08-06,16:59:02
GJS4491,2021-08-06,16:59:02
N830BS,2021-08-06,17:00:03
AWI3749,2021-08-06,17:00:03
ATN3246,2021-08-06,17:02:02
UAL907,2021-08-06,17:02:02
FDX936,2021-08-06,17:02:02
NKS1188,2021-08-06,17:02:02
N484WW,2021-08-06,17:02:02
UAL1726,2021-08-06,17:05:02
SWA1063,2021-08-06,17:06:03
MMN940,2021-08-06,17:07:02
SWA428,2021-08-06,17:08:03
CAL5147,2021-08-06,17:09:02
UAL2475,2021-08-06,17:09:02
SKW5112,2021-08-06,17:11:02
EDV4728,2021-08-06,17:14:02
N611AZ,2021-08-06,17:14:02
SWA1525,2021-08-06,17:14:02
N972MS,2021-08-06,17:15:03
UAL898,2021-08-06,17:15:03
DAL377,2021-08-06,17:16:02
DAL2410,2021-08-06,17:17:03
SWA1346,2021-08-06,17:19:03
N8840P,2021-08-06,17:19:03
T7SSS,2021-08-06,17:20:02
VIR539,2021-08-06,17:20:02
UAL296,2021-08-06,17:21:03
SWA1172,2021-08-06,17:22:02
N610TA,2021-08-06,17:22:02
IRO7569,2021-08-06,17:22:02
SKW5237,2021-08-06,17:24:02
RPA3587,2021-08-06,17:25:02
DAL1005,2021-08-06,17:27:02
GJS4445,2021-08-06,17:27:02
TAP243,2021-08-06,17:27:02
SWA1362,2021-08-06,17:29:02
RPA4764,2021-08-06,17:29:02
ASA2,2021-08-06,17:29:02
SWA6956,2021-08-06,17:30:03
RPA5614,2021-08-06,17:30:03
AAL1941,2021-08-06,17:31:03
EVA032,2021-08-06,17:32:02
SWA1959,2021-08-06,17:33:03
SWA1543,2021-08-06,17:33:03
JZA7597,2021-08-06,17:34:02
MVJ44,2021-08-06,17:34:02
GJS4513,2021-08-06,17:35:03
JBU531,2021-08-06,17:35:03
UAL320,2021-08-06,17:36:02
UAL1232,2021-08-06,17:39:03
IRO7591,2021-08-06,17:40:02
RPA5617,2021-08-06,17:41:03
LOT3,2021-08-06,17:44:02
UAL140,2021-08-06,17:44:02
RPA3627,2021-08-06,17:44:02
CSJ319,2021-08-06,17:44:02
N334FX,2021-08-06,17:45:03
EDV5124,2021-08-06,17:45:03
SWA856,2021-08-06,17:46:02
AWI3918,2021-08-06,17:49:03
ACA1040,2021-08-06,17:51:02
SWA116,2021-08-06,17:51:02
SKW4059,2021-08-06,17:52:03
DPJ186,2021-08-06,17:53:02
ATN3487,2021-08-06,17:57:02
SWA566,2021-08-06,17:57:02
RPA4508,2021-08-06,18:04:02
JBU534,2021-08-06,18:05:02
EDV4916,2021-08-06,18:06:02
ETD76T,2021-08-06,18:07:02
ASA426,2021-08-06,18:07:02
AAL184,2021-08-06,18:08:02
EVA036,2021-08-06,18:08:02
DAL2318,2021-08-06,18:14:02
EDV4687,2021-08-06,18:14:02
AWI3885,2021-08-06,18:15:03
ACA779,2021-08-06,18:17:03
DAL1441,2021-08-06,18:19:03
SKW3039,2021-08-06,18:19:03
UAL912,2021-08-06,18:21:02
SWA1553,2021-08-06,18:23:02
EDV5263,2021-08-06,18:23:02
EDV5499,2021-08-06,18:23:02
EDV4883,2021-08-06,18:24:02
RPA3584,2021-08-06,18:24:02
GJS4465,2021-08-06,18:25:02
JBU1106,2021-08-06,18:27:02
SWA2169,2021-08-06,18:29:02
ACA740,2021-08-06,18:29:02
DAL2376,2021-08-06,18:34:03
PAL126,2021-08-06,18:38:02
SWR9K,2021-08-06,18:38:02
N700YB,2021-08-06,18:40:02
SKW5742,2021-08-06,18:42:02
UAL987,2021-08-06,18:44:02
DAL2149,2021-08-06,18:46:02
ICE10K,2021-08-06,18:47:02
AWI3858,2021-08-06,18:52:02
QTR7UY,2021-08-06,18:54:02
AAL1172,2021-08-06,18:54:02
EDV5174,2021-08-06,18:55:03
RPA5801,2021-08-06,18:56:03
XOJ774,2021-08-06,18:56:03
EDV5157,2021-08-06,18:58:03
UAL980,2021-08-06,18:59:02
DAL1027,2021-08-06,18:59:02
RJA264,2021-08-06,19:00:03
PDT6168,2021-08-06,19:02:02
CMB573,2021-08-06,19:03:02
UAL1635,2021-08-06,19:03:02
FDX1269,2021-08-06,19:06:03
SKW3602,2021-08-06,19:06:03
SWA6765,2021-08-06,19:08:03
DAL2260,2021-08-06,19:10:03
WSW108,2021-08-06,19:11:03
PDT6237,2021-08-06,19:13:03
AAL357,2021-08-06,19:14:02
SKW2971,2021-08-06,19:16:02
ASA714,2021-08-06,19:16:02
AAL1555,2021-08-06,19:17:03
AAL208,2021-08-06,19:18:02
IFL581,2021-08-06,19:20:02
UPS1479,2021-08-06,19:21:02
ENY4321,2021-08-06,19:22:02
GTI8483,2021-08-06,19:24:02
PDT6144,2021-08-06,19:25:02
CPA3293,2021-08-06,19:27:02
ENY4406,2021-08-06,19:29:02
DAL374,2021-08-06,19:29:02
SWA335,2021-08-06,19:32:02
RPA4953,2021-08-06,19:35:02
AAY2971,2021-08-06,19:38:02
EDV4816,2021-08-06,19:46:02
N240CX,2021-08-06,19:48:02
N779LD,2021-08-06,19:52:02
EDV5504,2021-08-06,19:56:03
UAL1239,2021-08-06,19:58:03
N2473R,2021-08-06,19:59:02
EVA640,2021-08-06,19:59:02
ATN3440,2021-08-06,20:02:02
FDX1322,2021-08-06,20:03:03
DAL2182,2021-08-06,20:04:02
KAL9060,2021-08-06,20:04:02
SWA693,2021-08-06,20:06:02
SWA1140,2021-08-06,20:06:02
JBU188,2021-08-06,20:08:03
N697CC,2021-08-06,20:10:03
UAL2119,2021-08-06,20:12:02
DAL745,2021-08-06,20:16:02
AFR153,2021-08-06,20:17:02
N555QB,2021-08-06,20:18:03
FDX9A,2021-08-06,20:25:02
SWA861,2021-08-06,20:27:02
DAL2266,2021-08-06,20:30:03
FBU718,2021-08-06,20:32:02
DLH4C,2021-08-06,20:38:02
FIN10,2021-08-06,20:38:02
SWA953,2021-08-06,20:41:02
CLX97F,2021-08-06,20:41:02
AAL2682,2021-08-06,20:43:02
ENY3735,2021-08-06,20:46:02
ENY4017,2021-08-06,20:47:03
LXJ423,2021-08-06,20:49:02
SKW5783,2021-08-06,20:51:02
RPA4946,2021-08-06,20:51:02
JBU2081,2021-08-06,20:52:03
ENY9857,2021-08-06,20:53:02
THY6,2021-08-06,20:54:03
RPA4778,2021-08-06,20:56:03
ENY3814,2021-08-06,20:57:02
SKW5785,2021-08-06,20:58:03
BAW24R,2021-08-06,20:59:02
RPA3651,2021-08-06,21:00:03
SKW3050,2021-08-06,21:08:02
SWA970,2021-08-06,21:10:02
PDT6077,2021-08-06,21:14:03
QTR8142,2021-08-06,21:14:03
SWA2143,2021-08-06,21:16:02
NKS1788,2021-08-06,21:25:02
BOX412,2021-08-06,21:27:02
LOT4NL,2021-08-06,21:29:02
VIR540,2021-08-06,21:31:02
AMX026,2021-08-06,21:31:02
SAS944,2021-08-06,21:33:02
SWA2399,2021-08-06,21:43:02
UAL1136,2021-08-06,21:49:03
DAL283,2021-08-06,21:52:03
DAL2636,2021-08-06,22:13:02
WIS300,2021-08-06,22:19:03
NCR827,2021-08-06,22:31:02
SWA153,2021-08-06,22:59:02
CLX98G,2021-08-06,23:21:02
AFR6735,2021-08-06,23:29:02
