flight,date,time
EDV4749,2021-08-30,11:39:03
UAL953,2021-08-30,11:39:03
GJS4460,2021-08-30,11:40:02
AAL161,2021-08-30,11:40:02
UAL1626,2021-08-30,11:40:02
N731CM,2021-08-30,11:40:02
AAL209,2021-08-30,11:42:02
AAL1194,2021-08-30,11:43:02
DAL984,2021-08-30,11:46:02
RPA5711,2021-08-30,11:46:02
GJS4509,2021-08-30,11:47:02
RPA5600,2021-08-30,11:49:03
UAL2583,2021-08-30,11:49:03
ACA540,2021-08-30,11:50:02
SKW3705,2021-08-30,11:51:02
PDT6014,2021-08-30,11:52:02
ASA546,2021-08-30,11:53:02
N500CK,2021-08-30,11:53:02
ENY4313,2021-08-30,11:53:02
EIN123,2021-08-30,11:54:02
EDV4636,2021-08-30,11:55:02
UAL1564,2021-08-30,11:57:02
N1624K,2021-08-30,11:57:02
ENY3502,2021-08-30,11:58:02
AAL2,2021-08-30,11:59:02
ENY4295,2021-08-30,11:59:02
UAL78,2021-08-30,12:01:03
UAL271,2021-08-30,12:01:03
DAL1579,2021-08-30,12:01:03
ENY4296,2021-08-30,12:01:03
AWI3904,2021-08-30,12:02:02
N985KM,2021-08-30,12:03:03
N52RF,2021-08-30,12:03:03
ETD93C,2021-08-30,12:04:02
GJS4565,2021-08-30,12:04:02
SWA952,2021-08-30,12:05:03
SKW3845,2021-08-30,12:05:03
UAL1954,2021-08-30,12:06:03
AAL160,2021-08-30,12:07:02
AWI3966,2021-08-30,12:08:03
ASH6094,2021-08-30,12:09:02
DAL2933,2021-08-30,12:09:02
N2HP,2021-08-30,12:13:03
SCX3030,2021-08-30,12:13:03
N427YE,2021-08-30,12:13:03
JBU1882,2021-08-30,12:13:03
UAL2125,2021-08-30,12:15:03
ATN3445,2021-08-30,12:17:02
UAL2609,2021-08-30,12:17:02
JBU710,2021-08-30,12:17:02
ABB112,2021-08-30,12:20:02
N657DM,2021-08-30,12:20:02
SWA1869,2021-08-30,12:20:02
DAL512,2021-08-30,12:21:02
ENY4066,2021-08-30,12:21:02
N18950,2021-08-30,12:21:02
DAL2244,2021-08-30,12:21:02
WDY28,2021-08-30,12:22:02
SKW3564,2021-08-30,12:24:02
UAL1410,2021-08-30,12:25:03
SKW3063,2021-08-30,12:26:03
DAL883,2021-08-30,12:27:02
GJS4389,2021-08-30,12:27:02
QTR86E,2021-08-30,12:28:03
JIA5448,2021-08-30,12:30:03
XAJTM,2021-08-30,12:32:02
DAL392,2021-08-30,12:33:03
RPA3431,2021-08-30,12:33:03
JBU1874,2021-08-30,12:33:03
SKW3985,2021-08-30,12:33:03
SWA6198,2021-08-30,12:34:02
ACA022,2021-08-30,12:34:02
N585EP,2021-08-30,12:35:03
AAL1607,2021-08-30,12:36:02
AAL2179,2021-08-30,12:36:02
AAL2113,2021-08-30,12:36:02
FSY1,2021-08-30,12:37:02
RPA5019,2021-08-30,12:38:02
N22MY,2021-08-30,12:39:02
VTM061,2021-08-30,12:41:02
RAX264,2021-08-30,12:42:03
N4188A,2021-08-30,12:44:03
ENY3933,2021-08-30,12:45:02
ENY3790,2021-08-30,12:45:02
GJS4605,2021-08-30,12:46:03
JZA7609,2021-08-30,12:50:02
GJS4498,2021-08-30,12:51:02
EJA417,2021-08-30,12:52:02
AWI3794,2021-08-30,12:54:02
UAL2171,2021-08-30,12:54:02
AAL527,2021-08-30,12:56:02
ACA786,2021-08-30,12:56:02
LOT9ME,2021-08-30,12:56:02
AAL606,2021-08-30,12:57:02
ACA1039,2021-08-30,12:59:02
GJS4586,2021-08-30,12:59:02
N340RP,2021-08-30,12:59:02
IRO7570,2021-08-30,12:59:02
JZA7595,2021-08-30,13:00:02
JUS822,2021-08-30,13:01:02
GJS4456,2021-08-30,13:01:02
RJA263,2021-08-30,13:02:02
AAL1633,2021-08-30,13:03:02
DAL2981,2021-08-30,13:03:02
RPA5767,2021-08-30,13:04:02
JZA7594,2021-08-30,13:04:02
ACA1038,2021-08-30,13:04:02
RPA3683,2021-08-30,13:04:02
ATN3486,2021-08-30,13:04:02
LXJ581,2021-08-30,13:05:02
JBU324,2021-08-30,13:05:02
ENY4082,2021-08-30,13:06:02
DAL684,2021-08-30,13:06:02
ENY4181,2021-08-30,13:06:02
EDV4752,2021-08-30,13:08:02
N843AH,2021-08-30,13:09:03
JZA7610,2021-08-30,13:10:02
ENY3840,2021-08-30,13:10:02
EJA526,2021-08-30,13:10:02
EDG86,2021-08-30,13:11:03
JIA5362,2021-08-30,13:12:02
N2RC,2021-08-30,13:13:03
UAL1030,2021-08-30,13:13:03
EDV4760,2021-08-30,13:14:02
N82MF,2021-08-30,13:15:03
DAL2124,2021-08-30,13:16:02
AAL2859,2021-08-30,13:16:02
UAL686,2021-08-30,13:17:03
N500RP,2021-08-30,13:18:02
ENY4214,2021-08-30,13:18:02
GJS4507,2021-08-30,13:18:02
N350ZB,2021-08-30,13:19:03
DAL889,2021-08-30,13:19:03
JAL8,2021-08-30,13:21:02
RAX101,2021-08-30,13:21:02
N542CJ,2021-08-30,13:21:02
N818NX,2021-08-30,13:21:02
EDV5307,2021-08-30,13:21:02
DAL823,2021-08-30,13:22:03
SKW3197,2021-08-30,13:22:03
ASH6072,2021-08-30,13:24:03
ENY3516,2021-08-30,13:24:03
SKW5323,2021-08-30,13:25:02
ABD747,2021-08-30,13:26:03
RPA3609,2021-08-30,13:26:03
UAL906,2021-08-30,13:28:03
RPA4580,2021-08-30,13:28:03
EDV5223,2021-08-30,13:28:03
GJS4520,2021-08-30,13:29:02
N92CJ,2021-08-30,13:29:02
SWA1783,2021-08-30,13:31:03
UAL1450,2021-08-30,13:32:02
GJS4440,2021-08-30,13:32:02
UAL1778,2021-08-30,13:33:03
DAL849,2021-08-30,13:33:03
ASA772,2021-08-30,13:35:03
N521FB,2021-08-30,13:35:03
DAL795,2021-08-30,13:35:03
N905VR,2021-08-30,13:36:02
LXJ379,2021-08-30,13:36:02
DAL1499,2021-08-30,13:38:02
N754CA,2021-08-30,13:40:02
DAL815,2021-08-30,13:40:02
N415BB,2021-08-30,13:41:02
AAL238,2021-08-30,13:41:02
WMN475,2021-08-30,13:42:02
DAL922,2021-08-30,13:43:03
ENY3599,2021-08-30,13:43:03
PDT6114,2021-08-30,13:43:03
CFC3045,2021-08-30,13:43:03
N655PE,2021-08-30,13:43:03
N233RC,2021-08-30,13:44:02
DAL1244,2021-08-30,13:44:02
SWA340,2021-08-30,13:44:02
DAL2232,2021-08-30,13:44:02
SKW3090,2021-08-30,13:44:02
JBU1302,2021-08-30,13:45:03
N467MW,2021-08-30,13:45:03
N241TN,2021-08-30,13:46:03
AAL2423,2021-08-30,13:47:02
GJS4563,2021-08-30,13:47:02
AAL2514,2021-08-30,13:48:03
ENY4342,2021-08-30,13:50:03
SWA416,2021-08-30,13:50:03
DAL2461,2021-08-30,13:50:03
SWA1884,2021-08-30,13:50:03
DAL2690,2021-08-30,13:51:03
DAL1509,2021-08-30,13:52:02
JBU178,2021-08-30,13:54:02
SWA265,2021-08-30,13:54:02
SKW3702,2021-08-30,13:54:02
DAL1472,2021-08-30,13:54:02
JBU820,2021-08-30,13:55:03
JIA5129,2021-08-30,13:56:02
EJA658,2021-08-30,13:56:02
N732XX,2021-08-30,13:56:02
N600MV,2021-08-30,13:57:02
RPA3489,2021-08-30,13:57:02
SWA1810,2021-08-30,13:58:02
AAL2588,2021-08-30,13:59:02
N790J,2021-08-30,13:59:02
ENY4062,2021-08-30,14:00:02
SWA1022,2021-08-30,14:00:02
AAL2608,2021-08-30,14:00:02
RPA3649,2021-08-30,14:00:02
SCX223,2021-08-30,14:01:03
DAL942,2021-08-30,14:01:03
RPA4939,2021-08-30,14:02:02
RAX777,2021-08-30,14:03:03
N5768R,2021-08-30,14:03:03
SKW3878,2021-08-30,14:04:02
DAL1173,2021-08-30,14:04:02
ASA792,2021-08-30,14:06:02
ACA791,2021-08-30,14:06:02
RPA3465,2021-08-30,14:07:02
EDV4940,2021-08-30,14:08:02
RPA5855,2021-08-30,14:08:02
EDV5289,2021-08-30,14:08:02
IFL581,2021-08-30,14:09:02
N858AF,2021-08-30,14:09:02
EJA591,2021-08-30,14:09:02
PRY02,2021-08-30,14:09:02
SKW4494,2021-08-30,14:10:02
RPA5607,2021-08-30,14:10:02
SWA1139,2021-08-30,14:10:02
SWA586,2021-08-30,14:11:03
AZG785,2021-08-30,14:11:03
ASA412,2021-08-30,14:11:03
EJA774,2021-08-30,14:11:03
N95BZ,2021-08-30,14:11:03
AAL834,2021-08-30,14:12:02
SKW3585,2021-08-30,14:12:02
N713KB,2021-08-30,14:12:02
SKW3535,2021-08-30,14:14:02
GAJ500,2021-08-30,14:16:02
DAL758,2021-08-30,14:16:02
UAL1423,2021-08-30,14:17:02
UAL2512,2021-08-30,14:19:02
UAL1933,2021-08-30,14:19:02
N600HT,2021-08-30,14:20:02
DAL2385,2021-08-30,14:20:02
N904MA,2021-08-30,14:21:02
AAL791,2021-08-30,14:21:02
DAL2980,2021-08-30,14:22:02
SKW5385,2021-08-30,14:22:02
N562SE,2021-08-30,14:22:02
SWA6210,2021-08-30,14:23:02
RPA4631,2021-08-30,14:23:02
EDV4767,2021-08-30,14:24:02
DAL2174,2021-08-30,14:25:03
AZGG4182,2021-08-30,14:26:02
FFT622,2021-08-30,14:26:02
N22NG,2021-08-30,14:26:02
N990H,2021-08-30,14:27:02
SKW4147,2021-08-30,14:28:02
SKW4059,2021-08-30,14:28:02
DAL562,2021-08-30,14:28:02
DAL875,2021-08-30,14:29:02
PEG55,2021-08-30,14:29:02
N334WD,2021-08-30,14:30:03
RPA5769,2021-08-30,14:31:02
EJA696,2021-08-30,14:32:03
GJS4444,2021-08-30,14:33:02
N5252J,2021-08-30,14:33:02
ABX3157,2021-08-30,14:33:02
VQBMT,2021-08-30,14:33:02
SYB344,2021-08-30,14:34:03
EDV5161,2021-08-30,14:35:02
UAL1842,2021-08-30,14:36:02
N30PG,2021-08-30,14:36:02
SWQ4530,2021-08-30,14:36:02
N435QS,2021-08-30,14:36:02
DAL563,2021-08-30,14:36:02
AWI3810,2021-08-30,14:37:02
SWA439,2021-08-30,14:37:02
N470HP,2021-08-30,14:37:02
AWI3782,2021-08-30,14:38:02
AWI3734,2021-08-30,14:38:02
ACA1072,2021-08-30,14:39:02
THY5,2021-08-30,14:39:02
AAL1350,2021-08-30,14:41:02
UAL2104,2021-08-30,14:44:02
LXJ384,2021-08-30,14:44:02
KLM48,2021-08-30,14:44:02
N15TF,2021-08-30,14:44:02
JIA5115,2021-08-30,14:45:02
RPA5701,2021-08-30,14:45:02
DLH431,2021-08-30,14:46:03
SWA6203,2021-08-30,14:46:03
AAL1007,2021-08-30,14:49:02
FFT523,2021-08-30,14:50:03
N299FG,2021-08-30,14:50:03
AAL2395,2021-08-30,14:51:02
JBU424,2021-08-30,14:51:02
SAS943,2021-08-30,14:52:03
DAL2485,2021-08-30,14:53:02
SWA351,2021-08-30,14:54:03
UAL2494,2021-08-30,14:54:03
EJA578,2021-08-30,14:54:03
N884SR,2021-08-30,14:55:02
ETD901,2021-08-30,14:55:02
XOJ774,2021-08-30,14:56:03
JBU748,2021-08-30,14:56:03
C202,2021-08-30,14:56:03
AAL1377,2021-08-30,14:56:03
UAL448,2021-08-30,14:58:02
JZA7614,2021-08-30,14:58:02
AAL1800,2021-08-30,15:01:03
AUA66,2021-08-30,15:01:03
EJA596,2021-08-30,15:01:03
DAL2375,2021-08-30,15:02:02
UAL486,2021-08-30,15:03:03
DAL1550,2021-08-30,15:05:03
AAL2269,2021-08-30,15:06:03
JBU56,2021-08-30,15:06:03
N8586R,2021-08-30,15:07:02
DAL371,2021-08-30,15:08:02
ENY3664,2021-08-30,15:08:02
GJS4382,2021-08-30,15:08:02
DAL561,2021-08-30,15:08:02
DAL1341,2021-08-30,15:08:02
UAL631,2021-08-30,15:08:02
SKW5182,2021-08-30,15:09:02
AAL1105,2021-08-30,15:10:02
RPA3305,2021-08-30,15:11:02
N889PS,2021-08-30,15:11:02
SWA1467,2021-08-30,15:11:02
WMU40,2021-08-30,15:12:02
WMU25,2021-08-30,15:12:02
AAL1359,2021-08-30,15:14:02
EJM251,2021-08-30,15:14:02
ENY3814,2021-08-30,15:14:02
AAL2336,2021-08-30,15:14:02
AAL497,2021-08-30,15:15:02
AAL341,2021-08-30,15:15:02
FFT655,2021-08-30,15:15:02
DAL1011,2021-08-30,15:16:02
ASA32,2021-08-30,15:16:02
ENY4031,2021-08-30,15:16:02
GJS4504,2021-08-30,15:17:03
RPA4902,2021-08-30,15:17:03
SWA2078,2021-08-30,15:18:02
DAL430,2021-08-30,15:18:02
DPJ346,2021-08-30,15:18:02
GJS4611,2021-08-30,15:19:02
SKW3635,2021-08-30,15:19:02
THY6436,2021-08-30,15:20:02
SWA221,2021-08-30,15:21:02
SKW5955,2021-08-30,15:21:02
AAL2712,2021-08-30,15:22:02
AAL220,2021-08-30,15:23:02
DAL1421,2021-08-30,15:23:02
N440MC,2021-08-30,15:23:02
AAL2686,2021-08-30,15:23:02
RPA4711,2021-08-30,15:24:02
EIN122,2021-08-30,15:24:02
EJA438,2021-08-30,15:25:02
ASA3,2021-08-30,15:25:02
JZA7596,2021-08-30,15:25:02
SWA1542,2021-08-30,15:25:02
N2185G,2021-08-30,15:26:02
UAL1528,2021-08-30,15:26:02
AAL2276,2021-08-30,15:26:02
AAL359,2021-08-30,15:26:02
NKS427,2021-08-30,15:27:02
DAL2525,2021-08-30,15:27:02
DAL542,2021-08-30,15:28:02
AAL2946,2021-08-30,15:28:02
N612HT,2021-08-30,15:28:02
ACA790,2021-08-30,15:29:02
DAL359,2021-08-30,15:29:02
SKW3083,2021-08-30,15:30:02
JBU2236,2021-08-30,15:30:02
NKS529,2021-08-30,15:32:03
AAL1319,2021-08-30,15:33:02
AAL2529,2021-08-30,15:34:03
N700NY,2021-08-30,15:34:03
SWA4237,2021-08-30,15:35:02
SWA6204,2021-08-30,15:36:03
ACA1286,2021-08-30,15:36:03
DAL311,2021-08-30,15:36:03
ENY3580,2021-08-30,15:37:02
AAL4,2021-08-30,15:37:02
SKW3168,2021-08-30,15:37:02
NKS742,2021-08-30,15:37:02
DAL511,2021-08-30,15:37:02
SKW5536,2021-08-30,15:37:02
N523AC,2021-08-30,15:37:02
RPA3523,2021-08-30,15:38:03
ABW103,2021-08-30,15:38:03
DAL1675,2021-08-30,15:38:03
SWA1113,2021-08-30,15:38:03
DLH2C,2021-08-30,15:38:03
JBU263,2021-08-30,15:39:02
EJA706,2021-08-30,15:40:03
N6884H,2021-08-30,15:41:03
AAL50,2021-08-30,15:41:03
BAW20R,2021-08-30,15:41:03
SKW4295,2021-08-30,15:41:03
UAL421,2021-08-30,15:42:02
RPA4976,2021-08-30,15:44:02
JIA5416,2021-08-30,15:44:02
JBU1787,2021-08-30,15:44:02
ASA765,2021-08-30,15:44:02
JUS208,2021-08-30,15:44:02
DAL1466,2021-08-30,15:45:02
GJS4503,2021-08-30,15:45:02
ACA745,2021-08-30,15:45:02
SWA467,2021-08-30,15:46:02
AAL86,2021-08-30,15:47:02
RPA4918,2021-08-30,15:48:02
AAL1766,2021-08-30,15:48:02
ACA793,2021-08-30,15:48:02
JBU1046,2021-08-30,15:48:02
AAL2499,2021-08-30,15:48:02
DAL1632,2021-08-30,15:48:02
JIA5179,2021-08-30,15:49:02
RPA3510,2021-08-30,15:49:02
DAL653,2021-08-30,15:49:02
SWA1618,2021-08-30,15:49:02
EDV4714,2021-08-30,15:49:02
AAY1016,2021-08-30,15:49:02
DAL929,2021-08-30,15:49:02
AWI3749,2021-08-30,15:50:03
SKW3716,2021-08-30,15:50:03
WJA1117,2021-08-30,15:51:02
DAL2220,2021-08-30,15:52:03
FFT283,2021-08-30,15:52:03
EJA116,2021-08-30,15:52:03
AAL1423,2021-08-30,15:52:03
ICE9V,2021-08-30,15:52:03
AAL70,2021-08-30,15:52:03
LXJ525,2021-08-30,15:52:03
JBU471,2021-08-30,15:53:02
DAL991,2021-08-30,15:54:03
N445QS,2021-08-30,15:54:03
IFL511,2021-08-30,15:55:02
AAL2689,2021-08-30,15:55:02
RPA3637,2021-08-30,15:55:02
SWA1384,2021-08-30,15:55:02
ASA1049,2021-08-30,15:56:02
ASA992,2021-08-30,15:56:02
WMU24,2021-08-30,15:56:02
GJS4406,2021-08-30,15:56:02
JBU190,2021-08-30,15:57:03
FFT2134,2021-08-30,15:57:03
GJS4469,2021-08-30,15:58:02
SWA6188,2021-08-30,15:59:03
DLH439,2021-08-30,15:59:03
SKW5112,2021-08-30,16:00:02
ATN3491,2021-08-30,16:01:02
EDV4916,2021-08-30,16:01:02
AAL922,2021-08-30,16:02:02
N211SR,2021-08-30,16:02:02
EDV5026,2021-08-30,16:02:02
ASA735,2021-08-30,16:03:02
DAL2924,2021-08-30,16:03:02
N388CA,2021-08-30,16:03:02
SKW3155,2021-08-30,16:03:02
UAL1643,2021-08-30,16:03:02
FFT1447,2021-08-30,16:04:02
LXJ410,2021-08-30,16:05:02
SWA1793,2021-08-30,16:05:02
JBU491,2021-08-30,16:05:02
ENY3961,2021-08-30,16:06:03
GJS4510,2021-08-30,16:06:03
DAL468,2021-08-30,16:06:03
DAL2766,2021-08-30,16:07:02
RPA5686,2021-08-30,16:07:02
AAL1464,2021-08-30,16:07:02
EJM697,2021-08-30,16:08:03
N2535E,2021-08-30,16:08:03
AWI3807,2021-08-30,16:10:03
BAW297,2021-08-30,16:10:03
EDV4773,2021-08-30,16:11:02
AAL1388,2021-08-30,16:11:02
NKS2308,2021-08-30,16:11:02
JBU1374,2021-08-30,16:12:02
UAL2019,2021-08-30,16:12:02
ASA1085,2021-08-30,16:12:02
NKS1188,2021-08-30,16:13:02
JBU19,2021-08-30,16:13:02
DAL388,2021-08-30,16:14:02
UAL656,2021-08-30,16:14:02
EDV5002,2021-08-30,16:15:02
UAL1849,2021-08-30,16:15:02
DAL313,2021-08-30,16:16:03
DAL8881,2021-08-30,16:16:03
EDV4900,2021-08-30,16:16:03
LXJ368,2021-08-30,16:17:02
GJS4571,2021-08-30,16:19:02
LOT2CB,2021-08-30,16:19:02
DLH441,2021-08-30,16:19:02
WWI70,2021-08-30,16:20:02
UAL1067,2021-08-30,16:20:02
UAL987,2021-08-30,16:21:03
IRO7604,2021-08-30,16:22:02
EJA781,2021-08-30,16:22:02
UAL2723,2021-08-30,16:23:03
GJS4432,2021-08-30,16:23:03
RPA5697,2021-08-30,16:23:03
RPA3551,2021-08-30,16:24:02
SKW3752,2021-08-30,16:24:02
N451GV,2021-08-30,16:24:02
UAL1058,2021-08-30,16:24:02
ASA343,2021-08-30,16:25:03
EDV4828,2021-08-30,16:25:03
N146QS,2021-08-30,16:26:03
UAL2329,2021-08-30,16:26:03
UAL1226,2021-08-30,16:27:02
SKW5850,2021-08-30,16:28:03
RPA3579,2021-08-30,16:28:03
UAL1125,2021-08-30,16:28:03
JBU2112,2021-08-30,16:28:03
AAL1868,2021-08-30,16:28:03
SKW5648,2021-08-30,16:29:02
AAL274,2021-08-30,16:29:02
N204DD,2021-08-30,16:29:02
AAL2320,2021-08-30,16:30:03
RPA5614,2021-08-30,16:32:03
JBU1388,2021-08-30,16:33:02
DAL323,2021-08-30,16:33:02
AAL849,2021-08-30,16:33:02
TWY26,2021-08-30,16:34:03
JBU915,2021-08-30,16:34:03
SKW5704,2021-08-30,16:34:03
CLX34Y,2021-08-30,16:34:03
GJS4512,2021-08-30,16:34:03
UAL714,2021-08-30,16:34:03
N5511T,2021-08-30,16:35:02
UAL1623,2021-08-30,16:35:02
JBU187,2021-08-30,16:36:02
FFT1074,2021-08-30,16:37:03
FFT623,2021-08-30,16:37:03
FFT1126,2021-08-30,16:38:02
DAL1273,2021-08-30,16:38:02
UAL330,2021-08-30,16:38:02
UAL907,2021-08-30,16:38:02
EJA626,2021-08-30,16:39:03
AAL2405,2021-08-30,16:39:03
WSW407,2021-08-30,16:39:03
EJA426,2021-08-30,16:39:03
WSW102,2021-08-30,16:39:03
JBU633,2021-08-30,16:39:03
UAL749,2021-08-30,16:41:02
UAL1274,2021-08-30,16:44:02
UAL1536,2021-08-30,16:44:02
N2821G,2021-08-30,16:44:02
UAL1642,2021-08-30,16:44:02
AAL1011,2021-08-30,16:44:02
AAL2306,2021-08-30,16:45:02
RPA3548,2021-08-30,16:45:02
ASA417,2021-08-30,16:45:02
AWI3885,2021-08-30,16:46:03
RPA3714,2021-08-30,16:46:03
UAL952,2021-08-30,16:46:03
SWA1934,2021-08-30,16:46:03
AWI3933,2021-08-30,16:46:03
ACA515,2021-08-30,16:47:02
UAL542,2021-08-30,16:48:02
RPA3610,2021-08-30,16:48:02
UAL2475,2021-08-30,16:48:02
UAL449,2021-08-30,16:48:02
DAL377,2021-08-30,16:48:02
RPA3602,2021-08-30,16:48:02
DAL2071,2021-08-30,16:48:02
WSW186,2021-08-30,16:49:02
LOT3,2021-08-30,16:49:02
JBU777,2021-08-30,16:49:02
UAL1422,2021-08-30,16:50:03
CPA099,2021-08-30,16:50:03
FTH100,2021-08-30,16:51:02
ATN3246,2021-08-30,16:53:02
N129TK,2021-08-30,16:53:02
TWY50,2021-08-30,16:53:02
AMF1089,2021-08-30,16:53:02
SOO3651,2021-08-30,16:53:02
UAL1213,2021-08-30,16:53:02
UAL1863,2021-08-30,16:54:02
UAL972,2021-08-30,16:54:02
VIR539,2021-08-30,16:55:02
N770JS,2021-08-30,16:55:02
SWA1336,2021-08-30,16:55:02
SWA1362,2021-08-30,16:56:02
CKS812,2021-08-30,16:56:02
DAL2230,2021-08-30,16:57:03
JBU620,2021-08-30,16:57:03
SWA1525,2021-08-30,16:57:03
JBU1524,2021-08-30,16:58:02
UAL2170,2021-08-30,16:58:02
UAL2498,2021-08-30,16:59:03
EDG48,2021-08-30,16:59:03
UAL1726,2021-08-30,17:00:02
FRG1571,2021-08-30,17:01:02
SWA2277,2021-08-30,17:01:02
WJA714,2021-08-30,17:01:02
DAL1200,2021-08-30,17:02:02
SKW5305,2021-08-30,17:02:02
AWI3755,2021-08-30,17:02:02
N793MG,2021-08-30,17:02:02
UAL2237,2021-08-30,17:03:03
UAL909,2021-08-30,17:03:03
AWI3944,2021-08-30,17:04:02
ABX3156,2021-08-30,17:04:02
UAL2334,2021-08-30,17:06:02
EJA810,2021-08-30,17:07:02
N107GL,2021-08-30,17:07:02
DAL1376,2021-08-30,17:07:02
SWA1904,2021-08-30,17:07:02
JZA7597,2021-08-30,17:07:02
N866TT,2021-08-30,17:07:02
N715TW,2021-08-30,17:07:02
AAY35,2021-08-30,17:08:02
EJA662,2021-08-30,17:08:02
UAL2163,2021-08-30,17:09:02
SKW5093,2021-08-30,17:09:02
DAL315,2021-08-30,17:09:02
ASA2,2021-08-30,17:10:02
TAP242,2021-08-30,17:10:02
ASA771,2021-08-30,17:10:02
SWA1775,2021-08-30,17:11:03
ASA375,2021-08-30,17:11:03
AAL1026,2021-08-30,17:11:03
RPA3613,2021-08-30,17:12:02
N213CD,2021-08-30,17:12:02
SWA337,2021-08-30,17:14:02
ACA740,2021-08-30,17:15:03
EVA032,2021-08-30,17:16:03
UAL1416,2021-08-30,17:16:03
AAL2652,2021-08-30,17:16:03
ENY3556,2021-08-30,17:18:03
DAL452,2021-08-30,17:19:02
SWA116,2021-08-30,17:19:02
SWA566,2021-08-30,17:19:02
N96393,2021-08-30,17:20:02
DAL1298,2021-08-30,17:21:03
UAL2327,2021-08-30,17:21:03
AAL357,2021-08-30,17:21:03
JBU531,2021-08-30,17:21:03
WMU20,2021-08-30,17:22:02
JBU2741,2021-08-30,17:24:02
JNY30,2021-08-30,17:24:02
JBU688,2021-08-30,17:25:02
UAL479,2021-08-30,17:25:02
AAY1009,2021-08-30,17:25:02
JBU1382,2021-08-30,17:25:02
SKW3299,2021-08-30,17:26:02
N610TA,2021-08-30,17:26:02
AAL302,2021-08-30,17:27:02
DAL2410,2021-08-30,17:27:02
JBU623,2021-08-30,17:28:02
JBU2205,2021-08-30,17:28:02
DAL2185,2021-08-30,17:29:02
AAL32,2021-08-30,17:30:02
RPA3627,2021-08-30,17:31:02
ASA657,2021-08-30,17:32:03
AAL1224,2021-08-30,17:32:03
DAL670,2021-08-30,17:32:03
UAL1280,2021-08-30,17:35:02
GJS4455,2021-08-30,17:35:02
UAL2400,2021-08-30,17:35:02
EDV5174,2021-08-30,17:36:02
GJS4445,2021-08-30,17:36:02
RKK36,2021-08-30,17:36:02
UAL2759,2021-08-30,17:37:03
JUS726,2021-08-30,17:38:02
JBU355,2021-08-30,17:39:03
NKS635,2021-08-30,17:39:03
IRO7591,2021-08-30,17:39:03
SWA1718,2021-08-30,17:39:03
JBU1415,2021-08-30,17:40:02
IRO7569,2021-08-30,17:40:02
WJA798,2021-08-30,17:41:03
SCX224,2021-08-30,17:43:03
DAL1558,2021-08-30,17:44:02
AAL1191,2021-08-30,17:46:02
UAL1232,2021-08-30,17:47:02
ETD76T,2021-08-30,17:47:02
DAL460,2021-08-30,17:47:02
JBU815,2021-08-30,17:49:02
JBU359,2021-08-30,17:49:02
UAL931,2021-08-30,17:50:02
N17XR,2021-08-30,17:50:02
UAL2052,2021-08-30,17:52:02
RPA5608,2021-08-30,17:52:02
UAL517,2021-08-30,17:53:02
N277XX,2021-08-30,17:53:02
JCY650,2021-08-30,17:54:02
UAL1215,2021-08-30,17:56:02
JBU71,2021-08-30,17:56:02
FFT1075,2021-08-30,17:56:02
AAL1926,2021-08-30,17:56:02
ASH6058,2021-08-30,17:57:02
UAL296,2021-08-30,17:58:02
PDT6009,2021-08-30,17:58:02
DAL1074,2021-08-30,17:58:02
DAL2318,2021-08-30,17:59:02
JBU1774,2021-08-30,18:00:02
N67WH,2021-08-30,18:00:02
NKS425,2021-08-30,18:00:02
SWA1553,2021-08-30,18:00:02
EVA036,2021-08-30,18:01:02
ASA53,2021-08-30,18:03:02
UAL1461,2021-08-30,18:04:03
DAL2137,2021-08-30,18:05:02
N24MH,2021-08-30,18:05:02
UAL1600,2021-08-30,18:05:02
JIA5089,2021-08-30,18:05:02
UAL2041,2021-08-30,18:06:02
DAL1005,2021-08-30,18:07:03
N315TS,2021-08-30,18:07:03
CSJ319,2021-08-30,18:09:03
ASH6149,2021-08-30,18:09:03
AWI3989,2021-08-30,18:09:03
EDV4687,2021-08-30,18:09:03
N732WD,2021-08-30,18:09:03
FTH907,2021-08-30,18:10:02
SWA856,2021-08-30,18:11:03
DAL2376,2021-08-30,18:12:02
DAL2212,2021-08-30,18:12:02
TWY22,2021-08-30,18:13:03
UAL518,2021-08-30,18:13:03
DAL353,2021-08-30,18:14:02
DAL1057,2021-08-30,18:15:02
SKW3622,2021-08-30,18:15:02
DAL1586,2021-08-30,18:16:02
UAL516,2021-08-30,18:16:02
JBU1106,2021-08-30,18:17:02
EDV5499,2021-08-30,18:17:02
RPA4962,2021-08-30,18:17:02
SWA2844,2021-08-30,18:18:02
UAL980,2021-08-30,18:18:02
DAL2738,2021-08-30,18:18:02
UAL2435,2021-08-30,18:19:02
DAL711,2021-08-30,18:20:02
DAL1704,2021-08-30,18:21:02
ASA1359,2021-08-30,18:21:02
DAL546,2021-08-30,18:23:02
UAL698,2021-08-30,18:23:02
SWA38,2021-08-30,18:23:02
SWA335,2021-08-30,18:24:02
NKS729,2021-08-30,18:24:02
JZA7687,2021-08-30,18:25:02
UAL498,2021-08-30,18:25:02
ICE10K,2021-08-30,18:25:02
AWI3858,2021-08-30,18:27:02
EDV5263,2021-08-30,18:27:02
WMU26,2021-08-30,18:28:03
SKW5164,2021-08-30,18:28:03
SKW5320,2021-08-30,18:29:02
FFT1127,2021-08-30,18:29:02
WSW128,2021-08-30,18:29:02
SWA421,2021-08-30,18:32:02
