flight,date,time
SKW5345,2022-01-30,15:41:02
N214DF,2022-01-30,15:42:02
AAL532,2022-01-30,15:43:02
JNY927,2022-01-30,15:43:02
N827DD,2022-01-30,15:45:02
JBU8919,2022-01-30,15:46:03
UAL329,2022-01-30,15:46:03
DAL2980,2022-01-30,15:47:02
PDT6138,2022-01-30,15:47:02
DAL1011,2022-01-30,15:48:03
JBU334,2022-01-30,15:49:02
LNX12MO,2022-01-30,15:49:02
ABB112,2022-01-30,15:50:02
N78TT,2022-01-30,15:51:02
DLH431,2022-01-30,15:51:02
AAL672,2022-01-30,15:54:03
N759XT,2022-01-30,15:56:02
EJA771,2022-01-30,15:57:02
IBE6274,2022-01-30,16:04:03
ASA23,2022-01-30,16:05:02
AUA66,2022-01-30,16:06:02
SWA895,2022-01-30,16:07:02
CLX47Y,2022-01-30,16:09:02
ASA1078,2022-01-30,16:09:02
N232CF,2022-01-30,16:10:03
ACA1286,2022-01-30,16:11:02
SCX179,2022-01-30,16:12:02
KLM48,2022-01-30,16:13:03
ASA765,2022-01-30,16:15:03
EDV4818,2022-01-30,16:16:02
DAL653,2022-01-30,16:17:02
PDT6180,2022-01-30,16:17:02
N585GA,2022-01-30,16:17:02
SKW5503,2022-01-30,16:18:02
GTI8237,2022-01-30,16:20:03
BAW297,2022-01-30,16:21:02
DAL2124,2022-01-30,16:22:02
N315CJ,2022-01-30,16:22:02
RPA3595,2022-01-30,16:22:02
AAL16,2022-01-30,16:22:02
PEG6,2022-01-30,16:24:03
DAL2760,2022-01-30,16:24:03
DCM2092,2022-01-30,16:25:02
SKW3226,2022-01-30,16:25:02
DAL456,2022-01-30,16:26:02
GJS4176,2022-01-30,16:28:02
AAL358,2022-01-30,16:29:03
QTR8111,2022-01-30,16:30:02
N1967M,2022-01-30,16:32:03
SWQ521,2022-01-30,16:33:02
GJS4505,2022-01-30,16:34:03
EDV5236,2022-01-30,16:34:03
SKW3554,2022-01-30,16:35:02
AWI3806,2022-01-30,16:36:02
KAL9056,2022-01-30,16:37:02
DAL546,2022-01-30,16:38:03
RPA3443,2022-01-30,16:38:03
AWI3757,2022-01-30,16:38:03
DAL371,2022-01-30,16:39:02
SKW5062,2022-01-30,16:40:03
N750BA,2022-01-30,16:43:02
DAL539,2022-01-30,16:43:02
ACA792,2022-01-30,16:44:03
ACA740,2022-01-30,16:45:02
AWI3735,2022-01-30,16:45:02
GTI8154,2022-01-30,16:46:02
RPA3618,2022-01-30,16:46:02
N404WC,2022-01-30,16:49:02
ROU1852,2022-01-30,16:51:02
UAL318,2022-01-30,16:51:02
AAL2850,2022-01-30,16:51:02
BOX416,2022-01-30,16:54:02
NSH900,2022-01-30,16:54:02
JBU178,2022-01-30,16:54:02
SKW5538,2022-01-30,16:55:03
N420SK,2022-01-30,16:56:03
NKS428,2022-01-30,16:56:03
DAL468,2022-01-30,16:56:03
UAL1805,2022-01-30,16:57:02
AAL2305,2022-01-30,16:59:02
AWI3959,2022-01-30,16:59:02
SWA1642,2022-01-30,17:00:03
DAL2902,2022-01-30,17:00:03
JBU491,2022-01-30,17:01:02
AAL1571,2022-01-30,17:01:02
UAL2499,2022-01-30,17:01:02
DAL2220,2022-01-30,17:02:02
UAL591,2022-01-30,17:03:02
AAL2302,2022-01-30,17:04:02
UAL1865,2022-01-30,17:05:02
DLH2PX,2022-01-30,17:07:02
AAL2499,2022-01-30,17:07:02
CNS404,2022-01-30,17:08:02
AWI3951,2022-01-30,17:08:02
ASA3,2022-01-30,17:08:02
UAL2315,2022-01-30,17:08:02
DAL8844,2022-01-30,17:09:03
EDV5173,2022-01-30,17:10:02
JBU1388,2022-01-30,17:10:02
PDT6235,2022-01-30,17:10:02
DAL1397,2022-01-30,17:12:02
SAS6944,2022-01-30,17:12:02
EDV5508,2022-01-30,17:13:02
ASA221,2022-01-30,17:14:02
ASA1049,2022-01-30,17:15:03
COL474,2022-01-30,17:16:02
RPA3406,2022-01-30,17:16:02
AAL2276,2022-01-30,17:16:02
UAL931,2022-01-30,17:18:02
DAL2066,2022-01-30,17:18:02
JBU9916,2022-01-30,17:19:03
RPA5650,2022-01-30,17:20:02
DAL1200,2022-01-30,17:21:03
BAW20R,2022-01-30,17:22:02
RPA3573,2022-01-30,17:22:02
WWI93,2022-01-30,17:23:02
THY5,2022-01-30,17:24:02
EDV4666,2022-01-30,17:25:02
EJA386,2022-01-30,17:26:02
GJS4552,2022-01-30,17:28:02
UAL2682,2022-01-30,17:28:02
AAL490,2022-01-30,17:29:03
UAL1224,2022-01-30,17:30:02
RPA3581,2022-01-30,17:30:02
UAL2475,2022-01-30,17:30:02
SWA1038,2022-01-30,17:30:02
SKW3981,2022-01-30,17:31:03
UAL907,2022-01-30,17:32:02
AWI3798,2022-01-30,17:35:03
UAL1772,2022-01-30,17:36:02
SCX746,2022-01-30,17:37:03
LYX7015,2022-01-30,17:37:03
UAL1400,2022-01-30,17:38:02
N300LJ,2022-01-30,17:39:03
DAL1543,2022-01-30,17:39:03
WJA1199,2022-01-30,17:39:03
THY6435,2022-01-30,17:40:02
DAL327,2022-01-30,17:41:02
N254DV,2022-01-30,17:41:02
GJS4540,2022-01-30,17:41:02
ENY4025,2022-01-30,17:42:03
UAL898,2022-01-30,17:43:02
AWI3167,2022-01-30,17:43:02
JBU524,2022-01-30,17:44:03
UAL2170,2022-01-30,17:44:03
DAL687,2022-01-30,17:44:03
AAL1638,2022-01-30,17:45:02
SKW5607,2022-01-30,17:45:02
DAL8915,2022-01-30,17:45:02
AWI3740,2022-01-30,17:47:02
SKW4705,2022-01-30,17:49:02
MMZ781,2022-01-30,17:50:02
UAL406,2022-01-30,17:50:02
UAL972,2022-01-30,17:53:02
SKW3086,2022-01-30,17:53:02
EDV4917,2022-01-30,17:57:02
UAL2324,2022-01-30,17:57:02
DAL2577,2022-01-30,17:57:02
GJS4402,2022-01-30,17:57:02
WJA1101,2022-01-30,17:58:02
RPA3513,2022-01-30,17:58:02
AAL385,2022-01-30,17:59:02
ASA771,2022-01-30,18:00:03
AWI3733,2022-01-30,18:01:03
FFT1075,2022-01-30,18:01:03
RPA5614,2022-01-30,18:01:03
SKW3524,2022-01-30,18:02:02
UAL679,2022-01-30,18:02:02
TAP243,2022-01-30,18:02:02
UAL1726,2022-01-30,18:03:03
SCX180,2022-01-30,18:04:02
ACA783,2022-01-30,18:04:02
SKW5412,2022-01-30,18:06:02
SKW3045,2022-01-30,18:07:03
AWI3835,2022-01-30,18:08:02
UAL656,2022-01-30,18:10:02
UAL953,2022-01-30,18:12:02
SKW3133,2022-01-30,18:13:02
UAL522,2022-01-30,18:13:02
UAL1232,2022-01-30,18:13:02
AAL1301,2022-01-30,18:13:02
LXJ581,2022-01-30,18:13:02
QTR97V,2022-01-30,18:15:02
FFT1230,2022-01-30,18:15:02
JBU687,2022-01-30,18:16:02
DAL458,2022-01-30,18:17:02
ROU1853,2022-01-30,18:18:02
SKW5704,2022-01-30,18:19:02
SKW3011,2022-01-30,18:20:02
UAL1744,2022-01-30,18:21:02
AWI3872,2022-01-30,18:23:02
DAL1619,2022-01-30,18:23:02
CPA846,2022-01-30,18:23:02
UAL304,2022-01-30,18:24:02
ASA412,2022-01-30,18:24:02
NKS641,2022-01-30,18:25:02
UAL987,2022-01-30,18:25:02
RPA3560,2022-01-30,18:25:02
UAL2400,2022-01-30,18:25:02
ACA763,2022-01-30,18:26:03
JBU1982,2022-01-30,18:27:02
DAL670,2022-01-30,18:27:02
JZA7623,2022-01-30,18:27:02
ASH6184,2022-01-30,18:28:03
DAL2230,2022-01-30,18:28:03
AAL552,2022-01-30,18:29:02
POE394,2022-01-30,18:30:03
N1909M,2022-01-30,18:30:03
UAL1453,2022-01-30,18:31:02
UAL2295,2022-01-30,18:31:02
UAL1760,2022-01-30,18:32:02
ENY3646,2022-01-30,18:32:02
DAL511,2022-01-30,18:32:02
ASA545,2022-01-30,18:34:02
N620X,2022-01-30,18:34:02
JZA7465,2022-01-30,18:35:02
RPA3529,2022-01-30,18:36:03
N450Z,2022-01-30,18:37:02
SWR9K,2022-01-30,18:37:02
ASA277,2022-01-30,18:39:02
GTI412,2022-01-30,18:40:03
ASH6317,2022-01-30,18:43:03
DAL1486,2022-01-30,18:45:03
AAY1371,2022-01-30,18:46:03
SWA629,2022-01-30,18:47:02
JBU458,2022-01-30,18:47:02
UAL1461,2022-01-30,18:52:02
AWI3833,2022-01-30,18:53:02
EJM848,2022-01-30,18:53:02
ASA426,2022-01-30,18:55:02
AWI3908,2022-01-30,18:56:02
EDV5174,2022-01-30,18:57:03
RJA264D,2022-01-30,19:02:02
RUN406,2022-01-30,19:03:03
AWI3834,2022-01-30,19:03:03
AAL166,2022-01-30,19:04:02
SKW4466,2022-01-30,19:05:03
AAL382,2022-01-30,19:07:02
N9YM,2022-01-30,19:07:02
DAL1158,2022-01-30,19:14:02
DAL1704,2022-01-30,19:15:02
JBU424,2022-01-30,19:15:02
DAL2296,2022-01-30,19:16:03
N93LA,2022-01-30,19:16:03
N1911W,2022-01-30,19:16:03
UAL1795,2022-01-30,19:17:02
DAL1558,2022-01-30,19:17:02
JBU1105,2022-01-30,19:21:02
DAL711,2022-01-30,19:22:02
AAL359,2022-01-30,19:22:02
UAE236,2022-01-30,19:25:02
SWA793,2022-01-30,19:26:02
SWA3042,2022-01-30,19:26:02
UAL1909,2022-01-30,19:26:02
DAL2182,2022-01-30,19:26:02
ACA1040,2022-01-30,19:26:02
EDV4687,2022-01-30,19:27:03
DAL2475,2022-01-30,19:27:03
AAL1486,2022-01-30,19:28:02
UAL726,2022-01-30,19:29:02
DAL1242,2022-01-30,19:31:03
EDV5409,2022-01-30,19:36:03
DAL1058,2022-01-30,19:37:02
XOJ536,2022-01-30,19:37:02
DAL2273,2022-01-30,19:38:03
ASA53,2022-01-30,19:39:02
UAL1620,2022-01-30,19:39:02
MNU8006,2022-01-30,19:40:03
EDV4883,2022-01-30,19:40:03
SKW4166,2022-01-30,19:41:02
SKW3760,2022-01-30,19:41:02
ENY3893,2022-01-30,19:42:02
SKW3602,2022-01-30,19:42:02
DAL564,2022-01-30,19:43:02
DAL1053,2022-01-30,19:43:02
SKW5785,2022-01-30,19:43:02
SKW5239,2022-01-30,19:44:03
DAL2376,2022-01-30,19:44:03
AAL584,2022-01-30,19:46:02
DAL877,2022-01-30,19:46:02
DAL771,2022-01-30,19:47:03
EJA613,2022-01-30,19:47:03
DAL2318,2022-01-30,19:47:03
UAL1131,2022-01-30,19:49:03
DAL2309,2022-01-30,19:49:03
SKW3704,2022-01-30,19:50:02
PDT6121,2022-01-30,19:52:03
ENY3939,2022-01-30,19:54:03
SKW4771,2022-01-30,19:55:02
DAL2199,2022-01-30,19:55:02
DAL2358,2022-01-30,19:56:03
NBM1124,2022-01-30,19:57:02
UAL457,2022-01-30,19:58:03
AAL774,2022-01-30,19:58:03
DAL1202,2022-01-30,19:59:02
DAL854,2022-01-30,20:00:03
SKW3237,2022-01-30,20:00:03
EDV4800,2022-01-30,20:02:03
CLX48Y,2022-01-30,20:03:02
AAL32,2022-01-30,20:05:02
RPA5602,2022-01-30,20:06:02
EDV4985,2022-01-30,20:06:02
DAL1205,2022-01-30,20:10:02
AAY1269,2022-01-30,20:10:02
DAL2884,2022-01-30,20:11:02
DAL380,2022-01-30,20:13:02
JBU1303,2022-01-30,20:13:02
SKW3083,2022-01-30,20:14:02
SKW5140,2022-01-30,20:15:02
AAL1242,2022-01-30,20:15:02
FDX3616,2022-01-30,20:16:02
BAW24R,2022-01-30,20:16:02
DAL2149,2022-01-30,20:17:03
EDV5422,2022-01-30,20:18:02
RPA3480,2022-01-30,20:19:03
AAL357,2022-01-30,20:19:03
SWA774,2022-01-30,20:19:03
AAY1652,2022-01-30,20:20:02
SKW5461,2022-01-30,20:20:02
DAL1173,2022-01-30,20:21:03
DAL1131,2022-01-30,20:22:02
EDV5454,2022-01-30,20:22:02
DAL550,2022-01-30,20:24:02
NKS111,2022-01-30,20:25:03
SKW4475,2022-01-30,20:25:03
ENY3580,2022-01-30,20:26:03
SKW3751,2022-01-30,20:27:02
EDV5400,2022-01-30,20:27:02
AAL2918,2022-01-30,20:27:02
DAL1395,2022-01-30,20:28:02
QTR8112,2022-01-30,20:29:02
UAL1887,2022-01-30,20:29:02
DAL2992,2022-01-30,20:30:03
EDV5368,2022-01-30,20:30:03
DAL2212,2022-01-30,20:32:02
FLE189,2022-01-30,20:32:02
KFS21,2022-01-30,20:33:03
SWA1365,2022-01-30,20:33:03
DAL782,2022-01-30,20:35:03
DAL553,2022-01-30,20:36:02
AWI3953,2022-01-30,20:38:02
AWI3917,2022-01-30,20:39:03
AAL366,2022-01-30,20:40:02
ENY3753,2022-01-30,20:41:02
ASA715,2022-01-30,20:42:03
JBU1124,2022-01-30,20:43:02
DAL1027,2022-01-30,20:44:03
UAL1814,2022-01-30,20:44:03
AAL184,2022-01-30,20:46:02
BOX412,2022-01-30,20:46:02
ENY4406,2022-01-30,20:49:02
ENY3747,2022-01-30,20:51:02
DAL442,2022-01-30,20:53:02
UAL213,2022-01-30,20:55:02
ASA479,2022-01-30,20:56:02
ABX3162,2022-01-30,21:01:02
NKS706,2022-01-30,21:03:02
ENY4123,2022-01-30,21:04:03
ENY3595,2022-01-30,21:04:03
SKW4030,2022-01-30,21:04:03
AWI3862,2022-01-30,21:08:02
PDT6085,2022-01-30,21:11:03
AAY1025,2022-01-30,21:12:02
ENY4011,2022-01-30,21:14:02
SKW4462,2022-01-30,21:14:02
DAL320,2022-01-30,21:16:03
AAL177,2022-01-30,21:19:02
AAL1555,2022-01-30,21:25:03
THY6,2022-01-30,21:25:03
UAL723,2022-01-30,21:28:02
SAS944,2022-01-30,21:28:02
KAL9060,2022-01-30,21:33:02
TAP242,2022-01-30,21:35:02
CLX42A,2022-01-30,21:36:02
CLX87E,2022-01-30,21:41:02
N820HB,2022-01-30,21:42:02
DAL1427,2022-01-30,21:54:03
RPA3556,2022-01-30,21:56:02
UAL1179,2022-01-30,21:57:02
EJA770,2022-01-30,21:58:02
LOT3T,2022-01-30,22:02:02
JBU617,2022-01-30,22:08:02
PDT6224,2022-01-30,22:14:03
PDT6030,2022-01-30,22:16:03
NKS953,2022-01-30,22:25:02
DLH7AK,2022-01-30,22:46:02
NKS1788,2022-01-30,22:49:03
N345KM,2022-01-30,23:05:02
JBU1524,2022-01-30,23:19:03
DAL8950,2022-01-30,23:28:02
LXJ654,2022-01-30,23:41:02
GTI411,2022-01-30,23:47:02
AAR2513,2022-01-30,23:49:02
