flight,date,time
HGE2,2022-01-08,18:06:03
ASA771,2022-01-08,18:08:03
SWA3503,2022-01-08,18:08:03
JBU458,2022-01-08,18:09:02
N731GA,2022-01-08,18:09:02
DLH431,2022-01-08,18:11:02
QTR8183,2022-01-08,18:11:02
LOT3T,2022-01-08,18:11:02
SKW5742,2022-01-08,18:15:02
UAL304,2022-01-08,18:15:02
UAL1726,2022-01-08,18:17:02
JBU944,2022-01-08,18:17:02
UAL1232,2022-01-08,18:19:03
DAL323,2022-01-08,18:19:03
DAL1619,2022-01-08,18:20:02
UAL1117,2022-01-08,18:20:02
TSU215,2022-01-08,18:21:02
UAL1744,2022-01-08,18:22:03
UAL2475,2022-01-08,18:23:02
EJA505,2022-01-08,18:25:02
AWI3953,2022-01-08,18:25:02
SKW3872,2022-01-08,18:27:02
ASA277,2022-01-08,18:27:02
DAL670,2022-01-08,18:28:02
EJA150,2022-01-08,18:28:02
SKW5704,2022-01-08,18:29:02
AAL86,2022-01-08,18:33:03
AAL552,2022-01-08,18:38:02
AWI3798,2022-01-08,18:38:02
ATN3246,2022-01-08,18:39:03
ASA545,2022-01-08,18:41:03
UAL953,2022-01-08,18:41:03
RPA3406,2022-01-08,18:42:02
GJS4169,2022-01-08,18:43:03
UAL909,2022-01-08,18:44:02
PDT6028,2022-01-08,18:46:02
AAL382,2022-01-08,18:48:02
GJS4181,2022-01-08,18:50:02
UAL516,2022-01-08,18:51:02
DAL8913,2022-01-08,18:53:02
UAL907,2022-01-08,18:54:02
RPA3502,2022-01-08,18:54:02
ENY3646,2022-01-08,18:56:02
ICE10K,2022-01-08,18:59:02
JBU734,2022-01-08,19:01:02
ACA1040,2022-01-08,19:01:02
GJS4176,2022-01-08,19:01:02
UAL987,2022-01-08,19:03:02
JBU263,2022-01-08,19:12:02
ATN3487,2022-01-08,19:17:02
RJA264D,2022-01-08,19:18:03
JBU148,2022-01-08,19:19:02
SKW3221,2022-01-08,19:21:02
DAL1058,2022-01-08,19:22:02
DAL1053,2022-01-08,19:25:02
PAC958,2022-01-08,19:26:02
AWI3835,2022-01-08,19:27:02
NJM1850,2022-01-08,19:29:03
UAL972,2022-01-08,19:30:02
DAL1027,2022-01-08,19:32:02
AAL1967,2022-01-08,19:32:02
EDV5409,2022-01-08,19:37:03
SWA1562,2022-01-08,19:39:03
EDV4687,2022-01-08,19:40:02
JBU333,2022-01-08,19:40:02
DAL2615,2022-01-08,19:41:03
SKW3760,2022-01-08,19:41:03
DAL2376,2022-01-08,19:44:02
UAL1131,2022-01-08,19:45:03
DAL2296,2022-01-08,19:45:03
QTR97W,2022-01-08,19:46:02
EDV5422,2022-01-08,19:46:02
UAL2488,2022-01-08,19:49:02
SWR9K,2022-01-08,19:51:02
DAL2884,2022-01-08,19:54:02
UAL1887,2022-01-08,19:56:03
UAL898,2022-01-08,19:57:02
DAL1202,2022-01-08,19:59:02
EDV4883,2022-01-08,19:59:02
SKW4771,2022-01-08,20:01:02
DAL2149,2022-01-08,20:02:02
DAL1205,2022-01-08,20:03:03
ASA479,2022-01-08,20:04:02
SWG9008,2022-01-08,20:06:03
SKW4475,2022-01-08,20:06:03
SKW4166,2022-01-08,20:09:02
EDV5400,2022-01-08,20:11:02
EVA640,2022-01-08,20:13:02
AWI3862,2022-01-08,20:15:02
DAL1131,2022-01-08,20:15:02
DAL380,2022-01-08,20:16:02
ABX3162,2022-01-08,20:16:02
DAL2199,2022-01-08,20:19:02
JBU633,2022-01-08,20:19:02
AFR4081,2022-01-08,20:20:03
GJS4386,2022-01-08,20:22:03
SKW3620,2022-01-08,20:24:03
DAL2475,2022-01-08,20:24:03
FLE0198,2022-01-08,20:25:02
DAL2358,2022-01-08,20:27:02
WSW659,2022-01-08,20:29:02
DAL442,2022-01-08,20:31:02
EDV4985,2022-01-08,20:36:03
AAL366,2022-01-08,20:38:03
SKW5785,2022-01-08,20:39:02
ENY3932,2022-01-08,20:41:02
DAL2309,2022-01-08,20:43:02
SKW3751,2022-01-08,20:46:02
ASH6317,2022-01-08,20:46:02
JBU1235,2022-01-08,20:47:02
SWA399,2022-01-08,20:49:02
DAL2212,2022-01-08,20:52:02
SWA4240,2022-01-08,20:55:03
SKW3768,2022-01-08,20:58:03
CLX56L,2022-01-08,21:02:02
KAL9060,2022-01-08,21:02:02
SWA5933,2022-01-08,21:02:02
JBU617,2022-01-08,21:03:02
AAL2918,2022-01-08,21:07:02
PDT6235,2022-01-08,21:07:02
AAL1335,2022-01-08,21:10:02
UAL1525,2022-01-08,21:10:02
UAL922,2022-01-08,21:13:02
NKS111,2022-01-08,21:14:02
DAL300,2022-01-08,21:15:02
CLX63J,2022-01-08,21:18:03
ACA186,2022-01-08,21:19:02
BAW24R,2022-01-08,21:25:02
UAE236,2022-01-08,21:32:02
TAP236,2022-01-08,21:32:02
NKS706,2022-01-08,21:35:03
GJS4402,2022-01-08,21:35:03
SKW3837,2022-01-08,21:37:03
UAL656,2022-01-08,21:39:03
JBU393,2022-01-08,21:39:03
AAL1555,2022-01-08,21:40:02
GJS4552,2022-01-08,21:41:03
ASH6079,2022-01-08,21:51:02
BOX415,2022-01-08,21:54:02
CJT580,2022-01-08,21:55:02
AFR6736,2022-01-08,21:57:02
THY34,2022-01-08,22:02:03
N890DA,2022-01-08,22:06:03
AAL1308,2022-01-08,22:07:02
SCX8601,2022-01-08,22:14:02
SAS944,2022-01-08,22:15:02
CKS815,2022-01-08,22:19:02
KAL283,2022-01-08,22:24:02
AAL134,2022-01-08,22:25:02
QTR8184,2022-01-08,22:29:02
N605VV,2022-01-08,22:41:03
AWC141,2022-01-08,22:46:02
THY6,2022-01-08,22:47:02
DLH7AK,2022-01-08,22:49:02
DAL2182,2022-01-08,22:57:03
LOT4NL,2022-01-08,23:07:02
JBU105,2022-01-08,23:19:02
DAL8954,2022-01-08,23:22:02
ACA124,2022-01-08,23:33:02
SKW3704,2022-01-08,23:37:02
