flight,date,time
ACA740,2022-01-19,16:36:02
EDV5236,2022-01-19,16:37:02
GJS4176,2022-01-19,16:38:02
AAL2305,2022-01-19,16:39:02
N90VJ,2022-01-19,16:39:02
DAL653,2022-01-19,16:40:03
ENY4138,2022-01-19,16:40:03
GJS4535,2022-01-19,16:41:03
SWA895,2022-01-19,16:41:03
SKW4466,2022-01-19,16:42:02
DAL546,2022-01-19,16:43:03
RPA3618,2022-01-19,16:44:02
SKW5503,2022-01-19,16:44:02
ROU1852,2022-01-19,16:46:03
ASA221,2022-01-19,16:46:03
AAL2850,2022-01-19,16:46:03
AAL2712,2022-01-19,16:46:03
ASA3,2022-01-19,16:47:02
PDT6224,2022-01-19,16:47:02
DLH439,2022-01-19,16:47:02
ENY4319,2022-01-19,16:49:02
N450FV,2022-01-19,16:49:02
SKW3045,2022-01-19,16:49:02
AAL70,2022-01-19,16:50:03
UAL1772,2022-01-19,16:51:02
UAL2315,2022-01-19,16:51:02
DAL2902,2022-01-19,16:51:02
UAL2499,2022-01-19,16:51:02
PDT6235,2022-01-19,16:54:02
XOJ772,2022-01-19,16:55:02
AAL562,2022-01-19,16:55:02
UAL1263,2022-01-19,16:55:02
UAL1214,2022-01-19,16:56:02
RPA3697,2022-01-19,16:56:02
IFA1027,2022-01-19,16:56:02
GAJ224,2022-01-19,16:57:02
TWY888,2022-01-19,16:58:02
EDV5173,2022-01-19,16:58:02
DAL1397,2022-01-19,17:00:02
UAL776,2022-01-19,17:01:03
JBU416,2022-01-19,17:04:02
DAL468,2022-01-19,17:04:02
SKW3034,2022-01-19,17:04:02
ACA792,2022-01-19,17:05:02
AAL2302,2022-01-19,17:05:02
AAL2276,2022-01-19,17:05:02
EDV5508,2022-01-19,17:05:02
PDT6087,2022-01-19,17:07:02
N720ML,2022-01-19,17:07:02
UAL289,2022-01-19,17:09:02
N300BC,2022-01-19,17:10:02
ACA116,2022-01-19,17:10:02
UAL2127,2022-01-19,17:11:02
UAL2475,2022-01-19,17:14:03
DAL758,2022-01-19,17:14:03
AWI3798,2022-01-19,17:14:03
EDV4666,2022-01-19,17:15:02
WJA714,2022-01-19,17:16:02
DAL2124,2022-01-19,17:18:02
SWA1301,2022-01-19,17:18:02
JBU1303,2022-01-19,17:19:02
DAL1543,2022-01-19,17:19:02
AAL2689,2022-01-19,17:20:02
RPA5650,2022-01-19,17:21:02
N785MA,2022-01-19,17:21:02
DAL2066,2022-01-19,17:21:02
ENY3556,2022-01-19,17:22:02
UAL591,2022-01-19,17:22:02
ASH6317,2022-01-19,17:22:02
CNS1210,2022-01-19,17:23:04
N521FB,2022-01-19,17:23:04
UAL551,2022-01-19,17:23:04
AWI3797,2022-01-19,17:25:02
UAL931,2022-01-19,17:25:02
AAL86,2022-01-19,17:26:02
DAL913,2022-01-19,17:28:02
ASP827,2022-01-19,17:32:02
RPA5614,2022-01-19,17:32:02
AWI3740,2022-01-19,17:33:02
UAL2360,2022-01-19,17:33:02
GJS4402,2022-01-19,17:33:02
AWI3733,2022-01-19,17:34:02
LXJ370,2022-01-19,17:35:02
SKW5412,2022-01-19,17:36:02
DAL1420,2022-01-19,17:36:02
ACA146,2022-01-19,17:36:02
SKW5704,2022-01-19,17:37:02
RPA3461,2022-01-19,17:41:02
UAL972,2022-01-19,17:41:02
UAL1400,2022-01-19,17:42:02
SKW3981,2022-01-19,17:43:02
GJS4552,2022-01-19,17:43:02
N769JS,2022-01-19,17:45:02
UAL1726,2022-01-19,17:45:02
DAL687,2022-01-19,17:46:02
DAL667,2022-01-19,17:46:02
UAL679,2022-01-19,17:48:02
UAL953,2022-01-19,17:51:02
TAP243,2022-01-19,17:51:02
NKS1489,2022-01-19,17:52:02
CSJ213,2022-01-19,17:53:03
EDV4917,2022-01-19,17:53:03
UAL2170,2022-01-19,17:53:03
SKW3524,2022-01-19,17:54:02
AWI3835,2022-01-19,17:54:02
RPA3480,2022-01-19,17:55:03
UAL1744,2022-01-19,17:55:03
JBU64,2022-01-19,17:55:03
UAL2483,2022-01-19,17:55:03
DAL2577,2022-01-19,17:55:03
ENY3646,2022-01-19,17:56:03
NKS953,2022-01-19,17:56:03
UAL1238,2022-01-19,17:58:03
JBU1982,2022-01-19,17:58:03
ASA771,2022-01-19,17:58:03
TWY989,2022-01-19,17:59:02
BFF102,2022-01-19,17:59:02
AWI3872,2022-01-19,17:59:02
DAL670,2022-01-19,18:00:03
AAL552,2022-01-19,18:01:03
DAL382,2022-01-19,18:02:02
SKW4496,2022-01-19,18:05:03
UAL522,2022-01-19,18:06:02
AAL302,2022-01-19,18:06:02
AZG789,2022-01-19,18:07:03
EDV5265,2022-01-19,18:08:02
LOT3T,2022-01-19,18:08:02
UAL898,2022-01-19,18:09:03
IRO7604,2022-01-19,18:10:02
AAL385,2022-01-19,18:11:02
UAL987,2022-01-19,18:14:02
DAL690,2022-01-19,18:14:02
ASA657,2022-01-19,18:15:03
DAL511,2022-01-19,18:17:03
GEC8188,2022-01-19,18:17:03
AWI3908,2022-01-19,18:19:03
AAL1301,2022-01-19,18:19:03
RPA3560,2022-01-19,18:20:02
RJA264D,2022-01-19,18:20:02
DAL327,2022-01-19,18:21:02
DAL1619,2022-01-19,18:21:02
AAL584,2022-01-19,18:22:03
DAL458,2022-01-19,18:23:02
UAL2400,2022-01-19,18:24:03
NJM70,2022-01-19,18:27:02
DAL2230,2022-01-19,18:27:02
JBU1573,2022-01-19,18:28:03
UAL406,2022-01-19,18:29:02
UAL2477,2022-01-19,18:30:03
ACA783,2022-01-19,18:32:02
SWA629,2022-01-19,18:32:02
EVA036,2022-01-19,18:33:03
JZA7465,2022-01-19,18:37:02
UAL909,2022-01-19,18:37:02
ASA53,2022-01-19,18:38:02
ASA277,2022-01-19,18:38:02
ASA545,2022-01-19,18:40:02
FFT1075,2022-01-19,18:41:02
UAL1117,2022-01-19,18:42:03
ATN3246,2022-01-19,18:43:02
SWA1642,2022-01-19,18:44:03
SCX784,2022-01-19,18:46:02
SKW5607,2022-01-19,18:47:03
SWR9K,2022-01-19,18:50:02
AAL2499,2022-01-19,18:51:02
DAL1315,2022-01-19,18:51:02
SCX9221,2022-01-19,18:52:02
ASA426,2022-01-19,18:54:02
DAL1486,2022-01-19,18:54:02
RPA3529,2022-01-19,18:54:02
PAL126,2022-01-19,18:57:02
UAL1795,2022-01-19,18:58:03
N510FR,2022-01-19,19:02:02
AFR6733,2022-01-19,19:02:02
SWA2164,2022-01-19,19:03:02
JBU777,2022-01-19,19:03:02
RAX264,2022-01-19,19:06:02
AAL359,2022-01-19,19:07:02
OAE523,2022-01-19,19:11:02
EDV5174,2022-01-19,19:13:02
DAL1058,2022-01-19,19:15:02
UAL656,2022-01-19,19:17:02
ATN3487,2022-01-19,19:17:02
UAL1909,2022-01-19,19:17:02
EJA707,2022-01-19,19:17:02
SKW4462,2022-01-19,19:18:03
ACA1040,2022-01-19,19:19:02
SCX8151,2022-01-19,19:19:02
AAL1486,2022-01-19,19:19:02
AAL382,2022-01-19,19:19:02
DAL2318,2022-01-19,19:21:02
RPA5749,2022-01-19,19:22:02
ACA120,2022-01-19,19:22:02
FTH965,2022-01-19,19:23:02
DAL391,2022-01-19,19:25:02
DAL2296,2022-01-19,19:26:02
ASA715,2022-01-19,19:26:02
SKW3602,2022-01-19,19:26:02
DAL1053,2022-01-19,19:28:02
DAL1158,2022-01-19,19:30:02
ENY3580,2022-01-19,19:31:03
AAL567,2022-01-19,19:31:03
DAL2376,2022-01-19,19:33:03
DAL1242,2022-01-19,19:35:02
EDV4687,2022-01-19,19:38:03
DAL2475,2022-01-19,19:38:03
ENY3747,2022-01-19,19:38:03
DAL2992,2022-01-19,19:38:03
EVA032,2022-01-19,19:38:03
EDV4883,2022-01-19,19:40:02
SKW5239,2022-01-19,19:43:02
EDV5422,2022-01-19,19:45:02
EJA391,2022-01-19,19:45:02
SKW5461,2022-01-19,19:45:02
DAL1427,2022-01-19,19:46:02
DAL2149,2022-01-19,19:46:02
DAL1131,2022-01-19,19:46:02
DLH457,2022-01-19,19:47:02
EDV4985,2022-01-19,19:48:02
DAL1027,2022-01-19,19:48:02
ASA479,2022-01-19,19:49:02
RPA3590,2022-01-19,19:49:02
SWA3042,2022-01-19,19:49:02
SKW3760,2022-01-19,19:49:02
DAL711,2022-01-19,19:50:02
AAL2918,2022-01-19,19:50:02
SKW3704,2022-01-19,19:51:02
AWI3862,2022-01-19,19:52:02
UAL1745,2022-01-19,19:52:02
DAL2182,2022-01-19,19:54:02
RPA3624,2022-01-19,19:55:02
EDV5409,2022-01-19,19:55:02
DAL2884,2022-01-19,19:56:03
AFR065,2022-01-19,19:58:03
AAL774,2022-01-19,19:58:03
N599HA,2022-01-19,19:59:02
VIR8F,2022-01-19,20:01:03
DAL2358,2022-01-19,20:01:03
UAL1131,2022-01-19,20:02:02
DAL1205,2022-01-19,20:03:03
DAL314,2022-01-19,20:04:02
AAL177,2022-01-19,20:05:03
BAW24R,2022-01-19,20:06:02
DAL2199,2022-01-19,20:06:02
JBU393,2022-01-19,20:06:02
SWA343,2022-01-19,20:07:02
SKW4030,2022-01-19,20:10:02
SKW4475,2022-01-19,20:10:02
SKW5785,2022-01-19,20:10:02
EDV4800,2022-01-19,20:10:02
UAL1211,2022-01-19,20:11:02
SWA793,2022-01-19,20:13:02
N306CJ,2022-01-19,20:13:02
N520RP,2022-01-19,20:13:02
KAL288,2022-01-19,20:13:02
EDV5368,2022-01-19,20:14:03
DAL1395,2022-01-19,20:14:03
RPA5831,2022-01-19,20:14:03
SWA522,2022-01-19,20:15:02
AAL366,2022-01-19,20:15:02
EDV5400,2022-01-19,20:16:03
KPO707,2022-01-19,20:17:02
NKS641,2022-01-19,20:17:02
EJA443,2022-01-19,20:18:03
DAL2212,2022-01-19,20:19:02
DAL984,2022-01-19,20:23:02
NKS111,2022-01-19,20:25:02
CJT910,2022-01-19,20:25:02
N345KM,2022-01-19,20:26:02
EDV5454,2022-01-19,20:26:02
DAL564,2022-01-19,20:30:02
DAL380,2022-01-19,20:31:02
UAL467,2022-01-19,20:32:02
SKW4771,2022-01-19,20:35:03
JBU105,2022-01-19,20:35:03
UAL759,2022-01-19,20:38:03
FDX1269,2022-01-19,20:39:02
UAL1232,2022-01-19,20:39:02
DAL442,2022-01-19,20:41:03
SKW3751,2022-01-19,20:41:03
UPS1487,2022-01-19,20:42:02
ABX3162,2022-01-19,20:43:03
AMF1651,2022-01-19,20:45:03
ACA744,2022-01-19,20:48:02
FIN10,2022-01-19,20:55:02
KAL9060,2022-01-19,21:04:03
JIA5646,2022-01-19,21:04:03
ACA148,2022-01-19,21:08:02
THY6,2022-01-19,21:10:03
AAL1555,2022-01-19,21:10:03
RAX007,2022-01-19,21:11:03
SAS944,2022-01-19,21:14:02
UAL213,2022-01-19,21:16:02
QTR8849,2022-01-19,21:17:02
UPS557,2022-01-19,21:17:02
TAP242,2022-01-19,21:19:02
UPS1085,2022-01-19,21:20:02
LOT4NL,2022-01-19,21:24:02
UPS1029,2022-01-19,21:28:02
UPS1191,2022-01-19,21:36:03
UAL1179,2022-01-19,21:38:03
UAL723,2022-01-19,21:42:03
UPS609,2022-01-19,21:44:02
RPA3556,2022-01-19,21:48:02
GEC8189,2022-01-19,21:51:03
QTR12P,2022-01-19,22:00:02
JBU1523,2022-01-19,22:02:02
DAL2172,2022-01-19,22:03:03
JUS208,2022-01-19,22:07:03
UPS1075,2022-01-19,22:08:02
UAL764,2022-01-19,22:08:02
NKS1788,2022-01-19,22:24:02
UPS1125,2022-01-19,22:24:02
DAL8923,2022-01-19,22:34:02
ABW401,2022-01-19,22:37:02
IBE6170,2022-01-19,22:40:03
AFR069,2022-01-19,22:49:03
AAL134,2022-01-19,22:52:02
UAL1887,2022-01-19,22:55:03
DAL782,2022-01-19,23:02:02
JBU617,2022-01-19,23:32:02
JBU8917,2022-01-19,23:33:02
DAL2615,2022-01-19,23:37:02
ETH3697,2022-01-19,23:42:02
