flight,date,time
UAL909,2022-01-07,17:53:02
UAL1453,2022-01-07,17:55:02
RPA4802,2022-01-07,17:56:02
ACA792,2022-01-07,17:56:02
UAL898,2022-01-07,17:57:03
UAL1772,2022-01-07,17:57:03
UAL907,2022-01-07,17:57:03
ACA1286,2022-01-07,17:58:02
EDV5508,2022-01-07,17:58:02
UAL2475,2022-01-07,17:58:02
AIC107,2022-01-07,17:59:03
SKW5412,2022-01-07,18:00:02
UAL2652,2022-01-07,18:00:02
AAL166,2022-01-07,18:02:02
UAL591,2022-01-07,18:02:02
NWF758,2022-01-07,18:03:02
UAL1744,2022-01-07,18:03:02
DAL984,2022-01-07,18:05:02
NKS1489,2022-01-07,18:05:02
CSJ213,2022-01-07,18:06:02
N3770U,2022-01-07,18:07:02
UAL406,2022-01-07,18:07:02
AAL1301,2022-01-07,18:07:02
ASA277,2022-01-07,18:09:02
ASA340,2022-01-07,18:10:03
ACA793,2022-01-07,18:10:03
ACA783,2022-01-07,18:11:03
ACA763,2022-01-07,18:11:03
AWI3835,2022-01-07,18:12:02
ENY3646,2022-01-07,18:13:03
ASH6184,2022-01-07,18:13:03
RPA3529,2022-01-07,18:14:02
DAL382,2022-01-07,18:14:02
ICE10K,2022-01-07,18:14:02
WJA490,2022-01-07,18:14:02
SKW4496,2022-01-07,18:17:02
DAL1619,2022-01-07,18:18:03
DAL1315,2022-01-07,18:19:02
JBU1374,2022-01-07,18:19:02
UAL776,2022-01-07,18:19:02
RPA3560,2022-01-07,18:21:02
DLH481,2022-01-07,18:21:02
EDV4917,2022-01-07,18:21:02
UAL1232,2022-01-07,18:21:02
QTR97W,2022-01-07,18:22:03
DAL327,2022-01-07,18:23:02
AAL385,2022-01-07,18:24:02
N675KM,2022-01-07,18:25:02
DAL687,2022-01-07,18:25:02
JZA7463,2022-01-07,18:25:02
GEC8220,2022-01-07,18:30:02
DAL458,2022-01-07,18:31:03
ASA545,2022-01-07,18:31:03
DAL2230,2022-01-07,18:32:02
ASA412,2022-01-07,18:32:02
SKW3524,2022-01-07,18:36:02
WJA714,2022-01-07,18:37:02
JBU1524,2022-01-07,18:38:02
ACA1038,2022-01-07,18:39:02
JBU178,2022-01-07,18:40:02
UAL311,2022-01-07,18:42:03
AWI3798,2022-01-07,18:44:03
PAL126,2022-01-07,18:46:02
ATN3246,2022-01-07,18:46:02
UAL2416,2022-01-07,18:47:03
UAL516,2022-01-07,18:48:02
ASA426,2022-01-07,18:50:02
TWY262,2022-01-07,18:54:02
SKW3554,2022-01-07,18:55:02
DAL670,2022-01-07,18:55:02
SWA247,2022-01-07,18:57:02
DAL323,2022-01-07,18:59:02
ACA1040,2022-01-07,19:00:02
CPA846,2022-01-07,19:00:02
ATN3487,2022-01-07,19:04:03
RPA3480,2022-01-07,19:07:03
TAP243,2022-01-07,19:08:02
UAL987,2022-01-07,19:09:03
WJA670,2022-01-07,19:09:03
KANZA91,2022-01-07,19:10:02
N644AT,2022-01-07,19:11:03
DAL2309,2022-01-07,19:21:02
N444WT,2022-01-07,19:21:02
AAY996,2022-01-07,19:22:02
EDV4687,2022-01-07,19:23:02
AAL567,2022-01-07,19:23:02
DAL1427,2022-01-07,19:23:02
DAL1242,2022-01-07,19:25:02
DAL1173,2022-01-07,19:25:02
DAL1058,2022-01-07,19:25:02
DAL2182,2022-01-07,19:26:02
DAL391,2022-01-07,19:27:03
DAL2376,2022-01-07,19:28:02
UAL953,2022-01-07,19:28:02
AZG4862,2022-01-07,19:31:03
SWR9K,2022-01-07,19:32:02
RPA3513,2022-01-07,19:32:02
DAL1558,2022-01-07,19:32:02
GTI654,2022-01-07,19:32:02
UAL457,2022-01-07,19:33:03
SKW4771,2022-01-07,19:34:02
DAL2992,2022-01-07,19:34:02
UAE236,2022-01-07,19:35:03
DAL877,2022-01-07,19:36:02
UAL1816,2022-01-07,19:37:02
ENY3893,2022-01-07,19:38:02
PDT6030,2022-01-07,19:39:02
EDV5409,2022-01-07,19:39:02
AAL2682,2022-01-07,19:40:02
SKW4166,2022-01-07,19:43:03
DAL2318,2022-01-07,19:44:02
UAL2499,2022-01-07,19:46:02
EDV5174,2022-01-07,19:46:02
N294X,2022-01-07,19:46:02
EDV4666,2022-01-07,19:47:02
ENY3580,2022-01-07,19:49:02
UAL1525,2022-01-07,19:50:02
EDV4883,2022-01-07,19:50:02
AAL1397,2022-01-07,19:51:02
ASA715,2022-01-07,19:53:02
DAL2615,2022-01-07,19:55:02
EDV5400,2022-01-07,19:57:02
SKW3083,2022-01-07,19:57:02
AAL2918,2022-01-07,19:58:03
AWI3862,2022-01-07,19:58:03
UAL2202,2022-01-07,19:58:03
DAL380,2022-01-07,20:01:02
DAL553,2022-01-07,20:01:02
DAL564,2022-01-07,20:02:02
DAL1486,2022-01-07,20:02:02
DAL1205,2022-01-07,20:03:02
EJM128,2022-01-07,20:03:02
SKW3760,2022-01-07,20:03:02
SKW5785,2022-01-07,20:04:02
CLX97F,2022-01-07,20:04:02
DAL1027,2022-01-07,20:05:03
PDT6121,2022-01-07,20:06:02
DAL2884,2022-01-07,20:06:02
ASA479,2022-01-07,20:08:02
AFR6734,2022-01-07,20:08:02
DAL2199,2022-01-07,20:09:03
DAL2358,2022-01-07,20:09:03
UAL624,2022-01-07,20:09:03
AAY1027,2022-01-07,20:10:02
UAL922,2022-01-07,20:10:02
SKW5461,2022-01-07,20:10:02
EDV4985,2022-01-07,20:11:02
RPA5614,2022-01-07,20:12:02
UAL46,2022-01-07,20:13:02
DAL1395,2022-01-07,20:14:02
SKW5140,2022-01-07,20:15:02
RPA3467,2022-01-07,20:15:02
JZA7464,2022-01-07,20:16:02
AMF1651,2022-01-07,20:16:02
DAL1131,2022-01-07,20:16:02
FLE177,2022-01-07,20:16:02
ENY4123,2022-01-07,20:16:02
AAL1308,2022-01-07,20:18:02
JBU1124,2022-01-07,20:18:02
AAL184,2022-01-07,20:19:02
SKW3292,2022-01-07,20:19:02
UAL1620,2022-01-07,20:20:02
EDV5422,2022-01-07,20:25:03
WIS300,2022-01-07,20:25:03
ASA12,2022-01-07,20:27:02
BAW24R,2022-01-07,20:27:02
SWA6273,2022-01-07,20:27:02
RPA3624,2022-01-07,20:31:02
AAL366,2022-01-07,20:33:02
ABX3162,2022-01-07,20:34:03
SKW3620,2022-01-07,20:35:02
KAL231,2022-01-07,20:35:02
ENY4011,2022-01-07,20:37:02
ENY4406,2022-01-07,20:38:02
SWA5923,2022-01-07,20:41:02
UAL1131,2022-01-07,20:45:03
SKW3751,2022-01-07,20:48:03
FDX1269,2022-01-07,20:48:03
SKW5239,2022-01-07,20:57:02
ENY3932,2022-01-07,20:58:02
N18CG,2022-01-07,20:59:02
RPA3508,2022-01-07,21:00:03
AAL1242,2022-01-07,21:00:03
NKS706,2022-01-07,21:08:02
AAL676,2022-01-07,21:09:02
UAL1745,2022-01-07,21:13:02
AAL1555,2022-01-07,21:14:02
AAL32,2022-01-07,21:14:02
SKW3022,2022-01-07,21:18:02
DAL1543,2022-01-07,21:20:02
BOX412,2022-01-07,21:20:02
DLH7AK,2022-01-07,21:22:02
NKS111,2022-01-07,21:24:03
EDV5454,2022-01-07,21:25:02
DLH453,2022-01-07,21:26:02
DAL9964,2022-01-07,21:27:02
FIN10,2022-01-07,21:31:02
RJC072,2022-01-07,21:32:02
NKS953,2022-01-07,21:32:02
SKW4446,2022-01-07,21:36:02
CLX98G,2022-01-07,21:36:02
FRG9129,2022-01-07,21:37:03
THY6,2022-01-07,21:38:02
DAL283,2022-01-07,21:41:02
UAL5,2022-01-07,21:44:02
QTR07H,2022-01-07,21:44:02
JBU393,2022-01-07,21:48:02
KAL9060,2022-01-07,21:56:02
UAL698,2022-01-07,21:59:02
SAS944,2022-01-07,22:01:02
FDX1343,2022-01-07,22:11:02
DAL436,2022-01-07,22:12:03
TAP242,2022-01-07,22:14:03
LOT4NL,2022-01-07,22:15:02
SWA8514,2022-01-07,22:17:02
JBU105,2022-01-07,22:26:03
NKS1788,2022-01-07,22:27:02
DAL2160,2022-01-07,22:29:02
JBU8915,2022-01-07,22:29:02
MMZ781,2022-01-07,22:31:02
AMX026,2022-01-07,22:43:02
RPA5620,2022-01-07,22:47:02
SWA3011,2022-01-07,22:47:02
JBU617,2022-01-07,22:48:02
SKW3602,2022-01-07,22:54:03
UAL723,2022-01-07,22:57:02
SKW3704,2022-01-07,23:01:02
ASP508,2022-01-07,23:27:02
