flight,date,time
DAL2066,2022-01-18,17:18:02
AAL2302,2022-01-18,17:18:02
UAL2315,2022-01-18,17:18:02
DAL1397,2022-01-18,17:21:02
JBU56,2022-01-18,17:23:03
GJS4535,2022-01-18,17:24:02
EDG65,2022-01-18,17:24:02
AWI3835,2022-01-18,17:25:03
N803AG,2022-01-18,17:25:03
DLH439,2022-01-18,17:26:03
SKW5412,2022-01-18,17:28:03
DAL1543,2022-01-18,17:29:02
SKW3226,2022-01-18,17:29:02
AAL86,2022-01-18,17:30:03
FRG9299,2022-01-18,17:30:03
UAL1757,2022-01-18,17:31:02
DLH441,2022-01-18,17:31:02
AWI3798,2022-01-18,17:33:02
EVA640,2022-01-18,17:34:02
UAL1400,2022-01-18,17:35:02
AWI3733,2022-01-18,17:35:02
ASH6130,2022-01-18,17:36:02
RPA5614,2022-01-18,17:37:03
N421QS,2022-01-18,17:37:03
SKW5704,2022-01-18,17:37:03
ASH6317,2022-01-18,17:37:03
WSW724,2022-01-18,17:40:02
AFR6739,2022-01-18,17:40:02
UAL1816,2022-01-18,17:40:02
DAL3458,2022-01-18,17:41:03
SKW3981,2022-01-18,17:42:02
N662JN,2022-01-18,17:43:03
UAL931,2022-01-18,17:45:03
ENY4182,2022-01-18,17:45:03
GJS4552,2022-01-18,17:46:03
EJA696,2022-01-18,17:47:02
UAL1726,2022-01-18,17:48:03
UAL2360,2022-01-18,17:48:03
UAL898,2022-01-18,17:48:03
CSJ213,2022-01-18,17:50:02
DAL670,2022-01-18,17:51:02
UAL1188,2022-01-18,17:51:02
ASH6184,2022-01-18,17:51:02
KFB960,2022-01-18,17:52:02
JBU1982,2022-01-18,17:53:02
SKW5607,2022-01-18,17:56:02
UAL656,2022-01-18,17:57:02
EDV4917,2022-01-18,17:58:02
NKS953,2022-01-18,17:58:02
UAL907,2022-01-18,17:59:02
SKW5137,2022-01-18,18:01:03
JBU64,2022-01-18,18:01:03
ENY3646,2022-01-18,18:04:02
GJS4402,2022-01-18,18:05:03
JBU458,2022-01-18,18:05:03
AWI3809,2022-01-18,18:06:02
UAL522,2022-01-18,18:07:03
AAL32,2022-01-18,18:07:03
UAL2400,2022-01-18,18:08:02
N711WS,2022-01-18,18:09:02
EJA707,2022-01-18,18:09:02
ASA771,2022-01-18,18:09:02
UAL987,2022-01-18,18:10:02
DAL687,2022-01-18,18:10:02
UAL1744,2022-01-18,18:10:02
AAL166,2022-01-18,18:14:02
UAL1453,2022-01-18,18:16:02
DAL1315,2022-01-18,18:17:02
DAL382,2022-01-18,18:17:02
RPA3560,2022-01-18,18:17:02
QTR97V,2022-01-18,18:18:02
CLX58A,2022-01-18,18:18:02
SWA629,2022-01-18,18:20:02
LOT3T,2022-01-18,18:20:02
AAL1301,2022-01-18,18:22:02
RPA3480,2022-01-18,18:22:02
ASA545,2022-01-18,18:24:02
DAL1619,2022-01-18,18:26:02
RJA264D,2022-01-18,18:29:02
DAL458,2022-01-18,18:29:02
HWA4019,2022-01-18,18:31:02
N559G,2022-01-18,18:32:02
ASA277,2022-01-18,18:36:02
N34RD,2022-01-18,18:38:02
N759XT,2022-01-18,18:39:02
JBU616,2022-01-18,18:39:02
ATN3246,2022-01-18,18:39:02
EJA812,2022-01-18,18:41:02
UAL1232,2022-01-18,18:44:02
DAL1486,2022-01-18,18:45:03
ACA793,2022-01-18,18:46:02
N345KM,2022-01-18,18:47:03
SWR9K,2022-01-18,18:50:02
N110WS,2022-01-18,18:53:02
SKW4462,2022-01-18,18:55:02
UAL1795,2022-01-18,18:56:02
ASA53,2022-01-18,18:57:02
IRO7591,2022-01-18,19:00:02
FLE198,2022-01-18,19:01:03
SKW3524,2022-01-18,19:02:02
JBU633,2022-01-18,19:02:02
N650HF,2022-01-18,19:03:03
QTR63M,2022-01-18,19:04:02
ACA120,2022-01-18,19:05:03
UAL1909,2022-01-18,19:05:03
UAE236,2022-01-18,19:07:02
ASA426,2022-01-18,19:08:02
DAL2318,2022-01-18,19:08:02
AAL382,2022-01-18,19:09:02
EDV5174,2022-01-18,19:10:02
AAL359,2022-01-18,19:13:02
DAL2182,2022-01-18,19:14:03
RPA5749,2022-01-18,19:15:02
JZA7463,2022-01-18,19:17:03
DAL2296,2022-01-18,19:20:02
SKW4771,2022-01-18,19:22:02
UAL516,2022-01-18,19:22:02
ASA715,2022-01-18,19:23:02
ATN3487,2022-01-18,19:24:02
DAL1158,2022-01-18,19:25:02
N64MT,2022-01-18,19:26:02
DAL877,2022-01-18,19:26:02
EDV4687,2022-01-18,19:27:03
DAL553,2022-01-18,19:29:03
DAL1242,2022-01-18,19:29:03
DAL2475,2022-01-18,19:30:02
SKW5785,2022-01-18,19:30:02
RPA3624,2022-01-18,19:32:03
DAL1027,2022-01-18,19:32:03
DAL2615,2022-01-18,19:34:03
ENY3580,2022-01-18,19:35:02
DAL1202,2022-01-18,19:36:02
SWA3042,2022-01-18,19:38:02
EDV5422,2022-01-18,19:40:02
UAL1131,2022-01-18,19:41:02
SKW3602,2022-01-18,19:41:02
DAL2358,2022-01-18,19:43:02
RPA3529,2022-01-18,19:44:02
SKW5461,2022-01-18,19:44:02
UAL698,2022-01-18,19:44:02
EDV5409,2022-01-18,19:45:02
SWA793,2022-01-18,19:46:02
DAL2992,2022-01-18,19:47:02
SKW5239,2022-01-18,19:50:02
DAL2273,2022-01-18,19:50:02
DAL2376,2022-01-18,19:51:02
AWI3862,2022-01-18,19:51:02
N900JG,2022-01-18,19:51:02
DAL2199,2022-01-18,19:53:02
SKW3704,2022-01-18,19:54:02
EDV4800,2022-01-18,19:54:02
EJA730,2022-01-18,19:56:02
EDV5400,2022-01-18,19:57:02
EDV4883,2022-01-18,19:58:02
DAL1205,2022-01-18,20:00:02
DAL2884,2022-01-18,20:01:02
BAW24R,2022-01-18,20:02:03
RPA5831,2022-01-18,20:03:02
N989SB,2022-01-18,20:03:02
ASA479,2022-01-18,20:04:03
SKW5140,2022-01-18,20:05:02
SKW4030,2022-01-18,20:07:02
SKW4475,2022-01-18,20:07:02
SKW4166,2022-01-18,20:09:02
DAL2149,2022-01-18,20:10:02
EDV5368,2022-01-18,20:11:02
PKW586,2022-01-18,20:12:02
FDX1269,2022-01-18,20:13:02
SKW3751,2022-01-18,20:14:02
EDV4985,2022-01-18,20:14:02
DAL564,2022-01-18,20:14:02
UAE212,2022-01-18,20:16:02
OAE318,2022-01-18,20:17:02
DAL1131,2022-01-18,20:17:02
DAL380,2022-01-18,20:19:02
DAL1395,2022-01-18,20:21:02
SWA1365,2022-01-18,20:21:02
NKS111,2022-01-18,20:22:02
AAL774,2022-01-18,20:22:02
DAL2212,2022-01-18,20:23:02
AMF1651,2022-01-18,20:28:02
AAL366,2022-01-18,20:31:03
DAL442,2022-01-18,20:32:02
DAL782,2022-01-18,20:34:02
JBU393,2022-01-18,20:39:02
UPS1487,2022-01-18,20:43:02
EDV5454,2022-01-18,20:43:02
THY6012,2022-01-18,20:46:02
ACA1040,2022-01-18,20:51:03
ABX3162,2022-01-18,20:53:03
UAL213,2022-01-18,20:53:03
THY6,2022-01-18,20:57:02
JBU824,2022-01-18,20:58:02
AAL676,2022-01-18,20:58:02
JZA7464,2022-01-18,21:05:02
DLH7AK,2022-01-18,21:09:03
ACA744,2022-01-18,21:10:02
KAL9060,2022-01-18,21:11:02
LOT4NL,2022-01-18,21:15:03
SAS944,2022-01-18,21:17:02
FDX1643,2022-01-18,21:20:02
UPS557,2022-01-18,21:21:02
UPS609,2022-01-18,21:29:02
AAL1555,2022-01-18,21:32:03
RPA3556,2022-01-18,21:34:02
UPS1029,2022-01-18,21:36:02
AAL385,2022-01-18,21:36:02
UPS1191,2022-01-18,21:36:02
UAL726,2022-01-18,21:41:02
UAL1179,2022-01-18,21:44:02
JBU105,2022-01-18,21:53:03
THY34,2022-01-18,22:13:02
UPS1113,2022-01-18,22:19:02
NKS1788,2022-01-18,22:27:03
JBU617,2022-01-18,22:33:02
ACA7051,2022-01-18,23:01:02
JBU534,2022-01-18,23:22:02
QTR65B,2022-01-18,23:45:02
UPS9605,2022-01-18,23:49:02
