flight,date,time
EJA766,2022-01-17,16:52:02
JBU416,2022-01-17,16:52:02
UAL2315,2022-01-17,16:53:03
SKW5503,2022-01-17,16:54:02
SWA1642,2022-01-17,16:55:02
N580CB,2022-01-17,16:55:02
N145SL,2022-01-17,16:57:02
ENY4182,2022-01-17,16:58:02
AAL2276,2022-01-17,16:58:02
UAL1865,2022-01-17,16:59:02
UAL2499,2022-01-17,16:59:02
DAL1200,2022-01-17,17:00:02
GJS4535,2022-01-17,17:03:02
ASH6130,2022-01-17,17:04:03
SKW5345,2022-01-17,17:05:02
JBU1303,2022-01-17,17:06:02
FFT623,2022-01-17,17:07:03
BYA297,2022-01-17,17:08:02
AAL2302,2022-01-17,17:09:03
EDV5173,2022-01-17,17:09:03
UAL591,2022-01-17,17:12:03
N5MW,2022-01-17,17:14:03
SWA792,2022-01-17,17:14:03
DAL350,2022-01-17,17:15:02
NKS428,2022-01-17,17:15:02
DAL1397,2022-01-17,17:15:02
PDT6224,2022-01-17,17:16:03
UAL1263,2022-01-17,17:17:02
JBU524,2022-01-17,17:17:02
AAL2850,2022-01-17,17:17:02
UAL247,2022-01-17,17:18:02
DAL2066,2022-01-17,17:18:02
SWA1038,2022-01-17,17:19:02
SKW3086,2022-01-17,17:19:02
SKW3554,2022-01-17,17:20:02
DAL2220,2022-01-17,17:21:02
UAL931,2022-01-17,17:21:02
SKW3045,2022-01-17,17:21:02
SKW3226,2022-01-17,17:24:02
GJS4176,2022-01-17,17:24:02
ASH6317,2022-01-17,17:24:02
SKW5412,2022-01-17,17:25:02
XLS511,2022-01-17,17:25:02
AAL2499,2022-01-17,17:26:02
EJM934,2022-01-17,17:26:02
AWI3872,2022-01-17,17:28:02
RPA5650,2022-01-17,17:29:02
LXJ350,2022-01-17,17:29:02
CSJ213,2022-01-17,17:29:02
AWI3740,2022-01-17,17:30:02
UAL1726,2022-01-17,17:31:02
ENY4025,2022-01-17,17:34:03
DAL913,2022-01-17,17:34:03
ETD901,2022-01-17,17:34:03
DAL327,2022-01-17,17:34:03
HRT042,2022-01-17,17:34:03
JBU670,2022-01-17,17:34:03
SKW5704,2022-01-17,17:35:02
SKW5607,2022-01-17,17:36:03
DAL1543,2022-01-17,17:37:02
AWI3733,2022-01-17,17:37:02
CJE494,2022-01-17,17:38:03
RPA5614,2022-01-17,17:39:02
PDT6087,2022-01-17,17:42:02
DAL2577,2022-01-17,17:42:02
DAL323,2022-01-17,17:42:02
UAL898,2022-01-17,17:43:03
SKW3981,2022-01-17,17:44:02
UAL679,2022-01-17,17:44:02
UAL1238,2022-01-17,17:45:02
AWI3833,2022-01-17,17:47:02
SKW4496,2022-01-17,17:48:02
UAL2324,2022-01-17,17:49:02
ABW204,2022-01-17,17:50:02
DAL1310,2022-01-17,17:50:02
RAX716,2022-01-17,17:50:02
GJS4402,2022-01-17,17:52:02
AWI3835,2022-01-17,17:52:02
UAL656,2022-01-17,17:53:02
UAL953,2022-01-17,17:53:02
EJA622,2022-01-17,17:53:02
N720ML,2022-01-17,17:54:02
UAL2400,2022-01-17,17:54:02
DAL690,2022-01-17,17:54:02
AAL584,2022-01-17,17:56:02
GEC8188,2022-01-17,17:56:02
ASA771,2022-01-17,17:56:02
AAL86,2022-01-17,17:58:02
AAL552,2022-01-17,17:58:02
AAY1710,2022-01-17,17:59:03
QTR97V,2022-01-17,18:01:02
N605WG,2022-01-17,18:01:02
N429CK,2022-01-17,18:01:02
RPA3513,2022-01-17,18:03:02
BFY356R,2022-01-17,18:03:02
RPA3480,2022-01-17,18:04:02
UAL972,2022-01-17,18:05:03
UAL2360,2022-01-17,18:05:03
DAL2124,2022-01-17,18:06:03
UAL987,2022-01-17,18:06:03
NKS641,2022-01-17,18:07:02
UAL140,2022-01-17,18:08:03
AAL32,2022-01-17,18:08:03
DAL670,2022-01-17,18:09:02
UAL2464,2022-01-17,18:09:02
UAL1744,2022-01-17,18:09:02
UAL2295,2022-01-17,18:10:03
UAL522,2022-01-17,18:10:03
UAL1453,2022-01-17,18:11:02
ATN3246,2022-01-17,18:11:02
TAY1412,2022-01-17,18:11:02
EJA248,2022-01-17,18:12:02
SKW5062,2022-01-17,18:14:02
N455MB,2022-01-17,18:15:02
RJA264D,2022-01-17,18:17:02
AAL166,2022-01-17,18:17:02
ASA412,2022-01-17,18:19:02
DAL1619,2022-01-17,18:19:02
AAL1301,2022-01-17,18:20:03
ASA545,2022-01-17,18:21:02
AAL302,2022-01-17,18:24:03
N505DE,2022-01-17,18:24:03
JBU688,2022-01-17,18:25:02
EJA725,2022-01-17,18:26:02
AAL2608,2022-01-17,18:26:02
SWA410,2022-01-17,18:27:02
DAL1835,2022-01-17,18:29:02
IRO907,2022-01-17,18:29:02
SKW6973,2022-01-17,18:30:03
FFT2511,2022-01-17,18:30:03
UAL1108,2022-01-17,18:30:03
SWA629,2022-01-17,18:31:02
ROU1857,2022-01-17,18:31:02
TWY248,2022-01-17,18:31:02
ASA277,2022-01-17,18:31:02
DAL687,2022-01-17,18:31:02
JBU1524,2022-01-17,18:32:03
N191ST,2022-01-17,18:33:02
DAL315,2022-01-17,18:33:02
DAL458,2022-01-17,18:35:02
UAL1224,2022-01-17,18:37:02
JBU1982,2022-01-17,18:39:02
SWA2054,2022-01-17,18:40:02
UAL2477,2022-01-17,18:45:02
DAL2173,2022-01-17,18:45:02
DAL1486,2022-01-17,18:46:03
JBU616,2022-01-17,18:46:03
ASA426,2022-01-17,18:47:02
N237GR,2022-01-17,18:50:03
DAL2230,2022-01-17,18:51:02
GTI8238,2022-01-17,18:53:02
LOT9ME,2022-01-17,18:54:03
WWI84,2022-01-17,18:56:02
SWA1537,2022-01-17,18:56:02
DAL1558,2022-01-17,19:00:02
UAL516,2022-01-17,19:02:02
UAE236,2022-01-17,19:03:02
AAL382,2022-01-17,19:03:02
N125CH,2022-01-17,19:04:02
ATN3487,2022-01-17,19:05:02
UAL1760,2022-01-17,19:05:02
FFT1075,2022-01-17,19:06:02
DAL2318,2022-01-17,19:08:02
NKS1489,2022-01-17,19:09:02
ASA53,2022-01-17,19:11:02
AAY996,2022-01-17,19:11:02
GPD128,2022-01-17,19:13:02
DAL2182,2022-01-17,19:13:02
RPA3560,2022-01-17,19:14:02
UAL1909,2022-01-17,19:15:02
DAL382,2022-01-17,19:21:02
RPA5749,2022-01-17,19:22:02
ASA715,2022-01-17,19:24:02
JBU777,2022-01-17,19:24:02
N26CB,2022-01-17,19:24:02
SKW3011,2022-01-17,19:26:02
UAL1795,2022-01-17,19:28:02
UAL457,2022-01-17,19:29:03
DAL2296,2022-01-17,19:29:03
N770CJ,2022-01-17,19:29:03
SWA3042,2022-01-17,19:30:02
TWY900,2022-01-17,19:30:02
JBU1374,2022-01-17,19:30:02
DAL2992,2022-01-17,19:31:03
DAL553,2022-01-17,19:31:03
EDV5409,2022-01-17,19:31:03
SWR9K,2022-01-17,19:32:02
UAL2673,2022-01-17,19:34:02
DAL711,2022-01-17,19:34:02
EDV5422,2022-01-17,19:35:02
RPA3624,2022-01-17,19:35:02
UAL3046,2022-01-17,19:35:02
DAL1242,2022-01-17,19:37:03
JBU633,2022-01-17,19:37:03
UAL1131,2022-01-17,19:37:03
DAL1202,2022-01-17,19:37:03
UAL1620,2022-01-17,19:39:03
DAL1158,2022-01-17,19:39:03
DAL2475,2022-01-17,19:41:02
SKW5785,2022-01-17,19:41:02
DAL2615,2022-01-17,19:43:02
DAL2149,2022-01-17,19:45:02
DAL2309,2022-01-17,19:45:02
EDV4687,2022-01-17,19:46:02
DAL1053,2022-01-17,19:48:02
DAL2199,2022-01-17,19:48:02
UAL2335,2022-01-17,19:48:02
SKW3524,2022-01-17,19:48:02
EDV4883,2022-01-17,19:48:02
ASA479,2022-01-17,19:49:02
DAL391,2022-01-17,19:50:02
UAL356,2022-01-17,19:51:02
OAE523,2022-01-17,19:54:03
AAL177,2022-01-17,19:56:03
DAL2376,2022-01-17,19:56:03
AAL359,2022-01-17,19:59:02
DAL1205,2022-01-17,20:00:03
AAL2918,2022-01-17,20:01:03
AAL366,2022-01-17,20:01:03
JBU1124,2022-01-17,20:04:02
SKW4771,2022-01-17,20:06:02
SKW3602,2022-01-17,20:07:03
SKW3760,2022-01-17,20:07:03
N817TV,2022-01-17,20:08:02
DAL1704,2022-01-17,20:08:02
DAL1027,2022-01-17,20:08:02
DAL877,2022-01-17,20:10:02
DAL1173,2022-01-17,20:12:03
PDT6235,2022-01-17,20:13:02
DAL380,2022-01-17,20:14:03
BAW24R,2022-01-17,20:14:03
DAL2884,2022-01-17,20:16:03
SKW4030,2022-01-17,20:16:03
AMF1651,2022-01-17,20:17:02
SKW4166,2022-01-17,20:18:03
AWI3862,2022-01-17,20:19:02
JBU393,2022-01-17,20:19:02
UAL467,2022-01-17,20:19:02
SKW5461,2022-01-17,20:19:02
SKW4475,2022-01-17,20:20:03
UPS1487,2022-01-17,20:20:03
EDV5400,2022-01-17,20:23:03
DAL1395,2022-01-17,20:25:02
EDV4985,2022-01-17,20:26:02
DAL782,2022-01-17,20:26:02
QTR8181,2022-01-17,20:26:02
DAL2212,2022-01-17,20:27:02
SKW3704,2022-01-17,20:27:02
N696HC,2022-01-17,20:28:02
SWA522,2022-01-17,20:31:02
DAL442,2022-01-17,20:35:03
SKW3751,2022-01-17,20:37:02
EDV5368,2022-01-17,20:37:02
AAL774,2022-01-17,20:41:02
RPA5831,2022-01-17,20:49:03
THY6,2022-01-17,20:49:03
ABX3162,2022-01-17,20:49:03
JBU1387,2022-01-17,20:53:02
DAL2358,2022-01-17,20:53:02
UAE9989,2022-01-17,20:54:03
DAL564,2022-01-17,21:02:02
KFS10,2022-01-17,21:03:03
JIA5646,2022-01-17,21:03:03
NKS111,2022-01-17,21:05:03
JBU97,2022-01-17,21:06:02
UPS557,2022-01-17,21:07:02
JBU64,2022-01-17,21:08:02
FDX1322,2022-01-17,21:09:03
SKW5239,2022-01-17,21:09:03
NKS706,2022-01-17,21:10:02
ETD902,2022-01-17,21:10:02
DAL436,2022-01-17,21:13:02
AAL1555,2022-01-17,21:15:03
SAS944,2022-01-17,21:16:02
DAL1131,2022-01-17,21:18:02
ASA3,2022-01-17,21:19:03
JBU534,2022-01-17,21:19:03
UPS1085,2022-01-17,21:21:03
UPS1029,2022-01-17,21:22:02
FIN10,2022-01-17,21:23:03
UAL1179,2022-01-17,21:26:02
UAL213,2022-01-17,21:34:02
GEC8189,2022-01-17,21:36:02
N142HD,2022-01-17,21:37:02
JBU333,2022-01-17,21:51:02
MPH6516,2022-01-17,21:53:02
AAL117,2022-01-17,21:58:03
SWG467,2022-01-17,21:58:03
DAL314,2022-01-17,22:00:03
UAL2747,2022-01-17,22:12:02
RAX1073,2022-01-17,22:16:02
LOT4NL,2022-01-17,22:23:03
NKS1788,2022-01-17,22:26:03
AAL185,2022-01-17,22:26:03
UPS1125,2022-01-17,22:26:03
N612SD,2022-01-17,22:58:02
SWA793,2022-01-17,22:59:02
RPA3556,2022-01-17,23:02:03
JBU105,2022-01-17,23:15:02
DAL8843,2022-01-17,23:19:03
