flight,date,time
RPA5785,2022-01-02,16:03:03
AAL1487,2022-01-02,16:05:03
JZA7544,2022-01-02,16:05:03
RLJ101,2022-01-02,16:06:03
THY5,2022-01-02,16:08:03
ICE9V,2022-01-02,16:09:02
EJA202,2022-01-02,16:10:03
SAS946,2022-01-02,16:11:03
AAL20,2022-01-02,16:14:02
AAL2269,2022-01-02,16:14:02
DAL2980,2022-01-02,16:16:02
N170WC,2022-01-02,16:17:02
ETD76T,2022-01-02,16:19:02
DAL562,2022-01-02,16:19:02
ACA1038,2022-01-02,16:20:02
N934HE,2022-01-02,16:22:02
CLX92W,2022-01-02,16:22:02
DAL2924,2022-01-02,16:23:02
AAL16,2022-01-02,16:24:03
SKW3741,2022-01-02,16:24:03
AAL358,2022-01-02,16:26:02
DAL1225,2022-01-02,16:26:02
JZA7460,2022-01-02,16:26:02
JIT316,2022-01-02,16:27:02
AWI3726,2022-01-02,16:27:02
AAL306,2022-01-02,16:28:02
AWI3953,2022-01-02,16:28:02
SAS943,2022-01-02,16:29:02
BOX416,2022-01-02,16:31:02
KLM48,2022-01-02,16:32:03
DAL1045,2022-01-02,16:35:02
AAY993,2022-01-02,16:36:03
ASA266,2022-01-02,16:37:02
JBU187,2022-01-02,16:38:02
N46PJ,2022-01-02,16:38:02
DAL404,2022-01-02,16:40:02
N228BA,2022-01-02,16:40:02
N75UM,2022-01-02,16:41:02
DAL85,2022-01-02,16:41:02
SKW3045,2022-01-02,16:41:02
XOJ508,2022-01-02,16:42:02
N721MM,2022-01-02,16:42:02
DAL2173,2022-01-02,16:43:02
DAL802,2022-01-02,16:45:02
EDV5236,2022-01-02,16:46:02
FTH513,2022-01-02,16:47:02
GJS4535,2022-01-02,16:47:02
EJM345,2022-01-02,16:49:02
JBU239,2022-01-02,16:49:02
EJM42,2022-01-02,16:50:02
DAL371,2022-01-02,16:50:02
AAL2305,2022-01-02,16:50:02
NKS428,2022-01-02,16:51:02
SKW5588,2022-01-02,16:51:02
UAL591,2022-01-02,16:52:03
EJM241,2022-01-02,16:53:02
AAL2276,2022-01-02,16:54:03
UAL483,2022-01-02,16:55:02
ACA792,2022-01-02,16:56:02
THY31K,2022-01-02,16:56:02
DAL2902,2022-01-02,16:56:02
SKW4071,2022-01-02,16:57:02
KAL9056,2022-01-02,16:57:02
RPA3622,2022-01-02,16:58:02
N605HP,2022-01-02,16:58:02
EJA592,2022-01-02,17:00:02
AWI3834,2022-01-02,17:00:02
DLH2PX,2022-01-02,17:00:02
JBU2711,2022-01-02,17:01:02
JBU1303,2022-01-02,17:02:02
AAY1063,2022-01-02,17:02:02
EDV5109,2022-01-02,17:03:02
UAL289,2022-01-02,17:03:02
DAL2760,2022-01-02,17:04:03
JIT611,2022-01-02,17:05:02
SKW5664,2022-01-02,17:05:02
ACA1130,2022-01-02,17:06:02
JIA5478,2022-01-02,17:06:02
N850JA,2022-01-02,17:06:02
UAL2245,2022-01-02,17:08:02
RPA3442,2022-01-02,17:08:02
LXJ430,2022-01-02,17:08:02
ENY4304,2022-01-02,17:09:02
N470MK,2022-01-02,17:10:03
ACA740,2022-01-02,17:10:03
UAL1263,2022-01-02,17:10:03
EDV5115,2022-01-02,17:11:03
LXJ437,2022-01-02,17:11:03
SKW3816,2022-01-02,17:12:02
SYB977,2022-01-02,17:12:02
ASA1359,2022-01-02,17:12:02
AAL274,2022-01-02,17:12:02
EDV5136,2022-01-02,17:12:02
JZA7719,2022-01-02,17:13:03
UAL2475,2022-01-02,17:15:03
WJA664,2022-01-02,17:15:03
DAL913,2022-01-02,17:15:03
UAL1875,2022-01-02,17:16:02
DAL468,2022-01-02,17:18:02
EJA653,2022-01-02,17:18:02
LXJ575,2022-01-02,17:19:02
AAL2850,2022-01-02,17:19:02
N17XR,2022-01-02,17:22:02
SWA2322,2022-01-02,17:23:02
SKW3568,2022-01-02,17:25:02
JBU491,2022-01-02,17:26:02
AAL1998,2022-01-02,17:27:03
UAL2537,2022-01-02,17:28:02
N585JS,2022-01-02,17:28:02
UAL931,2022-01-02,17:29:03
AAY2810,2022-01-02,17:29:03
ASA3,2022-01-02,17:30:02
N36PN,2022-01-02,17:31:02
JBU424,2022-01-02,17:34:03
AAL86,2022-01-02,17:34:03
UAL263,2022-01-02,17:35:02
JBU416,2022-01-02,17:35:02
FFT2583,2022-01-02,17:36:03
ENY4253,2022-01-02,17:36:03
SKW5742,2022-01-02,17:36:03
QTR8111,2022-01-02,17:38:03
UAL656,2022-01-02,17:38:03
N208MF,2022-01-02,17:40:03
ENY3580,2022-01-02,17:40:03
DAL758,2022-01-02,17:41:02
AAL50,2022-01-02,17:42:02
LXJ522,2022-01-02,17:43:02
ENY4025,2022-01-02,17:43:02
GJS3380,2022-01-02,17:43:02
N256RC,2022-01-02,17:43:02
UAL972,2022-01-02,17:45:02
ABD361,2022-01-02,17:45:02
RPA3529,2022-01-02,17:45:02
JBU944,2022-01-02,17:46:03
JZA7463,2022-01-02,17:46:03
N45EJ,2022-01-02,17:46:03
AWI3795,2022-01-02,17:48:03
SWA1233,2022-01-02,17:48:03
UAL308,2022-01-02,17:52:03
RPA5754,2022-01-02,17:52:03
AWI3733,2022-01-02,17:53:02
UAL953,2022-01-02,17:54:03
DAL546,2022-01-02,17:54:03
ENY3575,2022-01-02,17:55:02
ROU1857,2022-01-02,17:56:02
UAL2127,2022-01-02,17:56:02
UAL1886,2022-01-02,17:56:02
AAL32,2022-01-02,17:57:02
UAL679,2022-01-02,17:58:02
UAL2417,2022-01-02,17:58:02
EJA743,2022-01-02,18:00:03
N731CM,2022-01-02,18:00:03
RPA3406,2022-01-02,18:02:02
N925JG,2022-01-02,18:03:03
EJA217,2022-01-02,18:03:03
AAL302,2022-01-02,18:04:02
N394HH,2022-01-02,18:04:02
EVA036,2022-01-02,18:04:02
AAL1647,2022-01-02,18:05:02
JBU178,2022-01-02,18:05:02
TWY50,2022-01-02,18:06:02
SKW3086,2022-01-02,18:06:02
LOT3T,2022-01-02,18:06:02
JBU6104,2022-01-02,18:07:03
N925MP,2022-01-02,18:07:03
AFR137,2022-01-02,18:08:02
UAL2033,2022-01-02,18:08:02
ACA582,2022-01-02,18:09:03
UAL907,2022-01-02,18:10:02
UAL1586,2022-01-02,18:10:02
AWI3833,2022-01-02,18:10:02
AAL166,2022-01-02,18:11:02
UAL1190,2022-01-02,18:12:03
N623AD,2022-01-02,18:12:03
DAL323,2022-01-02,18:14:03
ASA765,2022-01-02,18:15:02
ENY3646,2022-01-02,18:15:02
DAL1073,2022-01-02,18:18:02
UAL1400,2022-01-02,18:18:02
SKW5503,2022-01-02,18:19:02
JBU670,2022-01-02,18:19:02
UAL898,2022-01-02,18:19:02
FFT1075,2022-01-02,18:20:02
ACA793,2022-01-02,18:20:02
WJA1101,2022-01-02,18:21:02
UAL247,2022-01-02,18:21:02
UAL1779,2022-01-02,18:21:02
AAL584,2022-01-02,18:22:02
LXJ526,2022-01-02,18:23:02
UAL1816,2022-01-02,18:23:02
ASA545,2022-01-02,18:25:02
ACA745,2022-01-02,18:25:02
SKW3630,2022-01-02,18:25:02
OHC267,2022-01-02,18:26:02
UAL333,2022-01-02,18:26:02
GAJ583,2022-01-02,18:27:02
JZA7462,2022-01-02,18:27:02
DAL653,2022-01-02,18:28:02
SKW3524,2022-01-02,18:30:02
N536DC,2022-01-02,18:30:02
JBU1388,2022-01-02,18:32:03
UAL1232,2022-01-02,18:32:03
N999V,2022-01-02,18:33:02
ICE10K,2022-01-02,18:34:03
RPA5723,2022-01-02,18:34:03
DLH481,2022-01-02,18:35:02
NJM300,2022-01-02,18:35:02
UAL2360,2022-01-02,18:37:02
N853CR,2022-01-02,18:38:02
UAL987,2022-01-02,18:38:02
AAL382,2022-01-02,18:38:02
ATN3246,2022-01-02,18:39:02
DAL2612,2022-01-02,18:39:02
SKW5461,2022-01-02,18:39:02
ACA146,2022-01-02,18:40:02
WSW110,2022-01-02,18:40:02
CSN411,2022-01-02,18:41:02
ACA1286,2022-01-02,18:41:02
JBU633,2022-01-02,18:42:02
UAL2400,2022-01-02,18:43:02
SKW4632,2022-01-02,18:43:02
ASA1024,2022-01-02,18:45:02
DAL1558,2022-01-02,18:45:02
AWI3872,2022-01-02,18:45:02
AWI3815,2022-01-02,18:46:02
RPA3658,2022-01-02,18:49:02
QQE702,2022-01-02,18:50:02
UAL2295,2022-01-02,18:50:02
UAL2324,2022-01-02,18:51:02
THY6435,2022-01-02,18:51:02
UAL1209,2022-01-02,18:53:02
ASA1085,2022-01-02,18:56:02
N96AP,2022-01-02,18:56:02
JBU616,2022-01-02,18:57:02
SKW5568,2022-01-02,19:00:03
DAL2220,2022-01-02,19:01:02
RJA264D,2022-01-02,19:01:02
UAL516,2022-01-02,19:03:02
AAY1034,2022-01-02,19:05:02
DAL382,2022-01-02,19:07:02
DAL458,2022-01-02,19:07:02
N522TG,2022-01-02,19:09:02
DAL1053,2022-01-02,19:11:03
BAW17V,2022-01-02,19:12:02
ASA1049,2022-01-02,19:13:03
DAL2296,2022-01-02,19:14:02
JZA7545,2022-01-02,19:14:02
RCH818,2022-01-02,19:15:03
ASA771,2022-01-02,19:16:02
TAP243,2022-01-02,19:17:02
UAL1726,2022-01-02,19:17:02
UAL8177,2022-01-02,19:18:02
EJA791,2022-01-02,19:19:02
RPA3480,2022-01-02,19:20:02
N610TA,2022-01-02,19:20:02
JBU662,2022-01-02,19:21:02
KFS16,2022-01-02,19:23:02
UAL1108,2022-01-02,19:24:03
UAL909,2022-01-02,19:25:02
UAL1744,2022-01-02,19:25:02
RPA5620,2022-01-02,19:25:02
UAE236,2022-01-02,19:27:03
DAL711,2022-01-02,19:28:02
SWQ9457,2022-01-02,19:29:03
EJA311,2022-01-02,19:30:02
AAL117,2022-01-02,19:31:02
EJA817,2022-01-02,19:31:02
WDY618,2022-01-02,19:32:02
RJA5264,2022-01-02,19:32:02
ASA31,2022-01-02,19:35:02
JBU2112,2022-01-02,19:36:02
SKW4771,2022-01-02,19:37:02
WSN332,2022-01-02,19:37:02
JBU777,2022-01-02,19:38:02
EDV5409,2022-01-02,19:38:02
SKW5785,2022-01-02,19:38:02
DAL2410,2022-01-02,19:41:02
RPA3514,2022-01-02,19:44:02
UAL2652,2022-01-02,19:46:02
QQE300,2022-01-02,19:46:02
SKW3011,2022-01-02,19:46:02
AAL1245,2022-01-02,19:47:03
DAL1284,2022-01-02,19:47:03
RPA5608,2022-01-02,19:48:02
QTR8892,2022-01-02,19:48:02
EDV5295,2022-01-02,19:49:03
AAY1251,2022-01-02,19:49:03
EJA800,2022-01-02,19:50:02
SWR9K,2022-01-02,19:50:02
EAL9502,2022-01-02,19:51:03
CSN437,2022-01-02,19:53:02
AAL2773,2022-01-02,19:54:02
UAL906,2022-01-02,19:54:02
LXJ457,2022-01-02,19:55:02
SKW5412,2022-01-02,19:56:02
DAL374,2022-01-02,19:56:02
EDV5124,2022-01-02,19:59:02
ACA1040,2022-01-02,20:00:02
UAL922,2022-01-02,20:01:03
EDV5084,2022-01-02,20:04:02
MYNNS,2022-01-02,20:04:02
EJA208,2022-01-02,20:05:03
AAL2682,2022-01-02,20:05:03
PDT6121,2022-01-02,20:06:02
EDV4914,2022-01-02,20:06:02
DAL739,2022-01-02,20:07:02
N279SH,2022-01-02,20:07:02
DAL1027,2022-01-02,20:08:02
AAL1308,2022-01-02,20:10:02
SWA1952,2022-01-02,20:10:02
DAL1704,2022-01-02,20:11:02
EJA646,2022-01-02,20:11:02
DAL2237,2022-01-02,20:12:03
FTH946,2022-01-02,20:14:03
GJE510,2022-01-02,20:14:03
AAL1687,2022-01-02,20:14:03
N191ST,2022-01-02,20:15:02
UAL406,2022-01-02,20:16:03
MRISE,2022-01-02,20:17:02
VIR8F,2022-01-02,20:19:02
AWI3740,2022-01-02,20:19:02
JZA7464,2022-01-02,20:19:02
AAL774,2022-01-02,20:22:02
JBU1982,2022-01-02,20:22:02
UAL1909,2022-01-02,20:25:02
AAL177,2022-01-02,20:25:02
DAL687,2022-01-02,20:27:02
DAL782,2022-01-02,20:29:02
GJS4178,2022-01-02,20:29:02
JBU1387,2022-01-02,20:30:03
DAL380,2022-01-02,20:30:03
UAL356,2022-01-02,20:32:02
DLH447,2022-01-02,20:32:02
SKW3760,2022-01-02,20:32:02
VIR156T,2022-01-02,20:33:03
RPA3635,2022-01-02,20:34:02
SCX180,2022-01-02,20:35:03
SKW5730,2022-01-02,20:37:03
ABX3162,2022-01-02,20:39:03
N1454H,2022-01-02,20:39:03
ERY546,2022-01-02,20:40:02
DAL553,2022-01-02,20:40:02
N40NS,2022-01-02,20:41:02
DAL2376,2022-01-02,20:43:02
NKS111,2022-01-02,20:43:02
ACA148,2022-01-02,20:44:02
CLX47Y,2022-01-02,20:44:02
SKW4124,2022-01-02,20:44:02
UAL522,2022-01-02,20:44:02
FLE189,2022-01-02,20:46:02
DAL2475,2022-01-02,20:50:02
RPA5831,2022-01-02,20:51:03
SWA1715,2022-01-02,20:54:02
EDV5157,2022-01-02,20:57:02
SWA128,2022-01-02,20:58:02
DAL2992,2022-01-02,20:58:02
DAL2199,2022-01-02,20:58:02
JBU1124,2022-01-02,20:59:03
ATN3487,2022-01-02,21:00:02
JBU105,2022-01-02,21:04:03
DAL2260,2022-01-02,21:04:03
LXJ455,2022-01-02,21:06:02
RPA3624,2022-01-02,21:08:03
JZA7132,2022-01-02,21:09:02
UAL213,2022-01-02,21:13:03
AAY1345,2022-01-02,21:14:02
AAL300,2022-01-02,21:19:03
UAL2355,2022-01-02,21:20:02
DAL442,2022-01-02,21:23:02
UAL2567,2022-01-02,21:23:02
SKW5573,2022-01-02,21:23:02
JBU683,2022-01-02,21:24:02
DAL2212,2022-01-02,21:25:02
CLX87E,2022-01-02,21:26:02
WJA676,2022-01-02,21:27:03
ASA426,2022-01-02,21:27:03
DAL2905,2022-01-02,21:34:03
SWA2077,2022-01-02,21:35:02
JBU534,2022-01-02,21:38:02
DLH7AK,2022-01-02,21:38:02
N926TT,2022-01-02,21:39:03
WSW407,2022-01-02,21:41:03
AAL359,2022-01-02,21:42:02
KAL9060,2022-01-02,21:42:02
WJA722,2022-01-02,21:42:02
N551SW,2022-01-02,21:48:02
THY6,2022-01-02,21:49:02
UAL1928,2022-01-02,21:49:02
RCH809,2022-01-02,21:49:02
LOT1RK,2022-01-02,21:51:02
RPA3556,2022-01-02,21:52:03
SAS944,2022-01-02,21:57:02
SWA2166,2022-01-02,21:57:02
JBU993,2022-01-02,22:02:02
DAL2266,2022-01-02,22:04:02
AZG783,2022-01-02,22:09:03
N3975A,2022-01-02,22:09:03
DAL2182,2022-01-02,22:17:02
QTR8112,2022-01-02,22:17:02
N136MV,2022-01-02,22:17:02
EDV5499,2022-01-02,22:18:02
EDV4883,2022-01-02,22:19:02
DAL564,2022-01-02,22:20:02
HFM662P,2022-01-02,22:26:02
AAY1188,2022-01-02,22:28:02
EDV5174,2022-01-02,22:31:02
WWI93,2022-01-02,22:34:02
AMX026,2022-01-02,22:35:02
UAL1131,2022-01-02,22:37:03
DAL2160,2022-01-02,22:39:03
BAW28F,2022-01-02,22:39:03
SKW3864,2022-01-02,22:44:02
UAL1673,2022-01-02,22:50:03
NKS706,2022-01-02,22:52:03
SKW3715,2022-01-02,22:56:02
TAP242,2022-01-02,23:13:02
EJA786,2022-01-02,23:16:03
AMX004,2022-01-02,23:16:03
DAL8862,2022-01-02,23:23:03
UAL467,2022-01-02,23:24:02
N322LV,2022-01-02,23:44:02
