flight,date,time
EJA701,2022-01-12,12:34:03
AWI3944,2022-01-12,12:34:03
SWA4234,2022-01-12,12:40:02
DAL1343,2022-01-12,12:40:02
AWI3885,2022-01-12,12:40:02
DAL1304,2022-01-12,12:41:02
PDT6137,2022-01-12,12:42:02
UAL1564,2022-01-12,12:44:02
DCM4240,2022-01-12,12:51:03
SKW3092,2022-01-12,12:53:03
DAL1129,2022-01-12,12:54:02
JBU687,2022-01-12,12:56:03
AIC126,2022-01-12,12:56:03
RJA263,2022-01-12,12:56:03
SKW3845,2022-01-12,12:59:02
DAL2297,2022-01-12,13:00:03
LAK264,2022-01-12,13:00:03
SWA4923,2022-01-12,13:00:03
SWK4495,2022-01-12,13:01:02
AAL1889,2022-01-12,13:02:02
EDV5223,2022-01-12,13:02:02
N88MY,2022-01-12,13:03:02
PDT6107,2022-01-12,13:03:02
AAL334,2022-01-12,13:04:03
N9TJ,2022-01-12,13:05:02
UAL2609,2022-01-12,13:07:03
NOJ45,2022-01-12,13:08:02
N85ER,2022-01-12,13:09:03
DAL1020,2022-01-12,13:10:02
JIA5478,2022-01-12,13:11:02
GJS4186,2022-01-12,13:12:03
KAL9056,2022-01-12,13:13:02
FDX3034,2022-01-12,13:13:02
GJS4496,2022-01-12,13:13:02
DAL2244,2022-01-12,13:16:02
JZA7541,2022-01-12,13:16:02
N39KT,2022-01-12,13:17:03
AWI3779,2022-01-12,13:18:02
N312GV,2022-01-12,13:18:02
ACA1038,2022-01-12,13:18:02
KAP503,2022-01-12,13:22:02
SKW4173,2022-01-12,13:23:02
ACA1039,2022-01-12,13:25:02
ACA1072,2022-01-12,13:26:02
DAL356,2022-01-12,13:26:02
AWI3794,2022-01-12,13:28:02
FDX3036,2022-01-12,13:29:02
CLX53B,2022-01-12,13:29:02
UAL1753,2022-01-12,13:30:02
GJS4590,2022-01-12,13:31:02
JZA7459,2022-01-12,13:32:02
UAL906,2022-01-12,13:33:02
N708Q,2022-01-12,13:33:02
EJA505,2022-01-12,13:35:02
AWI3162,2022-01-12,13:35:02
UAL520,2022-01-12,13:36:02
KLM611,2022-01-12,13:37:02
UAL1116,2022-01-12,13:38:02
JBU2223,2022-01-12,13:40:02
N420LM,2022-01-12,13:41:02
N846CB,2022-01-12,13:44:03
PDT6176,2022-01-12,13:47:03
DAL2981,2022-01-12,13:48:02
NJM750,2022-01-12,13:48:02
N33VC,2022-01-12,13:49:03
SKW3029,2022-01-12,13:49:03
ENY4342,2022-01-12,13:50:02
UAL944,2022-01-12,13:51:02
AAL1880,2022-01-12,13:53:02
UAL308,2022-01-12,13:53:02
GJS4576,2022-01-12,13:53:02
ACA782,2022-01-12,13:54:02
QTR16J,2022-01-12,13:56:02
GJS4543,2022-01-12,13:56:02
ASA1352,2022-01-12,13:58:02
UAL1978,2022-01-12,13:59:03
SKW9899,2022-01-12,13:59:03
AAL336,2022-01-12,14:03:02
ASA714,2022-01-12,14:03:02
EJA507,2022-01-12,14:06:02
SWR8T,2022-01-12,14:06:02
EDV5224,2022-01-12,14:08:02
SKW3768,2022-01-12,14:08:02
UAL685,2022-01-12,14:16:03
EJA313,2022-01-12,14:18:03
SKW3962,2022-01-12,14:19:02
EJA386,2022-01-12,14:20:02
GTI751,2022-01-12,14:20:02
N916JB,2022-01-12,14:21:02
ENY3516,2022-01-12,14:25:02
RAX123,2022-01-12,14:27:03
JUS205,2022-01-12,14:27:03
RPA5602,2022-01-12,14:28:02
N420HQ,2022-01-12,14:28:02
N682RW,2022-01-12,14:29:03
EDV4760,2022-01-12,14:30:02
AAL2293,2022-01-12,14:30:02
N892HM,2022-01-12,14:30:02
N904G,2022-01-12,14:30:02
SKW5879,2022-01-12,14:31:02
EDV5015,2022-01-12,14:32:02
EDV5345,2022-01-12,14:33:02
SKW4503,2022-01-12,14:33:02
RPA3442,2022-01-12,14:33:02
ACA7017,2022-01-12,14:33:02
RPA4802,2022-01-12,14:35:02
DAL758,2022-01-12,14:37:02
SYB111,2022-01-12,14:38:02
DAL1499,2022-01-12,14:38:02
DAL2174,2022-01-12,14:40:02
ENY3595,2022-01-12,14:40:02
ASA792,2022-01-12,14:41:02
UAL751,2022-01-12,14:43:02
ENY4082,2022-01-12,14:43:02
UAL2416,2022-01-12,14:47:02
DAL2461,2022-01-12,14:48:02
DAL1234,2022-01-12,14:49:02
RPA5754,2022-01-12,14:50:02
ASA9852,2022-01-12,14:51:02
ASA340,2022-01-12,14:53:02
BACKY95,2022-01-12,14:55:02
AFR6732,2022-01-12,14:55:02
LN350MC,2022-01-12,14:57:02
AWI3809,2022-01-12,14:59:02
N918EB,2022-01-12,15:00:02
DAL2232,2022-01-12,15:01:02
DAL2636,2022-01-12,15:01:02
SWA2042,2022-01-12,15:01:02
AAL1378,2022-01-12,15:03:03
AAL1638,2022-01-12,15:03:03
ENY3939,2022-01-12,15:03:03
UAL746,2022-01-12,15:04:02
N651WB,2022-01-12,15:04:02
DAL1310,2022-01-12,15:05:03
UAL2171,2022-01-12,15:05:03
DAL1509,2022-01-12,15:05:03
UAL1806,2022-01-12,15:05:03
EDV5032,2022-01-12,15:08:03
XOJ501,2022-01-12,15:08:03
DAL942,2022-01-12,15:09:02
JTL15,2022-01-12,15:10:03
UAL2483,2022-01-12,15:10:03
N424PX,2022-01-12,15:12:02
UAL2033,2022-01-12,15:13:02
ASA192,2022-01-12,15:14:02
JZA7544,2022-01-12,15:16:02
RPA4815,2022-01-12,15:17:03
SWA851,2022-01-12,15:17:03
EDV5330,2022-01-12,15:19:03
DAL1614,2022-01-12,15:19:03
SKW5345,2022-01-12,15:20:02
JAS35,2022-01-12,15:21:02
SKW4071,2022-01-12,15:21:02
EJA337,2022-01-12,15:22:03
ETD76T,2022-01-12,15:23:02
UAL2204,2022-01-12,15:24:03
SKW3535,2022-01-12,15:24:03
N650MS,2022-01-12,15:25:02
SWQ6757,2022-01-12,15:26:03
N501RP,2022-01-12,15:27:02
N678CB,2022-01-12,15:30:03
DAL1045,2022-01-12,15:32:02
JBU334,2022-01-12,15:32:02
DAL2980,2022-01-12,15:32:02
LXJ594,2022-01-12,15:32:02
JZA7460,2022-01-12,15:35:03
AAL1728,2022-01-12,15:36:02
JBU872,2022-01-12,15:37:02
AAL341,2022-01-12,15:40:02
JBU19,2022-01-12,15:41:02
DAL404,2022-01-12,15:43:02
AWI3953,2022-01-12,15:43:02
AWI3926,2022-01-12,15:43:02
SKW3022,2022-01-12,15:43:02
RPA5607,2022-01-12,15:44:03
SWA1416,2022-01-12,15:48:03
N610TX,2022-01-12,15:49:02
LXJ450,2022-01-12,15:49:02
AAL51,2022-01-12,15:49:02
DAL1736,2022-01-12,15:50:02
EIN122,2022-01-12,15:50:02
ASA23,2022-01-12,15:51:03
EDV4862,2022-01-12,15:51:03
DLH431,2022-01-12,15:52:02
BAW297,2022-01-12,15:55:02
SKW3252,2022-01-12,15:56:02
CKS652D,2022-01-12,15:57:02
CAL5322,2022-01-12,15:57:02
JBU833,2022-01-12,15:58:02
AUA66,2022-01-12,15:58:02
AAL358,2022-01-12,15:58:02
N500CG,2022-01-12,15:59:02
ICE9V,2022-01-12,16:02:02
IBE6274,2022-01-12,16:04:02
ASA1078,2022-01-12,16:05:02
AAL306,2022-01-12,16:05:02
DAL2760,2022-01-12,16:07:03
N2020,2022-01-12,16:09:03
N662CH,2022-01-12,16:11:03
SWA682,2022-01-12,16:15:03
AWI3795,2022-01-12,16:15:03
KLM48,2022-01-12,16:18:02
AWI3834,2022-01-12,16:19:02
N45EJ,2022-01-12,16:20:02
ABX984,2022-01-12,16:21:02
DAL539,2022-01-12,16:23:02
JBU2628,2022-01-12,16:23:02
UAL2245,2022-01-12,16:23:02
AAL16,2022-01-12,16:24:02
N2526L,2022-01-12,16:24:02
JBU944,2022-01-12,16:26:02
ASA765,2022-01-12,16:27:02
EDV4818,2022-01-12,16:28:02
DAL2124,2022-01-12,16:28:02
UAL448,2022-01-12,16:28:02
THY5,2022-01-12,16:29:02
UAL289,2022-01-12,16:31:03
N882CA,2022-01-12,16:31:03
DAL653,2022-01-12,16:32:02
GJS4540,2022-01-12,16:32:02
EDV5236,2022-01-12,16:33:02
SKW4466,2022-01-12,16:35:02
N347BD,2022-01-12,16:35:02
UAL483,2022-01-12,16:35:02
SKW3226,2022-01-12,16:36:08
SAS943,2022-01-12,16:36:08
ACA740,2022-01-12,16:37:02
RPA3697,2022-01-12,16:40:02
DAL546,2022-01-12,16:40:02
SKW5503,2022-01-12,16:41:02
AAL2305,2022-01-12,16:41:02
SKW3820,2022-01-12,16:41:02
AWI3806,2022-01-12,16:41:02
ROU1852,2022-01-12,16:44:02
RPA3406,2022-01-12,16:45:02
UAL1586,2022-01-12,16:46:03
GJS4551,2022-01-12,16:46:03
JBU734,2022-01-12,16:48:03
JTL402,2022-01-12,16:49:02
UAL1772,2022-01-12,16:52:02
UAL2674,2022-01-12,16:52:02
GJS4535,2022-01-12,16:52:02
SKW3045,2022-01-12,16:52:02
AAL2276,2022-01-12,16:53:02
ASA221,2022-01-12,16:53:02
ASA3,2022-01-12,16:54:02
UAL2297,2022-01-12,16:55:02
ACA792,2022-01-12,16:55:02
QXA3406,2022-01-12,16:55:02
EVA032,2022-01-12,16:56:02
DAL2902,2022-01-12,16:56:02
UAL2315,2022-01-12,16:56:02
OAE531,2022-01-12,16:57:02
ENY4138,2022-01-12,16:59:02
GJS4176,2022-01-12,16:59:02
EDV5508,2022-01-12,17:02:02
EDV5173,2022-01-12,17:07:02
DAL468,2022-01-12,17:07:02
PDT6235,2022-01-12,17:09:02
DAL2066,2022-01-12,17:10:03
AAL2302,2022-01-12,17:10:03
UAL1263,2022-01-12,17:12:02
JBU416,2022-01-12,17:12:02
DAL1397,2022-01-12,17:13:03
JBU1303,2022-01-12,17:13:03
UAL931,2022-01-12,17:16:02
LXJ597,2022-01-12,17:19:02
ASH6317,2022-01-12,17:20:02
UAL1726,2022-01-12,17:20:02
DAL1543,2022-01-12,17:21:02
FDX3021,2022-01-12,17:21:02
DLH2PX,2022-01-12,17:22:02
UAL2127,2022-01-12,17:22:02
AWI3835,2022-01-12,17:25:02
ASA1049,2022-01-12,17:26:02
AAL86,2022-01-12,17:26:02
GEC8224,2022-01-12,17:27:02
DAL327,2022-01-12,17:27:02
UAL679,2022-01-12,17:29:02
N333KG,2022-01-12,17:29:02
UAL591,2022-01-12,17:30:03
SKW5704,2022-01-12,17:30:03
SWA778,2022-01-12,17:30:03
SWA116,2022-01-12,17:30:03
DAL2577,2022-01-12,17:33:02
SKW3981,2022-01-12,17:33:02
SKW5607,2022-01-12,17:33:02
EDV4666,2022-01-12,17:34:03
GJS4402,2022-01-12,17:36:03
GJS4481,2022-01-12,17:36:03
SKW5412,2022-01-12,17:37:02
AWI3733,2022-01-12,17:38:02
AAL2689,2022-01-12,17:39:02
SKW3034,2022-01-12,17:39:02
