flight,date,time
DAL430,2022-01-15,15:59:02
WJA664,2022-01-15,16:00:02
ICE9V,2022-01-15,16:01:02
DAL1328,2022-01-15,16:02:02
N100PE,2022-01-15,16:02:02
DAL311,2022-01-15,16:06:02
SWA281,2022-01-15,16:07:02
SWA1571,2022-01-15,16:07:02
AAL1487,2022-01-15,16:07:02
RPA4815,2022-01-15,16:09:02
AJI9247,2022-01-15,16:10:03
UAE9988,2022-01-15,16:14:02
DAL562,2022-01-15,16:15:02
AWI3834,2022-01-15,16:19:03
DAL2760,2022-01-15,16:20:02
JZA7460,2022-01-15,16:21:03
AAL306,2022-01-15,16:21:03
SKW3226,2022-01-15,16:22:02
AAL1378,2022-01-15,16:22:02
MNU7462,2022-01-15,16:23:02
RPA3443,2022-01-15,16:24:02
SAS943,2022-01-15,16:25:02
JBU1235,2022-01-15,16:27:03
JBU89,2022-01-15,16:27:03
DAL2124,2022-01-15,16:27:03
ASA765,2022-01-15,16:29:02
ROU1852,2022-01-15,16:30:02
BAW20R,2022-01-15,16:30:02
JBU944,2022-01-15,16:32:02
ACA541,2022-01-15,16:33:02
GJS4180,2022-01-15,16:34:02
DAL539,2022-01-15,16:34:02
AAL2701,2022-01-15,16:35:02
SKW5742,2022-01-15,16:36:02
EJA306,2022-01-15,16:38:02
UAL523,2022-01-15,16:38:02
AWI3807,2022-01-15,16:38:02
UAL289,2022-01-15,16:38:02
JBU187,2022-01-15,16:39:02
AAL16,2022-01-15,16:40:02
AWI3740,2022-01-15,16:40:02
DAL653,2022-01-15,16:41:02
DAL338,2022-01-15,16:41:02
LXJ347,2022-01-15,16:42:02
LGT5519,2022-01-15,16:42:02
ACA740,2022-01-15,16:44:02
JZA7719,2022-01-15,16:47:02
KAL9059,2022-01-15,16:49:02
N939AM,2022-01-15,16:49:02
AAL2276,2022-01-15,16:50:02
N1377S,2022-01-15,16:50:02
ASA221,2022-01-15,16:50:02
SKW3045,2022-01-15,16:52:02
UAL1647,2022-01-15,16:54:03
ASA3,2022-01-15,16:55:02
AWI3938,2022-01-15,16:58:03
AAL2305,2022-01-15,16:58:03
PDT6224,2022-01-15,17:00:03
DAL667,2022-01-15,17:02:02
JBU1303,2022-01-15,17:03:02
ENY9881,2022-01-15,17:04:03
ACA792,2022-01-15,17:04:03
UAL1772,2022-01-15,17:05:02
N296NW,2022-01-15,17:09:02
DAL468,2022-01-15,17:09:02
RPA3617,2022-01-15,17:11:02
PDT6087,2022-01-15,17:11:02
CFC2537,2022-01-15,17:12:03
DAL1543,2022-01-15,17:17:02
SKW5503,2022-01-15,17:17:02
UAL2682,2022-01-15,17:18:02
DLH2PX,2022-01-15,17:19:02
SWA3503,2022-01-15,17:19:02
PDT6028,2022-01-15,17:21:02
UAL679,2022-01-15,17:21:02
ENY3893,2022-01-15,17:22:02
DAL866,2022-01-15,17:23:02
GJS4552,2022-01-15,17:23:02
BOX414,2022-01-15,17:23:02
DAL2066,2022-01-15,17:23:02
JBU623,2022-01-15,17:25:02
UAL2475,2022-01-15,17:25:02
AWI3733,2022-01-15,17:26:02
AYI3798,2022-01-15,17:27:02
UAL2499,2022-01-15,17:29:02
SKW4705,2022-01-15,17:30:02
FDX3021,2022-01-15,17:31:03
UAL591,2022-01-15,17:31:03
FTH16,2022-01-15,17:32:02
RPA3581,2022-01-15,17:32:02
SKW3283,2022-01-15,17:32:02
WJA714,2022-01-15,17:32:02
UAL2315,2022-01-15,17:34:02
GEC8224,2022-01-15,17:35:02
DAL670,2022-01-15,17:37:02
AAL86,2022-01-15,17:37:02
DAL760,2022-01-15,17:38:02
DAL687,2022-01-15,17:38:02
UAL898,2022-01-15,17:39:02
DAL327,2022-01-15,17:39:02
AAL584,2022-01-15,17:39:02
WSW659,2022-01-15,17:42:02
DAL690,2022-01-15,17:42:02
UAL656,2022-01-15,17:43:02
ASA771,2022-01-15,17:44:02
SKW3086,2022-01-15,17:44:02
UAL2334,2022-01-15,17:45:02
AWI3797,2022-01-15,17:46:02
UAL907,2022-01-15,17:46:02
ASH6317,2022-01-15,17:46:02
UAL1726,2022-01-15,17:46:02
ENY4025,2022-01-15,17:47:02
AAL274,2022-01-15,17:47:02
UAL1238,2022-01-15,17:49:02
UAL953,2022-01-15,17:52:03
SKW3981,2022-01-15,17:52:03
UAL1400,2022-01-15,17:52:03
UAL1263,2022-01-15,17:54:03
UAL972,2022-01-15,17:55:02
SKW5412,2022-01-15,17:57:03
UAL247,2022-01-15,17:57:03
ROU1608,2022-01-15,17:58:02
AAL552,2022-01-15,17:58:02
SKW5704,2022-01-15,18:00:02
FLE198,2022-01-15,18:00:02
UAL909,2022-01-15,18:01:02
DAL546,2022-01-15,18:02:03
UAL140,2022-01-15,18:02:03
DAL2902,2022-01-15,18:02:03
AAL1301,2022-01-15,18:03:02
SKW5607,2022-01-15,18:05:02
UAL1232,2022-01-15,18:05:02
DPJ180,2022-01-15,18:06:02
ACA745,2022-01-15,18:06:02
UAL1744,2022-01-15,18:08:02
GJS4402,2022-01-15,18:09:02
ACA0783,2022-01-15,18:09:02
AFR137,2022-01-15,18:10:02
AWI3835,2022-01-15,18:10:02
JBU64,2022-01-15,18:12:02
DAL1619,2022-01-15,18:14:02
JBU669,2022-01-15,18:14:02
ENY3646,2022-01-15,18:15:02
UAL2400,2022-01-15,18:16:02
JBU458,2022-01-15,18:16:02
SKW3011,2022-01-15,18:17:03
AAL32,2022-01-15,18:18:02
PDT6235,2022-01-15,18:18:02
SKW3221,2022-01-15,18:19:03
UAL931,2022-01-15,18:21:02
PAL8118,2022-01-15,18:22:03
UAL442,2022-01-15,18:22:03
JZA7463,2022-01-15,18:23:02
N260JR,2022-01-15,18:24:02
UAL304,2022-01-15,18:26:02
ATN3246,2022-01-15,18:26:02
UAL522,2022-01-15,18:27:02
DAL2925,2022-01-15,18:27:02
LOT3T,2022-01-15,18:28:02
DAL323,2022-01-15,18:32:03
JBU633,2022-01-15,18:33:02
RPA5614,2022-01-15,18:33:02
QTR97V,2022-01-15,18:35:02
JBU777,2022-01-15,18:35:02
JZA7623,2022-01-15,18:36:02
AWI3953,2022-01-15,18:37:02
UAL1461,2022-01-15,18:39:02
RPA3406,2022-01-15,18:43:02
ICE10K,2022-01-15,18:44:02
ACA1135,2022-01-15,18:46:02
ASA545,2022-01-15,18:47:03
UAL987,2022-01-15,18:48:02
ACA763,2022-01-15,18:51:02
N134FM,2022-01-15,18:52:03
JBU734,2022-01-15,18:53:02
ASA426,2022-01-15,18:54:03
TWY542,2022-01-15,18:56:03
N225GT,2022-01-15,19:00:02
WJA672,2022-01-15,19:00:02
EJM163,2022-01-15,19:03:02
RJA264D,2022-01-15,19:04:02
ACA1040,2022-01-15,19:08:03
ATN3487,2022-01-15,19:10:02
DAL2296,2022-01-15,19:11:02
RPA3560,2022-01-15,19:12:02
EDV5409,2022-01-15,19:13:02
DAL445,2022-01-15,19:15:02
DAL1053,2022-01-15,19:15:02
AAL382,2022-01-15,19:17:03
DAL1427,2022-01-15,19:19:03
KLM48,2022-01-15,19:21:02
EDV4687,2022-01-15,19:23:03
SWR9K,2022-01-15,19:26:03
SKW5785,2022-01-15,19:28:03
EDV5422,2022-01-15,19:29:02
UAL726,2022-01-15,19:29:02
DAL2182,2022-01-15,19:30:03
DAL2376,2022-01-15,19:32:02
AAL1379,2022-01-15,19:35:03
DAL1027,2022-01-15,19:36:02
DAL8904,2022-01-15,19:37:02
GJS4386,2022-01-15,19:40:02
DAL2358,2022-01-15,19:42:03
DAL771,2022-01-15,19:42:03
AWI3735,2022-01-15,19:44:03
SKW4771,2022-01-15,19:45:02
UAL1131,2022-01-15,19:48:03
DAL2199,2022-01-15,19:48:03
JBU688,2022-01-15,19:48:03
DAL1131,2022-01-15,19:49:02
DAL1202,2022-01-15,19:49:02
AFR6736,2022-01-15,19:50:03
DAL1205,2022-01-15,19:51:03
AWI3862,2022-01-15,19:52:02
AAL117,2022-01-15,19:54:02
RPA3480,2022-01-15,19:56:03
SKW3760,2022-01-15,19:57:02
JBU81,2022-01-15,19:57:02
JBU1416,2022-01-15,19:58:03
ACA793,2022-01-15,19:58:03
UAL2488,2022-01-15,19:59:02
ASA479,2022-01-15,20:01:02
EDV5400,2022-01-15,20:02:02
ASA715,2022-01-15,20:03:02
N372MZ,2022-01-15,20:05:02
ENY9756,2022-01-15,20:07:02
QTR8183,2022-01-15,20:08:03
UAL764,2022-01-15,20:09:02
EVA640,2022-01-15,20:10:03
SKW4166,2022-01-15,20:10:03
SWA258,2022-01-15,20:13:02
N115ZN,2022-01-15,20:14:03
JBU71,2022-01-15,20:14:03
JZA7464,2022-01-15,20:15:02
DAL2615,2022-01-15,20:15:02
SKW3751,2022-01-15,20:16:02
DAL2212,2022-01-15,20:19:02
DAL380,2022-01-15,20:20:03
SKW4475,2022-01-15,20:21:02
NKS111,2022-01-15,20:22:02
UAL2748,2022-01-15,20:22:02
EDV4800,2022-01-15,20:22:02
DAL2884,2022-01-15,20:23:03
DAL2475,2022-01-15,20:24:02
JBU1005,2022-01-15,20:25:03
BAW24R,2022-01-15,20:27:03
JBU393,2022-01-15,20:28:02
SWA5933,2022-01-15,20:28:02
ENY3747,2022-01-15,20:30:02
JBU482,2022-01-15,20:30:02
AAL177,2022-01-15,20:30:02
EDV5368,2022-01-15,20:34:02
AAL1330,2022-01-15,20:36:02
SWA399,2022-01-15,20:38:02
SKW3704,2022-01-15,20:42:02
ABX3162,2022-01-15,20:45:03
GTI4766,2022-01-15,20:45:03
ACA744,2022-01-15,20:47:02
JBU1387,2022-01-15,20:48:02
SWA5555,2022-01-15,20:52:02
NKS8825,2022-01-15,20:52:02
UAE236,2022-01-15,20:53:02
KAL9060,2022-01-15,20:53:02
EDV4985,2022-01-15,20:54:02
RPA3502,2022-01-15,20:56:02
UAL1909,2022-01-15,21:00:02
AAL366,2022-01-15,21:05:02
JBU915,2022-01-15,21:05:02
NKS706,2022-01-15,21:09:02
RPA3590,2022-01-15,21:11:02
GJE3105,2022-01-15,21:11:02
THY6,2022-01-15,21:13:02
SWG208,2022-01-15,21:16:03
WJA676,2022-01-15,21:17:02
DAL1077,2022-01-15,21:19:02
DAL9966,2022-01-15,21:19:02
CKS977,2022-01-15,21:27:02
BOX412,2022-01-15,21:35:03
BOX415,2022-01-15,21:41:02
UAL2324,2022-01-15,21:49:02
QTR12P,2022-01-15,21:50:03
DLH7AK,2022-01-15,21:58:02
JBU105,2022-01-15,22:01:02
AAL184,2022-01-15,22:03:02
TAP236,2022-01-15,22:05:02
ICV62N,2022-01-15,22:05:02
SAS944,2022-01-15,22:07:02
AAL185,2022-01-15,22:14:02
KAL283,2022-01-15,22:17:02
JBU97,2022-01-15,22:19:02
AWC141,2022-01-15,22:35:02
NKS1788,2022-01-15,22:42:02
UAL516,2022-01-15,22:53:02
QTR8184,2022-01-15,23:03:02
CLX63J,2022-01-15,23:03:02
JBU1515,2022-01-15,23:09:02
AMX004,2022-01-15,23:13:03
ACA124,2022-01-15,23:34:03
LOT4NL,2022-01-15,23:40:02
IBE6409,2022-01-15,23:43:03
JBU617,2022-01-15,23:44:02
