flight,date,time
EDV5493,2022-01-13,07:05:02
UAL647,2022-01-13,07:07:02
DAL810,2022-01-13,07:07:02
ACA791,2022-01-13,07:07:02
SKW3115,2022-01-13,07:07:02
AAL370,2022-01-13,07:08:02
N214DF,2022-01-13,07:09:02
LXJ410,2022-01-13,07:09:02
DAL354,2022-01-13,07:09:02
AAL1509,2022-01-13,07:09:02
SKW4291,2022-01-13,07:10:02
ASA186,2022-01-13,07:11:02
UAL2129,2022-01-13,07:11:02
DAL1125,2022-01-13,07:13:02
ENY3613,2022-01-13,07:13:02
DAL2675,2022-01-13,07:14:02
AAL2124,2022-01-13,07:14:02
ACA1287,2022-01-13,07:14:02
NKS511,2022-01-13,07:16:02
JBU2157,2022-01-13,07:16:02
EDV5313,2022-01-13,07:16:02
SKW3149,2022-01-13,07:17:02
DAL451,2022-01-13,07:18:02
DAL2688,2022-01-13,07:19:02
N84CW,2022-01-13,07:19:02
TWY510,2022-01-13,07:19:02
UAL1932,2022-01-13,07:20:02
DAL2925,2022-01-13,07:21:02
UAL364,2022-01-13,07:21:02
SKW3273,2022-01-13,07:21:02
EDV4933,2022-01-13,07:21:02
SKW3664,2022-01-13,07:23:02
UAL2624,2022-01-13,07:23:02
N38CD,2022-01-13,07:23:02
ACA1037,2022-01-13,07:24:02
AAL2819,2022-01-13,07:24:02
SKW4757,2022-01-13,07:26:02
ENY4134,2022-01-13,07:26:02
UAL2605,2022-01-13,07:27:02
RAX427,2022-01-13,07:27:02
KFS32,2022-01-13,07:28:02
PDT6139,2022-01-13,07:29:03
DAL1446,2022-01-13,07:30:02
SKW5064,2022-01-13,07:31:02
DAL312,2022-01-13,07:32:02
SKW4804,2022-01-13,07:33:03
UAL1558,2022-01-13,07:33:03
DAL1007,2022-01-13,07:34:02
AAL993,2022-01-13,07:35:03
PDT6192,2022-01-13,07:35:03
DAL2528,2022-01-13,07:35:03
N40CY,2022-01-13,07:36:02
ACA991,2022-01-13,07:36:02
DAL975,2022-01-13,07:38:02
N604BS,2022-01-13,07:39:02
UAL336,2022-01-13,07:39:02
JBU2577,2022-01-13,07:41:02
SKW3015,2022-01-13,07:41:02
DAL1368,2022-01-13,07:42:03
SKW5327,2022-01-13,07:42:03
N345TP,2022-01-13,07:42:03
DAL742,2022-01-13,07:42:03
SKW4464,2022-01-13,07:42:03
UAL521,2022-01-13,07:43:02
GTI6845,2022-01-13,07:43:02
AAL2455,2022-01-13,07:44:03
SKW3823,2022-01-13,07:45:02
UAL311,2022-01-13,07:46:03
SKW3971,2022-01-13,07:46:03
SKW4106,2022-01-13,07:46:03
RPA3537,2022-01-13,07:47:02
TWY247,2022-01-13,07:48:02
DAL1367,2022-01-13,07:49:02
SKW4091,2022-01-13,07:52:02
SKW3106,2022-01-13,07:52:02
JBU15,2022-01-13,07:53:02
HDM02,2022-01-13,07:53:02
UPS2071,2022-01-13,07:54:02
DAL2289,2022-01-13,07:54:02
RPA4924,2022-01-13,07:54:02
AWI3890,2022-01-13,07:55:02
AAL337,2022-01-13,07:56:02
SKW3102,2022-01-13,07:57:02
N145SL,2022-01-13,07:58:02
SKW3878,2022-01-13,07:58:02
RPA5855,2022-01-13,07:59:02
DAL2701,2022-01-13,08:01:02
EDV4771,2022-01-13,08:02:03
DAL2527,2022-01-13,08:05:02
ENY3872,2022-01-13,08:06:02
CMB543,2022-01-13,08:06:02
ENY4449,2022-01-13,08:06:02
CFC3055,2022-01-13,08:07:02
JIA5122,2022-01-13,08:08:02
IRO727,2022-01-13,08:09:02
PDT6140,2022-01-13,08:10:02
JBU1106,2022-01-13,08:14:02
NTW479,2022-01-13,08:16:03
RPA5809,2022-01-13,08:18:02
JIA5593,2022-01-13,08:21:02
THY67C,2022-01-13,08:22:03
EJA595,2022-01-13,08:22:03
JAS45,2022-01-13,08:23:02
N424PX,2022-01-13,08:23:02
ROU1851,2022-01-13,08:27:02
DAL872,2022-01-13,08:30:02
AAY1939,2022-01-13,08:31:03
N906MC,2022-01-13,08:31:03
NJM750,2022-01-13,08:32:02
AWI3893,2022-01-13,08:35:03
NKS947,2022-01-13,08:36:03
JBU1833,2022-01-13,08:37:02
EDV4980,2022-01-13,08:39:02
UAL2473,2022-01-13,08:40:03
AAL179,2022-01-13,08:41:02
WJA1116,2022-01-13,08:42:02
ASA1,2022-01-13,08:42:02
AAL426,2022-01-13,08:44:02
JBU871,2022-01-13,08:44:02
DAL2213,2022-01-13,08:47:03
JIA5038,2022-01-13,08:50:02
ACA130,2022-01-13,08:56:02
UAL945,2022-01-13,08:57:02
SKW3767,2022-01-13,08:58:02
DAL1524,2022-01-13,08:59:02
N104AR,2022-01-13,09:01:02
FTH517,2022-01-13,09:02:03
JZA7455,2022-01-13,09:03:02
UAL1936,2022-01-13,09:03:02
ASA417,2022-01-13,09:03:02
RPA3486,2022-01-13,09:09:02
JZA7454,2022-01-13,09:14:02
JBU487,2022-01-13,09:15:02
ANA9898,2022-01-13,09:16:02
CKS9701,2022-01-13,09:21:03
UAL267,2022-01-13,09:22:02
ROU1849,2022-01-13,09:23:02
EDV5048,2022-01-13,09:23:02
EDV5436,2022-01-13,09:27:02
RPA3620,2022-01-13,09:30:02
SWG187,2022-01-13,09:32:03
UAL2066,2022-01-13,09:35:02
GJS4542,2022-01-13,09:37:02
JIA5416,2022-01-13,09:41:02
JZA7539,2022-01-13,09:43:03
AWI3911,2022-01-13,09:44:02
HAL51,2022-01-13,09:44:02
DAL317,2022-01-13,09:46:02
ETH575,2022-01-13,09:47:02
HAL89,2022-01-13,09:50:03
UAL1254,2022-01-13,09:52:03
AWI3958,2022-01-13,09:54:03
RPA3676,2022-01-13,09:59:02
SKW3224,2022-01-13,09:59:02
DAL900,2022-01-13,10:00:03
N335JJ,2022-01-13,10:01:02
AAL350,2022-01-13,10:01:02
DAL2413,2022-01-13,10:01:02
SKW4685,2022-01-13,10:03:02
DAL2282,2022-01-13,10:03:02
GJS4497,2022-01-13,10:04:02
DAL1312,2022-01-13,10:09:03
AAL2264,2022-01-13,10:10:02
DAL865,2022-01-13,10:11:02
SKW5392,2022-01-13,10:12:03
LKF33,2022-01-13,10:13:02
DAL1343,2022-01-13,10:15:02
UAL248,2022-01-13,10:16:03
DAL992,2022-01-13,10:16:03
AWI3954,2022-01-13,10:17:02
N711AL,2022-01-13,10:20:03
RUN407,2022-01-13,10:22:03
AAY2024,2022-01-13,10:23:02
NKS1488,2022-01-13,10:24:02
SKW3569,2022-01-13,10:24:02
IFL521,2022-01-13,10:25:02
N831RW,2022-01-13,10:25:02
BFF21,2022-01-13,10:26:02
N980CC,2022-01-13,10:26:02
N107RG,2022-01-13,10:28:02
EJA773,2022-01-13,10:29:02
SKW5333,2022-01-13,10:29:02
N600LY,2022-01-13,10:29:02
DAL1482,2022-01-13,10:30:02
TWY717,2022-01-13,10:30:02
UAL1149,2022-01-13,10:32:02
DZR341,2022-01-13,10:33:02
DAL295,2022-01-13,10:33:02
DAL396,2022-01-13,10:35:02
N523AC,2022-01-13,10:36:02
PDT6207,2022-01-13,10:38:02
ASP489,2022-01-13,10:39:02
JBU152,2022-01-13,10:39:02
N860PS,2022-01-13,10:42:02
DAL2737,2022-01-13,10:44:03
SKW3872,2022-01-13,10:47:03
EJA766,2022-01-13,10:47:03
SKW3703,2022-01-13,10:49:03
UAL677,2022-01-13,10:50:02
RPA3668,2022-01-13,10:51:02
EJA219,2022-01-13,10:52:02
EDV4968,2022-01-13,10:52:02
DAL2472,2022-01-13,10:53:02
JBU288,2022-01-13,10:54:02
UAL1507,2022-01-13,10:55:03
AAL333,2022-01-13,10:57:02
RPA5710,2022-01-13,10:57:02
EJA540,2022-01-13,10:58:03
UAL973,2022-01-13,11:01:03
UAL477,2022-01-13,11:02:02
DAL2167,2022-01-13,11:02:02
EDV4716,2022-01-13,11:04:02
LXJ434,2022-01-13,11:04:02
JZA7456,2022-01-13,11:05:03
DAL377,2022-01-13,11:06:02
DAL2286,2022-01-13,11:07:02
RPA4910,2022-01-13,11:08:02
DAL8904,2022-01-13,11:09:02
NKS427,2022-01-13,11:10:02
UAL908,2022-01-13,11:13:02
DLH430,2022-01-13,11:13:02
WJA700,2022-01-13,11:13:02
ACA741,2022-01-13,11:14:02
JBU224,2022-01-13,11:16:02
SKW4498,2022-01-13,11:17:03
SKW3236,2022-01-13,11:17:03
UAL986,2022-01-13,11:19:02
RPA3564,2022-01-13,11:22:02
N280WD,2022-01-13,11:22:02
JBU16,2022-01-13,11:23:02
AAL87,2022-01-13,11:23:02
DAL807,2022-01-13,11:23:02
AWI3826,2022-01-13,11:24:02
ACA738,2022-01-13,11:25:02
ASA1022,2022-01-13,11:27:02
ETD93C,2022-01-13,11:27:02
SWA2605,2022-01-13,11:28:02
DAL1142,2022-01-13,11:28:02
AWI4005,2022-01-13,11:29:02
DAL892,2022-01-13,11:30:02
DAL310,2022-01-13,11:32:02
DAL2393,2022-01-13,11:32:02
EJA696,2022-01-13,11:34:02
THY84U,2022-01-13,11:34:02
SKW3857,2022-01-13,11:36:02
ATN3444,2022-01-13,11:37:03
EJA212,2022-01-13,11:39:03
EDV5211,2022-01-13,11:41:02
RPA3551,2022-01-13,11:42:03
UAL929,2022-01-13,11:43:02
ASA32,2022-01-13,11:44:03
DAL493,2022-01-13,11:44:03
JZA7542,2022-01-13,11:44:03
UAL514,2022-01-13,11:45:02
AUA65,2022-01-13,11:46:03
UAL1112,2022-01-13,11:48:02
EDV5405,2022-01-13,11:51:02
EIN123,2022-01-13,11:52:03
UAL952,2022-01-13,11:54:03
AAL367,2022-01-13,11:56:03
N37DS,2022-01-13,11:56:03
IBE6275,2022-01-13,11:57:02
AAL234,2022-01-13,11:57:02
UAL1486,2022-01-13,11:58:03
N268WC,2022-01-13,11:58:03
ACA790,2022-01-13,12:00:03
N86VP,2022-01-13,12:01:03
N501KT,2022-01-13,12:01:03
AWI3944,2022-01-13,12:02:02
EJA749,2022-01-13,12:03:03
AAL629,2022-01-13,12:04:02
ANA2,2022-01-13,12:04:02
DAL2291,2022-01-13,12:04:02
ATN3494,2022-01-13,12:05:02
UAL462,2022-01-13,12:06:02
UAL1103,2022-01-13,12:06:02
SKW3116,2022-01-13,12:06:02
EDV5340,2022-01-13,12:07:03
AFR6730,2022-01-13,12:08:02
ATN3479,2022-01-13,12:08:02
TFF960,2022-01-13,12:10:02
ASA183,2022-01-13,12:10:02
DAL1350,2022-01-13,12:11:02
SKW3253,2022-01-13,12:11:02
AIC126,2022-01-13,12:14:02
JBU33,2022-01-13,12:14:02
SWA4378,2022-01-13,12:19:02
SKW3710,2022-01-13,12:19:02
DAL524,2022-01-13,12:20:03
ENY4106,2022-01-13,12:20:03
EJA632,2022-01-13,12:20:03
SKW3087,2022-01-13,12:21:03
DAL2681,2022-01-13,12:22:02
N272BC,2022-01-13,12:22:02
N333KG,2022-01-13,12:26:03
BAW295,2022-01-13,12:26:03
SIS121,2022-01-13,12:29:24
BFF102,2022-01-13,12:29:24
DAL2763,2022-01-13,12:29:24
XOJ717,2022-01-13,12:29:24
DAL1304,2022-01-13,12:30:03
N971MT,2022-01-13,12:30:03
SKW3705,2022-01-13,12:32:02
DAL1129,2022-01-13,12:32:02
PDT6137,2022-01-13,12:33:02
ASA8,2022-01-13,12:34:02
ABB111,2022-01-13,12:34:02
DPJ418,2022-01-13,12:36:02
N759XT,2022-01-13,12:39:03
AAL1423,2022-01-13,12:39:03
UAL1836,2022-01-13,12:39:03
N704DZ,2022-01-13,12:40:02
DAL499,2022-01-13,12:40:02
N414MA,2022-01-13,12:42:02
UAL1564,2022-01-13,12:42:02
SWA4234,2022-01-13,12:42:02
LXJ594,2022-01-13,12:43:02
EJA516,2022-01-13,12:43:02
N241JS,2022-01-13,12:44:02
UAL584,2022-01-13,12:44:02
ASA9841,2022-01-13,12:45:02
JBU687,2022-01-13,12:48:03
AWI3885,2022-01-13,12:48:03
DAL745,2022-01-13,12:48:03
N3999S,2022-01-13,12:48:03
KPO850,2022-01-13,12:49:02
DPJ329,2022-01-13,12:52:03
QTR16J,2022-01-13,12:54:03
AAL1889,2022-01-13,12:56:03
N983J,2022-01-13,12:57:02
DAL1020,2022-01-13,12:57:02
TFF938,2022-01-13,12:57:02
EDV5223,2022-01-13,12:59:02
KLM611,2022-01-13,13:00:03
DAL2297,2022-01-13,13:00:03
JIA5478,2022-01-13,13:02:03
715AV000,2022-01-13,13:02:03
AAY1005,2022-01-13,13:03:02
FDX3034,2022-01-13,13:06:02
UAL1753,2022-01-13,13:07:02
PDT6107,2022-01-13,13:08:02
GJS4496,2022-01-13,13:08:02
N567BW,2022-01-13,13:08:02
JZA7541,2022-01-13,13:09:03
ACA1039,2022-01-13,13:09:03
DAL984,2022-01-13,13:09:03
AMF4100,2022-01-13,13:09:03
N917FH,2022-01-13,13:09:03
ACA1038,2022-01-13,13:11:02
N1D,2022-01-13,13:11:02
JBU624,2022-01-13,13:11:02
AAL334,2022-01-13,13:12:03
SKW3092,2022-01-13,13:13:02
SWA4923,2022-01-13,13:15:02
N790R,2022-01-13,13:15:02
AAL37,2022-01-13,13:16:02
SKW5234,2022-01-13,13:16:02
GJS4186,2022-01-13,13:16:02
KAL8042,2022-01-13,13:17:03
UAL2187,2022-01-13,13:19:03
AWI3779,2022-01-13,13:20:02
FRG106,2022-01-13,13:20:02
SKW4495,2022-01-13,13:20:02
DPJ384,2022-01-13,13:21:02
DAL1459,2022-01-13,13:22:02
TFF909,2022-01-13,13:22:02
JZA7459,2022-01-13,13:23:02
EJA752,2022-01-13,13:24:02
PDT6176,2022-01-13,13:24:02
DAL2244,2022-01-13,13:26:02
AWI3794,2022-01-13,13:27:03
UAL520,2022-01-13,13:28:02
RJA263,2022-01-13,13:32:02
KAP1182,2022-01-13,13:34:02
ACA782,2022-01-13,13:35:03
ASA628,2022-01-13,13:35:03
BAW31F,2022-01-13,13:37:02
SWR8T,2022-01-13,13:37:02
LKF53,2022-01-13,13:38:02
DAL2981,2022-01-13,13:39:02
EDV5482,2022-01-13,13:40:02
ACA1072,2022-01-13,13:41:02
SKW3768,2022-01-13,13:45:02
UAL2375,2022-01-13,13:46:02
ENY4342,2022-01-13,13:47:03
DCM5347,2022-01-13,13:48:02
AAL1880,2022-01-13,13:50:02
SWA1187,2022-01-13,13:51:02
GJS4576,2022-01-13,13:51:02
ASA9853,2022-01-13,13:54:02
UAL944,2022-01-13,13:55:03
ASA714,2022-01-13,13:57:03
N315CJ,2022-01-13,13:59:03
DAL1170,2022-01-13,14:01:02
N45RB,2022-01-13,14:06:02
AAL336,2022-01-13,14:07:02
GJS4543,2022-01-13,14:09:02
RAX264,2022-01-13,14:10:02
QTR98F,2022-01-13,14:11:02
DPJ246,2022-01-13,14:11:02
SKW3985,2022-01-13,14:13:02
RPA5602,2022-01-13,14:13:02
UAL685,2022-01-13,14:14:02
N31FW,2022-01-13,14:14:02
SKW5879,2022-01-13,14:15:02
N900JG,2022-01-13,14:16:02
SWA116,2022-01-13,14:18:02
DAL2174,2022-01-13,14:23:02
EDV5345,2022-01-13,14:24:02
EDV4760,2022-01-13,14:24:02
DAL815,2022-01-13,14:25:02
SKW3962,2022-01-13,14:27:03
EJA158,2022-01-13,14:28:02
GEC8200,2022-01-13,14:28:02
DAL1499,2022-01-13,14:33:02
LXJ409,2022-01-13,14:34:03
EDV5224,2022-01-13,14:35:02
N91596,2022-01-13,14:39:02
UAL308,2022-01-13,14:40:03
RPA3442,2022-01-13,14:41:02
DAL758,2022-01-13,14:41:02
RPA4802,2022-01-13,14:42:03
EJA814,2022-01-13,14:42:03
ENY4121,2022-01-13,14:43:02
RPA5754,2022-01-13,14:45:02
N178KR,2022-01-13,14:46:02
MMZ780,2022-01-13,14:49:02
ASA792,2022-01-13,14:50:02
RPA3647,2022-01-13,14:50:02
SWA2042,2022-01-13,14:51:02
DAL1234,2022-01-13,14:51:02
ETD76T,2022-01-13,14:51:02
N69FX,2022-01-13,14:51:02
UAL2483,2022-01-13,14:51:02
AWI3795,2022-01-13,14:51:02
ASA28,2022-01-13,14:52:02
EDV5015,2022-01-13,14:52:02
AAL1379,2022-01-13,14:53:02
DAL2461,2022-01-13,14:53:02
DAL1509,2022-01-13,14:57:02
DAL2232,2022-01-13,14:58:02
ENY3782,2022-01-13,14:58:02
DAL2636,2022-01-13,14:58:02
EDG436,2022-01-13,14:59:02
ACA1286,2022-01-13,14:59:02
DAL1614,2022-01-13,14:59:02
AWI3809,2022-01-13,14:59:02
EDV5330,2022-01-13,15:00:02
N848AG,2022-01-13,15:00:02
SKW3741,2022-01-13,15:01:02
UAL2033,2022-01-13,15:02:03
SKW3252,2022-01-13,15:02:03
AAL1638,2022-01-13,15:03:02
EDV4635,2022-01-13,15:04:03
DAL356,2022-01-13,15:05:02
UAL448,2022-01-13,15:05:02
ETH3511,2022-01-13,15:06:02
SKW5099,2022-01-13,15:07:02
DAL2401,2022-01-13,15:08:03
DAL942,2022-01-13,15:08:03
DAL1310,2022-01-13,15:09:02
AAY996,2022-01-13,15:10:03
UAL1806,2022-01-13,15:10:03
SWA851,2022-01-13,15:10:03
JZA7544,2022-01-13,15:14:03
EDV5032,2022-01-13,15:14:03
UAL2171,2022-01-13,15:14:03
CLX98F,2022-01-13,15:15:02
AWI3926,2022-01-13,15:16:02
N851AC,2022-01-13,15:16:02
SKW3535,2022-01-13,15:17:02
AMF4272,2022-01-13,15:18:02
RPA4815,2022-01-13,15:18:02
SKW4503,2022-01-13,15:18:02
RPA5607,2022-01-13,15:21:02
SKW4071,2022-01-13,15:23:02
SKW5345,2022-01-13,15:24:02
DAL2980,2022-01-13,15:26:03
EDV4862,2022-01-13,15:29:02
EIN122,2022-01-13,15:29:02
FFT1230,2022-01-13,15:29:02
RUN408,2022-01-13,15:31:02
MLN154,2022-01-13,15:31:02
JBU872,2022-01-13,15:32:03
DAL2555,2022-01-13,15:32:03
UAL2204,2022-01-13,15:32:03
JBU334,2022-01-13,15:34:03
N305EL,2022-01-13,15:34:03
N57KT,2022-01-13,15:34:03
DAL1045,2022-01-13,15:39:02
JZA7460,2022-01-13,15:39:02
DAL404,2022-01-13,15:42:02
FTH988,2022-01-13,15:44:03
JTL923,2022-01-13,15:44:03
AWI3953,2022-01-13,15:45:02
UAL2138,2022-01-13,15:45:02
DLH431,2022-01-13,15:46:03
BAW297,2022-01-13,15:47:02
EJA700,2022-01-13,15:48:03
N456GS,2022-01-13,15:50:03
THY5,2022-01-13,15:50:03
SWA1416,2022-01-13,15:50:03
LXJ419,2022-01-13,15:51:03
CKS9743,2022-01-13,15:51:03
JBU424,2022-01-13,15:56:02
ASA9837,2022-01-13,15:57:03
N320AC,2022-01-13,15:58:02
ABX984,2022-01-13,15:59:03
N928JK,2022-01-13,16:01:02
ABD764,2022-01-13,16:02:02
DAL562,2022-01-13,16:03:02
AAL16,2022-01-13,16:04:02
ACA792,2022-01-13,16:04:02
ENY3516,2022-01-13,16:05:03
UPS2066,2022-01-13,16:05:03
AWI3834,2022-01-13,16:08:03
KLM48,2022-01-13,16:08:03
IBE6274,2022-01-13,16:09:02
JBU178,2022-01-13,16:10:02
DAL539,2022-01-13,16:10:02
SWA682,2022-01-13,16:11:03
SKW5062,2022-01-13,16:12:02
N651WB,2022-01-13,16:15:02
ASP820,2022-01-13,16:17:03
DAL2760,2022-01-13,16:17:03
DAL2124,2022-01-13,16:17:03
DAL653,2022-01-13,16:18:02
UAL1875,2022-01-13,16:18:02
UAL523,2022-01-13,16:20:02
AAY2357,2022-01-13,16:20:02
N499RK,2022-01-13,16:22:02
DAL1681,2022-01-13,16:22:02
CKS977,2022-01-13,16:22:02
GJS4551,2022-01-13,16:23:02
JBU734,2022-01-13,16:23:02
SAS943,2022-01-13,16:24:02
SKW3226,2022-01-13,16:25:02
RPA3406,2022-01-13,16:26:02
AWI3806,2022-01-13,16:27:02
DLH2PX,2022-01-13,16:27:02
ASA765,2022-01-13,16:27:02
AAL1378,2022-01-13,16:27:02
AAL2305,2022-01-13,16:28:02
UAL483,2022-01-13,16:29:02
CKS877,2022-01-13,16:30:02
NTW990,2022-01-13,16:30:02
UPS2022,2022-01-13,16:30:02
UAL289,2022-01-13,16:31:02
ABB112,2022-01-13,16:31:02
RPA3697,2022-01-13,16:31:02
JBU944,2022-01-13,16:32:02
ENY3938,2022-01-13,16:33:02
AAL532,2022-01-13,16:33:02
ASA192,2022-01-13,16:34:02
