flight,date,time
SKW5742,2022-01-22,16:48:02
AWI3735,2022-01-22,16:48:02
AFR137,2022-01-22,16:51:03
CFC3188,2022-01-22,16:53:03
ACA184,2022-01-22,16:53:03
SKW5503,2022-01-22,16:54:02
ABD366,2022-01-22,16:55:03
ASA221,2022-01-22,16:56:02
N590E,2022-01-22,16:56:02
ENY3893,2022-01-22,16:56:02
UAL1772,2022-01-22,16:57:02
UAL2499,2022-01-22,16:58:02
AAL2305,2022-01-22,17:02:02
DAL468,2022-01-22,17:02:02
ASA3,2022-01-22,17:02:02
DAL2902,2022-01-22,17:05:02
DAL2066,2022-01-22,17:06:02
SKW3045,2022-01-22,17:06:02
PDT6028,2022-01-22,17:08:02
ACA146,2022-01-22,17:08:02
DAL312,2022-01-22,17:09:03
BOX414,2022-01-22,17:09:03
UAL1263,2022-01-22,17:09:03
PDT6087,2022-01-22,17:11:02
AAL2276,2022-01-22,17:14:02
DAL1543,2022-01-22,17:15:02
RPA3443,2022-01-22,17:17:02
ACA740,2022-01-22,17:17:02
UAL2549,2022-01-22,17:19:03
AWI3798,2022-01-22,17:19:03
WJA714,2022-01-22,17:19:03
SKW3981,2022-01-22,17:21:03
UAL2682,2022-01-22,17:21:03
QTR8811,2022-01-22,17:21:03
EJA824,2022-01-22,17:22:02
ENY4025,2022-01-22,17:23:03
DLH2PX,2022-01-22,17:23:03
JBU187,2022-01-22,17:24:02
UAL679,2022-01-22,17:24:02
AAL2661,2022-01-22,17:25:03
ASA1049,2022-01-22,17:27:02
AWI3733,2022-01-22,17:30:02
SKW4705,2022-01-22,17:31:02
DAL687,2022-01-22,17:32:02
GJS4552,2022-01-22,17:33:02
UAL2315,2022-01-22,17:33:02
RPA5614,2022-01-22,17:33:02
BAW20R,2022-01-22,17:33:02
SKW5704,2022-01-22,17:35:03
SKW3252,2022-01-22,17:36:03
UAL591,2022-01-22,17:36:03
DAL327,2022-01-22,17:37:02
RPA3581,2022-01-22,17:37:02
UAL972,2022-01-22,17:38:03
AAL640,2022-01-22,17:38:03
GJS4402,2022-01-22,17:38:03
N503QF,2022-01-22,17:40:03
ASH6317,2022-01-22,17:41:02
FDX1030,2022-01-22,17:42:02
UAL907,2022-01-22,17:42:02
ROU1857,2022-01-22,17:42:02
UAL2475,2022-01-22,17:43:02
DAL690,2022-01-22,17:44:02
SKW5412,2022-01-22,17:44:02
PDT6235,2022-01-22,17:45:03
AAL302,2022-01-22,17:45:03
ASA771,2022-01-22,17:45:03
UAL1744,2022-01-22,17:46:02
AWI3835,2022-01-22,17:47:02
UAL1238,2022-01-22,17:49:02
AWI3872,2022-01-22,17:49:02
SKW3221,2022-01-22,17:51:02
ACA783,2022-01-22,17:53:02
UAL931,2022-01-22,17:53:02
UAL1400,2022-01-22,17:54:02
AAL584,2022-01-22,17:56:02
NKS953,2022-01-22,17:56:02
UAL898,2022-01-22,17:58:03
UAL182,2022-01-22,17:58:03
QTR8183,2022-01-22,17:59:02
ACA116,2022-01-22,18:00:03
JBU64,2022-01-22,18:01:02
AAL1301,2022-01-22,18:01:02
DAL1657,2022-01-22,18:03:02
UAL909,2022-01-22,18:03:02
SKW3011,2022-01-22,18:06:02
UAL1232,2022-01-22,18:06:02
UAL987,2022-01-22,18:09:03
UAL2334,2022-01-22,18:09:03
UAL140,2022-01-22,18:10:02
UAL304,2022-01-22,18:12:02
HWA2022,2022-01-22,18:13:02
UAL2400,2022-01-22,18:14:03
UAL2324,2022-01-22,18:16:02
QTR97V,2022-01-22,18:18:03
ATN3253,2022-01-22,18:18:03
RJA264D,2022-01-22,18:20:03
UAL1209,2022-01-22,18:21:02
RPA3406,2022-01-22,18:22:02
UAL522,2022-01-22,18:24:02
SKW5607,2022-01-22,18:25:02
UAL1453,2022-01-22,18:25:02
ENY3646,2022-01-22,18:25:02
FFT1075,2022-01-22,18:27:02
FLE0198,2022-01-22,18:28:02
JZA7623,2022-01-22,18:29:02
ACA793,2022-01-22,18:31:03
RPA3560,2022-01-22,18:32:02
JBU458,2022-01-22,18:34:02
UAL2477,2022-01-22,18:35:02
ASA53,2022-01-22,18:37:02
UAE9988,2022-01-22,18:40:02
ASA545,2022-01-22,18:44:02
SWR9K,2022-01-22,18:46:02
JBU734,2022-01-22,18:50:02
PAC958,2022-01-22,18:50:02
CFBCR,2022-01-22,18:52:02
JZA7465,2022-01-22,18:52:02
LOT3T,2022-01-22,18:53:02
AAL552,2022-01-22,18:53:02
ASA426,2022-01-22,18:55:03
DAL1619,2022-01-22,18:58:03
ATN3487,2022-01-22,19:00:03
ACA1040,2022-01-22,19:02:02
AWI3740,2022-01-22,19:05:03
EDV4687,2022-01-22,19:08:02
SWA2581,2022-01-22,19:11:02
LXJ436,2022-01-22,19:11:02
SWA3228,2022-01-22,19:13:02
AAL117,2022-01-22,19:15:02
UAL1117,2022-01-22,19:17:02
UAL457,2022-01-22,19:18:03
DAL2296,2022-01-22,19:20:03
DAL2475,2022-01-22,19:21:03
ACA120,2022-01-22,19:22:02
EDV5422,2022-01-22,19:24:02
DAL1053,2022-01-22,19:24:02
AAL382,2022-01-22,19:24:02
SKW5785,2022-01-22,19:25:03
SWA5842,2022-01-22,19:27:02
JBU71,2022-01-22,19:30:03
SKW4771,2022-01-22,19:30:03
ASA715,2022-01-22,19:31:02
RPA3590,2022-01-22,19:32:02
UAL953,2022-01-22,19:32:02
SWA2969,2022-01-22,19:34:02
DAL2376,2022-01-22,19:37:03
EDV5409,2022-01-22,19:38:02
N652PP,2022-01-22,19:38:02
UAL1131,2022-01-22,19:40:02
AAL1379,2022-01-22,19:41:02
GJS4386,2022-01-22,19:41:02
UAL2335,2022-01-22,19:42:03
AAL1397,2022-01-22,19:42:03
DAL2358,2022-01-22,19:47:02
JBU688,2022-01-22,19:49:02
UAL764,2022-01-22,19:49:02
FRG9127,2022-01-22,19:50:03
UAL2488,2022-01-22,19:52:02
AFR6736,2022-01-22,19:53:03
DAL1131,2022-01-22,19:53:03
SWA2870,2022-01-22,19:54:02
DAL2309,2022-01-22,19:54:02
EDV4985,2022-01-22,19:56:02
UAL1620,2022-01-22,19:57:02
ASA479,2022-01-22,19:57:02
JBU81,2022-01-22,19:59:02
SKW3283,2022-01-22,20:02:02
UAL656,2022-01-22,20:02:02
DAL1027,2022-01-22,20:03:03
SKW4166,2022-01-22,20:03:03
UAL1726,2022-01-22,20:06:02
UAE236,2022-01-22,20:07:02
DAL2199,2022-01-22,20:08:02
EDV5400,2022-01-22,20:08:02
EDV4883,2022-01-22,20:09:02
DAL380,2022-01-22,20:09:02
AAL177,2022-01-22,20:10:02
AAL366,2022-01-22,20:15:02
SKW3751,2022-01-22,20:15:02
SKW3760,2022-01-22,20:17:02
JBU1416,2022-01-22,20:18:03
NKS111,2022-01-22,20:19:02
LXJ369,2022-01-22,20:21:03
RPA3480,2022-01-22,20:25:02
DAL782,2022-01-22,20:28:02
SWA2965,2022-01-22,20:28:02
DAL2212,2022-01-22,20:29:03
BAW24R,2022-01-22,20:29:03
DAL2615,2022-01-22,20:31:02
AAL1330,2022-01-22,20:31:02
DAL8913,2022-01-22,20:34:02
SKW4475,2022-01-22,20:36:03
KAL9060,2022-01-22,20:38:03
UAL759,2022-01-22,20:40:03
DAL1202,2022-01-22,20:41:02
EVA640,2022-01-22,20:44:02
UAL356,2022-01-22,20:45:02
DAL2182,2022-01-22,20:48:02
FFT519,2022-01-22,20:50:02
DAL2884,2022-01-22,20:53:03
JBU393,2022-01-22,20:55:03
JBU1387,2022-01-22,20:57:02
EDV4800,2022-01-22,20:59:02
CLX63J,2022-01-22,21:03:02
ABX3162,2022-01-22,21:04:02
DAL2149,2022-01-22,21:05:02
DAL1205,2022-01-22,21:08:03
NKS706,2022-01-22,21:09:02
QTR8184,2022-01-22,21:17:02
UAL213,2022-01-22,21:18:03
THY6,2022-01-22,21:21:03
EDV5368,2022-01-22,21:23:03
QTR12P,2022-01-22,21:24:02
AAL1555,2022-01-22,21:25:03
ETH3516,2022-01-22,21:25:03
AAL2918,2022-01-22,21:27:02
MNU286,2022-01-22,21:28:02
SKW3704,2022-01-22,21:29:02
SAS944,2022-01-22,21:29:02
DAL2950,2022-01-22,21:31:02
HRT042,2022-01-22,21:33:02
JBU105,2022-01-22,21:34:02
BOX415,2022-01-22,21:35:02
SWQ782,2022-01-22,21:37:02
WSW110,2022-01-22,21:43:02
TWY4,2022-01-22,21:46:02
DLH7AK,2022-01-22,21:48:02
ICV62N,2022-01-22,21:49:03
CLX56L,2022-01-22,22:00:02
SKW5140,2022-01-22,22:00:02
KAL283,2022-01-22,22:11:03
LOT4NL,2022-01-22,22:12:02
BOX412,2022-01-22,22:25:02
JBU617,2022-01-22,22:31:02
BAW28F,2022-01-22,22:34:03
DAL2456,2022-01-22,22:40:03
CKS802,2022-01-22,22:41:03
AMX026,2022-01-22,22:46:02
PWA8TA,2022-01-22,22:49:02
AAL134,2022-01-22,22:49:02
FDX3021,2022-01-22,22:51:02
AMX004,2022-01-22,23:13:02
N511TJ,2022-01-22,23:17:02
BAW72A,2022-01-22,23:24:03
AAR2513,2022-01-22,23:38:03
JBU263,2022-01-22,23:43:02
DAL8830,2022-01-22,23:59:02
