flight,date,time
DAL276,2022-01-25,15:08:02
EDV4635,2022-01-25,15:08:02
SKW3741,2022-01-25,15:08:02
DAL1231,2022-01-25,15:08:02
EDV5330,2022-01-25,15:09:02
DAL942,2022-01-25,15:09:02
SKW3535,2022-01-25,15:10:02
RPA5754,2022-01-25,15:10:02
N5200,2022-01-25,15:10:02
RPA4815,2022-01-25,15:11:02
CLX98B,2022-01-25,15:15:02
EDV5032,2022-01-25,15:17:02
DAL1614,2022-01-25,15:17:02
DAL2555,2022-01-25,15:19:02
SKW5345,2022-01-25,15:19:02
DAL802,2022-01-25,15:19:02
SAS932,2022-01-25,15:20:03
ASA28,2022-01-25,15:20:03
AAL532,2022-01-25,15:21:02
DAL1234,2022-01-25,15:23:02
SKW6007,2022-01-25,15:23:02
AAL1378,2022-01-25,15:23:02
AJI9264,2022-01-25,15:24:02
AAL238,2022-01-25,15:25:02
FDX3021,2022-01-25,15:26:02
JZA7460,2022-01-25,15:26:02
UAL2033,2022-01-25,15:26:02
JBU823,2022-01-25,15:26:02
DAL2980,2022-01-25,15:27:02
SKW4071,2022-01-25,15:27:02
JBU872,2022-01-25,15:27:02
N662JN,2022-01-25,15:28:02
N650TA,2022-01-25,15:28:02
DAL404,2022-01-25,15:29:02
ETD76T,2022-01-25,15:30:02
SKW4503,2022-01-25,15:30:02
UAL2204,2022-01-25,15:32:03
MMF57,2022-01-25,15:32:03
AAL1728,2022-01-25,15:33:02
RPA5607,2022-01-25,15:33:02
UAL2138,2022-01-25,15:34:03
SKW5369,2022-01-25,15:34:03
ACA1130,2022-01-25,15:34:03
AWI3926,2022-01-25,15:35:02
AAL2608,2022-01-25,15:37:02
AJT882,2022-01-25,15:37:02
FRG9128,2022-01-25,15:39:02
UAL1217,2022-01-25,15:40:02
DAL1045,2022-01-25,15:42:02
AWI3953,2022-01-25,15:44:02
EIN122,2022-01-25,15:44:02
N68CB,2022-01-25,15:44:02
N880VJ,2022-01-25,15:44:02
FWK500,2022-01-25,15:44:02
DZR342,2022-01-25,15:45:02
JBU683,2022-01-25,15:47:02
EDV4862,2022-01-25,15:48:02
JBU359,2022-01-25,15:49:02
N233PJ,2022-01-25,15:50:02
POE394,2022-01-25,15:51:02
SWA864,2022-01-25,15:53:02
DLH431,2022-01-25,15:55:02
AAL672,2022-01-25,15:56:02
HER348,2022-01-25,15:56:02
DAL1736,2022-01-25,15:59:03
DAL430,2022-01-25,16:01:03
BAW297,2022-01-25,16:02:02
LXJ570,2022-01-25,16:02:02
AAL1487,2022-01-25,16:03:03
ASA23,2022-01-25,16:04:02
ASA190,2022-01-25,16:04:02
UAL2171,2022-01-25,16:06:03
AAL358,2022-01-25,16:06:03
XOJ354,2022-01-25,16:08:02
EJA753,2022-01-25,16:08:02
N838JS,2022-01-25,16:09:02
LXJ582,2022-01-25,16:13:02
PDT6228,2022-01-25,16:13:02
SWA148,2022-01-25,16:14:03
ASA765,2022-01-25,16:14:03
EDV4818,2022-01-25,16:16:02
EJA536,2022-01-25,16:16:02
KLM48,2022-01-25,16:16:02
DAL653,2022-01-25,16:19:03
ACA184,2022-01-25,16:19:03
LXJ450,2022-01-25,16:20:02
UAL551,2022-01-25,16:21:03
UAL1865,2022-01-25,16:22:02
RCH888,2022-01-25,16:22:02
N273MC,2022-01-25,16:23:03
JBU915,2022-01-25,16:23:03
GJS4540,2022-01-25,16:24:02
ABX984,2022-01-25,16:24:02
DAL2124,2022-01-25,16:24:02
DAL563,2022-01-25,16:26:03
DAL8932,2022-01-25,16:29:02
KAL9059,2022-01-25,16:29:02
RPA3406,2022-01-25,16:30:03
ROU1852,2022-01-25,16:30:03
BAW20R,2022-01-25,16:30:03
SKW3226,2022-01-25,16:30:03
DAL2760,2022-01-25,16:31:02
JBU944,2022-01-25,16:31:02
SAS943,2022-01-25,16:34:02
DAL539,2022-01-25,16:35:02
ICV67W,2022-01-25,16:35:02
UAL776,2022-01-25,16:35:02
GJS4551,2022-01-25,16:36:02
UAL483,2022-01-25,16:36:02
UAL2245,2022-01-25,16:36:02
CKS361,2022-01-25,16:37:02
DAL1011,2022-01-25,16:38:02
RPA3697,2022-01-25,16:39:02
GJS4176,2022-01-25,16:40:02
DAL342,2022-01-25,16:40:02
TWY94,2022-01-25,16:40:02
EDV5236,2022-01-25,16:40:02
ASA1002,2022-01-25,16:40:02
ABB112,2022-01-25,16:41:02
NKS428,2022-01-25,16:44:03
ACA740,2022-01-25,16:44:03
ACA792,2022-01-25,16:45:02
DAL667,2022-01-25,16:46:02
CKK228A,2022-01-25,16:47:03
UAL2315,2022-01-25,16:47:03
AAL2305,2022-01-25,16:49:03
RPA3618,2022-01-25,16:49:03
SKW3820,2022-01-25,16:50:02
AWI3806,2022-01-25,16:50:02
AAL2850,2022-01-25,16:52:02
KAL8256,2022-01-25,16:53:02
PDT6235,2022-01-25,16:54:02
UAL2499,2022-01-25,16:56:02
SKW3034,2022-01-25,16:56:02
ASA393,2022-01-25,16:57:02
DAL2902,2022-01-25,17:00:03
DAL546,2022-01-25,17:00:03
ASA3,2022-01-25,17:01:03
EDV5173,2022-01-25,17:01:03
EJA671,2022-01-25,17:01:03
DAL338,2022-01-25,17:02:02
JBU89,2022-01-25,17:06:03
UAL2674,2022-01-25,17:07:02
N31C,2022-01-25,17:07:02
AWI3834,2022-01-25,17:07:02
00000000,2022-01-25,17:07:02
DAL1397,2022-01-25,17:08:03
IJA80,2022-01-25,17:09:02
N610TA,2022-01-25,17:10:02
N688LB,2022-01-25,17:10:02
SKW5503,2022-01-25,17:10:02
PDT6087,2022-01-25,17:12:02
ERY65,2022-01-25,17:12:02
DLH2PX,2022-01-25,17:13:02
SWA1642,2022-01-25,17:14:02
ACA116,2022-01-25,17:16:02
N540M,2022-01-25,17:16:02
JBU1303,2022-01-25,17:17:03
N313RG,2022-01-25,17:17:03
RPA5650,2022-01-25,17:17:03
DAL866,2022-01-25,17:17:03
DAL3458,2022-01-25,17:17:03
ACA146,2022-01-25,17:18:02
DAL1420,2022-01-25,17:19:03
DAL2066,2022-01-25,17:20:02
DAL913,2022-01-25,17:20:02
EDV4666,2022-01-25,17:20:02
ENY4182,2022-01-25,17:20:02
EDV5508,2022-01-25,17:21:02
WJA714,2022-01-25,17:22:03
SWA1301,2022-01-25,17:22:03
AAL274,2022-01-25,17:22:03
AWI3733,2022-01-25,17:23:02
SWA1725,2022-01-25,17:23:02
DAL1543,2022-01-25,17:23:02
ASA343,2022-01-25,17:24:03
JBU623,2022-01-25,17:24:03
UAL351,2022-01-25,17:27:02
DAL327,2022-01-25,17:28:02
WSW110,2022-01-25,17:28:02
SKW5412,2022-01-25,17:30:03
GJS4402,2022-01-25,17:31:10
UAL2360,2022-01-25,17:31:10
AAL1997,2022-01-25,17:33:03
UAL591,2022-01-25,17:33:03
SKW4466,2022-01-25,17:34:02
AWI3798,2022-01-25,17:35:02
JBU1849,2022-01-25,17:36:02
AWI3740,2022-01-25,17:36:02
UAL679,2022-01-25,17:37:02
SKW5607,2022-01-25,17:38:02
RPA5614,2022-01-25,17:38:02
WJA434,2022-01-25,17:41:02
AAL2276,2022-01-25,17:42:02
UAL2475,2022-01-25,17:43:02
RDN963,2022-01-25,17:43:02
SKW3981,2022-01-25,17:45:02
ASH6317,2022-01-25,17:45:02
RPA3461,2022-01-25,17:47:02
UAL907,2022-01-25,17:47:02
UAL1224,2022-01-25,17:47:02
DAL2577,2022-01-25,17:47:02
LXJ411,2022-01-25,17:47:02
FLE0198,2022-01-25,17:48:02
UAL1209,2022-01-25,17:49:02
UAL1400,2022-01-25,17:49:02
GJS4552,2022-01-25,17:50:02
UAL1726,2022-01-25,17:52:02
GTI4762,2022-01-25,17:53:02
AAL32,2022-01-25,17:54:03
AWI3872,2022-01-25,17:55:02
UAL182,2022-01-25,17:56:02
EDV4917,2022-01-25,17:56:02
AAL562,2022-01-25,17:56:02
AWI3833,2022-01-25,17:57:02
SKW5704,2022-01-25,17:57:02
AAL86,2022-01-25,17:57:02
SKW3524,2022-01-25,17:59:02
UAL1744,2022-01-25,18:00:02
AAL302,2022-01-25,18:00:02
KLM602,2022-01-25,18:00:02
DAL687,2022-01-25,18:00:02
AAL584,2022-01-25,18:01:03
ENY3646,2022-01-25,18:02:02
JBU64,2022-01-25,18:02:02
RPA3480,2022-01-25,18:02:02
DAL315,2022-01-25,18:03:03
UAL2400,2022-01-25,18:06:03
UAL2170,2022-01-25,18:06:03
RPA3513,2022-01-25,18:07:02
UAL931,2022-01-25,18:07:02
ASA771,2022-01-25,18:07:02
UAL656,2022-01-25,18:08:03
JBU669,2022-01-25,18:08:03
WSW188,2022-01-25,18:09:02
MNU7476,2022-01-25,18:10:03
N605VV,2022-01-25,18:10:03
UAL2295,2022-01-25,18:10:03
SKW4496,2022-01-25,18:10:03
DAL1619,2022-01-25,18:13:02
LOT3T,2022-01-25,18:13:02
GEC8188,2022-01-25,18:13:02
GJS4535,2022-01-25,18:13:02
AAL1301,2022-01-25,18:13:02
KFS71,2022-01-25,18:14:02
N730GA,2022-01-25,18:14:02
RPA3613,2022-01-25,18:16:02
JBU355,2022-01-25,18:17:03
N918LF,2022-01-25,18:17:03
ASA1049,2022-01-25,18:17:03
UAL898,2022-01-25,18:18:02
UAL304,2022-01-25,18:18:02
DAL2230,2022-01-25,18:18:02
UAL987,2022-01-25,18:19:03
QTR97V,2022-01-25,18:19:03
UAL517,2022-01-25,18:19:03
JZA7465,2022-01-25,18:21:03
UAL1263,2022-01-25,18:22:02
UAL442,2022-01-25,18:22:02
FFT1075,2022-01-25,18:23:03
AAL385,2022-01-25,18:24:02
DAL690,2022-01-25,18:24:02
SKW3086,2022-01-25,18:25:02
ASA773,2022-01-25,18:25:02
RPA3560,2022-01-25,18:26:02
DAL511,2022-01-25,18:26:02
ASA657,2022-01-25,18:27:02
DAL1486,2022-01-25,18:29:02
SKW3011,2022-01-25,18:29:02
AAL552,2022-01-25,18:30:03
ATN3246,2022-01-25,18:34:02
RPA3529,2022-01-25,18:35:02
AWI3835,2022-01-25,18:36:02
WJA670,2022-01-25,18:38:02
ASA426,2022-01-25,18:40:02
UAL2477,2022-01-25,18:41:03
CSJ213,2022-01-25,18:42:02
N545SB,2022-01-25,18:42:02
UAL1232,2022-01-25,18:44:02
UAL1108,2022-01-25,18:46:02
ASA545,2022-01-25,18:46:02
JBU161,2022-01-25,18:47:02
AZG4256,2022-01-25,18:48:02
HWA4026,2022-01-25,18:49:02
ASA1359,2022-01-25,18:54:02
JBU1573,2022-01-25,18:55:02
N94SF,2022-01-25,18:56:02
DAL353,2022-01-25,18:57:02
ACA1040,2022-01-25,19:04:02
AFR6739,2022-01-25,19:06:02
SWA944,2022-01-25,19:08:02
EDV5174,2022-01-25,19:08:02
DAL2182,2022-01-25,19:11:02
DAL2318,2022-01-25,19:12:02
DAL1131,2022-01-25,19:13:02
ATN3487,2022-01-25,19:14:02
UAE236,2022-01-25,19:15:03
ACA120,2022-01-25,19:15:03
UAL1795,2022-01-25,19:16:02
JBU711,2022-01-25,19:17:03
DAL711,2022-01-25,19:17:03
EDV5409,2022-01-25,19:18:02
DAL1058,2022-01-25,19:20:02
DAL1158,2022-01-25,19:21:02
SWA793,2022-01-25,19:22:02
SKW4462,2022-01-25,19:24:02
UAL457,2022-01-25,19:24:02
UAL2016,2022-01-25,19:26:02
DAL877,2022-01-25,19:28:02
SKW3602,2022-01-25,19:28:02
SKW4771,2022-01-25,19:28:02
SWA629,2022-01-25,19:28:02
DAL1053,2022-01-25,19:32:02
EDV5422,2022-01-25,19:33:02
DAL2296,2022-01-25,19:34:02
WSW186,2022-01-25,19:34:02
DAL771,2022-01-25,19:34:02
DAL2992,2022-01-25,19:34:02
EDV4687,2022-01-25,19:38:02
ENY3580,2022-01-25,19:38:02
CGJLR,2022-01-25,19:38:02
JBU1415,2022-01-25,19:39:03
UAL1620,2022-01-25,19:39:03
DAL2475,2022-01-25,19:40:02
DAL2615,2022-01-25,19:40:02
AAL357,2022-01-25,19:40:02
RPA3624,2022-01-25,19:41:02
AAL1397,2022-01-25,19:42:02
SWA3042,2022-01-25,19:42:02
ENY3747,2022-01-25,19:45:02
UAL1131,2022-01-25,19:45:02
SWA1453,2022-01-25,19:47:02
DAL1205,2022-01-25,19:48:02
DAL1027,2022-01-25,19:50:02
UAL356,2022-01-25,19:51:03
DAL2309,2022-01-25,19:51:03
UAL1745,2022-01-25,19:52:02
DAL2149,2022-01-25,19:52:02
JBU1005,2022-01-25,19:53:03
SKW5239,2022-01-25,19:53:03
UAL764,2022-01-25,19:54:02
ASA479,2022-01-25,19:55:03
AWI3862,2022-01-25,19:55:03
SKW5461,2022-01-25,19:55:03
EDV4883,2022-01-25,19:56:02
DAL2884,2022-01-25,19:57:02
UAL723,2022-01-25,19:59:03
JBU97,2022-01-25,20:00:02
BAW24R,2022-01-25,20:01:02
GTI8238,2022-01-25,20:02:03
DAL1077,2022-01-25,20:02:03
SKW3760,2022-01-25,20:04:03
AAL177,2022-01-25,20:05:02
UAL1887,2022-01-25,20:06:02
DAL314,2022-01-25,20:06:02
SWA343,2022-01-25,20:08:02
EDV5368,2022-01-25,20:10:02
DAL2376,2022-01-25,20:10:02
RPA5831,2022-01-25,20:11:02
UAL759,2022-01-25,20:13:02
UAL717,2022-01-25,20:14:03
EDV5400,2022-01-25,20:14:03
AAL366,2022-01-25,20:17:02
DAL2199,2022-01-25,20:17:02
N425TM,2022-01-25,20:17:02
DAL2358,2022-01-25,20:18:02
EJA792,2022-01-25,20:18:02
JBU81,2022-01-25,20:19:02
SKW3704,2022-01-25,20:19:02
SKW4475,2022-01-25,20:19:02
JBU71,2022-01-25,20:21:02
E46703,2022-01-25,20:22:03
JBU1623,2022-01-25,20:23:02
AAL1330,2022-01-25,20:23:02
DAL2212,2022-01-25,20:26:02
AAL774,2022-01-25,20:28:02
FDX1269,2022-01-25,20:29:03
SKW4030,2022-01-25,20:29:03
EDV4985,2022-01-25,20:30:02
UAL467,2022-01-25,20:31:02
EDV4800,2022-01-25,20:38:02
DAL782,2022-01-25,20:38:02
NKS111,2022-01-25,20:38:02
UPS1487,2022-01-25,20:42:02
DAL1395,2022-01-25,20:43:03
DAL564,2022-01-25,20:44:02
VIR156T,2022-01-25,20:46:03
JBU105,2022-01-25,20:46:03
N668BB,2022-01-25,20:49:02
EDV5454,2022-01-25,20:50:02
JIA5646,2022-01-25,20:52:02
SKW5785,2022-01-25,20:56:02
DAL382,2022-01-25,20:56:02
FDX7,2022-01-25,20:57:02
AAL1555,2022-01-25,20:59:02
KAL261,2022-01-25,21:00:02
WSW725,2022-01-25,21:01:02
XOJ504,2022-01-25,21:01:02
DLH7AK,2022-01-25,21:02:02
JBU1723,2022-01-25,21:06:02
N137SF,2022-01-25,21:06:02
SKW5140,2022-01-25,21:11:02
FDX3,2022-01-25,21:11:02
KAL9060,2022-01-25,21:12:03
SAS944,2022-01-25,21:12:03
SKW3751,2022-01-25,21:14:03
UPS1085,2022-01-25,21:18:02
UPS557,2022-01-25,21:20:02
UPS1029,2022-01-25,21:23:02
EVA640,2022-01-25,21:24:02
UPS609,2022-01-25,21:26:02
UAL1179,2022-01-25,21:29:03
QTR97P,2022-01-25,21:30:02
FDX1322,2022-01-25,21:32:02
UPS1173,2022-01-25,21:34:02
SKW4166,2022-01-25,21:35:02
RPA3556,2022-01-25,21:36:02
DAL1242,2022-01-25,21:37:02
FDX1643,2022-01-25,21:43:02
UPS1191,2022-01-25,21:46:02
LOT4NL,2022-01-25,21:48:02
GEC8189,2022-01-25,21:58:02
UPS238,2022-01-25,22:00:02
JBU1523,2022-01-25,22:05:02
FDX1,2022-01-25,22:07:02
UPS1075,2022-01-25,22:20:02
DAL2160,2022-01-25,22:25:03
NKS1788,2022-01-25,22:26:02
FDX5225,2022-01-25,22:27:03
LYX7017,2022-01-25,22:38:02
AMX026,2022-01-25,22:45:02
FLE150,2022-01-25,22:53:02
BKVC,2022-01-25,22:59:02
LXJ373,2022-01-25,22:59:02
FDX9,2022-01-25,23:33:03
VTM787,2022-01-25,23:42:02
