flight,date,time
UAL1744,2022-01-03,17:31:03
ASA735,2022-01-03,17:31:03
UAL656,2022-01-03,17:33:02
AAL2276,2022-01-03,17:33:02
ACA116,2022-01-03,17:34:02
UAL2499,2022-01-03,17:34:02
AAL2689,2022-01-03,17:34:02
CSJ213,2022-01-03,17:35:02
NKS428,2022-01-03,17:37:02
RAX304,2022-01-03,17:38:03
SKW5365,2022-01-03,17:39:02
LRT0725,2022-01-03,17:39:02
AAL50,2022-01-03,17:40:03
UAL1726,2022-01-03,17:40:03
UAL2275,2022-01-03,17:41:02
JBU944,2022-01-03,17:42:02
UAL907,2022-01-03,17:42:02
UAL1886,2022-01-03,17:44:02
LKF60,2022-01-03,17:44:02
ASA31,2022-01-03,17:45:02
UAL333,2022-01-03,17:45:02
BKA759,2022-01-03,17:45:02
UAL679,2022-01-03,17:45:02
UAL898,2022-01-03,17:48:02
SWA1234,2022-01-03,17:49:02
RPA5723,2022-01-03,17:49:02
AWI3740,2022-01-03,17:53:02
DAL2410,2022-01-03,17:54:03
UAL972,2022-01-03,17:57:02
ASA1359,2022-01-03,17:57:02
DAL687,2022-01-03,17:57:02
LXJ365,2022-01-03,17:57:02
ACA792,2022-01-03,17:58:03
AAL1998,2022-01-03,17:59:02
AAL86,2022-01-03,17:59:02
ENY3575,2022-01-03,18:00:03
DAL468,2022-01-03,18:00:03
FRG9129,2022-01-03,18:00:03
AAL1301,2022-01-03,18:01:02
LOT3,2022-01-03,18:03:02
DAL1429,2022-01-03,18:03:02
ENY3646,2022-01-03,18:04:02
UAL953,2022-01-03,18:05:02
RPA3480,2022-01-03,18:06:03
JBU416,2022-01-03,18:08:03
UAL931,2022-01-03,18:10:03
DAL670,2022-01-03,18:10:03
DAL343,2022-01-03,18:12:02
RPA5614,2022-01-03,18:12:02
UAL140,2022-01-03,18:13:02
JBU1388,2022-01-03,18:14:02
GJS3393,2022-01-03,18:16:02
DAL8839,2022-01-03,18:16:02
LOT9ME,2022-01-03,18:18:02
UAL2295,2022-01-03,18:18:02
RPA3306,2022-01-03,18:19:03
AWI3794,2022-01-03,18:19:03
JZA7462,2022-01-03,18:20:02
JBU777,2022-01-03,18:23:02
SKW3568,2022-01-03,18:23:02
ACA763,2022-01-03,18:24:03
FFT623,2022-01-03,18:25:02
AWI3733,2022-01-03,18:25:02
ASA53,2022-01-03,18:26:03
UAL2360,2022-01-03,18:27:02
AAL166,2022-01-03,18:27:02
UAL522,2022-01-03,18:28:02
DAL1200,2022-01-03,18:29:02
AAL382,2022-01-03,18:30:03
DAL458,2022-01-03,18:30:03
AAL2773,2022-01-03,18:30:03
RPA3406,2022-01-03,18:31:03
JBU647,2022-01-03,18:31:03
UAL1232,2022-01-03,18:33:03
N240CX,2022-01-03,18:36:02
ASA11,2022-01-03,18:37:02
JBU662,2022-01-03,18:37:02
ICE10K,2022-01-03,18:40:02
UAL2400,2022-01-03,18:41:02
ACA1286,2022-01-03,18:41:02
EJA680,2022-01-03,18:41:02
ACA783,2022-01-03,18:42:02
ACA582,2022-01-03,18:43:03
ASA417,2022-01-03,18:45:03
ASA765,2022-01-03,18:45:03
N801PJ,2022-01-03,18:45:03
RJA264D,2022-01-03,18:46:02
UAL2315,2022-01-03,18:46:02
ETD76T,2022-01-03,18:47:03
DAL2612,2022-01-03,18:48:02
QTR97W,2022-01-03,18:48:02
ATN3246,2022-01-03,18:52:02
N940AJ,2022-01-03,18:53:02
N506BA,2022-01-03,18:54:02
PAL126,2022-01-03,18:55:02
AAL220,2022-01-03,18:57:02
UAL516,2022-01-03,18:57:02
N955GH,2022-01-03,18:57:02
DAL2902,2022-01-03,18:58:02
AAL1647,2022-01-03,18:59:02
EJA635,2022-01-03,19:00:02
ASA426,2022-01-03,19:01:02
UAL1542,2022-01-03,19:03:02
UAL987,2022-01-03,19:06:02
JNY277,2022-01-03,19:09:02
SWR9K,2022-01-03,19:12:02
FGR750,2022-01-03,19:13:02
RPA5608,2022-01-03,19:15:02
SKW5785,2022-01-03,19:16:02
ACA1040,2022-01-03,19:18:03
AAL359,2022-01-03,19:18:03
FTH860,2022-01-03,19:18:03
JBU2112,2022-01-03,19:19:02
DAL1558,2022-01-03,19:19:02
JBU616,2022-01-03,19:20:03
ETD901,2022-01-03,19:20:03
GJS4178,2022-01-03,19:20:03
EJA810,2022-01-03,19:21:02
DAL1053,2022-01-03,19:22:03
ASA1049,2022-01-03,19:23:02
EDV4687,2022-01-03,19:23:02
ACA740,2022-01-03,19:24:02
DAL2296,2022-01-03,19:25:02
ASA1024,2022-01-03,19:29:02
CYO461,2022-01-03,19:30:02
UAL1795,2022-01-03,19:30:02
DAL553,2022-01-03,19:31:02
AAL2918,2022-01-03,19:31:02
SKW4771,2022-01-03,19:34:02
SKW5607,2022-01-03,19:34:02
ACA745,2022-01-03,19:34:02
N155UM,2022-01-03,19:34:02
UAL457,2022-01-03,19:35:02
EDV5136,2022-01-03,19:36:02
NKS641,2022-01-03,19:37:03
UAE236,2022-01-03,19:38:02
JZA7463,2022-01-03,19:38:02
AWI3809,2022-01-03,19:38:02
RPA3629,2022-01-03,19:40:02
EDV5157,2022-01-03,19:41:02
ATN3487,2022-01-03,19:45:02
EJA816,2022-01-03,19:45:02
JBU1387,2022-01-03,19:48:02
DAL2376,2022-01-03,19:48:02
RPA3635,2022-01-03,19:49:02
NJM475,2022-01-03,19:52:02
EDV4914,2022-01-03,19:52:02
ACA146,2022-01-03,19:53:02
RPA3658,2022-01-03,19:53:02
EDV4883,2022-01-03,19:55:02
DAL2199,2022-01-03,19:56:02
PDT6121,2022-01-03,19:56:02
DAL1704,2022-01-03,19:59:03
RPA3624,2022-01-03,20:00:02
AAL1245,2022-01-03,20:04:02
UAL1760,2022-01-03,20:04:02
JBU993,2022-01-03,20:05:03
AAL2201,2022-01-03,20:05:03
AAL1308,2022-01-03,20:07:03
EDV5084,2022-01-03,20:07:03
DAL2884,2022-01-03,20:09:02
UAL922,2022-01-03,20:12:02
DAL1027,2022-01-03,20:13:02
SKW5267,2022-01-03,20:13:02
ASA3,2022-01-03,20:15:02
DAL739,2022-01-03,20:15:02
SKW3864,2022-01-03,20:15:02
RJA5264,2022-01-03,20:17:02
UAL304,2022-01-03,20:17:02
SKW5503,2022-01-03,20:18:02
EDV5499,2022-01-03,20:18:02
DAL1205,2022-01-03,20:19:02
RPA3529,2022-01-03,20:20:03
SKW3760,2022-01-03,20:24:03
ACA122,2022-01-03,20:25:02
ABW103,2022-01-03,20:26:02
ASA1085,2022-01-03,20:26:02
ASP846,2022-01-03,20:31:03
NKS111,2022-01-03,20:32:02
ABX3162,2022-01-03,20:33:03
AMF1651,2022-01-03,20:34:02
SKW4030,2022-01-03,20:34:02
N988NW,2022-01-03,20:38:02
SKW3715,2022-01-03,20:38:02
DAL2237,2022-01-03,20:40:02
EDV5409,2022-01-03,20:41:02
BAW24R,2022-01-03,20:43:02
UAL2488,2022-01-03,20:44:02
DAL564,2022-01-03,20:44:02
RPA5831,2022-01-03,20:46:02
UAL575,2022-01-03,20:46:02
JBU1124,2022-01-03,20:47:02
UAL1461,2022-01-03,20:50:02
SKW5573,2022-01-03,20:52:03
SKW5468,2022-01-03,20:53:02
ASA35,2022-01-03,20:54:03
AAL774,2022-01-03,20:56:02
DAL2182,2022-01-03,20:58:02
UPS557,2022-01-03,20:59:02
UAL1453,2022-01-03,21:02:02
UAL1525,2022-01-03,21:02:02
UPS1487,2022-01-03,21:04:02
N90MC,2022-01-03,21:04:02
RAX1073,2022-01-03,21:06:02
AWI3798,2022-01-03,21:07:02
DAL380,2022-01-03,21:09:03
JBU670,2022-01-03,21:11:02
FRG9126,2022-01-03,21:12:02
DAL2905,2022-01-03,21:14:03
THY6,2022-01-03,21:18:02
UAL1131,2022-01-03,21:23:02
DAL782,2022-01-03,21:25:02
UAL723,2022-01-03,21:26:02
DAL2260,2022-01-03,21:27:02
DLH7AK,2022-01-03,21:27:02
N64299,2022-01-03,21:31:02
WSW419,2022-01-03,21:31:02
N896VR,2022-01-03,21:33:02
SKW4124,2022-01-03,21:35:02
UPS1029,2022-01-03,21:39:03
UPS1085,2022-01-03,21:42:02
JBU333,2022-01-03,21:44:02
KFS69,2022-01-03,21:45:02
DAL2266,2022-01-03,21:46:02
NKS706,2022-01-03,21:48:02
FIN10,2022-01-03,21:51:03
NKS1788,2022-01-03,21:53:03
DAL2992,2022-01-03,22:00:03
AAL2293,2022-01-03,22:06:02
SKW3751,2022-01-03,22:10:02
SAS944,2022-01-03,22:16:03
CLX67J,2022-01-03,22:17:02
FLE177,2022-01-03,22:19:02
AMX026,2022-01-03,22:26:02
UPS1075,2022-01-03,22:27:02
JZA7464,2022-01-03,22:27:02
JBU105,2022-01-03,22:33:03
N711WS,2022-01-03,22:37:02
SWA949,2022-01-03,22:57:02
SKW3602,2022-01-03,23:00:02
AMX004,2022-01-03,23:04:02
ETD902,2022-01-03,23:13:02
DAL382,2022-01-03,23:32:03
JBU1006,2022-01-03,23:33:02
UPS1125,2022-01-03,23:46:03
QFA7554,2022-01-03,23:46:03
